small (1)Cube1Timestamp;small (1)Cube1XPos;small (1)Cube1YPos;small (1)Cube1newCorr;small (1)Cube1smoothCorr
48.521;-0.7304686;0;;
48.54;-0.6860186;0;;
48.541;-0.6855443;0;;
48.542;-0.6854349;0;;
48.561;-0.6408507;0;;
48.562;-0.6408507;0;;
48.563;-0.6408507;0;;
48.583;-0.61884;0;;
48.584;-0.6186389;0;;
48.584;-0.6087342;0;;
48.585;-0.5996664;0;;
48.585;-0.596435;0;;
48.604;-0.5728028;0;;
48.604;-0.5728028;0;;
48.605;-0.5728028;0;;
48.625;-0.5210795;0;;
48.625;-0.5207174;0;;
48.626;-0.5204251;0;;
48.627;-0.5204251;0;;
48.646;-0.4857417;0;;
48.647;-0.4852398;0;;
48.648;-0.4849231;0;;
48.667;-0.4405865;0;;
48.668;-0.4401368;0;;
48.668;-0.44006;0;;
48.669;-0.4400243;0;;
48.669;-0.4400182;0;;
48.688;-0.3956384;0;;
48.689;-0.3951836;0;;
48.69;-0.395067;0;;
48.706275;;;0.477985030169515;0.00525678967580909
48.71;-0.3506815;0;;
48.711;-0.3506815;0;;
48.712;-0.3506815;0;;
48.713;-0.3506815;0;;
48.713;-0.3506815;0;;
48.732;-0.3067273;0;;
48.733;-0.3063213;0;;
48.734;-0.3061504;0;;
48.754;-0.2612447;0;;
48.754;-0.2612447;0;;
48.755;-0.2612447;0;;
48.756;-0.2612447;0;;
48.775;-0.2094401;0;;
48.775;-0.2087464;0;;
48.776;-0.2087464;0;;
48.777;-0.2087464;0;;
48.796;-0.1722907;0;;
48.797;-0.1718949;0;;
48.798;-0.1718358;0;;
48.799;-0.1718165;0;;
48.818;-0.1491409;0;;
48.819;-0.1326054;0;;
48.819;-0.1297668;0;;
48.82;-0.1275761;0;;
48.841;-0.104227;0;;
48.841;-0.1234101;0;;
48.841;-0.09871893;0;;
48.861;-0.05994273;0;;
48.862;-0.05956733;0;;
48.863;-0.04250633;0;;
48.863;-0.0396046;0;;
48.883;-0.01559663;0;;
48.883;-0.0153968;0;;
48.884;-0.0153159;0;;
48.884;-0.01530236;0;;
48.904;0.02877956;0;;
48.905;0.02915836;0;;
48.905;0.02933067;0;;
48.906;0.02933067;0;;
48.926;0.07348819;0;;
48.926;0.07365836;0;;
48.927;0.07405292;0;;
48.947;0.1183087;0;;
48.948;0.1183087;0;;
48.955;0.1183087;0;;
48.956;0.1348474;0;;
48.957;0.1392742;0;;
48.968;0.1689513;0;;
48.969;0.1694433;0;;
48.969;0.1696143;0;;
48.99;0.2081288;0;;
48.991;0.2081288;0;;
48.991;0.2081288;0;;
49.0080752;;;0.498509395768575;0.142077797557947
49.011;0.2524796;0;;
49.011;0.2527997;0;;
49.012;0.2530401;0;;
49.013;0.2530401;0;;
49.014;0.2530401;0;;
49.033;0.2970935;0;;
49.033;0.2970935;0;;
49.034;0.2970935;0;;
49.034;0.2970935;0;;
49.054;0.3418745;0;;
49.054;0.3418745;0;;
49.055;0.3418745;0;;
49.075;0.363401;0;;
49.076;0.3637212;0;;
49.077;0.3638916;0;;
49.078;0.3639255;0;;
49.099;0.430422;0;;
49.099;0.4305921;0;;
49.1;0.4311104;0;;
49.121;0.4756338;0;;
49.121;0.4758138;0;;
49.122;0.4760719;0;;
49.122;0.4761067;0;;
49.141;0.4979193;0;;
49.142;0.5147742;0;;
49.143;0.5196469;0;;
49.144;0.520402;0;;
49.164;0.54339;0;;
49.165;0.5579863;0;;
49.166;0.5635041;0;;
49.166;0.5644223;0;;
49.185;0.5881025;0;;
49.186;0.5883604;0;;
49.187;0.6048086;0;;
49.187;0.6076191;0;;
49.207;0.6323967;0;;
49.207;0.6325797;0;;
49.208;0.6326892;0;;
49.209;0.6513867;0;;
49.228;0.6773146;0;;
49.229;0.6773146;0;;
49.229;0.6773146;0;;
49.229;0.6773146;0;;
49.249;0.730899;0;;
49.249;0.7313362;0;;
49.25;0.7315717;0;;
49.274;0.7664796;0;;
49.274;0.7664796;0;;
49.276;0.7664796;0;;
49.291;0.8108796;0;;
49.3098755;;;0.472775872716388;0.245412866413168
49.312;0.8554075;0;;
49.313;0.8557859;0;;
49.313;0.8559359;0;;
49.314;0.8559359;0;;
49.315;0.8559359;0;;
49.334;0.9006009;0;;
49.335;0.9006009;0;;
49.335;0.9006009;0;;
49.355;0.9444633;0;;
49.356;0.9448699;0;;
49.357;0.9449721;0;;
49.357;0.9449892;0;;
49.359;0.9450063;0;;
49.377;0.989561;0;;
49.378;0.989561;0;;
49.378;0.989561;0;;
49.398;1.012156;0;;
49.4;1.043186;0;;
49.401;1.043186;0;;
49.42;1.056831;0;;
49.42;1.056944;0;;
49.421;1.075777;0;;
49.422;1.0786;0;;
49.441;1.10153;0;;
49.442;1.101765;0;;
49.443;1.101826;0;;
49.444;1.101826;0;;
49.462;1.146166;0;;
49.463;1.146166;0;;
49.484;1.190312;0;;
49.484;1.190451;0;;
49.485;1.19073;0;;
49.505;1.2356;0;;
49.505;1.235808;0;;
49.506;1.23607;0;;
49.506;1.236172;0;;
49.526;1.280296;0;;
49.526;1.280296;0;;
49.527;1.280296;0;;
49.527;1.280296;0;;
49.547;1.302347;0;;
49.548;1.302557;0;;
49.548;1.302593;0;;
49.569;1.368808;0;;
49.596;1.41397;0;;
49.597;1.414292;0;;
49.6111744;;;0.276988974308779;0.431564818240814
49.66;1.547477;0;;
49.661;1.547806;0;;
49.662;1.548011;0;;
49.662;1.548011;0;;
49.663;1.548011;0;;
49.663;1.548011;0;;
49.664;1.548011;0;;
49.664;1.548011;0;;
49.665;1.548011;0;;
49.666;1.548011;0;;
49.666;1.548011;0;;
49.667;1.566376;0;;
49.682;1.592568;0;;
49.683;1.592876;0;;
49.683;1.592916;0;;
49.684;1.593002;0;;
49.703;1.615359;0;;
49.704;1.615359;0;;
49.704;1.615359;0;;
49.705;1.615359;0;;
49.724;1.682329;0;;
49.725;1.682329;0;;
49.726;1.682329;0;;
49.746;1.72621;0;;
49.747;1.726664;0;;
49.748;1.726731;0;;
49.748;1.726743;0;;
49.749;1.72675;0;;
49.768;1.771029;0;;
49.789;1.793975;0;;
49.79;1.813507;0;;
49.792;1.817006;0;;
49.793;1.817006;0;;
49.811;1.8391;0;;
49.811;1.839299;0;;
49.812;1.85824;0;;
49.813;1.86102;0;;
49.832;1.884067;0;;
49.833;1.884067;0;;
49.833;1.884067;0;;
49.834;1.884067;0;;
49.853;1.928287;0;;
49.854;1.928287;0;;
49.854;1.928287;0;;
49.874;1.980775;0;;
49.875;1.981241;0;;
49.875;1.981303;0;;
49.876;1.981393;0;;
49.895;2.017597;0;;
49.896;2.018071;0;;
49.897;2.018071;0;;
49.903;2.018071;0;;
49.9129742;;;0.386581135248393;0.408713844510534
49.903;2.018071;0;;
49.916;2.064415;0;;
49.917;2.06507;0;;
49.918;2.065293;0;;
49.938;2.107406;0;;
49.938;2.107406;0;;
49.938;2.107406;0;;
49.959;2.151529;0;;
49.96;2.151939;0;;
49.96;2.152009;0;;
49.961;2.152048;0;;
49.98;2.19642;0;;
49.981;2.196907;0;;
49.982;2.196994;0;;
49.983;2.196994;0;;
50.002;2.218739;0;;
50.003;2.236697;0;;
50.003;2.239734;0;;
50.004;2.241035;0;;
50.024;2.263716;0;;
50.025;2.282311;0;;
50.027;2.294063;0;;
50.048;2.330443;0;;
50.049;2.330746;0;;
50.049;2.330876;0;;
50.05;2.330876;0;;
50.069;2.353375;0;;
50.07;2.369181;0;;
50.071;2.373628;0;;
50.071;2.37426;0;;
50.091;2.397652;0;;
50.091;2.397783;0;;
50.092;2.416255;0;;
50.093;2.419449;0;;
50.113;2.443129;0;;
50.113;2.44328;0;;
50.114;2.443404;0;;
50.115;2.460037;0;;
50.134;2.487645;0;;
50.135;2.487919;0;;
50.136;2.488004;0;;
50.137;2.488004;0;;
50.155;2.53156;0;;
50.156;2.532022;0;;
50.157;2.532155;0;;
50.177;2.576994;0;;
50.177;2.576994;0;;
50.177;2.576994;0;;
50.178;2.576994;0;;
50.198;2.621044;0;;
50.198;2.621044;0;;
50.198;2.621044;0;;
50.199;2.621044;0;;
50.2147746;;;0.480955623969574;0.404325401560783
50.198;2.621044;0;;
50.198;2.621044;0;;
50.198;2.621044;0;;
50.199;2.621044;0;;
50.222;2.665469;0;;
50.223;2.665963;0;;
50.223;2.665963;0;;
50.224;2.665963;0;;
50.239;2.717149;0;;
50.24;2.717746;0;;
50.26;2.754879;0;;
50.26;2.755052;0;;
50.261;2.755352;0;;
50.261;2.755352;0;;
50.262;2.755352;0;;
50.283;2.799881;0;;
50.284;2.800279;0;;
50.284;2.800343;0;;
50.285;2.8004;0;;
50.306;2.842513;0;;
50.307;2.843526;0;;
50.309;2.844398;0;;
50.328;2.866481;0;;
50.33;2.866892;0;;
50.331;2.866981;0;;
50.331;2.867005;0;;
50.353;2.931184;0;;
50.353;2.931552;0;;
50.355;2.934157;0;;
50.356;2.934157;0;;
50.374;2.978081;0;;
50.375;2.978567;0;;
50.376;2.978696;0;;
50.376;2.978696;0;;
50.396;2.99973;0;;
50.396;2.999735;0;;
50.397;2.999947;0;;
50.398;2.999983;0;;
50.417;2.955751;0;;
50.418;2.95528;0;;
50.419;2.955203;0;;
50.419;2.955196;0;;
50.44;2.912216;0;;
50.441;2.911506;0;;
50.442;2.910805;0;;
50.462;2.865935;0;;
50.462;2.865364;0;;
50.463;2.865364;0;;
50.464;2.865364;0;;
50.483;2.843251;0;;
50.484;2.843251;0;;
50.5050451;;;0.162165868511829;0.326672900509644
50.506;2.776505;0;;
50.507;2.776505;0;;
50.508;2.776505;0;;
50.531;2.737319;0;;
50.535;2.73215;0;;
50.536;2.73192;0;;
50.537;2.731869;0;;
50.539;2.731856;0;;
50.55;2.686618;0;;
50.551;2.685801;0;;
50.551;2.685662;0;;
50.572;2.642871;0;;
50.573;2.642463;0;;
50.573;2.642475;0;;
50.574;2.642383;0;;
50.574;2.642367;0;;
50.594;2.620187;0;;
50.595;2.60613;0;;
50.596;2.598884;0;;
50.616;2.575047;0;;
50.617;2.556992;0;;
50.618;2.554079;0;;
50.618;2.553743;0;;
50.619;2.553112;0;;
50.639;2.531603;0;;
50.64;2.531145;0;;
50.658;2.478188;0;;
50.66;2.474914;0;;
50.661;2.474606;0;;
50.662;2.466633;0;;
50.663;2.463819;0;;
50.681;2.440998;0;;
50.681;2.440998;0;;
50.682;2.440998;0;;
50.683;2.440998;0;;
50.701;2.397083;0;;
50.702;2.396579;0;;
50.702;2.396525;0;;
50.703;2.396489;0;;
50.723;2.352702;0;;
50.723;2.352371;0;;
50.724;2.352199;0;;
50.725;2.352149;0;;
50.744;2.307325;0;;
50.744;2.307325;0;;
50.745;2.307325;0;;
50.765;2.263113;0;;
50.765;2.262747;0;;
50.766;2.262558;0;;
50.767;2.262558;0;;
50.786;2.218222;0;;
50.787;2.217823;0;;
50.787;2.217638;0;;
50.788;2.217638;0;;
50.8063432;;;0.447535234105402;0.369309465458799
50.83;2.129012;0;;
50.831;2.128676;0;;
50.837;2.128554;0;;
50.851;2.10652;0;;
50.852;2.106232;0;;
50.852;2.095958;0;;
50.853;2.084014;0;;
50.853;2.084014;0;;
50.874;2.040742;0;;
50.875;2.039947;0;;
50.876;2.039303;0;;
50.895;2.017004;0;;
50.896;1.99795;0;;
50.897;1.995192;0;;
50.898;1.994553;0;;
50.898;1.994444;0;;
50.918;1.972346;0;;
50.918;1.964641;0;;
50.92;1.951525;0;;
50.938;1.92755;0;;
50.939;1.927293;0;;
50.94;1.927235;0;;
50.941;1.907973;0;;
50.96;1.881976;0;;
50.961;1.881701;0;;
50.962;1.881656;0;;
50.962;1.881633;0;;
50.982;1.838149;0;;
50.982;1.838149;0;;
50.983;1.838149;0;;
50.983;1.838149;0;;
51.003;1.794127;0;;
51.003;1.79395;0;;
51.004;1.793676;0;;
51.004;1.79364;0;;
51.024;1.749257;0;;
51.025;1.748845;0;;
51.066;1.659928;0;;
51.068;1.659442;0;;
51.11;1.593167;0;;
51.11;1.592984;0;;
51.111;1.592463;0;;
51.112;1.59239;0;;
51.113;1.59237;0;;
51.1141597;;;-0.266562883336813;0.206023460812498
51.113;1.59237;0;;
51.132;1.520987;0;;
51.132;1.520987;0;;
51.133;1.520987;0;;
51.134;1.520987;0;;
51.134;1.520987;0;;
51.154;1.480245;0;;
51.161;1.479741;0;;
51.161;1.479739;0;;
51.175;1.459039;0;;
51.175;1.436367;0;;
51.196;1.414083;0;;
51.196;1.413992;0;;
51.197;1.413845;0;;
51.198;1.395512;0;;
51.199;1.392601;0;;
51.216;1.369075;0;;
51.217;1.368792;0;;
51.218;1.368748;0;;
51.218;1.368741;0;;
51.237;1.325048;0;;
51.238;1.324623;0;;
51.258;1.280216;0;;
51.259;1.279799;0;;
51.26;1.279699;0;;
51.26;1.279682;0;;
51.28;1.227752;0;;
51.281;1.227027;0;;
51.282;1.226423;0;;
51.302;1.190364;0;;
51.302;1.190364;0;;
51.303;1.190364;0;;
51.323;1.146053;0;;
51.324;1.145497;0;;
51.325;1.145497;0;;
51.325;1.145497;0;;
51.325;1.145497;0;;
51.345;1.101895;0;;
51.345;1.10185;0;;
51.346;1.101437;0;;
51.347;1.101368;0;;
51.366;1.056762;0;;
51.367;1.056287;0;;
51.368;1.056176;0;;
51.388;1.011392;0;;
51.389;1.011392;0;;
51.39;1.011392;0;;
51.39;1.011392;0;;
51.41;0.9896003;0;;
51.411;0.9729342;0;;
51.411;0.9702919;0;;
51.412;0.9675117;0;;
51.4249836;;;0.42381546632355;0.191738421400992
51.432;0.9439247;0;;
51.433;0.9437001;0;;
51.434;0.9214777;0;;
51.434;0.9177443;0;;
51.453;0.8969933;0;;
51.455;0.8797858;0;;
51.455;0.8784627;0;;
51.456;0.8774085;0;;
51.476;0.8552214;0;;
51.48;0.8438526;0;;
51.48;0.8434584;0;;
51.484;0.832861;0;;
51.497;0.8105303;0;;
51.497;0.8105303;0;;
51.497;0.8105303;0;;
51.498;0.8105303;0;;
51.517;0.76634;0;;
51.518;0.76634;0;;
51.518;0.76634;0;;
51.538;0.7225118;0;;
51.539;0.7221385;0;;
51.54;0.7220191;0;;
51.54;0.7220117;0;;
51.559;0.6774747;0;;
51.56;0.6770639;0;;
51.561;0.6769411;0;;
51.561;0.6769269;0;;
51.581;0.655163;0;;
51.581;0.6550597;0;;
51.582;0.6322667;0;;
51.583;0.6322667;0;;
51.602;0.5884998;0;;
51.603;0.588078;0;;
51.603;0.5880101;0;;
51.623;0.5437347;0;;
51.624;0.5433227;0;;
51.624;0.5432534;0;;
51.625;0.5432034;0;;
51.625;0.5431949;0;;
51.645;0.4994417;0;;
51.645;0.4993091;0;;
51.646;0.4984778;0;;
51.666;0.4756609;0;;
51.667;0.4586069;0;;
51.667;0.4556778;0;;
51.668;0.4537276;0;;
51.688;0.4308445;0;;
51.689;0.4181388;0;;
51.689;0.4156353;0;;
51.69;0.4088168;0;;
51.71;0.3864641;0;;
51.71;0.3864641;0;;
51.711;0.3734293;0;;
51.712;0.366388;0;;
51.7222721;;;0.498571787940054;0.275839901258048
51.71;0.3864641;0;;
51.71;0.3864641;0;;
51.711;0.3734293;0;;
51.712;0.366388;0;;
51.731;0.342034;0;;
51.732;0.3418144;0;;
51.732;0.3417983;0;;
51.733;0.3417138;0;;
51.752;0.2890295;0;;
51.753;0.2890295;0;;
51.753;0.2890295;0;;
51.773;0.2531513;0;;
51.774;0.2528282;0;;
51.774;0.2527051;0;;
51.775;0.2527051;0;;
51.798;0.20891;0;;
51.799;0.2082117;0;;
51.8;0.2080149;0;;
51.801;0.207985;0;;
51.816;0.1622675;0;;
51.816;0.1618643;0;;
51.817;0.1614916;0;;
51.818;0.1614916;0;;
51.837;0.1195635;0;;
51.837;0.1192474;0;;
51.838;0.1190433;0;;
51.858;0.07451318;0;;
51.859;0.07408664;0;;
51.859;0.07401339;0;;
51.86;0.0739763;0;;
51.86;0.07396993;0;;
51.879;0.02994936;0;;
51.88;0.02946568;0;;
51.881;0.02939922;0;;
51.901;-0.02383786;0;;
51.902;-0.0243722;0;;
51.903;-0.02446148;0;;
51.903;-0.02446173;0;;
51.922;-0.03754794;0;;
51.923;-0.03766631;0;;
51.924;-0.05308649;0;;
51.924;-0.05437567;0;;
51.944;-0.08223858;0;;
51.944;-0.08234725;0;;
51.945;-0.08252265;0;;
51.946;-0.0825737;0;;
51.965;-0.1266296;0;;
51.965;-0.1268652;0;;
51.966;-0.127124;0;;
51.986;-0.1712615;0;;
51.986;-0.1715248;0;;
51.987;-0.1717461;0;;
51.987;-0.1717824;0;;
52.007;-0.2157778;0;;
52.007;-0.2160708;0;;
52.008;-0.2163357;0;;
52.023571;;;0.494456535410063;0.287570226584213
52.008;-0.2163357;0;;
52.029;-0.2614667;0;;
52.029;-0.2614667;0;;
52.03;-0.2614667;0;;
52.03;-0.2614667;0;;
52.031;-0.2614667;0;;
52.05;-0.2828784;0;;
52.05;-0.2830518;0;;
52.051;-0.3056933;0;;
52.071;-0.3499613;0;;
52.071;-0.3499613;0;;
52.072;-0.3499613;0;;
52.073;-0.3499613;0;;
52.073;-0.3499613;0;;
52.092;-0.3945593;0;;
52.093;-0.3950302;0;;
52.097;-0.3950959;0;;
52.111;-0.4321858;0;;
52.114;-0.4389111;0;;
52.115;-0.439292;0;;
52.116;-0.4394095;0;;
52.136;-0.4838998;0;;
52.137;-0.4843045;0;;
52.137;-0.484358;0;;
52.138;-0.4844679;0;;
52.157;-0.5070807;0;;
52.158;-0.5070807;0;;
52.158;-0.5162963;0;;
52.159;-0.5292821;0;;
52.178;-0.5517651;0;;
52.178;-0.5517651;0;;
52.179;-0.5517651;0;;
52.18;-0.5517651;0;;
52.2;-0.5973642;0;;
52.2;-0.5973642;0;;
52.2;-0.5973642;0;;
52.22;-0.6486362;0;;
52.221;-0.6491235;0;;
52.222;-0.6492352;0;;
52.222;-0.6492544;0;;
52.241;-0.6850864;0;;
52.242;-0.6854486;0;;
52.242;-0.6855108;0;;
52.243;-0.6855412;0;;
52.263;-0.7299148;0;;
52.263;-0.730172;0;;
52.264;-0.7304788;0;;
52.264;-0.7304788;0;;
52.284;-0.7742738;0;;
52.284;-0.7745596;0;;
52.285;-0.7747842;0;;
52.305;-0.81884;0;;
52.306;-0.8192667;0;;
52.306;-0.81934;0;;
52.307;-0.8193875;0;;
52.3251232;;;0.483300354234169;0.475036035976959
52.307;-0.8193875;0;;
52.327;-0.8639448;0;;
52.328;-0.8645066;0;;
52.328;-0.8645066;0;;
52.329;-0.8645066;0;;
52.349;-0.9088717;0;;
52.349;-0.9088717;0;;
52.35;-0.9088717;0;;
52.35;-0.9088717;0;;
52.37;-0.9632494;0;;
52.37;-0.963702;0;;
52.371;-0.9638854;0;;
52.372;-0.9639316;0;;
52.392;-0.9760473;0;;
52.393;-0.9913369;0;;
52.393;-0.9925569;0;;
52.394;-0.9982692;0;;
52.42;-1.020713;0;;
52.42;-1.042952;0;;
52.421;-1.042952;0;;
52.434;-1.076242;0;;
52.435;-1.076242;0;;
52.435;-1.076242;0;;
52.436;-1.076242;0;;
52.436;-1.076242;0;;
52.455;-1.109385;0;;
52.456;-1.109706;0;;
52.456;-1.109758;0;;
52.476;-1.15401;0;;
52.477;-1.154423;0;;
52.477;-1.154493;0;;
52.478;-1.154541;0;;
52.497;-1.199012;0;;
52.498;-1.199455;0;;
52.499;-1.199589;0;;
52.519;-1.221534;0;;
52.52;-1.221534;0;;
52.52;-1.244174;0;;
52.52;-1.244174;0;;
52.54;-1.288246;0;;
52.541;-1.288684;0;;
52.541;-1.288759;0;;
52.542;-1.288792;0;;
52.562;-1.33306;0;;
52.562;-1.333065;0;;
52.563;-1.333441;0;;
52.564;-1.333566;0;;
52.583;-1.377186;0;;
52.584;-1.37765;0;;
52.585;-1.377726;0;;
52.585;-1.37776;0;;
52.605;-1.422528;0;;
52.606;-1.422528;0;;
52.606;-1.422528;0;;
52.607;-1.422528;0;;
52.6269244;;;0.47868831423428;0.488754247954641
52.627;-1.467365;0;;
52.628;-1.46634;0;;
52.63;-1.467154;0;;
52.631;-1.467328;0;;
52.651;-1.511237;0;;
52.651;-1.511795;0;;
52.652;-1.511795;0;;
52.653;-1.511795;0;;
52.672;-1.534209;0;;
52.674;-1.5345;0;;
52.674;-1.5345;0;;
52.674;-1.5345;0;;
52.694;-1.589695;0;;
52.695;-1.598514;0;;
52.695;-1.600029;0;;
52.716;-1.623793;0;;
52.716;-1.629214;0;;
52.718;-1.646097;0;;
52.724;-1.646097;0;;
52.725;-1.646097;0;;
52.737;-1.668971;0;;
52.738;-1.668971;0;;
52.739;-1.686134;0;;
52.759;-1.713507;0;;
52.759;-1.713537;0;;
52.76;-1.713858;0;;
52.761;-1.713858;0;;
52.78;-1.757594;0;;
52.78;-1.757737;0;;
52.781;-1.758185;0;;
52.781;-1.758185;0;;
52.801;-1.802374;0;;
52.801;-1.802572;0;;
52.802;-1.802835;0;;
52.802;-1.802872;0;;
52.822;-1.847025;0;;
52.822;-1.847269;0;;
52.823;-1.847587;0;;
52.843;-1.899516;0;;
52.843;-1.899516;0;;
52.844;-1.899516;0;;
52.845;-1.899516;0;;
52.864;-1.936808;0;;
52.865;-1.936808;0;;
52.865;-1.936808;0;;
52.866;-1.936808;0;;
52.885;-1.980736;0;;
52.886;-1.981176;0;;
52.886;-1.981252;0;;
52.887;-1.981292;0;;
52.906;-2.025414;0;;
52.907;-2.025898;0;;
52.908;-2.025965;0;;
52.909;-2.025984;0;;
52.9287245;;;0.491793208241615;0.487059603030032
52.929;-2.070707;0;;
52.93;-2.070707;0;;
52.931;-2.070707;0;;
52.95;-2.09333;0;;
52.951;-2.093538;0;;
52.951;-2.11535;0;;
52.952;-2.11535;0;;
52.972;-2.137751;0;;
52.973;-2.137953;0;;
52.973;-2.137987;0;;
52.974;-2.15188;0;;
52.992;-2.182866;0;;
52.993;-2.183175;0;;
52.993;-2.183295;0;;
52.994;-2.183295;0;;
53.014;-2.22644;0;;
53.014;-2.226684;0;;
53.015;-2.226936;0;;
53.035;-2.270834;0;;
53.042;-2.271358;0;;
53.043;-2.29452;0;;
53.044;-2.29452;0;;
53.057;-2.319997;0;;
53.057;-2.319997;0;;
53.078;-2.360789;0;;
53.079;-2.361194;0;;
53.099;-2.405227;0;;
53.1;-2.405687;0;;
53.121;-2.449985;0;;
53.121;-2.450334;0;;
53.122;-2.450477;0;;
53.142;-2.47245;0;;
53.143;-2.472672;0;;
53.164;-2.538698;0;;
53.165;-2.539503;0;;
53.165;-2.539503;0;;
53.166;-2.539503;0;;
53.185;-2.562065;0;;
53.186;-2.580679;0;;
53.187;-2.583598;0;;
53.206;-2.606752;0;;
53.206;-2.606893;0;;
53.207;-2.607018;0;;
53.207;-2.607039;0;;
53.227;-2.650894;0;;
53.227;-2.651181;0;;
53.229;-2.651451;0;;
53.2305243;;;0.460576323641583;0.478589550087912
53.249;-2.696447;0;;
53.249;-2.696447;0;;
53.249;-2.696447;0;;
53.25;-2.696447;0;;
53.25;-2.696447;0;;
53.269;-2.740026;0;;
53.27;-2.740465;0;;
53.271;-2.74059;0;;
53.291;-2.785548;0;;
53.291;-2.785548;0;;
53.292;-2.785548;0;;
53.292;-2.785548;0;;
53.312;-2.840318;0;;
53.313;-2.840318;0;;
53.313;-2.840318;0;;
53.313;-2.840318;0;;
53.336;-2.874424;0;;
53.337;-2.874686;0;;
53.338;-2.874767;0;;
53.338;-2.874774;0;;
53.362;-2.919268;0;;
53.363;-2.919599;0;;
53.364;-2.919693;0;;
53.365;-2.942057;0;;
53.378;-2.96486;0;;
53.379;-2.96486;0;;
53.379;-2.96486;0;;
53.399;-3.008415;0;;
53.4;-3.008863;0;;
53.401;-3.008931;0;;
53.401;-3.008943;0;;
53.402;-3.008955;0;;
53.421;-2.977684;0;;
53.422;-2.977684;0;;
53.423;-2.977684;0;;
53.442;-2.955816;0;;
53.443;-2.938624;0;;
53.444;-2.933477;0;;
53.445;-2.933477;0;;
53.464;-2.910241;0;;
53.465;-2.885283;0;;
53.466;-2.879816;0;;
53.467;-2.878622;0;;
53.486;-2.865536;0;;
53.487;-2.865392;0;;
53.488;-2.843065;0;;
53.489;-2.843065;0;;
53.508;-2.820252;0;;
53.509;-2.820252;0;;
53.51;-2.820252;0;;
53.511;-2.805479;0;;
53.529;-2.7763;0;;
53.53;-2.776019;0;;
53.53;-2.775895;0;;
53.531;-2.775895;0;;
53.5323252;;;0.415489337155316;0.461636795818199
53.53;-2.776019;0;;
53.53;-2.775895;0;;
53.531;-2.775895;0;;
53.55;-2.731926;0;;
53.551;-2.731515;0;;
53.551;-2.73135;0;;
53.571;-2.686521;0;;
53.572;-2.686521;0;;
53.572;-2.686521;0;;
53.593;-2.642124;0;;
53.593;-2.642124;0;;
53.594;-2.642124;0;;
53.594;-2.642124;0;;
53.615;-2.619727;0;;
53.615;-2.607687;0;;
53.616;-2.599903;0;;
53.617;-2.597451;0;;
53.636;-2.552773;0;;
53.636;-2.552773;0;;
53.637;-2.552773;0;;
53.638;-2.552773;0;;
53.657;-2.507667;0;;
53.657;-2.507667;0;;
53.658;-2.507667;0;;
53.685;-2.462311;0;;
53.686;-2.461976;0;;
53.687;-2.46189;0;;
53.687;-2.46189;0;;
53.701;-2.419328;0;;
53.701;-2.419264;0;;
53.702;-2.418539;0;;
53.702;-2.418539;0;;
53.722;-2.396665;0;;
53.723;-2.381094;0;;
53.724;-2.376384;0;;
53.724;-2.375879;0;;
53.743;-2.351555;0;;
53.744;-2.351293;0;;
53.745;-2.332728;0;;
53.746;-2.329793;0;;
53.765;-2.306744;0;;
53.765;-2.306744;0;;
53.766;-2.306744;0;;
53.767;-2.306744;0;;
53.786;-2.254951;0;;
53.786;-2.254606;0;;
53.787;-2.254316;0;;
53.807;-2.218184;0;;
53.807;-2.217933;0;;
53.808;-2.217776;0;;
53.808;-2.217749;0;;
53.809;-2.217732;0;;
53.828;-2.173482;0;;
53.828;-2.173136;0;;
53.829;-2.172931;0;;
53.8346261;;;-0.460365071260435;0.22687344944452
53.849;-2.1267;0;;
53.849;-2.126338;0;;
53.85;-2.126166;0;;
53.851;-2.126119;0;;
53.87;-2.083451;0;;
53.871;-2.083451;0;;
53.871;-2.083451;0;;
53.891;-2.039611;0;;
53.892;-2.039238;0;;
53.893;-2.039119;0;;
53.893;-2.039112;0;;
53.894;-2.039078;0;;
53.913;-1.994723;0;;
53.914;-1.994304;0;;
53.914;-1.994257;0;;
53.935;-1.940426;0;;
53.936;-1.939598;0;;
53.937;-1.939218;0;;
53.938;-1.939158;0;;
53.957;-1.905121;0;;
53.958;-1.904531;0;;
53.959;-1.904302;0;;
53.959;-1.904266;0;;
53.978;-1.882054;0;;
53.98;-1.865394;0;;
53.987;-1.859861;0;;
54;-1.837952;0;;
54;-1.837713;0;;
54.001;-1.817735;0;;
54.002;-1.814823;0;;
54.022;-1.793;0;;
54.022;-1.793;0;;
54.023;-1.793;0;;
54.043;-1.748912;0;;
54.043;-1.748562;0;;
54.044;-1.748401;0;;
54.045;-1.748367;0;;
54.045;-1.748361;0;;
54.064;-1.704278;0;;
54.065;-1.703814;0;;
54.066;-1.70372;0;;
54.086;-1.658606;0;;
54.086;-1.658028;0;;
54.087;-1.658028;0;;
54.088;-1.658028;0;;
54.107;-1.614918;0;;
54.107;-1.614753;0;;
54.108;-1.614459;0;;
54.108;-1.614424;0;;
54.128;-1.569973;0;;
54.128;-1.569407;0;;
54.129;-1.569407;0;;
54.13;-1.569407;0;;
54.1354242;;;0.484393665603647;0.225023563785028
54.149;-1.525798;0;;
54.15;-1.525229;0;;
54.151;-1.525229;0;;
54.171;-1.481109;0;;
54.171;-1.480819;0;;
54.172;-1.480549;0;;
54.173;-1.480549;0;;
54.173;-1.480549;0;;
