verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
8.886;2.079553;-1;;
8.887;2.079635;-1;;
8.888;2.079646;-1;;
8.908;2.115267;-1;;
8.909;2.11558;-1;;
8.916;2.115719;-1;;
8.917;2.115723;-1;;
8.93;2.156045;-1;;
8.931;2.156675;-1;;
8.932;2.156819;-1;;
8.933;2.156819;-1;;
8.933;2.156819;-1;;
8.953;2.18664;-1;;
8.954;2.186915;-1;;
8.954;2.186963;-1;;
8.975;2.222477;-1;;
8.977;2.223139;-1;;
8.978;2.223306;-1;;
8.979;2.223306;-1;;
8.999;2.256531;-1;;
9;2.257572;-1;;
9.001;2.257963;-1;;
9.003;2.258583;-1;;
9.004;2.258583;-1;;
9.021;2.276324;-1;;
9.022;2.27654;-1;;
9.023;2.27658;-1;;
9.024;2.27658;-1;;
9.043;2.329644;-1;;
9.044;2.330196;-1;;
9.045;2.330315;-1;;
9.045;2.330336;-1;;
9.066;2.362797;-1;;
9.067;2.363956;-1;;
9.069;2.365691;-1;;
9.09;2.401086;-1;;
9.091;2.401426;-1;;
9.092;2.401492;-1;;
9.093;2.401503;-1;;
9.094;2.401506;-1;;
9.112;2.436962;-1;;
9.113;2.437306;-1;;
9.114;2.437409;-1;;
9.114;2.437421;-1;;
9.115;2.437453;-1;;
9.133;2.473011;-1;;
9.134;2.473011;-1;;
9.135;2.473011;-1;;
9.155;2.508821;-1;;
9.156;2.508821;-1;;
9.157;2.508821;-1;;
9.158;2.508821;-1;;
9.179;2.525626;-1;;
9.18;2.525907;-1;;
9.181;2.526315;-1;;
9.181;2.536;-1;;
9.1975658;;;-0.497692940924993;-0.459743532555258
9.2;2.579403;-1;;
9.201;2.579711;-1;;
9.202;2.579895;-1;;
9.203;2.579981;-1;;
9.243;2.656156;-1;;
9.244;2.656156;-1;;
9.244;2.656156;-1;;
9.245;2.656156;-1;;
9.246;2.656156;-1;;
9.247;2.656156;-1;;
9.265;2.686824;-1;;
9.266;2.687555;-1;;
9.267;2.688105;-1;;
9.268;2.688105;-1;;
9.269;2.688105;-1;;
9.289;2.72297;-1;;
9.29;2.723279;-1;;
9.29;2.723306;-1;;
9.291;2.723395;-1;;
9.31;2.758269;-1;;
9.311;2.758642;-1;;
9.312;2.75871;-1;;
9.313;2.758723;-1;;
9.332;2.776461;-1;;
9.333;2.7768;-1;;
9.334;2.776877;-1;;
9.335;2.776908;-1;;
9.354;2.829329;-1;;
9.355;2.829897;-1;;
9.356;2.829983;-1;;
9.357;2.830004;-1;;
9.377;2.865703;-1;;
9.377;2.865948;-1;;
9.378;2.866122;-1;;
9.379;2.86615;-1;;
9.399;2.901917;-1;;
9.4;2.902288;-1;;
9.401;2.902341;-1;;
9.402;2.902353;-1;;
9.422;2.937636;-1;;
9.423;2.938004;-1;;
9.424;2.93806;-1;;
9.425;2.938068;-1;;
9.446;2.972658;-1;;
9.447;2.973155;-1;;
9.448;2.973357;-1;;
9.448;2.973448;-1;;
9.469;3.008468;-1;;
9.47;3.00876;-1;;
9.47;3.00878;-1;;
9.471;3.008873;-1;;
9.471;3.008895;-1;;
9.491;3;-1;;
9.492;3;-1;;
9.493;3;-1;;
9.493;3;-1;;
9.4933567;;;-0.492974097174837;-0.471546347372754
9.491;3;-1;;
9.492;3;-1;;
9.493;3;-1;;
9.493;3;-1;;
9.514;2.942082;-1;;
9.514;2.941667;-1;;
9.516;2.937163;-1;;
9.54;2.913742;-1;;
9.541;2.910675;-1;;
9.545;2.892829;-1;;
9.547;2.892829;-1;;
9.548;2.892829;-1;;
9.558;2.873754;-1;;
9.559;2.873384;-1;;
9.559;2.873321;-1;;
9.579;2.839591;-1;;
9.58;2.839175;-1;;
9.581;2.839175;-1;;
9.581;2.839175;-1;;
9.582;2.839175;-1;;
9.601;2.803558;-1;;
9.602;2.803189;-1;;
9.602;2.803126;-1;;
9.622;2.767982;-1;;
9.623;2.767614;-1;;
9.624;2.767564;-1;;
9.624;2.767556;-1;;
9.644;2.749632;-1;;
9.645;2.749452;-1;;
9.646;2.749416;-1;;
9.647;2.749409;-1;;
9.666;2.697485;-1;;
9.667;2.696503;-1;;
9.668;2.696231;-1;;
9.669;2.696146;-1;;
9.69;2.660841;-1;;
9.691;2.660498;-1;;
9.692;2.660443;-1;;
9.692;2.660422;-1;;
9.712;2.626075;-1;;
9.713;2.625446;-1;;
9.714;2.624882;-1;;
9.715;2.624794;-1;;
9.734;2.588821;-1;;
9.735;2.58846;-1;;
9.736;2.58837;-1;;
9.737;2.588355;-1;;
9.757;2.554319;-1;;
9.758;2.553648;-1;;
9.759;2.553173;-1;;
9.761;2.553045;-1;;
9.778;2.518072;-1;;
9.78;2.517627;-1;;
9.7896476;;;0.459012403269219;-0.238591175217048
9.778;2.518072;-1;;
9.78;2.517627;-1;;
9.803;2.499442;-1;;
9.803;2.499316;-1;;
9.805;2.499252;-1;;
9.806;2.499243;-1;;
9.806;2.499243;-1;;
9.823;2.448069;-1;;
9.824;2.446819;-1;;
9.825;2.446005;-1;;
9.826;2.445896;-1;;
9.846;2.410552;-1;;
9.855;2.410146;-1;;
9.856;2.410131;-1;;
9.857;2.410116;-1;;
9.868;2.372908;-1;;
9.869;2.372294;-1;;
9.871;2.372098;-1;;
9.872;2.372077;-1;;
9.89;2.339715;-1;;
9.89;2.339304;-1;;
9.891;2.338938;-1;;
9.892;2.338832;-1;;
9.912;2.303329;-1;;
9.914;2.302953;-1;;
9.915;2.302903;-1;;
9.916;2.302882;-1;;
9.935;2.268192;-1;;
9.936;2.267576;-1;;
9.937;2.267388;-1;;
9.938;2.267319;-1;;
9.957;2.249886;-1;;
9.959;2.24929;-1;;
9.959;2.249242;-1;;
9.96;2.249214;-1;;
9.98;2.19654;-1;;
9.981;2.19602;-1;;
9.981;2.195931;-1;;
9.982;2.195888;-1;;
10.004;2.161192;-1;;
10.004;2.160734;-1;;
10.005;2.160251;-1;;
10.006;2.16004;-1;;
10.028;2.124608;-1;;
10.029;2.124283;-1;;
10.03;2.124229;-1;;
10.031;2.124212;-1;;
10.05;2.089395;-1;;
10.051;2.088641;-1;;
10.052;2.08852;-1;;
10.073;2.05302;-1;;
10.074;2.052707;-1;;
10.074;2.052661;-1;;
10.075;2.052601;-1;;
10.090952;;;0.474612295890498;-0.0142605847350283
10.096;2.017385;-1;;
10.097;2.017104;-1;;
10.098;2.016996;-1;;
10.098;2.016979;-1;;
10.118;1.982006;-1;;
10.119;1.981418;-1;;
10.121;1.981201;-1;;
10.141;1.945918;-1;;
10.141;1.945663;-1;;
10.142;1.945503;-1;;
10.144;1.945473;-1;;
10.163;1.90985;-1;;
10.184;1.874261;-1;;
10.185;1.873924;-1;;
10.186;1.873854;-1;;
10.187;1.873839;-1;;
10.207;1.838913;-1;;
10.208;1.838294;-1;;
10.209;1.838049;-1;;
10.229;1.802325;-1;;
10.23;1.801963;-1;;
10.251;1.767759;-1;;
10.253;1.766542;-1;;
10.253;1.766542;-1;;
10.274;1.749657;-1;;
10.275;1.749362;-1;;
10.276;1.731111;-1;;
10.276;1.731111;-1;;
10.297;1.695961;-1;;
10.298;1.695642;-1;;
10.299;1.695562;-1;;
10.319;1.659828;-1;;
10.319;1.659577;-1;;
10.32;1.659376;-1;;
10.34;1.624524;-1;;
10.341;1.624032;-1;;
10.341;1.623955;-1;;
10.342;1.623634;-1;;
10.362;1.587963;-1;;
10.363;1.587963;-1;;
10.364;1.587963;-1;;
10.383;1.552756;-1;;
10.384;1.552395;-1;;
10.385;1.552321;-1;;
10.386;1.552306;-1;;
10.392257;;;-0.335422240197616;0.026307090446816
10.405;1.517106;-1;;
10.406;1.51678;-1;;
10.406;1.516758;-1;;
10.407;1.51663;-1;;
10.427;1.499208;-1;;
10.428;1.498858;-1;;
10.431;1.498786;-1;;
10.448;1.446744;-1;;
10.449;1.445639;-1;;
10.45;1.445385;-1;;
10.451;1.445245;-1;;
10.47;1.427366;-1;;
10.471;1.416545;-1;;
10.472;1.412913;-1;;
10.494;1.374588;-1;;
10.495;1.37413;-1;;
10.499;1.373912;-1;;
10.5;1.373874;-1;;
10.512;1.345195;-1;;
10.516;1.336575;-1;;
10.517;1.336191;-1;;
10.518;1.336103;-1;;
10.538;1.30265;-1;;
10.539;1.30232;-1;;
10.54;1.302248;-1;;
10.54;1.302236;-1;;
10.559;1.284458;-1;;
10.56;1.26897;-1;;
10.561;1.266857;-1;;
10.562;1.266303;-1;;
10.582;1.2482;-1;;
10.582;1.2482;-1;;
10.583;1.2482;-1;;
10.584;1.2482;-1;;
10.603;1.204148;-1;;
10.605;1.197002;-1;;
10.606;1.195417;-1;;
10.607;1.195118;-1;;
10.624;1.176966;-1;;
10.625;1.176701;-1;;
10.625;1.176701;-1;;
10.645;1.141749;-1;;
10.646;1.141432;-1;;
10.646;1.141315;-1;;
10.667;1.105631;-1;;
10.667;1.105631;-1;;
10.668;1.105631;-1;;
10.688;1.06995;-1;;
10.689;1.069606;-1;;
10.69;1.069524;-1;;
10.694063;;;-0.175073565199875;0.105782223440556
10.688;1.06995;-1;;
10.689;1.069606;-1;;
10.69;1.069524;-1;;
10.711;1.034541;-1;;
10.777;0.9272448;-1;;
10.798;0.8912949;-1;;
10.821;0.8552019;-1;;
10.823;0.8548548;-1;;
10.865;0.7811376;-1;;
10.866;0.7807678;-1;;
10.867;0.7807069;-1;;
10.868;0.7806969;-1;;
10.889;0.7484416;-1;;
10.89;0.7481223;-1;;
10.91;0.704433;-1;;
10.911;0.7039661;-1;;
10.934;0.6766875;-1;;
10.935;0.6764514;-1;;
10.957;0.6412473;-1;;
10.957;0.6408369;-1;;
10.958;0.6408369;-1;;
10.978;0.6055065;-1;;
10.979;0.6051916;-1;;
10.98;0.6050956;-1;;
10.98;0.6050857;-1;;
10.9958689;;;-0.099666601480231;-0.0338875277468061
11;0.5705101;-1;;
11.001;0.569954;-1;;
11.002;0.5697276;-1;;
11.002;0.5696961;-1;;
11.022;0.5339762;-1;;
11.023;0.5336426;-1;;
11.023;0.5335901;-1;;
11.024;0.5335215;-1;;
11.044;0.4979951;-1;;
11.045;0.4979951;-1;;
11.046;0.4979951;-1;;
11.047;0.4979951;-1;;
11.066;0.4541687;-1;;
11.067;0.4537228;-1;;
11.067;0.4536464;-1;;
11.068;0.4535945;-1;;
11.087;0.4269066;-1;;
11.089;0.4266274;-1;;
11.11;0.3907529;-1;;
11.131;0.3557421;-1;;
11.132;0.3552396;-1;;
11.133;0.355035;-1;;
11.152;0.320056;-1;;
11.153;0.3193838;-1;;
11.174;0.3017431;-1;;
11.183;0.2844069;-1;;
11.195;0.2662127;-1;;
11.197;0.249406;-1;;
11.218;0.2297098;-1;;
11.22;0.2090528;-1;;
11.24;0.1941614;-1;;
11.241;0.1939662;-1;;
11.26;0.1583196;-1;;
11.262;0.1576084;-1;;
11.282;0.1235581;-1;;
11.283;0.1230721;-1;;
11.2971736;;;-0.449439544379881;-0.264900487814401
11.303;0.08732463;-1;;
11.303;0.08703817;-1;;
11.304;0.0868992;-1;;
11.324;0.05154004;-1;;
11.325;0.05116978;-1;;
11.345;0.01559426;-1;;
11.346;0.01523513;-1;;
11.347;0.01514982;-1;;
11.366;-0.002386506;-1;;
11.368;-0.002386506;-1;;
11.41;-0.09206096;-1;;
11.411;-0.09206096;-1;;
11.433;-0.1278858;-1;;
11.434;-0.1278858;-1;;
11.476;-0.1813066;-1;;
11.499;-0.2349764;-1;;
11.521;-0.2527674;-1;;
11.536;-0.2919533;-1;;
11.537;-0.2948173;-1;;
11.539;-0.2996453;-1;;
11.549;-0.3162264;-1;;
11.587;-0.3592509;-1;;
11.588;-0.3706497;-1;;
11.5989801;;;-0.441728750589616;-0.291477115412401
11.609;-0.3962962;-1;;
11.61;-0.407167;-1;;
11.631;-0.4308547;-1;;
11.632;-0.4425828;-1;;
11.654;-0.483975;-1;;
11.675;-0.5024704;-1;;
11.676;-0.5028965;-1;;
11.696;-0.5453546;-1;;
11.697;-0.5463911;-1;;
11.718;-0.5736051;-1;;
11.739;-0.6090149;-1;;
11.74;-0.6095913;-1;;
11.741;-0.6099116;-1;;
11.76;-0.6449832;-1;;
11.761;-0.6455678;-1;;
11.781;-0.6807519;-1;;
11.782;-0.6814847;-1;;
11.783;-0.6815965;-1;;
11.803;-0.7170519;-1;;
11.804;-0.7174278;-1;;
11.825;-0.7528925;-1;;
11.826;-0.753252;-1;;
11.847;-0.7965353;-1;;
11.849;-0.7969243;-1;;
11.85;-0.7969911;-1;;
11.851;-0.7970427;-1;;
11.88;-0.8253227;-1;;
11.881;-0.8253227;-1;;
11.882;-0.8253227;-1;;
11.895;-0.8663524;-1;;
11.896;-0.8670124;-1;;
11.9002843;;;-0.266241572647232;-0.31426911727424
11.882;-0.8253227;-1;;
11.895;-0.8663524;-1;;
11.896;-0.8670124;-1;;
11.917;-0.8957006;-1;;
11.918;-0.8959447;-1;;
11.938;-0.9315606;-1;;
11.958;-0.9672136;-1;;
11.96;-0.967611;-1;;
11.979;-1.00284;-1;;
11.98;-1.003222;-1;;
12.002;-1.04673;-1;;
12.003;-1.04714;-1;;
12.026;-1.074638;-1;;
12.027;-1.074872;-1;;
12.047;-1.110244;-1;;
12.048;-1.110613;-1;;
12.069;-1.146115;-1;;
12.07;-1.146454;-1;;
12.091;-1.181747;-1;;
12.092;-1.182095;-1;;
12.112;-1.200256;-1;;
12.114;-1.215581;-1;;
12.135;-1.253484;-1;;
12.136;-1.253854;-1;;
12.158;-1.296375;-1;;
12.159;-1.296774;-1;;
12.18;-1.324919;-1;;
12.181;-1.325197;-1;;
12.202091;;;0.177075933241474;-0.245083483593814
12.202;-1.360312;-1;;
12.21;-1.360434;-1;;
12.224;-1.399287;-1;;
12.268;-1.450049;-1;;
12.27;-1.465933;-1;;
12.271;-1.467264;-1;;
12.272;-1.467777;-1;;
12.292;-1.503512;-1;;
12.292;-1.503624;-1;;
12.469;-1.771902;-1;;
12.489;-1.807262;-1;;
12.503897;;;0.0746153461201103;-0.114069760968816
12.575;-1.950337;-1;;
12.618;-2.003954;-1;;
12.639;-2.057502;-1;;
12.64;-2.058014;-1;;
12.641;-2.058116;-1;;
12.662;-2.093484;-1;;
12.684;-2.129173;-1;;
12.685;-2.129469;-1;;
12.685;-2.12951;-1;;
12.707;-2.164695;-1;;
12.728;-2.200456;-1;;
12.75;-2.236503;-1;;
12.751;-2.236843;-1;;
12.752;-2.236898;-1;;
12.773;-2.254338;-1;;
12.774;-2.2545;-1;;
12.795;-2.307199;-1;;
12.796;-2.307696;-1;;
12.797;-2.307802;-1;;
12.8052014;;;-0.328835838310397;-0.0858465328990111
12.795;-2.307199;-1;;
12.796;-2.307696;-1;;
12.797;-2.307802;-1;;
12.818;-2.34366;-1;;
12.841;-2.379385;-1;;
12.843;-2.37972;-1;;
12.864;-2.414916;-1;;
12.865;-2.415219;-1;;
12.889;-2.450778;-1;;
12.891;-2.451099;-1;;
12.91;-2.486602;-1;;
12.911;-2.486956;-1;;
12.911;-2.487015;-1;;
12.931;-2.504435;-1;;
12.932;-2.50462;-1;;
12.962;-2.557743;-1;;
12.975;-2.597197;-1;;
12.976;-2.597798;-1;;
12.976;-2.597901;-1;;
12.997;-2.629197;-1;;
13.02;-2.665378;-1;;
13.021;-2.665702;-1;;
13.022;-2.665756;-1;;
13.043;-2.700908;-1;;
13.044;-2.701208;-1;;
13.064;-2.736481;-1;;
13.085;-2.754472;-1;;
13.086;-2.754648;-1;;
13.1070079;;;-0.476914162817945;-0.138514680441689
13.108;-2.807565;-1;;
13.109;-2.808062;-1;;
13.131;-2.843923;-1;;
13.132;-2.844239;-1;;
13.133;-2.844313;-1;;
13.153;-2.879949;-1;;
13.155;-2.880285;-1;;
13.176;-2.914929;-1;;
13.177;-2.915576;-1;;
13.178;-2.915712;-1;;
13.178;-2.915735;-1;;
13.179;-2.915748;-1;;
13.199;-2.951705;-1;;
13.199;-2.951705;-1;;
13.2;-2.951705;-1;;
13.201;-2.951705;-1;;
13.221;-2.985979;-1;;
13.222;-2.986544;-1;;
13.223;-2.987066;-1;;
13.223;-2.987297;-1;;
13.242;-3.005083;-1;;
13.243;-3.005083;-1;;
13.244;-3.005083;-1;;
13.244;-3.005083;-1;;
13.264;-2.966218;-1;;
13.264;-2.965934;-1;;
13.266;-2.964888;-1;;
13.294;-2.928591;-1;;
13.296;-2.92835;-1;;
13.297;-2.928296;-1;;
13.298;-2.928278;-1;;
13.308;-2.891887;-1;;
13.309;-2.89045;-1;;
13.31;-2.889313;-1;;
13.311;-2.889146;-1;;
13.331;-2.857752;-1;;
13.332;-2.857425;-1;;
13.333;-2.857379;-1;;
13.334;-2.857368;-1;;
13.354;-2.822436;-1;;
13.355;-2.821927;-1;;
13.356;-2.821546;-1;;
13.357;-2.821546;-1;;
13.357;-2.821546;-1;;
13.375;-2.786541;-1;;
13.376;-2.785857;-1;;
13.377;-2.785619;-1;;
13.398;-2.768242;-1;;
13.399;-2.768076;-1;;
13.4;-2.768048;-1;;
13.4088136;;;0.0806416323181164;-0.162623255672529
13.42;-2.722637;-1;;
13.422;-2.714765;-1;;
13.442;-2.695217;-1;;
13.444;-2.680718;-1;;
13.465;-2.64425;-1;;
13.466;-2.643605;-1;;
13.467;-2.643041;-1;;
13.468;-2.642955;-1;;
13.487;-2.607398;-1;;
13.489;-2.607073;-1;;
13.489;-2.607036;-1;;
13.491;-2.606948;-1;;
13.51;-2.571831;-1;;
13.511;-2.571481;-1;;
13.512;-2.571376;-1;;
13.513;-2.571376;-1;;
13.532;-2.537105;-1;;
13.533;-2.536363;-1;;
13.533;-2.536148;-1;;
13.535;-2.535741;-1;;
13.555;-2.517726;-1;;
13.555;-2.517726;-1;;
13.556;-2.517726;-1;;
13.557;-2.517726;-1;;
13.577;-2.466407;-1;;
13.578;-2.465299;-1;;
13.58;-2.464595;-1;;
13.58;-2.464586;-1;;
13.599;-2.428682;-1;;
13.607;-2.428225;-1;;
13.607;-2.428221;-1;;
13.608;-2.428214;-1;;
13.625;-2.392503;-1;;
13.625;-2.391965;-1;;
13.626;-2.391965;-1;;
13.627;-2.391965;-1;;
13.646;-2.357765;-1;;
13.647;-2.357172;-1;;
13.648;-2.356968;-1;;
13.649;-2.356888;-1;;
13.668;-2.321744;-1;;
13.669;-2.321363;-1;;
13.67;-2.321306;-1;;
13.671;-2.321287;-1;;
13.671;-2.321287;-1;;
13.691;-2.285543;-1;;
13.692;-2.285543;-1;;
13.692;-2.285543;-1;;
13.693;-2.285543;-1;;
13.713;-2.268137;-1;;
13.714;-2.26771;-1;;
13.715;-2.267514;-1;;
13.7161357;;;-0.446830306072998;-0.292984668720806
13.713;-2.268137;-1;;
13.714;-2.26771;-1;;
13.715;-2.267514;-1;;
13.736;-2.20614;-1;;
13.737;-2.20556;-1;;
13.738;-2.205406;-1;;
13.739;-2.205406;-1;;
13.758;-2.179536;-1;;
13.759;-2.17896;-1;;
13.76;-2.178629;-1;;
13.761;-2.178188;-1;;
13.781;-2.142678;-1;;
13.782;-2.142678;-1;;
13.782;-2.142678;-1;;
13.783;-2.142678;-1;;
13.784;-2.142678;-1;;
13.803;-2.107239;-1;;
13.804;-2.106899;-1;;
13.804;-2.106854;-1;;
13.805;-2.106788;-1;;
13.825;-2.072133;-1;;
13.825;-2.071732;-1;;
13.827;-2.071322;-1;;
13.847;-2.03572;-1;;
13.848;-2.035439;-1;;
13.849;-2.035267;-1;;
13.85;-2.035267;-1;;
13.87;-2.017733;-1;;
13.871;-2.017498;-1;;
13.872;-2.008163;-1;;
13.873;-1.999657;-1;;
13.874;-1.999657;-1;;
13.939;-1.892755;-1;;
13.95;-1.874984;-1;;
13.951;-1.87466;-1;;
13.952;-1.874606;-1;;
13.952;-1.874604;-1;;
13.953;-1.874584;-1;;
13.954;-1.874581;-1;;
13.955;-1.87458;-1;;
13.956;-1.85316;-1;;
13.957;-1.84895;-1;;
13.958;-1.848124;-1;;
13.96;-1.847945;-1;;
13.961;-1.847923;-1;;
13.963;-1.847923;-1;;
13.966;-1.847923;-1;;
13.985;-1.820868;-1;;
14.006;-1.784514;-1;;
14.007;-1.784194;-1;;
14.0119246;;;0.0344320540631453;-0.20216769562742
14.006;-1.784514;-1;;
14.007;-1.784194;-1;;
14.027;-1.767565;-1;;
14.028;-1.767297;-1;;
14.029;-1.751966;-1;;
14.03;-1.749631;-1;;
14.03;-1.749249;-1;;
14.031;-1.748931;-1;;
14.032;-1.748849;-1;;
14.049;-1.714216;-1;;
14.05;-1.713825;-1;;
14.071;-1.678236;-1;;
14.072;-1.677884;-1;;
14.073;-1.677818;-1;;
14.074;-1.677818;-1;;
14.093;-1.642523;-1;;
14.095;-1.64212;-1;;
14.095;-1.642087;-1;;
14.096;-1.642067;-1;;
14.117;-1.606238;-1;;
14.117;-1.606238;-1;;
14.117;-1.606238;-1;;
14.118;-1.606238;-1;;
14.119;-1.606238;-1;;
14.138;-1.571062;-1;;
14.139;-1.57069;-1;;
14.14;-1.570628;-1;;
14.161;-1.535188;-1;;
14.162;-1.534887;-1;;
14.162;-1.534857;-1;;
14.163;-1.534775;-1;;
14.182;-1.517293;-1;;
14.183;-1.517105;-1;;
14.184;-1.517071;-1;;
14.185;-1.503961;-1;;
14.205;-1.464836;-1;;
14.206;-1.464119;-1;;
14.207;-1.463341;-1;;
14.208;-1.463341;-1;;
14.226;-1.427377;-1;;
14.227;-1.427377;-1;;
14.228;-1.427377;-1;;
14.229;-1.427377;-1;;
14.248;-1.388789;-1;;
14.25;-1.387727;-1;;
14.251;-1.38739;-1;;
14.251;-1.387332;-1;;
14.296;-1.32058;-1;;
14.297;-1.320286;-1;;
14.3132295;;;-0.273911634327899;-0.151417063504909
14.319;-1.287253;-1;;
14.321;-1.284911;-1;;
14.342;-1.249177;-1;;
14.342;-1.248741;-1;;
14.343;-1.248741;-1;;
14.344;-1.248741;-1;;
14.344;-1.248741;-1;;
14.345;-1.248741;-1;;
14.363;-1.213226;-1;;
14.364;-1.213226;-1;;
14.365;-1.213226;-1;;
14.365;-1.213226;-1;;
14.385;-1.177686;-1;;
14.386;-1.177357;-1;;
14.386;-1.177306;-1;;
14.406;-1.142114;-1;;
14.407;-1.141825;-1;;
14.408;-1.141703;-1;;
14.409;-1.141684;-1;;
14.429;-1.106879;-1;;
14.43;-1.106416;-1;;
14.43;-1.106383;-1;;
14.431;-1.106081;-1;;
14.45;-1.070524;-1;;
14.451;-1.070135;-1;;
14.452;-1.070074;-1;;
14.453;-1.070065;-1;;
14.473;-1.035265;-1;;
14.474;-1.034661;-1;;
14.475;-1.034456;-1;;
14.475;-1.034421;-1;;
14.498;-0.9988334;-1;;
14.498;-0.9985791;-1;;
14.499;-0.9984642;-1;;
14.5;-0.9984487;-1;;
14.518;-0.9635862;-1;;
14.519;-0.9632826;-1;;
14.52;-0.9631253;-1;;
14.521;-0.9630993;-1;;
14.541;-0.9273512;-1;;
14.541;-0.9272324;-1;;
14.542;-0.9269568;-1;;
14.543;-0.9269124;-1;;
14.562;-0.8917653;-1;;
14.569;-0.8913087;-1;;
14.57;-0.8912956;-1;;
14.571;-0.8783763;-1;;
14.583;-0.8562354;-1;;
14.584;-0.8555726;-1;;
14.585;-0.8553441;-1;;
14.586;-0.8553441;-1;;
14.606;-0.8198504;-1;;
14.606;-0.8198504;-1;;
14.607;-0.8198504;-1;;
14.607;-0.8198504;-1;;
14.6145339;;;0.459152346133773;-0.0567893850509946
14.627;-0.7847194;-1;;
14.627;-0.7844709;-1;;
14.628;-0.7842754;-1;;
14.629;-0.7842754;-1;;
14.649;-0.766535;-1;;
14.65;-0.766535;-1;;
14.65;-0.766535;-1;;
14.651;-0.766535;-1;;
14.671;-0.7130283;-1;;
14.671;-0.7130283;-1;;
14.672;-0.7130283;-1;;
14.673;-0.7130283;-1;;
14.693;-0.6783716;-1;;
14.694;-0.6776469;-1;;
14.696;-0.6771001;-1;;
14.696;-0.6771001;-1;;
14.717;-0.6410619;-1;;
14.718;-0.6410619;-1;;
14.719;-0.6410619;-1;;
14.738;-0.6068928;-1;;
14.738;-0.6067111;-1;;
14.74;-0.6056729;-1;;
14.741;-0.6055584;-1;;
14.76;-0.5701175;-1;;
14.761;-0.5697353;-1;;
14.762;-0.5696759;-1;;
14.762;-0.5696667;-1;;
14.782;-0.5518648;-1;;
14.783;-0.5370403;-1;;
14.784;-0.534795;-1;;
14.784;-0.534031;-1;;
14.805;-0.516509;-1;;
14.806;-0.5161833;-1;;
14.808;-0.5158753;-1;;
14.808;-0.5158753;-1;;
14.828;-0.4626605;-1;;
14.828;-0.4626605;-1;;
14.829;-0.4626605;-1;;
14.83;-0.4626605;-1;;
14.849;-0.4271358;-1;;
14.85;-0.4267461;-1;;
14.851;-0.4266919;-1;;
14.852;-0.4266803;-1;;
14.871;-0.3921819;-1;;
14.893;-0.3735016;-1;;
14.894;-0.3618137;-1;;
14.896;-0.354484;-1;;
14.897;-0.353668;-1;;
14.898;-0.3534083;-1;;
14.899;-0.353311;-1;;
14.9;-0.3532877;-1;;
14.916;-0.3376104;-1;;
14.9163402;;;0.337910544959471;0.139395827707123
14.916;-0.3376104;-1;;
14.917;-0.3244936;-1;;
14.918;-0.3195975;-1;;
14.919;-0.3195975;-1;;
14.938;-0.3013528;-1;;
14.939;-0.3013528;-1;;
14.96;-0.2650816;-1;;
14.981;-0.2232693;-1;;
14.982;-0.2232693;-1;;
15.002;-0.1943378;-1;;
15.003;-0.1943378;-1;;
15.024;-0.1587288;-1;;
15.045;-0.1232592;-1;;
15.045;-0.1232592;-1;;
15.066;-0.08725168;-1;;
15.067;-0.08725168;-1;;
15.088;-0.05149145;-1;;
15.089;-0.05149145;-1;;
15.11;-0.01576816;-1;;
15.111;-0.01546043;-1;;
15.131;0.02550254;-1;;
15.132;0.02626448;-1;;
15.155;0.05609467;-1;;
15.156;0.0563395;-1;;
15.177;0.09066693;-1;;
15.178;0.09135181;-1;;
15.198;0.126696;-1;;
15.199;0.1270634;-1;;
15.2;0.1271162;-1;;
15.2181472;;;0.369492563866316;0.223160955157915
15.155;0.05609467;-1;;
15.156;0.0563395;-1;;
15.177;0.09066693;-1;;
15.178;0.09135181;-1;;
15.198;0.126696;-1;;
15.199;0.1270634;-1;;
15.2;0.1271162;-1;;
15.22;0.1630237;-1;;
15.221;0.1630237;-1;;
15.241;0.1986213;-1;;
15.242;0.1986213;-1;;
15.242;0.1986213;-1;;
15.263;0.2337447;-1;;
15.264;0.2340891;-1;;
15.265;0.2341463;-1;;
15.285;0.2770992;-1;;
15.286;0.277473;-1;;
15.287;0.2775865;-1;;
15.306;0.2882324;-1;;
15.307;0.2882324;-1;;
15.308;0.3006831;-1;;
15.308;0.3024169;-1;;
15.327;0.3238327;-1;;
15.328;0.3240378;-1;;
15.328;0.32407;-1;;
15.348;0.3589567;-1;;
15.349;0.3593886;-1;;
15.349;0.3593886;-1;;
15.37;0.3950177;-1;;
15.371;0.3950177;-1;;
15.39;0.430344;-1;;
15.391;0.4306981;-1;;
15.454;0.5377632;-1;;
15.5194511;;;0.289718273456381;0.364068432103985
15.54;0.6630121;-1;;
15.54;0.6631973;-1;;
15.567;0.716549;-1;;
15.568;0.7169686;-1;;
15.581;0.7393073;-1;;
15.602;0.7779738;-1;;
15.603;0.7783383;-1;;
15.623;0.8059024;-1;;
15.624;0.8061779;-1;;
15.644;0.841604;-1;;
15.645;0.841961;-1;;
15.665;0.8773887;-1;;
15.666;0.8777484;-1;;
15.686;0.8953937;-1;;
15.688;0.9116841;-1;;
15.709;0.9313155;-1;;
15.71;0.9463019;-1;;
15.731;0.9672259;-1;;
15.753;1.003197;-1;;
15.754;1.022855;-1;;
15.756;1.026119;-1;;
15.775;1.038517;-1;;
