verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
107.106;-2.330029;-2;;
107.107;-2.329807;-2;;
107.116;-2.329757;-2;;
107.128;-2.307975;-2;;
107.129;-2.307652;-2;;
107.129;-2.307607;-2;;
107.13;-2.307526;-2;;
107.149;-2.2852;-2;;
107.15;-2.284986;-2;;
107.151;-2.284929;-2;;
107.151;-2.28492;-2;;
107.171;-2.262818;-2;;
107.172;-2.262589;-2;;
107.173;-2.262555;-2;;
107.193;-2.240703;-2;;
107.194;-2.240433;-2;;
107.215;-2.229488;-2;;
107.216;-2.220493;-2;;
107.236;-2.206991;-2;;
107.258;-2.184371;-2;;
107.258;-2.184371;-2;;
107.259;-2.184371;-2;;
107.279;-2.162471;-2;;
107.299;-2.140182;-2;;
107.3;-2.139956;-2;;
107.32;-2.117823;-2;;
107.321;-2.117597;-2;;
107.342;-2.095017;-2;;
107.343;-2.095017;-2;;
107.343;-2.095017;-2;;
107.364;-2.072873;-2;;
107.364;-2.072873;-2;;
107.384;-2.050703;-2;;
107.386;-2.050429;-2;;
107.4051363;;;-0.480105046428568;-0.0908872072533956
107.407;-2.027882;-2;;
107.408;-2.027858;-2;;
107.427;-2.005996;-2;;
107.428;-2.005767;-2;;
107.429;-2.005707;-2;;
107.45;-1.98368;-2;;
107.471;-1.972363;-2;;
107.471;-1.97231;-2;;
107.472;-1.965232;-2;;
107.48;-1.960878;-2;;
107.481;-1.960878;-2;;
107.493;-1.949742;-2;;
107.494;-1.94957;-2;;
107.494;-1.945898;-2;;
107.495;-1.938484;-2;;
107.514;-1.927754;-2;;
107.515;-1.927754;-2;;
107.515;-1.927754;-2;;
107.535;-1.905614;-2;;
107.536;-1.90534;-2;;
107.537;-1.90534;-2;;
107.557;-1.88307;-2;;
107.558;-1.88307;-2;;
107.558;-1.88307;-2;;
107.577;-1.860882;-2;;
107.578;-1.860594;-2;;
107.579;-1.860594;-2;;
107.579;-1.860594;-2;;
107.599;-1.838299;-2;;
107.599;-1.838125;-2;;
107.6;-1.838018;-2;;
107.601;-1.838018;-2;;
107.62;-1.815974;-2;;
107.621;-1.815974;-2;;
107.621;-1.815974;-2;;
107.641;-1.793803;-2;;
107.642;-1.793616;-2;;
107.642;-1.793526;-2;;
107.643;-1.793526;-2;;
107.662;-1.771476;-2;;
107.663;-1.771275;-2;;
107.663;-1.771254;-2;;
107.664;-1.771187;-2;;
107.684;-1.748694;-2;;
107.685;-1.748694;-2;;
107.686;-1.748694;-2;;
107.706;-1.737941;-2;;
107.7069433;;;-0.491479723642621;-0.0944100030608658
107.728;-1.715423;-2;;
107.729;-1.705943;-2;;
107.73;-1.704521;-2;;
107.731;-1.704049;-2;;
107.751;-1.693145;-2;;
107.751;-1.686717;-2;;
107.752;-1.682761;-2;;
107.753;-1.681542;-2;;
107.772;-1.67089;-2;;
107.773;-1.661167;-2;;
107.774;-1.659784;-2;;
107.775;-1.659386;-2;;
107.795;-1.648498;-2;;
107.795;-1.648498;-2;;
107.796;-1.648498;-2;;
107.815;-1.626412;-2;;
107.816;-1.626128;-2;;
107.817;-1.626128;-2;;
107.826;-1.608103;-2;;
107.837;-1.60394;-2;;
107.838;-1.603876;-2;;
107.838;-1.603846;-2;;
107.839;-1.603846;-2;;
107.858;-1.581591;-2;;
107.859;-1.581385;-2;;
107.859;-1.581299;-2;;
107.879;-1.559224;-2;;
107.88;-1.559025;-2;;
107.88;-1.558949;-2;;
107.881;-1.558949;-2;;
107.9;-1.53666;-2;;
107.901;-1.53666;-2;;
107.901;-1.53666;-2;;
107.902;-1.53666;-2;;
107.921;-1.514342;-2;;
107.922;-1.514342;-2;;
107.923;-1.514342;-2;;
107.923;-1.514342;-2;;
107.942;-1.492391;-2;;
107.943;-1.492173;-2;;
107.943;-1.492135;-2;;
107.945;-1.492106;-2;;
107.964;-1.469563;-2;;
107.964;-1.469563;-2;;
107.965;-1.469563;-2;;
107.965;-1.469563;-2;;
107.985;-1.458717;-2;;
107.986;-1.44947;-2;;
107.987;-1.446997;-2;;
108.007;-1.436226;-2;;
108.008;-1.436226;-2;;
108.008;-1.436226;-2;;
108.009;-1.436226;-2;;
108.01;-1.436226;-2;;
108.0157669;;;-0.497476407325998;-0.0972807123729327
108.029;-1.417401;-2;;
108.03;-1.403445;-2;;
108.031;-1.403445;-2;;
108.051;-1.391562;-2;;
108.051;-1.391515;-2;;
108.052;-1.391441;-2;;
108.052;-1.391431;-2;;
108.073;-1.369004;-2;;
108.074;-1.36881;-2;;
108.075;-1.368757;-2;;
108.076;-1.36082;-2;;
108.094;-1.347122;-2;;
108.095;-1.346982;-2;;
108.095;-1.346959;-2;;
108.165;-1.269073;-2;;
108.167;-1.268822;-2;;
108.168;-1.268802;-2;;
108.168;-1.268798;-2;;
108.169;-1.268796;-2;;
108.17;-1.268796;-2;;
108.17;-1.268796;-2;;
108.171;-1.268796;-2;;
108.179;-1.253967;-2;;
108.18;-1.253967;-2;;
108.18;-1.253967;-2;;
108.181;-1.253967;-2;;
108.181;-1.253967;-2;;
108.188;-1.24647;-2;;
108.189;-1.246256;-2;;
108.189;-1.24622;-2;;
108.209;-1.22417;-2;;
108.21;-1.223948;-2;;
108.211;-1.223911;-2;;
108.211;-1.223909;-2;;
108.212;-1.223899;-2;;
108.232;-1.201665;-2;;
108.232;-1.201587;-2;;
108.233;-1.201442;-2;;
108.233;-1.201381;-2;;
108.254;-1.179045;-2;;
108.255;-1.179045;-2;;
108.255;-1.179045;-2;;
108.256;-1.179045;-2;;
108.275;-1.168349;-2;;
108.276;-1.158858;-2;;
108.277;-1.157405;-2;;
108.277;-1.156896;-2;;
108.297;-1.145723;-2;;
108.298;-1.145723;-2;;
108.299;-1.137251;-2;;
108.319;-1.123609;-2;;
108.32;-1.123477;-2;;
108.32;-1.123454;-2;;
108.3205818;;;-0.48221729900665;-0.293272475405205
108.34;-1.100956;-2;;
108.34;-1.100785;-2;;
108.341;-1.10069;-2;;
108.342;-1.100675;-2;;
108.361;-1.078883;-2;;
108.362;-1.078602;-2;;
108.363;-1.078602;-2;;
108.363;-1.078602;-2;;
108.383;-1.056486;-2;;
108.383;-1.056301;-2;;
108.384;-1.056227;-2;;
108.385;-1.056215;-2;;
108.404;-1.034395;-2;;
108.405;-1.034197;-2;;
108.405;-1.034108;-2;;
108.406;-1.034108;-2;;
108.425;-1.011684;-2;;
108.426;-1.011684;-2;;
108.426;-1.011684;-2;;
108.427;-1.011684;-2;;
108.447;-0.9894064;-2;;
108.448;-0.9894064;-2;;
108.468;-0.9670696;-2;;
108.469;-0.9670696;-2;;
108.49;-0.9446425;-2;;
108.49;-0.9446425;-2;;
108.51;-0.9225383;-2;;
108.518;-0.9222745;-2;;
108.519;-0.922268;-2;;
108.532;-0.9112001;-2;;
108.533;-0.9110246;-2;;
108.534;-0.9016979;-2;;
108.556;-0.8774804;-2;;
108.556;-0.8773013;-2;;
108.557;-0.877204;-2;;
108.577;-0.8665721;-2;;
108.578;-0.8574675;-2;;
108.579;-0.8559557;-2;;
108.599;-0.8440245;-2;;
108.6;-0.8348225;-2;;
108.601;-0.8330849;-2;;
108.602;-0.8328028;-2;;
108.621;-0.822094;-2;;
108.6223878;;;-0.468279718652574;-0.483911639011282
108.621;-0.822094;-2;;
108.623;-0.8119039;-2;;
108.623;-0.8115773;-2;;
108.624;-0.8106917;-2;;
108.643;-0.7995789;-2;;
108.644;-0.7994589;-2;;
108.645;-0.7898729;-2;;
108.646;-0.7883962;-2;;
108.666;-0.7770991;-2;;
108.667;-0.7675753;-2;;
108.668;-0.7661471;-2;;
108.669;-0.765792;-2;;
108.689;-0.7440413;-2;;
108.69;-0.7437529;-2;;
108.691;-0.7435384;-2;;
108.692;-0.7435073;-2;;
108.712;-0.7215301;-2;;
108.713;-0.7213144;-2;;
108.713;-0.7212774;-2;;
108.714;-0.7212567;-2;;
108.734;-0.6991984;-2;;
108.735;-0.6989796;-2;;
108.736;-0.6989212;-2;;
108.737;-0.6989212;-2;;
108.756;-0.6767164;-2;;
108.757;-0.6764729;-2;;
108.758;-0.6764293;-2;;
108.759;-0.6764293;-2;;
108.778;-0.6544876;-2;;
108.779;-0.6542463;-2;;
108.78;-0.6542109;-2;;
108.781;-0.6542061;-2;;
108.801;-0.6431855;-2;;
108.801;-0.6391862;-2;;
108.803;-0.6327564;-2;;
108.803;-0.6326686;-2;;
108.823;-0.6208001;-2;;
108.824;-0.6128649;-2;;
108.825;-0.6104594;-2;;
108.846;-0.5873705;-2;;
108.847;-0.587169;-2;;
108.847;-0.5871406;-2;;
108.848;-0.5870989;-2;;
108.855;-0.5870901;-2;;
108.869;-0.5649844;-2;;
108.869;-0.5648052;-2;;
108.87;-0.5645802;-2;;
108.87;-0.5645802;-2;;
108.871;-0.5645802;-2;;
108.891;-0.542446;-2;;
108.892;-0.542446;-2;;
108.893;-0.542446;-2;;
108.913;-0.5201145;-2;;
108.914;-0.5201145;-2;;
108.9240961;;;-0.471248157054926;-0.482140261136554
108.913;-0.5201145;-2;;
108.914;-0.5201145;-2;;
108.934;-0.5090972;-2;;
108.936;-0.4986356;-2;;
108.957;-0.4756757;-2;;
108.958;-0.4754469;-2;;
108.959;-0.475413;-2;;
108.979;-0.464197;-2;;
108.98;-0.4545511;-2;;
109.002;-0.430975;-2;;
109.004;-0.4307441;-2;;
109.004;-0.430737;-2;;
109.025;-0.4087116;-2;;
109.026;-0.4084928;-2;;
109.048;-0.3864245;-2;;
109.069;-0.3640084;-2;;
109.07;-0.363811;-2;;
109.071;-0.3637608;-2;;
109.091;-0.3416342;-2;;
109.114;-0.3193293;-2;;
109.115;-0.3191227;-2;;
109.116;-0.3190932;-2;;
109.136;-0.2969552;-2;;
109.137;-0.2967242;-2;;
109.159;-0.2745699;-2;;
109.181;-0.2523744;-2;;
109.182;-0.2522025;-2;;
109.183;-0.2521475;-2;;
109.203;-0.229976;-2;;
109.2319182;;;0.391651911046142;-0.305513934198801
109.232;-0.201093;-2;;
109.233;-0.2010848;-2;;
109.234;-0.2009099;-2;;
109.248;-0.1955022;-2;;
109.269;-0.1738801;-2;;
109.271;-0.1638234;-2;;
109.292;-0.1515469;-2;;
109.293;-0.1417163;-2;;
109.315;-0.1180281;-2;;
109.316;-0.1178033;-2;;
109.338;-0.09583713;-2;;
109.34;-0.09561968;-2;;
109.34;-0.09560168;-2;;
109.361;-0.07357958;-2;;
109.382;-0.05118524;-2;;
109.385;-0.05093644;-2;;
109.405;-0.02886624;-2;;
109.406;-0.02866438;-2;;
109.427;-0.006439917;-2;;
109.428;-0.006217341;-2;;
109.449;0.01585171;-2;;
109.45;0.01606866;-2;;
109.451;0.01610489;-2;;
109.471;0.03820802;-2;;
109.494;0.06059177;-2;;
109.495;0.06079928;-2;;
109.516;0.08285087;-2;;
109.517;0.08307043;-2;;
109.5377349;;;0.49109372415558;-0.107799907902486
109.538;0.1051233;-2;;
109.54;0.1051399;-2;;
109.785;0.3510193;-2;;
109.806;0.3623459;-2;;
109.807;0.3716693;-2;;
109.827;0.3844712;-2;;
109.827;0.3845535;-2;;
109.8400426;;;-0.331834305705616;-0.077723309242279
109.847;0.4066895;-2;;
109.848;0.4068984;-2;;
109.849;0.4069627;-2;;
109.869;0.429438;-2;;
109.869;0.429438;-2;;
109.869;0.429438;-2;;
109.87;0.429438;-2;;
109.889;0.4512306;-2;;
109.889;0.451412;-2;;
109.891;0.4515191;-2;;
109.91;0.4743726;-2;;
109.911;0.4743726;-2;;
109.911;0.4743726;-2;;
109.912;0.4743726;-2;;
109.932;0.4959929;-2;;
109.932;0.4960295;-2;;
109.933;0.4962235;-2;;
109.953;0.5185261;-2;;
109.954;0.5187526;-2;;
109.955;0.5187891;-2;;
109.955;0.5187934;-2;;
109.956;0.5188012;-2;;
109.975;0.5405325;-2;;
109.976;0.5407382;-2;;
109.976;0.540817;-2;;
110.004;0.5636143;-2;;
110.005;0.5636143;-2;;
110.005;0.5636143;-2;;
110.006;0.5636143;-2;;
110.019;0.5849671;-2;;
110.02;0.5854032;-2;;
110.02;0.5854222;-2;;
110.021;0.5857563;-2;;
110.041;0.6077646;-2;;
110.042;0.6079783;-2;;
110.042;0.6080151;-2;;
110.043;0.6080384;-2;;
110.064;0.6299906;-2;;
110.065;0.6302086;-2;;
110.067;0.6302478;-2;;
110.087;0.6525937;-2;;
110.108;0.674927;-2;;
110.11;0.6751559;-2;;
110.11;0.6751938;-2;;
110.131;0.697004;-2;;
110.132;0.6972196;-2;;
110.1413471;;;0.273003770074823;0.0705333885032005
110.153;0.7082585;-2;;
110.154;0.7165577;-2;;
110.174;0.7308213;-2;;
110.176;0.7409544;-2;;
110.197;0.7530891;-2;;
110.198;0.7626269;-2;;
110.219;0.7751996;-2;;
110.22;0.7842979;-2;;
110.242;0.8089073;-2;;
110.243;0.8091404;-2;;
110.264;0.8314211;-2;;
110.265;0.8314211;-2;;
110.286;0.842493;-2;;
110.286;0.842493;-2;;
110.308;0.8646309;-2;;
110.309;0.873948;-2;;
110.329;0.8870592;-2;;
110.33;0.8870592;-2;;
110.349;0.9096676;-2;;
110.359;0.9096676;-2;;
110.371;0.9316981;-2;;
110.392;0.9539017;-2;;
110.392;0.9540401;-2;;
110.394;0.9541698;-2;;
110.413;0.9765019;-2;;
110.435;0.998751;-2;;
110.435;0.998905;-2;;
110.436;0.9989905;-2;;
110.437;0.9990026;-2;;
110.443153;;;0.486430177502219;0.262069055414629
110.456;1.02115;-2;;
110.457;1.021394;-2;;
110.458;1.021427;-2;;
110.458;1.021433;-2;;
110.478;1.043232;-2;;
110.479;1.043445;-2;;
110.48;1.043481;-2;;
110.48;1.043499;-2;;
110.5;1.065797;-2;;
110.501;1.065797;-2;;
110.501;1.065797;-2;;
110.502;1.065797;-2;;
110.521;1.088053;-2;;
110.522;1.088292;-2;;
110.523;1.08833;-2;;
110.523;1.088346;-2;;
110.543;1.099579;-2;;
110.544;1.108838;-2;;
110.545;1.11028;-2;;
110.545;1.110815;-2;;
110.565;1.121738;-2;;
110.566;1.121841;-2;;
110.566;1.133223;-2;;
110.567;1.133223;-2;;
110.589;1.155625;-2;;
110.589;1.155625;-2;;
110.59;1.155625;-2;;
110.591;1.155625;-2;;
110.611;1.166637;-2;;
110.611;1.177963;-2;;
110.612;1.177963;-2;;
110.612;1.177963;-2;;
110.632;1.188697;-2;;
110.633;1.188849;-2;;
110.634;1.195457;-2;;
110.634;1.198579;-2;;
110.653;1.211111;-2;;
110.654;1.211249;-2;;
110.655;1.211269;-2;;
110.656;1.220355;-2;;
110.676;1.23338;-2;;
110.677;1.233494;-2;;
110.697;1.255731;-2;;
110.698;1.255925;-2;;
110.698;1.256009;-2;;
110.725;1.2917;-2;;
110.726;1.291939;-2;;
110.739;1.300408;-2;;
110.744458;;;0.276236346044049;0.238985942414211
110.76;1.322672;-2;;
110.762;1.322935;-2;;
110.782;1.345235;-2;;
110.782;1.345235;-2;;
110.783;1.345235;-2;;
110.803;1.367113;-2;;
110.804;1.367346;-2;;
110.824;1.389696;-2;;
110.825;1.38997;-2;;
110.827;1.38997;-2;;
110.847;1.412041;-2;;
110.848;1.412262;-2;;
110.869;1.434696;-2;;
110.87;1.434696;-2;;
110.89;1.456652;-2;;
110.891;1.456845;-2;;
110.911;1.468015;-2;;
110.913;1.477841;-2;;
110.932;1.490584;-2;;
110.934;1.490584;-2;;
110.954;1.51281;-2;;
110.955;1.51281;-2;;
110.974;1.534679;-2;;
110.996;1.556983;-2;;
110.997;1.557182;-2;;
111.017;1.579787;-2;;
111.018;1.580023;-2;;
111.039;1.601873;-2;;
111.041;1.602099;-2;;
111.0462642;;;0.489853093111995;0.238737816205494
111.061;1.624312;-2;;
111.062;1.624508;-2;;
111.062;1.624524;-2;;
111.082;1.646616;-2;;
111.089;1.646882;-2;;
111.09;1.64689;-2;;
111.091;1.646891;-2;;
111.103;1.668883;-2;;
111.104;1.669256;-2;;
111.105;1.669314;-2;;
111.125;1.69141;-2;;
111.126;1.691619;-2;;
111.126;1.691691;-2;;
111.127;1.691691;-2;;
111.127;1.691691;-2;;
111.148;1.713972;-2;;
111.148;1.713972;-2;;
111.148;1.713972;-2;;
111.149;1.713972;-2;;
111.169;1.725226;-2;;
111.169;1.725226;-2;;
111.17;1.733971;-2;;
111.17;1.735475;-2;;
111.19;1.747175;-2;;
111.191;1.756833;-2;;
111.192;1.758298;-2;;
111.193;1.758503;-2;;
111.212;1.76952;-2;;
111.212;1.769614;-2;;
111.213;1.769658;-2;;
111.235;1.791744;-2;;
111.235;1.791834;-2;;
111.236;1.798771;-2;;
111.237;1.80151;-2;;
111.256;1.814053;-2;;
111.257;1.814286;-2;;
111.257;1.814326;-2;;
111.258;1.822416;-2;;
111.278;1.836639;-2;;
111.278;1.836702;-2;;
111.279;1.83682;-2;;
111.299;1.859;-2;;
111.299;1.859;-2;;
111.3;1.859;-2;;
111.3;1.859;-2;;
111.301;1.859;-2;;
111.32;1.881093;-2;;
111.32;1.881239;-2;;
111.321;1.881351;-2;;
111.341;1.894717;-2;;
111.342;1.894886;-2;;
111.342;1.902731;-2;;
111.343;1.907648;-2;;
111.3500755;;;0.431290637225918;0.391362804791801
111.364;1.925953;-2;;
111.364;1.926083;-2;;
111.365;1.926152;-2;;
111.366;1.926168;-2;;
111.385;1.947878;-2;;
111.386;1.948166;-2;;
111.387;1.948166;-2;;
111.387;1.948166;-2;;
111.406;1.97032;-2;;
111.407;1.970547;-2;;
111.415;1.970604;-2;;
111.428;1.983913;-2;;
111.429;1.984088;-2;;
111.449;2.015152;-2;;
111.449;2.015551;-2;;
111.45;2.015551;-2;;
111.451;2.015551;-2;;
111.47;2.026426;-2;;
111.471;2.034776;-2;;
111.472;2.037108;-2;;
111.472;2.037446;-2;;
111.492;2.048638;-2;;
111.493;2.058263;-2;;
111.494;2.059739;-2;;
111.494;2.06026;-2;;
111.515;2.071041;-2;;
111.516;2.079601;-2;;
111.516;2.081051;-2;;
111.517;2.082067;-2;;
111.536;2.093462;-2;;
111.537;2.093562;-2;;
111.538;2.099553;-2;;
111.538;2.102509;-2;;
111.558;2.115916;-2;;
111.558;2.116019;-2;;
111.56;2.116086;-2;;
111.56;2.127013;-2;;
111.578;2.138015;-2;;
111.579;2.138133;-2;;
111.579;2.138154;-2;;
111.599;2.160113;-2;;
111.6;2.160327;-2;;
111.601;2.160381;-2;;
111.621;2.182817;-2;;
111.621;2.182817;-2;;
111.622;2.182817;-2;;
111.623;2.182817;-2;;
111.642;2.204843;-2;;
111.643;2.205047;-2;;
111.643;2.205073;-2;;
111.644;2.205132;-2;;
111.6493749;;;0.452037705795009;0.427169591935838
111.664;2.227515;-2;;
111.664;2.227515;-2;;
111.665;2.227515;-2;;
111.666;2.227515;-2;;
111.685;2.249531;-2;;
111.685;2.249669;-2;;
111.686;2.249785;-2;;
111.686;2.249804;-2;;
111.706;2.271959;-2;;
111.707;2.272171;-2;;
111.707;2.272207;-2;;
111.708;2.27224;-2;;
111.728;2.283456;-2;;
111.728;2.289947;-2;;
111.729;2.293667;-2;;
111.729;2.294307;-2;;
111.749;2.305557;-2;;
111.756;2.32303;-2;;
111.757;2.323532;-2;;
111.758;2.323621;-2;;
111.771;2.327956;-2;;
111.772;2.328025;-2;;
111.773;2.337241;-2;;
111.774;2.339662;-2;;
111.794;2.350422;-2;;
111.795;2.357976;-2;;
111.796;2.360462;-2;;
111.796;2.360538;-2;;
111.817;2.383652;-2;;
111.818;2.383848;-2;;
111.818;2.383868;-2;;
111.839;2.394908;-2;;
111.84;2.403174;-2;;
111.84;2.406445;-2;;
111.841;2.406445;-2;;
111.842;2.406445;-2;;
111.861;2.417449;-2;;
111.862;2.417557;-2;;
111.862;2.422469;-2;;
111.863;2.428848;-2;;
111.882;2.439835;-2;;
111.883;2.439835;-2;;
111.884;2.447441;-2;;
111.905;2.461798;-2;;
111.906;2.461971;-2;;
111.907;2.473308;-2;;
111.926;2.484524;-2;;
111.926;2.484622;-2;;
111.927;2.484672;-2;;
111.928;2.484672;-2;;
111.929;2.495975;-2;;
111.948;2.506628;-2;;
111.948;2.506651;-2;;
111.949;2.506772;-2;;
111.9508053;;;0.441639206806938;0.418211397796782
111.948;2.506628;-2;;
111.948;2.506651;-2;;
111.949;2.506772;-2;;
111.969;2.528879;-2;;
111.969;2.528962;-2;;
111.97;2.529162;-2;;
111.97;2.529162;-2;;
111.99;2.55148;-2;;
111.99;2.55148;-2;;
111.991;2.55148;-2;;
111.991;2.55148;-2;;
112.01;2.573886;-2;;
112.011;2.573886;-2;;
112.012;2.573886;-2;;
112.012;2.573886;-2;;
112.032;2.595766;-2;;
112.032;2.595911;-2;;
112.033;2.596011;-2;;
112.034;2.596044;-2;;
112.053;2.618649;-2;;
112.053;2.618649;-2;;
112.054;2.618649;-2;;
112.055;2.618649;-2;;
112.074;2.640685;-2;;
112.075;2.640913;-2;;
112.076;2.640977;-2;;
112.076;2.640977;-2;;
112.102;2.652045;-2;;
112.103;2.666276;-2;;
112.103;2.668682;-2;;
112.104;2.669986;-2;;
112.117;2.674315;-2;;
112.118;2.674315;-2;;
112.119;2.674315;-2;;
112.139;2.696304;-2;;
112.14;2.696494;-2;;
112.14;2.696511;-2;;
112.141;2.705763;-2;;
112.142;2.707274;-2;;
112.16;2.718946;-2;;
112.161;2.71906;-2;;
112.181;2.741039;-2;;
112.182;2.741312;-2;;
112.182;2.741312;-2;;
112.183;2.741312;-2;;
112.203;2.763478;-2;;
112.203;2.763613;-2;;
112.204;2.763722;-2;;
112.205;2.76375;-2;;
112.224;2.785934;-2;;
112.224;2.786092;-2;;
112.225;2.786197;-2;;
112.226;2.78623;-2;;
112.244;2.811163;-2;;
112.245;2.811426;-2;;
112.245;2.811471;-2;;
112.246;2.811499;-2;;
112.2526115;;;0.497692542442443;0.462502637076461
112.244;2.811163;-2;;
112.245;2.811426;-2;;
112.245;2.811471;-2;;
112.246;2.811499;-2;;
112.265;2.830683;-2;;
112.266;2.830877;-2;;
112.266;2.83091;-2;;
112.267;2.830931;-2;;
112.287;2.853112;-2;;
112.287;2.853112;-2;;
112.288;2.853112;-2;;
112.289;2.853112;-2;;
112.308;2.864169;-2;;
112.309;2.873314;-2;;
112.31;2.874837;-2;;
112.311;2.875337;-2;;
112.331;2.886402;-2;;
112.332;2.886514;-2;;
112.333;2.886532;-2;;
112.353;2.911325;-2;;
112.354;2.920212;-2;;
112.354;2.920212;-2;;
112.355;2.920212;-2;;
112.355;2.920212;-2;;
112.376;2.942597;-2;;
112.377;2.942597;-2;;
112.377;2.942597;-2;;
112.398;2.964797;-2;;
112.399;2.964998;-2;;
112.4;2.965049;-2;;
112.4;2.965057;-2;;
112.401;2.965063;-2;;
112.42;2.977556;-2;;
112.421;2.985077;-2;;
112.422;2.986854;-2;;
112.444;3.009757;-2;;
112.444;3.009757;-2;;
112.445;3.009757;-2;;
112.445;3.009757;-2;;
112.466;2.991369;-2;;
112.467;2.991195;-2;;
112.467;2.991165;-2;;
112.468;2.991151;-2;;
112.469;2.991149;-2;;
112.488;2.979932;-2;;
112.489;2.979784;-2;;
112.511;2.947193;-2;;
112.511;2.946911;-2;;
112.512;2.946573;-2;;
112.513;2.946443;-2;;
112.514;2.946443;-2;;
112.515;2.946443;-2;;
112.533;2.924362;-2;;
112.5544175;;;0.41428291512141;0.447388601478344
112.555;2.902101;-2;;
112.556;2.90209;-2;;
112.557;2.901914;-2;;
112.557;2.901887;-2;;
112.578;2.879823;-2;;
112.579;2.87943;-2;;
112.579;2.879365;-2;;
112.58;2.879308;-2;;
112.581;2.879299;-2;;
112.581;2.879297;-2;;
112.6;2.857442;-2;;
112.601;2.857204;-2;;
112.602;2.857165;-2;;
112.622;2.835062;-2;;
112.623;2.834832;-2;;
112.624;2.834799;-2;;
112.624;2.834794;-2;;
112.625;2.83479;-2;;
112.644;2.81238;-2;;
112.645;2.812153;-2;;
112.646;2.812104;-2;;
112.666;2.790303;-2;;
112.667;2.790086;-2;;
112.668;2.790029;-2;;
112.689;2.774991;-2;;
112.69;2.774991;-2;;
112.691;2.774991;-2;;
112.692;2.774991;-2;;
112.693;2.767314;-2;;
112.712;2.745869;-2;;
112.713;2.745671;-2;;
112.714;2.745612;-2;;
112.714;2.745605;-2;;
112.723;2.745588;-2;;
112.735;2.723372;-2;;
112.735;2.723192;-2;;
112.736;2.722947;-2;;
112.737;2.722908;-2;;
112.756;2.700815;-2;;
112.757;2.700815;-2;;
112.758;2.700815;-2;;
112.779;2.678723;-2;;
112.78;2.678526;-2;;
112.781;2.678463;-2;;
112.801;2.65622;-2;;
112.803;2.655945;-2;;
112.803;2.655945;-2;;
112.804;2.655945;-2;;
112.824;2.633754;-2;;
112.825;2.633754;-2;;
112.825;2.633754;-2;;
112.826;2.633754;-2;;
112.845;2.611695;-2;;
112.846;2.611453;-2;;
112.847;2.61142;-2;;
112.848;2.611413;-2;;
112.8557222;;;-0.475603892265784;0.266009695580003
112.845;2.611695;-2;;
112.846;2.611453;-2;;
112.847;2.61142;-2;;
112.848;2.611413;-2;;
112.868;2.589118;-2;;
112.869;2.588895;-2;;
112.87;2.588857;-2;;
112.871;2.588845;-2;;
112.891;2.566793;-2;;
112.892;2.566597;-2;;
112.892;2.566578;-2;;
112.893;2.566523;-2;;
113.025;2.432879;-2;;
113.025;2.43272;-2;;
113.046;2.410384;-2;;
113.047;2.410161;-2;;
113.069;2.388212;-2;;
113.07;2.388037;-2;;
113.091;2.365986;-2;;
113.098;2.365732;-2;;
113.099;2.365724;-2;;
113.099;2.365724;-2;;
113.1;2.365724;-2;;
113.113;2.343737;-2;;
113.114;2.343392;-2;;
113.115;2.343339;-2;;
113.135;2.321308;-2;;
113.136;2.321081;-2;;
113.137;2.321043;-2;;
113.138;2.321037;-2;;
113.1575381;;;-0.468927360447808;0.0818166823314398
113.159;2.298495;-2;;
113.16;2.298495;-2;;
113.16;2.298495;-2;;
113.161;2.298495;-2;;
113.162;2.298495;-2;;
113.181;2.276307;-2;;
113.182;2.276307;-2;;
113.182;2.276307;-2;;
113.183;2.276307;-2;;
113.203;2.253928;-2;;
113.204;2.253928;-2;;
113.205;2.253928;-2;;
113.205;2.253928;-2;;
113.224;2.242915;-2;;
113.224;2.235512;-2;;
113.225;2.232119;-2;;
113.246;2.220497;-2;;
113.247;2.211394;-2;;
113.248;2.209172;-2;;
113.249;2.209172;-2;;
113.269;2.187129;-2;;
113.27;2.186905;-2;;
113.271;2.186869;-2;;
113.271;2.186854;-2;;
113.272;2.186854;-2;;
113.292;2.164914;-2;;
113.293;2.164685;-2;;
113.294;2.164643;-2;;
113.295;2.164637;-2;;
113.315;2.142377;-2;;
113.315;2.142094;-2;;
113.316;2.142094;-2;;
113.316;2.142094;-2;;
113.336;2.119867;-2;;
113.337;2.119867;-2;;
113.338;2.119867;-2;;
113.359;2.097472;-2;;
113.36;2.097472;-2;;
113.361;2.097472;-2;;
113.361;2.097472;-2;;
113.381;2.075712;-2;;
113.382;2.075485;-2;;
113.383;2.07545;-2;;
113.403;2.053249;-2;;
113.405;2.052976;-2;;
113.405;2.052976;-2;;
113.426;2.030842;-2;;
113.427;2.030661;-2;;
113.428;2.030601;-2;;
113.428;2.0306;-2;;
113.429;2.030581;-2;;
113.448;2.008703;-2;;
113.449;2.008471;-2;;
113.45;2.008416;-2;;
113.4588415;;;0.413087418539269;0.076106324677906
113.448;2.008703;-2;;
113.449;2.008471;-2;;
113.45;2.008416;-2;;
113.47;1.98588;-2;;
113.471;1.98588;-2;;
113.472;1.98588;-2;;
113.472;1.98588;-2;;
113.493;1.963825;-2;;
113.494;1.963629;-2;;
113.494;1.963598;-2;;
113.495;1.963564;-2;;
113.496;1.963559;-2;;
