verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
8.888;-2.947026;-3;;
8.908;-2.893595;-3;;
8.909;-2.893126;-3;;
8.916;-2.892918;-3;;
8.917;-2.892911;-3;;
8.93;-2.832428;-3;;
8.931;-2.831483;-3;;
8.932;-2.831268;-3;;
8.933;-2.831268;-3;;
8.933;-2.831268;-3;;
8.953;-2.786537;-3;;
8.954;-2.786123;-3;;
8.954;-2.786052;-3;;
8.975;-2.73278;-3;;
8.977;-2.731788;-3;;
8.978;-2.731536;-3;;
8.979;-2.731536;-3;;
8.999;-2.6817;-3;;
9;-2.680138;-3;;
9.001;-2.679551;-3;;
9.003;-2.678621;-3;;
9.004;-2.678621;-3;;
9.021;-2.65201;-3;;
9.022;-2.651686;-3;;
9.023;-2.651626;-3;;
9.024;-2.651626;-3;;
9.043;-2.57203;-3;;
9.044;-2.571202;-3;;
9.045;-2.571023;-3;;
9.045;-2.570992;-3;;
9.066;-2.5223;-3;;
9.067;-2.520561;-3;;
9.069;-2.51796;-3;;
9.09;-2.464866;-3;;
9.091;-2.464357;-3;;
9.092;-2.464257;-3;;
9.093;-2.464241;-3;;
9.094;-2.464236;-3;;
9.112;-2.411053;-3;;
9.113;-2.410536;-3;;
9.114;-2.410382;-3;;
9.114;-2.410364;-3;;
9.115;-2.410316;-3;;
9.133;-2.356979;-3;;
9.134;-2.356979;-3;;
9.135;-2.356979;-3;;
9.155;-2.303264;-3;;
9.156;-2.303264;-3;;
9.157;-2.303264;-3;;
9.158;-2.303264;-3;;
9.179;-2.278057;-3;;
9.18;-2.277637;-3;;
9.181;-2.277023;-3;;
9.181;-2.262497;-3;;
9.1975658;;;-0.497691040504943;0.206684538594276
9.2;-2.197392;-3;;
9.201;-2.196929;-3;;
9.202;-2.196654;-3;;
9.203;-2.196526;-3;;
9.243;-2.082262;-3;;
9.244;-2.082262;-3;;
9.244;-2.082262;-3;;
9.245;-2.082262;-3;;
9.246;-2.082262;-3;;
9.247;-2.082262;-3;;
9.265;-2.036261;-3;;
9.266;-2.035165;-3;;
9.267;-2.034339;-3;;
9.268;-2.034339;-3;;
9.269;-2.034339;-3;;
9.289;-1.982042;-3;;
9.29;-1.981579;-3;;
9.29;-1.981537;-3;;
9.291;-1.981403;-3;;
9.31;-1.929093;-3;;
9.311;-1.928534;-3;;
9.312;-1.928432;-3;;
9.313;-1.928413;-3;;
9.332;-1.901805;-3;;
9.333;-1.901296;-3;;
9.334;-1.901181;-3;;
9.335;-1.901135;-3;;
9.354;-1.822503;-3;;
9.355;-1.821651;-3;;
9.356;-1.821522;-3;;
9.357;-1.82149;-3;;
9.377;-1.767942;-3;;
9.377;-1.767575;-3;;
9.378;-1.767314;-3;;
9.379;-1.767272;-3;;
9.399;-1.713622;-3;;
9.4;-1.713064;-3;;
9.401;-1.712985;-3;;
9.402;-1.712967;-3;;
9.422;-1.660042;-3;;
9.423;-1.65949;-3;;
9.424;-1.659407;-3;;
9.425;-1.659394;-3;;
9.446;-1.607509;-3;;
9.447;-1.606765;-3;;
9.448;-1.606462;-3;;
9.448;-1.606325;-3;;
9.469;-1.553795;-3;;
9.47;-1.553357;-3;;
9.47;-1.553327;-3;;
9.471;-1.553188;-3;;
9.471;-1.553155;-3;;
9.491;-1.526138;-3;;
9.492;-1.526138;-3;;
9.493;-1.526138;-3;;
9.493;-1.526138;-3;;
9.4933567;;;-0.494971821263604;-0.0284991316548981
9.491;-1.526138;-3;;
9.492;-1.526138;-3;;
9.493;-1.526138;-3;;
9.493;-1.526138;-3;;
9.514;-1.439261;-3;;
9.514;-1.438638;-3;;
9.516;-1.431883;-3;;
9.54;-1.396752;-3;;
9.541;-1.392151;-3;;
9.545;-1.365383;-3;;
9.547;-1.365383;-3;;
9.548;-1.365383;-3;;
9.558;-1.336769;-3;;
9.559;-1.336214;-3;;
9.559;-1.33612;-3;;
9.579;-1.285525;-3;;
9.58;-1.284901;-3;;
9.581;-1.284901;-3;;
9.581;-1.284901;-3;;
9.582;-1.284901;-3;;
9.601;-1.231476;-3;;
9.602;-1.230922;-3;;
9.602;-1.230827;-3;;
9.622;-1.178111;-3;;
9.623;-1.17756;-3;;
9.624;-1.177485;-3;;
9.624;-1.177472;-3;;
9.644;-1.150586;-3;;
9.645;-1.150316;-3;;
9.646;-1.150262;-3;;
9.647;-1.150252;-3;;
9.666;-1.072366;-3;;
9.667;-1.070893;-3;;
9.668;-1.070485;-3;;
9.669;-1.070358;-3;;
9.69;-1.017399;-3;;
9.691;-1.016885;-3;;
9.692;-1.016803;-3;;
9.692;-1.016771;-3;;
9.712;-0.9652511;-3;;
9.713;-0.9643083;-3;;
9.714;-0.9634612;-3;;
9.715;-0.9633306;-3;;
9.734;-0.9093705;-3;;
9.735;-0.9088295;-3;;
9.736;-0.9086939;-3;;
9.737;-0.9086713;-3;;
9.757;-0.8576171;-3;;
9.758;-0.8566106;-3;;
9.759;-0.8558983;-3;;
9.761;-0.8557058;-3;;
9.778;-0.8032464;-3;;
9.78;-0.8025784;-3;;
9.7896476;;;-0.459012473198909;-0.261454311081333
9.778;-0.8032464;-3;;
9.78;-0.8025784;-3;;
9.803;-0.7753016;-3;;
9.803;-0.7751126;-3;;
9.805;-0.775016;-3;;
9.806;-0.7750035;-3;;
9.806;-0.7750035;-3;;
9.823;-0.6982422;-3;;
9.824;-0.696367;-3;;
9.825;-0.6951464;-3;;
9.826;-0.6949828;-3;;
9.846;-0.6419665;-3;;
9.855;-0.6413571;-3;;
9.856;-0.6413339;-3;;
9.857;-0.6413128;-3;;
9.868;-0.5854999;-3;;
9.869;-0.5845793;-3;;
9.871;-0.5842856;-3;;
9.872;-0.5842531;-3;;
9.89;-0.5357104;-3;;
9.89;-0.5350938;-3;;
9.891;-0.5345454;-3;;
9.892;-0.5343857;-3;;
9.912;-0.4811323;-3;;
9.914;-0.4805687;-3;;
9.915;-0.4804934;-3;;
9.916;-0.4804614;-3;;
9.935;-0.4284267;-3;;
9.936;-0.4275025;-3;;
9.937;-0.4272204;-3;;
9.938;-0.4271165;-3;;
9.957;-0.400968;-3;;
9.959;-0.4000728;-3;;
9.959;-0.4000021;-3;;
9.96;-0.3999594;-3;;
9.98;-0.320948;-3;;
9.981;-0.320168;-3;;
9.981;-0.3200344;-3;;
9.982;-0.3199703;-3;;
10.004;-0.2679259;-3;;
10.004;-0.2672398;-3;;
10.005;-0.2665145;-3;;
10.006;-0.266198;-3;;
10.028;-0.2130497;-3;;
10.029;-0.2125628;-3;;
10.03;-0.2124825;-3;;
10.031;-0.2124569;-3;;
10.05;-0.1602317;-3;;
10.051;-0.1591006;-3;;
10.052;-0.1589182;-3;;
10.073;-0.1056679;-3;;
10.074;-0.1051999;-3;;
10.074;-0.1051309;-3;;
10.075;-0.1050405;-3;;
10.090952;;;-0.474612348976514;-0.481571920985992
10.096;-0.05221625;-3;;
10.097;-0.05179501;-3;;
10.098;-0.05163316;-3;;
10.098;-0.05160674;-3;;
10.118;0.000852026;-3;;
10.119;0.001734626;-3;;
10.121;0.002059074;-3;;
10.141;0.05498371;-3;;
10.141;0.055367;-3;;
10.142;0.05560736;-3;;
10.143;0.05565237;-3;;
10.163;0.1090855;-3;;
10.184;0.1624691;-3;;
10.185;0.1629748;-3;;
10.186;0.1630802;-3;;
10.187;0.1631021;-3;;
10.207;0.215491;-3;;
10.208;0.2164195;-3;;
10.209;0.2167874;-3;;
10.229;0.270374;-3;;
10.23;0.2709162;-3;;
10.251;0.3222218;-3;;
10.253;0.3240479;-3;;
10.253;0.3240479;-3;;
10.274;0.3493761;-3;;
10.275;0.3498177;-3;;
10.276;0.3771946;-3;;
10.276;0.3771946;-3;;
10.297;0.4299201;-3;;
10.298;0.4303982;-3;;
10.299;0.4305176;-3;;
10.319;0.4841191;-3;;
10.319;0.4844953;-3;;
10.32;0.4847972;-3;;
10.34;0.537075;-3;;
10.341;0.5378132;-3;;
10.341;0.5379291;-3;;
10.342;0.5384106;-3;;
10.362;0.5919167;-3;;
10.363;0.5919167;-3;;
10.364;0.5919167;-3;;
10.383;0.6447276;-3;;
10.384;0.645269;-3;;
10.385;0.6453789;-3;;
10.386;0.6454012;-3;;
10.392257;;;0.33542221135632;-0.273293608020677
10.405;0.6982024;-3;;
10.406;0.6986904;-3;;
10.406;0.698724;-3;;
10.407;0.698916;-3;;
10.427;0.7250484;-3;;
10.428;0.7255734;-3;;
10.431;0.7256821;-3;;
10.448;0.8037445;-3;;
10.449;0.8054031;-3;;
10.45;0.8057836;-3;;
10.451;0.8059931;-3;;
10.47;0.8328116;-3;;
10.471;0.8490428;-3;;
10.472;0.8544912;-3;;
10.494;0.9119784;-3;;
10.495;0.9126664;-3;;
10.499;0.9129929;-3;;
10.5;0.9130493;-3;;
10.512;0.9560686;-3;;
10.516;0.9689983;-3;;
10.517;0.9695739;-3;;
10.518;0.9697063;-3;;
10.538;1.019886;-3;;
10.539;1.02038;-3;;
10.54;1.020488;-3;;
10.54;1.020507;-3;;
10.559;1.047173;-3;;
10.56;1.070405;-3;;
10.561;1.073575;-3;;
10.562;1.074406;-3;;
10.582;1.101561;-3;;
10.582;1.101561;-3;;
10.583;1.101561;-3;;
10.584;1.101561;-3;;
10.603;1.167639;-3;;
10.605;1.178357;-3;;
10.606;1.180735;-3;;
10.607;1.181184;-3;;
10.624;1.208411;-3;;
10.625;1.208809;-3;;
10.625;1.208809;-3;;
10.645;1.261237;-3;;
10.646;1.261713;-3;;
10.646;1.261888;-3;;
10.667;1.315415;-3;;
10.667;1.315415;-3;;
10.668;1.315415;-3;;
10.688;1.368936;-3;;
10.689;1.369451;-3;;
10.69;1.369575;-3;;
10.694063;;;0.175073568965062;-0.10578226046351
10.688;1.368936;-3;;
10.689;1.369451;-3;;
10.69;1.369575;-3;;
10.711;1.42205;-3;;
10.777;1.582994;-3;;
10.798;1.636919;-3;;
10.821;1.691058;-3;;
10.823;1.691579;-3;;
10.865;1.802155;-3;;
10.866;1.802709;-3;;
10.867;1.802801;-3;;
10.868;1.802816;-3;;
10.889;1.851199;-3;;
10.89;1.851678;-3;;
10.91;1.917212;-3;;
10.911;1.917912;-3;;
10.934;1.95883;-3;;
10.935;1.959184;-3;;
10.957;2.01199;-3;;
10.957;2.012606;-3;;
10.958;2.012606;-3;;
10.978;2.065601;-3;;
10.979;2.066074;-3;;
10.98;2.066218;-3;;
10.98;2.066232;-3;;
10.9958689;;;0.0996666280289889;0.0338875148434643
11;2.118096;-3;;
11.001;2.11893;-3;;
11.002;2.11927;-3;;
11.002;2.119317;-3;;
11.022;2.172897;-3;;
11.023;2.173397;-3;;
11.023;2.173476;-3;;
11.024;2.173579;-3;;
11.044;2.226869;-3;;
11.045;2.226869;-3;;
11.046;2.226869;-3;;
11.047;2.226869;-3;;
11.066;2.292608;-3;;
11.067;2.293277;-3;;
11.067;2.293392;-3;;
11.068;2.29347;-3;;
11.087;2.333501;-3;;
11.089;2.33392;-3;;
11.11;2.387732;-3;;
11.131;2.440248;-3;;
11.132;2.441002;-3;;
11.133;2.441309;-3;;
11.152;2.493778;-3;;
11.153;2.494786;-3;;
11.174;2.521247;-3;;
11.183;2.547251;-3;;
11.195;2.574543;-3;;
11.197;2.599753;-3;;
11.218;2.629297;-3;;
11.22;2.660283;-3;;
11.24;2.68262;-3;;
11.241;2.682912;-3;;
11.26;2.736382;-3;;
11.262;2.737449;-3;;
11.282;2.788525;-3;;
11.283;2.789253;-3;;
11.2971736;;;0.449439541107576;0.264900487364487
11.303;2.842875;-3;;
11.303;2.843304;-3;;
11.304;2.843513;-3;;
11.324;2.896552;-3;;
11.325;2.897107;-3;;
11.345;2.95047;-3;;
11.346;2.951009;-3;;
11.347;2.951137;-3;;
11.366;2.977442;-3;;
11.368;2.977442;-3;;
11.41;2.933416;-3;;
11.411;2.933416;-3;;
11.433;2.879679;-3;;
11.434;2.879679;-3;;
11.476;2.799548;-3;;
11.499;2.719043;-3;;
11.521;2.692357;-3;;
11.536;2.633578;-3;;
11.537;2.629282;-3;;
11.539;2.62204;-3;;
11.549;2.597168;-3;;
11.587;2.532631;-3;;
11.588;2.515533;-3;;
11.5989801;;;-0.286191128650495;0.109497152362783
11.609;2.477063;-3;;
11.61;2.460757;-3;;
11.631;2.425225;-3;;
11.632;2.407633;-3;;
11.654;2.345545;-3;;
11.675;2.317802;-3;;
11.676;2.317163;-3;;
11.696;2.253476;-3;;
11.697;2.251921;-3;;
11.718;2.2111;-3;;
11.739;2.157985;-3;;
11.74;2.15712;-3;;
11.741;2.15664;-3;;
11.76;2.104033;-3;;
11.761;2.103156;-3;;
11.781;2.05038;-3;;
11.782;2.04928;-3;;
11.783;2.049113;-3;;
11.803;1.995929;-3;;
11.804;1.995366;-3;;
11.825;1.942169;-3;;
11.826;1.941629;-3;;
11.847;1.876704;-3;;
11.849;1.876121;-3;;
11.85;1.876021;-3;;
11.851;1.875943;-3;;
11.88;1.833524;-3;;
11.881;1.833524;-3;;
11.882;1.833524;-3;;
11.895;1.771979;-3;;
11.896;1.770989;-3;;
11.9002843;;;-0.266241599406858;-0.000831639730197009
11.882;1.833524;-3;;
11.895;1.771979;-3;;
11.896;1.770989;-3;;
11.917;1.727957;-3;;
11.918;1.727591;-3;;
11.938;1.674167;-3;;
11.958;1.620687;-3;;
11.96;1.620091;-3;;
11.979;1.567248;-3;;
11.98;1.566674;-3;;
12.002;1.501413;-3;;
12.003;1.500797;-3;;
12.026;1.45955;-3;;
12.027;1.459199;-3;;
12.047;1.406142;-3;;
12.048;1.405587;-3;;
12.069;1.352334;-3;;
12.07;1.351827;-3;;
12.091;1.298886;-3;;
12.092;1.298365;-3;;
12.112;1.271124;-3;;
12.114;1.248136;-3;;
12.135;1.191281;-3;;
12.136;1.190726;-3;;
12.158;1.126945;-3;;
12.159;1.126347;-3;;
12.18;1.084129;-3;;
12.181;1.083713;-3;;
12.202091;;;0.177075868617618;0.0185206704169603
12.202;1.031039;-3;;
12.21;1.030857;-3;;
12.224;0.9725774;-3;;
12.268;0.8964332;-3;;
12.27;0.8726082;-3;;
12.271;0.8706107;-3;;
12.272;0.8698416;-3;;
12.292;0.8162401;-3;;
12.292;0.816072;-3;;
12.469;0.4136547;-3;;
12.489;0.3606148;-3;;
12.503897;;;0.0746153727675803;-0.0751853716680387
12.575;0.146002;-3;;
12.618;0.06557596;-3;;
12.639;-0.01474547;-3;;
12.64;-0.01551363;-3;;
12.641;-0.01566639;-3;;
12.662;-0.06871922;-3;;
12.684;-0.1222526;-3;;
12.685;-0.1226965;-3;;
12.685;-0.1227571;-3;;
12.707;-0.1755346;-3;;
12.728;-0.2291769;-3;;
12.75;-0.2832333;-3;;
12.751;-0.283755;-3;;
12.752;-0.283839;-3;;
12.773;-0.309999;-3;;
12.774;-0.310243;-3;;
12.795;-0.3892908;-3;;
12.796;-0.3900363;-3;;
12.797;-0.3901952;-3;;
12.8052014;;;-0.328835427020452;-0.0858464462605278
12.795;-0.3892908;-3;;
12.796;-0.3900363;-3;;
12.797;-0.3901952;-3;;
12.818;-0.4439816;-3;;
12.841;-0.4975703;-3;;
12.843;-0.4980722;-3;;
12.864;-0.5508657;-3;;
12.865;-0.5513209;-3;;
12.889;-0.6046596;-3;;
12.891;-0.6051409;-3;;
12.91;-0.6583952;-3;;
12.911;-0.6589266;-3;;
12.911;-0.6590144;-3;;
12.931;-0.6851453;-3;;
12.932;-0.6854225;-3;;
12.962;-0.7651067;-3;;
12.975;-0.8242887;-3;;
12.976;-0.8251897;-3;;
12.976;-0.825344;-3;;
12.997;-0.8722888;-3;;
13.02;-0.9265598;-3;;
13.021;-0.9270455;-3;;
13.022;-0.9271259;-3;;
13.043;-0.9798548;-3;;
13.044;-0.9803051;-3;;
13.064;-1.033215;-3;;
13.085;-1.060201;-3;;
13.086;-1.060465;-3;;
13.1070079;;;-0.47691412958966;-0.138514578806228
13.108;-1.13984;-3;;
13.109;-1.140586;-3;;
13.131;-1.194378;-3;;
13.132;-1.194852;-3;;
13.133;-1.194962;-3;;
13.153;-1.248417;-3;;
13.155;-1.24892;-3;;
13.176;-1.300886;-3;;
13.177;-1.301857;-3;;
13.178;-1.302062;-3;;
13.178;-1.302096;-3;;
13.179;-1.302115;-3;;
13.199;-1.356051;-3;;
13.199;-1.356051;-3;;
13.2;-1.356051;-3;;
13.201;-1.356051;-3;;
13.221;-1.407462;-3;;
13.222;-1.408309;-3;;
13.223;-1.409092;-3;;
13.223;-1.409438;-3;;
13.242;-1.436118;-3;;
13.243;-1.436118;-3;;
13.244;-1.436118;-3;;
13.244;-1.436118;-3;;
13.264;-1.513257;-3;;
13.264;-1.513822;-3;;
13.266;-1.515896;-3;;
13.294;-1.570417;-3;;
13.296;-1.57078;-3;;
13.297;-1.57086;-3;;
13.298;-1.570887;-3;;
13.308;-1.625474;-3;;
13.309;-1.62763;-3;;
13.31;-1.629335;-3;;
13.311;-1.629585;-3;;
13.331;-1.676676;-3;;
13.332;-1.677166;-3;;
13.333;-1.677235;-3;;
13.334;-1.677251;-3;;
13.354;-1.72965;-3;;
13.355;-1.730413;-3;;
13.356;-1.730985;-3;;
13.357;-1.730985;-3;;
13.357;-1.730985;-3;;
13.375;-1.783492;-3;;
13.376;-1.784517;-3;;
13.377;-1.784876;-3;;
13.398;-1.81094;-3;;
13.399;-1.81119;-3;;
13.4;-1.811231;-3;;
13.4088136;;;0.383708441527079;-0.0868564355788632
13.42;-1.879349;-3;;
13.422;-1.891156;-3;;
13.442;-1.920477;-3;;
13.444;-1.942226;-3;;
13.465;-1.996928;-3;;
13.466;-1.997896;-3;;
13.467;-1.998742;-3;;
13.468;-1.998871;-3;;
13.487;-2.052207;-3;;
13.489;-2.052695;-3;;
13.489;-2.05275;-3;;
13.491;-2.052882;-3;;
13.51;-2.105557;-3;;
13.511;-2.106082;-3;;
13.512;-2.10624;-3;;
13.513;-2.10624;-3;;
13.532;-2.157647;-3;;
13.533;-2.158759;-3;;
13.533;-2.159082;-3;;
13.535;-2.159693;-3;;
13.555;-2.186716;-3;;
13.555;-2.186716;-3;;
13.556;-2.186716;-3;;
13.557;-2.186716;-3;;
13.577;-2.263695;-3;;
13.578;-2.265357;-3;;
13.58;-2.266412;-3;;
13.58;-2.266426;-3;;
13.599;-2.320282;-3;;
13.607;-2.320967;-3;;
13.607;-2.320973;-3;;
13.608;-2.320985;-3;;
13.625;-2.37455;-3;;
13.625;-2.375358;-3;;
13.626;-2.375358;-3;;
13.627;-2.375358;-3;;
13.646;-2.426657;-3;;
13.647;-2.427546;-3;;
13.648;-2.427853;-3;;
13.649;-2.427972;-3;;
13.668;-2.480687;-3;;
13.669;-2.481259;-3;;
13.67;-2.481345;-3;;
13.671;-2.481373;-3;;
13.671;-2.481373;-3;;
13.691;-2.53499;-3;;
13.692;-2.53499;-3;;
13.692;-2.53499;-3;;
13.693;-2.53499;-3;;
13.713;-2.5611;-3;;
13.714;-2.561739;-3;;
13.715;-2.562034;-3;;
13.7161357;;;0.446830470945864;0.00619733896570762
13.713;-2.5611;-3;;
13.714;-2.561739;-3;;
13.715;-2.562034;-3;;
13.736;-2.654095;-3;;
13.737;-2.654964;-3;;
13.738;-2.655196;-3;;
13.739;-2.655196;-3;;
13.758;-2.694001;-3;;
13.759;-2.694865;-3;;
13.76;-2.69536;-3;;
13.761;-2.696022;-3;;
13.781;-2.749287;-3;;
13.782;-2.749287;-3;;
13.782;-2.749287;-3;;
13.783;-2.749287;-3;;
13.784;-2.749287;-3;;
13.803;-2.802447;-3;;
13.804;-2.802957;-3;;
13.804;-2.803023;-3;;
13.805;-2.803123;-3;;
13.825;-2.855106;-3;;
13.825;-2.855707;-3;;
13.827;-2.856321;-3;;
13.847;-2.909724;-3;;
13.848;-2.910147;-3;;
13.849;-2.910403;-3;;
13.85;-2.910403;-3;;
13.87;-2.936705;-3;;
13.871;-2.937057;-3;;
13.872;-2.95106;-3;;
13.873;-2.963819;-3;;
13.874;-2.963819;-3;;
13.939;-2.892799;-3;;
13.95;-2.866476;-3;;
13.951;-2.865996;-3;;
13.952;-2.865916;-3;;
13.952;-2.865914;-3;;
13.953;-2.865884;-3;;
13.954;-2.865879;-3;;
13.955;-2.865877;-3;;
13.956;-2.833747;-3;;
13.957;-2.827433;-3;;
13.958;-2.826194;-3;;
13.96;-2.825926;-3;;
13.961;-2.825892;-3;;
13.963;-2.825892;-3;;
13.966;-2.825892;-3;;
13.985;-2.78531;-3;;
14.006;-2.730778;-3;;
14.007;-2.730298;-3;;
14.0119246;;;0.145588688962416;0.124803367961425
14.006;-2.730778;-3;;
14.007;-2.730298;-3;;
14.027;-2.705356;-3;;
14.028;-2.704953;-3;;
14.029;-2.681957;-3;;
14.03;-2.678454;-3;;
14.03;-2.677881;-3;;
14.031;-2.677404;-3;;
14.032;-2.677281;-3;;
14.049;-2.625331;-3;;
14.05;-2.624744;-3;;
14.071;-2.571361;-3;;
14.072;-2.570833;-3;;
14.073;-2.570734;-3;;
14.074;-2.570734;-3;;
14.093;-2.517792;-3;;
14.095;-2.517188;-3;;
14.095;-2.517139;-3;;
14.096;-2.517108;-3;;
14.117;-2.463365;-3;;
14.117;-2.463365;-3;;
14.117;-2.463365;-3;;
14.118;-2.463365;-3;;
14.119;-2.463365;-3;;
14.138;-2.410601;-3;;
14.139;-2.410043;-3;;
14.14;-2.40995;-3;;
14.161;-2.35679;-3;;
14.162;-2.356339;-3;;
14.162;-2.356293;-3;;
14.163;-2.35617;-3;;
14.182;-2.329947;-3;;
14.183;-2.329666;-3;;
14.184;-2.329615;-3;;
14.185;-2.30995;-3;;
14.205;-2.251261;-3;;
14.206;-2.250186;-3;;
14.207;-2.249019;-3;;
14.208;-2.249019;-3;;
14.226;-2.195072;-3;;
14.227;-2.195072;-3;;
14.228;-2.195072;-3;;
14.229;-2.195072;-3;;
14.248;-2.137191;-3;;
14.25;-2.135598;-3;;
14.251;-2.135092;-3;;
14.251;-2.135005;-3;;
14.296;-2.034877;-3;;
14.297;-2.034436;-3;;
14.3132295;;;-0.273911464029389;0.175554034351492
14.319;-1.984887;-3;;
14.321;-1.981374;-3;;
14.342;-1.927772;-3;;
14.342;-1.927119;-3;;
14.343;-1.927119;-3;;
14.344;-1.927119;-3;;
14.344;-1.927119;-3;;
14.345;-1.927119;-3;;
14.363;-1.873847;-3;;
14.364;-1.873847;-3;;
14.365;-1.873847;-3;;
14.365;-1.873847;-3;;
14.385;-1.820537;-3;;
14.386;-1.820042;-3;;
14.386;-1.819967;-3;;
14.406;-1.767178;-3;;
14.407;-1.766745;-3;;
14.408;-1.766561;-3;;
14.409;-1.766533;-3;;
14.429;-1.714325;-3;;
14.43;-1.713631;-3;;
14.43;-1.713582;-3;;
14.431;-1.713129;-3;;
14.45;-1.659794;-3;;
14.451;-1.65921;-3;;
14.452;-1.659118;-3;;
14.453;-1.659105;-3;;
14.473;-1.606905;-3;;
14.474;-1.605999;-3;;
14.475;-1.605692;-3;;
14.475;-1.605639;-3;;
14.498;-1.552257;-3;;
14.498;-1.551876;-3;;
14.499;-1.551703;-3;;
14.5;-1.55168;-3;;
14.518;-1.499386;-3;;
14.519;-1.498931;-3;;
14.52;-1.498695;-3;;
14.521;-1.498656;-3;;
14.541;-1.445034;-3;;
14.541;-1.444856;-3;;
14.542;-1.444443;-3;;
14.543;-1.444376;-3;;
14.562;-1.391655;-3;;
14.569;-1.39097;-3;;
14.57;-1.390951;-3;;
14.571;-1.371572;-3;;
14.583;-1.33836;-3;;
14.584;-1.337366;-3;;
14.585;-1.337023;-3;;
14.586;-1.337023;-3;;
14.606;-1.283783;-3;;
14.606;-1.283783;-3;;
14.607;-1.283783;-3;;
14.607;-1.283783;-3;;
14.6145339;;;0.459152338473117;0.194415008588002
14.627;-1.231086;-3;;
14.627;-1.230713;-3;;
14.628;-1.23042;-3;;
14.629;-1.23042;-3;;
14.649;-1.203809;-3;;
14.65;-1.203809;-3;;
14.65;-1.203809;-3;;
14.651;-1.203809;-3;;
14.671;-1.12355;-3;;
14.671;-1.12355;-3;;
14.672;-1.12355;-3;;
14.673;-1.12355;-3;;
14.693;-1.071564;-3;;
14.694;-1.070477;-3;;
14.696;-1.069657;-3;;
14.696;-1.069657;-3;;
14.717;-1.0156;-3;;
14.718;-1.0156;-3;;
14.719;-1.0156;-3;;
14.738;-0.9643463;-3;;
14.738;-0.9640738;-3;;
14.74;-0.9625165;-3;;
14.741;-0.9623448;-3;;
14.76;-0.9091833;-3;;
14.761;-0.9086102;-3;;
14.762;-0.9085209;-3;;
14.762;-0.9085072;-3;;
14.782;-0.8818043;-3;;
14.783;-0.8595676;-3;;
14.784;-0.8561997;-3;;
14.784;-0.8550536;-3;;
14.805;-0.8287706;-3;;
14.806;-0.8282821;-3;;
14.808;-0.8278202;-3;;
14.808;-0.8278202;-3;;
14.828;-0.747998;-3;;
14.828;-0.747998;-3;;
14.829;-0.747998;-3;;
14.83;-0.747998;-3;;
14.849;-0.6947109;-3;;
14.85;-0.6941264;-3;;
14.851;-0.6940451;-3;;
14.852;-0.6940276;-3;;
14.871;-0.64228;-3;;
14.893;-0.6142596;-3;;
14.894;-0.5967277;-3;;
14.896;-0.5857332;-3;;
14.897;-0.5845093;-3;;
14.898;-0.5841197;-3;;
14.899;-0.5839738;-3;;
14.9;-0.5839387;-3;;
14.916;-0.5604228;-3;;
14.9163402;;;0.337910545474124;0.167185027220067
14.916;-0.5604228;-3;;
14.917;-0.5407476;-3;;
14.918;-0.5334035;-3;;
14.919;-0.5334035;-3;;
14.938;-0.5060364;-3;;
14.939;-0.5060364;-3;;
14.96;-0.4516296;-3;;
14.981;-0.3889112;-3;;
14.982;-0.3889112;-3;;
15.002;-0.3455139;-3;;
15.003;-0.3455139;-3;;
15.024;-0.2921004;-3;;
15.045;-0.238896;-3;;
15.045;-0.238896;-3;;
15.066;-0.1848847;-3;;
15.067;-0.1848847;-3;;
15.088;-0.1312444;-3;;
15.089;-0.1312444;-3;;
15.11;-0.07765946;-3;;
15.111;-0.07719786;-3;;
15.131;-0.01575342;-3;;
15.132;-0.0146105;-3;;
15.154;0.03012377;-3;;
15.156;0.03056438;-3;;
15.177;0.08199462;-3;;
15.178;0.08302072;-3;;
15.198;0.1360367;-3;;
15.199;0.1365879;-3;;
15.2;0.1366671;-3;;
15.2181472;;;0.369495752489925;0.223161793101944
15.154;0.03012377;-3;;
15.156;0.03056438;-3;;
15.177;0.08199462;-3;;
15.178;0.08302072;-3;;
15.198;0.1360367;-3;;
15.199;0.1365879;-3;;
15.2;0.1366671;-3;;
15.22;0.1905284;-3;;
15.221;0.1905284;-3;;
15.241;0.2439247;-3;;
15.242;0.2439247;-3;;
15.242;0.2439247;-3;;
15.263;0.2966098;-3;;
15.264;0.2971264;-3;;
15.265;0.2972122;-3;;
15.285;0.3616416;-3;;
15.286;0.3622023;-3;;
15.287;0.3623725;-3;;
15.306;0.3783413;-3;;
15.307;0.3783413;-3;;
15.308;0.3970175;-3;;
15.308;0.3996181;-3;;
15.327;0.4317418;-3;;
15.328;0.4320494;-3;;
15.328;0.4320977;-3;;
15.348;0.4844278;-3;;
15.349;0.4850757;-3;;
15.349;0.4850757;-3;;
15.37;0.5385192;-3;;
15.371;0.5385192;-3;;
15.39;0.5915087;-3;;
15.391;0.5920398;-3;;
15.454;0.7526377;-3;;
15.5194511;;;0.289715227282096;0.364068465929816
15.54;0.940511;-3;;
15.54;0.9407887;-3;;
15.567;0.9940289;-3;;
15.568;1.0172;-3;;
15.581;1.054876;-3;;
15.602;1.112953;-3;;
15.603;1.1135;-3;;
15.623;1.154846;-3;;
15.624;1.15526;-3;;
15.644;1.208399;-3;;
15.645;1.208934;-3;;
15.665;1.262076;-3;;
