horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
24.7651531;;;-0.494097993803791;-0.0566869638052156
24.771;-1;2.556499;;
24.772;-1;2.556019;;
24.774;-1;2.555954;;
24.775;-1;2.555943;;
24.796;-1;2.525812;;
24.797;-1;2.525084;;
24.798;-1;2.525084;;
24.798;-1;2.525084;;
24.799;-1;2.499517;;
24.8;-1;2.499517;;
24.817;-1;2.489524;;
24.818;-1;2.489423;;
24.818;-1;2.489377;;
24.839;-1;2.454154;;
24.839;-1;2.454154;;
24.84;-1;2.454154;;
24.84;-1;2.454154;;
24.841;-1;2.454154;;
24.86;-1;2.418646;;
24.86;-1;2.418462;;
24.882;-1;2.382765;;
24.904;-1;2.346812;;
24.924;-1;2.311298;;
24.925;-1;2.310929;;
24.926;-1;2.310871;;
24.927;-1;2.310863;;
24.946;-1;2.293301;;
24.948;-1;2.293117;;
24.97;-1;2.240974;;
24.971;-1;2.239796;;
24.972;-1;2.239796;;
24.992;-1;2.203781;;
24.993;-1;2.203781;;
25.013;-1;2.168209;;
25.013;-1;2.168114;;
25.014;-1;2.167821;;
25.034;-1;2.133032;;
25.035;-1;2.132715;;
25.035;-1;2.132673;;
25.036;-1;2.132612;;
25.056;-1;2.097402;;
25.057;-1;2.096778;;
25.065;-1;2.096151;;
25.0674608;;;-0.494333519994313;-0.0765803795697893
25.065;-1;2.096151;;
25.078;-1;2.060151;;
25.079;-1;2.059642;;
25.079;-1;2.059469;;
25.08;-1;2.059469;;
25.1;-1;2.042763;;
25.123;-1;1.990396;;
25.143;-1;1.971047;;
25.144;-1;1.970855;;
25.164;-1;1.935369;;
25.165;-1;1.935369;;
25.165;-1;1.935369;;
25.186;-1;1.900555;;
25.186;-1;1.900512;;
25.187;-1;1.900253;;
25.187;-1;1.90013;;
25.206;-1;1.863919;;
25.207;-1;1.863919;;
25.208;-1;1.863919;;
25.227;-1;1.828926;;
25.228;-1;1.828347;;
25.229;-1;1.828021;;
25.23;-1;1.828021;;
25.249;-1;1.793144;;
25.25;-1;1.792808;;
25.251;-1;1.792719;;
25.251;-1;1.792705;;
25.271;-1;1.751098;;
25.271;-1;1.750832;;
25.272;-1;1.750635;;
25.272;-1;1.750602;;
25.292;-1;1.721244;;
25.292;-1;1.721038;;
25.293;-1;1.720872;;
25.294;-1;1.720872;;
25.313;-1;1.686092;;
25.314;-1;1.685733;;
25.314;-1;1.685671;;
25.315;-1;1.685638;;
25.335;-1;1.650496;;
25.336;-1;1.649982;;
25.337;-1;1.649601;;
25.357;-1;1.63161;;
25.358;-1;1.613697;;
25.358;-1;1.613697;;
25.359;-1;1.613697;;
25.359;-1;1.613697;;
25.3682642;;;-0.475546773449607;-0.26953947120958
25.357;-1;1.63161;;
25.358;-1;1.613697;;
25.358;-1;1.613697;;
25.359;-1;1.613697;;
25.359;-1;1.613697;;
25.385;-1;1.595529;;
25.385;-1;1.578239;;
25.386;-1;1.578239;;
25.386;-1;1.578239;;
25.42;-1;1.525327;;
25.421;-1;1.525046;;
25.442;-1;1.488417;;
25.442;-1;1.488214;;
25.443;-1;1.487974;;
25.443;-1;1.487974;;
25.463;-1;1.452774;;
25.464;-1;1.452774;;
25.464;-1;1.452774;;
25.465;-1;1.452774;;
25.485;-1;1.417582;;
25.485;-1;1.417582;;
25.486;-1;1.417582;;
25.486;-1;1.417582;;
25.505;-1;1.38185;;
25.506;-1;1.38149;;
25.507;-1;1.38141;;
25.508;-1;1.381392;;
25.527;-1;1.346181;;
25.527;-1;1.345884;;
25.528;-1;1.345715;;
25.529;-1;1.345715;;
25.548;-1;1.310464;;
25.548;-1;1.310155;;
25.549;-1;1.310021;;
25.55;-1;1.310003;;
25.57;-1;1.292634;;
25.57;-1;1.292595;;
25.571;-1;1.292411;;
25.571;-1;1.292411;;
25.591;-1;1.248806;;
25.592;-1;1.240885;;
25.593;-1;1.239617;;
25.593;-1;1.239098;;
25.613;-1;1.220835;;
25.613;-1;1.220626;;
25.634;-1;1.185055;;
25.635;-1;1.184742;;
25.635;-1;1.184691;;
25.636;-1;1.184635;;
25.637;-1;1.171909;;
25.637;-1;1.16981;;
25.655;-1;1.149586;;
25.656;-1;1.149354;;
25.6700707;;;-0.473685120198766;-0.484415851861619
25.677;-1;1.113536;;
25.678;-1;1.113181;;
25.679;-1;1.11313;;
25.679;-1;1.113121;;
25.699;-1;1.078154;;
25.708;-1;1.060898;;
25.709;-1;1.060237;;
25.71;-1;1.059997;;
25.721;-1;1.034442;;
25.722;-1;1.033978;;
25.724;-1;1.033904;;
25.726;-1;1.021983;;
25.743;-1;1.007373;;
25.744;-1;1.006264;;
25.745;-1;1.006264;;
25.746;-1;1.006264;;
25.765;-1;0.9709819;;
25.766;-1;0.9706591;;
25.766;-1;0.9705185;;
25.767;-1;0.9705185;;
25.786;-1;0.9353775;;
25.787;-1;0.935048;;
25.787;-1;0.9349173;;
25.788;-1;0.9349173;;
25.808;-1;0.8991644;;
25.808;-1;0.8991644;;
25.809;-1;0.8991644;;
25.81;-1;0.8991644;;
25.829;-1;0.8638995;;
25.829;-1;0.8634279;;
25.83;-1;0.8634279;;
25.83;-1;0.8634279;;
25.85;-1;0.8273815;;
25.851;-1;0.8273815;;
25.851;-1;0.8273815;;
25.852;-1;0.8273815;;
25.871;-1;0.8099599;;
25.872;-1;0.8097806;;
25.873;-1;0.8097283;;
25.873;-1;0.8097283;;
25.893;-1;0.7581094;;
25.894;-1;0.7570642;;
25.914;-1;0.7386798;;
25.915;-1;0.738088;;
25.916;-1;0.7239326;;
25.916;-1;0.7215487;;
25.917;-1;0.7202978;;
25.918;-1;0.7202978;;
25.937;-1;0.7020187;;
25.938;-1;0.7020187;;
25.958;-1;0.6666037;;
25.959;-1;0.6662855;;
25.959;-1;0.6662492;;
25.96;-1;0.6661689;;
25.961;-1;0.6536497;;
25.961;-1;0.6521736;;
25.9713749;;;-0.486823321739645;-0.482597183845583
25.979;-1;0.6310793;;
25.98;-1;0.630788;;
26;-1;0.5950793;;
26.001;-1;0.5950793;;
26.001;-1;0.5950793;;
26.009;-1;0.5782725;;
26.021;-1;0.5531749;;
26.022;-1;0.5523874;;
26.022;-1;0.5522547;;
26.023;-1;0.5521274;;
26.042;-1;0.517252;;
26.043;-1;0.5169057;;
26.044;-1;0.5167992;;
26.045;-1;0.5167992;;
26.063;-1;0.4876522;;
26.064;-1;0.4876522;;
26.065;-1;0.4876522;;
26.065;-1;0.4876522;;
26.085;-1;0.452311;;
26.085;-1;0.452311;;
26.086;-1;0.452311;;
26.087;-1;0.452311;;
26.106;-1;0.4171855;;
26.107;-1;0.4166407;;
26.127;-1;0.3990998;;
26.129;-1;0.3833795;;
26.129;-1;0.382983;;
26.13;-1;0.3808294;;
26.13;-1;0.3808294;;
26.131;-1;0.3808294;;
26.15;-1;0.3620696;;
26.151;-1;0.3451632;;
26.152;-1;0.3451632;;
26.152;-1;0.3451632;;
26.172;-1;0.3274428;;
26.173;-1;0.3140694;;
26.195;-1;0.2684291;;
26.196;-1;0.2680016;;
26.197;-1;0.2679365;;
26.197;-1;0.267914;;
26.198;-1;0.267914;;
26.199;-1;0.267914;;
26.218;-1;0.2384332;;
26.219;-1;0.2380215;;
26.239;-1;0.2200176;;
26.24;-1;0.2049202;;
26.241;-1;0.2027456;;
26.242;-1;0.2022483;;
26.242;-1;0.2021628;;
26.243;-1;0.2021154;;
26.262;-1;0.183955;;
26.2731814;;;-0.151514405615186;-0.396892405250801
26.282;-1;0.1486298;;
26.284;-1;0.1482366;;
26.285;-1;0.1341321;;
26.305;-1;0.1127565;;
26.306;-1;0.1125716;;
26.306;-1;0.1125652;;
26.307;-1;0.09834164;;
26.308;-1;0.09598552;;
26.326;-1;0.07690872;;
26.326;-1;0.07684772;;
26.327;-1;0.07670062;;
26.347;-1;0.04148011;;
26.348;-1;0.04115839;;
26.349;-1;0.04106667;;
26.349;-1;0.04103032;;
26.369;-1;0.00609668;;
26.369;-1;0.005906425;;
26.37;-1;0.005719813;;
26.37;-1;0.00565189;;
26.39;-1;-0.02999141;;
26.39;-1;-0.03021462;;
26.391;-1;-0.03038624;;
26.391;-1;-0.03044395;;
26.411;-1;-0.06560816;;
26.411;-1;-0.06585065;;
26.412;-1;-0.06600503;;
26.413;-1;-0.06605334;;
26.432;-1;-0.1019644;;
26.433;-1;-0.1019644;;
26.433;-1;-0.1019644;;
26.434;-1;-0.1019644;;
26.453;-1;-0.137286;;
26.453;-1;-0.1375771;;
26.475;-1;-0.173054;;
26.476;-1;-0.1734583;;
26.477;-1;-0.1734583;;
26.477;-1;-0.1734583;;
26.478;-1;-0.1734583;;
26.479;-1;-0.1734583;;
26.498;-1;-0.191587;;
26.499;-1;-0.191587;;
26.519;-1;-0.2446767;;
26.52;-1;-0.2446767;;
26.521;-1;-0.2446767;;
26.521;-1;-0.2446767;;
26.522;-1;-0.2446767;;
26.522;-1;-0.2446767;;
26.542;-1;-0.2802312;;
26.543;-1;-0.280559;;
26.565;-1;-0.3160804;;
26.566;-1;-0.3163832;;
26.566;-1;-0.3164323;;
26.567;-1;-0.3164898;;
26.5749871;;;-0.288810922636377;-0.350208442547493
26.587;-1;-0.3519888;;
26.588;-1;-0.3519888;;
26.588;-1;-0.3519888;;
26.589;-1;-0.3519888;;
26.59;-1;-0.3519888;;
26.59;-1;-0.3519888;;
26.61;-1;-0.387989;;
26.61;-1;-0.387989;;
26.636;-1;-0.4231481;;
26.637;-1;-0.4234819;;
26.638;-1;-0.4234819;;
26.638;-1;-0.4234819;;
26.639;-1;-0.4234819;;
26.64;-1;-0.4234819;;
26.652;-1;-0.441247;;
26.653;-1;-0.4415519;;
26.676;-1;-0.4943232;;
26.677;-1;-0.4947846;;
26.678;-1;-0.4948612;;
26.679;-1;-0.4948862;;
26.699;-1;-0.5302006;;
26.7;-1;-0.5306526;;
26.7;-1;-0.5306526;;
26.701;-1;-0.5306526;;
26.701;-1;-0.5306526;;
26.702;-1;-0.5306526;;
26.779;-1;-0.6549351;;
26.78;-1;-0.6554851;;
26.781;-1;-0.655686;;
26.781;-1;-0.6557204;;
26.782;-1;-0.6557425;;
26.783;-1;-0.6557494;;
26.784;-1;-0.6557494;;
26.784;-1;-0.6557494;;
26.784;-1;-0.6557494;;
26.785;-1;-0.6557494;;
26.785;-1;-0.6557494;;
26.786;-1;-0.6557494;;
26.787;-1;-0.6678663;;
26.801;-1;-0.6909699;;
26.802;-1;-0.6917913;;
26.803;-1;-0.6917913;;
26.803;-1;-0.6917913;;
26.823;-1;-0.7334454;;
26.823;-1;-0.7337736;;
26.824;-1;-0.7339273;;
26.825;-1;-0.733969;;
26.845;-1;-0.7631082;;
26.845;-1;-0.7631082;;
26.866;-1;-0.7988881;;
26.867;-1;-0.7988881;;
26.868;-1;-0.7988881;;
26.868;-1;-0.7988881;;
26.869;-1;-0.7988881;;
26.8763115;;;0.422240851862297;-0.126226949532228
26.866;-1;-0.7988881;;
26.867;-1;-0.7988881;;
26.868;-1;-0.7988881;;
26.868;-1;-0.7988881;;
26.869;-1;-0.7988881;;
26.889;-1;-0.8341849;;
26.889;-1;-0.8343695;;
26.91;-1;-0.8695416;;
26.911;-1;-0.8702185;;
26.912;-1;-0.8703249;;
26.912;-1;-0.8703406;;
26.913;-1;-0.8703588;;
26.913;-1;-0.8703614;;
26.933;-1;-0.9055666;;
26.939;-1;-0.9059969;;
26.955;-1;-0.9420064;;
26.956;-1;-0.9425614;;
26.957;-1;-0.9425614;;
26.958;-1;-0.9425614;;
26.979;-1;-0.9854181;;
26.98;-1;-0.9858149;;
26.98;-1;-0.9858831;;
27;-1;-1.012938;;
27.002;-1;-1.013279;;
27.002;-1;-1.013279;;
27.022;-1;-1.048892;;
27.022;-1;-1.049179;;
27.023;-1;-1.049315;;
27.024;-1;-1.049335;;
27.045;-1;-1.084437;;
27.046;-1;-1.084726;;
27.046;-1;-1.084734;;
27.067;-1;-1.120206;;
27.068;-1;-1.120549;;
27.069;-1;-1.120604;;
27.069;-1;-1.12061;;
27.089;-1;-1.155088;;
27.09;-1;-1.155676;;
27.091;-1;-1.156249;;
27.092;-1;-1.15634;;
27.111;-1;-1.191471;;
27.112;-1;-1.192062;;
27.113;-1;-1.192377;;
27.114;-1;-1.192377;;
27.135;-1;-1.234993;;
27.135;-1;-1.234993;;
27.136;-1;-1.234993;;
27.136;-1;-1.234993;;
27.157;-1;-1.263455;;
27.158;-1;-1.263455;;
27.1781177;;;0.448496088944939;0.107602903138918
27.067;-1;-1.120206;;
27.068;-1;-1.120549;;
27.069;-1;-1.120604;;
27.069;-1;-1.12061;;
27.089;-1;-1.155088;;
27.09;-1;-1.155676;;
27.091;-1;-1.156249;;
27.092;-1;-1.15634;;
27.111;-1;-1.191471;;
27.112;-1;-1.192062;;
27.113;-1;-1.192377;;
27.114;-1;-1.192377;;
27.135;-1;-1.234993;;
27.135;-1;-1.234993;;
27.136;-1;-1.234993;;
27.136;-1;-1.234993;;
27.157;-1;-1.263455;;
27.158;-1;-1.263455;;
27.178;-1;-1.298785;;
27.179;-1;-1.298805;;
27.201;-1;-1.334826;;
27.222;-1;-1.369661;;
27.224;-1;-1.370769;;
27.246;-1;-1.405998;;
27.247;-1;-1.406321;;
27.248;-1;-1.406398;;
27.268;-1;-1.446053;;
27.289;-1;-1.459631;;
27.291;-1;-1.477735;;
27.314;-1;-1.512614;;
27.316;-1;-1.513536;;
27.339;-1;-1.548672;;
27.339;-1;-1.549098;;
27.36;-1;-1.584606;;
27.361;-1;-1.584957;;
27.4799234;;;0.480173130791343;0.265524787240551
27.536;-1;-1.870607;;
27.537;-1;-1.870951;;
27.559;-1;-1.906194;;
27.56;-1;-1.906509;;
27.581;-1;-1.941876;;
27.582;-1;-1.942211;;
27.604;-1;-1.984461;;
27.618;-1;-2.003705;;
27.626;-1;-2.013366;;
27.627;-1;-2.01361;;
27.628;-1;-2.013649;;
27.647;-1;-2.047585;;
27.648;-1;-2.048636;;
27.65;-1;-2.049653;;
27.651;-1;-2.049765;;
27.669;-1;-2.084644;;
27.67;-1;-2.085347;;
27.671;-1;-2.08555;;
27.672;-1;-2.085581;;
27.692;-1;-2.119992;;
27.693;-1;-2.120643;;
27.694;-1;-2.121136;;
27.695;-1;-2.121261;;
27.714;-1;-2.155977;;
27.715;-1;-2.156612;;
27.716;-1;-2.156843;;
27.717;-1;-2.156898;;
27.736;-1;-2.192353;;
27.737;-1;-2.19274;;
27.738;-1;-2.192812;;
27.739;-1;-2.192812;;
27.759;-1;-2.233423;;
27.761;-1;-2.234717;;
27.762;-1;-2.235328;;
27.763;-1;-2.235458;;
27.7807276;;;-0.233571177854691;0.279334723435972
27.783;-1;-2.264456;;
27.783;-1;-2.264456;;
27.784;-1;-2.264456;;
27.785;-1;-2.264456;;
27.804;-1;-2.299844;;
27.805;-1;-2.300506;;
27.806;-1;-2.300713;;
27.807;-1;-2.300747;;
27.826;-1;-2.335274;;
27.827;-1;-2.335643;;
27.828;-1;-2.335727;;
27.829;-1;-2.335727;;
27.848;-1;-2.353486;;
27.849;-1;-2.368241;;
27.85;-1;-2.370554;;
27.85;-1;-2.370898;;
27.87;-1;-2.389331;;
27.871;-1;-2.401524;;
27.872;-1;-2.407838;;
27.873;-1;-2.407838;;
27.892;-1;-2.425997;;
27.893;-1;-2.440261;;
27.895;-1;-2.443062;;
27.895;-1;-2.443062;;
27.915;-1;-2.484329;;
27.916;-1;-2.485402;;
27.924;-1;-2.486359;;
27.924;-1;-2.486377;;
27.939;-1;-2.513341;;
27.94;-1;-2.513863;;
27.94;-1;-2.51411;;
27.941;-1;-2.514231;;
27.96;-1;-2.550307;;
27.961;-1;-2.550676;;
27.962;-1;-2.550772;;
27.963;-1;-2.550772;;
27.982;-1;-2.584589;;
27.983;-1;-2.585358;;
27.984;-1;-2.585927;;
27.985;-1;-2.585927;;
28.006;-1;-2.61998;;
28.007;-1;-2.620723;;
28.008;-1;-2.621235;;
28.028;-1;-2.657108;;
28.029;-1;-2.657429;;
28.03;-1;-2.65752;;
28.03;-1;-2.657533;;
28.05;-1;-2.692395;;
28.051;-1;-2.692753;;
28.052;-1;-2.692828;;
28.053;-1;-2.692828;;
28.072;-1;-2.735317;;
28.073;-1;-2.735778;;
28.075;-1;-2.73587;;
28.075;-1;-2.73587;;
28.0825328;;;0.475665783223043;0.292690956276159
28.072;-1;-2.735317;;
28.073;-1;-2.735778;;
28.075;-1;-2.73587;;
28.075;-1;-2.73587;;
28.094;-1;-2.763784;;
28.095;-1;-2.764284;;
28.096;-1;-2.764463;;
28.096;-1;-2.764494;;
28.116;-1;-2.782371;;
28.117;-1;-2.792215;;
28.117;-1;-2.796963;;
28.118;-1;-2.799423;;
28.137;-1;-2.818437;;
28.139;-1;-2.834267;;
28.14;-1;-2.835414;;
28.141;-1;-2.835694;;
28.163;-1;-2.87155;;
28.165;-1;-2.872193;;
28.166;-1;-2.87234;;
28.167;-1;-2.872365;;
28.187;-1;-2.907121;;
28.188;-1;-2.907473;;
28.189;-1;-2.90753;;
28.189;-1;-2.907536;;
28.21;-1;-2.942134;;
28.211;-1;-2.942693;;
28.212;-1;-2.943366;;
28.212;-1;-2.943366;;
28.236;-1;-2.98081;;
28.236;-1;-2.981583;;
28.241;-1;-2.995833;;
28.241;-1;-2.996176;;
28.252;-1;-3.015578;;
28.253;-1;-3.015901;;
28.274;-1;-2.983604;;
28.276;-1;-2.982745;;
28.278;-1;-2.982498;;
28.278;-1;-2.98248;;
28.299;-1;-2.947735;;
28.3;-1;-2.94727;;
28.301;-1;-2.94689;;
28.301;-1;-2.94689;;
28.302;-1;-2.94689;;
28.302;-1;-2.94689;;
28.321;-1;-2.911834;;
28.322;-1;-2.911191;;
28.323;-1;-2.910917;;
28.324;-1;-2.910917;;
28.344;-1;-2.876379;;
28.345;-1;-2.875858;;
28.346;-1;-2.875574;;
28.346;-1;-2.875526;;
28.347;-1;-2.875502;;
28.367;-1;-2.839462;;
28.367;-1;-2.839462;;
28.368;-1;-2.839462;;
28.3838378;;;0.279904077273224;0.25054295335823
28.389;-1;-2.794922;;
28.39;-1;-2.794922;;
28.391;-1;-2.794922;;
28.413;-1;-2.768397;;
28.414;-1;-2.768173;;
28.414;-1;-2.76814;;
28.434;-1;-2.733029;;
28.434;-1;-2.732601;;
28.436;-1;-2.732205;;
28.436;-1;-2.732177;;
28.437;-1;-2.732155;;
28.456;-1;-2.697276;;
28.457;-1;-2.696896;;
28.458;-1;-2.696834;;
28.478;-1;-2.661167;;
28.479;-1;-2.660829;;
28.48;-1;-2.660728;;
28.48;-1;-2.660728;;
28.481;-1;-2.660728;;
28.482;-1;-2.660728;;
28.5;-1;-2.625942;;
28.501;-1;-2.625399;;
28.521;-1;-2.5896;;
28.522;-1;-2.589226;;
28.523;-1;-2.589171;;
28.524;-1;-2.589163;;
28.551;-1;-2.545068;;
28.552;-1;-2.544563;;
28.553;-1;-2.538601;;
28.553;-1;-2.538222;;
28.566;-1;-2.518372;;
28.567;-1;-2.517492;;
28.569;-1;-2.516579;;
28.57;-1;-2.516502;;
28.589;-1;-2.482617;;
28.59;-1;-2.481973;;
28.591;-1;-2.481783;;
28.592;-1;-2.481753;;
28.612;-1;-2.446711;;
28.612;-1;-2.4465;;
28.613;-1;-2.446306;;
28.614;-1;-2.446272;;
28.633;-1;-2.411076;;
28.634;-1;-2.410693;;
28.635;-1;-2.41063;;
28.656;-1;-2.375421;;
28.657;-1;-2.374759;;
28.658;-1;-2.374246;;
28.659;-1;-2.374165;;
28.679;-1;-2.340682;;
28.679;-1;-2.340491;;
28.681;-1;-2.33915;;
28.682;-1;-2.339011;;
28.6916598;;;-0.48451025739594;0.00937210631140904
28.679;-1;-2.340682;;
28.679;-1;-2.340491;;
28.681;-1;-2.33915;;
28.682;-1;-2.339011;;
28.702;-1;-2.294965;;
28.703;-1;-2.294575;;
28.704;-1;-2.29446;;
28.725;-1;-2.268273;;
28.726;-1;-2.268064;;
28.727;-1;-2.267995;;
28.728;-1;-2.267972;;
28.747;-1;-2.23157;;
28.749;-1;-2.231157;;
28.749;-1;-2.231144;;
28.77;-1;-2.196495;;
28.771;-1;-2.196158;;
28.772;-1;-2.196097;;
28.773;-1;-2.196087;;
28.774;-1;-2.196084;;
28.792;-1;-2.160565;;
28.793;-1;-2.160203;;
28.794;-1;-2.16012;;
28.815;-1;-2.125395;;
28.816;-1;-2.12477;;
28.817;-1;-2.124295;;
28.817;-1;-2.124217;;
28.818;-1;-2.124149;;
28.836;-1;-2.088984;;
28.837;-1;-2.088502;;
28.838;-1;-2.088502;;
28.867;-1;-2.036265;;
28.868;-1;-2.035642;;
28.869;-1;-2.035464;;
28.87;-1;-2.0354;;
28.881;-1;-2.013804;;
28.883;-1;-2.013058;;
28.884;-1;-2.012834;;
28.904;-1;-1.981564;;
28.904;-1;-1.981306;;
28.905;-1;-1.981191;;
28.906;-1;-1.981175;;
28.926;-1;-1.946288;;
28.928;-1;-1.945903;;
28.928;-1;-1.945894;;
28.929;-1;-1.945851;;
28.948;-1;-1.910799;;
28.949;-1;-1.910213;;
28.95;-1;-1.909866;;
28.951;-1;-1.909866;;
28.97;-1;-1.874331;;
28.97;-1;-1.874149;;
28.971;-1;-1.873906;;
28.972;-1;-1.873868;;
28.9874502;;;-0.363186298930234;-0.0230316739574768
28.97;-1;-1.874331;;
28.97;-1;-1.874149;;
28.971;-1;-1.873906;;
28.972;-1;-1.873868;;
28.992;-1;-1.83966;;
28.993;-1;-1.838664;;
28.995;-1;-1.838052;;
28.996;-1;-1.838001;;
29.016;-1;-1.794319;;
29.017;-1;-1.793744;;
29.017;-1;-1.793455;;
29.018;-1;-1.793239;;
29.037;-1;-1.767183;;
29.038;-1;-1.766899;;
29.039;-1;-1.766854;;
29.04;-1;-1.766847;;
29.041;-1;-1.766846;;
29.06;-1;-1.73175;;
29.061;-1;-1.731387;;
29.062;-1;-1.7313;;
29.083;-1;-1.695921;;
29.084;-1;-1.695569;;
29.085;-1;-1.695508;;
29.086;-1;-1.695508;;
29.106;-1;-1.660051;;
29.107;-1;-1.659686;;
29.108;-1;-1.659625;;
29.108;-1;-1.659623;;
29.128;-1;-1.624338;;
29.129;-1;-1.624023;;
29.13;-1;-1.623928;;
29.149;-1;-1.588651;;
29.15;-1;-1.588272;;
29.151;-1;-1.588189;;
29.151;-1;-1.588189;;
29.176;-1;-1.546088;;
29.177;-1;-1.545773;;
29.178;-1;-1.54569;;
29.178;-1;-1.540795;;
29.192;-1;-1.516542;;
29.192;-1;-1.516322;;
29.193;-1;-1.516156;;
29.193;-1;-1.516128;;
29.213;-1;-1.481257;;
29.214;-1;-1.480921;;
29.215;-1;-1.480816;;
29.216;-1;-1.480816;;
29.234;-1;-1.446025;;
29.235;-1;-1.445657;;
29.236;-1;-1.44555;;
29.236;-1;-1.44555;;
29.255;-1;-1.428188;;
29.256;-1;-1.412474;;
29.257;-1;-1.410292;;
29.257;-1;-1.409919;;
29.2892562;;;-0.27019542533224;-0.209496976096297
29.108;-1;-1.659625;;
29.108;-1;-1.659623;;
29.128;-1;-1.624338;;
29.129;-1;-1.624023;;
29.13;-1;-1.623928;;
29.149;-1;-1.588651;;
29.15;-1;-1.588272;;
29.151;-1;-1.588189;;
29.151;-1;-1.588189;;
29.176;-1;-1.546088;;
29.177;-1;-1.545773;;
29.178;-1;-1.54569;;
29.178;-1;-1.540795;;
29.192;-1;-1.516542;;
29.192;-1;-1.516322;;
29.193;-1;-1.516156;;
29.193;-1;-1.516128;;
29.213;-1;-1.481257;;
29.214;-1;-1.480921;;
29.215;-1;-1.480816;;
29.216;-1;-1.480816;;
29.234;-1;-1.446025;;
29.235;-1;-1.445657;;
29.236;-1;-1.44555;;
29.236;-1;-1.44555;;
29.255;-1;-1.428188;;
29.256;-1;-1.412474;;
29.257;-1;-1.410292;;
29.257;-1;-1.409919;;
29.3;-1;-1.339689;;
29.301;-1;-1.338043;;
29.302;-1;-1.338043;;
29.322;-1;-1.319557;;
29.323;-1;-1.319557;;
29.342;-1;-1.284694;;
29.363;-1;-1.248573;;
29.364;-1;-1.248146;;
29.384;-1;-1.213453;;
29.385;-1;-1.21313;;
29.386;-1;-1.213024;;
29.406;-1;-1.177472;;
29.407;-1;-1.177128;;
29.407;-1;-1.177069;;
29.5905606;;;0.441970989635018;-0.168980248005849
29.62;-1;-0.8381787;;
29.621;-1;-0.8377795;;
29.641;-1;-0.7944049;;
29.642;-1;-0.7939736;;
29.663;-1;-0.766469;;
29.664;-1;-0.7661328;;
29.684;-1;-0.731219;;
29.685;-1;-0.7307711;;
29.705;-1;-0.6952395;;
29.706;-1;-0.6949153;;
29.707;-1;-0.6948284;;
29.728;-1;-0.6593678;;
29.729;-1;-0.6590537;;
29.749;-1;-0.6238178;;
29.75;-1;-0.6234456;;
29.771;-1;-0.5869224;;
29.791;-1;-0.5697647;;
29.793;-1;-0.5454679;;
29.814;-1;-0.5164798;;
29.835;-1;-0.4976519;;
29.837;-1;-0.4823542;;
29.844;-1;-0.4804712;;
29.859;-1;-0.4453472;;
29.86;-1;-0.4449361;;
29.8923674;;;0.432357806912749;0.0602367680713235
