verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
8.004;2.195694;3;;
8.005;2.195672;3;;
8.024;2.151846;3;;
8.025;2.151424;3;;
8.026;2.151304;3;;
8.026;2.151287;3;;
8.046;2.107353;3;;
8.046;2.107113;3;;
8.055;2.106803;3;;
8.056;2.090023;3;;
8.067;2.056785;3;;
8.068;2.056205;3;;
8.068;2.05601;3;;
8.069;2.05601;3;;
8.088;2.017948;3;;
8.089;2.017571;3;;
8.09;2.017454;3;;
8.11;1.972741;3;;
8.11;1.972741;3;;
8.111;1.972741;3;;
8.112;1.972741;3;;
8.131;1.928225;3;;
8.132;1.928225;3;;
8.132;1.928225;3;;
8.133;1.928225;3;;
8.153;1.884002;3;;
8.154;1.883561;3;;
8.155;1.883471;3;;
8.231;1.729477;3;;
8.233;1.728014;3;;
8.234;1.726926;3;;
8.235;1.726926;3;;
8.236;1.726926;3;;
8.236;1.726926;3;;
8.237;1.726926;3;;
8.237;1.726926;3;;
8.238;1.726926;3;;
8.238;1.726926;3;;
8.239;1.726926;3;;
8.239;1.726926;3;;
8.24;1.726926;3;;
8.241;1.726926;3;;
8.242;1.726926;3;;
8.2534913;;;-0.480179395216438;-0.00407108339307503
8.255;1.682785;3;;
8.255;1.681918;3;;
8.256;1.681918;3;;
8.257;1.681918;3;;
8.277;1.637524;3;;
8.277;1.637524;3;;
8.278;1.637524;3;;
8.279;1.637524;3;;
8.301;1.592586;3;;
8.301;1.592586;3;;
8.302;1.592586;3;;
8.303;1.592586;3;;
8.322;1.548025;3;;
8.323;1.548025;3;;
8.323;1.548025;3;;
8.344;1.503584;3;;
8.346;1.503584;3;;
8.346;1.503584;3;;
8.347;1.503584;3;;
8.348;1.503584;3;;
8.37;1.458645;3;;
8.371;1.458645;3;;
8.371;1.458645;3;;
8.372;1.458645;3;;
8.392;1.413805;3;;
8.393;1.413805;3;;
8.394;1.413805;3;;
8.394;1.413805;3;;
8.395;1.413805;3;;
8.414;1.368612;3;;
8.422;1.368024;3;;
8.423;1.352768;3;;
8.435;1.321542;3;;
8.436;1.320902;3;;
8.437;1.320902;3;;
8.437;1.320902;3;;
8.438;1.320902;3;;
8.457;1.281324;3;;
8.458;1.280621;3;;
8.459;1.280363;3;;
8.481;1.235783;3;;
8.482;1.235271;3;;
8.483;1.235271;3;;
8.483;1.235271;3;;
8.503;1.190658;3;;
8.503;1.190658;3;;
8.504;1.190658;3;;
8.504;1.190658;3;;
8.505;1.190658;3;;
8.524;1.146508;3;;
8.524;1.146129;3;;
8.525;1.145924;3;;
8.546;1.100834;3;;
8.547;1.100834;3;;
8.547;1.100834;3;;
8.5547941;;;-0.494898116556262;-0.248792104248323
8.546;1.100834;3;;
8.547;1.100834;3;;
8.547;1.100834;3;;
8.567;1.057844;3;;
8.568;1.057074;3;;
8.57;1.056784;3;;
8.57;1.056784;3;;
8.571;1.056784;3;;
8.59;1.012673;3;;
8.591;1.012248;3;;
8.592;1.01215;3;;
8.593;1.012105;3;;
8.613;0.968017;3;;
8.614;0.9675637;3;;
8.615;0.967494;3;;
8.615;0.9674692;3;;
8.635;0.9224951;3;;
8.636;0.9220662;3;;
8.636;0.921994;3;;
8.657;0.8787079;3;;
8.658;0.8783089;3;;
8.658;0.8782403;3;;
8.679;0.8341928;3;;
8.68;0.8337816;3;;
8.681;0.8336642;3;;
8.682;0.8336642;3;;
8.682;0.8336642;3;;
8.701;0.7884422;3;;
8.702;0.7884422;3;;
8.703;0.7884422;3;;
8.724;0.7442318;3;;
8.725;0.7438201;3;;
8.726;0.7437168;3;;
8.727;0.7437168;3;;
8.727;0.7437168;3;;
8.746;0.6996187;3;;
8.747;0.699038;3;;
8.748;0.699038;3;;
8.748;0.699038;3;;
8.768;0.6549596;3;;
8.769;0.6545578;3;;
8.77;0.6544643;3;;
8.798;0.6103232;3;;
8.798;0.6103232;3;;
8.799;0.6103232;3;;
8.8;0.6103232;3;;
8.801;0.5914481;3;;
8.812;0.5649932;3;;
8.813;0.5645331;3;;
8.813;0.5644572;3;;
8.834;0.5427626;3;;
8.835;0.5278378;3;;
8.836;0.5206375;3;;
8.837;0.5206375;3;;
8.8560969;;;-0.46406737241031;-0.476790858989399
8.858;0.4759441;3;;
8.859;0.475859;3;;
8.86;0.475859;3;;
8.88;0.432294;3;;
8.88;0.4320236;3;;
8.881;0.4311832;3;;
8.883;0.4311832;3;;
8.903;0.3868762;3;;
8.904;0.3864341;3;;
8.904;0.3863597;3;;
8.905;0.3863285;3;;
8.906;0.3863204;3;;
8.925;0.3421884;3;;
8.926;0.3421884;3;;
8.927;0.3421884;3;;
8.947;0.2983228;3;;
8.948;0.2976453;3;;
8.949;0.2972418;3;;
8.95;0.2972418;3;;
8.951;0.2972418;3;;
8.97;0.2529132;3;;
8.971;0.2524826;3;;
8.971;0.2524199;3;;
8.991;0.208617;3;;
8.992;0.208167;3;;
8.993;0.2080737;3;;
8.994;0.2080737;3;;
9.013;0.1634823;3;;
9.014;0.1626945;3;;
9.015;0.1623065;3;;
9.016;0.1623065;3;;
9.035;0.1415509;3;;
9.036;0.1292505;3;;
9.036;0.1231797;3;;
9.037;0.1196142;3;;
9.057;0.07653815;3;;
9.058;0.07544245;3;;
9.06;0.07407138;3;;
9.06;0.07396052;3;;
9.079;0.05163949;3;;
9.08;0.03594094;3;;
9.081;0.0293497;3;;
9.082;0.0293497;3;;
9.103;-0.01418686;3;;
9.103;-0.0141974;3;;
9.105;-0.01578338;3;;
9.125;-0.06020467;3;;
9.126;-0.06020467;3;;
9.126;-0.06020467;3;;
9.127;-0.06020467;3;;
9.128;-0.06020467;3;;
9.146;-0.08201952;3;;
9.155;-0.1040773;3;;
9.156;-0.1050437;3;;
9.157;-0.1052172;3;;
9.1589042;;;-0.486166360774858;-0.481327811239467
9.169;-0.1492622;3;;
9.17;-0.1505563;3;;
9.171;-0.1517323;3;;
9.172;-0.1519144;3;;
9.19;-0.1719531;3;;
9.191;-0.1902951;3;;
9.192;-0.1933823;3;;
9.193;-0.1939005;3;;
9.213;-0.2168602;3;;
9.214;-0.2334791;3;;
9.215;-0.2374546;3;;
9.215;-0.2381353;3;;
9.235;-0.2609313;3;;
9.236;-0.2797228;3;;
9.237;-0.2826438;3;;
9.239;-0.2831173;3;;
9.257;-0.3056975;3;;
9.258;-0.3250048;3;;
9.259;-0.327907;3;;
9.26;-0.3283094;3;;
9.279;-0.3503214;3;;
9.28;-0.3505529;3;;
9.281;-0.3684289;3;;
9.282;-0.3720752;3;;
9.303;-0.3955993;3;;
9.304;-0.409274;3;;
9.305;-0.417951;3;;
9.306;-0.417951;3;;
9.325;-0.4405621;3;;
9.326;-0.4560421;3;;
9.326;-0.4578925;3;;
9.327;-0.4616766;3;;
9.347;-0.4846467;3;;
9.348;-0.5033602;3;;
9.349;-0.5074124;3;;
9.35;-0.5074124;3;;
9.369;-0.5292591;3;;
9.37;-0.529476;3;;
9.37;-0.5402134;3;;
9.371;-0.5477961;3;;
9.391;-0.574538;3;;
9.392;-0.5748147;3;;
9.393;-0.5929441;3;;
9.394;-0.5956336;3;;
9.413;-0.6189398;3;;
9.413;-0.6191165;3;;
9.414;-0.6192289;3;;
9.415;-0.6376354;3;;
9.434;-0.6633179;3;;
9.434;-0.663525;3;;
9.435;-0.6636381;3;;
9.436;-0.6636554;3;;
9.455;-0.7076085;3;;
9.456;-0.7080565;3;;
9.457;-0.7081754;3;;
9.458;-0.7081754;3;;
9.4592039;;;-0.497762500369822;-0.485723587527813
9.477;-0.7520647;3;;
9.477;-0.7520694;3;;
9.478;-0.752659;3;;
9.508;-0.8197569;3;;
9.509;-0.8197569;3;;
9.51;-0.8197569;3;;
9.511;-0.8197569;3;;
9.52;-0.8472285;3;;
9.521;-0.8479833;3;;
9.522;-0.8479833;3;;
9.522;-0.8479833;3;;
9.541;-0.8861804;3;;
9.541;-0.8863895;3;;
9.542;-0.8866109;3;;
9.562;-0.9305751;3;;
9.563;-0.9309911;3;;
9.563;-0.9310597;3;;
9.564;-0.9311151;3;;
9.565;-0.931134;3;;
9.584;-0.9760633;3;;
9.584;-0.9760633;3;;
9.585;-0.9760633;3;;
9.605;-1.020017;3;;
9.606;-1.020473;3;;
9.607;-1.020558;3;;
9.608;-1.020558;3;;
9.627;-1.064801;3;;
9.628;-1.06526;3;;
9.629;-1.065388;3;;
9.63;-1.065388;3;;
9.649;-1.087968;3;;
9.65;-1.105193;3;;
9.651;-1.108755;3;;
9.651;-1.109356;3;;
9.671;-1.131888;3;;
9.672;-1.141189;3;;
9.673;-1.152013;3;;
9.674;-1.153807;3;;
9.693;-1.176992;3;;
9.693;-1.177066;3;;
9.694;-1.195014;3;;
9.695;-1.197926;3;;
9.715;-1.221665;3;;
9.716;-1.221883;3;;
9.716;-1.244132;3;;
9.717;-1.244132;3;;
9.736;-1.266422;3;;
9.737;-1.266636;3;;
9.737;-1.266713;3;;
9.738;-1.266713;3;;
9.758;-1.310884;3;;
9.758;-1.311164;3;;
9.759;-1.311397;3;;
9.76;-1.311432;3;;
9.7610082;;;-0.410487835207861;-0.464621017190713
9.78;-1.356203;3;;
9.78;-1.356203;3;;
9.78;-1.356203;3;;
9.781;-1.356203;3;;
9.801;-1.400543;3;;
9.822;-1.444698;3;;
9.843;-1.489566;3;;
9.844;-1.489992;3;;
9.871;-1.534148;3;;
9.872;-1.534478;3;;
9.873;-1.550067;3;;
9.885;-1.578646;3;;
9.886;-1.579128;3;;
9.887;-1.579206;3;;
9.887;-1.579215;3;;
9.907;-1.623037;3;;
9.907;-1.623526;3;;
9.908;-1.624141;3;;
9.909;-1.624141;3;;
9.928;-1.646053;3;;
9.929;-1.664486;3;;
9.93;-1.668317;3;;
9.931;-1.668317;3;;
9.951;-1.712516;3;;
9.952;-1.713092;3;;
9.952;-1.713382;3;;
9.953;-1.713608;3;;
9.972;-1.735457;3;;
9.973;-1.735748;3;;
9.973;-1.748356;3;;
9.974;-1.755833;3;;
9.994;-1.78027;3;;
9.995;-1.780524;3;;
9.996;-1.802684;3;;
9.997;-1.802684;3;;
10.016;-1.825017;3;;
10.017;-1.825251;3;;
10.017;-1.82529;3;;
10.018;-1.844211;3;;
10.037;-1.869558;3;;
10.038;-1.869818;3;;
10.039;-1.869884;3;;
10.059;-1.914284;3;;
10.06;-1.914284;3;;
10.06;-1.914284;3;;
10.061;-1.914284;3;;
10.062311;;;0.487056123787983;-0.22684014314114
10.059;-1.914284;3;;
10.06;-1.914284;3;;
10.06;-1.914284;3;;
10.061;-1.914284;3;;
10.08;-1.958987;3;;
10.081;-1.958987;3;;
10.081;-1.958987;3;;
10.082;-1.958987;3;;
10.101;-2.003359;3;;
10.102;-2.003359;3;;
10.103;-2.003359;3;;
10.123;-2.047654;3;;
10.124;-2.048464;3;;
10.125;-2.048692;3;;
10.126;-2.048727;3;;
10.127;-2.048735;3;;
10.145;-2.092482;3;;
10.146;-2.092984;3;;
10.147;-2.093058;3;;
10.168;-2.13606;3;;
10.169;-2.137056;3;;
10.171;-2.137546;3;;
10.171;-2.137584;3;;
10.191;-2.181783;3;;
10.192;-2.182244;3;;
10.193;-2.182326;3;;
10.194;-2.182326;3;;
10.194;-2.182326;3;;
10.213;-2.226867;3;;
10.214;-2.227358;3;;
10.215;-2.227424;3;;
10.239;-2.265071;3;;
10.24;-2.271569;3;;
10.245;-2.292407;3;;
10.246;-2.293829;3;;
10.247;-2.294272;3;;
10.258;-2.321611;3;;
10.258;-2.321772;3;;
10.259;-2.322113;3;;
10.259;-2.322259;3;;
10.279;-2.361134;3;;
10.28;-2.361134;3;;
10.281;-2.361134;3;;
10.301;-2.405325;3;;
10.302;-2.405739;3;;
10.302;-2.405805;3;;
10.303;-2.405866;3;;
10.323;-2.449138;3;;
10.324;-2.449697;3;;
10.324;-2.449978;3;;
10.325;-2.450183;3;;
10.344;-2.494622;3;;
10.344;-2.49495;3;;
10.345;-2.495172;3;;
10.346;-2.495204;3;;
10.3646163;;;0.495792567437691;0.0186495889119978
10.365;-2.539251;3;;
10.366;-2.539265;3;;
10.367;-2.539697;3;;
10.367;-2.539771;3;;
10.387;-2.58338;3;;
10.388;-2.584003;3;;
10.389;-2.584366;3;;
10.408;-2.606684;3;;
10.409;-2.624515;3;;
10.409;-2.627508;3;;
10.41;-2.629051;3;;
10.411;-2.629051;3;;
10.43;-2.65171;3;;
10.431;-2.651957;3;;
10.432;-2.669702;3;;
10.452;-2.696743;3;;
10.453;-2.696988;3;;
10.454;-2.69706;3;;
10.455;-2.712538;3;;
10.455;-2.714472;3;;
10.475;-2.741849;3;;
10.476;-2.75961;3;;
10.477;-2.763429;3;;
10.477;-2.763429;3;;
10.497;-2.785753;3;;
10.498;-2.785988;3;;
10.499;-2.808513;3;;
10.52;-2.831707;3;;
10.52;-2.831707;3;;
10.521;-2.84944;3;;
10.522;-2.852898;3;;
10.523;-2.852898;3;;
10.542;-2.875352;3;;
10.543;-2.890738;3;;
10.544;-2.896186;3;;
10.565;-2.91983;3;;
10.566;-2.9378;3;;
10.567;-2.941705;3;;
10.567;-2.942373;3;;
10.568;-2.942695;3;;
10.587;-2.965234;3;;
10.595;-2.986033;3;;
10.598;-2.98696;3;;
10.598;-2.987026;3;;
10.61;-3.009025;3;;
10.61;-3.005857;3;;
10.612;-3.000826;3;;
10.633;-2.957615;3;;
10.634;-2.957102;3;;
10.635;-2.957102;3;;
10.636;-2.957102;3;;
10.637;-2.957102;3;;
10.655;-2.913744;3;;
10.656;-2.913301;3;;
10.656;-2.913239;3;;
10.657;-2.91316;3;;
10.6659199;;;0.471207408248427;0.26089206606656
10.676;-2.890431;3;;
10.677;-2.87187;3;;
10.678;-2.868659;3;;
10.679;-2.868166;3;;
10.699;-2.846117;3;;
10.7;-2.834984;3;;
10.7;-2.829386;3;;
10.701;-2.825341;3;;
10.721;-2.802145;3;;
10.722;-2.789752;3;;
10.724;-2.779527;3;;
10.744;-2.755772;3;;
10.745;-2.738575;3;;
10.745;-2.73562;3;;
10.746;-2.73368;3;;
10.747;-2.73368;3;;
10.765;-2.711205;3;;
10.766;-2.692503;3;;
10.767;-2.689721;3;;
10.788;-2.667297;3;;
10.789;-2.649007;3;;
10.789;-2.645947;3;;
10.791;-2.644629;3;;
10.791;-2.644627;3;;
10.809;-2.622683;3;;
10.811;-2.622213;3;;
10.812;-2.607193;3;;
10.812;-2.60591;3;;
10.832;-2.577665;3;;
10.833;-2.577409;3;;
10.834;-2.561972;3;;
10.854;-2.555775;3;;
10.854;-2.555696;3;;
10.855;-2.555696;3;;
10.874;-2.555696;3;;
10.875;-2.555696;3;;
10.875;-2.555696;3;;
10.876;-2.555696;3;;
10.876;-2.555696;3;;
10.896;-2.532811;3;;
10.896;-2.532811;3;;
10.897;-2.532811;3;;
10.919;-2.380704;3;;
10.919;-2.379693;3;;
10.92;-2.379073;3;;
10.921;-2.378984;3;;
10.922;-2.378964;3;;
10.94;-2.354578;3;;
10.941;-2.354317;3;;
10.941;-2.354273;3;;
10.966;-2.310474;3;;
10.967;-2.309857;3;;
10.968;-2.309655;3;;
10.9687267;;;-0.490085141817741;0.24099273941409
10.966;-2.310474;3;;
10.967;-2.309857;3;;
10.968;-2.309655;3;;
10.968;-2.295343;3;;
10.969;-2.290974;3;;
10.983;-2.263228;3;;
10.983;-2.263185;3;;
10.984;-2.262675;3;;
11.004;-2.220023;3;;
11.004;-2.219903;3;;
11.005;-2.219557;3;;
11.006;-2.219501;3;;
11.025;-2.176035;3;;
11.026;-2.175628;3;;
11.027;-2.175512;3;;
11.027;-2.175496;3;;
11.047;-2.131173;3;;
11.047;-2.130933;3;;
11.048;-2.130664;3;;
11.068;-2.086529;3;;
11.069;-2.08612;3;;
11.069;-2.086052;3;;
11.07;-2.085994;3;;
11.071;-2.085985;3;;
11.09;-2.041615;3;;
11.091;-2.041175;3;;
11.115;-1.998439;3;;
11.116;-1.997502;3;;
11.118;-1.996662;3;;
11.138;-1.952647;3;;
11.14;-1.952107;3;;
11.14;-1.952107;3;;
11.141;-1.952107;3;;
11.141;-1.952107;3;;
11.142;-1.952107;3;;
11.16;-1.907724;3;;
11.161;-1.907244;3;;
11.162;-1.907122;3;;
11.163;-1.907122;3;;
11.182;-1.862556;3;;
11.182;-1.862465;3;;
11.183;-1.862052;3;;
11.184;-1.861984;3;;
11.203;-1.8181;3;;
11.204;-1.81763;3;;
11.205;-1.817523;3;;
11.205;-1.817523;3;;
11.225;-1.774089;3;;
11.226;-1.773697;3;;
11.226;-1.773549;3;;
11.247;-1.72892;3;;
11.248;-1.72892;3;;
11.248;-1.72892;3;;
11.2690269;;;-0.492241289740059;-0.00383161396792049
11.269;-1.684777;3;;
11.27;-1.684754;3;;
11.271;-1.684257;3;;
11.272;-1.684257;3;;
11.272;-1.684257;3;;
11.291;-1.661846;3;;
11.292;-1.642745;3;;
11.293;-1.639991;3;;
11.3;-1.639198;3;;
11.3;-1.639181;3;;
11.313;-1.617077;3;;
11.314;-1.601487;3;;
11.315;-1.596155;3;;
11.335;-1.572044;3;;
11.336;-1.553184;3;;
11.337;-1.55061;3;;
11.338;-1.550075;3;;
11.358;-1.527638;3;;
11.359;-1.527444;3;;
11.36;-1.512538;3;;
11.36;-1.512026;3;;
11.381;-1.481948;3;;
11.382;-1.467077;3;;
11.383;-1.462568;3;;
11.383;-1.462094;3;;
11.402;-1.438391;3;;
11.403;-1.438137;3;;
11.404;-1.419765;3;;
11.405;-1.415711;3;;
11.426;-1.370991;3;;
11.426;-1.370991;3;;
11.427;-1.370991;3;;
11.428;-1.370991;3;;
11.448;-1.326768;3;;
11.449;-1.326768;3;;
11.449;-1.326768;3;;
11.45;-1.326768;3;;
11.471;-1.281963;3;;
11.471;-1.281963;3;;
11.472;-1.281963;3;;
11.472;-1.281963;3;;
11.493;-1.238204;3;;
11.493;-1.23789;3;;
11.494;-1.237726;3;;
11.495;-1.237679;3;;
11.515;-1.193165;3;;
11.516;-1.193165;3;;
11.516;-1.193165;3;;
11.517;-1.193165;3;;
11.518;-1.193165;3;;
11.538;-1.148104;3;;
11.539;-1.148104;3;;
11.539;-1.148104;3;;
11.56;-1.126152;3;;
11.56;-1.122208;3;;
11.561;-1.106976;3;;
11.562;-1.104479;3;;
11.570831;;;-0.498833130420029;-0.25248803843235
11.582;-1.059049;3;;
11.583;-1.058484;3;;
11.584;-1.058484;3;;
11.584;-1.058484;3;;
11.603;-1.036243;3;;
11.603;-1.036107;3;;
11.604;-1.019598;3;;
11.605;-1.013767;3;;
11.624;-0.9913029;3;;
11.624;-0.9913029;3;;
11.625;-0.9913029;3;;
11.645;-0.9469453;3;;
11.645;-0.9466491;3;;
11.646;-0.9463829;3;;
11.655;-0.9239106;3;;
11.655;-0.9239106;3;;
11.667;-0.8909444;3;;
11.668;-0.8909444;3;;
11.688;-0.8571304;3;;
11.688;-0.8568701;3;;
11.689;-0.8567044;3;;
11.69;-0.8567044;3;;
11.709;-0.8093652;3;;
11.71;-0.8088821;3;;
11.711;-0.8087813;3;;
11.711;-0.8087642;3;;
11.731;-0.7665498;3;;
11.732;-0.7661954;3;;
11.733;-0.7660782;3;;
11.753;-0.721484;3;;
11.754;-0.7210328;3;;
11.755;-0.720947;3;;
11.756;-0.7209331;3;;
11.776;-0.6769885;3;;
11.777;-0.6765972;3;;
11.777;-0.6764413;3;;
11.778;-0.6764413;3;;
11.797;-0.6338701;3;;
11.798;-0.6334628;3;;
11.799;-0.6333537;3;;
11.799;-0.6333365;3;;
11.819;-0.5897878;3;;
11.82;-0.589339;3;;
11.821;-0.5892714;3;;
11.821;-0.5892601;3;;
11.841;-0.544696;3;;
11.842;-0.5442345;3;;
11.843;-0.5441668;3;;
11.862;-0.5002668;3;;
11.863;-0.4996984;3;;
11.864;-0.4996984;3;;
11.865;-0.4996984;3;;
11.865;-0.4996984;3;;
11.872134;;;-0.495098346727799;-0.494064477176407
11.862;-0.5002668;3;;
11.863;-0.4996984;3;;
11.864;-0.4996984;3;;
11.865;-0.4996984;3;;
11.865;-0.4996984;3;;
11.884;-0.4559991;3;;
11.885;-0.455556;3;;
11.886;-0.4554609;3;;
11.906;-0.4110175;3;;
11.907;-0.4105738;3;;
11.907;-0.410499;3;;
11.908;-0.4104655;3;;
11.928;-0.36665;3;;
11.929;-0.3662096;3;;
11.93;-0.3661369;3;;
11.931;-0.3661137;3;;
11.951;-0.321667;3;;
11.951;-0.3210981;3;;
11.952;-0.3210981;3;;
11.953;-0.3210981;3;;
11.972;-0.2991408;3;;
11.973;-0.2826757;3;;
11.974;-0.2780946;3;;
11.974;-0.2763365;3;;
12.001;-0.2538545;3;;
12.002;-0.235289;3;;
12.003;-0.2324724;3;;
12.003;-0.2315079;3;;
12.015;-0.195947;3;;
12.016;-0.195947;3;;
12.017;-0.195947;3;;
12.039;-0.1654704;3;;
12.04;-0.1500734;3;;
12.041;-0.145188;3;;
12.062;-0.1209005;3;;
12.063;-0.1078554;3;;
12.064;-0.09987526;3;;
12.084;-0.07578444;3;;
12.085;-0.05770183;3;;
12.086;-0.05392773;3;;
12.086;-0.05328854;3;;
12.107;-0.00905427;3;;
12.108;-0.008700438;3;;
12.109;-0.008583928;3;;
12.109;-0.008580827;3;;
12.13;0.03576937;3;;
12.131;0.03613652;3;;
12.132;0.03624848;3;;
12.132;0.03629726;3;;
12.153;0.08117741;3;;
12.153;0.08117741;3;;
12.154;0.08117741;3;;
12.155;0.08117741;3;;
12.173938;;;-0.483221982323665;-0.492348687302888
12.174;0.1252144;3;;
12.175;0.1246745;3;;
12.176;0.1246874;3;;
12.176;0.1249169;3;;
12.196;0.1699984;3;;
12.197;0.170557;3;;
12.198;0.170557;3;;
12.199;0.170557;3;;
12.218;0.1926501;3;;
12.219;0.2097286;3;;
12.22;0.2137777;3;;
12.22;0.2144722;3;;
12.241;0.2585586;3;;
12.242;0.2590879;3;;
12.243;0.2590879;3;;
12.263;0.2814615;3;;
12.264;0.2993133;3;;
12.265;0.3041398;3;;
12.266;0.3041398;3;;
12.266;0.3041398;3;;
12.284;0.3264752;3;;
12.286;0.3461379;3;;
12.287;0.3481155;3;;
12.288;0.3486162;3;;
12.307;0.3713123;3;;
12.308;0.3891972;3;;
12.309;0.3926599;3;;
12.31;0.3934897;3;;
12.331;0.4380791;3;;
12.331;0.4380791;3;;
12.332;0.4380791;3;;
12.333;0.4380791;3;;
12.353;0.4829174;3;;
12.361;0.4829174;3;;
12.361;0.4829174;3;;
12.375;0.5267914;3;;
12.376;0.5273659;3;;
12.377;0.527564;3;;
12.377;0.527564;3;;
12.378;0.527564;3;;
12.397;0.5496496;3;;
12.398;0.5498899;3;;
12.399;0.5499253;3;;
12.4;0.5499339;3;;
12.42;0.6159298;3;;
12.421;0.6165714;3;;
12.422;0.6167183;3;;
12.442;0.638674;3;;
12.443;0.638903;3;;
12.444;0.6389438;3;;
12.445;0.6389438;3;;
12.445;0.6389438;3;;
12.464;0.6609246;3;;
12.465;0.6611662;3;;
12.466;0.661199;3;;
12.474238;;;-0.15381572171802;-0.407742295297378
12.464;0.6609246;3;;
12.465;0.6611662;3;;
12.466;0.661199;3;;
12.487;0.7478928;3;;
12.488;0.7487234;3;;
12.489;0.7489265;3;;
12.49;0.7489265;3;;
12.491;0.7635822;3;;
12.51;0.7947762;3;;
12.51;0.7948813;3;;
12.511;0.7951373;3;;
12.512;0.7951965;3;;
12.532;0.8403009;3;;
12.532;0.8403009;3;;
12.533;0.8403009;3;;
12.534;0.8403009;3;;
12.554;0.8844877;3;;
12.555;0.8844877;3;;
12.555;0.8844877;3;;
12.556;0.8844877;3;;
12.576;0.9075266;3;;
12.577;0.9297776;3;;
12.578;0.9297776;3;;
12.597;0.9516253;3;;
12.598;0.9709596;3;;
12.599;0.9740533;3;;
12.6;0.974503;3;;
12.601;0.9746079;3;;
12.62;0.9971049;3;;
12.621;0.9973376;3;;
12.622;1.016022;3;;
12.643;1.043343;3;;
12.643;1.043551;3;;
12.644;1.062723;3;;
12.645;1.065358;3;;
12.646;1.065912;3;;
12.665;1.088428;3;;
12.667;1.088676;3;;
12.667;1.088676;3;;
12.668;1.126685;3;;
12.689;1.153197;3;;
12.69;1.153197;3;;
12.691;1.153197;3;;
12.711;1.197262;3;;
12.712;1.197663;3;;
12.712;1.197716;3;;
12.713;1.197793;3;;
12.714;1.197816;3;;
12.733;1.242484;3;;
12.734;1.242922;3;;
12.734;1.24299;3;;
12.754;1.264686;3;;
12.755;1.283444;3;;
12.756;1.287246;3;;
12.757;1.287246;3;;
12.757;1.287246;3;;
12.7770446;;;-0.484632304932458;-0.404192088925486
12.778;1.331846;3;;
12.778;1.331315;3;;
12.779;1.331719;3;;
12.779;1.331788;3;;
12.799;1.376137;3;;
12.8;1.376683;3;;
12.821;1.39807;3;;
12.822;1.414143;3;;
12.823;1.418093;3;;
12.824;1.420432;3;;
12.825;1.420933;3;;
12.846;1.465672;3;;
12.847;1.466098;3;;
12.848;1.466206;3;;
12.848;1.466206;3;;
12.849;1.466206;3;;
12.868;1.510527;3;;
12.869;1.510527;3;;
12.87;1.510527;3;;
12.87;1.510527;3;;
12.89;1.554958;3;;
12.891;1.555349;3;;
12.891;1.555395;3;;
12.892;1.555491;3;;
12.912;1.599193;3;;
12.913;1.599736;3;;
12.914;1.599736;3;;
12.935;1.644156;3;;
12.936;1.644554;3;;
12.936;1.644619;3;;
12.937;1.644675;3;;
12.937;1.644694;3;;
12.957;1.6895;3;;
12.957;1.6895;3;;
12.958;1.6895;3;;
12.978;1.733454;3;;
12.979;1.73391;3;;
12.98;1.733995;3;;
12.981;1.733995;3;;
12.981;1.733995;3;;
13.001;1.777774;3;;
13.002;1.778205;3;;
13.002;1.778279;3;;
13.024;1.822789;3;;
13.024;1.823116;3;;
13.025;1.82327;3;;
13.048;1.867708;3;;
13.049;1.868096;3;;
13.07;1.912372;3;;
13.071;1.912799;3;;
13.072;1.912879;3;;
13.0788489;;;-0.0565289889433935;-0.294549749479384
13.07;1.912372;3;;
13.071;1.912799;3;;
13.072;1.912879;3;;
13.094;1.956857;3;;
13.095;1.957355;3;;
13.096;1.957355;3;;
13.097;1.957355;3;;
13.117;2.002188;3;;
13.117;2.002188;3;;
13.118;2.002188;3;;
13.119;2.002188;3;;
13.138;2.046262;3;;
13.139;2.046692;3;;
13.139;2.046764;3;;
13.141;2.046835;3;;
13.161;2.091504;3;;
13.161;2.091504;3;;
13.162;2.091504;3;;
13.163;2.091504;3;;
13.182;2.136543;3;;
13.183;2.136543;3;;
13.183;2.136543;3;;
13.184;2.136543;3;;
13.203;2.17974;3;;
13.205;2.180297;3;;
13.205;2.180297;3;;
13.206;2.180297;3;;
13.225;2.225372;3;;
13.226;2.225372;3;;
13.226;2.225372;3;;
13.247;2.269587;3;;
13.247;2.269672;3;;
13.248;2.270039;3;;
13.249;2.270099;3;;
13.269;2.31439;3;;
13.269;2.314558;3;;
13.27;2.314883;3;;
13.271;2.314935;3;;
13.29;2.336425;3;;
13.291;2.35309;3;;
13.292;2.357952;3;;
13.293;2.358712;3;;
13.313;2.381524;3;;
13.313;2.39181;3;;
13.314;2.401397;3;;
13.336;2.447942;3;;
13.336;2.448227;3;;
13.357;2.470637;3;;
13.3801517;;;0.185298868261012;-0.127419536833215
13.4;2.559945;3;;
13.4;2.560282;3;;
13.401;2.56044;3;;
13.402;2.579799;3;;
13.403;2.583122;3;;
13.404;2.583122;3;;
13.405;2.583122;3;;
13.422;2.604761;3;;
13.422;2.604777;3;;
13.423;2.604987;3;;
13.424;2.605056;3;;
13.443;2.64899;3;;
13.443;2.649118;3;;
13.444;2.649584;3;;
13.464;2.69436;3;;
13.464;2.69436;3;;
13.465;2.69436;3;;
13.465;2.69436;3;;
