Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
verticalCube1;99.8654904;0.993632912305788;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;99.8654904;0.994836792566648;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;99.8654904;0.993627026559052;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;100.1667948;0.984133513927788;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;100.1667948;-0.983966568816707;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;100.1667948;0.983966594674103;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;100.4680998;-0.0278268280029734;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;100.4680998;-0.0224825290938374;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;100.4680998;0.0224943375875664;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;100.7699057;-0.914471225967487;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;100.7699057;-0.914222655157922;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;100.7699057;0.91422263583733;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;101.0712107;-0.784250504606955;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;101.0712107;-0.784314575763541;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;101.0712107;0.242525331380052;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;101.3730164;0.927636784440312;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;101.3730164;0.926660092774351;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;101.3730164;0.926660121638541;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;101.6743219;0.946707957314915;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;101.6743219;0.944721683791514;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;101.6743219;0.944721644406541;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;101.9766296;0.8994636655888;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;101.9766296;0.365933872136545;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;101.9766296;0.901731633098763;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;102.2779338;0.939064251985911;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;102.2779338;-0.93924393154308;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;102.2779338;0.939244246951043;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;102.5792385;0.943468992794464;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;102.5792385;-0.941753026213361;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;102.5792385;0.941753053102425;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;102.8805432;0.959758302839788;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;102.8805432;-0.960961562770066;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;102.8805432;0.96096157593837;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;103.1823492;0.934288814495615;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;103.1823492;-0.934566574526809;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;103.1823492;0.934566542218667;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;103.4841559;0.962824938498472;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;103.4841559;-0.962864103272769;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;103.4841559;0.962864170199295;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;103.7859616;0.846052356301449;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;103.7859616;-0.84808660451719;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;103.7859616;0.848086576655029;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;104.0872663;-0.652917825313653;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;104.0872663;-0.74064155810959;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;104.0872663;0.732913161937081;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;104.3890725;-0.679373510960932;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;104.3890725;-0.679372988295862;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;104.3890725;0.679373171758371;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;104.6903777;-0.807844555387592;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;104.6903777;-0.80784840020226;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;104.6903777;0.807848384371893;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;104.9921832;-0.746689505720876;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;104.9921832;-0.747044941089536;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;104.9921832;0.747045126573298;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;105.2934876;-0.904318978814066;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;105.2934876;-0.904421531198751;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;105.2934876;0.904421542262305;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;105.5952936;-0.832333953604903;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;105.5952936;-0.832501979191249;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;105.5952936;0.832501956808713;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;105.8965988;-0.85210893982311;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;105.8965988;-0.852101970121264;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;105.8965988;0.852102054420766;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;106.1984053;-0.94773148921054;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;106.1984053;0.939886279947373;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;106.1984053;0.947844366491857;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;106.5002108;-0.966245721531328;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;106.5002108;0.993391013546427;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;106.5002108;0.993390995178221;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;106.8015162;0.995483032309425;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;106.8015162;0.99530158098833;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;106.8015162;0.995301594712932;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;107.1033219;0.969832198755623;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;107.1033219;0.970037945853024;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;107.1033219;-0.555794405328821;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;107.4051363;-0.960210092857136;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;107.4051363;-0.960519684809672;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;107.4051363;0.960519684301785;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;107.7069433;-0.982959447285243;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;107.7069433;-0.982957210934695;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;107.7069433;0.982957211970172;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;108.0157669;-0.994952814651996;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;108.0157669;-0.788642876199114;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;108.0157669;0.994788524452558;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;108.3205818;-0.9644345980133;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;108.3205818;0.964289584431534;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;108.3205818;0.964289564317818;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;108.6223878;-0.936559437305149;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;108.6223878;0.936749846627369;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;108.6223878;0.936749862262282;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;108.9240961;-0.942496314109853;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;108.9240961;0.942574747263993;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;108.9240961;0.942574727136744;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;109.2319182;0.783303822092283;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;109.2319182;-0.783276993505613;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;109.2319182;-0.783276908812678;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;109.5377349;0.98218744831116;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;109.5377349;-0.981310099970529;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;109.5377349;-0.981310128888322;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;109.8400426;-0.663668611411232;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;109.8400426;0.663987166409288;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;109.8400426;0.663987120369351;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;110.1413471;0.546007540149645;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;110.1413471;-0.237239386877309;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;110.1413471;0.0994719029684984;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;110.443153;0.972860355004438;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;110.443153;0.973305090098408;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;110.443153;0.973305104071458;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;110.744458;0.552472692088098;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;110.744458;0.551436572751968;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;110.744458;0.551436681420458;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;111.0462642;0.979706186223989;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;111.0462642;0.979836053786897;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;111.0462642;0.979836050460585;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;111.3500755;0.862581274451836;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;111.3500755;0.862006652255229;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;111.3500755;0.86200668019607;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;111.6493749;0.904075411590018;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;111.6493749;0.903746170117437;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;111.6493749;0.903746187619644;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;111.9508053;0.883278413613876;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;111.9508053;0.884483923443324;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;111.9508053;0.88448390098712;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;112.2526115;0.995385084884887;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;112.2526115;-0.989635766987329;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;112.2526115;0.995722872814206;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;112.5544175;0.828565830242819;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;112.5544175;-0.994617386248956;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;112.5544175;0.994491543747452;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;112.8557222;-0.951207784531568;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;112.8557222;-0.950406239852179;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;112.8557222;0.950406220419375;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;113.1575381;-0.937854720895616;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;113.1575381;-0.937999287345576;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;113.1575381;-0.935713429134533;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;113.4588415;0.826174837078537;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;113.4588415;0.82623789765026;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;113.4588415;0.826237956504032;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;113.7606477;0.877144600730738;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;113.7606477;0.877261419329147;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;113.7606477;0.877261341320654;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;114.0619527;0.912336929944686;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;114.0619527;0.70315213979328;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;114.0619527;0.913487862016226;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;114.3637592;0.961205265892627;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;114.3637592;-0.961943521733467;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;114.3637592;0.961943501001735;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;114.6655646;0.965729696701138;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;114.6655646;-0.965445873487391;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;114.6655646;0.96544583222402;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;114.9668693;0.996074923567466;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;114.9668693;-0.995426731329976;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;114.9668693;0.995426732792376;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;115.2686755;0.978156509634066;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;115.2686755;-0.978392148625685;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;115.2686755;0.978392166238977;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;115.5699802;0.812165918083098;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;115.5699802;-0.816203757926165;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;115.5699802;0.816203797398834;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;115.8712849;0.795556627038072;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;115.8712849;-0.795650332256101;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;115.8712849;0.795650120805646;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;116.1755986;-0.944621253384175;0;300;9;0.3;Pearson;BothEyes
verticalCube2;116.1755986;-0.386951458634258;0;300;9;0.3;Pearson;BothEyes
verticalCube3;116.1755986;0.915374244792817;0;300;9;0.3;Pearson;BothEyes
verticalCube1;116.4748976;-0.940532890544051;0;300;900;0.3;Pearson;BothEyes
verticalCube2;116.4748976;-0.941908042329442;0;300;900;0.3;Pearson;BothEyes
verticalCube3;116.4748976;0.941908130099984;0;300;900;0.3;Pearson;BothEyes
verticalCube1;116.7767036;0.705900148246399;0;300;900;0.3;Pearson;BothEyes
verticalCube2;116.7767036;0.70518645989678;0;300;900;0.3;Pearson;BothEyes
verticalCube3;116.7767036;-0.705186344888961;0;300;900;0.3;Pearson;BothEyes
verticalCube1;117.0780086;-0.986567590733803;0;300;900;0.3;Pearson;BothEyes
verticalCube2;117.0780086;-0.98661676632428;0;300;900;0.3;Pearson;BothEyes
verticalCube3;117.0780086;0.986616766531118;0;300;900;0.3;Pearson;BothEyes
verticalCube1;117.3798156;-0.990195648741694;0;300;900;0.3;Pearson;BothEyes
verticalCube2;117.3798156;-0.990222212041585;0;300;900;0.3;Pearson;BothEyes
verticalCube3;117.3798156;0.990222208982582;0;300;900;0.3;Pearson;BothEyes
verticalCube1;117.6816208;-0.984222337598863;0;300;900;0.3;Pearson;BothEyes
verticalCube2;117.6816208;-0.984317124522349;0;300;900;0.3;Pearson;BothEyes
verticalCube3;117.6816208;0.984317124581549;0;300;900;0.3;Pearson;BothEyes
verticalCube1;117.9829249;-0.992990350193839;0;300;900;0.3;Pearson;BothEyes
verticalCube2;117.9829249;-0.993006266575046;0;300;900;0.3;Pearson;BothEyes
verticalCube3;117.9829249;0.993006260619783;0;300;900;0.3;Pearson;BothEyes
verticalCube1;118.2847317;-0.980688899217044;0;300;900;0.3;Pearson;BothEyes
verticalCube2;118.2847317;0.99083813756289;0;300;900;0.3;Pearson;BothEyes
verticalCube3;118.2847317;0.980745532588728;0;300;900;0.3;Pearson;BothEyes
verticalCube1;118.5745053;-0.805516102464661;0;300;900;0.3;Pearson;BothEyes
verticalCube2;118.5745053;0.99655280192079;0;300;900;0.3;Pearson;BothEyes
verticalCube3;118.5745053;0.996673090352591;0;300;900;0.3;Pearson;BothEyes
verticalCube1;118.8763115;0.932883138430936;0;300;900;0.3;Pearson;BothEyes
verticalCube2;118.8763115;0.932812628947698;0;300;900;0.3;Pearson;BothEyes
verticalCube3;118.8763115;0.932812649157937;0;300;900;0.3;Pearson;BothEyes
verticalCube1;119.1781175;0.920822943808542;0;300;900;0.3;Pearson;BothEyes
verticalCube2;119.1781175;0.920719181323196;0;300;900;0.3;Pearson;BothEyes
verticalCube3;119.1781175;-0.427844852782319;0;300;900;0.3;Pearson;BothEyes
verticalCube1;119.4794316;-0.972310440703459;0;300;900;0.3;Pearson;BothEyes
verticalCube2;119.4794316;-0.972179218626416;0;300;900;0.3;Pearson;BothEyes
verticalCube3;119.4794316;0.972179280724453;0;300;900;0.3;Pearson;BothEyes
verticalCube1;119.7812376;-0.996215303405978;0;300;900;0.3;Pearson;BothEyes
verticalCube2;119.7812376;-0.996252711562815;0;300;900;0.3;Pearson;BothEyes
verticalCube3;119.7812376;0.996252713403897;0;300;900;0.3;Pearson;BothEyes
verticalCube1;120.0830435;-0.95691608626649;0;300;900;0.3;Pearson;BothEyes
verticalCube2;120.0830435;-0.966210074233476;0;300;900;0.3;Pearson;BothEyes
verticalCube3;120.0830435;0.957084189002496;0;300;900;0.3;Pearson;BothEyes
verticalCube1;120.3843482;-0.993138680707467;0;300;900;0.3;Pearson;BothEyes
verticalCube2;120.3843482;0.993140351476635;0;300;900;0.3;Pearson;BothEyes
verticalCube3;120.3843482;0.993140338831915;0;300;900;0.3;Pearson;BothEyes
verticalCube1;120.6856532;-0.996006066202671;0;300;900;0.3;Pearson;BothEyes
verticalCube2;120.6856532;0.995977542579194;0;300;900;0.3;Pearson;BothEyes
verticalCube3;120.6856532;0.995905312696192;0;300;900;0.3;Pearson;BothEyes
verticalCube1;120.9874592;-0.975871112492396;0;300;900;0.3;Pearson;BothEyes
verticalCube2;120.9874592;0.975961163891722;0;300;900;0.3;Pearson;BothEyes
verticalCube3;120.9874592;0.975911797928353;0;300;900;0.3;Pearson;BothEyes
verticalCube1;121.2892651;-0.86247474084871;0;300;900;0.3;Pearson;BothEyes
verticalCube2;121.2892651;0.862024876695099;0;300;900;0.3;Pearson;BothEyes
verticalCube3;121.2892651;0.862024973987543;0;300;900;0.3;Pearson;BothEyes
verticalCube1;121.5910711;-0.960037122561304;0;300;900;0.3;Pearson;BothEyes
verticalCube2;121.5910711;0.959875552329382;0;300;900;0.3;Pearson;BothEyes
verticalCube3;121.5910711;0.959875572477266;0;300;900;0.3;Pearson;BothEyes
verticalCube1;121.8923758;-0.983757748802629;0;300;900;0.3;Pearson;BothEyes
verticalCube2;121.8923758;0.983822036062231;0;300;900;0.3;Pearson;BothEyes
verticalCube3;121.8923758;0.983822028298812;0;300;900;0.3;Pearson;BothEyes
verticalCube1;122.194182;-0.7622014561232;0;300;900;0.3;Pearson;BothEyes
verticalCube2;122.194182;0.931105356554172;0;300;900;0.3;Pearson;BothEyes
verticalCube3;122.194182;-0.246468609783518;0;300;900;0.3;Pearson;BothEyes
verticalCube1;122.495487;0.680054129256702;0;300;900;0.3;Pearson;BothEyes
verticalCube2;122.495487;0.680094430578518;0;300;900;0.3;Pearson;BothEyes
verticalCube3;122.495487;0.680094650541785;0;300;900;0.3;Pearson;BothEyes
verticalCube1;122.7972927;0.503775944448722;0;300;900;0.3;Pearson;BothEyes
verticalCube2;122.7972927;0.504043884413086;0;300;900;0.3;Pearson;BothEyes
verticalCube3;122.7972927;0.504044065245508;0;300;900;0.3;Pearson;BothEyes
verticalCube1;123.0985979;0.990765953318674;0;300;900;0.3;Pearson;BothEyes
verticalCube2;123.0985979;0.99090318453245;0;300;900;0.3;Pearson;BothEyes
verticalCube3;123.0985979;0.990903189778549;0;300;900;0.3;Pearson;BothEyes
verticalCube1;123.4004036;0.827604907732839;0;300;900;0.3;Pearson;BothEyes
verticalCube2;123.4004036;0.82796917343742;0;300;900;0.3;Pearson;BothEyes
verticalCube3;123.4004036;0.827969104988925;0;300;900;0.3;Pearson;BothEyes
verticalCube1;123.7022098;0.707895639620723;0;300;900;0.3;Pearson;BothEyes
verticalCube2;123.7022098;0.707811737248319;0;300;900;0.3;Pearson;BothEyes
verticalCube3;123.7022098;0.707811745619754;0;300;900;0.3;Pearson;BothEyes
verticalCube1;124.0035145;0.601124978413924;0;300;900;0.3;Pearson;BothEyes
verticalCube2;124.0035145;0.598730644993007;0;300;900;0.3;Pearson;BothEyes
verticalCube3;124.0035145;0.598730619524774;0;300;900;0.3;Pearson;BothEyes
verticalCube1;124.3053208;0.973946030096109;0;300;900;0.3;Pearson;BothEyes
verticalCube2;124.3053208;-0.831886912742018;0;300;900;0.3;Pearson;BothEyes
verticalCube3;124.3053208;0.973949980125215;0;300;900;0.3;Pearson;BothEyes
verticalCube1;124.6066257;0.645657937516706;0;300;900;0.3;Pearson;BothEyes
verticalCube2;124.6066257;-0.98822383148544;0;300;900;0.3;Pearson;BothEyes
verticalCube3;124.6066257;0.988223822841335;0;300;900;0.3;Pearson;BothEyes
verticalCube1;124.9084319;-0.852830567208308;0;300;900;0.3;Pearson;BothEyes
verticalCube2;124.9084319;-0.851705859883145;0;300;900;0.3;Pearson;BothEyes
verticalCube3;124.9084319;0.851705776231433;0;300;900;0.3;Pearson;BothEyes
verticalCube1;125.2097361;-0.949229057271849;0;300;900;0.3;Pearson;BothEyes
verticalCube2;125.2097361;-0.948924879633171;0;300;900;0.3;Pearson;BothEyes
verticalCube3;125.2097361;-0.644707226448052;0;300;900;0.3;Pearson;BothEyes
verticalCube1;125.5115426;0.976575609579292;0;300;900;0.3;Pearson;BothEyes
verticalCube2;125.5115426;0.977704309093523;0;300;900;0.3;Pearson;BothEyes
verticalCube3;125.5115426;0.977704314046264;0;300;900;0.3;Pearson;BothEyes
verticalCube1;125.8023195;0.588982314738339;0;300;900;0.3;Pearson;BothEyes
verticalCube2;125.8023195;0.588224906859213;0;300;900;0.3;Pearson;BothEyes
verticalCube3;125.8023195;0.588159954039296;0;300;900;0.3;Pearson;BothEyes
verticalCube1;126.1036237;0.989291282639039;0;300;900;0.3;Pearson;BothEyes
verticalCube2;126.1036237;0.989288217449669;0;300;900;0.3;Pearson;BothEyes
verticalCube3;126.1036237;0.989288257754406;0;300;900;0.3;Pearson;BothEyes
verticalCube1;126.4049284;0.982820335837923;0;300;900;0.3;Pearson;BothEyes
verticalCube2;126.4049284;-0.985859988317269;0;300;900;0.3;Pearson;BothEyes
verticalCube3;126.4049284;0.981832826500339;0;300;900;0.3;Pearson;BothEyes
verticalCube1;126.7067348;0.980808103059213;0;300;900;0.3;Pearson;BothEyes
verticalCube2;126.7067348;-0.98108418218184;0;300;900;0.3;Pearson;BothEyes
verticalCube3;126.7067348;0.981084190169036;0;300;900;0.3;Pearson;BothEyes
verticalCube1;127.0085408;0.974494978900131;0;300;900;0.3;Pearson;BothEyes
verticalCube2;127.0085408;-0.974566793505582;0;300;900;0.3;Pearson;BothEyes
verticalCube3;127.0085408;0.974566802366566;0;300;900;0.3;Pearson;BothEyes
verticalCube1;127.3098458;0.882457598282835;0;300;900;0.3;Pearson;BothEyes
verticalCube2;127.3098458;-0.882201275619444;0;300;900;0.3;Pearson;BothEyes
verticalCube3;127.3098458;0.882201318337834;0;300;900;0.3;Pearson;BothEyes
verticalCube1;127.6116515;-0.924747273625325;0;300;900;0.3;Pearson;BothEyes
verticalCube2;127.6116515;0.924938975451518;0;300;900;0.3;Pearson;BothEyes
verticalCube3;127.6116515;-0.924938897979464;0;300;900;0.3;Pearson;BothEyes
verticalCube1;127.9129567;-0.615470134936478;0;300;900;0.3;Pearson;BothEyes
verticalCube2;127.9129567;0.61464906691053;0;300;900;0.3;Pearson;BothEyes
verticalCube3;127.9129567;-0.614648823365816;0;300;900;0.3;Pearson;BothEyes
verticalCube1;128.2147627;0.897927694864131;0;300;900;0.3;Pearson;BothEyes
verticalCube2;128.2147627;-0.92587040290331;0;300;900;0.3;Pearson;BothEyes
verticalCube3;128.2147627;-0.51488286035602;0;300;900;0.3;Pearson;BothEyes
verticalCube1;128.5160671;-0.0657535717395755;0;300;900;0.3;Pearson;BothEyes
verticalCube2;128.5160671;-0.0658627772507581;0;300;900;0.3;Pearson;BothEyes
verticalCube3;128.5160671;0.065862783642434;0;300;900;0.3;Pearson;BothEyes
verticalCube1;128.8178743;-0.974473418492616;0;300;900;0.3;Pearson;BothEyes
verticalCube2;128.8178743;-0.9750735392848;0;300;900;0.3;Pearson;BothEyes
verticalCube3;128.8178743;0.975073556337598;0;300;900;0.3;Pearson;BothEyes
verticalCube1;129.1191783;-0.072854318980018;0;300;900;0.3;Pearson;BothEyes
verticalCube2;129.1191783;-0.0743022849453074;0;300;900;0.3;Pearson;BothEyes
verticalCube3;129.1191783;0.0743023114287494;0;300;900;0.3;Pearson;BothEyes
verticalCube1;129.420984;-0.705549740996252;0;300;900;0.3;Pearson;BothEyes
verticalCube2;129.420984;-0.705176861965132;0;300;900;0.3;Pearson;BothEyes
verticalCube3;129.420984;0.705176799511843;0;300;900;0.3;Pearson;BothEyes
verticalCube1;129.7222889;-0.991887180517463;0;300;900;0.3;Pearson;BothEyes
verticalCube2;129.7222889;-0.991854450975002;0;300;900;0.3;Pearson;BothEyes
verticalCube3;129.7222889;0.991854448908392;0;300;900;0.3;Pearson;BothEyes
verticalCube1;130.0245964;-0.931780284424741;0;300;900;0.3;Pearson;BothEyes
verticalCube2;130.0245964;-0.931566653408164;0;300;900;0.3;Pearson;BothEyes
verticalCube3;130.0245964;0.931566604078487;0;300;900;0.3;Pearson;BothEyes
verticalCube1;130.3259011;-0.971948065194751;0;300;900;0.3;Pearson;BothEyes
verticalCube2;130.3259011;-0.805101568321075;0;300;900;0.3;Pearson;BothEyes
verticalCube3;130.3259011;0.971864119594262;0;300;900;0.3;Pearson;BothEyes
verticalCube1;130.6272061;-0.576169906083813;0;300;900;0.3;Pearson;BothEyes
verticalCube2;130.6272061;0.866063268103129;0;300;900;0.3;Pearson;BothEyes
verticalCube3;130.6272061;0.866063383760066;0;300;900;0.3;Pearson;BothEyes
verticalCube1;130.9290322;0.987905766650481;0;300;900;0.3;Pearson;BothEyes
verticalCube2;130.9290322;0.987791130628855;0;300;900;0.3;Pearson;BothEyes
verticalCube3;130.9290322;0.987791180396507;0;300;900;0.3;Pearson;BothEyes
verticalCube1;131.2303449;0.911292824507509;0;300;900;0.3;Pearson;BothEyes
verticalCube2;131.2303449;0.911228330022493;0;300;900;0.3;Pearson;BothEyes
verticalCube3;131.2303449;-0.442947002735944;0;300;900;0.3;Pearson;BothEyes
verticalCube1;131.5321511;-0.957418921644608;0;300;900;0.3;Pearson;BothEyes
verticalCube2;131.5321511;-0.9573507139785;0;300;900;0.3;Pearson;BothEyes
verticalCube3;131.5321511;0.957350782962679;0;300;900;0.3;Pearson;BothEyes
verticalCube1;131.8334555;-0.991376699806582;0;300;900;0.3;Pearson;BothEyes
verticalCube2;131.8334555;-0.991343623216312;0;300;900;0.3;Pearson;BothEyes
verticalCube3;131.8334555;0.99134364843567;0;300;900;0.3;Pearson;BothEyes
verticalCube1;132.1352617;-0.992781232738896;0;300;900;0.3;Pearson;BothEyes
verticalCube2;132.1352617;-0.992820236131871;0;300;900;0.3;Pearson;BothEyes
verticalCube3;132.1352617;0.992820281502146;0;300;900;0.3;Pearson;BothEyes
verticalCube1;132.4375698;-0.995532038317837;0;300;900;0.3;Pearson;BothEyes
