verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
54.299;2.48625;2;;
54.3;2.486562;2;;
54.3;2.486592;2;;
54.301;2.486699;2;;
54.321;2.522602;2;;
54.321;2.522602;2;;
54.322;2.522602;2;;
54.322;2.522602;2;;
54.3404271;;;-0.452406862718147;0.142171554414494
54.342;2.558045;2;;
54.343;2.558045;2;;
54.343;2.558045;2;;
54.344;2.558045;2;;
54.363;2.593507;2;;
54.364;2.593969;2;;
54.365;2.593969;2;;
54.365;2.593969;2;;
54.385;2.629414;2;;
54.386;2.629781;2;;
54.387;2.629835;2;;
54.408;2.663393;2;;
54.409;2.664214;2;;
54.411;2.665268;2;;
54.412;2.665378;2;;
54.432;2.700548;2;;
54.433;2.700915;2;;
54.434;2.70098;2;;
54.435;2.70098;2;;
54.454;2.73694;2;;
54.455;2.73694;2;;
54.455;2.73694;2;;
54.456;2.73694;2;;
54.457;2.73694;2;;
54.476;2.772886;2;;
54.477;2.772886;2;;
54.477;2.772886;2;;
54.484;2.772886;2;;
54.497;2.807674;2;;
54.498;2.808216;2;;
54.499;2.808304;2;;
54.519;2.843521;2;;
54.52;2.844092;2;;
54.521;2.844408;2;;
54.522;2.844408;2;;
54.542;2.879151;2;;
54.542;2.879572;2;;
54.544;2.879966;2;;
54.545;2.880009;2;;
54.564;2.915019;2;;
54.565;2.915474;2;;
54.566;2.915474;2;;
54.585;2.933567;2;;
54.586;2.948516;2;;
54.608;2.969381;2;;
54.628;3.004779;2;;
54.629;3.005131;2;;
54.6422334;;;0.359625228240894;0.236074684247404
54.628;3.004779;2;;
54.629;3.005131;2;;
54.649;2.982348;2;;
54.65;2.982348;2;;
54.67;2.947032;2;;
54.671;2.946675;2;;
54.692;2.911032;2;;
54.692;2.910599;2;;
54.713;2.87501;2;;
54.734;2.839269;2;;
54.755;2.80348;2;;
54.756;2.80348;2;;
54.757;2.80348;2;;
54.757;2.80348;2;;
54.777;2.767629;2;;
54.777;2.767629;2;;
54.778;2.767629;2;;
54.797;2.750129;2;;
54.798;2.749937;2;;
54.799;2.734792;2;;
54.8;2.732675;2;;
54.819;2.714174;2;;
54.819;2.714016;2;;
54.82;2.71393;2;;
54.821;2.696428;2;;
54.84;2.678174;2;;
54.841;2.678174;2;;
54.841;2.678174;2;;
54.842;2.678174;2;;
54.861;2.642921;2;;
54.862;2.642599;2;;
54.862;2.642568;2;;
54.862;2.642544;2;;
54.882;2.607134;2;;
54.883;2.606819;2;;
54.883;2.606693;2;;
54.884;2.606693;2;;
54.903;2.571866;2;;
54.904;2.571533;2;;
54.904;2.571411;2;;
54.924;2.53513;2;;
54.925;2.53513;2;;
54.926;2.53513;2;;
54.926;2.53513;2;;
54.9435383;;;-0.273999612680428;0.104326861636788
54.947;2.499452;2;;
54.947;2.499452;2;;
54.947;2.499452;2;;
54.949;2.499452;2;;
54.968;2.463889;2;;
54.968;2.463889;2;;
54.968;2.463889;2;;
54.989;2.428418;2;;
54.99;2.428084;2;;
54.99;2.428027;2;;
55.011;2.393105;2;;
55.011;2.392848;2;;
55.012;2.39226;2;;
55.013;2.39226;2;;
55.032;2.374972;2;;
55.033;2.361922;2;;
55.034;2.356799;2;;
55.035;2.356799;2;;
55.054;2.33864;2;;
55.055;2.324236;2;;
55.077;2.303135;2;;
55.078;2.285203;2;;
55.099;2.267601;2;;
55.1;2.252598;2;;
55.12;2.231663;2;;
55.121;2.231403;2;;
55.142;2.195803;2;;
55.142;2.195803;2;;
55.143;2.195803;2;;
55.144;2.195803;2;;
55.145;2.182099;2;;
55.164;2.160386;2;;
55.185;2.124629;2;;
55.186;2.124291;2;;
55.206;2.088726;2;;
55.214;2.071335;2;;
55.227;2.049399;2;;
55.228;2.049399;2;;
55.2453448;;;-0.474772321300267;-0.0895891022314225
55.248;2.017528;2;;
55.27;1.981908;2;;
55.271;1.981608;2;;
55.272;1.981526;2;;
55.272;1.981495;2;;
55.273;1.981495;2;;
55.273;1.981495;2;;
55.292;1.945798;2;;
55.293;1.945798;2;;
55.294;1.945798;2;;
55.313;1.91044;2;;
55.314;1.910055;2;;
55.315;1.909998;2;;
55.315;1.909989;2;;
55.335;1.874695;2;;
55.336;1.874351;2;;
55.336;1.874292;2;;
55.337;1.874259;2;;
55.357;1.85705;2;;
55.358;1.841317;2;;
55.377;1.820609;2;;
55.378;1.820381;2;;
55.399;1.785327;2;;
55.4;1.784992;2;;
55.42;1.749023;2;;
55.421;1.749023;2;;
55.442;1.713775;2;;
55.443;1.71347;2;;
55.463;1.67776;2;;
55.464;1.67776;2;;
55.485;1.642071;2;;
55.485;1.641639;2;;
55.506;1.606495;2;;
55.529;1.571973;2;;
55.531;1.570653;2;;
55.5471505;;;-0.494406832483041;-0.267192080188198
55.551;1.535451;2;;
55.551;1.534893;2;;
55.553;1.534553;2;;
55.581;1.482069;2;;
55.595;1.462143;2;;
55.597;1.46152;2;;
55.618;1.427232;2;;
55.619;1.427232;2;;
55.619;1.427232;2;;
55.639;1.391346;2;;
55.66;1.355789;2;;
55.661;1.355441;2;;
55.682;1.320706;2;;
55.683;1.32039;2;;
55.704;1.284623;2;;
55.705;1.28427;2;;
55.726;1.249739;2;;
55.727;1.249046;2;;
55.748;1.213755;2;;
55.75;1.21292;2;;
55.77;1.17808;2;;
55.772;1.177061;2;;
55.793;1.142028;2;;
55.795;1.141293;2;;
55.816;1.105714;2;;
55.817;1.105714;2;;
55.838;1.070536;2;;
55.839;1.069693;2;;
55.8484555;;;-0.497559480758402;-0.276222603796249
55.86;1.052274;2;;
55.861;1.038821;2;;
55.881;1.015736;2;;
55.882;1.001418;2;;
55.903;0.9804552;2;;
55.904;0.9656647;2;;
55.905;0.9635459;2;;
55.924;0.9450119;2;;
55.925;0.9448193;2;;
55.926;0.9447742;2;;
55.927;0.9262975;2;;
55.946;0.9089386;2;;
55.946;0.9089386;2;;
55.946;0.9089386;2;;
55.967;0.8740975;2;;
55.967;0.8740631;2;;
55.974;0.8561987;2;;
55.975;0.8556862;2;;
55.988;0.8334332;2;;
55.989;0.8331352;2;;
55.989;0.8331037;2;;
56.009;0.802182;2;;
56.031;0.7663983;2;;
56.031;0.7662183;2;;
56.032;0.7659848;2;;
56.052;0.7309374;2;;
56.053;0.7305757;2;;
56.073;0.6950973;2;;
56.074;0.6947298;2;;
56.094;0.6593277;2;;
56.096;0.6588917;2;;
56.116;0.6245317;2;;
56.117;0.6238346;2;;
56.138;0.6057749;2;;
56.139;0.5900395;2;;
56.14;0.5879195;2;;
56.14;0.5875635;2;;
56.141;0.5873795;2;;
56.1502612;;;-0.407869807213143;-0.429721610887056
56.161;0.5520143;2;;
56.163;0.5512624;2;;
56.183;0.5338307;2;;
56.184;0.5193631;2;;
56.185;0.5170382;2;;
56.186;0.5163549;2;;
56.204;0.4979979;2;;
56.206;0.4977707;2;;
56.207;0.4801614;2;;
56.208;0.4801614;2;;
56.227;0.4619456;2;;
56.228;0.4617647;2;;
56.228;0.4442908;2;;
56.248;0.426165;2;;
56.248;0.426165;2;;
56.249;0.426165;2;;
56.249;0.426165;2;;
56.269;0.3911434;2;;
56.269;0.3908919;2;;
56.27;0.3907447;2;;
56.29;0.3556217;2;;
56.291;0.3552847;2;;
56.291;0.3552268;2;;
56.292;0.3551951;2;;
56.311;0.3197771;2;;
56.332;0.2838901;2;;
56.334;0.2835314;2;;
56.354;0.2481814;2;;
56.355;0.2478244;2;;
56.376;0.2126703;2;;
56.377;0.2123665;2;;
56.397;0.1765194;2;;
56.398;0.1761529;2;;
56.418;0.1406583;2;;
56.419;0.1402184;2;;
56.44;0.1058407;2;;
56.442;0.1051218;2;;
56.4515661;;;0.20145394856275;-0.334630898638421
56.462;0.08710749;2;;
56.463;0.07173054;2;;
56.485;0.03467853;2;;
56.508;-0.001590133;2;;
56.614;-0.1627343;2;;
56.615;-0.1631148;2;;
56.616;-0.1631148;2;;
56.635;-0.1990079;2;;
56.656;-0.2341065;2;;
56.657;-0.2344334;2;;
56.677;-0.27072;2;;
56.679;-0.2711656;2;;
56.698;-0.3056463;2;;
56.7;-0.3060404;2;;
56.72;-0.34152;2;;
56.721;-0.3418776;2;;
56.742;-0.3761648;2;;
56.744;-0.3773876;2;;
56.7528716;;;-0.484546850885943;-0.336585804555556
56.764;-0.3959175;2;;
56.766;-0.4107522;2;;
56.786;-0.4314244;2;;
56.788;-0.447259;2;;
56.808;-0.4668915;2;;
56.809;-0.4821286;2;;
56.83;-0.5031428;2;;
56.831;-0.5031428;2;;
56.851;-0.5386373;2;;
56.852;-0.5386373;2;;
56.872;-0.5738319;2;;
56.893;-0.6101915;2;;
56.894;-0.6105306;2;;
56.895;-0.6105986;2;;
56.915;-0.646333;2;;
56.936;-0.6809977;2;;
56.937;-0.6813336;2;;
56.957;-0.7169188;2;;
56.958;-0.7172828;2;;
57;-0.7883738;2;;
57.001;-0.7886971;2;;
57.022;-0.8242871;2;;
57.045;-0.8605224;2;;
57.0551781;;;0.463046449331047;-0.145095148192738
57.065;-0.8783507;2;;
57.066;-0.8924391;2;;
57.087;-0.9141555;2;;
57.088;-0.9141555;2;;
57.108;-0.9494722;2;;
57.117;-0.9665902;2;;
57.13;-0.9950387;2;;
57.151;-1.0207;2;;
57.152;-1.020927;2;;
57.172;-1.056368;2;;
57.173;-1.056807;2;;
57.193;-1.092159;2;;
57.195;-1.092595;2;;
57.215;-1.127912;2;;
57.236;-1.163893;2;;
57.3;-1.270365;2;;
57.301;-1.270968;2;;
57.302;-1.271195;2;;
57.323;-1.307055;2;;
57.324;-1.307055;2;;
57.325;-1.307055;2;;
57.325;-1.307055;2;;
57.345;-1.324919;2;;
57.346;-1.338118;2;;
57.346;-1.340233;2;;
57.347;-1.342372;2;;
57.356483;;;0.479539755599159;0.0503246990787739
57.367;-1.360754;2;;
57.368;-1.374103;2;;
57.368;-1.376353;2;;
57.389;-1.396285;2;;
57.39;-1.396464;2;;
57.391;-1.410155;2;;
57.392;-1.414315;2;;
57.411;-1.432812;2;;
57.412;-1.432812;2;;
57.413;-1.432812;2;;
57.413;-1.450617;2;;
57.433;-1.468818;2;;
57.434;-1.468818;2;;
57.435;-1.478628;2;;
57.455;-1.503603;2;;
57.455;-1.503811;2;;
57.456;-1.503895;2;;
57.457;-1.503912;2;;
57.458;-1.515703;2;;
57.476;-1.539242;2;;
57.477;-1.539569;2;;
57.478;-1.539569;2;;
57.547;-1.663594;2;;
57.549;-1.664309;2;;
57.551;-1.664489;2;;
57.551;-1.664489;2;;
57.552;-1.664489;2;;
57.552;-1.664489;2;;
57.553;-1.664489;2;;
57.553;-1.664489;2;;
57.554;-1.664489;2;;
57.554;-1.664489;2;;
57.555;-1.664489;2;;
57.555;-1.664489;2;;
57.556;-1.664489;2;;
57.57;-1.6996;2;;
57.571;-1.700216;2;;
57.572;-1.700216;2;;
57.572;-1.700216;2;;
57.592;-1.735603;2;;
57.593;-1.73595;2;;
57.593;-1.736009;2;;
57.594;-1.73605;2;;
57.614;-1.771894;2;;
57.614;-1.771894;2;;
57.615;-1.771894;2;;
57.616;-1.771894;2;;
57.636;-1.807396;2;;
57.637;-1.807396;2;;
57.638;-1.807396;2;;
57.638;-1.807396;2;;
57.658;-1.825378;2;;
57.6582895;;;0.491775317804859;0.230253724082374
57.658;-1.825378;2;;
57.659;-1.839597;2;;
57.66;-1.841092;2;;
57.681;-1.8786;2;;
57.682;-1.878923;2;;
57.682;-1.879057;2;;
57.683;-1.879057;2;;
57.684;-1.879057;2;;
57.702;-1.896371;2;;
57.703;-1.896544;2;;
57.704;-1.909687;2;;
57.704;-1.914668;2;;
57.724;-1.933636;2;;
57.725;-1.947631;2;;
57.726;-1.949767;2;;
57.726;-1.950512;2;;
57.746;-1.968449;2;;
57.747;-1.968449;2;;
57.748;-1.981713;2;;
57.768;-2.003919;2;;
57.769;-2.004225;2;;
57.77;-2.017611;2;;
57.77;-2.019913;2;;
57.79;-2.039733;2;;
57.791;-2.03994;2;;
57.792;-2.054812;2;;
57.793;-2.057072;2;;
57.794;-2.057388;2;;
57.813;-2.075684;2;;
57.814;-2.075926;2;;
57.815;-2.075926;2;;
57.836;-2.11195;2;;
57.837;-2.112246;2;;
57.837;-2.129205;2;;
57.838;-2.129205;2;;
57.846;-2.129205;2;;
57.857;-2.14697;2;;
57.858;-2.147296;2;;
57.859;-2.147358;2;;
57.878;-2.182418;2;;
57.879;-2.182746;2;;
57.879;-2.182877;2;;
57.88;-2.182877;2;;
57.899;-2.217849;2;;
57.9;-2.218183;2;;
57.9;-2.218306;2;;
57.901;-2.218306;2;;
57.92;-2.253744;2;;
57.921;-2.254088;2;;
57.921;-2.254205;2;;
57.942;-2.290094;2;;
57.943;-2.290094;2;;
57.943;-2.290094;2;;
57.943;-2.290094;2;;
57.9595937;;;0.459560401185999;0.281875014607024
57.963;-2.325156;2;;
57.963;-2.325415;2;;
57.965;-2.325598;2;;
57.984;-2.361675;2;;
57.985;-2.361675;2;;
57.986;-2.361675;2;;
57.986;-2.361675;2;;
58.005;-2.396779;2;;
58.006;-2.397231;2;;
58.007;-2.397231;2;;
58.007;-2.397231;2;;
58.028;-2.432469;2;;
58.028;-2.43251;2;;
58.029;-2.432774;2;;
58.029;-2.432899;2;;
58.049;-2.468703;2;;
58.05;-2.468703;2;;
58.051;-2.468703;2;;
58.052;-2.468703;2;;
58.072;-2.504067;2;;
58.073;-2.504384;2;;
58.073;-2.504429;2;;
58.074;-2.504493;2;;
58.094;-2.539622;2;;
58.095;-2.539952;2;;
58.095;-2.540004;2;;
58.096;-2.540069;2;;
58.116;-2.558702;2;;
58.116;-2.567477;2;;
58.117;-2.574466;2;;
58.118;-2.575511;2;;
58.137;-2.594128;2;;
58.139;-2.607525;2;;
58.139;-2.60807;2;;
58.141;-2.611798;2;;
58.16;-2.629635;2;;
58.16;-2.629635;2;;
58.161;-2.644914;2;;
58.18;-2.665053;2;;
58.18;-2.665222;2;;
58.181;-2.665319;2;;
58.182;-2.665319;2;;
58.201;-2.700355;2;;
58.201;-2.700661;2;;
58.202;-2.700786;2;;
58.222;-2.736298;2;;
58.223;-2.736602;2;;
58.223;-2.736624;2;;
58.224;-2.736742;2;;
58.243;-2.772335;2;;
58.244;-2.772335;2;;
58.245;-2.772335;2;;
58.245;-2.772335;2;;
58.2614007;;;0.488726277819908;0.476529640348194
58.265;-2.8076;2;;
58.266;-2.807926;2;;
58.266;-2.807974;2;;
58.267;-2.808036;2;;
58.286;-2.843587;2;;
58.287;-2.844051;2;;
58.288;-2.844051;2;;
58.288;-2.844051;2;;
58.308;-2.879323;2;;
58.309;-2.87977;2;;
58.309;-2.87977;2;;
58.31;-2.87977;2;;
58.329;-2.914953;2;;
58.33;-2.915337;2;;
58.331;-2.915393;2;;
58.332;-2.915406;2;;
58.352;-2.950678;2;;
58.353;-2.951025;2;;
58.353;-2.951085;2;;
58.354;-2.951117;2;;
58.375;-2.986577;2;;
58.375;-2.986851;2;;
58.376;-2.987001;2;;
58.396;-3;2;;
58.397;-3;2;;
58.397;-3;2;;
58.398;-3;2;;
58.418;-2.981677;2;;
58.419;-2.969765;2;;
58.419;-2.968606;2;;
58.42;-2.965768;2;;
58.439;-2.945596;2;;
58.441;-2.930862;2;;
58.441;-2.930087;2;;
58.462;-2.894046;2;;
58.463;-2.893497;2;;
58.464;-2.893203;2;;
58.465;-2.893203;2;;
58.465;-2.893203;2;;
58.484;-2.875154;2;;
58.485;-2.861719;2;;
58.486;-2.858343;2;;
58.505;-2.839032;2;;
58.506;-2.838841;2;;
58.507;-2.838795;2;;
58.507;-2.829178;2;;
58.508;-2.821328;2;;
58.527;-2.803387;2;;
58.528;-2.803387;2;;
58.529;-2.803387;2;;
58.548;-2.7682;2;;
58.548;-2.767909;2;;
58.549;-2.76776;2;;
58.5627049;;;-0.218856095675081;0.340149131346969
58.569;-2.732306;2;;
58.57;-2.731952;2;;
58.57;-2.731892;2;;
58.571;-2.731861;2;;
58.591;-2.696415;2;;
58.592;-2.696415;2;;
58.592;-2.696415;2;;
58.593;-2.696415;2;;
58.612;-2.660832;2;;
58.613;-2.660364;2;;
58.613;-2.660364;2;;
58.614;-2.660364;2;;
58.634;-2.62479;2;;
58.635;-2.62479;2;;
58.635;-2.62479;2;;
58.636;-2.62479;2;;
58.655;-2.589502;2;;
58.656;-2.589163;2;;
58.656;-2.589108;2;;
58.657;-2.589059;2;;
58.676;-2.554021;2;;
58.677;-2.553641;2;;
58.678;-2.553584;2;;
58.679;-2.553565;2;;
58.698;-2.517745;2;;
58.698;-2.517745;2;;
58.699;-2.517745;2;;
58.7;-2.517745;2;;
58.719;-2.500098;2;;
58.72;-2.4857;2;;
58.721;-2.482493;2;;
58.741;-2.464251;2;;
58.741;-2.464128;2;;
58.742;-2.448693;2;;
58.743;-2.446398;2;;
58.763;-2.411302;2;;
58.764;-2.410424;2;;
58.765;-2.410045;2;;
58.766;-2.409994;2;;
58.786;-2.376194;2;;
58.787;-2.37525;2;;
58.789;-2.374604;2;;
58.79;-2.37455;2;;
58.791;-2.374533;2;;
58.809;-2.339178;2;;
58.81;-2.338689;2;;
58.811;-2.338689;2;;
58.811;-2.338689;2;;
58.831;-2.30364;2;;
58.832;-2.303281;2;;
58.833;-2.303218;2;;
58.854;-2.267726;2;;
58.854;-2.267519;2;;
58.855;-2.267297;2;;
58.856;-2.267297;2;;
58.856;-2.267297;2;;
58.8645111;;;-0.474088503448398;0.149423479537458
58.855;-2.267297;2;;
58.856;-2.267297;2;;
58.856;-2.267297;2;;
58.878;-2.24974;2;;
58.879;-2.249538;2;;
58.88;-2.249538;2;;
58.896;-2.207061;2;;
58.897;-2.206543;2;;
58.897;-2.206454;2;;
58.898;-2.198187;2;;
58.917;-2.177541;2;;
58.918;-2.177541;2;;
58.918;-2.177541;2;;
58.919;-2.177541;2;;
58.938;-2.142561;2;;
58.939;-2.142203;2;;
58.94;-2.14211;2;;
58.96;-2.106258;2;;
58.96;-2.106258;2;;
58.961;-2.106258;2;;
58.961;-2.106258;2;;
58.962;-2.106258;2;;
58.981;-2.071333;2;;
58.981;-2.071228;2;;
58.982;-2.070862;2;;
59.002;-2.035083;2;;
59.003;-2.035083;2;;
59.003;-2.035083;2;;
59.023;-1.999949;2;;
59.024;-1.999629;2;;
59.024;-1.999513;2;;
59.025;-1.999513;2;;
59.026;-1.999513;2;;
59.045;-1.964102;2;;
59.046;-1.963747;2;;
59.046;-1.963688;2;;
59.066;-1.928341;2;;
59.067;-1.927975;2;;
59.068;-1.927921;2;;
59.068;-1.927912;2;;
59.069;-1.927904;2;;
59.088;-1.892084;2;;
59.089;-1.892084;2;;
59.089;-1.892084;2;;
59.109;-1.874436;2;;
59.11;-1.858994;2;;
59.111;-1.856266;2;;
59.112;-1.856266;2;;
59.131;-1.83901;2;;
59.133;-1.823968;2;;
59.152;-1.80305;2;;
59.153;-1.802612;2;;
59.154;-1.802526;2;;
59.1658155;;;-0.0365820567221923;0.0437520046320473
59.174;-1.767302;2;;
59.258;-1.624536;2;;
59.28;-1.588666;2;;
59.281;-1.588346;2;;
59.301;-1.55302;2;;
59.302;-1.552641;2;;
59.322;-1.517042;2;;
59.324;-1.516607;2;;
59.345;-1.484175;2;;
59.349;-1.481323;2;;
59.35;-1.481184;2;;
59.37;-1.445531;2;;
59.371;-1.445167;2;;
59.372;-1.4451;2;;
59.373;-1.44509;2;;
59.393;-1.410489;2;;
59.394;-1.409511;2;;
59.395;-1.409288;2;;
59.416;-1.374222;2;;
59.417;-1.373905;2;;
59.417;-1.373797;2;;
59.418;-1.373797;2;;
59.419;-1.373797;2;;
59.438;-1.338331;2;;
59.439;-1.33787;2;;
59.46;-1.302581;2;;
59.46;-1.302333;2;;
59.461;-1.302156;2;;
59.462;-1.302156;2;;
59.462;-1.302156;2;;
59.4676218;;;0.440312466038052;0.0399024176024579
59.481;-1.266888;2;;
59.481;-1.266598;2;;
59.482;-1.266459;2;;
59.502;-1.231233;2;;
59.503;-1.230864;2;;
59.504;-1.230801;2;;
59.505;-1.230801;2;;
59.524;-1.195469;2;;
59.525;-1.195154;2;;
59.526;-1.195052;2;;
59.526;-1.195047;2;;
59.546;-1.159429;2;;
59.547;-1.159068;2;;
59.548;-1.158984;2;;
59.549;-1.158984;2;;
59.568;-1.124801;2;;
59.569;-1.12422;2;;
59.57;-1.123894;2;;
59.57;-1.123894;2;;
59.59;-1.105716;2;;
59.591;-1.090725;2;;
59.592;-1.088417;2;;
59.592;-1.088048;2;;
59.612;-1.070224;2;;
59.613;-1.058045;2;;
59.614;-1.053497;2;;
59.635;-1.016785;2;;
59.636;-1.016354;2;;
59.637;-1.016354;2;;
59.637;-1.016354;2;;
59.638;-1.016354;2;;
59.656;-0.9986321;2;;
59.657;-0.998444;2;;
59.658;-0.9844728;2;;
59.658;-0.9820726;2;;
59.679;-0.9625331;2;;
59.68;-0.9522412;2;;
59.681;-0.9447385;2;;
59.682;-0.9447385;2;;
59.701;-0.9271398;2;;
59.702;-0.926954;2;;
59.723;-0.8913237;2;;
59.723;-0.8912463;2;;
59.724;-0.8909577;2;;
59.744;-0.8553117;2;;
59.744;-0.8551728;2;;
59.745;-0.8549483;2;;
59.745;-0.8548563;2;;
59.765;-0.8198707;2;;
59.765;-0.8198707;2;;
59.766;-0.8198707;2;;
59.766;-0.8198707;2;;
59.7689262;;;0.315983968264496;0.00535395569137537
59.786;-0.7842339;2;;
59.786;-0.7842339;2;;
59.787;-0.7842339;2;;
59.788;-0.7842339;2;;
59.807;-0.748909;2;;
59.808;-0.74845;2;;
59.809;-0.74845;2;;
59.829;-0.7126174;2;;
59.829;-0.7126174;2;;
59.83;-0.7126174;2;;
59.849;-0.6773391;2;;
59.85;-0.6769829;2;;
59.851;-0.6768829;2;;
59.851;-0.6768829;2;;
59.852;-0.6768829;2;;
59.87;-0.641688;2;;
59.871;-0.6412799;2;;
59.893;-0.6057215;2;;
59.894;-0.6054434;2;;
59.895;-0.6053517;2;;
59.915;-0.5706266;2;;
59.916;-0.5699149;2;;
59.938;-0.5338756;2;;
59.938;-0.5334578;2;;
59.939;-0.5334578;2;;
59.96;-0.4981468;2;;
59.96;-0.4981468;2;;
59.968;-0.4981468;2;;
59.968;-0.4981468;2;;
59.981;-0.4637698;2;;
59.982;-0.4629204;2;;
59.983;-0.4624929;2;;
60.004;-0.4268631;2;;
60.005;-0.4264168;2;;
60.006;-0.4261092;2;;
60.026;-0.3913444;2;;
60.027;-0.3909164;2;;
60.048;-0.3732403;2;;
60.049;-0.362899;2;;
60.049;-0.3580529;2;;
60.069;-0.3373738;2;;
60.07;-0.3371726;2;;
60.071;-0.3229835;2;;
60.0712345;;;-0.36018225828411;-0.0229112768304305
60.091;-0.3013598;2;;
60.092;-0.3011916;2;;
60.093;-0.301138;2;;
60.112;-0.2658629;2;;
60.113;-0.2653999;2;;
60.114;-0.2653999;2;;
60.133;-0.230459;2;;
60.134;-0.2301289;2;;
60.134;-0.2300809;2;;
60.135;-0.230016;2;;
60.154;-0.1949805;2;;
60.155;-0.194643;2;;
60.156;-0.1945546;2;;
60.176;-0.158552;2;;
60.177;-0.1582167;2;;
60.197;-0.1230955;2;;
60.197;-0.1228461;2;;
60.198;-0.1226513;2;;
60.199;-0.1226513;2;;
60.219;-0.08751251;2;;
60.22;-0.08706971;2;;
60.221;-0.08706971;2;;
60.24;-0.05163242;2;;
60.24;-0.05133457;2;;
60.241;-0.05118857;2;;
60.242;-0.05116313;2;;
60.243;-0.05116313;2;;
60.261;-0.01612976;2;;
60.262;-0.01572294;2;;
60.263;-0.01566842;2;;
60.263;-0.0156593;2;;
60.283;0.01986796;2;;
60.284;0.02022686;2;;
60.285;0.02031236;2;;
60.305;0.05602762;2;;
60.306;0.05602762;2;;
60.307;0.05602762;2;;
60.307;0.05602762;2;;
60.308;0.05602762;2;;
60.334;0.07378247;2;;
60.334;0.08148755;2;;
60.335;0.08911022;2;;
60.349;0.1190958;2;;
60.35;0.1259944;2;;
60.351;0.1270418;2;;
60.351;0.1274013;2;;
60.352;0.1274013;2;;
60.37;0.1452649;2;;
60.371;0.1454506;2;;
60.372;0.1454956;2;;
60.3725394;;;0.471976244031877;0.166301672665625
60.391;0.1811554;2;;
60.392;0.1816176;2;;
60.393;0.1816176;2;;
60.393;0.1816176;2;;
60.413;0.2170328;2;;
60.414;0.2170328;2;;
60.414;0.2170328;2;;
60.414;0.2170328;2;;
60.434;0.2520282;2;;
60.435;0.2524681;2;;
60.435;0.2524681;2;;
60.436;0.2524681;2;;
60.456;0.2882014;2;;
60.456;0.2882014;2;;
60.457;0.2882014;2;;
60.477;0.3238164;2;;
60.478;0.3241253;2;;
60.478;0.3242616;2;;
60.479;0.3242616;2;;
60.498;0.3594093;2;;
60.499;0.3597383;2;;
60.499;0.3598702;2;;
60.5;0.3598702;2;;
60.519;0.3947961;2;;
60.52;0.3951299;2;;
60.521;0.3952198;2;;
60.521;0.3952338;2;;
60.541;0.4310482;2;;
60.541;0.4312703;2;;
60.542;0.4315031;2;;
60.543;0.4315031;2;;
60.562;0.4486563;2;;
60.563;0.4583282;2;;
60.564;0.4650823;2;;
60.584;0.4855149;2;;
60.585;0.5000901;2;;
60.586;0.5027799;2;;
60.587;0.5027799;2;;
60.606;0.5209078;2;;
60.607;0.5210964;2;;
60.607;0.5320766;2;;
60.628;0.5568935;2;;
60.629;0.5571296;2;;
60.63;0.5711759;2;;
60.63;0.5735379;2;;
60.631;0.5745247;2;;
60.65;0.5922366;2;;
60.652;0.6077114;2;;
60.653;0.6094349;2;;
60.672;0.6276527;2;;
60.68;0.6455214;2;;
60.6803609;;;-0.3179307293981;0.110031938130443
60.68;0.6455214;2;;
60.681;0.6459723;2;;
60.682;0.6459996;2;;
60.693;0.67347;2;;
60.694;0.6738542;2;;
60.695;0.6739619;2;;
60.714;0.6990793;2;;
60.715;0.6994072;2;;
60.715;0.6994072;2;;
60.716;0.6994072;2;;
60.736;0.7349361;2;;
60.736;0.7349361;2;;
60.737;0.7349361;2;;
60.757;0.7709673;2;;
60.758;0.7709673;2;;
60.759;0.7709673;2;;
60.778;0.8060391;2;;
60.779;0.8064229;2;;
60.8;0.8420124;2;;
60.801;0.8423483;2;;
60.821;0.8777406;2;;
60.822;0.8781112;2;;
60.843;0.9136522;2;;
60.864;0.949155;2;;
60.865;0.9494987;2;;
60.867;0.9495661;2;;
60.886;0.9850053;2;;
60.908;1.003099;2;;
60.909;1.018084;2;;
60.91;1.020366;2;;
60.911;1.021156;2;;
60.931;1.03919;2;;
60.931;1.056771;2;;
60.932;1.056771;2;;
60.933;1.056771;2;;
60.952;1.074937;2;;
60.952;1.074937;2;;
60.953;1.074937;2;;
60.954;1.093035;2;;
60.973;1.110974;2;;
60.973;1.110974;2;;
60.973;1.110974;2;;
60.974;1.110974;2;;
60.9756498;;;0.430720870061691;0.108113618935171
60.994;1.146654;2;;
60.994;1.146654;2;;
60.995;1.146654;2;;
61.015;1.18161;2;;
61.015;1.181619;2;;
61.016;1.181972;2;;
61.023;1.199223;2;;
61.035;1.222476;2;;
61.036;1.222476;2;;
61.036;1.222476;2;;
61.037;1.222476;2;;
61.057;1.253101;2;;
61.057;1.253225;2;;
61.058;1.253492;2;;
61.078;1.289029;2;;
61.079;1.289029;2;;
61.08;1.289029;2;;
61.08;1.289029;2;;
61.081;1.289029;2;;
61.101;1.324923;2;;
61.101;1.324923;2;;
61.102;1.324923;2;;
61.122;1.361137;2;;
61.123;1.361137;2;;
61.124;1.361137;2;;
61.143;1.396055;2;;
61.144;1.396437;2;;
61.145;1.396492;2;;
61.145;1.396501;2;;
61.165;1.41421;2;;
61.166;1.428238;2;;
61.167;1.431275;2;;
61.168;1.43211;2;;
