horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
24.7651531;;;0.490974165931246;0.40078993970679
24.771;-3;-0.9025944;;
24.772;-3;-0.9018748;;
24.774;-3;-0.9017771;;
24.775;-3;-0.9017603;;
24.796;-3;-0.8565636;;
24.797;-3;-0.8554712;;
24.798;-3;-0.8554712;;
24.798;-3;-0.8554712;;
24.799;-3;-0.8171209;;
24.8;-3;-0.8171209;;
24.817;-3;-0.8021311;;
24.818;-3;-0.8019801;;
24.818;-3;-0.8019105;;
24.839;-3;-0.7490759;;
24.839;-3;-0.7490759;;
24.84;-3;-0.7490759;;
24.84;-3;-0.7490759;;
24.841;-3;-0.7490759;;
24.86;-3;-0.6958147;;
24.86;-3;-0.6955391;;
24.882;-3;-0.6419926;;
24.904;-3;-0.5880641;;
24.924;-3;-0.5347921;;
24.925;-3;-0.5342395;;
24.926;-3;-0.534152;;
24.927;-3;-0.5341393;;
24.946;-3;-0.5077969;;
24.948;-3;-0.507521;;
24.97;-3;-0.4293072;;
24.971;-3;-0.4275404;;
24.972;-3;-0.4275404;;
24.992;-3;-0.373518;;
24.993;-3;-0.373518;;
25.013;-3;-0.3201585;;
25.013;-3;-0.3200167;;
25.014;-3;-0.3195778;;
25.034;-3;-0.2673939;;
25.035;-3;-0.2669183;;
25.035;-3;-0.2668548;;
25.036;-3;-0.2667633;;
25.056;-3;-0.2139491;;
25.057;-3;-0.2130132;;
25.065;-3;-0.2120726;;
25.0674608;;;0.494333515445583;0.420683369422538
25.065;-3;-0.2120726;;
25.078;-3;-0.158073;;
25.079;-3;-0.1573089;;
25.079;-3;-0.1570503;;
25.08;-3;-0.1570503;;
25.1;-3;-0.1319906;;
25.123;-3;-0.0534402;;
25.143;-3;-0.02441617;;
25.144;-3;-0.02412922;;
25.164;-3;0.02910035;;
25.165;-3;0.02910035;;
25.165;-3;0.02910035;;
25.186;-3;0.08132222;;
25.186;-3;0.08138547;;
25.187;-3;0.08177506;;
25.187;-3;0.08195952;;
25.206;-3;0.1362756;;
25.207;-3;0.1362756;;
25.208;-3;0.1362756;;
25.227;-3;0.1887654;;
25.228;-3;0.1896336;;
25.229;-3;0.1901232;;
25.23;-3;0.1901232;;
25.249;-3;0.2424387;;
25.25;-3;0.2429416;;
25.251;-3;0.243075;;
25.251;-3;0.2430963;;
25.271;-3;0.3055069;;
25.271;-3;0.3059065;;
25.272;-3;0.3062014;;
25.272;-3;0.3062509;;
25.292;-3;0.350289;;
25.292;-3;0.350598;;
25.293;-3;0.3508462;;
25.294;-3;0.3508462;;
25.313;-3;0.4030171;;
25.314;-3;0.4035554;;
25.314;-3;0.4036481;;
25.315;-3;0.4036968;;
25.335;-3;0.4564098;;
25.336;-3;0.4571817;;
25.337;-3;0.4577529;;
25.357;-3;0.4847392;;
25.358;-3;0.5116084;;
25.358;-3;0.5116084;;
25.359;-3;0.5116084;;
25.359;-3;0.5116084;;
25.3682642;;;0.475546736461185;0.461668682561466
25.357;-3;0.4847392;;
25.358;-3;0.5116084;;
25.358;-3;0.5116084;;
25.359;-3;0.5116084;;
25.359;-3;0.5116084;;
25.384;-3;0.5388609;;
25.385;-3;0.564795;;
25.386;-3;0.564795;;
25.386;-3;0.564795;;
25.42;-3;0.6441638;;
25.421;-3;0.6445851;;
25.442;-3;0.6995281;;
25.442;-3;0.6998324;;
25.443;-3;0.7001933;;
25.443;-3;0.7001933;;
25.463;-3;0.7529936;;
25.464;-3;0.7529936;;
25.464;-3;0.7529936;;
25.465;-3;0.7529936;;
25.485;-3;0.8057817;;
25.485;-3;0.8057817;;
25.486;-3;0.8057817;;
25.486;-3;0.8057817;;
25.505;-3;0.85938;;
25.506;-3;0.8599198;;
25.507;-3;0.8600393;;
25.508;-3;0.8600657;;
25.527;-3;0.9128827;;
25.527;-3;0.9133279;;
25.528;-3;0.9135817;;
25.529;-3;0.9135817;;
25.548;-3;0.966459;;
25.548;-3;0.9669222;;
25.549;-3;0.9671229;;
25.55;-3;0.9671497;;
25.57;-3;0.9932036;;
25.57;-3;0.9932621;;
25.571;-3;0.9935376;;
25.571;-3;0.9935376;;
25.591;-3;1.058946;;
25.592;-3;1.070827;;
25.593;-3;1.072729;;
25.593;-3;1.073507;;
25.613;-3;1.100902;;
25.613;-3;1.101216;;
25.634;-3;1.154573;;
25.635;-3;1.155041;;
25.635;-3;1.155118;;
25.636;-3;1.155202;;
25.637;-3;1.17429;;
25.637;-3;1.177439;;
25.655;-3;1.207775;;
25.656;-3;1.208123;;
25.6700707;;;0.473685142745979;0.483634890145998
25.677;-3;1.261851;;
25.678;-3;1.262383;;
25.679;-3;1.26246;;
25.679;-3;1.262473;;
25.699;-3;1.314923;;
25.708;-3;1.340807;;
25.709;-3;1.341799;;
25.71;-3;1.342159;;
25.721;-3;1.380492;;
25.722;-3;1.381187;;
25.724;-3;1.381298;;
25.726;-3;1.39918;;
25.743;-3;1.421094;;
25.744;-3;1.422758;;
25.745;-3;1.422758;;
25.746;-3;1.422758;;
25.765;-3;1.475682;;
25.766;-3;1.476166;;
25.766;-3;1.476377;;
25.767;-3;1.476377;;
25.786;-3;1.529088;;
25.787;-3;1.529583;;
25.787;-3;1.529778;;
25.788;-3;1.529778;;
25.808;-3;1.583408;;
25.808;-3;1.583408;;
25.809;-3;1.583408;;
25.81;-3;1.583408;;
25.829;-3;1.636305;;
25.829;-3;1.637013;;
25.83;-3;1.637013;;
25.83;-3;1.637013;;
25.85;-3;1.691082;;
25.851;-3;1.691082;;
25.851;-3;1.691082;;
25.852;-3;1.691082;;
25.871;-3;1.717215;;
25.872;-3;1.717484;;
25.873;-3;1.717562;;
25.873;-3;1.717562;;
25.893;-3;1.79499;;
25.894;-3;1.796558;;
25.914;-3;1.824135;;
25.915;-3;1.825022;;
25.916;-3;1.846256;;
25.916;-3;1.849831;;
25.917;-3;1.851708;;
25.918;-3;1.851708;;
25.937;-3;1.879126;;
25.938;-3;1.879126;;
25.958;-3;1.932249;;
25.959;-3;1.932726;;
25.959;-3;1.932781;;
25.96;-3;1.932901;;
25.961;-3;1.95168;;
25.961;-3;1.953894;;
25.9713749;;;0.486823340304099;0.482597183739211
25.979;-3;1.985535;;
25.98;-3;1.985972;;
26;-3;2.039535;;
26.001;-3;2.039535;;
26.001;-3;2.039535;;
26.009;-3;2.064745;;
26.021;-3;2.102392;;
26.022;-3;2.103573;;
26.022;-3;2.103772;;
26.023;-3;2.103963;;
26.042;-3;2.156276;;
26.043;-3;2.156796;;
26.044;-3;2.156955;;
26.045;-3;2.156955;;
26.063;-3;2.200676;;
26.064;-3;2.200676;;
26.065;-3;2.200676;;
26.065;-3;2.200676;;
26.085;-3;2.253688;;
26.085;-3;2.253688;;
26.086;-3;2.253688;;
26.087;-3;2.253688;;
26.106;-3;2.306376;;
26.107;-3;2.307193;;
26.127;-3;2.333504;;
26.129;-3;2.357085;;
26.129;-3;2.35768;;
26.13;-3;2.36091;;
26.13;-3;2.36091;;
26.131;-3;2.36091;;
26.15;-3;2.38905;;
26.151;-3;2.41441;;
26.152;-3;2.41441;;
26.152;-3;2.41441;;
26.172;-3;2.44099;;
26.173;-3;2.46105;;
26.195;-3;2.529511;;
26.196;-3;2.530152;;
26.197;-3;2.53025;;
26.197;-3;2.530283;;
26.198;-3;2.530283;;
26.199;-3;2.530283;;
26.218;-3;2.574505;;
26.219;-3;2.575122;;
26.239;-3;2.602128;;
26.24;-3;2.624774;;
26.241;-3;2.628036;;
26.242;-3;2.628782;;
26.242;-3;2.628911;;
26.243;-3;2.628982;;
26.262;-3;2.656222;;
26.2731814;;;0.151514505046787;0.396892431139512
26.282;-3;2.70921;;
26.284;-3;2.7098;;
26.285;-3;2.730957;;
26.305;-3;2.76302;;
26.306;-3;2.763297;;
26.306;-3;2.763307;;
26.307;-3;2.784642;;
26.308;-3;2.788176;;
26.326;-3;2.816792;;
26.326;-3;2.816883;;
26.327;-3;2.817104;;
26.347;-3;2.869934;;
26.348;-3;2.870417;;
26.349;-3;2.870554;;
26.349;-3;2.870609;;
26.369;-3;2.92301;;
26.369;-3;2.923295;;
26.37;-3;2.923575;;
26.37;-3;2.923677;;
26.39;-3;2.977142;;
26.39;-3;2.977476;;
26.391;-3;2.977734;;
26.391;-3;2.97782;;
26.411;-3;2.999723;;
26.411;-3;2.999874;;
26.412;-3;2.99997;;
26.413;-3;3;;
26.432;-3;2.946133;;
26.433;-3;2.946133;;
26.433;-3;2.946133;;
26.434;-3;2.946133;;
26.453;-3;2.893151;;
26.453;-3;2.892714;;
26.475;-3;2.839499;;
26.476;-3;2.838892;;
26.477;-3;2.838892;;
26.477;-3;2.838892;;
26.478;-3;2.838892;;
26.479;-3;2.838892;;
26.498;-3;2.811699;;
26.499;-3;2.811699;;
26.519;-3;2.732065;;
26.52;-3;2.732065;;
26.521;-3;2.732065;;
26.521;-3;2.732065;;
26.522;-3;2.732065;;
26.522;-3;2.732065;;
26.542;-3;2.678733;;
26.543;-3;2.678241;;
26.565;-3;2.624959;;
26.566;-3;2.624505;;
26.566;-3;2.624432;;
26.567;-3;2.624345;;
26.5749871;;;0.154678772192595;0.316675440072365
26.587;-3;2.571097;;
26.588;-3;2.571097;;
26.588;-3;2.571097;;
26.589;-3;2.571097;;
26.59;-3;2.571097;;
26.59;-3;2.571097;;
26.61;-3;2.517097;;
26.61;-3;2.517097;;
26.636;-3;2.464358;;
26.637;-3;2.463857;;
26.638;-3;2.463857;;
26.638;-3;2.463857;;
26.639;-3;2.463857;;
26.64;-3;2.463857;;
26.652;-3;2.43721;;
26.653;-3;2.436752;;
26.676;-3;2.357595;;
26.677;-3;2.356903;;
26.678;-3;2.356788;;
26.679;-3;2.356751;;
26.699;-3;2.303779;;
26.7;-3;2.303101;;
26.7;-3;2.303101;;
26.701;-3;2.303101;;
26.701;-3;2.303101;;
26.702;-3;2.303101;;
26.779;-3;2.116678;;
26.78;-3;2.115853;;
26.781;-3;2.115551;;
26.781;-3;2.1155;;
26.782;-3;2.115467;;
26.783;-3;2.115456;;
26.784;-3;2.115456;;
26.784;-3;2.115456;;
26.784;-3;2.115456;;
26.785;-3;2.115456;;
26.785;-3;2.115456;;
26.786;-3;2.115456;;
26.787;-3;2.097281;;
26.801;-3;2.062625;;
26.802;-3;2.061393;;
26.803;-3;2.061393;;
26.803;-3;2.061393;;
26.823;-3;1.998912;;
26.823;-3;1.99842;;
26.824;-3;1.998189;;
26.825;-3;1.998127;;
26.845;-3;1.954418;;
26.845;-3;1.954418;;
26.866;-3;1.900748;;
26.867;-3;1.900748;;
26.868;-3;1.900748;;
26.868;-3;1.900748;;
26.869;-3;1.900748;;
26.8763115;;;0.422240806206583;0.303814355937516
26.866;-3;1.900748;;
26.867;-3;1.900748;;
26.868;-3;1.900748;;
26.868;-3;1.900748;;
26.869;-3;1.900748;;
26.889;-3;1.847803;;
26.889;-3;1.847526;;
26.91;-3;1.794768;;
26.911;-3;1.793753;;
26.912;-3;1.793593;;
26.912;-3;1.793569;;
26.913;-3;1.793542;;
26.913;-3;1.793538;;
26.933;-3;1.740731;;
26.939;-3;1.740085;;
26.955;-3;1.686071;;
26.956;-3;1.685238;;
26.957;-3;1.685238;;
26.958;-3;1.685238;;
26.979;-3;1.620953;;
26.98;-3;1.620358;;
26.98;-3;1.620256;;
27;-3;1.579673;;
27.002;-3;1.579162;;
27.002;-3;1.579162;;
27.022;-3;1.525743;;
27.022;-3;1.525312;;
27.023;-3;1.525108;;
27.024;-3;1.525077;;
27.045;-3;1.472424;;
27.046;-3;1.471992;;
27.046;-3;1.47198;;
27.067;-3;1.418771;;
27.068;-3;1.418257;;
27.069;-3;1.418174;;
27.069;-3;1.418165;;
27.089;-3;1.366449;;
27.09;-3;1.365567;;
27.091;-3;1.364707;;
27.092;-3;1.364571;;
27.111;-3;1.311873;;
27.112;-3;1.310987;;
27.113;-3;1.310515;;
27.114;-3;1.310515;;
27.135;-3;1.246591;;
27.135;-3;1.246591;;
27.136;-3;1.246591;;
27.136;-3;1.246591;;
27.157;-3;1.203897;;
27.158;-3;1.203897;;
27.1781177;;;0.448496020340327;0.294232525946573
27.067;-3;1.418771;;
27.068;-3;1.418257;;
27.069;-3;1.418174;;
27.069;-3;1.418165;;
27.089;-3;1.366449;;
27.09;-3;1.365567;;
27.091;-3;1.364707;;
27.092;-3;1.364571;;
27.111;-3;1.311873;;
27.112;-3;1.310987;;
27.113;-3;1.310515;;
27.114;-3;1.310515;;
27.135;-3;1.246591;;
27.135;-3;1.246591;;
27.136;-3;1.246591;;
27.136;-3;1.246591;;
27.157;-3;1.203897;;
27.158;-3;1.203897;;
27.178;-3;1.150903;;
27.179;-3;1.150872;;
27.201;-3;1.096841;;
27.222;-3;1.044588;;
27.224;-3;1.042927;;
27.246;-3;0.9900838;;
27.247;-3;0.9895988;;
27.248;-3;0.9894831;;
27.268;-3;0.9299999;;
27.289;-3;0.9096331;;
27.291;-3;0.8824776;;
27.314;-3;0.8301582;;
27.316;-3;0.8287755;;
27.339;-3;0.7760723;;
27.339;-3;0.7754338;;
27.36;-3;0.7221717;;
27.361;-3;0.7216443;;
27.4799234;;;0.480173156002823;0.376397188685582
27.536;-3;0.2931699;;
27.537;-3;0.292653;;
27.559;-3;0.2397887;;
27.56;-3;0.2393164;;
27.581;-3;0.1862654;;
27.582;-3;0.1857634;;
27.604;-3;0.1223884;;
27.618;-3;0.09352255;;
27.626;-3;0.07903026;;
27.627;-3;0.07866532;;
27.628;-3;0.07860581;;
27.647;-3;0.02770294;;
27.648;-3;0.02612603;;
27.65;-3;0.02460073;;
27.651;-3;0.02443272;;
27.669;-3;-0.02788587;;
27.67;-3;-0.02894007;;
27.671;-3;-0.02924447;;
27.672;-3;-0.02929161;;
27.692;-3;-0.08090791;;
27.693;-3;-0.08188464;;
27.694;-3;-0.0826245;;
27.695;-3;-0.08281102;;
27.714;-3;-0.1348851;;
27.715;-3;-0.135838;;
27.716;-3;-0.1361841;;
27.717;-3;-0.1362665;;
27.736;-3;-0.1894493;;
27.737;-3;-0.1900308;;
27.738;-3;-0.1901378;;
27.739;-3;-0.1901378;;
27.759;-3;-0.2510541;;
27.761;-3;-0.2529962;;
27.762;-3;-0.253912;;
27.762;-3;-0.254068;;
27.7807276;;;-0.233572263317393;0.279334429808085
27.783;-3;-0.2976043;;
27.783;-3;-0.2976043;;
27.784;-3;-0.2976043;;
27.785;-3;-0.2976043;;
27.804;-3;-0.3506855;;
27.805;-3;-0.3516793;;
27.806;-3;-0.35199;;
27.807;-3;-0.3520411;;
27.826;-3;-0.4038309;;
27.827;-3;-0.4043845;;
27.828;-3;-0.4045104;;
27.829;-3;-0.4045104;;
27.848;-3;-0.4311494;;
27.849;-3;-0.4532821;;
27.85;-3;-0.4567506;;
27.85;-3;-0.4572674;;
27.87;-3;-0.4849173;;
27.871;-3;-0.5032055;;
27.872;-3;-0.5126765;;
27.873;-3;-0.5126765;;
27.892;-3;-0.5399147;;
27.893;-3;-0.5613118;;
27.895;-3;-0.5655136;;
27.895;-3;-0.5655136;;
27.915;-3;-0.6274137;;
27.916;-3;-0.6290222;;
27.924;-3;-0.6304578;;
27.924;-3;-0.6304849;;
27.939;-3;-0.6709315;;
27.94;-3;-0.6717138;;
27.94;-3;-0.6720856;;
27.941;-3;-0.6722665;;
27.96;-3;-0.7263807;;
27.961;-3;-0.7269332;;
27.962;-3;-0.7270778;;
27.963;-3;-0.7270778;;
27.982;-3;-0.7778037;;
27.983;-3;-0.7789572;;
27.984;-3;-0.7798106;;
27.985;-3;-0.7798106;;
28.006;-3;-0.8308901;;
28.007;-3;-0.8320042;;
28.008;-3;-0.8327723;;
28.028;-3;-0.8865821;;
28.029;-3;-0.8870635;;
28.03;-3;-0.8871994;;
28.03;-3;-0.8872188;;
28.05;-3;-0.9395117;;
28.051;-3;-0.9400485;;
28.052;-3;-0.9401607;;
28.053;-3;-0.9401607;;
28.072;-3;-1.003894;;
28.073;-3;-1.004586;;
28.075;-3;-1.004724;;
28.075;-3;-1.004724;;
28.0825328;;;0.475665687533401;0.29269065013979
28.072;-3;-1.003894;;
28.073;-3;-1.004586;;
28.075;-3;-1.004724;;
28.075;-3;-1.004724;;
28.094;-3;-1.046596;;
28.095;-3;-1.047345;;
28.096;-3;-1.047614;;
28.096;-3;-1.04766;;
28.116;-3;-1.074476;;
28.117;-3;-1.089241;;
28.117;-3;-1.096364;;
28.118;-3;-1.100055;;
28.137;-3;-1.128575;;
28.139;-3;-1.152321;;
28.14;-3;-1.154041;;
28.141;-3;-1.154461;;
28.163;-3;-1.208244;;
28.165;-3;-1.209208;;
28.166;-3;-1.209429;;
28.167;-3;-1.209466;;
28.187;-3;-1.261601;;
28.188;-3;-1.262128;;
28.189;-3;-1.262215;;
28.189;-3;-1.262223;;
28.21;-3;-1.31412;;
28.211;-3;-1.314959;;
28.212;-3;-1.315968;;
28.212;-3;-1.315968;;
28.236;-3;-1.372135;;
28.236;-3;-1.373294;;
28.241;-3;-1.394669;;
28.241;-3;-1.395185;;
28.252;-3;-1.424286;;
28.253;-3;-1.424771;;
28.274;-3;-1.47496;;
28.276;-3;-1.476295;;
28.278;-3;-1.476679;;
28.278;-3;-1.476708;;
28.299;-3;-1.528825;;
28.3;-3;-1.529522;;
28.301;-3;-1.530093;;
28.301;-3;-1.530093;;
28.302;-3;-1.530093;;
28.302;-3;-1.530093;;
28.321;-3;-1.582677;;
28.322;-3;-1.583641;;
28.323;-3;-1.584052;;
28.324;-3;-1.584052;;
28.344;-3;-1.635859;;
28.345;-3;-1.636641;;
28.346;-3;-1.637066;;
28.346;-3;-1.637138;;
28.347;-3;-1.637174;;
28.367;-3;-1.691234;;
28.367;-3;-1.691234;;
28.368;-3;-1.691234;;
28.3838378;;;0.494179707886961;0.304111572026448
28.389;-3;-1.758044;;
28.39;-3;-1.758044;;
28.391;-3;-1.758044;;
28.413;-3;-1.797833;;
28.414;-3;-1.798168;;
28.414;-3;-1.798219;;
28.434;-3;-1.850885;;
28.434;-3;-1.851527;;
28.436;-3;-1.852121;;
28.436;-3;-1.852162;;
28.437;-3;-1.852195;;
28.456;-3;-1.904515;;
28.457;-3;-1.905084;;
28.458;-3;-1.905177;;
28.478;-3;-1.958677;;
28.479;-3;-1.959185;;
28.48;-3;-1.959337;;
28.48;-3;-1.959337;;
28.481;-3;-1.959337;;
28.482;-3;-1.959337;;
28.5;-3;-2.011515;;
28.501;-3;-2.012329;;
28.521;-3;-2.066027;;
28.522;-3;-2.066589;;
28.523;-3;-2.066671;;
28.524;-3;-2.066683;;
28.551;-3;-2.132826;;
28.552;-3;-2.133582;;
28.553;-3;-2.142525;;
28.553;-3;-2.143095;;
28.566;-3;-2.17287;;
28.567;-3;-2.174189;;
28.569;-3;-2.175559;;
28.57;-3;-2.175674;;
28.589;-3;-2.226501;;
28.59;-3;-2.227467;;
28.591;-3;-2.227753;;
28.592;-3;-2.227798;;
28.612;-3;-2.280361;;
28.612;-3;-2.280677;;
28.613;-3;-2.280969;;
28.614;-3;-2.28102;;
28.633;-3;-2.333814;;
28.634;-3;-2.334388;;
28.635;-3;-2.334483;;
28.656;-3;-2.387296;;
28.657;-3;-2.38829;;
28.658;-3;-2.389058;;
28.659;-3;-2.389181;;
28.679;-3;-2.439404;;
28.679;-3;-2.439692;;
28.681;-3;-2.441702;;
28.682;-3;-2.441911;;
28.6916598;;;0.484510343349057;0.305195868863007
28.679;-3;-2.439404;;
28.679;-3;-2.439692;;
28.681;-3;-2.441702;;
28.682;-3;-2.441911;;
28.702;-3;-2.507981;;
28.703;-3;-2.508565;;
28.704;-3;-2.508708;;
28.725;-3;-2.548018;;
28.726;-3;-2.548331;;
28.727;-3;-2.548436;;
28.728;-3;-2.54847;;
28.747;-3;-2.603073;;
28.749;-3;-2.603692;;
28.749;-3;-2.603712;;
28.77;-3;-2.655685;;
28.771;-3;-2.65619;;
28.772;-3;-2.656282;;
28.773;-3;-2.656297;;
28.774;-3;-2.656301;;
28.792;-3;-2.70958;;
28.793;-3;-2.710124;;
28.794;-3;-2.710248;;
28.815;-3;-2.762335;;
28.816;-3;-2.763273;;
28.817;-3;-2.763984;;
28.817;-3;-2.764102;;
28.818;-3;-2.764203;;
28.836;-3;-2.816952;;
28.837;-3;-2.817675;;
28.838;-3;-2.817675;;
28.867;-3;-2.896029;;
28.868;-3;-2.896964;;
28.869;-3;-2.897232;;
28.87;-3;-2.897327;;
28.881;-3;-2.929722;;
28.883;-3;-2.930841;;
28.884;-3;-2.931177;;
28.904;-3;-2.978082;;
28.904;-3;-2.978468;;
28.905;-3;-2.978641;;
28.906;-3;-2.978665;;
28.926;-3;-2.99973;;
28.928;-3;-2.999962;;
28.928;-3;-2.999968;;
28.929;-3;-2.999994;;
28.948;-3;-2.947437;;
28.949;-3;-2.946558;;
28.95;-3;-2.946038;;
28.951;-3;-2.946038;;
28.97;-3;-2.892735;;
28.97;-3;-2.892463;;
28.971;-3;-2.892098;;
28.972;-3;-2.892041;;
28.9874502;;;0.396481673981501;0.46270935318773
28.97;-3;-2.892735;;
28.97;-3;-2.892463;;
28.971;-3;-2.892098;;
28.972;-3;-2.892041;;
28.992;-3;-2.840729;;
28.993;-3;-2.839236;;
28.995;-3;-2.838318;;
28.996;-3;-2.838241;;
29.016;-3;-2.772718;;
29.017;-3;-2.771855;;
29.017;-3;-2.771422;;
29.018;-3;-2.771098;;
29.037;-3;-2.732014;;
29.038;-3;-2.731587;;
29.039;-3;-2.73152;;
29.04;-3;-2.73151;;
29.041;-3;-2.731508;;
29.06;-3;-2.678865;;
29.061;-3;-2.67832;;
29.062;-3;-2.67819;;
29.083;-3;-2.625122;;
29.084;-3;-2.624593;;
29.085;-3;-2.624502;;
29.086;-3;-2.624502;;
29.106;-3;-2.571317;;
29.107;-3;-2.570768;;
29.108;-3;-2.570677;;
29.108;-3;-2.570673;;
29.128;-3;-2.517747;;
29.129;-3;-2.517274;;
29.13;-3;-2.517131;;
29.149;-3;-2.464216;;
29.15;-3;-2.463648;;
29.151;-3;-2.463522;;
29.151;-3;-2.463522;;
29.176;-3;-2.400371;;
29.177;-3;-2.399898;;
29.178;-3;-2.399774;;
29.178;-3;-2.392432;;
29.192;-3;-2.356052;;
29.192;-3;-2.355723;;
29.193;-3;-2.355474;;
29.193;-3;-2.355432;;
29.213;-3;-2.303125;;
29.214;-3;-2.302621;;
29.215;-3;-2.302463;;
29.216;-3;-2.302463;;
29.234;-3;-2.250278;;
29.235;-3;-2.249726;;
29.236;-3;-2.249565;;
29.236;-3;-2.249565;;
29.255;-3;-2.223521;;
29.256;-3;-2.19995;;
29.257;-3;-2.196677;;
29.257;-3;-2.196118;;
29.2892562;;;-0.270195469751729;0.276244063866448
29.108;-3;-2.570677;;
29.108;-3;-2.570673;;
29.128;-3;-2.517747;;
29.129;-3;-2.517274;;
29.13;-3;-2.517131;;
29.149;-3;-2.464216;;
29.15;-3;-2.463648;;
29.151;-3;-2.463522;;
29.151;-3;-2.463522;;
29.176;-3;-2.400371;;
29.177;-3;-2.399898;;
29.178;-3;-2.399774;;
29.178;-3;-2.392432;;
29.192;-3;-2.356052;;
29.192;-3;-2.355723;;
29.193;-3;-2.355474;;
29.193;-3;-2.355432;;
29.213;-3;-2.303125;;
29.214;-3;-2.302621;;
29.215;-3;-2.302463;;
29.216;-3;-2.302463;;
29.234;-3;-2.250278;;
29.235;-3;-2.249726;;
29.236;-3;-2.249565;;
29.236;-3;-2.249565;;
29.255;-3;-2.223521;;
29.256;-3;-2.19995;;
29.257;-3;-2.196677;;
29.257;-3;-2.196118;;
29.3;-3;-2.090774;;
29.301;-3;-2.088305;;
29.302;-3;-2.088305;;
29.322;-3;-2.060576;;
29.323;-3;-2.060576;;
29.342;-3;-2.008281;;
29.363;-3;-1.9541;;
29.364;-3;-1.953459;;
29.384;-3;-1.90142;;
29.385;-3;-1.900936;;
29.386;-3;-1.900776;;
29.406;-3;-1.847448;;
29.407;-3;-1.846932;;
29.407;-3;-1.846843;;
29.5905606;;;0.441970977277632;0.263191881214115
29.62;-3;-1.338508;;
29.621;-3;-1.337909;;
29.641;-3;-1.272847;;
29.642;-3;-1.272201;;
29.663;-3;-1.230944;;
29.664;-3;-1.230439;;
29.684;-3;-1.178069;;
29.685;-3;-1.177397;;
29.705;-3;-1.124099;;
29.706;-3;-1.123613;;
29.707;-3;-1.123483;;
29.728;-3;-1.070292;;
29.729;-3;-1.069821;;
29.749;-3;-1.016967;;
29.75;-3;-1.016409;;
29.771;-3;-0.9616238;;
29.791;-3;-0.9358873;;
29.793;-3;-0.899442;;
29.814;-3;-0.8559601;;
29.835;-3;-0.8277181;;
29.837;-3;-0.8047715;;
29.844;-3;-0.8019471;;
29.859;-3;-0.7492611;;
29.86;-3;-0.7486444;;
29.8923674;;;0.432357784930973;0.250153741609594
