verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
52.969;-0.3502761;1;;
52.97;-0.3508074;1;;
52.996;-0.4047631;1;;
52.997;-0.4047631;1;;
53.012;-0.4571655;1;;
53.013;-0.4578086;1;;
53.033;-0.5111177;1;;
53.035;-0.5122569;1;;
53.055;-0.5385442;1;;
53.056;-0.5609519;1;;
53.076;-0.5929789;1;;
53.078;-0.5929789;1;;
53.098;-0.6459521;1;;
53.098;-0.6459521;1;;
53.118;-0.6989362;1;;
53.1342061;;;0.113653870676081;0.33515468643817
53.138;-0.7527057;1;;
53.139;-0.753268;1;;
53.16;-0.806144;1;;
53.161;-0.8065813;1;;
53.181;-0.8596885;1;;
53.181;-0.8603688;1;;
53.202;-0.913801;1;;
53.203;-0.9143324;1;;
53.224;-0.9669861;1;;
53.225;-0.9675008;1;;
53.246;-1.020701;1;;
53.247;-1.021225;1;;
53.268;-1.074654;1;;
53.269;-1.075282;1;;
53.291;-1.128366;1;;
53.292;-1.128974;1;;
53.313;-1.181785;1;;
53.314;-1.18231;1;;
53.335;-1.235416;1;;
53.336;-1.235946;1;;
53.357;-1.287899;1;;
53.359;-1.288978;1;;
53.379;-1.316353;1;;
53.38;-1.316353;1;;
53.399;-1.369153;1;;
53.42;-1.422731;1;;
53.42;-1.423379;1;;
53.4360118;;;-0.384739502621615;0.16357226504524
53.441;-1.476471;1;;
53.442;-1.477097;1;;
53.462;-1.530148;1;;
53.463;-1.530802;1;;
53.483;-1.584663;1;;
53.484;-1.584663;1;;
53.504;-1.636907;1;;
53.505;-1.637453;1;;
53.526;-1.690353;1;;
53.527;-1.690858;1;;
53.548;-1.744343;1;;
53.549;-1.744995;1;;
53.571;-1.798427;1;;
53.593;-1.852092;1;;
53.594;-1.852711;1;;
53.595;-1.852711;1;;
53.615;-1.906014;1;;
53.617;-1.906014;1;;
53.637;-1.958687;1;;
53.638;-1.959791;1;;
53.66;-2.012685;1;;
53.661;-2.013186;1;;
53.684;-2.066283;1;;
53.686;-2.066786;1;;
53.707;-2.11984;1;;
53.708;-2.120864;1;;
53.729;-2.173484;1;;
53.7373165;;;-0.494807506169727;-0.0334652374184516
53.729;-2.173484;1;;
53.757;-2.227203;1;;
53.758;-2.227681;1;;
53.772;-2.280375;1;;
53.774;-2.281185;1;;
53.795;-2.334295;1;;
53.796;-2.334773;1;;
53.817;-2.387905;1;;
53.818;-2.388441;1;;
53.839;-2.441592;1;;
53.841;-2.442067;1;;
53.862;-2.49536;1;;
53.863;-2.495902;1;;
53.884;-2.549162;1;;
53.886;-2.549713;1;;
53.907;-2.602367;1;;
53.908;-2.603388;1;;
53.928;-2.656139;1;;
53.929;-2.656798;1;;
53.95;-2.709515;1;;
53.951;-2.710027;1;;
53.974;-2.762134;1;;
53.996;-2.816365;1;;
53.997;-2.817395;1;;
54.019;-2.870055;1;;
54.02;-2.871061;1;;
54.022;-2.871252;1;;
54.0386219;;;-0.393608076786024;-0.132519002336336
54.041;-2.924653;1;;
54.042;-2.924653;1;;
54.063;-2.978524;1;;
54.064;-2.978524;1;;
54.085;-2.999747;1;;
54.085;-2.999915;1;;
54.086;-2.999988;1;;
54.107;-2.94712;1;;
54.107;-2.946475;1;;
54.108;-2.946475;1;;
54.109;-2.946475;1;;
54.151;-2.839972;1;;
54.172;-2.812199;1;;
54.193;-2.758968;1;;
54.194;-2.758444;1;;
54.214;-2.705392;1;;
54.215;-2.704842;1;;
54.216;-2.704763;1;;
54.235;-2.65219;1;;
54.235;-2.651762;1;;
54.236;-2.651492;1;;
54.237;-2.651492;1;;
54.256;-2.598604;1;;
54.257;-2.598064;1;;
54.258;-2.597922;1;;
54.258;-2.597922;1;;
54.278;-2.544307;1;;
54.279;-2.543845;1;;
54.299;-2.491211;1;;
54.3;-2.490743;1;;
54.3;-2.490699;1;;
54.301;-2.490537;1;;
54.321;-2.436683;1;;
54.321;-2.436683;1;;
54.322;-2.436683;1;;
54.322;-2.436683;1;;
54.3404271;;;-0.463862780144369;-0.324672799009131
54.342;-2.383518;1;;
54.343;-2.383518;1;;
54.343;-2.383518;1;;
54.344;-2.383518;1;;
54.363;-2.330325;1;;
54.364;-2.329632;1;;
54.365;-2.329632;1;;
54.365;-2.329632;1;;
54.385;-2.276465;1;;
54.386;-2.275914;1;;
54.387;-2.275833;1;;
54.408;-2.225497;1;;
54.409;-2.224265;1;;
54.411;-2.222684;1;;
54.412;-2.222519;1;;
54.432;-2.169763;1;;
54.433;-2.169213;1;;
54.434;-2.169116;1;;
54.435;-2.169116;1;;
54.454;-2.115175;1;;
54.455;-2.115175;1;;
54.455;-2.115175;1;;
54.456;-2.115175;1;;
54.457;-2.115175;1;;
54.476;-2.061256;1;;
54.477;-2.061256;1;;
54.477;-2.061256;1;;
54.484;-2.061256;1;;
54.497;-2.009074;1;;
54.498;-2.008261;1;;
54.499;-2.00813;1;;
54.519;-1.955304;1;;
54.52;-1.954447;1;;
54.521;-1.953973;1;;
54.522;-1.953973;1;;
54.542;-1.901858;1;;
54.542;-1.901227;1;;
54.544;-1.900636;1;;
54.545;-1.900572;1;;
54.564;-1.848056;1;;
54.565;-1.847374;1;;
54.566;-1.847374;1;;
54.585;-1.820234;1;;
54.586;-1.797811;1;;
54.608;-1.766514;1;;
54.628;-1.713416;1;;
54.629;-1.712889;1;;
54.6422334;;;0.359625223212565;-0.275478528501834
54.628;-1.713416;1;;
54.629;-1.712889;1;;
54.649;-1.659561;1;;
54.65;-1.659561;1;;
54.67;-1.606586;1;;
54.671;-1.60605;1;;
54.692;-1.552587;1;;
54.692;-1.551937;1;;
54.713;-1.498553;1;;
54.734;-1.444942;1;;
54.755;-1.391258;1;;
54.756;-1.391258;1;;
54.757;-1.391258;1;;
54.757;-1.391258;1;;
54.777;-1.337481;1;;
54.777;-1.337481;1;;
54.778;-1.337481;1;;
54.797;-1.311231;1;;
54.798;-1.310943;1;;
54.799;-1.288226;1;;
54.8;-1.28505;1;;
54.819;-1.257299;1;;
54.819;-1.257062;1;;
54.82;-1.256932;1;;
54.821;-1.230679;1;;
54.84;-1.203299;1;;
54.841;-1.203299;1;;
54.841;-1.203299;1;;
54.842;-1.203299;1;;
54.861;-1.15042;1;;
54.862;-1.149937;1;;
54.862;-1.14989;1;;
54.862;-1.149854;1;;
54.882;-1.096739;1;;
54.883;-1.096266;1;;
54.883;-1.096077;1;;
54.884;-1.096077;1;;
54.903;-1.043837;1;;
54.904;-1.043338;1;;
54.904;-1.043154;1;;
54.924;-0.9887329;1;;
54.925;-0.9887329;1;;
54.926;-0.9887329;1;;
54.926;-0.9887329;1;;
54.9435383;;;0.268212514324455;-0.14488812511262
54.947;-0.9352152;1;;
54.947;-0.9352152;1;;
54.947;-0.9352152;1;;
54.949;-0.9352152;1;;
54.968;-0.8818717;1;;
54.968;-0.8818717;1;;
54.968;-0.8818717;1;;
54.989;-0.8286646;1;;
54.99;-0.8281638;1;;
54.99;-0.828078;1;;
55.011;-0.7756956;1;;
55.011;-0.7753099;1;;
55.012;-0.7744279;1;;
55.013;-0.7744279;1;;
55.032;-0.7484954;1;;
55.033;-0.7289204;1;;
55.034;-0.7212364;1;;
55.035;-0.7212364;1;;
55.054;-0.6939987;1;;
55.055;-0.6723917;1;;
55.077;-0.6407413;1;;
55.078;-0.6138423;1;;
55.099;-0.5874397;1;;
55.1;-0.564935;1;;
55.12;-0.5335319;1;;
55.121;-0.5331432;1;;
55.142;-0.4797426;1;;
55.142;-0.4797426;1;;
55.143;-0.4797426;1;;
55.144;-0.4797426;1;;
55.145;-0.459187;1;;
55.164;-0.4266173;1;;
55.185;-0.3729815;1;;
55.186;-0.3724749;1;;
55.206;-0.3191276;1;;
55.214;-0.2930404;1;;
55.227;-0.2601367;1;;
55.228;-0.2601367;1;;
55.2453448;;;0.474772340007311;0.0490278441227875
55.248;-0.212331;1;;
55.27;-0.1588999;1;;
55.271;-0.1584511;1;;
55.272;-0.1583278;1;;
55.272;-0.1582813;1;;
55.273;-0.1582813;1;;
55.273;-0.1582813;1;;
55.292;-0.1047354;1;;
55.293;-0.1047354;1;;
55.294;-0.1047354;1;;
55.313;-0.05169829;1;;
55.314;-0.05112165;1;;
55.315;-0.0510361;1;;
55.315;-0.05102157;1;;
55.335;0.001919474;1;;
55.336;0.002434406;1;;
55.336;0.002523031;1;;
55.337;0.00257367;1;;
55.357;0.02838642;1;;
55.358;0.05198544;1;;
55.377;0.08304813;1;;
55.378;0.08338943;1;;
55.399;0.1359708;1;;
55.4;0.1364732;1;;
55.42;0.1904263;1;;
55.421;0.1904263;1;;
55.442;0.2432985;1;;
55.443;0.2437567;1;;
55.463;0.2973213;1;;
55.464;0.2973213;1;;
55.485;0.3508554;1;;
55.485;0.351503;1;;
55.506;0.4042196;1;;
55.529;0.4560022;1;;
55.531;0.4579819;1;;
55.5471505;;;0.494406852548797;0.226630829989752
55.551;0.5107853;1;;
55.551;0.5116222;1;;
55.553;0.5121316;1;;
55.581;0.5908583;1;;
55.595;0.6207465;1;;
55.597;0.6216809;1;;
55.618;0.6731139;1;;
55.619;0.6731139;1;;
55.619;0.6731139;1;;
55.639;0.7269419;1;;
55.66;0.7802786;1;;
55.661;0.7808005;1;;
55.682;0.8329028;1;;
55.683;0.8333765;1;;
55.704;0.8870268;1;;
55.705;0.8875565;1;;
55.726;0.9393525;1;;
55.727;0.9403923;1;;
55.748;0.9933286;1;;
55.75;0.9945813;1;;
55.77;1.046842;1;;
55.772;1.048369;1;;
55.793;1.100919;1;;
55.795;1.102022;1;;
55.816;1.155391;1;;
55.817;1.155391;1;;
55.838;1.208158;1;;
55.839;1.209422;1;;
55.8484555;;;0.49755948005416;0.418915282029458
55.86;1.23555;1;;
55.861;1.255729;1;;
55.881;1.290358;1;;
55.882;1.311835;1;;
55.903;1.343279;1;;
55.904;1.365465;1;;
55.905;1.368643;1;;
55.924;1.396444;1;;
55.925;1.396733;1;;
55.926;1.3968;1;;
55.927;1.424515;1;;
55.946;1.450554;1;;
55.946;1.450554;1;;
55.946;1.450554;1;;
55.967;1.502815;1;;
55.967;1.502867;1;;
55.974;1.529664;1;;
55.975;1.530432;1;;
55.988;1.563812;1;;
55.989;1.564259;1;;
55.989;1.564306;1;;
56.009;1.610689;1;;
56.031;1.664364;1;;
56.031;1.664634;1;;
56.032;1.664984;1;;
56.052;1.717556;1;;
56.053;1.718098;1;;
56.073;1.771316;1;;
56.074;1.771867;1;;
56.094;1.82497;1;;
56.096;1.825624;1;;
56.116;1.877164;1;;
56.117;1.87821;1;;
56.138;1.905299;1;;
56.139;1.928903;1;;
56.14;1.932082;1;;
56.14;1.932617;1;;
56.141;1.932892;1;;
56.1502612;;;0.40786982239109;0.428564201865163
56.161;1.98594;1;;
56.163;1.987068;1;;
56.184;2.013223;1;;
56.184;2.020918;1;;
56.185;2.034295;1;;
56.186;2.038226;1;;
56.204;2.066948;1;;
56.206;2.067304;1;;
56.207;2.093719;1;;
56.208;2.093719;1;;
56.227;2.121043;1;;
56.228;2.121315;1;;
56.228;2.147525;1;;
56.248;2.174714;1;;
56.248;2.174714;1;;
56.249;2.174714;1;;
56.249;2.174714;1;;
56.269;2.227246;1;;
56.269;2.227624;1;;
56.27;2.227844;1;;
56.29;2.280529;1;;
56.291;2.281034;1;;
56.291;2.281121;1;;
56.292;2.281169;1;;
56.311;2.334296;1;;
56.332;2.388126;1;;
56.334;2.388664;1;;
56.354;2.441689;1;;
56.355;2.442225;1;;
56.376;2.494956;1;;
56.377;2.495412;1;;
56.397;2.549182;1;;
56.398;2.549732;1;;
56.418;2.602974;1;;
56.42;2.603633;1;;
56.44;2.65514;1;;
56.442;2.656271;1;;
56.4515661;;;-0.20307479974482;0.334306739051308
56.462;2.6833;1;;
56.463;2.706365;1;;
56.485;2.761943;1;;
56.508;2.816346;1;;
56.614;2.97297;1;;
56.615;2.973339;1;;
56.616;2.973339;1;;
56.635;2.9195;1;;
56.656;2.866852;1;;
56.657;2.866362;1;;
56.677;2.811932;1;;
56.679;2.811263;1;;
56.698;2.759542;1;;
56.7;2.758951;1;;
56.72;2.705732;1;;
56.721;2.705195;1;;
56.742;2.653764;1;;
56.744;2.65193;1;;
56.7528716;;;-0.0649645518917732;0.226359360671491
56.764;2.624135;1;;
56.766;2.601884;1;;
56.786;2.570875;1;;
56.788;2.547123;1;;
56.808;2.517674;1;;
56.809;2.494819;1;;
56.83;2.463298;1;;
56.831;2.463298;1;;
56.851;2.410056;1;;
56.852;2.410056;1;;
56.872;2.357264;1;;
56.893;2.302725;1;;
56.894;2.302216;1;;
56.895;2.302114;1;;
56.915;2.248513;1;;
56.936;2.196516;1;;
56.937;2.196012;1;;
56.957;2.142634;1;;
56.958;2.142088;1;;
57;2.035451;1;;
57.001;2.034966;1;;
57.022;1.981581;1;;
57.045;1.927228;1;;
57.0551781;;;0.463046438801355;0.220087277922002
57.065;1.900486;1;;
57.066;1.879354;1;;
57.087;1.846779;1;;
57.088;1.846779;1;;
57.108;1.793804;1;;
57.117;1.768127;1;;
57.13;1.725454;1;;
57.151;1.686963;1;;
57.152;1.686622;1;;
57.172;1.633461;1;;
57.173;1.632803;1;;
57.193;1.579774;1;;
57.195;1.579119;1;;
57.215;1.526144;1;;
57.236;1.472173;1;;
57.3;1.312465;1;;
57.301;1.31156;1;;
57.302;1.31122;1;;
57.323;1.257431;1;;
57.324;1.257431;1;;
57.325;1.257431;1;;
57.325;1.257431;1;;
57.345;1.230634;1;;
57.346;1.210836;1;;
57.346;1.207662;1;;
57.347;1.204454;1;;
57.356483;;;0.479539750521366;0.216483332015444
57.367;1.176882;1;;
57.368;1.156858;1;;
57.368;1.153483;1;;
57.389;1.123585;1;;
57.39;1.123316;1;;
57.391;1.102779;1;;
57.392;1.09654;1;;
57.411;1.068794;1;;
57.412;1.068794;1;;
57.413;1.068794;1;;
57.413;1.042087;1;;
57.433;1.014785;1;;
57.434;1.014785;1;;
57.435;1.000071;1;;
57.455;0.9626079;1;;
57.455;0.9622957;1;;
57.456;0.9621699;1;;
57.457;0.9621446;1;;
57.458;0.9444572;1;;
57.476;0.9091492;1;;
57.477;0.9086592;1;;
57.478;0.9086592;1;;
57.547;0.7226207;1;;
57.549;0.7215483;1;;
57.551;0.7212791;1;;
57.551;0.7212791;1;;
57.552;0.7212791;1;;
57.552;0.7212791;1;;
57.553;0.7212791;1;;
57.553;0.7212791;1;;
57.554;0.7212791;1;;
57.554;0.7212791;1;;
57.555;0.7212791;1;;
57.555;0.7212791;1;;
57.556;0.7212791;1;;
57.57;0.6686119;1;;
57.571;0.6676891;1;;
57.572;0.6676891;1;;
57.572;0.6676891;1;;
57.592;0.6146076;1;;
57.593;0.6140883;1;;
57.593;0.6139989;1;;
57.594;0.6139377;1;;
57.614;0.5601723;1;;
57.614;0.5601723;1;;
57.615;0.5601723;1;;
57.616;0.5601723;1;;
57.636;0.5069188;1;;
57.637;0.5069188;1;;
57.638;0.5069188;1;;
57.638;0.5069188;1;;
57.658;0.4799454;1;;
57.6582895;;;0.491775299487591;0.233264427434744
57.658;0.4799454;1;;
57.659;0.4586179;1;;
57.66;0.4563743;1;;
57.681;0.4001121;1;;
57.682;0.3996287;1;;
57.682;0.3994272;1;;
57.683;0.3994272;1;;
57.684;0.3994272;1;;
57.702;0.3734557;1;;
57.703;0.3731958;1;;
57.704;0.3534825;1;;
57.704;0.3460107;1;;
57.724;0.3175582;1;;
57.725;0.2965656;1;;
57.726;0.2933616;1;;
57.726;0.292244;1;;
57.746;0.2653399;1;;
57.747;0.2653399;1;;
57.748;0.2454426;1;;
57.768;0.2121345;1;;
57.769;0.2116757;1;;
57.77;0.1915965;1;;
57.77;0.1881437;1;;
57.79;0.1584127;1;;
57.791;0.1581027;1;;
57.792;0.1357945;1;;
57.793;0.1324049;1;;
57.794;0.1319307;1;;
57.813;0.1044869;1;;
57.814;0.1041239;1;;
57.815;0.1041239;1;;
57.836;0.05008797;1;;
57.837;0.0496434;1;;
57.837;0.02420604;1;;
57.838;0.02420604;1;;
57.846;0.02420604;1;;
57.857;-0.002442786;1;;
57.858;-0.002932078;1;;
57.859;-0.003024801;1;;
57.878;-0.05561373;1;;
57.879;-0.05610626;1;;
57.879;-0.05630291;1;;
57.88;-0.05630291;1;;
57.899;-0.1087603;1;;
57.9;-0.109262;1;;
57.9;-0.109446;1;;
57.901;-0.109446;1;;
57.92;-0.1626027;1;;
57.921;-0.1631198;1;;
57.921;-0.1632948;1;;
57.942;-0.2171283;1;;
57.943;-0.2171283;1;;
57.943;-0.2171283;1;;
57.943;-0.2171283;1;;
57.9595937;;;0.45956039900399;0.365791467184506
57.963;-0.2697214;1;;
57.963;-0.2701103;1;;
57.965;-0.2703854;1;;
57.984;-0.3245004;1;;
57.985;-0.3245004;1;;
57.986;-0.3245004;1;;
57.986;-0.3245004;1;;
58.005;-0.3771567;1;;
58.006;-0.3778347;1;;
58.007;-0.3778347;1;;
58.007;-0.3778347;1;;
58.028;-0.4306914;1;;
58.028;-0.4307534;1;;
58.029;-0.4311492;1;;
58.029;-0.4313371;1;;
58.049;-0.4850425;1;;
58.05;-0.4850425;1;;
58.051;-0.4850425;1;;
58.052;-0.4850425;1;;
58.072;-0.5380884;1;;
58.073;-0.5385639;1;;
58.073;-0.5386321;1;;
58.074;-0.5387276;1;;
58.094;-0.591421;1;;
58.095;-0.5919155;1;;
58.095;-0.5919948;1;;
58.096;-0.5920914;1;;
58.116;-0.620041;1;;
58.116;-0.633204;1;;
58.117;-0.6436874;1;;
58.118;-0.6452545;1;;
58.137;-0.6731805;1;;
58.139;-0.6932754;1;;
58.139;-0.6940929;1;;
58.141;-0.6996848;1;;
58.16;-0.7264412;1;;
58.16;-0.7264412;1;;
58.161;-0.7493598;1;;
58.18;-0.7795674;1;;
58.18;-0.7798209;1;;
58.181;-0.7799675;1;;
58.182;-0.7799675;1;;
58.201;-0.8325214;1;;
58.201;-0.8329806;1;;
58.202;-0.833168;1;;
58.222;-0.8864347;1;;
58.223;-0.8868911;1;;
58.223;-0.8869244;1;;
58.224;-0.8871004;1;;
58.243;-0.9404899;1;;
58.244;-0.9404899;1;;
58.245;-0.9404899;1;;
58.245;-0.9404899;1;;
58.2614007;;;0.488726242234322;0.476529626009725
58.265;-0.9933874;1;;
58.266;-0.9938768;1;;
58.266;-0.9939498;1;;
58.267;-0.9940423;1;;
58.286;-1.047369;1;;
58.287;-1.048065;1;;
58.288;-1.048065;1;;
58.288;-1.048065;1;;
58.308;-1.100973;1;;
58.309;-1.101643;1;;
58.309;-1.101643;1;;
58.31;-1.101643;1;;
58.33;-1.154436;1;;
58.33;-1.154817;1;;
58.331;-1.155036;1;;
58.332;-1.155087;1;;
58.352;-1.208005;1;;
58.353;-1.208525;1;;
58.353;-1.208615;1;;
58.354;-1.208663;1;;
58.375;-1.261854;1;;
58.375;-1.262264;1;;
58.376;-1.26249;1;;
58.396;-1.316226;1;;
58.397;-1.316226;1;;
58.397;-1.316226;1;;
58.398;-1.316226;1;;
58.418;-1.34371;1;;
58.419;-1.361578;1;;
58.419;-1.363316;1;;
58.42;-1.367574;1;;
58.439;-1.397832;1;;
58.441;-1.419932;1;;
58.441;-1.421096;1;;
58.462;-1.475157;1;;
58.463;-1.475981;1;;
58.464;-1.476421;1;;
58.465;-1.476421;1;;
58.465;-1.476421;1;;
58.484;-1.503495;1;;
58.485;-1.523646;1;;
58.486;-1.528712;1;;
58.505;-1.557678;1;;
58.506;-1.557965;1;;
58.507;-1.558033;1;;
58.507;-1.572458;1;;
58.508;-1.584234;1;;
58.527;-1.611145;1;;
58.528;-1.611145;1;;
58.529;-1.611145;1;;
58.548;-1.663925;1;;
58.548;-1.664362;1;;
58.549;-1.664585;1;;
58.5627049;;;-0.354013576372996;0.313117622974855
58.569;-1.717767;1;;
58.57;-1.718298;1;;
58.57;-1.718387;1;;
58.571;-1.718435;1;;
58.591;-1.771603;1;;
58.592;-1.771603;1;;
58.592;-1.771603;1;;
58.593;-1.771603;1;;
58.612;-1.824978;1;;
58.613;-1.825679;1;;
58.613;-1.825679;1;;
58.614;-1.825679;1;;
58.634;-1.879041;1;;
58.635;-1.879041;1;;
58.635;-1.879041;1;;
58.636;-1.879041;1;;
58.655;-1.931972;1;;
58.656;-1.932482;1;;
58.656;-1.932563;1;;
58.657;-1.932637;1;;
58.676;-1.985194;1;;
58.677;-1.985764;1;;
58.678;-1.98585;1;;
58.679;-1.985878;1;;
58.698;-2.039607;1;;
58.698;-2.039607;1;;
58.699;-2.039607;1;;
58.7;-2.039607;1;;
58.719;-2.066078;1;;
58.72;-2.087676;1;;
58.721;-2.092487;1;;
58.741;-2.119849;1;;
58.741;-2.120034;1;;
58.742;-2.143186;1;;
58.743;-2.146628;1;;
58.763;-2.199319;1;;
58.764;-2.200606;1;;
58.765;-2.201161;1;;
58.766;-2.201235;1;;
58.786;-2.251935;1;;
58.787;-2.25335;1;;
58.789;-2.25432;1;;
58.79;-2.254401;1;;
58.791;-2.254426;1;;
58.809;-2.307459;1;;
58.81;-2.308192;1;;
58.811;-2.308192;1;;
58.811;-2.308192;1;;
58.831;-2.360765;1;;
58.832;-2.361304;1;;
58.833;-2.361399;1;;
58.854;-2.414637;1;;
58.854;-2.414948;1;;
58.855;-2.415281;1;;
58.856;-2.415281;1;;
58.856;-2.415281;1;;
58.8645111;;;0.47408876208434;0.31202742528745
58.855;-2.415281;1;;
58.856;-2.415281;1;;
58.856;-2.415281;1;;
58.878;-2.441617;1;;
58.879;-2.44192;1;;
58.88;-2.44192;1;;
58.896;-2.505635;1;;
58.897;-2.506412;1;;
58.897;-2.506546;1;;
58.898;-2.518946;1;;
58.917;-2.549915;1;;
58.918;-2.549915;1;;
58.918;-2.549915;1;;
58.919;-2.549915;1;;
58.938;-2.602385;1;;
58.939;-2.602921;1;;
58.94;-2.603061;1;;
58.96;-2.65684;1;;
58.96;-2.65684;1;;
58.961;-2.65684;1;;
58.961;-2.65684;1;;
58.962;-2.65684;1;;
58.981;-2.709227;1;;
58.981;-2.709385;1;;
58.982;-2.709934;1;;
59.002;-2.763603;1;;
59.003;-2.763603;1;;
59.003;-2.763603;1;;
59.023;-2.816304;1;;
59.024;-2.816783;1;;
59.024;-2.816958;1;;
59.025;-2.816958;1;;
59.026;-2.816958;1;;
59.045;-2.870075;1;;
59.046;-2.870607;1;;
59.046;-2.870696;1;;
59.066;-2.923717;1;;
59.067;-2.924265;1;;
59.068;-2.924346;1;;
59.068;-2.92436;1;;
59.069;-2.924371;1;;
59.088;-2.978102;1;;
59.089;-2.978102;1;;
59.089;-2.978102;1;;
59.109;-3.004574;1;;
59.11;-3.000687;1;;
59.112;-3;1;;
59.112;-3;1;;
59.131;-2.974117;1;;
59.133;-2.951553;1;;
59.152;-2.920175;1;;
59.153;-2.919519;1;;
59.154;-2.91939;1;;
59.1658155;;;-0.0330017683069068;0.20707201172855
59.174;-2.866554;1;;
59.258;-2.652405;1;;
59.28;-2.5986;1;;
59.281;-2.59812;1;;
59.301;-2.54513;1;;
59.302;-2.544563;1;;
59.322;-2.491164;1;;
59.324;-2.49051;1;;
59.345;-2.441864;1;;
59.349;-2.437585;1;;
59.35;-2.437377;1;;
59.37;-2.383897;1;;
59.371;-2.383352;1;;
59.372;-2.383251;1;;
59.373;-2.383235;1;;
59.393;-2.331335;1;;
59.394;-2.329867;1;;
59.395;-2.329532;1;;
59.416;-2.276933;1;;
59.417;-2.276459;1;;
59.417;-2.276297;1;;
59.418;-2.276297;1;;
59.419;-2.276297;1;;
59.438;-2.223098;1;;
59.439;-2.222407;1;;
59.46;-2.169472;1;;
59.46;-2.1691;1;;
59.461;-2.168835;1;;
59.462;-2.168835;1;;
59.462;-2.168835;1;;
59.4676218;;;0.440312379922933;0.203222407912339
59.481;-2.115933;1;;
59.481;-2.115498;1;;
59.482;-2.115289;1;;
59.502;-2.06245;1;;
59.503;-2.061897;1;;
59.504;-2.061803;1;;
59.505;-2.061803;1;;
59.524;-2.008803;1;;
59.525;-2.008331;1;;
59.526;-2.008178;1;;
59.526;-2.008171;1;;
59.546;-1.954744;1;;
59.547;-1.954202;1;;
59.548;-1.954077;1;;
59.549;-1.954077;1;;
59.568;-1.902803;1;;
59.569;-1.901931;1;;
59.57;-1.901442;1;;
59.57;-1.901442;1;;
59.59;-1.874175;1;;
59.591;-1.851689;1;;
59.592;-1.848227;1;;
59.592;-1.847672;1;;
59.612;-1.820937;1;;
59.613;-1.802667;1;;
59.614;-1.795846;1;;
59.635;-1.740778;1;;
59.636;-1.740132;1;;
59.637;-1.740132;1;;
59.637;-1.740132;1;;
59.638;-1.740132;1;;
59.656;-1.713549;1;;
59.657;-1.713267;1;;
59.658;-1.69231;1;;
59.658;-1.688709;1;;
59.679;-1.6594;1;;
59.68;-1.643963;1;;
59.681;-1.632709;1;;
59.682;-1.632709;1;;
59.701;-1.60631;1;;
59.702;-1.606032;1;;
59.723;-1.552586;1;;
59.723;-1.55247;1;;
59.724;-1.552037;1;;
59.744;-1.498568;1;;
59.744;-1.49836;1;;
59.745;-1.498023;1;;
59.745;-1.497885;1;;
59.765;-1.445407;1;;
59.765;-1.445407;1;;
59.766;-1.445407;1;;
59.766;-1.445407;1;;
59.7689262;;;0.315983941228338;0.168673947711142
59.786;-1.391952;1;;
59.786;-1.391952;1;;
59.787;-1.391952;1;;
59.788;-1.391952;1;;
59.807;-1.338964;1;;
59.808;-1.338276;1;;
59.809;-1.338276;1;;
59.829;-1.284527;1;;
59.829;-1.284527;1;;
59.83;-1.284527;1;;
59.849;-1.231609;1;;
59.85;-1.231075;1;;
59.851;-1.230925;1;;
59.851;-1.230925;1;;
59.852;-1.230925;1;;
59.87;-1.178133;1;;
59.871;-1.177521;1;;
59.893;-1.124183;1;;
59.894;-1.123766;1;;
59.895;-1.123628;1;;
59.915;-1.071541;1;;
59.916;-1.070473;1;;
59.938;-1.016414;1;;
59.938;-1.015788;1;;
59.939;-1.015788;1;;
59.96;-0.9628211;1;;
59.96;-0.9628211;1;;
59.968;-0.9628211;1;;
59.968;-0.9628211;1;;
59.981;-0.9112556;1;;
59.982;-0.9099815;1;;
59.983;-0.9093402;1;;
60.004;-0.8558955;1;;
60.005;-0.8552262;1;;
60.006;-0.8547647;1;;
60.026;-0.8026176;1;;
60.027;-0.8019755;1;;
60.048;-0.7754614;1;;
60.049;-0.7599494;1;;
60.049;-0.7526802;1;;
60.069;-0.7216616;1;;
60.07;-0.7213598;1;;
60.071;-0.7000762;1;;
60.0712345;;;-0.360182228555337;0.167440217274673
60.091;-0.6676407;1;;
60.092;-0.6673883;1;;
60.093;-0.6673079;1;;
60.112;-0.6143953;1;;
60.113;-0.6137009;1;;
60.114;-0.6137009;1;;
60.133;-0.5612894;1;;
60.134;-0.5607943;1;;
60.134;-0.5607223;1;;
60.135;-0.560625;1;;
60.154;-0.5080718;1;;
60.155;-0.5075655;1;;
60.156;-0.5074328;1;;
60.176;-0.453429;1;;
60.177;-0.4529259;1;;
60.197;-0.4002441;1;;
60.197;-0.3998702;1;;
60.199;-0.3995779;1;;
60.199;-0.3995779;1;;
60.219;-0.3468697;1;;
60.22;-0.3462055;1;;
60.221;-0.3462055;1;;
60.24;-0.2930496;1;;
60.24;-0.2926028;1;;
60.241;-0.2923838;1;;
60.242;-0.2923456;1;;
60.243;-0.2923456;1;;
60.261;-0.2397956;1;;
60.262;-0.2391854;1;;
60.263;-0.2391036;1;;
60.263;-0.2390899;1;;
60.283;-0.185799;1;;
60.284;-0.1852607;1;;
60.285;-0.1851324;1;;
60.305;-0.1315595;1;;
60.306;-0.1315595;1;;
60.307;-0.1315595;1;;
60.307;-0.1315595;1;;
60.308;-0.1315595;1;;
60.334;-0.1049272;1;;
