lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.677;0.4574942;0.4877929;;
15.678;0.4589438;0.488101;;
15.679;0.4589438;0.488101;;
15.68;0.4598278;0.4883805;;
15.699;0.4598278;0.4883805;;
15.7;0.4607368;0.4889778;;
15.7;0.4607368;0.4889778;;
15.701;0.461908;0.4895588;;
15.72;0.461908;0.4895588;;
15.721;0.461908;0.4895588;;
15.74;0.4624939;0.4906111;;
15.741;0.4624939;0.4906111;;
15.742;0.4631703;0.4911594;;
15.743;0.4631703;0.4911594;;
15.761;0.4637239;0.4917962;;
15.762;0.4637239;0.4917962;;
15.762;0.4642894;0.4923218;;
15.782;0.4653771;0.4924577;;
15.782;0.4664444;0.4923972;;
15.803;0.4672043;0.4925868
15.804;0.4678989;0.4930246
15.824;0.4678989;0.4930246
15.825;0.4680952;0.4931105
15.825;0.4680952;0.4931105
15.826;0.4685585;0.493495
15.845;0.4687519;0.493533
15.846;0.4684928;0.4933977
15.865;0.4684928;0.4933977
15.866;0.468572;0.4931969
15.867;0.468572;0.4931969
15.868;0.4683403;0.4930242
15.887;0.4683403;0.4930242
15.908;0.4683403;0.4930242
15.909;0.4683403;0.4930242
15.928;0.4696625;0.4928388
15.929;0.4696625;0.4928388
15.929;0.4712381;0.4924241
15.949;0.4712381;0.4924241
15.95;0.4730251;0.4924903
15.95;0.4730251;0.4924903
15.951;0.4748666;0.4921221
15.951;0.4748666;0.4921221
15.97;0.4753424;0.4916614
15.97;0.4753424;0.4916614
15.971;0.4760257;0.4912389
15.99;0.4760257;0.4912389
15.991;0.4762937;0.4904591
15.992;0.4767808;0.4896275
16.011;0.4767808;0.4896275
16.012;0.4772869;0.4890482
16.013;0.4775943;0.488666
16.033;0.4775943;0.488666
16.033;0.477728;0.488366
16.053;0.4780702;0.4886122
16.054;0.4780702;0.4886122
16.055;0.4786082;0.4882928
16.075;0.4791838;0.4879355
16.075;0.4805423;0.4877692
15.782;0.4653771;0.4924577;;
15.782;0.4664444;0.4923972;;
15.803;0.4672043;0.4925868;;
15.804;0.4678989;0.4930246;;
15.824;0.4678989;0.4930246;;
15.825;0.4680952;0.4931105;;
15.825;0.4680952;0.4931105;;
15.826;0.4685585;0.493495;;
15.845;0.4687519;0.493533;;
15.846;0.4684928;0.4933977;;
15.865;0.4684928;0.4933977;;
15.866;0.468572;0.4931969;;
15.867;0.468572;0.4931969;;
15.868;0.4683403;0.4930242;;
15.887;0.4683403;0.4930242;;
15.908;0.4683403;0.4930242;;
15.909;0.4683403;0.4930242;;
15.928;0.4696625;0.4928388;;
15.929;0.4696625;0.4928388;;
15.929;0.4712381;0.4924241;;
15.949;0.4712381;0.4924241;;
15.95;0.4730251;0.4924903;;
15.95;0.4730251;0.4924903;;
15.951;0.4748666;0.4921221;;
15.951;0.4748666;0.4921221;;
15.97;0.4753424;0.4916614;;
15.97;0.4753424;0.4916614;;
15.971;0.4760257;0.4912389;;
15.99;0.4760257;0.4912389;;
15.991;0.4762937;0.4904591;;
15.992;0.4767808;0.4896275;;
16.011;0.4767808;0.4896275;;
16.012;0.4772869;0.4890482;;
16.013;0.4775943;0.488666;;
16.033;0.4775943;0.488666;;
16.033;0.477728;0.488366;;
16.053;0.4780702;0.4886122;;
16.054;0.4780702;0.4886122;;
16.055;0.4786082;0.4882928;;
16.075;0.4791838;0.4879355;;
16.075;0.4805423;0.4877692;;
16.095;0.4817332;0.4875444
16.096;0.4830911;0.487693
16.116;0.4841911;0.4878039
16.117;0.4848427;0.4881419
16.137;0.4850757;0.4883492
16.139;0.4854302;0.4883763
16.159;0.4862408;0.4888732
16.161;0.4873059;0.4891203
16.181;0.4885598;0.4890147
16.182;0.4894895;0.4887771
16.203;0.490495;0.4882843
16.204;0.4913577;0.4879642
16.224;0.4922774;0.4878758
16.245;0.493443;0.4882802
16.246;0.493443;0.4882802
16.247;0.4941641;0.4880973
16.247;0.4941641;0.4880973
16.248;0.4948317;0.4879065
16.268;0.4954492;0.4875625
16.29;0.4959698;0.486753
16.291;0.4966623;0.486232
16.292;0.4970748;0.4853898
16.312;0.4974397;0.48458
16.332;0.4977581;0.4838317
16.333;0.4981089;0.4831848
16.353;0.4984859;0.4827484
16.354;0.4990523;0.482605
16.055;0.4786082;0.4882928;;
16.075;0.4791838;0.4879355;;
16.075;0.4805423;0.4877692;;
16.095;0.4817332;0.4875444;;
16.096;0.4830911;0.487693;;
16.116;0.4841911;0.4878039;;
16.117;0.4848427;0.4881419;;
16.137;0.4850757;0.4883492;;
16.139;0.4854302;0.4883763;;
16.159;0.4862408;0.4888732;;
16.161;0.4873059;0.4891203;;
16.181;0.4885598;0.4890147;;
16.182;0.4894895;0.4887771;;
16.203;0.490495;0.4882843;;
16.204;0.4913577;0.4879642;;
16.224;0.4922774;0.4878758;;
16.245;0.493443;0.4882802;;
16.246;0.493443;0.4882802;;
16.247;0.4941641;0.4880973;;
16.247;0.4941641;0.4880973;;
16.248;0.4948317;0.4879065;;
16.268;0.4954492;0.4875625;;
16.29;0.4959698;0.486753;;
16.291;0.4966623;0.486232;;
16.292;0.4970748;0.4853898;;
16.312;0.4974397;0.48458;;
16.332;0.4977581;0.4838317;;
16.333;0.4981089;0.4831848;;
16.353;0.4984859;0.4827484;;
16.354;0.4990523;0.482605;;
16.374;0.4996086;0.4825588
16.375;0.5000834;0.4826981
16.395;0.5009922;0.4831225
16.396;0.5015477;0.482901
16.416;0.5021486;0.4824901
16.417;0.5024989;0.482012
16.436;0.5027188;0.4811326
16.457;0.5031735;0.4806859
16.458;0.503668;0.4803427
16.478;0.504509;0.4799103
16.479;0.5053463;0.479852
16.499;0.5063343;0.4800651
16.5;0.5073357;0.4803575
16.52;0.5085322;0.4805266
16.521;0.5095235;0.4804453
16.54;0.5099553;0.4800071
16.541;0.5106149;0.4797638
16.561;0.5104334;0.4793161
16.581;0.5100263;0.4788699
16.583;0.5097234;0.4784649
16.584;0.5086884;0.4778499
16.603;0.5079573;0.4770824
16.623;0.5072396;0.4764608
16.624;0.5068609;0.4758315
16.644;0.5068678;0.4749966
16.645;0.5069402;0.4747121
16.353;0.4984859;0.4827484;;
16.354;0.4990523;0.482605;;
16.374;0.4996086;0.4825588;;
16.375;0.5000834;0.4826981;;
16.395;0.5009922;0.4831225;;
16.396;0.5015477;0.482901;;
16.416;0.5021486;0.4824901;;
16.417;0.5024989;0.482012;;
16.436;0.5027188;0.4811326;;
16.457;0.5031735;0.4806859;;
16.458;0.503668;0.4803427;;
16.478;0.504509;0.4799103;;
16.479;0.5053463;0.479852;;
16.499;0.5063343;0.4800651;;
16.5;0.5073357;0.4803575;;
16.52;0.5085322;0.4805266;;
16.521;0.5095235;0.4804453;;
16.54;0.5099553;0.4800071;;
16.541;0.5106149;0.4797638;;
16.561;0.5104334;0.4793161;;
16.581;0.5100263;0.4788699;;
16.583;0.5097234;0.4784649;;
16.584;0.5086884;0.4778499;;
16.603;0.5079573;0.4770824;;
16.623;0.5072396;0.4764608;;
16.624;0.5068609;0.4758315;;
16.644;0.5068678;0.4749966;;
16.645;0.5069402;0.4747121;;
16.674;0.5076104;0.4734638
