lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
28.126;0.4938622;0.5322611;;
28.127;0.4945596;0.5329183;;
28.127;0.4945596;0.5329183;;
28.128;0.4952099;0.5342839;;
28.129;0.4952099;0.5342839;;
28.148;0.4960015;0.5359561;;
28.149;0.4960015;0.5359561;;
28.15;0.4955211;0.5372333;;
28.17;0.4805098;0.536693;;
28.171;0.4553188;0.5368125;;
28.19;0.4292895;0.5370578;;
28.191;0.4292895;0.5370578;;
28.191;0.4292895;0.5370578;;
28.192;0.4045027;0.537617;;
28.211;0.4045027;0.537617;;
28.211;0.3940305;0.5403413;;
28.212;0.3940305;0.5403413;;
28.212;0.3943444;0.5421919;;
28.232;0.3943444;0.5421919;;
28.232;0.3956428;0.543781;;
28.233;0.3956428;0.543781;;
28.252;0.3971164;0.545513
28.252;0.3971164;0.545513
28.253;0.3988686;0.5467619
28.254;0.3988686;0.5467619
28.275;0.400522;0.5481009
28.276;0.400522;0.5481009
28.276;0.400522;0.5481009
28.296;0.4020727;0.5496548
28.297;0.4036132;0.5514059
28.298;0.4036132;0.5514059
28.299;0.4050504;0.5531321
28.299;0.4050504;0.5531321
28.319;0.4064216;0.5548205
28.32;0.4074745;0.5562168
28.34;0.4074745;0.5562168
28.34;0.4086416;0.5570917
28.341;0.4086416;0.5570917
28.342;0.4096835;0.5580869
28.36;0.4096835;0.5580869
28.361;0.4107581;0.5587282
28.37;0.4107581;0.5587282
28.37;0.4118704;0.5592971
28.381;0.4118704;0.5592971
28.383;0.4124448;0.5601441
28.405;0.4124448;0.5601441
28.406;0.4133112;0.5605878
28.407;0.4133112;0.5605878
28.408;0.4140674;0.5606554
28.408;0.4140674;0.5606554
28.409;0.4154213;0.5606942
28.426;0.4154213;0.5606942
28.427;0.4171211;0.5603842
28.428;0.4171211;0.5603842
28.429;0.4189284;0.5601785
28.447;0.4189284;0.5601785
28.447;0.4210487;0.560553
28.448;0.4210487;0.560553
28.449;0.423096;0.5610914
28.468;0.423096;0.5610914
28.468;0.4248046;0.5622583
28.469;0.4248046;0.5622583
28.469;0.4266542;0.5638117
28.488;0.4266542;0.5638117
28.489;0.4281635;0.5653687
28.489;0.4281635;0.5653687
28.509;0.4295035;0.5671811
28.509;0.4295035;0.5671811
28.51;0.431473;0.5690444
28.529;0.431473;0.5690444
28.53;0.4331314;0.5713748
28.531;0.4331314;0.5713748
28.531;0.4353089;0.5743945
28.232;0.3943444;0.5421919;;
28.232;0.3956428;0.543781;;
28.233;0.3956428;0.543781;;
28.252;0.3971164;0.545513;;
28.252;0.3971164;0.545513;;
28.253;0.3988686;0.5467619;;
28.254;0.3988686;0.5467619;;
28.275;0.400522;0.5481009;;
28.276;0.400522;0.5481009;;
28.276;0.400522;0.5481009;;
28.296;0.4020727;0.5496548;;
28.297;0.4036132;0.5514059;;
28.298;0.4036132;0.5514059;;
28.299;0.4050504;0.5531321;;
28.299;0.4050504;0.5531321;;
28.319;0.4064216;0.5548205;;
28.32;0.4074745;0.5562168;;
28.34;0.4074745;0.5562168;;
28.34;0.4086416;0.5570917;;
28.341;0.4086416;0.5570917;;
28.342;0.4096835;0.5580869;;
28.36;0.4096835;0.5580869;;
28.361;0.4107581;0.5587282;;
28.37;0.4107581;0.5587282;;
28.37;0.4118704;0.5592971;;
28.381;0.4118704;0.5592971;;
28.383;0.4124448;0.5601441;;
28.405;0.4124448;0.5601441;;
28.406;0.4133112;0.5605878;;
28.407;0.4133112;0.5605878;;
28.408;0.4140674;0.5606554;;
28.408;0.4140674;0.5606554;;
28.409;0.4154213;0.5606942;;
28.426;0.4154213;0.5606942;;
28.427;0.4171211;0.5603842;;
28.428;0.4171211;0.5603842;;
28.429;0.4189284;0.5601785;;
28.447;0.4189284;0.5601785;;
28.447;0.4210487;0.560553;;
28.448;0.4210487;0.560553;;
28.449;0.423096;0.5610914;;
28.468;0.423096;0.5610914;;
28.468;0.4248046;0.5622583;;
28.469;0.4248046;0.5622583;;
28.469;0.4266542;0.5638117;;
28.488;0.4266542;0.5638117;;
28.489;0.4281635;0.5653687;;
28.489;0.4281635;0.5653687;;
28.509;0.4295035;0.5671811;;
28.509;0.4295035;0.5671811;;
28.51;0.431473;0.5690444;;
28.529;0.431473;0.5690444;;
28.53;0.4331314;0.5713748;;
28.531;0.4331314;0.5713748;;
28.531;0.4353089;0.5743945;;
28.55;0.4353089;0.5743945
28.551;0.4374231;0.5774549
28.552;0.4374231;0.5774549
28.553;0.439461;0.5804453
28.572;0.439461;0.5804453
28.572;0.4412699;0.5828952
28.572;0.4412699;0.5828952
28.573;0.4427545;0.584213
28.592;0.4427545;0.584213
28.592;0.4443824;0.5851953
28.593;0.4443824;0.5851953
28.594;0.4461625;0.5858493
28.613;0.4461625;0.5858493
28.613;0.4479735;0.5861029
28.613;0.4479735;0.5861029
28.634;0.4498402;0.5868388
28.635;0.4498402;0.5868388
28.635;0.4517893;0.5872297
28.636;0.4517893;0.5872297
28.655;0.4534702;0.5878311
28.655;0.4534702;0.5878311
28.656;0.4550544;0.5886047
28.657;0.4550544;0.5886047
28.676;0.4566877;0.588924
28.676;0.4566877;0.588924
28.677;0.4580544;0.5896026
28.697;0.4580544;0.5896026
28.698;0.4596263;0.5902861
28.699;0.4596263;0.5902861
28.699;0.461543;0.5909588
28.718;0.461543;0.5909588
28.719;0.4632899;0.5918659
28.72;0.4632899;0.5918659
28.72;0.464946;0.5926347
28.74;0.464946;0.5926347
28.74;0.466233;0.593298
28.741;0.466233;0.593298
28.742;0.4671817;0.5937284
28.76;0.4671817;0.5937284
28.76;0.4679869;0.594028
28.761;0.4679869;0.594028
28.761;0.4690981;0.5945687
28.78;0.4690981;0.5945687
28.781;0.4704778;0.5944409
28.781;0.4704778;0.5944409
28.801;0.4719839;0.5945808
28.801;0.4719839;0.5945808
28.802;0.4737298;0.5949076
28.803;0.4737298;0.5949076
28.821;0.4754589;0.5949975
28.822;0.4754589;0.5949975
28.823;0.4770218;0.5955286
28.529;0.431473;0.5690444;;
28.53;0.4331314;0.5713748;;
28.531;0.4331314;0.5713748;;
28.531;0.4353089;0.5743945;;
28.55;0.4353089;0.5743945;;
28.551;0.4374231;0.5774549;;
28.552;0.4374231;0.5774549;;
28.553;0.439461;0.5804453;;
28.572;0.439461;0.5804453;;
28.572;0.4412699;0.5828952;;
28.572;0.4412699;0.5828952;;
28.573;0.4427545;0.584213;;
28.592;0.4427545;0.584213;;
28.592;0.4443824;0.5851953;;
28.593;0.4443824;0.5851953;;
28.594;0.4461625;0.5858493;;
28.613;0.4461625;0.5858493;;
28.613;0.4479735;0.5861029;;
28.613;0.4479735;0.5861029;;
28.634;0.4498402;0.5868388;;
28.635;0.4498402;0.5868388;;
28.635;0.4517893;0.5872297;;
28.636;0.4517893;0.5872297;;
28.655;0.4534702;0.5878311;;
28.655;0.4534702;0.5878311;;
28.656;0.4550544;0.5886047;;
28.657;0.4550544;0.5886047;;
28.676;0.4566877;0.588924;;
28.676;0.4566877;0.588924;;
28.677;0.4580544;0.5896026;;
28.697;0.4580544;0.5896026;;
28.698;0.4596263;0.5902861;;
28.699;0.4596263;0.5902861;;
28.699;0.461543;0.5909588;;
28.718;0.461543;0.5909588;;
28.719;0.4632899;0.5918659;;
28.72;0.4632899;0.5918659;;
28.72;0.464946;0.5926347;;
28.74;0.464946;0.5926347;;
28.74;0.466233;0.593298;;
28.741;0.466233;0.593298;;
28.742;0.4671817;0.5937284;;
28.76;0.4671817;0.5937284;;
28.76;0.4679869;0.594028;;
28.761;0.4679869;0.594028;;
28.761;0.4690981;0.5945687;;
28.78;0.4690981;0.5945687;;
28.781;0.4704778;0.5944409;;
28.781;0.4704778;0.5944409;;
28.801;0.4719839;0.5945808;;
28.801;0.4719839;0.5945808;;
28.802;0.4737298;0.5949076;;
28.803;0.4737298;0.5949076;;
28.821;0.4754589;0.5949975;;
28.822;0.4754589;0.5949975;;
28.823;0.4770218;0.5955286;;
28.843;0.4770218;0.5955286
28.843;0.4789869;0.5959877
28.844;0.4789869;0.5959877
28.852;0.4811177;0.5961456
28.864;0.4811177;0.5961456
28.865;0.4834919;0.5963618
28.866;0.4834919;0.5963618
28.867;0.4860294;0.5966914
28.886;0.4860294;0.5966914
28.887;0.4883565;0.5965312
28.887;0.4883565;0.5965312
28.888;0.4903261;0.5966194
28.907;0.4903261;0.5966194
28.908;0.4921053;0.5965957
28.909;0.4921053;0.5965957
28.91;0.49371;0.5961218
28.929;0.49371;0.5961218
28.93;0.4953948;0.5963115
28.93;0.4953948;0.5963115
28.931;0.4971665;0.5965158
28.95;0.4971665;0.5965158
28.951;0.4987851;0.5966522
28.951;0.4987851;0.5966522
28.97;0.5008507;0.5970988
28.971;0.5008507;0.5970988
28.971;0.5028996;0.597459
28.971;0.5028996;0.597459
28.972;0.5049216;0.5980496
28.992;0.5049216;0.5980496
28.992;0.5069447;0.5988451
28.992;0.5069447;0.5988451
29.012;0.5085152;0.5994948
29.012;0.5085152;0.5994948
29.013;0.5097793;0.6000604
29.033;0.5097793;0.6000604
29.034;0.5115166;0.5997482
29.035;0.5115166;0.5997482
29.035;0.5129947;0.5994833
29.054;0.5129947;0.5994833
29.055;0.514603;0.5991938
29.056;0.514603;0.5991938
29.056;0.5166591;0.5986482
29.075;0.5166591;0.5986482
29.075;0.5183111;0.5986598
29.076;0.5183111;0.5986598
29.077;0.5200352;0.5985608
29.095;0.5200352;0.5985608
29.096;0.5218703;0.5980736
29.096;0.5218703;0.5980736
29.097;0.5234398;0.5979291
29.116;0.5234398;0.5979291
29.117;0.5250741;0.5974877
29.118;0.5250741;0.5974877
28.821;0.4754589;0.5949975;;
28.822;0.4754589;0.5949975;;
28.823;0.4770218;0.5955286;;
28.843;0.4770218;0.5955286;;
28.843;0.4789869;0.5959877;;
28.844;0.4789869;0.5959877;;
28.852;0.4811177;0.5961456;;
28.864;0.4811177;0.5961456;;
28.865;0.4834919;0.5963618;;
28.866;0.4834919;0.5963618;;
28.867;0.4860294;0.5966914;;
28.886;0.4860294;0.5966914;;
28.887;0.4883565;0.5965312;;
28.887;0.4883565;0.5965312;;
28.888;0.4903261;0.5966194;;
28.907;0.4903261;0.5966194;;
28.908;0.4921053;0.5965957;;
28.909;0.4921053;0.5965957;;
28.91;0.49371;0.5961218;;
28.929;0.49371;0.5961218;;
28.93;0.4953948;0.5963115;;
28.93;0.4953948;0.5963115;;
28.931;0.4971665;0.5965158;;
28.95;0.4971665;0.5965158;;
28.951;0.4987851;0.5966522;;
28.951;0.4987851;0.5966522;;
28.97;0.5008507;0.5970988;;
28.971;0.5008507;0.5970988;;
28.971;0.5028996;0.597459;;
28.971;0.5028996;0.597459;;
28.972;0.5049216;0.5980496;;
28.992;0.5049216;0.5980496;;
28.992;0.5069447;0.5988451;;
28.992;0.5069447;0.5988451;;
29.012;0.5085152;0.5994948;;
29.012;0.5085152;0.5994948;;
29.013;0.5097793;0.6000604;;
29.033;0.5097793;0.6000604;;
29.034;0.5115166;0.5997482;;
29.035;0.5115166;0.5997482;;
29.035;0.5129947;0.5994833;;
29.054;0.5129947;0.5994833;;
29.055;0.514603;0.5991938;;
29.056;0.514603;0.5991938;;
29.056;0.5166591;0.5986482;;
29.075;0.5166591;0.5986482;;
29.075;0.5183111;0.5986598;;
29.076;0.5183111;0.5986598;;
29.077;0.5200352;0.5985608;;
29.095;0.5200352;0.5985608;;
29.096;0.5218703;0.5980736;;
29.096;0.5218703;0.5980736;;
29.097;0.5234398;0.5979291;;
29.116;0.5234398;0.5979291;;
29.117;0.5250741;0.5974877;;
29.118;0.5250741;0.5974877;;
