lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.745;0.4659823;0.6023185
9.764;0.4659823;0.6023185
9.765;0.4670966;0.6022916
9.766;0.4670966;0.6022916
9.766;0.4681411;0.6021877
9.785;0.4681411;0.6021877
9.786;0.4687171;0.6026534
9.787;0.4687171;0.6026534
9.787;0.4693374;0.6031294
9.806;0.4693374;0.6031294
9.807;0.4693374;0.6031294
9.808;0.4698995;0.604172
9.828;0.4698995;0.604172
9.829;0.4701384;0.6047326
9.83;0.4701384;0.6047326
9.83;0.4702532;0.6056941
9.85;0.4702532;0.6056941
9.851;0.4701642;0.6061403
9.851;0.4701642;0.6061403
9.852;0.4697912;0.6064839
9.553;0.4357958;0.5616417;;
9.554;0.4357958;0.5616417;;
9.555;0.446007;0.5785316;;
9.555;0.446007;0.5785316;;
9.575;0.446007;0.5785316;;
9.576;0.4553989;0.5941687;;
9.577;0.4582452;0.5942994;;
9.596;0.4596943;0.5959073;;
9.597;0.4604372;0.5968639;;
9.617;0.4615324;0.596748;;
9.618;0.4619135;0.597994;;
9.638;0.462056;0.5997611;;
9.639;0.4617288;0.6031133;;
9.659;0.4611164;0.6063461;;
9.66;0.4610466;0.6079;;
9.68;0.4610466;0.6079;;
9.681;0.4616587;0.6086726;;
9.682;0.4616587;0.6086726;;
9.683;0.4630553;0.6070768;;
9.702;0.4630553;0.6070768;;
9.702;0.4644143;0.6054006;;
9.722;0.4651409;0.6041974;;
9.723;0.4651409;0.6041974;;
9.724;0.4651409;0.6041974;;
9.724;0.4654423;0.6029658;;
9.725;0.4654423;0.6029658;;
9.744;0.4657112;0.6023116;;
9.744;0.4657112;0.6023116;;
9.745;0.4659823;0.6023185;;
9.764;0.4659823;0.6023185;;
9.765;0.4670966;0.6022916;;
9.766;0.4670966;0.6022916;;
9.766;0.4681411;0.6021877;;
9.785;0.4681411;0.6021877;;
9.786;0.4687171;0.6026534;;
9.787;0.4687171;0.6026534;;
9.787;0.4693374;0.6031294;;
9.806;0.4693374;0.6031294;;
9.807;0.4693374;0.6031294;;
9.808;0.4698995;0.604172;;
9.828;0.4698995;0.604172;;
9.829;0.4701384;0.6047326;;
9.83;0.4701384;0.6047326;;
9.83;0.4702532;0.6056941;;
9.85;0.4702532;0.6056941;;
9.851;0.4701642;0.6061403;;
9.851;0.4701642;0.6061403;;
9.852;0.4697912;0.6064839;;
9.872;0.4697912;0.6064839
9.873;0.4697912;0.6064839
9.873;0.4699124;0.6069176
9.893;0.4699124;0.6069176
9.894;0.4702815;0.6059331
9.895;0.4702815;0.6059331
9.895;0.4707822;0.6047401
9.914;0.472246;0.5965838
9.914;0.472246;0.5965838
9.934;0.472246;0.5965838
9.943;0.472246;0.5965838
9.944;0.476577;0.5894111
9.955;0.4818255;0.5827113
9.956;0.4818255;0.5827113
9.957;0.4874919;0.5761827
9.958;0.4874919;0.5761827
9.978;0.4922069;0.576808
9.979;0.4922069;0.576808
9.979;0.4938908;0.576964
9.999;0.4938908;0.576964
10;0.4938908;0.576964
10.02;0.4938908;0.576964
10.021;0.4938908;0.576964
10.022;0.4950297;0.5786141
10.041;0.4950297;0.5786141
10.042;0.495672;0.5807978
10.042;0.495672;0.5807978
10.043;0.496358;0.5825741
10.062;0.496358;0.5825741
10.063;0.4972176;0.5845744
10.063;0.4972176;0.5845744
10.064;0.4978755;0.5855312
10.084;0.4978755;0.5855312
10.085;0.4986995;0.586387
10.085;0.4986995;0.586387
10.086;0.4997418;0.5867891
10.105;0.4997418;0.5867891
10.105;0.5004574;0.5868293
10.125;0.5004574;0.5868293
10.126;0.5015052;0.5866908
10.126;0.5015052;0.5866908
10.127;0.5028105;0.5863584
10.146;0.5028105;0.5863584
10.146;0.5039582;0.5864413
10.147;0.5039582;0.5864413
10.148;0.5054398;0.587064
9.85;0.4702532;0.6056941;;
9.851;0.4701642;0.6061403;;
9.851;0.4701642;0.6061403;;
9.852;0.4697912;0.6064839;;
9.872;0.4697912;0.6064839;;
9.873;0.4697912;0.6064839;;
9.873;0.4699124;0.6069176;;
9.893;0.4699124;0.6069176;;
9.894;0.4702815;0.6059331;;
9.895;0.4702815;0.6059331;;
9.895;0.4707822;0.6047401;;
9.914;0.472246;0.5965838;;
9.914;0.472246;0.5965838;;
9.934;0.472246;0.5965838;;
9.943;0.472246;0.5965838;;
9.944;0.476577;0.5894111;;
9.955;0.4818255;0.5827113;;
9.956;0.4818255;0.5827113;;
9.957;0.4874919;0.5761827;;
9.958;0.4874919;0.5761827;;
9.978;0.4922069;0.576808;;
9.979;0.4922069;0.576808;;
9.979;0.4938908;0.576964;;
9.999;0.4938908;0.576964;;
10;0.4938908;0.576964;;
10.02;0.4938908;0.576964;;
10.021;0.4938908;0.576964;;
10.022;0.4950297;0.5786141;;
10.041;0.4950297;0.5786141;;
10.042;0.495672;0.5807978;;
10.042;0.495672;0.5807978;;
10.043;0.496358;0.5825741;;
10.062;0.496358;0.5825741;;
10.063;0.4972176;0.5845744;;
10.063;0.4972176;0.5845744;;
10.064;0.4978755;0.5855312;;
10.084;0.4978755;0.5855312;;
10.085;0.4986995;0.586387;;
10.085;0.4986995;0.586387;;
10.086;0.4997418;0.5867891;;
10.105;0.4997418;0.5867891;;
10.105;0.5004574;0.5868293;;
10.125;0.5004574;0.5868293;;
10.126;0.5015052;0.5866908;;
10.126;0.5015052;0.5866908;;
10.127;0.5028105;0.5863584;;
10.146;0.5028105;0.5863584;;
10.146;0.5039582;0.5864413;;
10.147;0.5039582;0.5864413;;
10.148;0.5054398;0.587064;;
10.167;0.5054398;0.587064
10.167;0.5068237;0.5875921
10.168;0.5068237;0.5875921
10.169;0.5081481;0.5877993
10.187;0.5081481;0.5877993
10.188;0.5095341;0.5882301
10.189;0.5102481;0.5881537
10.189;0.5102481;0.5881537
10.208;0.5102481;0.5881537
10.209;0.5102875;0.588064
10.21;0.5102689;0.5881712
10.211;0.5102689;0.5881712
10.229;0.5097538;0.5877799
10.23;0.5097538;0.5877799
10.23;0.5097538;0.5877799
10.231;0.5095947;0.5868331
10.249;0.5098367;0.5860116
10.25;0.5098367;0.5860116
10.271;0.5098367;0.5860116
10.271;0.5101788;0.5849245
10.272;0.5101788;0.5849245
10.272;0.5108443;0.584246
10.291;0.5115709;0.5840735
10.292;0.5115709;0.5840735
10.292;0.5122128;0.5834973
10.293;0.5122128;0.5834973
10.312;0.5123473;0.583053
10.312;0.5123473;0.583053
10.313;0.5122302;0.5821984
10.313;0.5122302;0.5821984
10.332;0.5121077;0.5809525
10.333;0.5121077;0.5809525
10.334;0.5121077;0.5809525
10.334;0.5118648;0.5797176
10.353;0.5118648;0.5797176
10.354;0.5111892;0.5785087
10.355;0.5106291;0.5771281
10.355;0.5106291;0.5771281
10.375;0.5106291;0.5771281
10.376;0.5101496;0.5764719
10.377;0.5099865;0.5762786
10.377;0.5099865;0.5762786
10.396;0.5104364;0.5758668
10.397;0.5104364;0.5758668
10.398;0.5107423;0.5756596
10.398;0.5107423;0.5756596
10.417;0.5107423;0.5756596
10.418;0.5110117;0.5747891
10.438;0.5110117;0.5747891
10.438;0.5112532;0.5740343
10.438;0.5112532;0.5740343
10.146;0.5028105;0.5863584;;
10.146;0.5039582;0.5864413;;
10.147;0.5039582;0.5864413;;
10.148;0.5054398;0.587064;;
10.167;0.5054398;0.587064;;
10.167;0.5068237;0.5875921;;
10.168;0.5068237;0.5875921;;
10.169;0.5081481;0.5877993;;
10.187;0.5081481;0.5877993;;
10.188;0.5095341;0.5882301;;
10.189;0.5102481;0.5881537;;
10.189;0.5102481;0.5881537;;
10.208;0.5102481;0.5881537;;
10.209;0.5102875;0.588064;;
10.21;0.5102689;0.5881712;;
10.211;0.5102689;0.5881712;;
10.229;0.5097538;0.5877799;;
10.23;0.5097538;0.5877799;;
10.23;0.5097538;0.5877799;;
10.231;0.5095947;0.5868331;;
10.249;0.5098367;0.5860116;;
10.25;0.5098367;0.5860116;;
10.271;0.5098367;0.5860116;;
10.271;0.5101788;0.5849245;;
10.272;0.5101788;0.5849245;;
10.272;0.5108443;0.584246;;
10.291;0.5115709;0.5840735;;
10.292;0.5115709;0.5840735;;
10.292;0.5122128;0.5834973;;
10.293;0.5122128;0.5834973;;
10.312;0.5123473;0.583053;;
10.312;0.5123473;0.583053;;
10.313;0.5122302;0.5821984;;
10.313;0.5122302;0.5821984;;
10.332;0.5121077;0.5809525;;
10.333;0.5121077;0.5809525;;
10.334;0.5121077;0.5809525;;
10.334;0.5118648;0.5797176;;
10.353;0.5118648;0.5797176;;
10.354;0.5111892;0.5785087;;
10.355;0.5106291;0.5771281;;
10.355;0.5106291;0.5771281;;
10.375;0.5106291;0.5771281;;
10.376;0.5101496;0.5764719;;
10.377;0.5099865;0.5762786;;
10.377;0.5099865;0.5762786;;
10.396;0.5104364;0.5758668;;
10.397;0.5104364;0.5758668;;
10.398;0.5107423;0.5756596;;
10.398;0.5107423;0.5756596;;
10.417;0.5107423;0.5756596;;
10.418;0.5110117;0.5747891;;
10.438;0.5110117;0.5747891;;
10.438;0.5112532;0.5740343;;
10.438;0.5112532;0.5740343;;
10.459;0.5112532;0.5740343
10.459;0.5183313;0.5680531
10.46;0.5255105;0.5626776
10.461;0.5255105;0.5626776
10.48;0.5255105;0.5626776
10.48;0.5322444;0.5571094
10.481;0.5385849;0.5505208
10.482;0.5385849;0.5505208
10.501;0.5379996;0.5491492
10.501;0.5379996;0.5491492
10.502;0.5374274;0.5473289
10.503;0.5374274;0.5473289
10.521;0.5372816;0.5455295
10.522;0.5372816;0.5455295
10.523;0.5372816;0.5455295
10.524;0.5375779;0.5439755
10.543;0.5375779;0.5439755
10.544;0.5375779;0.5439755
10.566;0.5375779;0.5439755
10.567;0.5375779;0.5439755
10.596;0.5375779;0.5439755
10.598;0.5392992;0.5363777
10.599;0.5392992;0.5363777
10.617;0.5412605;0.5281899
10.618;0.5412605;0.5281899
10.619;0.5434947;0.5206048
10.62;0.5434947;0.5206048
10.639;0.5434947;0.5206048
10.639;0.5455762;0.5134358
10.64;0.5455762;0.5134358
10.64;0.54632;0.5128535
10.659;0.54632;0.5128535
10.66;0.5468369;0.5123467
10.66;0.5468369;0.5123467
10.661;0.5466803;0.5113666
10.681;0.5466803;0.5113666
10.682;0.5462193;0.5101683
10.683;0.5462193;0.5101683
10.683;0.5456946;0.5087134
10.703;0.5456946;0.5087134
10.703;0.5452979;0.5074673
10.704;0.5452979;0.5074673
10.704;0.5451462;0.5062568
10.417;0.5107423;0.5756596;;
10.418;0.5110117;0.5747891;;
10.438;0.5110117;0.5747891;;
10.438;0.5112532;0.5740343;;
10.438;0.5112532;0.5740343;;
10.459;0.5112532;0.5740343;;
10.459;0.5183313;0.5680531;;
10.46;0.5255105;0.5626776;;
10.461;0.5255105;0.5626776;;
10.48;0.5255105;0.5626776;;
10.48;0.5322444;0.5571094;;
10.481;0.5385849;0.5505208;;
10.482;0.5385849;0.5505208;;
10.501;0.5379996;0.5491492;;
10.501;0.5379996;0.5491492;;
10.502;0.5374274;0.5473289;;
10.503;0.5374274;0.5473289;;
10.521;0.5372816;0.5455295;;
10.522;0.5372816;0.5455295;;
10.523;0.5372816;0.5455295;;
10.524;0.5375779;0.5439755;;
10.543;0.5375779;0.5439755;;
10.544;0.5375779;0.5439755;;
10.566;0.5375779;0.5439755;;
10.567;0.5375779;0.5439755;;
10.596;0.5375779;0.5439755;;
10.598;0.5392992;0.5363777;;
10.599;0.5392992;0.5363777;;
10.617;0.5412605;0.5281899;;
10.618;0.5412605;0.5281899;;
10.619;0.5434947;0.5206048;;
10.62;0.5434947;0.5206048;;
10.639;0.5434947;0.5206048;;
10.639;0.5455762;0.5134358;;
10.64;0.5455762;0.5134358;;
10.64;0.54632;0.5128535;;
10.659;0.54632;0.5128535;;
10.66;0.5468369;0.5123467;;
10.66;0.5468369;0.5123467;;
10.661;0.5466803;0.5113666;;
10.681;0.5466803;0.5113666;;
10.682;0.5462193;0.5101683;;
10.683;0.5462193;0.5101683;;
10.683;0.5456946;0.5087134;;
10.703;0.5456946;0.5087134;;
10.703;0.5452979;0.5074673;;
10.704;0.5452979;0.5074673;;
10.704;0.5451462;0.5062568;;
10.723;0.5451462;0.5062568
10.724;0.5453601;0.5051369
10.725;0.5453601;0.5051369
10.725;0.5452769;0.5039766
