circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
7.463;-1.154199;-0.9580303;;
7.483;-1.170637;-0.93787;;
7.484;-1.170841;-0.9376195;;
7.504;-1.178916;-0.9274459;;
7.505;-1.178992;-0.9273501;;
7.525;-1.195037;-0.9065793;;
7.526;-1.195037;-0.9065793;;
7.545;-1.210604;-0.8856796;;
7.546;-1.210764;-0.8854649;;
7.566;-1.225976;-0.864282;;
7.567;-1.225976;-0.864282;;
7.587;-1.241037;-0.8425124;;
7.609;-1.255682;-0.8205257;;
7.61;-1.255682;-0.8205257;;
7.611;-1.255682;-0.8205257;;
7.631;-1.269798;-0.7985062;;
7.651;-1.283692;-0.7759727;;
7.653;-1.283692;-0.7759727;;
7.673;-1.296971;-0.7535639;;
7.674;-1.29711;-0.7533282;;
7.694;-1.303777;-0.741731;;
7.696;-1.30936;-0.731819;;
7.715;-1.316564;-0.7187871;;
7.717;-1.316647;-0.7186385;;
7.7180544;;;0.0100287032022519;0.182629641799372
