lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
38.977;0.362426;0.3983436;;
38.996;0.362426;0.3983436;;
38.996;0.3623504;0.4003726;;
38.997;0.3623504;0.4003726;;
38.998;0.3619851;0.402312;;
39.017;0.3619851;0.402312;;
39.018;0.361612;0.4044031;;
39.019;0.361612;0.4044031;;
39.038;0.3611728;0.4059625;;
39.039;0.3611728;0.4059625;;
39.039;0.3609826;0.407526;;
39.04;0.3609826;0.407526;;
39.058;0.3607656;0.4090852
39.059;0.3607656;0.4090852
39.06;0.36047;0.4105347
39.061;0.36047;0.4105347
39.079;0.360283;0.4122403
39.079;0.360283;0.4122403
39.08;0.3598867;0.4138547
39.1;0.3598867;0.4138547
39.1;0.359594;0.4153011
39.101;0.359594;0.4153011
39.101;0.3592994;0.4168349
39.12;0.3592994;0.4168349
39.121;0.3588516;0.4183543
39.121;0.3588516;0.4183543
39.141;0.3581932;0.4198729
39.141;0.3581932;0.4198729
39.142;0.3577473;0.4213672
39.143;0.3577473;0.4213672
39.162;0.357136;0.4227314
39.162;0.357136;0.4227314
39.163;0.3567386;0.4238808
39.164;0.3567386;0.4238808
39.164;0.3564353;0.425036
39.184;0.3564353;0.425036
39.185;0.3560189;0.4262214
39.185;0.3560189;0.4262214
39.206;0.3560858;0.4273767
39.207;0.3560858;0.4273767
39.208;0.3561001;0.4288215
39.227;0.3561001;0.4288215
39.227;0.3561809;0.4303674
39.228;0.3561656;0.4316015
39.229;0.3561656;0.4316015
39.248;0.3559393;0.4330179
39.248;0.3559393;0.4330179
39.249;0.3555831;0.4343313
39.269;0.3555831;0.4343313
39.269;0.3554092;0.4359334
39.27;0.3554092;0.4359334
39.27;0.3551591;0.4375382
39.289;0.3551591;0.4375382
39.29;0.3547893;0.4389344
39.29;0.3547893;0.4389344
39.291;0.3545416;0.4403211
39.31;0.3545416;0.4403211
39.31;0.3541744;0.4416495
39.311;0.3541744;0.4416495
39.338;0.3543599;0.4435095
39.338;0.3543599;0.4435095
39.339;0.3545686;0.4453013
39.34;0.3545686;0.4453013
39.058;0.3607656;0.4090852;;
39.059;0.3607656;0.4090852;;
39.06;0.36047;0.4105347;;
39.061;0.36047;0.4105347;;
39.079;0.360283;0.4122403;;
39.079;0.360283;0.4122403;;
39.08;0.3598867;0.4138547;;
39.1;0.3598867;0.4138547;;
39.1;0.359594;0.4153011;;
39.101;0.359594;0.4153011;;
39.101;0.3592994;0.4168349;;
39.12;0.3592994;0.4168349;;
39.121;0.3588516;0.4183543;;
39.121;0.3588516;0.4183543;;
39.141;0.3581932;0.4198729;;
39.141;0.3581932;0.4198729;;
39.142;0.3577473;0.4213672;;
39.143;0.3577473;0.4213672;;
39.162;0.357136;0.4227314;;
39.162;0.357136;0.4227314;;
39.163;0.3567386;0.4238808;;
39.164;0.3567386;0.4238808;;
39.164;0.3564353;0.425036;;
39.184;0.3564353;0.425036;;
39.185;0.3560189;0.4262214;;
39.185;0.3560189;0.4262214;;
39.206;0.3560858;0.4273767;;
39.207;0.3560858;0.4273767;;
39.208;0.3561001;0.4288215;;
39.227;0.3561001;0.4288215;;
39.227;0.3561809;0.4303674;;
39.228;0.3561656;0.4316015;;
39.229;0.3561656;0.4316015;;
39.248;0.3559393;0.4330179;;
39.248;0.3559393;0.4330179;;
39.249;0.3555831;0.4343313;;
39.269;0.3555831;0.4343313;;
39.269;0.3554092;0.4359334;;
39.27;0.3554092;0.4359334;;
39.27;0.3551591;0.4375382;;
39.289;0.3551591;0.4375382;;
39.29;0.3547893;0.4389344;;
39.29;0.3547893;0.4389344;;
39.291;0.3545416;0.4403211;;
39.31;0.3545416;0.4403211;;
39.31;0.3541744;0.4416495;;
39.311;0.3541744;0.4416495;;
39.338;0.3543599;0.4435095;;
39.338;0.3543599;0.4435095;;
39.339;0.3545686;0.4453013;;
39.34;0.3545686;0.4453013;;
39.351;0.3549066;0.4472002
39.352;0.3549066;0.4472002
39.353;0.3550421;0.4490547
39.353;0.3550421;0.4490547
39.372;0.3547134;0.450665
39.373;0.3547134;0.450665
39.374;0.3542584;0.4524468
39.393;0.3542584;0.4524468
39.394;0.3536962;0.4543015
39.394;0.3536962;0.4543015
39.395;0.3534232;0.4560968
39.414;0.3534232;0.4560968
39.414;0.3532246;0.458103
39.415;0.3532246;0.458103
39.416;0.3534348;0.4598309
39.435;0.3534348;0.4598309
39.435;0.3535632;0.4615841
39.436;0.3535632;0.4615841
39.436;0.3533512;0.4630746
39.455;0.3533512;0.4630746
39.455;0.3530889;0.4641231
39.456;0.3530889;0.4641231
39.456;0.3522649;0.4654236
39.476;0.3522649;0.4654236
39.477;0.3510931;0.4661644
39.477;0.3510931;0.4661644
39.496;0.3500677;0.4670138
39.517;0.3500677;0.4670138
39.518;0.3488902;0.4680201
39.519;0.3488902;0.4680201
39.52;0.3481828;0.4690019
39.52;0.3481828;0.4690019
39.521;0.3478859;0.4700536
39.537;0.3478859;0.4700536
39.538;0.3478761;0.4711345
39.538;0.3478761;0.4711345
39.539;0.3480805;0.4724137
39.558;0.3480805;0.4724137
39.559;0.3483142;0.4735789
39.559;0.3483142;0.4735789
39.56;0.3486895;0.4752166
39.579;0.3486895;0.4752166
39.579;0.3490328;0.4770301
39.58;0.3490328;0.4770301
39.581;0.3493869;0.4788845
39.6;0.3493869;0.4788845
39.6;0.3496522;0.480889
39.601;0.3496522;0.480889
39.62;0.3497917;0.4827894
39.621;0.3497917;0.4827894
39.622;0.3500789;0.4848849
39.622;0.3500789;0.4848849
39.338;0.3543599;0.4435095;;
39.338;0.3543599;0.4435095;;
39.339;0.3545686;0.4453013;;
39.34;0.3545686;0.4453013;;
39.351;0.3549066;0.4472002;;
39.352;0.3549066;0.4472002;;
39.353;0.3550421;0.4490547;;
39.353;0.3550421;0.4490547;;
39.372;0.3547134;0.450665;;
39.373;0.3547134;0.450665;;
39.374;0.3542584;0.4524468;;
39.393;0.3542584;0.4524468;;
39.394;0.3536962;0.4543015;;
39.394;0.3536962;0.4543015;;
39.395;0.3534232;0.4560968;;
39.414;0.3534232;0.4560968;;
39.414;0.3532246;0.458103;;
39.415;0.3532246;0.458103;;
39.416;0.3534348;0.4598309;;
39.435;0.3534348;0.4598309;;
39.435;0.3535632;0.4615841;;
39.436;0.3535632;0.4615841;;
39.436;0.3533512;0.4630746;;
39.455;0.3533512;0.4630746;;
39.455;0.3530889;0.4641231;;
39.456;0.3530889;0.4641231;;
39.456;0.3522649;0.4654236;;
39.476;0.3522649;0.4654236;;
39.477;0.3510931;0.4661644;;
39.477;0.3510931;0.4661644;;
39.496;0.3500677;0.4670138;;
39.517;0.3500677;0.4670138;;
39.518;0.3488902;0.4680201;;
39.519;0.3488902;0.4680201;;
39.52;0.3481828;0.4690019;;
39.52;0.3481828;0.4690019;;
39.521;0.3478859;0.4700536;;
39.537;0.3478859;0.4700536;;
39.538;0.3478761;0.4711345;;
39.538;0.3478761;0.4711345;;
39.539;0.3480805;0.4724137;;
39.558;0.3480805;0.4724137;;
39.559;0.3483142;0.4735789;;
39.559;0.3483142;0.4735789;;
39.56;0.3486895;0.4752166;;
39.579;0.3486895;0.4752166;;
39.579;0.3490328;0.4770301;;
39.58;0.3490328;0.4770301;;
39.581;0.3493869;0.4788845;;
39.6;0.3493869;0.4788845;;
39.6;0.3496522;0.480889;;
39.601;0.3496522;0.480889;;
39.62;0.3497917;0.4827894;;
39.621;0.3497917;0.4827894;;
39.622;0.3500789;0.4848849;;
39.622;0.3500789;0.4848849;;
39.642;0.3506958;0.4865102
39.643;0.3506958;0.4865102
39.643;0.3510973;0.4880712
39.663;0.3510973;0.4880712
39.663;0.351588;0.4895622
39.664;0.351588;0.4895622
39.665;0.3520926;0.4908867
39.666;0.3520926;0.4908867
39.684;0.3523663;0.4926097
39.684;0.3523663;0.4926097
39.685;0.3528524;0.4947132
39.704;0.3528524;0.4947132
39.705;0.3531925;0.4965421
39.705;0.3531925;0.4965421
39.705;0.3534428;0.4982663
39.725;0.3534428;0.4982663
39.726;0.3538049;0.4998934
39.726;0.3538049;0.4998934
39.727;0.3543276;0.5013082
39.746;0.3543276;0.5013082
39.746;0.3551445;0.5030875
39.747;0.3551445;0.5030875
39.767;0.3558805;0.5048254
39.767;0.3558805;0.5048254
39.768;0.3563667;0.506707
39.769;0.3563667;0.506707
39.787;0.356877;0.508173
39.788;0.356877;0.508173
39.789;0.3572599;0.5096513
39.789;0.3572599;0.5096513
39.808;0.3576507;0.5108248
39.817;0.3576507;0.5108248
39.818;0.3580379;0.5121633
39.829;0.3580379;0.5121633
39.829;0.358638;0.5138932
39.83;0.358638;0.5138932
39.831;0.3592233;0.5155293
39.85;0.3592233;0.5155293
39.85;0.3598145;0.5174571
39.851;0.3598145;0.5174571
39.851;0.3606539;0.5189958
39.87;0.3606539;0.5189958
39.871;0.3613942;0.520377
39.871;0.3613942;0.520377
39.891;0.362264;0.521363
39.891;0.362264;0.521363
39.892;0.3630933;0.5223253
39.893;0.3630933;0.5223253
39.911;0.3639566;0.5233308
39.912;0.3639566;0.5233308
39.913;0.3648486;0.5245171
39.913;0.3648486;0.5245171
39.62;0.3497917;0.4827894;;
39.621;0.3497917;0.4827894;;
39.622;0.3500789;0.4848849;;
39.622;0.3500789;0.4848849;;
39.642;0.3506958;0.4865102;;
39.643;0.3506958;0.4865102;;
39.643;0.3510973;0.4880712;;
39.663;0.3510973;0.4880712;;
39.663;0.351588;0.4895622;;
39.664;0.351588;0.4895622;;
39.665;0.3520926;0.4908867;;
39.666;0.3520926;0.4908867;;
39.684;0.3523663;0.4926097;;
39.684;0.3523663;0.4926097;;
39.685;0.3528524;0.4947132;;
39.704;0.3528524;0.4947132;;
39.705;0.3531925;0.4965421;;
39.705;0.3531925;0.4965421;;
39.705;0.3534428;0.4982663;;
39.725;0.3534428;0.4982663;;
39.726;0.3538049;0.4998934;;
39.726;0.3538049;0.4998934;;
39.727;0.3543276;0.5013082;;
39.746;0.3543276;0.5013082;;
39.746;0.3551445;0.5030875;;
39.747;0.3551445;0.5030875;;
39.767;0.3558805;0.5048254;;
39.767;0.3558805;0.5048254;;
39.768;0.3563667;0.506707;;
39.769;0.3563667;0.506707;;
39.787;0.356877;0.508173;;
39.788;0.356877;0.508173;;
39.789;0.3572599;0.5096513;;
39.789;0.3572599;0.5096513;;
39.808;0.3576507;0.5108248;;
39.817;0.3576507;0.5108248;;
39.818;0.3580379;0.5121633;;
39.829;0.3580379;0.5121633;;
39.829;0.358638;0.5138932;;
39.83;0.358638;0.5138932;;
39.831;0.3592233;0.5155293;;
39.85;0.3592233;0.5155293;;
39.85;0.3598145;0.5174571;;
39.851;0.3598145;0.5174571;;
39.851;0.3606539;0.5189958;;
39.87;0.3606539;0.5189958;;
39.871;0.3613942;0.520377;;
39.871;0.3613942;0.520377;;
39.891;0.362264;0.521363;;
39.891;0.362264;0.521363;;
39.892;0.3630933;0.5223253;;
39.893;0.3630933;0.5223253;;
39.911;0.3639566;0.5233308;;
39.912;0.3639566;0.5233308;;
39.913;0.3648486;0.5245171;;
39.913;0.3648486;0.5245171;;
39.932;0.365809;0.5258304
39.933;0.365809;0.5258304
39.934;0.3667368;0.5272381
39.954;0.3667368;0.5272381
39.955;0.3678061;0.5289323
39.956;0.3678061;0.5289323
39.956;0.3687421;0.5305857
39.976;0.3687421;0.5305857
39.977;0.3697625;0.5325121
39.978;0.3697625;0.5325121
39.978;0.3709438;0.5341699
40;0.3709438;0.5341699
40;0.3719226;0.5355432
40.001;0.3719226;0.5355432
40.002;0.3728707;0.5367721
40.002;0.3728707;0.5367721
40.022;0.3736897;0.5380495
40.022;0.3736897;0.5380495
40.023;0.3745953;0.5395588
40.024;0.3745953;0.5395588
40.043;0.3755373;0.5411992
40.044;0.3755373;0.5411992
40.045;0.3764491;0.5428495
40.065;0.3764491;0.5428495
40.065;0.3774735;0.5443578
40.066;0.3774735;0.5443578
40.067;0.3783361;0.5458226
40.086;0.3783361;0.5458226
40.086;0.3794515;0.5473183
40.087;0.3794515;0.5473183
40.087;0.3806091;0.5488905
40.106;0.3806091;0.5488905
40.107;0.3819361;0.5506873
40.107;0.3819361;0.5506873
40.127;0.3832705;0.552465
40.127;0.3832705;0.552465
40.128;0.3846612;0.5543957
40.129;0.3846612;0.5543957
40.129;0.3860713;0.5563569
40.148;0.3860713;0.5563569
40.149;0.3872062;0.5581263
40.149;0.3872062;0.5581263
40.169;0.3885968;0.559836
40.169;0.3885968;0.559836
40.17;0.3892868;0.5608691
40.171;0.3892868;0.5608691
40.19;0.3899008;0.5619388
40.191;0.3899008;0.5619388
40.191;0.3906296;0.5629859
40.192;0.3906296;0.5629859
40.211;0.3914383;0.564277
40.212;0.3914383;0.564277
39.913;0.3648486;0.5245171;;
39.913;0.3648486;0.5245171;;
39.932;0.365809;0.5258304;;
39.933;0.365809;0.5258304;;
39.934;0.3667368;0.5272381;;
39.954;0.3667368;0.5272381;;
39.955;0.3678061;0.5289323;;
39.956;0.3678061;0.5289323;;
39.956;0.3687421;0.5305857;;
39.976;0.3687421;0.5305857;;
39.977;0.3697625;0.5325121;;
39.978;0.3697625;0.5325121;;
39.978;0.3709438;0.5341699;;
40;0.3709438;0.5341699;;
40;0.3719226;0.5355432;;
40.001;0.3719226;0.5355432;;
40.002;0.3728707;0.5367721;;
40.002;0.3728707;0.5367721;;
40.022;0.3736897;0.5380495;;
40.022;0.3736897;0.5380495;;
40.023;0.3745953;0.5395588;;
40.024;0.3745953;0.5395588;;
40.043;0.3755373;0.5411992;;
40.044;0.3755373;0.5411992;;
40.045;0.3764491;0.5428495;;
40.065;0.3764491;0.5428495;;
40.065;0.3774735;0.5443578;;
40.066;0.3774735;0.5443578;;
40.067;0.3783361;0.5458226;;
40.086;0.3783361;0.5458226;;
40.086;0.3794515;0.5473183;;
40.087;0.3794515;0.5473183;;
40.087;0.3806091;0.5488905;;
40.106;0.3806091;0.5488905;;
40.107;0.3819361;0.5506873;;
40.107;0.3819361;0.5506873;;
40.127;0.3832705;0.552465;;
40.127;0.3832705;0.552465;;
40.128;0.3846612;0.5543957;;
40.129;0.3846612;0.5543957;;
40.129;0.3860713;0.5563569;;
40.148;0.3860713;0.5563569;;
40.149;0.3872062;0.5581263;;
40.149;0.3872062;0.5581263;;
40.169;0.3885968;0.559836;;
40.169;0.3885968;0.559836;;
40.17;0.3892868;0.5608691;;
40.171;0.3892868;0.5608691;;
40.19;0.3899008;0.5619388;;
40.191;0.3899008;0.5619388;;
40.191;0.3906296;0.5629859;;
40.192;0.3906296;0.5629859;;
40.211;0.3914383;0.564277;;
40.212;0.3914383;0.564277;;
