linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
13.51;2.318824;0;;
13.511;2.318727;0;;
13.512;2.318713;0;;
13.512;2.318711;0;;
13.532;2.296637;0;;
13.532;2.296468;0;;
13.533;2.296376;0;;
13.553;2.274336;0;;
13.554;2.274117;0;;
13.554;2.27408;0;;
13.555;2.274059;0;;
13.575;2.251758;0;;
13.576;2.251758;0;;
13.576;2.251758;0;;
13.577;2.251758;0;;
13.598;2.229808;0;;
13.599;2.229623;0;;
13.599;2.229607;0;;
13.6;2.229541;0;;
13.62;2.20697;0;;
13.621;2.20697;0;;
13.621;2.20697;0;;
13.622;2.20697;0;;
13.642;2.185078;0;;
13.643;2.184875;0;;
13.643;2.184843;0;;
13.644;2.184799;0;;
13.663;2.173387;0;;
13.664;2.173387;0;;
13.665;2.162328;0;;
13.665;2.162328;0;;
13.685;2.151113;0;;
13.686;2.151039;0;;
13.686;2.150193;0;;
13.687;2.141719;0;;
13.706;2.128914;0;;
13.706;2.128815;0;;
13.707;2.12876;0;;
13.708;2.128747;0;;
13.727;2.106809;0;;
13.727;2.10663;0;;
13.728;2.106542;0;;
13.7421901;;;0.456563943929866;0.272471032075516
13.748;2.084403;0;;
13.748;2.084224;0;;
13.749;2.084126;0;;
13.75;2.084126;0;;
13.769;2.062145;0;;
13.77;2.06195;0;;
13.77;2.061945;0;;
13.79;2.039754;0;;
13.791;2.039562;0;;
13.791;2.039543;0;;
13.792;2.039477;0;;
13.792;2.039477;0;;
13.811;2.017509;0;;
13.812;2.017302;0;;
13.812;2.01722;0;;
13.833;1.994348;0;;
13.833;1.994348;0;;
13.834;1.994348;0;;
13.834;1.994348;0;;
13.854;1.972335;0;;
13.877;1.961231;0;;
13.921;1.916981;0;;
13.943;1.883767;0;;
13.944;1.883126;0;;
13.945;1.88304;0;;
13.945;1.883026;0;;
13.946;1.88302;0;;
13.965;1.872077;0;;
13.966;1.862792;0;;
13.967;1.861262;0;;
13.968;1.860777;0;;
13.988;1.84942;0;;
13.989;1.841769;0;;
13.989;1.840856;0;;
13.99;1.838567;0;;
14.01;1.82685;0;;
14.011;1.816072;0;;
14.012;1.816072;0;;
14.012;1.816072;0;;
14.032;1.80477;0;;
14.033;1.796609;0;;
14.033;1.795286;0;;
14.0439948;;;0.45767652154012;0.264433569947491
14.076;1.760237;0;;
14.077;1.760079;0;;
14.078;1.75161;0;;
14.079;1.749066;0;;
14.099;1.737687;0;;
14.099;1.737687;0;;
14.099;1.731022;0;;
14.1;1.727397;0;;
14.12;1.715627;0;;
14.12;1.715532;0;;
14.121;1.71549;0;;
14.141;1.692991;0;;
14.142;1.692991;0;;
14.142;1.692991;0;;
14.143;1.692991;0;;
14.163;1.671168;0;;
14.163;1.671115;0;;
14.164;1.670888;0;;
14.164;1.670888;0;;
14.184;1.648721;0;;
14.184;1.648632;0;;
14.185;1.648438;0;;
14.185;1.648438;0;;
14.205;1.626688;0;;
14.205;1.626576;0;;
14.206;1.62644;0;;
14.226;1.604094;0;;
14.227;1.603817;0;;
14.227;1.603817;0;;
14.228;1.603817;0;;
14.248;1.581218;0;;
14.248;1.581218;0;;
14.249;1.581218;0;;
14.25;1.581218;0;;
14.275;1.559286;0;;
14.275;1.559286;0;;
14.275;1.559286;0;;
14.276;1.559286;0;;
14.291;1.536994;0;;
14.291;1.536994;0;;
14.292;1.536994;0;;
14.292;1.536994;0;;
14.312;1.514878;0;;
14.313;1.514601;0;;
14.313;1.514601;0;;
14.314;1.514601;0;;
14.334;1.503437;0;;
14.334;1.503294;0;;
14.335;1.492203;0;;
14.336;1.492203;0;;
14.345791;;;-0.348662180657943;0.253789239371991
14.335;1.492203;0;;
14.336;1.492203;0;;
14.356;1.480909;0;;
14.357;1.480808;0;;
14.357;1.478352;0;;
14.358;1.469662;0;;
14.378;1.458471;0;;
14.378;1.458471;0;;
14.379;1.458471;0;;
14.38;1.450645;0;;
14.399;1.43633;0;;
14.4;1.436143;0;;
14.401;1.436143;0;;
14.467;1.369442;0;;
14.468;1.369442;0;;
14.469;1.363522;0;;
14.47;1.361495;0;;
14.472;1.358205;0;;
14.472;1.358205;0;;
14.472;1.358205;0;;
14.473;1.358205;0;;
14.473;1.358205;0;;
14.473;1.358205;0;;
14.474;1.358205;0;;
14.475;1.358205;0;;
14.475;1.358205;0;;
14.491;1.335888;0;;
14.492;1.335888;0;;
14.492;1.335888;0;;
14.493;1.335888;0;;
14.513;1.32456;0;;
14.514;1.313339;0;;
14.514;1.313339;0;;
14.536;1.291325;0;;
14.536;1.291288;0;;
14.537;1.291111;0;;
14.538;1.291082;0;;
14.539;1.291073;0;;
14.557;1.280037;0;;
14.558;1.270683;0;;
14.559;1.268948;0;;
14.58;1.246769;0;;
14.581;1.246579;0;;
14.581;1.246507;0;;
14.582;1.246507;0;;
14.627;1.201858;0;;
14.628;1.201858;0;;
14.634;1.201858;0;;
14.634;1.201858;0;;
14.635;1.201858;0;;
14.6470866;;;-0.468965117651688;0.0241532917900887
14.634;1.201858;0;;
14.634;1.201858;0;;
14.635;1.201858;0;;
14.648;1.179222;0;;
14.649;1.179222;0;;
14.649;1.179222;0;;
14.65;1.179222;0;;
14.67;1.157093;0;;
14.671;1.157093;0;;
14.671;1.157093;0;;
14.672;1.157093;0;;
14.692;1.14557;0;;
14.692;1.138675;0;;
14.693;1.135674;0;;
14.694;1.134888;0;;
14.714;1.1235;0;;
14.715;1.115944;0;;
14.715;1.115729;0;;
14.716;1.11226;0;;
14.735;1.101128;0;;
14.736;1.101128;0;;
14.737;1.093415;0;;
14.757;1.078925;0;;
14.757;1.078863;0;;
14.758;1.078762;0;;
14.759;1.070812;0;;
14.759;1.067654;0;;
14.778;1.056421;0;;
14.779;1.056421;0;;
14.78;1.056421;0;;
14.799;1.033818;0;;
14.8;1.033818;0;;
14.8;1.033818;0;;
14.801;1.033818;0;;
14.82;1.012007;0;;
14.821;1.011791;0;;
14.821;1.011754;0;;
14.841;0.9897971;0;;
14.842;0.989588;0;;
14.843;0.9895403;0;;
14.844;0.9895263;0;;
14.863;0.9671541;0;;
14.863;0.9671541;0;;
14.864;0.9671541;0;;
14.865;0.9671541;0;;
14.885;0.9444348;0;;
14.886;0.9444348;0;;
14.887;0.9444348;0;;
14.907;0.922473;0;;
14.907;0.922473;0;;
14.908;0.922473;0;;
14.908;0.922473;0;;
14.928;0.8999765;0;;
14.928;0.8999765;0;;
14.929;0.8999765;0;;
14.929;0.8999765;0;;
14.9488826;;;-0.489225923794281;-0.212294175140948
14.949;0.8777539;0;;
14.95;0.8780209;0;;
14.95;0.8780147;0;;
14.951;0.8777539;0;;
14.971;0.8555297;0;;
14.972;0.8555297;0;;
14.979;0.8555297;0;;
14.993;0.8339151;0;;
14.994;0.8333992;0;;
14.995;0.8332053;0;;
14.996;0.8331569;0;;
14.996;0.8331488;0;;
15.016;0.8110018;0;;
15.017;0.8107215;0;;
15.018;0.8107215;0;;
15.037;0.7996866;0;;
15.038;0.7899544;0;;
15.039;0.78817;0;;
15.04;0.78817;0;;
15.04;0.78817;0;;
15.06;0.7770042;0;;
15.06;0.7701734;0;;
15.061;0.7667619;0;;
15.081;0.7548303;0;;
15.082;0.7548303;0;;
15.082;0.7548303;0;;
15.083;0.7548303;0;;
15.083;0.7476743;0;;
15.102;0.732296;0;;
15.103;0.732158;0;;
15.103;0.7321492;0;;
15.123;0.7104889;0;;
15.124;0.7102989;0;;
15.124;0.7102187;0;;
15.144;0.6878207;0;;
15.145;0.6878207;0;;
15.145;0.6878207;0;;
15.146;0.6878207;0;;
15.165;0.6659139;0;;
15.166;0.6657031;0;;
15.166;0.6656693;0;;
15.167;0.6656283;0;;
15.187;0.6430541;0;;
15.188;0.6430541;0;;
15.188;0.6430541;0;;
15.189;0.6430541;0;;
15.209;0.620695;0;;
15.209;0.620695;0;;
15.209;0.620695;0;;
15.21;0.620695;0;;
15.23;0.5984108;0;;
15.23;0.5984108;0;;
15.23;0.5984108;0;;
15.2506793;;;-0.496725519617458;-0.450894685430343
15.25;0.5762969;0;;
15.251;0.5762843;0;;
15.252;0.5762784;0;;
15.252;0.5761182;0;;
15.253;0.576045;0;;
15.272;0.564988;0;;
15.273;0.555636;0;;
15.274;0.5537427;0;;
15.295;0.5423228;0;;
15.296;0.5348656;0;;
15.296;0.5343102;0;;
15.297;0.5323448;0;;
15.316;0.52046;0;;
15.317;0.5110977;0;;
15.318;0.5093651;0;;
15.319;0.5090874;0;;
15.344;0.4980237;0;;
15.344;0.4934136;0;;
15.345;0.4886079;0;;
15.345;0.4878685;0;;
15.36;0.4715847;0;;
15.36;0.4714558;0;;
15.361;0.4713326;0;;
15.362;0.466335;0;;
15.381;0.4534979;0;;
15.382;0.4533717;0;;
15.382;0.4533503;0;;
15.383;0.453334;0;;
15.403;0.4309912;0;;
15.403;0.4309912;0;;
15.404;0.4309912;0;;
15.424;0.4083922;0;;
15.424;0.4083922;0;;
15.424;0.4083922;0;;
15.425;0.4083922;0;;
15.445;0.3865014;0;;
15.445;0.3865014;0;;
15.445;0.3865014;0;;
15.446;0.3865014;0;;
15.468;0.3640731;0;;
15.469;0.3640731;0;;
15.47;0.3640731;0;;
15.489;0.3419709;0;;
15.49;0.3417703;0;;
15.49;0.3417528;0;;
15.491;0.3417028;0;;
15.492;0.3416874;0;;
15.511;0.3192357;0;;
15.511;0.3191399;0;;
15.512;0.318993;0;;
15.512;0.3189334;0;;
15.532;0.2970538;0;;
15.532;0.2970538;0;;
15.533;0.2970538;0;;
15.534;0.2970538;0;;
15.5519743;;;-0.498676515923837;-0.488398269246816
15.553;0.2748015;0;;
15.554;0.2745113;0;;
15.555;0.2745113;0;;
15.575;0.2522261;0;;
15.576;0.252012;0;;
15.577;0.2519602;0;;
15.577;0.2519514;0;;
15.597;0.2299614;0;;
15.597;0.2298006;0;;
15.598;0.2297019;0;;
15.599;0.2296877;0;;
15.619;0.2080937;0;;
15.62;0.2077822;0;;
15.621;0.2075426;0;;
15.621;0.2075426;0;;
15.641;0.1965525;0;;
15.642;0.1899856;0;;
15.642;0.1869785;0;;
15.643;0.1856878;0;;
15.663;0.1742046;0;;
15.664;0.1674363;0;;
15.665;0.1644551;0;;
15.665;0.1643394;0;;
15.685;0.1518757;0;;
15.686;0.1428039;0;;
15.687;0.1406907;0;;
15.708;0.1290499;0;;
15.709;0.1212323;0;;
15.71;0.1190241;0;;
15.71;0.1187121;0;;
15.711;0.118315;0;;
15.73;0.1072852;0;;
15.731;0.09981387;0;;
15.732;0.09585348;0;;
15.733;0.09585348;0;;
15.753;0.08482125;0;;
15.753;0.08471694;0;;
15.754;0.07563074;0;;
15.755;0.07426947;0;;
15.775;0.05243329;0;;
15.776;0.05187021;0;;
15.777;0.0514265;0;;
15.778;0.05135549;0;;
15.799;0.02919797;0;;
15.8;0.02899097;0;;
15.8;0.02895536;0;;
15.801;0.02893704;0;;
15.821;0.00702719;0;;
15.821;0.006852337;0;;
15.822;0.006772852;0;;
15.822;0.006759327;0;;
15.842;-0.01530647;0;;
15.843;-0.01553756;0;;
15.844;-0.01557077;0;;
15.845;-0.01557522;0;;
15.8532691;;;-0.49896196606346;-0.495897481349759
15.842;-0.01530647;0;;
15.843;-0.01553756;0;;
15.844;-0.01557077;0;;
15.845;-0.01557522;0;;
15.865;-0.03777546;0;;
15.866;-0.03799959;0;;
15.867;-0.03803632;0;;
15.867;-0.03803933;0;;
15.886;-0.04921576;0;;
15.887;-0.05739946;0;;
15.888;-0.05986546;0;;
15.889;-0.06026009;0;;
15.908;-0.07153732;0;;
15.909;-0.08010789;0;;
15.911;-0.0827474;0;;
15.932;-0.1048402;0;;
15.933;-0.1050391;0;;
15.933;-0.1050718;0;;
15.934;-0.1051014;0;;
15.935;-0.1051059;0;;
15.954;-0.1162381;0;;
15.955;-0.1247472;0;;
15.955;-0.1261986;0;;
15.956;-0.1272563;0;;
15.976;-0.1486574;0;;
15.977;-0.1490547;0;;
15.978;-0.1497257;0;;
15.979;-0.1497257;0;;
15.998;-0.1607365;0;;
15.999;-0.167063;0;;
16;-0.1708695;0;;
16;-0.171521;0;;
16.02;-0.1832618;0;;
16.021;-0.1912583;0;;
16.022;-0.1940841;0;;
16.044;-0.2165705;0;;
16.045;-0.216776;0;;
16.046;-0.21681;0;;
16.049;-0.2168185;0;;
16.05;-0.2168206;0;;
16.066;-0.2386087;0;;
16.088;-0.2610193;0;;
16.09;-0.2612395;0;;
16.09;-0.2612731;0;;
16.111;-0.2837814;0;;
16.112;-0.2837814;0;;
16.112;-0.2837814;0;;
16.113;-0.2837814;0;;
16.113;-0.2837814;0;;
16.133;-0.3054664;0;;
16.134;-0.3058389;0;;
16.135;-0.305978;0;;
16.1550656;;;-0.493871882216595;-0.497058970955338
16.156;-0.3282694;0;;
16.157;-0.3285376;0;;
16.157;-0.3285376;0;;
16.158;-0.3285376;0;;
16.158;-0.3285376;0;;
16.177;-0.3502976;0;;
16.178;-0.3506925;0;;
16.179;-0.3508293;0;;
16.179;-0.3508528;0;;
16.2;-0.3726053;0;;
16.201;-0.3729098;0;;
16.201;-0.3730513;0;;
16.202;-0.3731153;0;;
16.222;-0.3841951;0;;
16.223;-0.3909767;0;;
16.224;-0.3955464;0;;
16.225;-0.3955464;0;;
16.244;-0.417123;0;;
16.245;-0.4176199;0;;
16.246;-0.4179068;0;;
16.266;-0.4291824;0;;
16.267;-0.4381575;0;;
16.268;-0.4398095;0;;
16.269;-0.440181;0;;
16.27;-0.440181;0;;
16.288;-0.4514326;0;;
16.289;-0.4596114;0;;
16.29;-0.4619922;0;;
16.311;-0.4742074;0;;
16.312;-0.483052;0;;
16.313;-0.4843944;0;;
16.313;-0.4848545;0;;
16.314;-0.4848545;0;;
16.334;-0.5067391;0;;
16.335;-0.5070227;0;;
16.336;-0.5072231;0;;
16.336;-0.5072572;0;;
16.357;-0.5290771;0;;
16.36;-0.529512;0;;
16.361;-0.5295957;0;;
16.38;-0.5517365;0;;
16.381;-0.5517365;0;;
16.381;-0.5517365;0;;
16.383;-0.5517365;0;;
16.383;-0.5517365;0;;
16.402;-0.5740569;0;;
16.402;-0.574249;0;;
16.403;-0.5743369;0;;
16.404;-0.5743488;0;;
16.426;-0.5939206;0;;
16.427;-0.5944659;0;;
16.431;-0.5964239;0;;
16.431;-0.5964444;0;;
16.445;-0.6182032;0;;
16.446;-0.6187565;0;;
16.447;-0.6189256;0;;
16.4563603;;;-0.494469369556817;-0.496494933440177
16.469;-0.6411157;0;;
16.47;-0.6413008;0;;
16.47;-0.6413274;0;;
16.471;-0.6413646;0;;
16.491;-0.6634052;0;;
16.492;-0.6636314;0;;
16.493;-0.6636662;0;;
16.493;-0.6636718;0;;
16.494;-0.6636774;0;;
16.513;-0.6856383;0;;
16.514;-0.6858768;0;;
16.536;-0.7081073;0;;
16.536;-0.7082508;0;;
16.537;-0.7083449;0;;
16.538;-0.7083628;0;;
16.539;-0.7083628;0;;
16.558;-0.7301985;0;;
16.558;-0.730319;0;;
16.559;-0.7307146;0;;
16.56;-0.7307704;0;;
16.579;-0.7527567;0;;
16.58;-0.7529982;0;;
16.581;-0.7530341;0;;
16.601;-0.7641096;0;;
16.602;-0.773868;0;;
16.603;-0.7751737;0;;
16.604;-0.7755016;0;;
16.605;-0.7755016;0;;
16.624;-0.7868173;0;;
16.625;-0.794298;0;;
16.626;-0.7966295;0;;
16.645;-0.8087869;0;;
16.645;-0.8088552;0;;
16.646;-0.808925;0;;
16.647;-0.8178447;0;;
16.648;-0.819271;0;;
16.666;-0.8313285;0;;
16.666;-0.8313963;0;;
16.667;-0.8314986;0;;
16.687;-0.8535534;0;;
16.709;-0.8757913;0;;
16.709;-0.8757913;0;;
16.73;-0.8981793;0;;
16.731;-0.8981793;0;;
16.751;-0.9207612;0;;
16.751;-0.9207612;0;;
16.752;-0.9207612;0;;
16.7581566;;;0.213324756513065;-0.318494615330952
16.751;-0.9207612;0;;
16.751;-0.9207612;0;;
16.752;-0.9207612;0;;
16.771;-0.9426088;0;;
16.777;-0.9428792;0;;
16.778;-0.9428906;0;;
16.779;-0.9428906;0;;
16.793;-0.964717;0;;
16.794;-0.9649773;0;;
16.794;-0.9651076;0;;
16.815;-0.987606;0;;
16.816;-0.987606;0;;
16.817;-0.987606;0;;
16.818;-0.987606;0;;
16.818;-0.987606;0;;
16.838;-1.009722;0;;
16.838;-1.009812;0;;
16.839;-1.010005;0;;
16.839;-1.010005;0;;
16.859;-1.031915;0;;
16.86;-1.03214;0;;
16.861;-1.032188;0;;
16.882;-1.054883;0;;
16.882;-1.054883;0;;
16.904;-1.076679;0;;
16.904;-1.076719;0;;
16.926;-1.09878;0;;
16.927;-1.099053;0;;
16.927;-1.099091;0;;
16.928;-1.09928;0;;
16.929;-1.09928;0;;
16.948;-1.120622;0;;
16.949;-1.121596;0;;
16.951;-1.121753;0;;
16.952;-1.121766;0;;
16.97;-1.143955;0;;
16.971;-1.144212;0;;
16.972;-1.144247;0;;
16.973;-1.144254;0;;
16.993;-1.166003;0;;
16.994;-1.166222;0;;
16.995;-1.166258;0;;
17.015;-1.177635;0;;
17.016;-1.185222;0;;
17.016;-1.186059;0;;
17.017;-1.187747;0;;
17.037;-1.210484;0;;
17.038;-1.210716;0;;
17.039;-1.210753;0;;
17.0599531;;;0.468266447132233;-0.0766875120320285
17.061;-1.232918;0;;
17.083;-1.25502;0;;
17.084;-1.255535;0;;
17.085;-1.255535;0;;
17.085;-1.255535;0;;
17.104;-1.277705;0;;
17.105;-1.277947;0;;
17.106;-1.277982;0;;
17.107;-1.27799;0;;
17.127;-1.300009;0;;
17.128;-1.300279;0;;
17.129;-1.300279;0;;
17.129;-1.300279;0;;
17.154;-1.311512;0;;
17.155;-1.320215;0;;
17.155;-1.321691;0;;
17.156;-1.322503;0;;
17.172;-1.345043;0;;
17.173;-1.345043;0;;
17.173;-1.345043;0;;
17.174;-1.345043;0;;
17.194;-1.355995;0;;
17.194;-1.358115;0;;
17.195;-1.364534;0;;
17.195;-1.367414;0;;
17.214;-1.378588;0;;
17.215;-1.378588;0;;
17.216;-1.378588;0;;
17.216;-1.389794;0;;
17.235;-1.400889;0;;
17.236;-1.400889;0;;
17.236;-1.400889;0;;
17.237;-1.400889;0;;
17.256;-1.423003;0;;
17.257;-1.423003;0;;
17.258;-1.423003;0;;
17.278;-1.445204;0;;
17.278;-1.445352;0;;
17.279;-1.445453;0;;
17.279;-1.445225;0;;
17.28;-1.445485;0;;
17.299;-1.467728;0;;
17.299;-1.467728;0;;
17.3;-1.467728;0;;
17.319;-1.489742;0;;
17.32;-1.489964;0;;
17.321;-1.490027;0;;
17.321;-1.490027;0;;
17.34;-1.512202;0;;
17.341;-1.512446;0;;
17.342;-1.51248;0;;
17.3612481;;;-0.0886188746036682;0.0246257398712031
17.362;-1.53459;0;;
17.363;-1.534867;0;;
17.364;-1.534867;0;;
17.364;-1.534867;0;;
17.384;-1.556927;0;;
17.385;-1.55715;0;;
17.386;-1.557186;0;;
17.386;-1.557202;0;;
17.406;-1.57954;0;;
17.407;-1.57954;0;;
17.408;-1.57954;0;;
17.408;-1.57954;0;;
17.428;-1.591003;0;;
17.428;-1.595955;0;;
17.429;-1.59974;0;;
17.43;-1.601429;0;;
17.45;-1.612986;0;;
17.451;-1.621293;0;;
17.452;-1.623409;0;;
17.452;-1.624128;0;;
17.472;-1.6356;0;;
17.473;-1.6356;0;;
17.474;-1.646526;0;;
17.474;-1.646526;0;;
17.494;-1.657839;0;;
17.494;-1.657839;0;;
17.495;-1.667184;0;;
17.518;-1.690973;0;;
17.519;-1.691177;0;;
17.52;-1.691234;0;;
17.539;-1.70223;0;;
17.54;-1.710282;0;;
17.541;-1.713108;0;;
17.542;-1.71349;0;;
17.543;-1.713588;0;;
17.562;-1.725076;0;;
17.563;-1.73261;0;;
17.563;-1.733008;0;;
17.564;-1.736176;0;;
17.585;-1.758229;0;;
17.586;-1.758229;0;;
17.587;-1.758229;0;;
17.587;-1.758229;0;;
17.608;-1.780341;0;;
17.608;-1.780441;0;;
17.609;-1.780562;0;;
17.61;-1.780596;0;;
17.629;-1.791863;0;;
17.63;-1.800022;0;;
17.63;-1.801334;0;;
17.631;-1.802912;0;;
17.652;-1.814411;0;;
17.652;-1.814735;0;;
17.653;-1.82002;0;;
17.654;-1.825146;0;;
17.6630451;;;0.491269857655406;0.271060546674259
17.674;-1.836631;0;;
17.674;-1.842877;0;;
17.675;-1.846575;0;;
17.676;-1.847434;0;;
17.696;-1.86972;0;;
17.697;-1.869952;0;;
17.698;-1.869985;0;;
17.699;-1.869994;0;;
17.72;-1.89223;0;;
17.72;-1.89223;0;;
17.721;-1.89223;0;;
17.722;-1.89223;0;;
17.742;-1.914664;0;;
17.743;-1.914664;0;;
17.744;-1.914664;0;;
17.744;-1.914664;0;;
17.764;-1.936866;0;;
17.765;-1.936866;0;;
17.766;-1.936866;0;;
17.767;-1.936866;0;;
17.787;-1.95912;0;;
17.788;-1.959322;0;;
17.789;-1.959381;0;;
17.79;-1.959397;0;;
17.809;-1.981363;0;;
17.809;-1.981658;0;;
17.81;-1.981658;0;;
17.811;-1.981658;0;;
17.831;-2.00371;0;;
17.832;-2.003919;0;;
17.833;-2.003972;0;;
17.833;-2.003981;0;;
17.853;-2.026005;0;;
17.854;-2.026284;0;;
17.855;-2.026284;0;;
17.858;-2.026284;0;;
17.873;-2.045118;0;;
17.877;-2.048294;0;;
17.877;-2.048416;0;;
17.878;-2.048501;0;;
17.898;-2.070933;0;;
17.898;-2.070933;0;;
17.899;-2.070933;0;;
17.9;-2.070933;0;;
17.919;-2.08221;0;;
17.92;-2.093203;0;;
17.921;-2.093203;0;;
17.921;-2.093203;0;;
17.941;-2.10459;0;;
17.942;-2.104689;0;;
17.942;-2.105907;0;;
17.943;-2.113747;0;;
17.963;-2.126768;0;;
17.963;-2.12681;0;;
17.964;-2.126911;0;;
17.9643396;;;0.498641614086412;0.342389761067596
17.963;-2.126768;0;;
17.963;-2.12681;0;;
17.964;-2.126911;0;;
17.965;-2.137981;0;;
17.984;-2.149312;0;;
17.984;-2.149312;0;;
17.985;-2.149312;0;;
18.005;-2.171285;0;;
18.006;-2.171486;0;;
18.006;-2.171558;0;;
18.007;-2.171558;0;;
18.008;-2.171558;0;;
18.026;-2.193655;0;;
18.027;-2.193883;0;;
18.027;-2.193921;0;;
18.047;-2.215913;0;;
18.048;-2.21612;0;;
18.049;-2.216184;0;;
18.049;-2.216184;0;;
18.068;-2.238266;0;;
18.069;-2.238487;0;;
18.07;-2.238552;0;;
18.071;-2.238552;0;;
18.089;-2.260731;0;;
18.09;-2.260969;0;;
18.091;-2.261034;0;;
18.111;-2.283204;0;;
18.111;-2.283204;0;;
18.112;-2.283204;0;;
18.112;-2.283204;0;;
18.132;-2.305166;0;;
18.133;-2.305387;0;;
18.134;-2.305423;0;;
18.134;-2.30544;0;;
18.155;-2.327916;0;;
18.155;-2.327916;0;;
18.156;-2.327916;0;;
18.156;-2.327916;0;;
18.175;-2.339205;0;;
18.176;-2.339205;0;;
18.177;-2.339205;0;;
18.177;-2.350292;0;;
18.197;-2.362006;0;;
18.197;-2.362006;0;;
18.198;-2.362006;0;;
18.219;-2.383831;0;;
18.219;-2.383831;0;;
18.225;-2.394222;0;;
18.226;-2.394803;0;;
18.227;-2.395086;0;;
18.24;-2.409985;0;;
18.24;-2.409985;0;;
18.24;-2.409985;0;;
18.26;-2.428193;0;;
18.261;-2.428382;0;;
18.262;-2.428409;0;;
18.2661361;;;0.498788309324195;0.350020226615586
18.281;-2.450513;0;;
18.282;-2.450798;0;;
18.283;-2.450798;0;;
18.283;-2.450798;0;;
18.284;-2.450798;0;;
18.302;-2.472877;0;;
18.303;-2.473115;0;;
18.304;-2.473176;0;;
18.324;-2.495451;0;;
18.324;-2.495451;0;;
18.325;-2.495451;0;;
18.326;-2.495451;0;;
18.345;-2.517429;0;;
18.346;-2.517717;0;;
18.347;-2.517717;0;;
18.347;-2.517717;0;;
18.367;-2.53974;0;;
18.368;-2.539938;0;;
18.368;-2.539967;0;;
18.369;-2.540001;0;;
18.388;-2.551433;0;;
18.389;-2.560488;0;;
18.39;-2.561875;0;;
18.391;-2.562362;0;;
18.411;-2.573864;0;;
18.411;-2.579538;0;;
18.412;-2.583527;0;;
18.413;-2.584827;0;;
18.433;-2.596003;0;;
18.433;-2.596003;0;;
18.434;-2.604558;0;;
18.454;-2.618564;0;;
18.454;-2.618671;0;;
18.455;-2.618725;0;;
18.456;-2.618737;0;;
18.456;-2.625172;0;;
18.475;-2.640567;0;;
18.476;-2.640771;0;;
18.476;-2.640771;0;;
18.497;-2.662795;0;;
18.498;-2.663;0;;
18.499;-2.663052;0;;
18.499;-2.663052;0;;
18.5;-2.663052;0;;
18.519;-2.685336;0;;
18.52;-2.685336;0;;
18.52;-2.685336;0;;
18.54;-2.707695;0;;
18.541;-2.707893;0;;
18.541;-2.707918;0;;
18.561;-2.729852;0;;
18.562;-2.730125;0;;
18.563;-2.730125;0;;
18.563;-2.730125;0;;
18.5674308;;;0.4977917316534;0.496622878179853
18.561;-2.729852;0;;
18.562;-2.730125;0;;
18.563;-2.730125;0;;
18.563;-2.730125;0;;
18.586;-2.752223;0;;
18.587;-2.7524;0;;
18.587;-2.75243;0;;
18.588;-2.752456;0;;
18.607;-2.77447;0;;
18.608;-2.774764;0;;
18.608;-2.774764;0;;
18.609;-2.774764;0;;
18.61;-2.774764;0;;
18.628;-2.796755;0;;
18.629;-2.796987;0;;
18.63;-2.797055;0;;
18.65;-2.819422;0;;
18.65;-2.819422;0;;
18.651;-2.819422;0;;
18.651;-2.819422;0;;
18.671;-2.841476;0;;
18.671;-2.841655;0;;
18.672;-2.841733;0;;
18.673;-2.841753;0;;
18.693;-2.864171;0;;
18.693;-2.864171;0;;
18.694;-2.864171;0;;
18.695;-2.864171;0;;
18.715;-2.886199;0;;
18.716;-2.886395;0;;
18.716;-2.886415;0;;
18.736;-2.908336;0;;
18.737;-2.908531;0;;
18.737;-2.908609;0;;
18.738;-2.908609;0;;
18.739;-2.908609;0;;
18.758;-2.930963;0;;
18.759;-2.931183;0;;
18.759;-2.931217;0;;
18.779;-2.942262;0;;
18.78;-2.949781;0;;
18.781;-2.953583;0;;
18.782;-2.953583;0;;
18.782;-2.953583;0;;
18.803;-2.964869;0;;
18.803;-2.924055;0;;
18.803;-2.952444;0;;
18.824;-2.986423;0;;
18.825;-2.992743;0;;
18.826;-2.997938;0;;
18.827;-2.997938;0;;
18.845;-3.009248;0;;
18.846;-3.009372;0;;
18.847;-3.009406;0;;
18.848;-3;0;;
18.8581984;;;0.49493144685196;0.497538275478992
18.866;-2.989199;0;;
18.868;-2.988968;0;;
18.869;-2.988915;0;;
18.869;-2.981517;0;;
18.889;-2.966519;0;;
18.889;-2.966499;0;;
18.89;-2.966326;0;;
18.891;-2.966326;0;;
18.91;-2.944486;0;;
18.91;-2.944412;0;;
18.911;-2.944233;0;;
18.931;-2.922332;0;;
18.932;-2.922136;0;;
18.932;-2.922108;0;;
18.933;-2.922073;0;;
18.953;-2.899824;0;;
18.954;-2.899621;0;;
18.954;-2.899588;0;;
18.955;-2.899555;0;;
18.975;-2.87755;0;;
18.976;-2.87727;0;;
18.977;-2.87727;0;;
18.977;-2.87727;0;;
18.996;-2.855306;0;;
18.997;-2.855067;0;;
18.998;-2.855032;0;;
19.018;-2.832846;0;;
19.018;-2.832679;0;;
19.019;-2.832583;0;;
19.02;-2.83257;0;;
19.021;-2.832566;0;;
19.04;-2.810144;0;;
19.04;-2.810144;0;;
19.04;-2.810144;0;;
19.041;-2.810144;0;;
19.061;-2.788162;0;;
19.061;-2.788162;0;;
19.062;-2.788162;0;;
