circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.925;-1.995429;-0.1351472;;
11.926;-1.995429;-0.1351472;;
11.927;-1.995429;-0.1351472;;
11.927;-1.995429;-0.1351472;;
11.947;-1.997483;-0.1003057;;
11.948;-1.997483;-0.1003057;;
11.948;-1.997483;-0.1003057;;
11.949;-1.997483;-0.1003057;;
11.97;-1.998272;-0.08308874;;
11.971;-1.998282;-0.08288665;;
11.972;-1.998924;-0.06558727;;
11.973;-1.998924;-0.06558727;;
12.002;-1.999904;-0.01958211;;
12.002;-1.999904;-0.01958211;;
12.003;-1.999904;-0.01958211;;
12.004;-1.999904;-0.01958211;;
12.005;-2;0.0008861329;;
12.017;-1.999968;0.01128405;;
12.017;-1.999967;0.01142567;;
12.018;-1.999967;0.0115022;;
12.038;-1.999602;0.03988342;;
12.039;-1.999602;0.03988342;;
12.039;-1.999602;0.03988342;;
12.04;-1.999602;0.03988342;;
12.04;-1.999602;0.03988342;;
12.06;-1.998613;0.07437697;;
12.06;-1.99861;0.07448114;;
12.061;-1.9986;0.0748188;;
12.081;-1.996963;0.1101817;;
12.082;-1.996963;0.1101817;;
12.082;-1.996963;0.1101817;;
12.083;-1.996963;0.1101817;;
12.102;-1.994711;0.1453489;;
12.103;-1.994711;0.1453489;;
12.103;-1.994711;0.1453489;;
12.104;-1.994711;0.1453489;;
12.123;-1.99341;0.1622188;;
12.124;-1.99341;0.1622188;;
12.125;-1.99341;0.1622188;;
12.126;-1.99341;0.1622188;;
12.1435476;;;0.777065219015692;0.405934329607022
12.126;-1.99341;0.1622188;;
12.145;-1.98741;0.2240535;;
12.146;-1.987557;0.2225456;;
12.147;-1.987458;0.2235684;;
12.167;-1.984399;0.2493029;;
12.168;-1.98437;0.2495483;;
12.169;-1.984363;0.2496037;;
12.169;-1.984362;0.2496132;;
12.17;-1.984361;0.2496197;;
12.19;-1.979652;0.2845682;;
12.19;-1.979652;0.2845682;;
12.191;-1.979652;0.2845682;;
12.211;-1.977083;0.3018925;;
12.212;-1.974889;0.3158496;;
12.212;-1.97452;0.318198;;
12.213;-1.974366;0.3191755;;
12.214;-1.974327;0.3194254;;
12.234;-1.968251;0.3549484;;
12.235;-1.968251;0.3549484;;
12.235;-1.968251;0.3549484;;
12.254;-1.965301;0.3709302;;
12.255;-1.965274;0.3710776;;
12.256;-1.965266;0.3711216;;
12.256;-1.964337;0.3759216;;
12.275;-1.958542;0.4050958;;
12.276;-1.958487;0.4053709;;
12.276;-1.958466;0.4054776;;
12.277;-1.958466;0.4054776;;
12.297;-1.951061;0.4397101;;
12.298;-1.950985;0.4400621;;
12.299;-1.950973;0.4401163;;
12.317;-1.943209;0.4732032;;
12.318;-1.943103;0.4736574;;
12.319;-1.943103;0.4736574;;
12.319;-1.943103;0.4736574;;
12.339;-1.934399;0.5080357;;
12.339;-1.934399;0.5080357;;
12.34;-1.934399;0.5080357;;
12.34;-1.934399;0.5080357;;
12.36;-1.925317;0.5414246;;
12.361;-1.925202;0.5418456;;
12.361;-1.925202;0.5418456;;
12.362;-1.925202;0.5418456;;
12.381;-1.91551;0.5751559;;
12.381;-1.915429;0.5754337;;
12.382;-1.915389;0.5755731;;
12.383;-1.915382;0.5755976;;
12.402;-1.905033;0.6089749;;
12.403;-1.905033;0.6089749;;
12.403;-1.905033;0.6089749;;
12.423;-1.899584;0.6257616;;
12.424;-1.895079;0.6392371;;
12.425;-1.893989;0.6424981;;
12.426;-1.893989;0.6424981;;
12.4393282;;;0.033571627462535;0.415636929399731
12.445;-1.888392;0.6587629;;
12.446;-1.888286;0.6590701;;
12.447;-1.888261;0.6591419;;
12.467;-1.873766;0.6992689;;
12.468;-1.873632;0.699639;;
12.469;-1.868462;0.7132797;;
12.469;-1.867701;0.7152874;;
12.488;-1.86366;0.7257883;;
12.489;-1.863616;0.7259018;;
12.49;-1.85847;0.7389498;;
12.491;-1.857588;0.7411873;;
12.509;-1.850971;0.7575659;;
12.51;-1.850971;0.7575659;;
12.51;-1.850971;0.7575659;;
12.511;-1.850971;0.7575659;;
12.53;-1.837665;0.7892857;;
12.531;-1.837533;0.789601;;
12.532;-1.837492;0.7896975;;
12.552;-1.823252;0.8220417;;
12.552;-1.823252;0.8220417;;
12.553;-1.823252;0.8220417;;
12.553;-1.823252;0.8220417;;
12.573;-1.808572;0.8538548;;
12.573;-1.808572;0.8538548;;
12.574;-1.808572;0.8538548;;
12.575;-1.808572;0.8538548;;
12.595;-1.801035;0.8696404;;
12.596;-1.79301;0.886068;;
12.602;-1.79301;0.886068;;
12.616;-1.774148;0.923238;;
12.616;-1.774095;0.9233419;;
12.617;-1.773798;0.9239258;;
12.618;-1.773798;0.9239258;;
12.618;-1.773798;0.9239258;;
12.638;-1.761379;0.947383;;
12.639;-1.76122;0.9476833;;
12.639;-1.76122;0.9476833;;
12.659;-1.744463;0.9781782;;
12.66;-1.744312;0.9784532;;
12.661;-1.74427;0.978529;;
12.661;-1.744264;0.9785404;;
12.662;-1.744257;0.978553;;
12.68;-1.727164;1.008408;;
12.681;-1.726929;1.008819;;
12.682;-1.726929;1.008819;;
12.702;-1.717959;1.024019;;
12.703;-1.711072;1.035459;;
12.704;-1.709383;1.038264;;
12.704;-1.709096;1.03874;;
12.724;-1.699907;1.053712;;
12.725;-1.693202;1.06442;;
12.726;-1.690588;1.068596;;
12.727;-1.690174;1.069256;;
12.7361114;;;-0.014670154354027;0.41137270049753
12.769;-1.644098;1.138816;;
12.77;-1.643866;1.139166;;
12.771;-1.643834;1.139214;;
12.771;-1.643829;1.139222;;
12.772;-1.643826;1.139226;;
12.791;-1.639249;1.145802;;
12.792;-1.639209;1.14586;;
12.793;-1.634185;1.152997;;
12.793;-1.634074;1.153154;;
12.813;-1.621846;1.170303;;
12.814;-1.612632;1.182945;;
12.815;-1.610878;1.185352;;
12.816;-1.610592;1.185744;;
12.834;-1.600922;1.198768;;
12.835;-1.600827;1.198896;;
12.836;-1.600803;1.198929;;
12.836;-1.596244;1.20496;;
12.855;-1.579719;1.226572;;
12.856;-1.579561;1.226778;;
12.856;-1.579503;1.226854;;
12.876;-1.557722;1.254393;;
12.877;-1.557722;1.254393;;
12.877;-1.557722;1.254393;;
12.878;-1.557722;1.254393;;
12.897;-1.535801;1.281132;;
12.898;-1.535517;1.281479;;
12.899;-1.535517;1.281479;;
12.907;-1.535517;1.281479;;
12.92;-1.513632;1.307238;;
12.921;-1.51296;1.30803;;
12.921;-1.512844;1.308166;;
12.922;-1.512761;1.308264;;
12.942;-1.487842;1.336535;;
12.943;-1.487842;1.336535;;
12.962;-1.466239;1.360194;;
12.963;-1.466019;1.360436;;
12.964;-1.465961;1.360499;;
12.964;-1.465961;1.360499;;
12.965;-1.465961;1.360499;;
12.984;-1.441753;1.386127;;
12.984;-1.441753;1.386127;;
12.985;-1.441753;1.386127;;
13.005;-1.41752;1.410894;;
13.006;-1.41731;1.411109;;
13.007;-1.417246;1.411174;;
13.007;-1.417239;1.411181;;
13.027;-1.392654;1.435439;;
13.027;-1.392387;1.435703;;
13.028;-1.392034;1.436051;;
13.029;-1.392034;1.436051;;
13.0374061;;;0.226663184930094;0.255657469263574
13.048;-1.379735;1.44787;;
13.049;-1.370372;1.456715;;
13.05;-1.367873;1.459076;;
13.05;-1.367481;1.459447;;
13.07;-1.354341;1.471651;;
13.071;-1.354216;1.471767;;
13.072;-1.344103;1.480988;;
13.092;-1.323779;1.4992;;
13.092;-1.323638;1.499326;;
13.093;-1.32354;1.499413;;
13.094;-1.316724;1.505394;;
13.094;-1.315557;1.506418;;
13.113;-1.301675;1.518432;;
13.113;-1.301567;1.518526;;
13.114;-1.301502;1.518582;;
13.134;-1.274948;1.540939;;
13.135;-1.274692;1.541155;;
13.136;-1.274637;1.541201;;
13.155;-1.247547;1.563205;;
13.156;-1.24727;1.563431;;
13.156;-1.247223;1.563469;;
13.157;-1.247198;1.563489;;
13.177;-1.219783;1.58497;;
13.177;-1.219783;1.58497;;
13.178;-1.219783;1.58497;;
13.178;-1.219783;1.58497;;
13.198;-1.191821;1.606101;;
13.199;-1.191821;1.606101;;
13.2;-1.191821;1.606101;;
13.224;-1.177612;1.616547;;
13.225;-1.177491;1.616637;;
13.226;-1.177474;1.616649;;
13.226;-1.17747;1.616652;;
13.228;-1.177466;1.616655;;
13.241;-1.120767;1.656438;;
13.241;-1.120278;1.656781;;
13.242;-1.119756;1.657147;;
13.262;-1.106064;1.666319;;
13.263;-1.105937;1.666404;;
13.264;-1.105905;1.666426;;
13.264;-1.105899;1.666429;;
13.284;-1.076885;1.68532;;
13.285;-1.076604;1.685503;;
13.286;-1.076538;1.685546;;
13.286;-1.076527;1.685553;;
13.306;-1.046958;1.704072;;
13.306;-1.046737;1.704211;;
13.308;-1.046585;1.704306;;
13.308;-1.046585;1.704306;;
13.327;-1.032009;1.713169;;
13.328;-1.022954;1.718569;;
13.329;-1.016194;1.7226;;
13.329;-1.016194;1.7226;;
13.3387011;;;0.000508508239472905;0.0615182915695188
13.348;-1.001654;1.731094;;
13.349;-1.00149;1.731189;;
13.35;-0.9881457;1.738829;;
13.369;-0.9711525;1.748387;;
13.37;-0.9709289;1.748513;;
13.371;-0.9709289;1.748513;;
13.371;-0.9709289;1.748513;;
13.39;-0.9401499;1.765248;;
13.391;-0.9398665;1.765403;;
13.391;-0.9398347;1.76542;;
13.392;-0.9397457;1.765468;;
13.412;-0.908855;1.781567;;
13.412;-0.908855;1.781567;;
13.413;-0.908855;1.781567;;
13.413;-0.908855;1.781567;;
13.433;-0.8774127;1.797261;;
13.434;-0.8774127;1.797261;;
13.434;-0.8774127;1.797261;;
13.454;-0.8462706;1.812129;;
13.454;-0.8460708;1.812224;;
13.455;-0.8459077;1.812302;;
13.456;-0.8458833;1.812314;;
13.475;-0.8140823;1.826815;;
13.476;-0.8137668;1.826959;;
13.477;-0.8136925;1.826993;;
13.477;-0.8136797;1.826999;;
13.497;-0.7821296;1.840722;;
13.498;-0.7818014;1.840865;;
13.499;-0.7817414;1.840891;;
13.5;-0.7817414;1.840891;;
13.524;-0.7496778;1.854177;;
13.525;-0.7493974;1.854293;;
13.526;-0.7493589;1.854309;;
13.526;-0.7493523;1.854311;;
13.54;-0.7170994;1.867015;;
13.541;-0.7166386;1.867197;;
13.563;-0.6842614;1.879301;;
13.585;-0.6675873;1.885291;;
13.586;-0.656886;1.889027;;
13.586;-0.6542817;1.889936;;
13.607;-0.6175055;1.902275;;
13.608;-0.6169499;1.902462;;
13.608;-0.6168119;1.902508;;
13.609;-0.6166443;1.902564;;
13.629;-0.6014042;1.907434;;
13.63;-0.5897464;1.911052;;
13.631;-0.585274;1.91244;;
13.6404976;;;0.734834753866794;0.236834073170584
13.65;-0.5675112;1.917792;;
13.651;-0.5673368;1.917845;;
13.652;-0.5672941;1.917857;;
13.653;-0.5498997;1.922917;;
13.654;-0.5498997;1.922917;;
13.671;-0.5334561;1.927543;;
13.672;-0.5332733;1.927594;;
13.673;-0.5332181;1.92761;;
13.693;-0.4992916;1.936674;;
13.693;-0.4992916;1.936674;;
13.694;-0.4992916;1.936674;;
13.694;-0.4992916;1.936674;;
13.714;-0.4584108;1.94675;;
13.714;-0.4580829;1.946831;;
13.715;-0.4579362;1.946867;;
13.715;-0.4579113;1.946874;;
13.735;-0.4315436;1.952885;;
13.736;-0.431213;1.952961;;
13.737;-0.431213;1.952961;;
13.756;-0.3972946;1.960138;;
13.757;-0.3969873;1.960203;;
13.758;-0.3968915;1.960223;;
13.758;-0.3968834;1.960225;;
13.778;-0.3628343;1.966809;;
13.779;-0.3625254;1.966868;;
13.78;-0.3624355;1.966886;;
13.78;-0.3624239;1.966888;;
13.8;-0.3289654;1.972749;;
13.801;-0.3282056;1.972882;;
13.803;-0.3277814;1.972956;;
13.803;-0.3277551;1.972961;;
13.828;-0.2936462;1.978323;;
13.829;-0.2933641;1.978367;;
13.83;-0.2933168;1.978374;;
13.844;-0.2760337;1.980858;;
13.845;-0.2757304;1.980902;;
13.866;-0.2154714;1.988359;;
13.866;-0.2154714;1.988359;;
13.887;-0.1891199;1.991036;;
13.888;-0.1888785;1.991061;;
13.889;-0.188826;1.991066;;
13.889;-0.188817;1.991067;;
13.89;-0.1888123;1.991068;;
13.91;-0.1540764;1.994048;;
13.91;-0.1538159;1.994071;;
13.911;-0.1531932;1.994124;;
13.912;-0.1531932;1.994124;;
13.931;-0.1360741;1.995366;;
13.932;-0.1243401;1.996114;;
13.932;-0.123974;1.996138;;
13.9422944;;;0.0553619227151774;0.254342092437885
13.953;-0.1017225;1.997408;;
13.953;-0.1015125;1.99742;;
13.954;-0.1011867;1.997439;;
13.974;-0.06640474;1.998897;;
13.975;-0.06640474;1.998897;;
13.976;-0.04927341;1.999377;;
13.977;-0.04655641;1.999453;;
13.996;-0.03150203;1.999751;;
13.997;-0.03130012;1.999755;;
13.997;-0.03130012;1.999755;;
13.998;-0.03130012;1.999755;;
14.017;0.004133597;1.999996;;
14.018;0.004133596;1.999996;;
14.018;0.004133596;1.999996;;
14.019;0.004133596;1.999996;;
14.038;0.03900347;1.99962;;
14.039;0.03900347;1.99962;;
14.039;0.03900347;1.99962;;
14.04;0.03900347;1.99962;;
14.081;0.1092765;1.997012;;
14.081;0.1092765;1.997012;;
14.082;0.1092765;1.997012;;
14.082;0.1092765;1.997012;;
14.083;0.1092765;1.997012;;
14.101;0.1436999;1.994827;;
14.102;0.1440711;1.994803;;
14.103;0.1441478;1.994798;;
14.103;0.1441607;1.994797;;
14.123;0.1786361;1.992002;;
14.124;0.1789276;1.991979;;
14.125;0.1790675;1.991968;;
14.131;0.1790675;1.991968;;
14.145;0.2132901;1.988589;;
14.145;0.2134418;1.988574;;
14.146;0.2138321;1.988535;;
14.167;0.2485217;1.984496;;
14.168;0.2488587;1.984456;;
14.169;0.248912;1.98445;;
14.169;0.2489195;1.984449;;
14.17;0.2489304;1.984448;;
14.188;0.2824539;1.979946;;
14.189;0.2830659;1.979864;;
14.19;0.2833907;1.979821;;
14.21;0.301122;1.977201;;
14.211;0.3142393;1.975144;;
14.211;0.3164354;1.9748;;
14.233;0.3526466;1.968661;;
14.2440904;;;-0.0993580510287896;0.172836783448164
14.254;0.3702229;1.965434;;
14.255;0.3849854;1.962586;;
14.256;0.3876851;1.962065;;
14.257;0.3876851;1.962065;;
14.277;0.4048637;1.958593;;
14.278;0.4048637;1.958593;;
14.278;0.4222704;1.954914;;
14.279;0.4222704;1.954914;;
14.299;0.438988;1.951228;;
14.299;0.438988;1.951228;;
14.3;0.4529606;1.948018;;
14.301;0.4565021;1.947205;;
14.32;0.4731091;1.943236;;
14.321;0.4731091;1.943236;;
14.321;0.4731091;1.943236;;
14.341;0.5145769;1.932663;;
14.342;0.5149985;1.932556;;
14.362;0.5405552;1.925563;;
14.363;0.5408167;1.925491;;
14.384;0.5743422;1.915755;;
14.385;0.5746425;1.915668;;
14.404;0.6077933;1.905406;;
14.406;0.6081715;1.905289;;
14.425;0.6411637;1.894438;;
14.426;0.6415241;1.894319;;
14.427;0.6415765;1.894302;;
14.45;0.6580825;1.88863;;
14.451;0.6710018;1.884066;;
14.452;0.6738564;1.883057;;
14.467;0.7158687;1.867485;;
14.468;0.7164497;1.867269;;
14.489;0.7318096;1.861304;;
14.49;0.7388495;1.858519;;
14.491;0.7397938;1.858145;;
14.492;0.7400323;1.858051;;
14.492;0.7400323;1.858051;;
14.512;0.7725501;1.844763;;
14.513;0.7728364;1.844646;;
14.513;0.7729673;1.844593;;
14.533;0.7891466;1.837729;;
14.534;0.7891466;1.837729;;
14.534;0.805114;1.83079;;
14.535;0.805114;1.83079;;
14.5453859;;;0.626275399904868;0.329278506364512
14.533;0.7891466;1.837729;;
14.534;0.7891466;1.837729;;
14.534;0.805114;1.83079;;
14.535;0.805114;1.83079;;
14.554;0.8208089;1.823807;;
14.555;0.8208089;1.823807;;
14.556;0.8208089;1.823807;;
14.556;0.8208089;1.823807;;
14.575;0.8528512;1.809045;;
14.576;0.8528512;1.809045;;
14.576;0.8528512;1.809045;;
14.577;0.8528512;1.809045;;
14.596;0.8841595;1.793947;;
14.597;0.8845673;1.79375;;
14.598;0.8845673;1.79375;;
14.618;0.9151179;1.77835;;
14.618;0.9152228;1.778297;;
14.619;0.915743;1.778035;;
14.619;0.9158324;1.77799;;
14.62;0.9159001;1.777956;;
14.639;0.9538708;1.757877;;
14.639;0.9538708;1.757877;;
14.64;0.9538708;1.757877;;
14.659;0.9773701;1.744918;;
14.66;0.9776093;1.744786;;
14.661;0.9776732;1.744751;;
14.661;0.9776732;1.744751;;
14.68;1.007952;1.727431;;
14.681;1.008285;1.72724;;
14.682;1.008341;1.727208;;
14.702;1.03898;1.708953;;
14.703;1.03898;1.708953;;
14.704;1.03898;1.708953;;
14.704;1.03898;1.708953;;
14.724;1.053245;1.700197;;
14.725;1.062841;1.694194;;
14.726;1.06638;1.69198;;
14.727;1.068435;1.690694;;
14.746;1.083035;1.681379;;
14.747;1.095628;1.673185;;
14.755;1.098245;1.671483;;
14.756;1.098307;1.671443;;
14.767;1.11202;1.662349;;
14.768;1.112258;1.662192;;
14.768;1.112297;1.662166;;
14.769;1.112333;1.662142;;
14.788;1.142435;1.641592;;
14.789;1.142731;1.64139;;
14.789;1.142782;1.641356;;
14.79;1.142827;1.641325;;
14.81;1.169935;1.622113;;
14.81;1.169935;1.622113;;
14.81;1.169935;1.622113;;
14.811;1.169935;1.622113;;
14.831;1.198125;1.601404;;
14.831;1.198125;1.601404;;
14.831;1.198125;1.601404;;
14.8466812;;;0.0194794746475765;0.150439686559708
14.851;1.225742;1.580362;;
14.852;1.226009;1.580158;;
14.853;1.22608;1.580104;;
14.854;1.22608;1.580104;;
14.872;1.253212;1.558667;;
14.873;1.253506;1.558435;;
14.874;1.253565;1.558388;;
14.894;1.28037;1.536436;;
14.895;1.280706;1.536162;;
14.896;1.280706;1.536162;;
14.896;1.280706;1.536162;;
14.897;1.280706;1.536162;;
14.916;1.307263;1.51362;;
14.917;1.307517;1.513405;;
14.917;1.30755;1.513377;;
14.937;1.333645;1.490428;;
14.938;1.333912;1.490193;;
14.939;1.333953;1.490157;;
14.939;1.333969;1.490143;;
14.959;1.359648;1.466751;;
14.96;1.359648;1.466751;;
14.96;1.359648;1.466751;;
14.961;1.359648;1.466751;;
14.98;1.372564;1.454669;;
14.982;1.383961;1.44382;;
15.001;1.397757;1.430479;;
15.002;1.397907;1.430333;;
15.003;1.397931;1.430311;;
15.004;1.411106;1.417314;;
15.023;1.422791;1.405584;;
15.023;1.422791;1.405584;;
15.024;1.422791;1.405584;;
15.025;1.422791;1.405584;;
15.044;1.447295;1.38034;;
15.051;1.459283;1.36766;;
15.064;1.471037;1.355007;;
15.065;1.471188;1.354844;;
15.065;1.471263;1.354764;;
15.066;1.471263;1.354764;;
15.085;1.485566;1.33906;;
15.086;1.492181;1.331674;;
15.088;1.494358;1.329242;;
15.108;1.522979;1.296346;;
15.109;1.52327;1.29601;;
15.11;1.523317;1.295957;;
15.11;1.523335;1.295936;;
15.111;1.523335;1.295936;;
15.131;1.540032;1.276039;;
15.131;1.540156;1.275891;;
15.133;1.540604;1.275358;;
15.133;1.540632;1.275324;;
15.1484772;;;0.0101410078066461;0.139134457832575
15.133;1.540604;1.275358;;
15.133;1.540632;1.275324;;
15.152;1.562438;1.248508;;
15.173;1.583884;1.221187;;
15.175;1.584111;1.220898;;
15.194;1.605364;1.192808;;
15.195;1.605596;1.192501;;
15.196;1.605639;1.192444;;
15.216;1.626237;1.164196;;
15.218;1.626237;1.164196;;
15.239;1.636347;1.149943;;
15.239;1.636347;1.149943;;
15.24;1.636347;1.149943;;
15.241;1.636347;1.149943;;
15.26;1.670666;1.099467;;
15.261;1.671029;1.098932;;
15.262;1.671089;1.098843;;
15.262;1.671118;1.098801;;
15.283;1.685298;1.076926;;
15.284;1.685298;1.076926;;
15.284;1.685298;1.076926;;
15.303;1.6946;1.062228;;
15.303;1.694643;1.062159;;
15.304;1.694702;1.062066;;
15.305;1.694718;1.06204;;
15.324;1.7127;1.032784;;
15.324;1.712804;1.032614;;
15.325;1.712905;1.03245;;
15.345;1.730941;1.00192;;
15.345;1.730941;1.00192;;
15.346;1.730941;1.00192;;
15.346;1.730941;1.00192;;
15.366;1.747923;0.9719827;;
15.367;1.748087;0.9716938;;
15.368;1.748138;0.9716036;;
15.388;1.764682;0.9412205;;
15.389;1.764682;0.9412205;;
15.389;1.764682;0.9412205;;
15.389;1.764682;0.9412205;;
15.408;1.781113;0.9097363;;
15.409;1.781293;0.9093909;;
15.41;1.78132;0.909339;;
15.43;1.796505;0.878952;;
15.431;1.796653;0.8786562;;
15.431;1.796677;0.8786064;;
15.4502737;;;-0.0617713404362055;0.148531135480721
15.452;1.811691;0.847208;;
15.452;1.811874;0.8468246;;
15.453;1.811874;0.8468246;;
15.453;1.811874;0.8468246;;
15.473;1.826551;0.8146839;;
15.473;1.826551;0.8146839;;
15.474;1.826551;0.8146839;;
15.475;1.826551;0.8146839;;
15.495;1.840398;0.7828922;;
15.495;1.840575;0.7824865;;
15.496;1.840575;0.7824865;;
15.497;1.840575;0.7824865;;
15.516;1.847202;0.7667083;;
15.516;1.847241;0.766615;;
15.517;1.852884;0.752845;;
15.518;1.854062;0.7499685;;
15.538;1.860566;0.7336853;;
15.538;1.860566;0.7336853;;
15.539;1.860566;0.7336853;;
15.559;1.872937;0.701493;;
15.559;1.873024;0.7012674;;
15.56;1.873093;0.7010857;;
15.561;1.873093;0.7010857;;
15.58;1.88755;0.661158;;
15.581;1.887696;0.6607569;;
15.581;1.887721;0.6606879;;
15.582;1.887734;0.6606515;;
15.601;1.896359;0.6354628;;
15.602;1.896447;0.6352069;;
15.603;1.896471;0.6351374;;
15.623;1.907309;0.6018062;;
15.623;1.907309;0.6018062;;
15.624;1.907309;0.6018062;;
15.624;1.907309;0.6018062;;
15.625;1.907309;0.6018062;;
15.643;1.917555;0.5683163;;
15.644;1.917555;0.5683163;;
15.645;1.917555;0.5683163;;
15.685;1.936217;0.501034;;
15.686;1.9363;0.5007318;;
15.687;1.936324;0.5006471;;
15.687;1.936328;0.5006326;;
15.688;1.936332;0.5006192;;
15.69;1.936333;0.500615;;
15.69;1.936333;0.5006148;;
15.691;1.936333;0.5006144;;
15.71;1.94097;0.4823171;;
15.711;1.941016;0.482136;;
15.712;1.941028;0.4820887;;
15.712;1.944866;0.4663668;;
15.734;1.954461;0.4243614;;
15.734;1.954461;0.4243614;;
15.735;1.954461;0.4243614;;
15.736;1.954461;0.4243614;;
15.7520702;;;0.00647798454545023;-0.00641821835913316
15.754;1.959984;0.3980602;;
15.755;1.960044;0.3977762;;
15.756;1.960058;0.3977101;;
15.756;1.96006;0.3976987;;
15.776;1.966671;0.3635771;;
15.798;1.972702;0.3292926;;
15.801;1.972765;0.3289315;;
15.802;1.97277;0.3289072;;
15.824;1.978186;0.2945593;;
15.825;1.978229;0.2942907;;
15.825;1.978249;0.2941589;;
15.892;1.991785;0.1810864;;
15.893;1.991785;0.1810864;;
15.895;1.991785;0.1810864;;
15.896;1.991785;0.1810864;;
15.897;1.992226;0.1760983;;
15.9;1.992512;0.1728523;;
15.902;1.992616;0.1716793;;
15.904;1.992689;0.1708447;;
15.906;1.992697;0.1707624;;
15.908;1.993422;0.1618838;;
15.912;1.993811;0.1571099;;
15.914;1.994007;0.1547117;;
15.916;1.994007;0.1547117;;
15.916;1.994007;0.1547117;;
15.917;1.994007;0.1547117;;
15.937;1.996399;0.1199008;;
15.938;1.996429;0.1194606;;
15.939;1.996429;0.1194606;;
15.939;1.996429;0.1194606;;
15.959;1.998203;0.0847548;;
15.959;1.998203;0.0847548;;
15.96;1.998203;0.0847548;;
15.96;1.998203;0.0847548;;
15.961;1.998203;0.0847548;;
15.98;1.999361;0.05040007;;
15.98;1.999371;0.05011445;;
15.981;1.999376;0.04994479;;
16.001;1.999948;0.01436878;;
16.002;1.999948;0.01436878;;
16.002;1.999948;0.01436878;;
16.003;1.999948;0.01436878;;
16.023;1.999996;-0.00320747;;
16.024;1.999997;-0.003361152;;
16.025;1.999997;-0.003410132;;
16.025;1.999983;-0.005795963;;
16.044;1.998979;-0.06354248;;
16.045;1.99897;-0.06407496;;
16.045;1.998969;-0.06413596;;
16.046;1.998966;-0.06430051;;
16.0533652;;;0.0075816284967099;-0.0093926798968498
16.065;1.997936;-0.09084454;;
16.066;1.997936;-0.09084454;;
16.067;1.997936;-0.09084454;;
16.087;1.996086;-0.1249984;;
16.088;1.996069;-0.125319;;
16.088;1.996066;-0.1253705;;
16.089;1.996064;-0.1254167;;
16.089;1.996063;-0.125433;;
16.109;1.99488;-0.1430116;;
16.11;1.993859;-0.1564158;;
16.11;1.993687;-0.158676;;
16.13;1.992048;-0.1781537;;
16.131;1.992032;-0.1783423;;
16.132;1.990367;-0.1960568;;
16.132;1.990367;-0.1960568;;
16.151;1.988629;-0.2129538;;
16.152;1.988612;-0.2131236;;
16.153;1.988607;-0.2131723;;
16.154;1.988607;-0.2131723;;
16.172;1.984541;-0.2481889;;
16.173;1.984541;-0.2481889;;
16.173;1.984541;-0.2481889;;
16.174;1.984541;-0.2481889;;
16.193;1.979902;-0.2827977;;
16.194;1.979854;-0.2831526;;
16.194;1.979846;-0.2832122;;
16.215;1.974721;-0.316957;;
16.215;1.974712;-0.3170159;;
16.216;1.974676;-0.3172571;;
16.216;1.974659;-0.3173687;;
16.236;1.968758;-0.3521241;;
16.237;1.968758;-0.3521241;;
16.238;1.968758;-0.3521241;;
16.238;1.968758;-0.3521241;;
16.258;1.962356;-0.3861917;;
16.258;1.962274;-0.386626;;
16.259;1.962274;-0.386626;;
16.26;1.962274;-0.386626;;
16.284;1.955205;-0.4209048;;
16.284;1.95513;-0.4212669;;
16.285;1.95513;-0.4212669;;
16.285;1.95513;-0.4212669;;
16.3;1.94746;-0.4554119;;
16.301;1.94746;-0.4554119;;
16.301;1.94746;-0.4554119;;
16.302;1.94746;-0.4554119;;
16.322;1.939226;-0.4892867;;
16.323;1.939226;-0.4892867;;
16.323;1.939226;-0.4892867;;
16.344;1.930424;-0.52291;;
16.345;1.930304;-0.523366;;
16.345;1.930247;-0.5235845;;
16.346;1.930216;-0.5237049;;
16.3546604;;;0.964762036840053;0.229262577361502
16.344;1.930424;-0.52291;;
16.345;1.930304;-0.523366;;
16.345;1.930247;-0.5235845;;
16.346;1.930216;-0.5237049;;
16.366;1.92405;-0.5459047;;
16.367;1.921935;-0.5532885;;
16.369;1.920833;-0.5571378;;
16.39;1.910233;-0.5924622;;
16.391;1.910233;-0.5924622;;
16.391;1.910233;-0.5924622;;
16.392;1.910233;-0.5924622;;
16.392;1.910233;-0.5924622;;
16.411;1.90046;-0.623078;;
16.411;1.90036;-0.6233891;;
16.412;1.900199;-0.6238942;;
16.413;1.900199;-0.6238942;;
16.413;1.900199;-0.6238942;;
16.433;1.894551;-0.6408405;;
16.434;1.890453;-0.6527804;;
16.434;1.889916;-0.6543463;;
16.453;1.883115;-0.6737011;;
16.454;1.88305;-0.6738854;;
16.455;1.883032;-0.6739355;;
16.455;1.880463;-0.6810121;;
16.474;1.871012;-0.7066129;;
16.475;1.870921;-0.7068611;;
16.475;1.870889;-0.7069467;;
16.476;1.870889;-0.7069467;;
16.496;1.858408;-0.739124;;
16.496;1.858324;-0.7393404;;
16.498;1.85825;-0.7395319;;
16.518;1.842488;-0.7779713;;
16.518;1.842488;-0.7779713;;
16.519;1.842488;-0.7779713;;
16.519;1.842488;-0.7779713;;
16.539;1.831267;-0.804022;;
16.54;1.831156;-0.8042786;;
16.54;1.831137;-0.8043226;;
16.541;1.831127;-0.804346;;
16.561;1.816745;-0.8363142;;
