circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
11.971;-0.5386732;-1.926092;;
11.972;-0.5553244;-1.921358;;
11.973;-0.5553244;-1.921358;;
12.002;-0.5993807;-1.908073;;
12.002;-0.5993807;-1.908073;;
12.003;-0.5993807;-1.908073;;
12.004;-0.5993807;-1.908073;;
12.005;-0.6188767;-1.901839;;
12.017;-0.6287558;-1.898595;;
12.017;-0.6288903;-1.898551;;
12.018;-0.6289631;-1.898527;;
12.038;-0.6558425;-1.88941;;
12.039;-0.6558425;-1.88941;;
12.039;-0.6558425;-1.88941;;
12.04;-0.6558425;-1.88941;;
12.04;-0.6558425;-1.88941;;
12.06;-0.688342;-1.87781;;
12.06;-0.6884401;-1.877775;;
12.061;-0.6887583;-1.877661;;
12.081;-0.7218845;-1.865176;;
12.082;-0.7218845;-1.865176;;
12.082;-0.7218845;-1.865176;;
12.083;-0.7218845;-1.865176;;
12.102;-0.7546347;-1.852168;;
12.103;-0.7546347;-1.852168;;
12.103;-0.7546347;-1.852168;;
12.104;-0.7546347;-1.852168;;
12.123;-0.770277;-1.845718;;
12.124;-0.770277;-1.845718;;
12.125;-0.770277;-1.845718;;
12.126;-0.770277;-1.845718;;
12.1435476;;;0.951299330563211;0.917266478959668
12.126;-0.770277;-1.845718;;
12.145;-0.8272312;-1.820903;;
12.146;-0.8258423;-1.821508;;
12.147;-0.8267844;-1.821098;;
12.167;-0.8503141;-1.810237;;
12.168;-0.8505386;-1.810133;;
12.169;-0.8505892;-1.81011;;
12.169;-0.8505979;-1.810106;;
12.17;-0.8506038;-1.810103;;
12.19;-0.8823864;-1.794824;;
12.19;-0.8823864;-1.794824;;
12.191;-0.8823864;-1.794824;;
12.211;-0.8980691;-1.787028;;
12.212;-0.9106652;-1.780628;;
12.212;-0.9127845;-1.779552;;
12.213;-0.9136667;-1.779103;;
12.214;-0.9138922;-1.778989;;
12.234;-0.9457989;-1.762233;;
12.235;-0.9457989;-1.762233;;
12.235;-0.9457989;-1.762233;;
12.254;-0.9600869;-1.754488;;
12.255;-0.9602187;-1.754417;;
12.256;-0.9602581;-1.754396;;
12.256;-0.9645362;-1.752029;;
12.275;-0.9904916;-1.737502;;
12.276;-0.9907364;-1.737365;;
12.276;-0.9908313;-1.737312;;
12.277;-0.9908313;-1.737312;;
12.297;-1.0211;-1.719692;;
12.298;-1.021412;-1.71951;;
12.299;-1.021459;-1.719483;;
12.317;-1.050528;-1.701874;;
12.318;-1.050927;-1.701632;;
12.319;-1.050927;-1.701632;;
12.319;-1.050927;-1.701632;;
12.339;-1.080933;-1.682731;;
12.339;-1.080933;-1.682731;;
12.34;-1.080933;-1.682731;;
12.34;-1.080933;-1.682731;;
12.36;-1.109881;-1.663776;;
12.361;-1.110246;-1.663537;;
12.361;-1.110246;-1.663537;;
12.362;-1.110246;-1.663537;;
12.381;-1.138931;-1.644026;;
12.381;-1.13917;-1.643863;;
12.382;-1.13929;-1.643781;;
12.383;-1.139311;-1.643767;;
12.402;-1.167857;-1.62361;;
12.403;-1.167857;-1.62361;;
12.403;-1.167857;-1.62361;;
12.423;-1.195975;-1.603006;;
12.424;-1.196258;-1.602798;;
12.425;-1.196327;-1.602748;;
12.426;-1.196327;-1.602748;;
12.4393282;;;0.950648215074718;0.910424140446475
12.445;-1.210066;-1.592398;;
12.446;-1.210325;-1.592203;;
12.447;-1.210386;-1.592157;;
12.467;-1.24407;-1.565972;;
12.468;-1.24438;-1.56573;;
12.469;-1.255756;-1.556597;;
12.469;-1.25743;-1.555253;;
12.488;-1.266168;-1.548165;;
12.489;-1.266263;-1.548088;;
12.49;-1.277082;-1.539162;;
12.491;-1.278937;-1.537632;;
12.509;-1.29247;-1.526277;;
12.51;-1.29247;-1.526277;;
12.51;-1.29247;-1.526277;;
12.511;-1.29247;-1.526277;;
12.53;-1.318525;-1.503821;;
12.531;-1.318784;-1.503597;;
12.532;-1.318863;-1.503529;;
12.552;-1.345224;-1.479991;;
12.552;-1.345224;-1.479991;;
12.553;-1.345224;-1.479991;;
12.553;-1.345224;-1.479991;;
12.573;-1.370944;-1.456198;;
12.573;-1.370944;-1.456198;;
12.574;-1.370944;-1.456198;;
12.575;-1.370944;-1.456198;;
12.595;-1.383628;-1.444152;;
12.596;-1.396771;-1.431443;;
12.602;-1.396771;-1.431443;;
12.616;-1.426293;-1.402018;;
12.616;-1.426376;-1.401936;;
12.617;-1.42684;-1.401474;;
12.618;-1.42684;-1.401474;;
12.618;-1.42684;-1.401474;;
12.638;-1.445311;-1.382414;;
12.639;-1.445547;-1.38217;;
12.639;-1.445547;-1.38217;;
12.659;-1.469372;-1.356809;;
12.66;-1.469586;-1.356581;;
12.661;-1.469646;-1.356518;;
12.661;-1.469655;-1.356508;;
12.662;-1.469664;-1.356498;;
12.68;-1.492776;-1.331016;;
12.681;-1.493094;-1.330665;;
12.682;-1.493094;-1.330665;;
12.702;-1.504778;-1.317436;;
12.703;-1.51353;-1.307352;;
12.704;-1.515676;-1.304878;;
12.704;-1.51604;-1.304459;;
12.724;-1.52744;-1.291092;;
12.725;-1.535552;-1.281407;;
12.726;-1.538715;-1.27763;;
12.727;-1.539215;-1.277033;;
12.7361114;;;0.878803435597382;0.88167345343095
12.769;-1.591132;-1.211716;;
12.77;-1.591394;-1.211387;;
12.771;-1.59143;-1.211342;;
12.771;-1.591436;-1.211335;;
12.772;-1.591438;-1.211331;;
12.791;-1.596278;-1.204946;;
12.792;-1.596321;-1.20489;;
12.793;-1.601556;-1.197907;;
12.793;-1.601671;-1.197753;;
12.813;-1.614202;-1.180824;;
12.814;-1.623378;-1.168155;;
12.815;-1.625125;-1.165742;;
12.816;-1.62541;-1.165349;;
12.834;-1.634808;-1.152128;;
12.835;-1.634901;-1.151998;;
12.836;-1.634925;-1.151964;;
12.836;-1.639252;-1.145765;;
12.855;-1.654699;-1.12337;;
12.856;-1.654846;-1.123156;;
12.856;-1.654901;-1.123077;;
12.876;-1.674361;-1.093853;;
12.877;-1.674361;-1.093853;;
12.877;-1.674361;-1.093853;;
12.878;-1.674361;-1.093853;;
12.897;-1.693017;-1.064742;;
12.898;-1.69326;-1.064364;;
12.899;-1.69326;-1.064364;;
12.907;-1.69326;-1.064364;;
12.92;-1.710996;-1.035591;;
12.921;-1.711541;-1.034707;;
12.921;-1.711635;-1.034555;;
12.922;-1.711702;-1.034446;;
12.942;-1.730889;-1.00201;;
12.943;-1.730889;-1.00201;;
12.962;-1.746715;-0.9741533;;
12.963;-1.746876;-0.9738688;;
12.964;-1.746918;-0.9737946;;
12.964;-1.746918;-0.9737946;;
12.965;-1.746918;-0.9737946;;
12.984;-1.763811;-0.942852;;
12.984;-1.763811;-0.942852;;
12.985;-1.763811;-0.942852;;
13.005;-1.779878;-0.9121519;;
13.006;-1.780017;-0.9118853;;
13.007;-1.78006;-0.911804;;
13.007;-1.780064;-0.9117958;;
13.027;-1.795537;-0.8809173;;
13.027;-1.795706;-0.8805817;;
13.028;-1.795928;-0.8801386;;
13.029;-1.795928;-0.8801386;;
13.0374061;;;0.696096126403057;0.869211776909592
13.048;-1.803368;-0.8647896;;
13.049;-1.808887;-0.8531516;;
13.05;-1.81036;-0.8500448;;
13.05;-1.810591;-0.8495576;;
13.07;-1.818138;-0.8332895;;
13.071;-1.818209;-0.8331349;;
13.072;-1.823853;-0.8206675;;
13.092;-1.834894;-0.7957103;;
13.092;-1.83497;-0.7955378;;
13.093;-1.835023;-0.7954173;;
13.094;-1.838605;-0.7870865;;
13.094;-1.839218;-0.7856601;;
13.113;-1.846355;-0.7687451;;
13.113;-1.846411;-0.768613;;
13.114;-1.846444;-0.7685347;;
13.134;-1.859501;-0.7363713;;
13.135;-1.859627;-0.7360609;;
13.136;-1.859654;-0.735994;;
13.155;-1.87221;-0.7034305;;
13.156;-1.872338;-0.7030972;;
13.156;-1.87236;-0.703041;;
13.157;-1.872372;-0.703011;;
13.177;-1.88433;-0.6702996;;
13.177;-1.88433;-0.6702996;;
13.178;-1.88433;-0.6702996;;
13.178;-1.88433;-0.6702996;;
13.198;-1.895786;-0.6371769;;
13.199;-1.895786;-0.6371769;;
13.2;-1.895786;-0.6371769;;
13.224;-1.90133;-0.6204354;;
13.225;-1.901378;-0.6202927;;
13.226;-1.901384;-0.6202728;;
13.226;-1.901386;-0.6202679;;
13.228;-1.901388;-0.6202626;;
13.241;-1.921702;-0.5540453;;
13.241;-1.921877;-0.5534745;;
13.242;-1.922064;-0.5528648;;
13.262;-1.926556;-0.537008;;
13.263;-1.926602;-0.5368445;;
13.264;-1.92661;-0.5368199;;
13.264;-1.926611;-0.5368158;;
13.284;-1.935611;-0.5033854;;
13.285;-1.935697;-0.5030624;;
13.286;-1.935718;-0.502986;;
13.286;-1.935722;-0.5029729;;
13.306;-1.944197;-0.4691291;;
13.306;-1.944261;-0.4688755;;
13.308;-1.944304;-0.4687015;;
13.308;-1.944304;-0.4687015;;
13.327;-1.948229;-0.4521005;;
13.328;-1.950566;-0.4418204;;
13.329;-1.952311;-0.4341451;;
13.329;-1.952311;-0.4341451;;
13.3387011;;;0.992878369220367;0.879606536573881
13.348;-1.955896;-0.4176925;;
13.349;-1.955937;-0.4175068;;
13.35;-1.959079;-0.4024546;;
13.369;-1.962917;-0.3833396;;
13.37;-1.962968;-0.3830881;;
13.371;-1.962968;-0.3830881;;
13.371;-1.962968;-0.3830881;;
13.39;-1.969373;-0.3486439;;
13.391;-1.969432;-0.3483267;;
13.391;-1.969439;-0.3482912;;
13.392;-1.969457;-0.3481916;;
13.412;-1.975223;-0.3138379;;
13.412;-1.975223;-0.3138379;;
13.413;-1.975223;-0.3138379;;
13.413;-1.975223;-0.3138379;;
13.433;-1.980432;-0.2790849;;
13.434;-1.980432;-0.2790849;;
13.434;-1.980432;-0.2790849;;
13.454;-1.984949;-0.2448725;;
13.454;-1.984978;-0.244653;;
13.455;-1.985002;-0.2444738;;
13.456;-1.985005;-0.244447;;
13.475;-1.98897;-0.2097213;;
13.476;-1.989009;-0.2093768;;
13.477;-1.989018;-0.2092956;;
13.477;-1.98902;-0.2092816;;
13.497;-1.992322;-0.175035;;
13.498;-1.992357;-0.1746787;;
13.499;-1.992363;-0.1746136;;
13.5;-1.992363;-0.1746136;;
13.524;-1.99509;-0.1400138;;
13.525;-1.995114;-0.1397113;;
13.526;-1.995117;-0.1396697;;
13.526;-1.995118;-0.1396627;;
13.54;-1.997233;-0.1050625;;
13.541;-1.997263;-0.1045682;;
13.563;-1.99877;-0.07003535;;
13.585;-1.999314;-0.05232617;;
13.586;-1.999561;-0.04099423;;
13.586;-1.999621;-0.03823644;;
13.607;-1.999991;0.0005526766;;
13.608;-1.999996;0.001138727;;
13.608;-1.999998;0.001284277;;
13.609;-2;0.001461067;;
13.629;-1.999922;0.01746025;;
13.63;-1.99976;0.02966541;;
13.631;-1.999698;0.03434783;;
13.6404976;;;0.161626083565749;0.682351003696639
13.65;-1.999299;0.05289511;;
13.651;-1.999295;0.05307718;;
13.652;-1.999294;0.05312172;;
13.653;-1.998731;0.07122842;;
13.654;-1.998731;0.07122842;;
13.671;-1.998049;0.08829649;;
13.672;-1.998041;0.08848622;;
13.673;-1.998039;0.08854356;;
13.693;-1.996176;0.1236108;;
13.693;-1.996176;0.1236108;;
13.694;-1.996176;0.1236108;;
13.694;-1.996176;0.1236108;;
13.714;-1.993126;0.1656044;;
13.714;-1.993102;0.1659413;;
13.715;-1.993091;0.1660919;;
13.715;-1.993089;0.1661175;;
13.735;-1.990659;0.1930524;;
13.736;-1.990628;0.1933902;;
13.737;-1.990628;0.1933902;;
13.756;-1.986973;0.2278664;;
13.757;-1.98694;0.2281787;;
13.758;-1.986929;0.2282761;;
13.758;-1.986929;0.2282843;;
13.778;-1.982668;0.2627014;;
13.779;-1.982629;0.2630136;;
13.78;-1.982618;0.2631044;;
13.78;-1.982617;0.2631162;;
13.8;-1.977852;0.2967483;;
13.801;-1.977743;0.2975121;;
13.803;-1.977683;0.2979385;;
13.803;-1.977679;0.2979649;;
13.828;-1.972238;0.3320612;;
13.829;-1.972193;0.3323432;;
13.83;-1.972186;0.3323904;;
13.844;-1.969207;0.3495952;;
13.845;-1.969155;0.3498972;;
13.866;-1.957626;0.4095113;;
13.866;-1.957626;0.4095113;;
13.887;-1.952029;0.4354004;;
13.888;-1.951978;0.4356375;;
13.889;-1.951967;0.4356891;;
13.889;-1.951965;0.4356979;;
13.89;-1.951964;0.4357026;;
13.91;-1.944065;0.4696595;;
13.91;-1.944006;0.4699142;;
13.911;-1.943864;0.4705229;;
13.912;-1.943864;0.4705229;;
13.931;-1.939755;0.4871877;;
13.932;-1.936841;0.4985788;;
13.932;-1.93675;0.4989342;;
13.9422944;;;0.0500251691769235;0.475156437091524
13.953;-1.931082;0.5204892;;
13.953;-1.931028;0.5206926;;
13.954;-1.930946;0.5210083;;
13.974;-1.921584;0.5545386;;
13.975;-1.921584;0.5545386;;
13.976;-1.916747;0.5709796;;
13.977;-1.915979;0.5735871;;
13.996;-1.911611;0.5879969;;
13.997;-1.911552;0.5881901;;
13.997;-1.911552;0.5881901;;
13.998;-1.911552;0.5881901;;
14.017;-1.900832;0.621964;;
14.018;-1.900832;0.621964;;
14.018;-1.900832;0.621964;;
14.019;-1.900832;0.621964;;
14.038;-1.889699;0.655011;;
14.039;-1.889699;0.655011;;
14.039;-1.889699;0.655011;;
14.04;-1.889699;0.655011;;
14.081;-1.865503;0.7210389;;
14.081;-1.865503;0.7210389;;
14.082;-1.865503;0.7210389;;
14.082;-1.865503;0.7210389;;
14.083;-1.865503;0.7210389;;
14.101;-1.852787;0.7531021;;
14.102;-1.85265;0.7534479;;
14.103;-1.852622;0.7535194;;
14.103;-1.852617;0.7535314;;
14.123;-1.839305;0.7854556;;
14.124;-1.839193;0.7857257;;
14.125;-1.839139;0.7858552;;
14.131;-1.839139;0.7858552;;
14.145;-1.82535;0.8173586;;
14.145;-1.825289;0.8174983;;
14.146;-1.825132;0.8178576;;
14.167;-1.81057;0.849601;;
14.168;-1.810429;0.8499094;;
14.169;-1.810406;0.8499581;;
14.169;-1.810403;0.849965;;
14.17;-1.810398;0.849975;;
14.188;-1.795758;0.8804668;;
14.189;-1.795491;0.8810235;;
14.19;-1.795349;0.8813188;;
14.21;-1.787379;0.8973729;;
14.211;-1.781369;0.9092125;;
14.211;-1.780362;0.9111947;;
14.233;-1.763334;0.9437364;;
14.2440904;;;-0.892563087484005;0.0779916336197585
14.254;-1.754834;0.9594555;;
14.255;-1.747563;0.9726153;;
14.256;-1.746234;0.975022;;
14.257;-1.746234;0.975022;;
14.277;-1.737623;0.9902867;;
14.278;-1.737623;0.9902867;;
14.278;-1.728745;1.005705;;
14.279;-1.728745;1.005705;;
14.299;-1.720073;1.020465;;
14.299;-1.720073;1.020465;;
14.3;-1.712703;1.032762;;
14.301;-1.710835;1.035879;;
14.32;-1.701929;1.050447;;
14.321;-1.701929;1.050447;;
14.321;-1.701929;1.050447;;
14.341;-1.679059;1.086617;;
14.342;-1.678827;1.086985;;
14.362;-1.664278;1.10913;;
14.363;-1.664129;1.109357;;
14.384;-1.64451;1.138233;;
14.385;-1.644334;1.138491;;
14.404;-1.62433;1.166849;;
14.406;-1.624102;1.167172;;
14.425;-1.603587;1.195196;;
14.426;-1.603363;1.195502;;
14.427;-1.60333;1.195547;;
14.45;-1.592835;1.209493;;
14.451;-1.584502;1.220369;;
14.452;-1.58266;1.222772;;
14.467;-1.554868;1.257916;;
14.468;-1.554484;1.258402;;
14.489;-1.544063;1.271167;;
14.49;-1.539239;1.277002;;
14.491;-1.538592;1.277784;;
14.492;-1.538429;1.277982;;
14.492;-1.538429;1.277982;;
14.512;-1.515743;1.304802;;
14.513;-1.515543;1.305038;;
14.513;-1.515452;1.305146;;
14.533;-1.503924;1.318413;;
14.534;-1.503924;1.318413;;
14.534;-1.492391;1.331454;;
14.535;-1.492391;1.331454;;
14.5453859;;;-0.281503987921212;-0.240603955665636
14.533;-1.503924;1.318413;;
14.534;-1.503924;1.318413;;
14.534;-1.492391;1.331454;;
14.535;-1.492391;1.331454;;
14.554;-1.4809;1.344223;;
14.555;-1.4809;1.344223;;
14.556;-1.4809;1.344223;;
14.556;-1.4809;1.344223;;
14.575;-1.456959;1.370135;;
14.576;-1.456959;1.370135;;
14.576;-1.456959;1.370135;;
14.577;-1.456959;1.370135;;
14.596;-1.432925;1.395246;;
14.597;-1.432612;1.395573;;
14.598;-1.432612;1.395573;;
14.618;-1.408525;1.419869;;
14.618;-1.408442;1.419953;;
14.619;-1.408032;1.420366;;
14.619;-1.407961;1.420437;;
14.62;-1.407908;1.420491;;
14.639;-1.377078;1.450399;;
14.639;-1.377078;1.450399;;
14.64;-1.377078;1.450399;;
14.659;-1.357491;1.468744;;
14.66;-1.357292;1.46893;;
14.661;-1.357239;1.46898;;
14.661;-1.357239;1.46898;;
14.68;-1.33141;1.492425;;
14.681;-1.331126;1.492683;;
14.682;-1.331078;1.492726;;
14.702;-1.304248;1.516225;;
14.703;-1.304248;1.516225;;
14.704;-1.304248;1.516225;;
14.704;-1.304248;1.516225;;
14.724;-1.291513;1.527086;;
14.725;-1.282838;1.534357;;
14.726;-1.279639;1.537038;;
14.727;-1.277781;1.538596;;
14.746;-1.26441;1.549602;;
14.747;-1.252726;1.559047;;
14.755;-1.250294;1.561013;;
14.756;-1.250239;1.561057;;
14.767;-1.237355;1.571288;;
14.768;-1.237132;1.571466;;
14.769;-1.237074;1.571511;;
14.769;-1.237064;1.571519;;
14.788;-1.208215;1.5938;;
14.789;-1.207931;1.59402;;
14.789;-1.207883;1.594057;;
14.79;-1.207839;1.59409;;
14.81;-1.181192;1.613935;;
14.81;-1.181192;1.613935;;
14.81;-1.181192;1.613935;;
14.811;-1.181192;1.613935;;
14.831;-1.152785;1.634346;;
14.831;-1.152785;1.634346;;
14.831;-1.152785;1.634346;;
14.8466812;;;-0.976778443173043;-0.525205087350334
14.851;-1.124238;1.654108;;
14.852;-1.123962;1.6543;;
14.853;-1.123888;1.65435;;
14.854;-1.123888;1.65435;;
14.872;-1.095117;1.67353;;
14.873;-1.094805;1.673738;;
14.874;-1.094742;1.67378;;
14.894;-1.065582;1.69249;;
14.895;-1.065217;1.692724;;
14.896;-1.065217;1.692724;;
14.896;-1.065217;1.692724;;
14.897;-1.065217;1.692724;;
14.916;-1.035572;1.711016;;
14.917;-1.035288;1.711191;;
14.917;-1.035251;1.711213;;
14.937;-1.005363;1.728939;;
14.938;-1.005057;1.729121;;
14.939;-1.005009;1.729149;;
14.939;-1.004991;1.729159;;
14.959;-0.9748085;1.746353;;
14.96;-0.9748085;1.746353;;
14.96;-0.9748085;1.746353;;
14.961;-0.9748085;1.746353;;
14.98;-0.9593272;1.754904;;
14.982;-0.9454866;1.76239;;
15.001;-0.928536;1.771388;;
15.002;-0.9283509;1.771486;;
15.003;-0.9283218;1.771502;;
15.004;-0.91189;1.780016;;
15.023;-0.8971228;1.787504;;
15.023;-0.8971228;1.787504;;
15.024;-0.8971228;1.787504;;
15.025;-0.8971228;1.787504;;
15.044;-0.8655422;1.803008;;
15.051;-0.8497788;1.810491;;
15.064;-0.8341131;1.81776;;
15.065;-0.8339112;1.817853;;
15.065;-0.8338113;1.8179;;
15.066;-0.8338113;1.8179;;
15.085;-0.8144565;1.82665;;
15.086;-0.8053877;1.830658;;
15.088;-0.8024026;1.831978;;
15.108;-0.7622718;1.849032;;
15.109;-0.7618628;1.849205;;
15.11;-0.7617977;1.849233;;
15.11;-0.7617715;1.849244;;
15.111;-0.7617715;1.849244;;
15.131;-0.737689;1.858975;;
15.131;-0.7375101;1.859048;;
15.133;-0.7368646;1.859308;;
15.133;-0.7368237;1.859325;;
15.1484772;;;-0.986447032755458;-0.78432313783343
15.133;-0.7368646;1.859308;;
15.133;-0.7368237;1.859325;;
15.152;-0.7045814;1.871777;;
15.173;-0.6719707;1.883731;;
15.175;-0.6716256;1.883857;;
15.194;-0.6383426;1.89539;;
15.195;-0.6379789;1.895516;;
15.197;-0.6379114;1.895539;;
15.216;-0.6046814;1.9064;;
15.218;-0.6046814;1.9064;;
15.239;-0.5880021;1.91161;;
15.239;-0.5880021;1.91161;;
15.24;-0.5880021;1.91161;;
15.241;-0.5880021;1.91161;;
15.26;-0.5293908;1.928651;;
15.261;-0.52877;1.928832;;
15.262;-0.5286672;1.928862;;
15.262;-0.5286182;1.928876;;
15.283;-0.503432;1.935602;;
15.284;-0.503432;1.935602;;
15.284;-0.503432;1.935602;;
15.303;-0.4865786;1.939906;;
15.303;-0.4864992;1.939927;;
15.304;-0.4863935;1.939954;;
15.305;-0.4863636;1.939961;;
15.324;-0.4529826;1.948022;;
15.324;-0.4527889;1.948069;;
15.325;-0.452602;1.948114;;
15.345;-0.4179922;1.955833;;
15.345;-0.4179922;1.955833;;
15.346;-0.4179922;1.955833;;
15.346;-0.4179922;1.955833;;
15.366;-0.3842725;1.962733;;
15.367;-0.3839471;1.962799;;
15.368;-0.3838455;1.96282;;
15.388;-0.3498371;1.969166;;
15.389;-0.3498371;1.969166;;
15.389;-0.3498371;1.969166;;
15.389;-0.3498371;1.969166;;
15.408;-0.3148164;1.975063;;
15.409;-0.3144323;1.975128;;
15.41;-0.3143744;1.975138;;
15.43;-0.2807825;1.980189;;
15.431;-0.2804555;1.980238;;
15.431;-0.2804004;1.980246;;
15.4502737;;;-0.945317569385122;-0.797511758308709
15.452;-0.2458994;1.984822;;
15.452;-0.2454782;1.984878;;
15.453;-0.2454782;1.984878;;
15.453;-0.2454782;1.984878;;
15.473;-0.210375;1.988905;;
15.473;-0.210375;1.988905;;
15.474;-0.210375;1.988905;;
15.475;-0.210375;1.988905;;
15.495;-0.1758605;1.992249;;
15.496;-0.17542;1.992292;;
15.496;-0.17542;1.992292;;
15.497;-0.17542;1.992292;;
15.516;-0.1583661;1.993719;;
15.516;-0.1582654;1.993728;;
15.517;-0.1434257;1.994839;;
15.518;-0.1403257;1.995071;;
15.538;-0.1228296;1.996225;;
15.538;-0.1228296;1.996225;;
15.539;-0.1228296;1.996225;;
15.559;-0.08839016;1.998042;;
15.559;-0.08814886;1.998055;;
15.56;-0.08795449;1.998065;;
15.561;-0.08795449;1.998065;;
15.58;-0.04551344;1.999476;;
15.581;-0.04508712;1.99949;;
15.581;-0.04501374;1.999493;;
15.582;-0.04497506;1.999494;;
15.601;-0.01835387;1.999914;;
15.602;-0.01808342;1.999918;;
15.603;-0.01800998;1.999919;;
15.623;0.0170393;1.999927;;
15.623;0.0170393;1.999927;;
15.624;0.0170393;1.999927;;
15.624;0.0170393;1.999927;;
15.625;0.0170393;1.999927;;
15.643;0.05205607;1.999322;;
15.644;0.05205607;1.999322;;
15.645;0.05205607;1.999322;;
15.685;0.1218123;1.996279;;
15.686;0.1221255;1.996266;;
15.687;0.1222133;1.996262;;
15.687;0.1222284;1.996261;;
15.688;0.1222423;1.996261;;
15.69;0.1222466;1.99626;;
15.69;0.1222469;1.99626;;
15.691;0.1222472;1.99626;;
15.71;0.141082;1.995017;;
15.711;0.1412684;1.995004;;
15.712;0.1413171;1.995001;;
15.712;0.1574554;1.993792;;
15.734;0.20037;1.989938;;
15.734;0.20037;1.989938;;
15.735;0.20037;1.989938;;
15.736;0.20037;1.989938;;
15.7520702;;;-0.699829917927291;-0.902093240810228
15.754;0.2270907;1.987063;;
15.755;0.2273792;1.987032;;
15.756;0.2274464;1.987025;;
15.756;0.2274579;1.987024;;
15.776;0.2619525;1.982767;;
15.798;0.2964225;1.977908;;
15.801;0.2967856;1.977857;;
15.802;0.29681;1.977853;;
15.824;0.3311506;1.972391;;
15.825;0.3314192;1.972348;;
15.825;0.331551;1.972327;;
15.892;0.4432721;1.950259;;
15.893;0.4432721;1.950259;;
15.895;0.4432721;1.950259;;
15.896;0.4432721;1.950259;;
15.897;0.4481521;1.949136;;
15.9;0.4513278;1.948406;;
15.902;0.4524754;1.948142;;
15.904;0.453292;1.947954;;
15.906;0.4533724;1.947936;;
15.908;0.4620405;1.945881;;
15.912;0.4667011;1.944777;;
15.914;0.4690425;1.944222;;
15.916;0.4690425;1.944222;;
15.916;0.4690425;1.944222;;
15.917;0.4690425;1.944222;;
15.937;0.5028887;1.93574;;
15.938;0.5033168;1.935632;;
15.939;0.5033168;1.935632;;
15.939;0.5033168;1.935632;;
15.959;0.5368722;1.926595;;
15.959;0.5368722;1.926595;;
15.96;0.5368722;1.926595;;
15.96;0.5368722;1.926595;;
15.961;0.5368722;1.926595;;
15.98;0.5699032;1.91708;;
15.98;0.5701778;1.917001;;
15.981;0.5703409;1.916954;;
16.001;0.6043525;1.906504;;
16.002;0.6043525;1.906504;;
16.002;0.6043525;1.906504;;
16.003;0.6043525;1.906504;;
16.023;0.6210834;1.901118;;
16.024;0.6212297;1.901071;;
16.025;0.6212763;1.901056;;
16.025;0.6235409;1.900305;;
16.044;0.6781511;1.881507;;
16.045;0.6786546;1.881333;;
16.045;0.6787123;1.881313;;
16.046;0.6788679;1.88126;;
16.0533652;;;-0.0011178117219538;-0.658178082947456
16.065;0.7037944;1.872077;;
16.066;0.7037944;1.872077;;
16.067;0.7037944;1.872077;;
16.087;0.7357051;1.859764;;
16.088;0.7360047;1.859649;;
16.088;0.7360529;1.85963;;
16.089;0.736096;1.859613;;
16.089;0.7361112;1.859608;;
16.109;0.7524641;1.853051;;
16.11;0.7648967;1.847938;;
16.11;0.766993;1.847076;;
16.13;0.7850111;1.839498;;
16.131;0.7851855;1.839424;;
16.132;0.8015184;1.832367;;
16.132;0.8015184;1.832367;;
16.151;0.8170514;1.825493;;
16.152;0.8172075;1.825423;;
16.153;0.8172522;1.825404;;
16.154;0.8172522;1.825404;;
16.172;0.8492985;1.810716;;
16.173;0.8492985;1.810716;;
16.173;0.8492985;1.810716;;
16.174;0.8492985;1.810716;;
16.193;0.8807798;1.795609;;
16.194;0.8811027;1.795454;;
16.194;0.8811569;1.795428;;
16.215;0.9116665;1.780126;;
16.215;0.9117197;1.7801;;
16.216;0.9119378;1.77999;;
16.216;0.9120387;1.77994;;
16.236;0.9432697;1.763588;;
16.237;0.9432697;1.763588;;
16.238;0.9432697;1.763588;;
16.238;0.9432697;1.763588;;
16.258;0.9736915;1.746972;;
16.258;0.9740793;1.74676;;
16.259;0.9740793;1.74676;;
16.26;0.9740793;1.74676;;
16.284;1.004496;1.729444;;
16.284;1.004817;1.729261;;
16.285;1.004817;1.729261;;
16.285;1.004817;1.729261;;
16.3;1.034921;1.711414;;
16.301;1.034921;1.711414;;
16.301;1.034921;1.711414;;
16.302;1.034921;1.711414;;
16.322;1.064593;1.693116;;
16.323;1.064593;1.693116;;
16.323;1.064593;1.693116;;
16.344;1.093851;1.674354;;
16.345;1.094248;1.674099;;
16.345;1.094438;1.673977;;
16.346;1.094542;1.67391;;
16.3546604;;;-0.0322327047003789;-0.419624500933686
16.344;1.093851;1.674354;;
16.345;1.094248;1.674099;;
16.345;1.094438;1.673977;;
16.346;1.094542;1.67391;;
16.366;1.11375;1.661187;;
16.367;1.120119;1.656893;;
16.369;1.123439;1.654655;;
16.39;1.153759;1.633658;;
16.391;1.153759;1.633658;;
16.391;1.153759;1.633658;;
16.392;1.153759;1.633658;;
16.392;1.153759;1.633658;;
16.411;1.179857;1.614903;;
16.411;1.180122;1.614712;;
16.412;1.180552;1.614403;;
16.413;1.180552;1.614403;;
16.413;1.180552;1.614403;;
16.433;1.194924;1.603794;;
16.434;1.205013;1.596207;;
16.434;1.206336;1.595212;;
16.453;1.222642;1.582763;;
16.454;1.222798;1.582645;;
16.455;1.22284;1.582613;;
16.455;1.228776;1.577983;;
16.474;1.250204;1.561083;;
16.475;1.250411;1.560919;;
16.475;1.250483;1.560863;;
