linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
72.602;1.968184;1.4;;
72.622;1.942989;1.4;;
72.623;1.942805;1.4;;
72.624;1.918546;1.4;;
72.624;1.918546;1.4;;
72.644;1.893298;1.4;;
72.645;1.893298;1.4;;
72.645;1.893298;1.4;;
72.646;1.868708;1.4;;
72.665;1.844607;1.4;;
72.666;1.844607;1.4;;
72.666;1.844607;1.4;;
72.667;1.844607;1.4;;
72.686;1.795631;1.4;;
72.687;1.795175;1.4;;
72.688;1.795043;1.4;;
72.708;1.746705;1.4;;
72.709;1.746089;1.4;;
72.709;1.746089;1.4;;
72.729;1.697224;1.4;;
72.73;1.697224;1.4;;
72.73;1.697224;1.4;;
72.731;1.697224;1.4;;
72.731;1.697224;1.4;;
72.751;1.648315;1.4;;
72.751;1.648315;1.4;;
72.752;1.648315;1.4;;
72.772;1.599257;1.4;;
72.773;1.598652;1.4;;
72.774;1.598652;1.4;;
72.774;1.598652;1.4;;
72.794;1.550462;1.4;;
72.795;1.549998;1.4;;
72.796;1.549869;1.4;;
72.796;1.549869;1.4;;
72.821;1.501141;1.4;;
72.822;1.50076;1.4;;
72.822;1.500696;1.4;;
72.823;1.500667;1.4;;
72.8242311;;;-0.499349596624481;-0.242390115562665
72.534;2.139403;1.4;;
72.534;2.12791;1.4;;
72.535;2.118784;1.4;;
72.536;2.117702;1.4;;
72.556;2.090589;1.4;;
72.557;2.090164;1.4;;
72.557;2.090092;1.4;;
72.558;2.090027;1.4;;
72.578;2.042416;1.4;;
72.578;2.027748;1.4;;
72.579;2.018408;1.4;;
72.58;2.017058;1.4;;
72.6;1.992354;1.4;;
72.601;1.973131;1.4;;
72.601;1.969831;1.4;;
72.602;1.968184;1.4;;
72.622;1.942989;1.4;;
72.623;1.942805;1.4;;
72.624;1.918546;1.4;;
72.624;1.918546;1.4;;
72.644;1.893298;1.4;;
72.645;1.893298;1.4;;
72.645;1.893298;1.4;;
72.646;1.868708;1.4;;
72.665;1.844607;1.4;;
72.666;1.844607;1.4;;
72.666;1.844607;1.4;;
72.667;1.844607;1.4;;
72.686;1.795631;1.4;;
72.687;1.795175;1.4;;
72.688;1.795043;1.4;;
72.708;1.746705;1.4;;
72.709;1.746089;1.4;;
72.709;1.746089;1.4;;
72.729;1.697224;1.4;;
72.73;1.697224;1.4;;
72.73;1.697224;1.4;;
72.731;1.697224;1.4;;
72.731;1.697224;1.4;;
72.751;1.648315;1.4;;
72.751;1.648315;1.4;;
72.752;1.648315;1.4;;
72.772;1.599257;1.4;;
72.773;1.598652;1.4;;
72.774;1.598652;1.4;;
72.774;1.598652;1.4;;
72.794;1.550462;1.4;;
72.795;1.549998;1.4;;
72.796;1.549869;1.4;;
72.796;1.549869;1.4;;
72.821;1.501141;1.4;;
72.822;1.50076;1.4;;
72.822;1.500696;1.4;;
72.823;1.500667;1.4;;
72.837;1.476538;1.4;;
72.837;1.47609;1.4;;
72.838;1.47609;1.4;;
72.839;1.47609;1.4;;
72.858;1.39943;1.4;;
72.859;1.39873;1.4;;
72.86;1.398517;1.4;;
72.86;1.398495;1.4;;
72.88;1.353534;1.4;;
72.881;1.353076;1.4;;
72.882;1.353004;1.4;;
72.901;1.32853;1.4;;
72.902;1.328295;1.4;;
72.903;1.310703;1.4;;
72.903;1.307947;1.4;;
72.923;1.279476;1.4;;
72.923;1.279298;1.4;;
72.924;1.279145;1.4;;
72.925;1.261024;1.4;;
72.944;1.230707;1.4;;
72.945;1.230302;1.4;;
72.965;1.181336;1.4;;
72.966;1.181336;1.4;;
72.966;1.181336;1.4;;
72.967;1.181336;1.4;;
72.986;1.132448;1.4;;
72.988;1.131817;1.4;;
73.008;1.082784;1.4;;
73.009;1.082784;1.4;;
73.009;1.082784;1.4;;
73.01;1.082784;1.4;;
73.03;1.033998;1.4;;
73.051;0.984882;1.4;;
73.052;0.984882;1.4;;
73.073;0.9364275;1.4;;
73.073;0.9358387;1.4;;
73.094;0.8866488;1.4;;
73.095;0.8862109;1.4;;
73.095;0.8861415;1.4;;
73.115;0.8624189;1.4;;
73.1149981;;;-0.458832655779387;-0.302547107030903
72.794;1.550462;1.4;;
72.795;1.549998;1.4;;
72.796;1.549869;1.4;;
72.796;1.549869;1.4;;
72.821;1.501141;1.4;;
72.822;1.50076;1.4;;
72.822;1.500696;1.4;;
72.823;1.500667;1.4;;
72.837;1.476538;1.4;;
72.837;1.47609;1.4;;
72.838;1.47609;1.4;;
72.839;1.47609;1.4;;
72.858;1.39943;1.4;;
72.859;1.39873;1.4;;
72.86;1.398517;1.4;;
72.86;1.398495;1.4;;
72.88;1.353534;1.4;;
72.881;1.353076;1.4;;
72.882;1.353004;1.4;;
72.901;1.32853;1.4;;
72.902;1.328295;1.4;;
72.903;1.310703;1.4;;
72.903;1.307947;1.4;;
72.923;1.279476;1.4;;
72.923;1.279298;1.4;;
72.924;1.279145;1.4;;
72.925;1.261024;1.4;;
72.944;1.230707;1.4;;
72.945;1.230302;1.4;;
72.965;1.181336;1.4;;
72.966;1.181336;1.4;;
72.966;1.181336;1.4;;
72.967;1.181336;1.4;;
72.986;1.132448;1.4;;
72.988;1.131817;1.4;;
73.008;1.082784;1.4;;
73.009;1.082784;1.4;;
73.009;1.082784;1.4;;
73.01;1.082784;1.4;;
73.03;1.033998;1.4;;
73.051;0.984882;1.4;;
73.052;0.984882;1.4;;
73.073;0.9364275;1.4;;
73.073;0.9358387;1.4;;
73.094;0.8866488;1.4;;
73.095;0.8862109;1.4;;
73.095;0.8861415;1.4;;
73.115;0.8624189;1.4;;
73.115;0.8373581;1.4;;
73.117;0.8373581;1.4;;
73.137;0.8373581;1.4;;
73.137;0.8373581;1.4;;
73.157;0.8114368;1.4;;
73.158;0.8111896;1.4;;
73.159;0.7517395;1.4;;
73.179;0.71423;1.4;;
73.18;0.71423;1.4;;
73.2;0.6651496;1.4;;
73.201;0.6651496;1.4;;
73.202;0.6651496;1.4;;
73.221;0.6159709;1.4;;
73.222;0.6159709;1.4;;
73.222;0.6159709;1.4;;
73.242;0.5675577;1.4;;
73.243;0.5670668;1.4;;
73.244;0.5669873;1.4;;
73.263;0.5187349;1.4;;
73.264;0.5182807;1.4;;
73.264;0.5182166;1.4;;
73.265;0.5181029;1.4;;
73.285;0.4687286;1.4;;
73.285;0.4687286;1.4;;
73.286;0.4687286;1.4;;
73.286;0.4687286;1.4;;
73.306;0.4197116;1.4;;
73.306;0.4193991;1.4;;
73.307;0.4190895;1.4;;
73.308;0.4190895;1.4;;
73.327;0.3703099;1.4;;
73.328;0.3703099;1.4;;
73.328;0.3703099;1.4;;
73.329;0.3703099;1.4;;
73.348;0.3456715;1.4;;
73.35;0.3242779;1.4;;
73.35;0.3225684;1.4;;
73.37;0.2958992;1.4;;
73.372;0.2745357;1.4;;
73.392;0.2473965;1.4;;
73.3937334;;;-0.453677611627433;-0.305302112499033
73.073;0.9364275;1.4;;
73.073;0.9358387;1.4;;
73.094;0.8866488;1.4;;
73.095;0.8862109;1.4;;
73.095;0.8861415;1.4;;
73.115;0.8624189;1.4;;
73.115;0.8373581;1.4;;
73.117;0.8373581;1.4;;
73.137;0.8373581;1.4;;
73.137;0.8373581;1.4;;
73.157;0.8114368;1.4;;
73.158;0.8111896;1.4;;
73.159;0.7517395;1.4;;
73.179;0.71423;1.4;;
73.18;0.71423;1.4;;
73.2;0.6651496;1.4;;
73.201;0.6651496;1.4;;
73.202;0.6651496;1.4;;
73.221;0.6159709;1.4;;
73.222;0.6159709;1.4;;
73.222;0.6159709;1.4;;
73.242;0.5675577;1.4;;
73.243;0.5670668;1.4;;
73.244;0.5669873;1.4;;
73.263;0.5187349;1.4;;
73.264;0.5182807;1.4;;
73.264;0.5182166;1.4;;
73.265;0.5181029;1.4;;
73.285;0.4687286;1.4;;
73.285;0.4687286;1.4;;
73.286;0.4687286;1.4;;
73.286;0.4687286;1.4;;
73.306;0.4197116;1.4;;
73.306;0.4193991;1.4;;
73.307;0.4190895;1.4;;
73.308;0.4190895;1.4;;
73.327;0.3703099;1.4;;
73.328;0.3703099;1.4;;
73.328;0.3703099;1.4;;
73.329;0.3703099;1.4;;
73.348;0.3456715;1.4;;
73.35;0.3242779;1.4;;
73.35;0.3225684;1.4;;
73.37;0.2958992;1.4;;
73.372;0.2745357;1.4;;
73.392;0.2473965;1.4;;
73.414;0.1985698;1.4;;
73.414;0.198497;1.4;;
73.415;0.1980976;1.4;;
73.416;0.19802;1.4;;
73.435;0.1477086;1.4;;
73.436;0.1472316;1.4;;
73.436;0.147176;1.4;;
73.457;0.1006426;1.4;;
73.458;0.1000907;1.4;;
73.478;0.05093195;1.4;;
73.479;0.05042704;1.4;;
73.48;0.05034963;1.4;;
73.5;0.002109345;1.4;;
73.5;0.001795246;1.4;;
73.501;0.001497654;1.4;;
73.525;-0.04765074;1.4;;
73.525;-0.04765074;1.4;;
73.542;-0.09726284;1.4;;
73.543;-0.09726284;1.4;;
73.563;-0.1458441;1.4;;
73.563;-0.1458441;1.4;;
73.564;-0.1458441;1.4;;
73.565;-0.1458441;1.4;;
73.584;-0.1942094;1.4;;
73.585;-0.1947059;1.4;;
73.586;-0.1948317;1.4;;
73.586;-0.1948317;1.4;;
73.606;-0.2441173;1.4;;
73.607;-0.2441173;1.4;;
73.608;-0.2441173;1.4;;
73.608;-0.2441173;1.4;;
73.628;-0.2688199;1.4;;
73.629;-0.2862669;1.4;;
73.629;-0.2884104;1.4;;
73.63;-0.2920188;1.4;;
73.649;-0.3178116;1.4;;
73.65;-0.3180892;1.4;;
73.651;-0.3361424;1.4;;
73.671;-0.3668527;1.4;;
73.671;-0.3670332;1.4;;
73.672;-0.3671897;1.4;;
73.6845012;;;-0.498409212136821;-0.466305207198235
73.37;0.2958992;1.4;;
73.372;0.2745357;1.4;;
73.392;0.2473965;1.4;;
73.414;0.1985698;1.4;;
73.414;0.198497;1.4;;
73.415;0.1980976;1.4;;
73.416;0.19802;1.4;;
73.435;0.1477086;1.4;;
73.436;0.1472316;1.4;;
73.436;0.147176;1.4;;
73.457;0.1006426;1.4;;
73.458;0.1000907;1.4;;
73.478;0.05093195;1.4;;
73.479;0.05042704;1.4;;
73.48;0.05034963;1.4;;
73.5;0.002109345;1.4;;
73.5;0.001795246;1.4;;
73.501;0.001497654;1.4;;
73.525;-0.04765074;1.4;;
73.525;-0.04765074;1.4;;
73.542;-0.09726284;1.4;;
73.543;-0.09726284;1.4;;
73.563;-0.1458441;1.4;;
73.563;-0.1458441;1.4;;
73.564;-0.1458441;1.4;;
73.565;-0.1458441;1.4;;
73.584;-0.1942094;1.4;;
73.585;-0.1947059;1.4;;
73.586;-0.1948317;1.4;;
73.586;-0.1948317;1.4;;
73.606;-0.2441173;1.4;;
73.607;-0.2441173;1.4;;
73.608;-0.2441173;1.4;;
73.608;-0.2441173;1.4;;
73.628;-0.2688199;1.4;;
73.629;-0.2862669;1.4;;
73.629;-0.2884104;1.4;;
73.63;-0.2920188;1.4;;
73.649;-0.3178116;1.4;;
73.65;-0.3180892;1.4;;
73.651;-0.3361424;1.4;;
73.671;-0.3668527;1.4;;
73.671;-0.3670332;1.4;;
73.672;-0.3671897;1.4;;
73.695;-0.4155733;1.4;;
73.695;-0.4156308;1.4;;
73.696;-0.4164834;1.4;;
73.697;-0.4166501;1.4;;
73.719;-0.4921025;1.4;;
73.72;-0.4921025;1.4;;
73.72;-0.4921025;1.4;;
73.72;-0.4921025;1.4;;
73.74;-0.5389441;1.4;;
73.763;-0.5876373;1.4;;
73.763;-0.5879812;1.4;;
73.764;-0.5881689;1.4;;
73.765;-0.5881689;1.4;;
73.765;-0.5881689;1.4;;
73.765;-0.5881689;1.4;;
73.785;-0.6374153;1.4;;
73.786;-0.6379105;1.4;;
73.787;-0.6380084;1.4;;
73.808;-0.6859832;1.4;;
73.809;-0.6863912;1.4;;
73.809;-0.686434;1.4;;
73.81;-0.6865428;1.4;;
73.811;-0.6865605;1.4;;
73.831;-0.7350254;1.4;;
73.832;-0.7354696;1.4;;
73.832;-0.7355322;1.4;;
73.854;-0.7849077;1.4;;
73.855;-0.7853276;1.4;;
73.876;-0.8335003;1.4;;
73.876;-0.8337947;1.4;;
73.877;-0.8340346;1.4;;
73.877;-0.8340588;1.4;;
73.878;-0.8340823;1.4;;
73.903;-0.8832268;1.4;;
73.904;-0.8832268;1.4;;
73.905;-0.8832268;1.4;;
73.919;-0.9303941;1.4;;
73.941;-0.9564158;1.4;;
73.942;-0.9762968;1.4;;
73.943;-0.9805143;1.4;;
73.943;-0.9812334;1.4;;
73.944;-0.9815612;1.4;;
73.964;-1.030147;1.4;;
73.965;-1.030756;1.4;;
73.965;-1.030756;1.4;;
73.9747667;;;-0.497613844179997;-0.481576584069624
73.671;-0.3668527;1.4;;
73.671;-0.3670332;1.4;;
73.672;-0.3671897;1.4;;
73.695;-0.4155733;1.4;;
73.695;-0.4156308;1.4;;
73.696;-0.4164834;1.4;;
73.697;-0.4166501;1.4;;
73.719;-0.4921025;1.4;;
73.72;-0.4921025;1.4;;
73.72;-0.4921025;1.4;;
73.72;-0.4921025;1.4;;
73.74;-0.5389441;1.4;;
73.763;-0.5876373;1.4;;
73.763;-0.5879812;1.4;;
73.764;-0.5881689;1.4;;
73.765;-0.5881689;1.4;;
73.765;-0.5881689;1.4;;
73.765;-0.5881689;1.4;;
73.785;-0.6374153;1.4;;
73.786;-0.6379105;1.4;;
73.787;-0.6380084;1.4;;
73.808;-0.6859832;1.4;;
73.809;-0.6863912;1.4;;
73.809;-0.686434;1.4;;
73.81;-0.6865428;1.4;;
73.811;-0.6865605;1.4;;
73.831;-0.7350254;1.4;;
73.832;-0.7354696;1.4;;
73.832;-0.7355322;1.4;;
73.854;-0.7849077;1.4;;
73.855;-0.7853276;1.4;;
73.876;-0.8335003;1.4;;
73.876;-0.8337947;1.4;;
73.877;-0.8340346;1.4;;
73.877;-0.8340588;1.4;;
73.878;-0.8340823;1.4;;
73.903;-0.8832268;1.4;;
73.904;-0.8832268;1.4;;
73.905;-0.8832268;1.4;;
73.919;-0.9303941;1.4;;
73.941;-0.9564158;1.4;;
73.942;-0.9762968;1.4;;
73.943;-0.9805143;1.4;;
73.943;-0.9812334;1.4;;
73.944;-0.9815612;1.4;;
73.964;-1.030147;1.4;;
73.965;-1.030756;1.4;;
73.965;-1.030756;1.4;;
73.985;-1.054924;1.4;;
73.986;-1.055168;1.4;;
73.987;-1.055226;1.4;;
74.007;-1.123785;1.4;;
74.007;-1.123785;1.4;;
74.029;-1.153562;1.4;;
74.031;-1.154141;1.4;;
74.032;-1.171351;1.4;;
74.032;-1.173952;1.4;;
74.033;-1.177135;1.4;;
74.053;-1.226359;1.4;;
74.054;-1.226824;1.4;;
74.054;-1.226984;1.4;;
74.055;-1.226984;1.4;;
74.056;-1.226984;1.4;;
74.075;-1.27585;1.4;;
74.097;-1.30082;1.4;;
74.097;-1.314989;1.4;;
74.098;-1.323784;1.4;;
74.099;-1.325049;1.4;;
74.1;-1.325339;1.4;;
74.1;-1.325389;1.4;;
74.12;-1.37403;1.4;;
74.121;-1.374627;1.4;;
74.122;-1.374627;1.4;;
74.142;-1.423244;1.4;;
74.143;-1.423728;1.4;;
74.143;-1.42381;1.4;;
74.144;-1.423854;1.4;;
74.166;-1.47295;1.4;;
74.166;-1.47295;1.4;;
74.167;-1.47295;1.4;;
74.187;-1.522406;1.4;;
74.188;-1.522406;1.4;;
74.188;-1.522406;1.4;;
74.189;-1.522406;1.4;;
74.209;-1.546332;1.4;;
74.21;-1.571114;1.4;;
74.211;-1.571114;1.4;;
74.211;-1.571114;1.4;;
74.231;-1.59616;1.4;;
74.232;-1.611945;1.4;;
74.233;-1.620319;1.4;;
74.234;-1.620319;1.4;;
74.254;-1.669159;1.4;;
74.255;-1.669763;1.4;;
74.256;-1.669763;1.4;;
74.262;-1.669763;1.4;;
74.265033;;;-0.498774846530823;-0.481461634050892
73.964;-1.030147;1.4;;
73.965;-1.030756;1.4;;
73.965;-1.030756;1.4;;
73.985;-1.054924;1.4;;
73.986;-1.055168;1.4;;
73.987;-1.055226;1.4;;
74.007;-1.123785;1.4;;
74.007;-1.123785;1.4;;
74.029;-1.153562;1.4;;
74.031;-1.154141;1.4;;
74.032;-1.171351;1.4;;
74.032;-1.173952;1.4;;
74.033;-1.177135;1.4;;
74.053;-1.226359;1.4;;
74.054;-1.226824;1.4;;
74.054;-1.226984;1.4;;
74.055;-1.226984;1.4;;
74.056;-1.226984;1.4;;
74.075;-1.27585;1.4;;
74.097;-1.30082;1.4;;
74.097;-1.314989;1.4;;
74.098;-1.323784;1.4;;
74.099;-1.325049;1.4;;
74.1;-1.325339;1.4;;
74.1;-1.325389;1.4;;
74.12;-1.37403;1.4;;
74.121;-1.374627;1.4;;
74.122;-1.374627;1.4;;
74.142;-1.423244;1.4;;
74.143;-1.423728;1.4;;
74.143;-1.42381;1.4;;
74.144;-1.423854;1.4;;
74.166;-1.47295;1.4;;
74.166;-1.47295;1.4;;
74.167;-1.47295;1.4;;
74.187;-1.522406;1.4;;
74.188;-1.522406;1.4;;
74.188;-1.522406;1.4;;
74.189;-1.522406;1.4;;
74.209;-1.546332;1.4;;
74.21;-1.571114;1.4;;
74.211;-1.571114;1.4;;
74.211;-1.571114;1.4;;
74.231;-1.59616;1.4;;
74.232;-1.611945;1.4;;
74.233;-1.620319;1.4;;
74.234;-1.620319;1.4;;
74.254;-1.669159;1.4;;
74.255;-1.669763;1.4;;
74.256;-1.669763;1.4;;
74.262;-1.669763;1.4;;
74.276;-1.693573;1.4;;
74.277;-1.693904;1.4;;
74.277;-1.69396;1.4;;
74.297;-1.757828;1.4;;
74.298;-1.758438;1.4;;
74.299;-1.765447;1.4;;
74.3;-1.767012;1.4;;
74.301;-1.76746;1.4;;
74.372;-1.915234;1.4;;
74.372;-1.915234;1.4;;
74.374;-1.915234;1.4;;
74.375;-1.915234;1.4;;
74.376;-1.915234;1.4;;
74.377;-1.915234;1.4;;
74.377;-1.939623;1.4;;
74.378;-1.939623;1.4;;
74.379;-1.939623;1.4;;
74.379;-1.939623;1.4;;
74.38;-1.939623;1.4;;
74.38;-1.939623;1.4;;
74.381;-1.939623;1.4;;
74.395;-1.964126;1.4;;
74.396;-1.964437;1.4;;
74.396;-1.964481;1.4;;
74.416;-2.013017;1.4;;
74.417;-2.013459;1.4;;
74.418;-2.013577;1.4;;
74.437;-2.062427;1.4;;
74.438;-2.062957;1.4;;
74.439;-2.063036;1.4;;
74.458;-2.111331;1.4;;
74.459;-2.111856;1.4;;
74.48;-2.160259;1.4;;
74.501;-2.20998;1.4;;
74.502;-2.210437;1.4;;
74.503;-2.210535;1.4;;
74.523;-2.258977;1.4;;
74.524;-2.259585;1.4;;
74.545;-2.308553;1.4;;
74.546;-2.308553;1.4;;
74.547;-2.308553;1.4;;
74.5558084;;;-0.497218997496619;-0.489138902394339
74.254;-1.669159;1.4;;
74.255;-1.669763;1.4;;
74.256;-1.669763;1.4;;
74.262;-1.669763;1.4;;
74.276;-1.693573;1.4;;
74.277;-1.693904;1.4;;
74.277;-1.69396;1.4;;
74.297;-1.757828;1.4;;
74.298;-1.758438;1.4;;
74.299;-1.765447;1.4;;
74.3;-1.767012;1.4;;
74.301;-1.76746;1.4;;
74.372;-1.915234;1.4;;
74.372;-1.915234;1.4;;
74.374;-1.915234;1.4;;
74.375;-1.915234;1.4;;
74.376;-1.915234;1.4;;
74.377;-1.915234;1.4;;
74.377;-1.939623;1.4;;
74.378;-1.939623;1.4;;
74.379;-1.939623;1.4;;
74.379;-1.939623;1.4;;
74.38;-1.939623;1.4;;
74.38;-1.939623;1.4;;
74.381;-1.939623;1.4;;
74.395;-1.964126;1.4;;
74.396;-1.964437;1.4;;
74.396;-1.964481;1.4;;
74.416;-2.013017;1.4;;
74.417;-2.013459;1.4;;
74.418;-2.013577;1.4;;
74.437;-2.062427;1.4;;
74.438;-2.062957;1.4;;
74.439;-2.063036;1.4;;
74.458;-2.111331;1.4;;
74.459;-2.111856;1.4;;
74.48;-2.160259;1.4;;
74.501;-2.20998;1.4;;
74.502;-2.210437;1.4;;
74.503;-2.210535;1.4;;
74.523;-2.258977;1.4;;
74.524;-2.259585;1.4;;
74.545;-2.308553;1.4;;
74.546;-2.308553;1.4;;
74.547;-2.308553;1.4;;
74.567;-2.333094;1.4;;
74.588;-2.358022;1.4;;
74.589;-2.358022;1.4;;
74.596;-2.404568;1.4;;
74.596;-2.405265;1.4;;
74.609;-2.444465;1.4;;
74.611;-2.445113;1.4;;
74.611;-2.455789;1.4;;
74.632;-2.480348;1.4;;
74.633;-2.480348;1.4;;
74.634;-2.480348;1.4;;
74.634;-2.480348;1.4;;
74.634;-2.492898;1.4;;
74.653;-2.529971;1.4;;
74.654;-2.530339;1.4;;
74.654;-2.530402;1.4;;
74.678;-2.602408;1.4;;
74.679;-2.602985;1.4;;
74.68;-2.603112;1.4;;
74.7;-2.627535;1.4;;
74.701;-2.647839;1.4;;
74.702;-2.652113;1.4;;
74.702;-2.652839;1.4;;
74.703;-2.653248;1.4;;
74.723;-2.701922;1.4;;
74.724;-2.701922;1.4;;
74.725;-2.701922;1.4;;
74.746;-2.750541;1.4;;
74.747;-2.750541;1.4;;
74.748;-2.750541;1.4;;
74.768;-2.799459;1.4;;
74.769;-2.799957;1.4;;
74.77;-2.800037;1.4;;
74.77;-2.800047;1.4;;
74.79;-2.848374;1.4;;
74.791;-2.84887;1.4;;
74.792;-2.848946;1.4;;
74.813;-2.897642;1.4;;
74.815;-2.898144;1.4;;
74.836;-2.947094;1.4;;
74.836;-2.947415;1.4;;
74.8460749;;;-0.49768913778268;-0.497941207625388
74.545;-2.308553;1.4;;
74.546;-2.308553;1.4;;
74.547;-2.308553;1.4;;
74.567;-2.333094;1.4;;
74.588;-2.358022;1.4;;
74.589;-2.358022;1.4;;
74.596;-2.404568;1.4;;
74.596;-2.405265;1.4;;
74.609;-2.444465;1.4;;
74.611;-2.445113;1.4;;
74.611;-2.455789;1.4;;
74.632;-2.480348;1.4;;
74.633;-2.480348;1.4;;
74.634;-2.480348;1.4;;
74.634;-2.480348;1.4;;
74.634;-2.492898;1.4;;
74.653;-2.529971;1.4;;
74.654;-2.530339;1.4;;
74.654;-2.530402;1.4;;
74.678;-2.602408;1.4;;
74.679;-2.602985;1.4;;
74.68;-2.603112;1.4;;
74.7;-2.627535;1.4;;
74.701;-2.647839;1.4;;
74.702;-2.652113;1.4;;
74.702;-2.652839;1.4;;
74.703;-2.653248;1.4;;
74.723;-2.701922;1.4;;
74.724;-2.701922;1.4;;
74.725;-2.701922;1.4;;
74.746;-2.750541;1.4;;
74.747;-2.750541;1.4;;
74.748;-2.750541;1.4;;
74.768;-2.799459;1.4;;
74.769;-2.799957;1.4;;
74.77;-2.800037;1.4;;
74.77;-2.800047;1.4;;
74.79;-2.848374;1.4;;
74.791;-2.84887;1.4;;
74.792;-2.848946;1.4;;
74.813;-2.897642;1.4;;
74.815;-2.898144;1.4;;
74.836;-2.947094;1.4;;
74.836;-2.947415;1.4;;
74.857;-2.971436;1.4;;
74.858;-2.971674;1.4;;
74.859;-2.971711;1.4;;
74.88;-2.999664;1.4;;
74.881;-2.999949;1.4;;
74.903;-2.956865;1.4;;
74.904;-2.956474;1.4;;
74.904;-2.956408;1.4;;
74.905;-2.956373;1.4;;
74.925;-2.906926;1.4;;
74.926;-2.906926;1.4;;
74.947;-2.858059;1.4;;
74.948;-2.858059;1.4;;
74.976;-2.808813;1.4;;
74.977;-2.808813;1.4;;
74.992;-2.759997;1.4;;
74.993;-2.759997;1.4;;
75.014;-2.710815;1.4;;
75.016;-2.710815;1.4;;
75.038;-2.661091;1.4;;
75.039;-2.661091;1.4;;
75.06;-2.612559;1.4;;
75.06;-2.612559;1.4;;
75.081;-2.563107;1.4;;
75.082;-2.563107;1.4;;
75.103;-2.538616;1.4;;
75.104;-2.514439;1.4;;
75.126;-2.46507;1.4;;
75.127;-2.46507;1.4;;
75.1363405;;;-0.307037224545915;-0.459666810107207
74.836;-2.947094;1.4;;
74.836;-2.947415;1.4;;
74.857;-2.971436;1.4;;
74.858;-2.971674;1.4;;
74.859;-2.971711;1.4;;
74.88;-2.999664;1.4;;
74.881;-2.999949;1.4;;
74.903;-2.956865;1.4;;
74.904;-2.956474;1.4;;
74.904;-2.956408;1.4;;
74.905;-2.956373;1.4;;
74.925;-2.906926;1.4;;
74.926;-2.906926;1.4;;
74.947;-2.858059;1.4;;
74.948;-2.858059;1.4;;
74.976;-2.808813;1.4;;
74.977;-2.808813;1.4;;
74.992;-2.759997;1.4;;
74.993;-2.759997;1.4;;
75.014;-2.710815;1.4;;
75.016;-2.710815;1.4;;
75.038;-2.661091;1.4;;
75.039;-2.661091;1.4;;
75.06;-2.612559;1.4;;
75.06;-2.612559;1.4;;
75.081;-2.563107;1.4;;
75.082;-2.563107;1.4;;
75.103;-2.538616;1.4;;
75.104;-2.514439;1.4;;
75.126;-2.46507;1.4;;
75.127;-2.46507;1.4;;
75.148;-2.440619;1.4;;
75.15;-2.440619;1.4;;
75.171;-2.366849;1.4;;
75.172;-2.366849;1.4;;
75.193;-2.317799;1.4;;
75.215;-2.268453;1.4;;
75.216;-2.268453;1.4;;
75.238;-2.219377;1.4;;
75.239;-2.219377;1.4;;
75.262;-2.170001;1.4;;
75.263;-2.170001;1.4;;
75.283;-2.121059;1.4;;
75.305;-2.072013;1.4;;
75.305;-2.072013;1.4;;
75.306;-2.072013;1.4;;
75.307;-2.072013;1.4;;
75.328;-2.023519;1.4;;
75.329;-2.02305;1.4;;
75.33;-2.022963;1.4;;
75.331;-2.022949;1.4;;
75.357;-1.974408;1.4;;
75.372;-1.925072;1.4;;
75.374;-1.924363;1.4;;
75.395;-1.875844;1.4;;
75.416;-1.826896;1.4;;
75.417;-1.826412;1.4;;
75.4266065;;;0.120963409079922;-0.335951359455223
75.126;-2.46507;1.4;;
75.127;-2.46507;1.4;;
75.148;-2.440619;1.4;;
75.15;-2.440619;1.4;;
75.171;-2.366849;1.4;;
75.172;-2.366849;1.4;;
75.193;-2.317799;1.4;;
75.215;-2.268453;1.4;;
75.216;-2.268453;1.4;;
75.238;-2.219377;1.4;;
75.239;-2.219377;1.4;;
75.262;-2.170001;1.4;;
75.263;-2.170001;1.4;;
75.283;-2.121059;1.4;;
75.305;-2.072013;1.4;;
75.305;-2.072013;1.4;;
75.306;-2.072013;1.4;;
75.307;-2.072013;1.4;;
75.328;-2.023519;1.4;;
75.329;-2.02305;1.4;;
75.33;-2.022963;1.4;;
75.331;-2.022949;1.4;;
75.357;-1.974408;1.4;;
75.372;-1.925072;1.4;;
75.374;-1.924363;1.4;;
75.395;-1.875844;1.4;;
75.416;-1.826896;1.4;;
75.417;-1.826412;1.4;;
75.438;-1.777742;1.4;;
75.439;-1.777297;1.4;;
75.461;-1.728306;1.4;;
75.462;-1.727864;1.4;;
75.463;-1.727771;1.4;;
75.483;-1.679447;1.4;;
75.484;-1.679031;1.4;;
75.484;-1.678826;1.4;;
75.485;-1.678826;1.4;;
75.505;-1.63029;1.4;;
75.505;-1.629816;1.4;;
75.506;-1.62927;1.4;;
75.507;-1.629101;1.4;;
75.528;-1.581418;1.4;;
75.528;-1.580838;1.4;;
75.529;-1.580838;1.4;;
75.549;-1.555918;1.4;;
75.55;-1.531537;1.4;;
75.551;-1.531537;1.4;;
75.571;-1.506316;1.4;;
75.572;-1.506316;1.4;;
75.573;-1.488308;1.4;;
75.574;-1.483757;1.4;;
75.593;-1.456912;1.4;;
75.595;-1.432945;1.4;;
75.616;-1.408178;1.4;;
75.617;-1.383599;1.4;;
75.617;-1.383599;1.4;;
75.636;-1.359626;1.4;;
