linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
16.202;2.495015;-0.7;;
16.222;2.521607;-0.7;;
16.223;2.537883;-0.7;;
16.224;2.54885;-0.7;;
16.225;2.54885;-0.7;;
16.244;2.576005;-0.7;;
16.245;2.587292;-0.7;;
16.246;2.599726;-0.7;;
16.266;2.629542;-0.7;;
16.267;2.65111;-0.7;;
16.268;2.65508;-0.7;;
16.269;2.655973;-0.7;;
16.27;2.655973;-0.7;;
16.288;2.682977;-0.7;;
16.289;2.702606;-0.7;;
16.29;2.70832;-0.7;;
16.311;2.737636;-0.7;;
16.312;2.758863;-0.7;;
16.313;2.762085;-0.7;;
16.313;2.763189;-0.7;;
16.314;2.763189;-0.7;;
16.334;2.815712;-0.7;;
16.335;2.816393;-0.7;;
16.336;2.816874;-0.7;;
16.336;2.816956;-0.7;;
16.357;2.869323;-0.7;;
16.36;2.870367;-0.7;;
16.361;2.870568;-0.7;;
16.38;2.923706;-0.7;;
16.381;2.923706;-0.7;;
16.381;2.923706;-0.7;;
16.383;2.923706;-0.7;;
16.383;2.923706;-0.7;;
16.402;2.977275;-0.7;;
16.402;2.977736;-0.7;;
16.403;2.977947;-0.7;;
16.404;2.977975;-0.7;;
16.426;2.99738;-0.7;;
16.427;2.997921;-0.7;;
16.431;2.999863;-0.7;;
16.431;2.999883;-0.7;;
16.445;2.948049;-0.7;;
16.446;2.946731;-0.7;;
16.447;2.946328;-0.7;;
16.4563603;;;0.493540002627203;0.49626262724286
16.469;2.893072;-0.7;;
16.47;2.892628;-0.7;;
16.47;2.892564;-0.7;;
16.471;2.892475;-0.7;;
16.491;2.839577;-0.7;;
16.492;2.839034;-0.7;;
16.493;2.838951;-0.7;;
16.493;2.838938;-0.7;;
16.494;2.838924;-0.7;;
16.513;2.786218;-0.7;;
16.514;2.785645;-0.7;;
16.536;2.732293;-0.7;;
16.536;2.731948;-0.7;;
16.537;2.731722;-0.7;;
16.538;2.731679;-0.7;;
16.539;2.731679;-0.7;;
16.558;2.679274;-0.7;;
16.558;2.678984;-0.7;;
16.559;2.678035;-0.7;;
16.56;2.677901;-0.7;;
16.579;2.625134;-0.7;;
16.58;2.624554;-0.7;;
16.581;2.624468;-0.7;;
16.601;2.597887;-0.7;;
16.602;2.574467;-0.7;;
16.603;2.571333;-0.7;;
16.604;2.570546;-0.7;;
16.605;2.570546;-0.7;;
16.624;2.543389;-0.7;;
16.625;2.525435;-0.7;;
16.626;2.519839;-0.7;;
16.645;2.490662;-0.7;;
16.645;2.490498;-0.7;;
16.646;2.49033;-0.7;;
16.647;2.468923;-0.7;;
16.648;2.4655;-0.7;;
16.666;2.436562;-0.7;;
16.666;2.436399;-0.7;;
16.667;2.436154;-0.7;;
16.687;2.383222;-0.7;;
16.709;2.329851;-0.7;;
16.709;2.329851;-0.7;;
16.73;2.27612;-0.7;;
16.731;2.27612;-0.7;;
16.751;2.221923;-0.7;;
16.751;2.221923;-0.7;;
16.752;2.221923;-0.7;;
16.7581566;;;0.213324853334338;0.424924677355533
16.751;2.221923;-0.7;;
16.751;2.221923;-0.7;;
16.752;2.221923;-0.7;;
16.771;2.169489;-0.7;;
16.777;2.16884;-0.7;;
16.778;2.168813;-0.7;;
16.779;2.168813;-0.7;;
16.793;2.116429;-0.7;;
16.794;2.115805;-0.7;;
16.794;2.115492;-0.7;;
16.815;2.061496;-0.7;;
16.816;2.061496;-0.7;;
16.817;2.061496;-0.7;;
16.818;2.061496;-0.7;;
16.818;2.061496;-0.7;;
16.838;2.008418;-0.7;;
16.838;2.008201;-0.7;;
16.839;2.007739;-0.7;;
16.839;2.007739;-0.7;;
16.859;1.955153;-0.7;;
16.86;1.954615;-0.7;;
16.861;1.9545;-0.7;;
16.882;1.900032;-0.7;;
16.882;1.900032;-0.7;;
16.904;1.84772;-0.7;;
16.904;1.847625;-0.7;;
16.926;1.794679;-0.7;;
16.927;1.794024;-0.7;;
16.927;1.793931;-0.7;;
16.928;1.793478;-0.7;;
16.929;1.793478;-0.7;;
16.948;1.742257;-0.7;;
16.949;1.73992;-0.7;;
16.951;1.739543;-0.7;;
16.952;1.739513;-0.7;;
16.97;1.686258;-0.7;;
16.971;1.685641;-0.7;;
16.972;1.685558;-0.7;;
16.973;1.68554;-0.7;;
16.993;1.633343;-0.7;;
16.994;1.632818;-0.7;;
16.995;1.632732;-0.7;;
17.015;1.605425;-0.7;;
17.016;1.587218;-0.7;;
17.016;1.585208;-0.7;;
17.017;1.581158;-0.7;;
17.037;1.526589;-0.7;;
17.038;1.526032;-0.7;;
17.039;1.525944;-0.7;;
17.0599531;;;0.468266445550937;0.417250796752052
17.061;1.472748;-0.7;;
17.083;1.419704;-0.7;;
17.084;1.418467;-0.7;;
17.085;1.418467;-0.7;;
17.085;1.418467;-0.7;;
17.104;1.365258;-0.7;;
17.105;1.364678;-0.7;;
17.106;1.364594;-0.7;;
17.107;1.364574;-0.7;;
17.127;1.31173;-0.7;;
17.128;1.31108;-0.7;;
17.129;1.31108;-0.7;;
17.129;1.31108;-0.7;;
17.154;1.284121;-0.7;;
17.155;1.263234;-0.7;;
17.155;1.259693;-0.7;;
17.156;1.257745;-0.7;;
17.172;1.203647;-0.7;;
17.173;1.203647;-0.7;;
17.173;1.203647;-0.7;;
17.174;1.203647;-0.7;;
17.194;1.177361;-0.7;;
17.194;1.172275;-0.7;;
17.195;1.156869;-0.7;;
17.195;1.149958;-0.7;;
17.214;1.12314;-0.7;;
17.215;1.12314;-0.7;;
17.216;1.12314;-0.7;;
17.216;1.096244;-0.7;;
17.235;1.069617;-0.7;;
17.236;1.069617;-0.7;;
17.236;1.069617;-0.7;;
17.237;1.069617;-0.7;;
17.256;1.016544;-0.7;;
17.257;1.016544;-0.7;;
17.258;1.016544;-0.7;;
17.278;0.9632617;-0.7;;
17.278;0.9629057;-0.7;;
17.279;0.9626639;-0.7;;
17.279;0.963211;-0.7;;
17.28;0.9625864;-0.7;;
17.299;0.9092036;-0.7;;
17.299;0.9092036;-0.7;;
17.3;0.9092036;-0.7;;
17.319;0.85637;-0.7;;
17.32;0.8558369;-0.7;;
17.321;0.8556865;-0.7;;
17.321;0.8556865;-0.7;;
17.34;0.802465;-0.7;;
17.341;0.8018797;-0.7;;
17.342;0.8017994;-0.7;;
17.3612481;;;-0.0886186876068752;0.271628153476401
17.362;0.7487334;-0.7;;
17.363;0.7480692;-0.7;;
17.364;0.7480692;-0.7;;
17.364;0.7480692;-0.7;;
17.384;0.6951262;-0.7;;
17.385;0.6945914;-0.7;;
17.386;0.694504;-0.7;;
17.386;0.694465;-0.7;;
17.406;0.6408535;-0.7;;
17.407;0.6408535;-0.7;;
17.408;0.6408535;-0.7;;
17.408;0.6408535;-0.7;;
17.428;0.6133429;-0.7;;
17.428;0.6014597;-0.7;;
17.429;0.592374;-0.7;;
17.43;0.588321;-0.7;;
17.45;0.5605846;-0.7;;
17.451;0.5406466;-0.7;;
17.452;0.5355697;-0.7;;
17.452;0.5338432;-0.7;;
17.472;0.5063099;-0.7;;
17.473;0.5063099;-0.7;;
17.474;0.4800888;-0.7;;
17.474;0.4800888;-0.7;;
17.494;0.4529375;-0.7;;
17.494;0.4529375;-0.7;;
17.495;0.4305086;-0.7;;
17.518;0.3734155;-0.7;;
17.519;0.3729249;-0.7;;
17.52;0.3727903;-0.7;;
17.539;0.3463999;-0.7;;
17.54;0.3270742;-0.7;;
17.541;0.3202922;-0.7;;
17.542;0.3193751;-0.7;;
17.543;0.3191395;-0.7;;
17.562;0.2915694;-0.7;;
17.563;0.2734881;-0.7;;
17.563;0.2725316;-0.7;;
17.564;0.2649295;-0.7;;
17.585;0.2119999;-0.7;;
17.586;0.2119999;-0.7;;
17.587;0.2119999;-0.7;;
17.587;0.2119999;-0.7;;
17.608;0.1589334;-0.7;;
17.608;0.1586925;-0.7;;
17.609;0.1584021;-0.7;;
17.61;0.1583212;-0.7;;
17.629;0.1312801;-0.7;;
17.63;0.1116977;-0.7;;
17.63;0.108549;-0.7;;
17.631;0.1047621;-0.7;;
17.652;0.07716504;-0.7;;
17.652;0.07638744;-0.7;;
17.653;0.06370327;-0.7;;
17.654;0.05139952;-0.7;;
17.6630451;;;0.491269896041108;0.271060626829877
17.674;0.02383741;-0.7;;
17.674;0.008845406;-0.7;;
17.675;-2.877135E-05;-0.7;;
17.676;-0.002091842;-0.7;;
17.696;-0.05557724;-0.7;;
17.697;-0.05613425;-0.7;;
17.698;-0.05621279;-0.7;;
17.699;-0.05623496;-0.7;;
17.72;-0.1096006;-0.7;;
17.72;-0.1096006;-0.7;;
17.721;-0.1096006;-0.7;;
17.722;-0.1096006;-0.7;;
17.742;-0.1634439;-0.7;;
17.743;-0.1634439;-0.7;;
17.744;-0.1634439;-0.7;;
17.744;-0.1634439;-0.7;;
17.764;-0.2167286;-0.7;;
17.765;-0.2167286;-0.7;;
17.766;-0.2167286;-0.7;;
17.767;-0.2167286;-0.7;;
17.787;-0.2701365;-0.7;;
17.788;-0.2706232;-0.7;;
17.789;-0.270763;-0.7;;
17.79;-0.270803;-0.7;;
17.809;-0.3235216;-0.7;;
17.809;-0.3242294;-0.7;;
17.81;-0.3242294;-0.7;;
17.811;-0.3242294;-0.7;;
17.831;-0.3771532;-0.7;;
17.832;-0.3776554;-0.7;;
17.833;-0.3777826;-0.7;;
17.833;-0.3778038;-0.7;;
17.853;-0.4306609;-0.7;;
17.854;-0.4313305;-0.7;;
17.855;-0.4313305;-0.7;;
17.858;-0.4313305;-0.7;;
17.873;-0.4765323;-0.7;;
17.877;-0.4841553;-0.7;;
17.877;-0.4844474;-0.7;;
17.878;-0.4846507;-0.7;;
17.898;-0.5384873;-0.7;;
17.898;-0.5384873;-0.7;;
17.899;-0.5384873;-0.7;;
17.9;-0.5384873;-0.7;;
17.919;-0.5655534;-0.7;;
17.92;-0.5919363;-0.7;;
17.921;-0.5919363;-0.7;;
17.921;-0.5919363;-0.7;;
17.941;-0.6192646;-0.7;;
17.942;-0.6195028;-0.7;;
17.942;-0.6224254;-0.7;;
17.943;-0.641241;-0.7;;
17.963;-0.6724913;-0.7;;
17.963;-0.6725938;-0.7;;
17.964;-0.6728353;-0.7;;
17.9643396;;;0.498641610435796;0.342389816105241
17.963;-0.6724913;-0.7;;
17.963;-0.6725938;-0.7;;
17.964;-0.6728353;-0.7;;
17.965;-0.6994027;-0.7;;
17.984;-0.7265982;-0.7;;
17.984;-0.7265982;-0.7;;
17.985;-0.7265982;-0.7;;
18.005;-0.7793339;-0.7;;
18.006;-0.7798159;-0.7;;
18.006;-0.7799889;-0.7;;
18.007;-0.7799889;-0.7;;
18.008;-0.7799889;-0.7;;
18.026;-0.8330215;-0.7;;
18.027;-0.8335683;-0.7;;
18.027;-0.83366;-0.7;;
18.047;-0.8864395;-0.7;;
18.048;-0.886937;-0.7;;
18.049;-0.8870912;-0.7;;
18.049;-0.8870912;-0.7;;
18.068;-0.9400873;-0.7;;
18.069;-0.9406192;-0.7;;
18.07;-0.9407732;-0.7;;
18.071;-0.9407732;-0.7;;
18.089;-0.9940048;-0.7;;
18.09;-0.994575;-0.7;;
18.091;-0.9947306;-0.7;;
18.111;-1.047939;-0.7;;
18.111;-1.047939;-0.7;;
18.112;-1.047939;-0.7;;
18.112;-1.047939;-0.7;;
18.132;-1.100648;-0.7;;
18.133;-1.101178;-0.7;;
18.134;-1.101265;-0.7;;
18.134;-1.101306;-0.7;;
18.155;-1.155248;-0.7;;
18.155;-1.155248;-0.7;;
18.156;-1.155248;-0.7;;
18.156;-1.155248;-0.7;;
18.175;-1.182343;-0.7;;
18.176;-1.182343;-0.7;;
18.177;-1.182343;-0.7;;
18.177;-1.208951;-0.7;;
18.197;-1.237065;-0.7;;
18.197;-1.237065;-0.7;;
18.198;-1.237065;-0.7;;
18.219;-1.289443;-0.7;;
18.219;-1.289443;-0.7;;
18.225;-1.314381;-0.7;;
18.226;-1.315776;-0.7;;
18.227;-1.316455;-0.7;;
18.24;-1.352213;-0.7;;
18.24;-1.352213;-0.7;;
18.24;-1.352213;-0.7;;
18.26;-1.395912;-0.7;;
18.261;-1.396367;-0.7;;
18.262;-1.396431;-0.7;;
18.2661361;;;0.498788302810535;0.350020280420141
18.281;-1.44948;-0.7;;
18.282;-1.450164;-0.7;;
18.283;-1.450164;-0.7;;
18.283;-1.450164;-0.7;;
18.284;-1.450164;-0.7;;
18.302;-1.503153;-0.7;;
18.303;-1.503726;-0.7;;
18.304;-1.503872;-0.7;;
18.324;-1.557333;-0.7;;
18.324;-1.557333;-0.7;;
18.325;-1.557333;-0.7;;
18.326;-1.557333;-0.7;;
18.345;-1.610078;-0.7;;
18.346;-1.61077;-0.7;;
18.347;-1.61077;-0.7;;
18.347;-1.61077;-0.7;;
18.367;-1.663625;-0.7;;
18.368;-1.6641;-0.7;;
18.368;-1.66417;-0.7;;
18.369;-1.664251;-0.7;;
18.388;-1.691689;-0.7;;
18.389;-1.713421;-0.7;;
18.39;-1.716748;-0.7;;
18.391;-1.717919;-0.7;;
18.411;-1.745522;-0.7;;
18.411;-1.759142;-0.7;;
18.412;-1.768715;-0.7;;
18.413;-1.771835;-0.7;;
18.433;-1.798657;-0.7;;
18.433;-1.798657;-0.7;;
18.434;-1.819188;-0.7;;
18.454;-1.852803;-0.7;;
18.454;-1.85306;-0.7;;
18.455;-1.85319;-0.7;;
18.456;-1.853219;-0.7;;
18.456;-1.868663;-0.7;;
18.475;-1.90561;-0.7;;
18.476;-1.906099;-0.7;;
18.476;-1.906099;-0.7;;
18.497;-1.958957;-0.7;;
18.498;-1.95945;-0.7;;
18.499;-1.959574;-0.7;;
18.499;-1.959574;-0.7;;
18.5;-1.959574;-0.7;;
18.519;-2.013056;-0.7;;
18.52;-2.013056;-0.7;;
18.52;-2.013056;-0.7;;
18.54;-2.066717;-0.7;;
18.541;-2.067192;-0.7;;
18.541;-2.067251;-0.7;;
18.561;-2.119894;-0.7;;
18.562;-2.120548;-0.7;;
18.563;-2.120548;-0.7;;
18.563;-2.120548;-0.7;;
18.5674308;;;0.497791743151208;0.496622888109662
18.561;-2.119894;-0.7;;
18.562;-2.120548;-0.7;;
18.563;-2.120548;-0.7;;
18.563;-2.120548;-0.7;;
18.586;-2.173583;-0.7;;
18.587;-2.17401;-0.7;;
18.587;-2.17408;-0.7;;
18.588;-2.174143;-0.7;;
18.607;-2.226976;-0.7;;
18.608;-2.227681;-0.7;;
18.608;-2.227681;-0.7;;
18.609;-2.227681;-0.7;;
18.61;-2.227681;-0.7;;
18.628;-2.28046;-0.7;;
18.629;-2.281016;-0.7;;
18.63;-2.281182;-0.7;;
18.65;-2.334861;-0.7;;
18.65;-2.334861;-0.7;;
18.651;-2.334861;-0.7;;
18.651;-2.334861;-0.7;;
18.671;-2.387791;-0.7;;
18.671;-2.388221;-0.7;;
18.672;-2.388408;-0.7;;
18.673;-2.388457;-0.7;;
18.693;-2.442259;-0.7;;
18.693;-2.442259;-0.7;;
18.694;-2.442259;-0.7;;
18.695;-2.442259;-0.7;;
18.715;-2.495126;-0.7;;
18.716;-2.495597;-0.7;;
18.716;-2.495644;-0.7;;
18.736;-2.548255;-0.7;;
18.737;-2.548723;-0.7;;
18.737;-2.54891;-0.7;;
18.738;-2.54891;-0.7;;
18.739;-2.54891;-0.7;;
18.758;-2.602559;-0.7;;
18.759;-2.603086;-0.7;;
18.759;-2.603168;-0.7;;
18.779;-2.629677;-0.7;;
18.78;-2.647722;-0.7;;
18.781;-2.656845;-0.7;;
18.782;-2.656845;-0.7;;
18.782;-2.656845;-0.7;;
18.803;-2.683933;-0.7;;
18.803;-2.585979;-0.7;;
18.803;-2.654111;-0.7;;
18.824;-2.735662;-0.7;;
18.825;-2.750831;-0.7;;
18.826;-2.7633;-0.7;;
18.827;-2.7633;-0.7;;
18.845;-2.790443;-0.7;;
18.846;-2.790741;-0.7;;
18.847;-2.790823;-0.7;;
18.848;-2.817844;-0.7;;
18.8581984;;;0.49493431779242;0.49753899354749
18.866;-2.843767;-0.7;;
18.868;-2.84432;-0.7;;
18.869;-2.844448;-0.7;;
18.869;-2.862203;-0.7;;
18.889;-2.898199;-0.7;;
18.889;-2.898247;-0.7;;
18.89;-2.898661;-0.7;;
18.891;-2.898661;-0.7;;
18.91;-2.951077;-0.7;;
18.91;-2.951257;-0.7;;
18.911;-2.951685;-0.7;;
18.931;-3.004249;-0.7;;
18.932;-3.004719;-0.7;;
18.932;-3.004786;-0.7;;
18.933;-3.00487;-0.7;;
18.953;-2.973448;-0.7;;
18.954;-2.973161;-0.7;;
18.954;-2.973115;-0.7;;
18.955;-2.973068;-0.7;;
18.975;-2.920263;-0.7;;
18.976;-2.919593;-0.7;;
18.977;-2.919593;-0.7;;
18.977;-2.919593;-0.7;;
18.996;-2.866879;-0.7;;
18.997;-2.866305;-0.7;;
18.998;-2.866222;-0.7;;
19.018;-2.812973;-0.7;;
19.018;-2.812572;-0.7;;
19.019;-2.812343;-0.7;;
19.02;-2.812311;-0.7;;
19.021;-2.812302;-0.7;;
19.04;-2.75849;-0.7;;
19.04;-2.75849;-0.7;;
19.04;-2.75849;-0.7;;
19.041;-2.75849;-0.7;;
19.061;-2.705732;-0.7;;
19.061;-2.705732;-0.7;;
19.062;-2.705732;-0.7;;
19.062;-2.705732;-0.7;;
19.082;-2.652022;-0.7;;
19.083;-2.65148;-0.7;;
19.084;-2.651391;-0.7;;
19.084;-2.65135;-0.7;;
19.104;-2.597405;-0.7;;
19.104;-2.597405;-0.7;;
19.105;-2.597405;-0.7;;
19.125;-2.571517;-0.7;;
19.126;-2.551625;-0.7;;
19.127;-2.544532;-0.7;;
19.128;-2.544532;-0.7;;
19.148;-2.517276;-0.7;;
19.149;-2.497754;-0.7;;
19.15;-2.492671;-0.7;;
19.15;-2.491844;-0.7;;
19.1599946;;;-0.407226985268659;0.271071844621376
19.17;-2.463649;-0.7;;
19.171;-2.463175;-0.7;;
19.172;-2.443123;-0.7;;
19.172;-2.439723;-0.7;;
19.192;-2.409884;-0.7;;
19.194;-2.38981;-0.7;;
19.215;-2.357153;-0.7;;
19.216;-2.338085;-0.7;;
19.217;-2.330991;-0.7;;
19.218;-2.329995;-0.7;;
19.237;-2.277692;-0.7;;
19.238;-2.276563;-0.7;;
19.239;-2.275801;-0.7;;
19.24;-2.275697;-0.7;;
19.259;-2.249444;-0.7;;
19.26;-2.249207;-0.7;;
19.261;-2.231694;-0.7;;
19.261;-2.231321;-0.7;;
19.281;-2.195626;-0.7;;
19.302;-2.131973;-0.7;;
19.303;-2.130478;-0.7;;
19.304;-2.130478;-0.7;;
19.305;-2.118424;-0.7;;
19.306;-2.116507;-0.7;;
19.306;-2.115744;-0.7;;
19.307;-2.115744;-0.7;;
19.325;-2.089063;-0.7;;
19.326;-2.088786;-0.7;;
19.326;-2.088743;-0.7;;
19.346;-2.035433;-0.7;;
19.347;-2.034939;-0.7;;
19.347;-2.034858;-0.7;;
19.348;-2.034772;-0.7;;
19.349;-2.034772;-0.7;;
19.367;-1.982029;-0.7;;
19.368;-1.98148;-0.7;;
19.369;-1.981307;-0.7;;
19.389;-1.927871;-0.7;;
19.389;-1.927871;-0.7;;
19.39;-1.927871;-0.7;;
19.39;-1.927871;-0.7;;
19.41;-1.873932;-0.7;;
19.41;-1.873932;-0.7;;
19.41;-1.873932;-0.7;;
19.411;-1.873932;-0.7;;
19.431;-1.820571;-0.7;;
19.431;-1.820571;-0.7;;
19.432;-1.820571;-0.7;;
19.433;-1.820571;-0.7;;
19.452;-1.767052;-0.7;;
19.453;-1.767052;-0.7;;
19.453;-1.767052;-0.7;;
19.454;-1.767052;-0.7;;
19.4612899;;;0.462519091208223;0.262004541720798
19.473;-1.713368;-0.7;;
19.474;-1.713368;-0.7;;
19.475;-1.713368;-0.7;;
19.495;-1.661387;-0.7;;
19.495;-1.660822;-0.7;;
19.496;-1.660075;-0.7;;
19.497;-1.660075;-0.7;;
19.516;-1.633327;-0.7;;
19.517;-1.615459;-0.7;;
19.518;-1.607555;-0.7;;
19.519;-1.606179;-0.7;;
19.54;-1.553063;-0.7;;
19.541;-1.552541;-0.7;;
19.543;-1.552463;-0.7;;
19.544;-1.552449;-0.7;;
19.564;-1.49993;-0.7;;
19.564;-1.499184;-0.7;;
19.565;-1.498726;-0.7;;
19.566;-1.498584;-0.7;;
19.586;-1.445358;-0.7;;
19.587;-1.445358;-0.7;;
19.587;-1.445358;-0.7;;
19.608;-1.391801;-0.7;;
19.608;-1.391801;-0.7;;
19.609;-1.391801;-0.7;;
19.61;-1.391801;-0.7;;
19.628;-1.365351;-0.7;;
19.629;-1.341732;-0.7;;
19.63;-1.337743;-0.7;;
19.631;-1.337743;-0.7;;
19.65;-1.311148;-0.7;;
19.651;-1.310866;-0.7;;
19.652;-1.2849;-0.7;;
19.673;-1.256393;-0.7;;
19.674;-1.238117;-0.7;;
19.674;-1.235919;-0.7;;
19.675;-1.230497;-0.7;;
19.676;-1.230497;-0.7;;
19.694;-1.204241;-0.7;;
19.695;-1.203943;-0.7;;
19.696;-1.184564;-0.7;;
19.697;-1.179214;-0.7;;
19.717;-1.150653;-0.7;;
19.718;-1.130527;-0.7;;
19.719;-1.124824;-0.7;;
19.72;-1.123954;-0.7;;
19.739;-1.096109;-0.7;;
19.74;-1.095828;-0.7;;
19.74;-1.08226;-0.7;;
19.741;-1.071968;-0.7;;
19.76;-1.0431;-0.7;;
19.761;-1.0431;-0.7;;
19.761;-1.0431;-0.7;;
19.7625849;;;0.492322463935987;0.260637221916993
19.76;-1.0431;-0.7;;
19.761;-1.0431;-0.7;;
19.761;-1.0431;-0.7;;
19.781;-0.9894833;-0.7;;
19.781;-0.9894833;-0.7;;
19.782;-0.9894833;-0.7;;
19.783;-0.9894833;-0.7;;
19.783;-0.9894833;-0.7;;
19.802;-0.9366253;-0.7;;
19.802;-0.9361797;-0.7;;
19.803;-0.9359791;-0.7;;
19.823;-0.8830425;-0.7;;
19.823;-0.8826017;-0.7;;
19.824;-0.8824235;-0.7;;
19.825;-0.8823786;-0.7;;
19.844;-0.8286788;-0.7;;
19.845;-0.8286788;-0.7;;
19.845;-0.8286788;-0.7;;
19.846;-0.8286788;-0.7;;
19.865;-0.7757462;-0.7;;
19.866;-0.77518;-0.7;;
19.867;-0.7750892;-0.7;;
19.867;-0.7750778;-0.7;;
19.887;-0.7221727;-0.7;;
19.888;-0.7216826;-0.7;;
19.889;-0.7215484;-0.7;;
19.908;-0.6693985;-0.7;;
19.909;-0.6683964;-0.7;;
19.91;-0.6680551;-0.7;;
19.911;-0.6680551;-0.7;;
19.931;-0.6150023;-0.7;;
19.932;-0.6144934;-0.7;;
19.932;-0.6144069;-0.7;;
19.933;-0.6143488;-0.7;;
19.998;-0.4541214;-0.7;;
19.999;-0.453635;-0.7;;
20;-0.453551;-0.7;;
20.001;-0.4535268;-0.7;;
20.002;-0.4535078;-0.7;;
20.003;-0.4535078;-0.7;;
20.003;-0.4535078;-0.7;;
20.004;-0.4535078;-0.7;;
20.004;-0.4535078;-0.7;;
20.011;-0.4535078;-0.7;;
20.011;-0.426535;-0.7;;
20.012;-0.426535;-0.7;;
20.022;-0.3954186;-0.7;;
20.023;-0.3948931;-0.7;;
20.024;-0.3947221;-0.7;;
20.024;-0.3947148;-0.7;;
20.024;-0.3946402;-0.7;;
20.044;-0.3459942;-0.7;;
20.044;-0.3459942;-0.7;;
20.045;-0.3459942;-0.7;;
20.0643814;;;0.492368979715737;0.259995887397822
20.065;-0.293182;-0.7;;
20.066;-0.2931662;-0.7;;
20.066;-0.2925249;-0.7;;
20.067;-0.2925249;-0.7;;
20.067;-0.2925249;-0.7;;
20.087;-0.238524;-0.7;;
20.088;-0.238524;-0.7;;
20.089;-0.238524;-0.7;;
20.11;-0.1857034;-0.7;;
20.111;-0.1852245;-0.7;;
20.112;-0.1850652;-0.7;;
20.112;-0.1850652;-0.7;;
20.132;-0.1329566;-0.7;;
20.133;-0.1322688;-0.7;;
20.134;-0.1316542;-0.7;;
20.135;-0.1316542;-0.7;;
20.154;-0.07971944;-0.7;;
20.155;-0.07896665;-0.7;;
20.156;-0.07835781;-0.7;;
20.157;-0.07835781;-0.7;;
20.177;-0.0258804;-0.7;;
20.177;-0.02552817;-0.7;;
20.178;-0.02454394;-0.7;;
20.179;-0.02454394;-0.7;;
20.198;0.00229105;-0.7;;
20.199;0.0234301;-0.7;;
20.2;0.02879841;-0.7;;
20.201;0.02879841;-0.7;;
20.22;0.05556533;-0.7;;
20.221;0.07239146;-0.7;;
20.222;0.08096894;-0.7;;
20.244;0.1358139;-0.7;;
20.244;0.1364495;-0.7;;
20.245;0.1364495;-0.7;;
20.246;0.1364495;-0.7;;
20.247;0.1364495;-0.7;;
20.266;0.1891955;-0.7;;
20.267;0.1896967;-0.7;;
20.268;0.1898341;-0.7;;
20.269;0.1898716;-0.7;;
20.29;0.2444792;-0.7;;
20.29;0.2451398;-0.7;;
20.291;0.2451398;-0.7;;
20.311;0.2963695;-0.7;;
20.312;0.2968493;-0.7;;
20.313;0.2970026;-0.7;;
20.314;0.2970026;-0.7;;
20.333;0.3510661;-0.7;;
20.334;0.3510661;-0.7;;
20.335;0.3510661;-0.7;;
20.355;0.4048756;-0.7;;
20.356;0.4048756;-0.7;;
20.356;0.4048756;-0.7;;
20.363;0.4048756;-0.7;;
20.363;0.4048756;-0.7;;
20.3656766;;;0.498151203443934;0.48634043457597
20.377;0.456909;-0.7;;
20.378;0.4576244;-0.7;;
20.378;0.4577456;-0.7;;
20.4;0.5107756;-0.7;;
20.401;0.5111918;-0.7;;
20.402;0.5113276;-0.7;;
20.402;0.5113329;-0.7;;
20.422;0.5654792;-0.7;;
20.423;0.5659624;-0.7;;
20.423;0.5661725;-0.7;;
20.424;0.5661725;-0.7;;
20.444;0.6166357;-0.7;;
20.445;0.617499;-0.7;;
20.446;0.6183367;-0.7;;
20.465;0.6456501;-0.7;;
20.466;0.6459446;-0.7;;
20.467;0.6678506;-0.7;;
20.468;0.672436;-0.7;;
20.489;0.7003593;-0.7;;
20.489;0.726107;-0.7;;
20.49;0.726107;-0.7;;
20.491;0.726107;-0.7;;
20.512;0.7803758;-0.7;;
20.512;0.7803758;-0.7;;
20.513;0.7803758;-0.7;;
20.514;0.7803758;-0.7;;
20.515;0.7803758;-0.7;;
20.532;0.8067521;-0.7;;
20.534;0.8312801;-0.7;;
20.535;0.8338708;-0.7;;
20.557;0.8867012;-0.7;;
20.557;0.8867012;-0.7;;
20.558;0.8867012;-0.7;;
20.558;0.8867012;-0.7;;
20.578;0.9134077;-0.7;;
20.579;0.935166;-0.7;;
20.579;0.9388118;-0.7;;
20.58;0.9406726;-0.7;;
20.581;0.9406726;-0.7;;
20.6;0.9674816;-0.7;;
20.602;0.9907895;-0.7;;
20.603;0.9945631;-0.7;;
20.624;1.0476;-0.7;;
20.624;1.0476;-0.7;;
20.625;1.0476;-0.7;;
20.626;1.0476;-0.7;;
20.627;1.0476;-0.7;;
20.645;1.074471;-0.7;;
20.646;1.093784;-0.7;;
20.646;1.101058;-0.7;;
20.647;1.101058;-0.7;;
20.667;1.1291;-0.7;;
20.6674729;;;0.498468613447926;0.495327815135896
20.667;1.1291;-0.7;;
20.668;1.146307;-0.7;;
20.669;1.155167;-0.7;;
20.689;1.182199;-0.7;;
20.69;1.182199;-0.7;;
20.69;1.183816;-0.7;;
20.691;1.204882;-0.7;;
20.711;1.235479;-0.7;;
20.726;1.271541;-0.7;;
20.728;1.28118;-0.7;;
20.736;1.315166;-0.7;;
20.737;1.315166;-0.7;;
20.737;1.315166;-0.7;;
20.738;1.315166;-0.7;;
20.757;1.367819;-0.7;;
20.758;1.368791;-0.7;;
