linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
72.231;1.73076;0.7;;
72.232;1.730714;0.7;;
72.2326698;;;-0.385093849202711;0.202071085332267
72.012;2.071105;0.7;;
72.012;2.070868;0.7;;
72.032;2.035492;0.7;;
72.056;1.999171;0.7;;
72.078;1.963992;0.7;;
72.079;1.963722;0.7;;
72.079;1.963591;0.7;;
72.08;1.963591;0.7;;
72.1;1.927999;0.7;;
72.101;1.92769;0.7;;
72.101;1.92766;0.7;;
72.102;1.927574;0.7;;
72.122;1.892192;0.7;;
72.122;1.892039;0.7;;
72.123;1.89174;0.7;;
72.124;1.89174;0.7;;
72.143;1.856491;0.7;;
72.144;1.856145;0.7;;
72.144;1.856018;0.7;;
72.145;1.856018;0.7;;
72.164;1.838074;0.7;;
72.165;1.823561;0.7;;
72.166;1.821369;0.7;;
72.166;1.82063;0.7;;
72.186;1.802541;0.7;;
72.187;1.802371;0.7;;
72.188;1.788812;0.7;;
72.188;1.786492;0.7;;
72.209;1.766793;0.7;;
72.21;1.76661;0.7;;
72.21;1.756119;0.7;;
72.23;1.731023;0.7;;
72.231;1.73076;0.7;;
72.232;1.730714;0.7;;
72.233;1.716757;0.7;;
72.233;1.715617;0.7;;
72.253;1.694457;0.7;;
72.254;1.694457;0.7;;
72.254;1.683301;0.7;;
72.274;1.659623;0.7;;
72.275;1.659421;0.7;;
72.275;1.659411;0.7;;
72.276;1.659326;0.7;;
72.295;1.624396;0.7;;
72.296;1.624075;0.7;;
72.296;1.624039;0.7;;
72.316;1.588439;0.7;;
72.317;1.588121;0.7;;
72.317;1.587996;0.7;;
72.337;1.552241;0.7;;
72.338;1.552241;0.7;;
72.339;1.552241;0.7;;
72.339;1.552241;0.7;;
72.359;1.51673;0.7;;
72.359;1.51673;0.7;;
72.36;1.51673;0.7;;
72.361;1.51673;0.7;;
72.382;1.480784;0.7;;
72.382;1.480784;0.7;;
72.383;1.480784;0.7;;
72.383;1.480784;0.7;;
72.403;1.445008;0.7;;
72.403;1.445008;0.7;;
72.404;1.445008;0.7;;
72.405;1.445008;0.7;;
72.424;1.409689;0.7;;
72.425;1.40933;0.7;;
72.425;1.409269;0.7;;
72.426;1.409238;0.7;;
72.446;1.374206;0.7;;
72.453;1.373766;0.7;;
72.454;1.373766;0.7;;
72.454;1.373766;0.7;;
72.468;1.338715;0.7;;
72.468;1.338624;0.7;;
72.469;1.338066;0.7;;
72.47;1.338066;0.7;;
72.489;1.302339;0.7;;
72.49;1.302339;0.7;;
72.491;1.302339;0.7;;
72.491;1.302339;0.7;;
72.512;1.266319;0.7;;
72.512;1.266319;0.7;;
72.513;1.266319;0.7;;
72.514;1.266319;0.7;;
72.534;1.248318;0.7;;
72.5339656;;;-0.481045729378086;0.0130211354958891
72.23;1.731023;0.7;;
72.231;1.73076;0.7;;
72.232;1.730714;0.7;;
72.233;1.716757;0.7;;
72.233;1.715617;0.7;;
72.253;1.694457;0.7;;
72.254;1.694457;0.7;;
72.254;1.683301;0.7;;
72.274;1.659623;0.7;;
72.275;1.659421;0.7;;
72.275;1.659411;0.7;;
72.276;1.659326;0.7;;
72.295;1.624396;0.7;;
72.296;1.624075;0.7;;
72.296;1.624039;0.7;;
72.316;1.588439;0.7;;
72.317;1.588121;0.7;;
72.317;1.587996;0.7;;
72.337;1.552241;0.7;;
72.338;1.552241;0.7;;
72.339;1.552241;0.7;;
72.339;1.552241;0.7;;
72.359;1.51673;0.7;;
72.359;1.51673;0.7;;
72.36;1.51673;0.7;;
72.361;1.51673;0.7;;
72.382;1.480784;0.7;;
72.382;1.480784;0.7;;
72.383;1.480784;0.7;;
72.383;1.480784;0.7;;
72.403;1.445008;0.7;;
72.403;1.445008;0.7;;
72.404;1.445008;0.7;;
72.405;1.445008;0.7;;
72.424;1.409689;0.7;;
72.425;1.40933;0.7;;
72.425;1.409269;0.7;;
72.426;1.409238;0.7;;
72.446;1.374206;0.7;;
72.453;1.373766;0.7;;
72.454;1.373766;0.7;;
72.454;1.373766;0.7;;
72.468;1.338715;0.7;;
72.468;1.338624;0.7;;
72.469;1.338066;0.7;;
72.47;1.338066;0.7;;
72.489;1.302339;0.7;;
72.49;1.302339;0.7;;
72.491;1.302339;0.7;;
72.491;1.302339;0.7;;
72.512;1.266319;0.7;;
72.512;1.266319;0.7;;
72.513;1.266319;0.7;;
72.514;1.266319;0.7;;
72.534;1.248318;0.7;;
72.534;1.239959;0.7;;
72.535;1.233322;0.7;;
72.536;1.232536;0.7;;
72.556;1.212817;0.7;;
72.557;1.212508;0.7;;
72.557;1.212456;0.7;;
72.558;1.212408;0.7;;
72.578;1.177782;0.7;;
72.578;1.167114;0.7;;
72.579;1.160322;0.7;;
72.58;1.15934;0.7;;
72.6;1.141373;0.7;;
72.601;1.127393;0.7;;
72.601;1.124993;0.7;;
72.602;1.123795;0.7;;
72.622;1.105471;0.7;;
72.623;1.105338;0.7;;
72.624;1.087694;0.7;;
72.624;1.087694;0.7;;
72.644;1.069332;0.7;;
72.645;1.069332;0.7;;
72.645;1.069332;0.7;;
72.646;1.051449;0.7;;
72.665;1.033921;0.7;;
72.666;1.033921;0.7;;
72.666;1.033921;0.7;;
72.667;1.033921;0.7;;
72.686;0.998302;0.7;;
72.687;0.9979699;0.7;;
72.688;0.9978738;0.7;;
72.708;0.9627081;0.7;;
72.709;0.9622715;0.7;;
72.709;0.9622715;0.7;;
72.729;0.9267333;0.7;;
72.73;0.9267333;0.7;;
72.73;0.9267333;0.7;;
72.731;0.9267333;0.7;;
72.731;0.9267333;0.7;;
72.751;0.8911631;0.7;;
72.751;0.8911631;0.7;;
72.752;0.8911631;0.7;;
72.772;0.8554841;0.7;;
72.773;0.8550444;0.7;;
72.774;0.8550444;0.7;;
72.774;0.8550444;0.7;;
72.794;0.8199974;0.7;;
72.795;0.8196598;0.7;;
72.796;0.8195662;0.7;;
72.796;0.8195662;0.7;;
72.821;0.7841276;0.7;;
72.822;0.7838503;0.7;;
72.822;0.7838036;0.7;;
72.823;0.7837825;0.7;;
72.8242311;;;-0.499349598864919;-0.155482206472979
72.534;1.248318;0.7;;
72.534;1.239959;0.7;;
72.535;1.233322;0.7;;
72.536;1.232536;0.7;;
72.556;1.212817;0.7;;
72.557;1.212508;0.7;;
72.557;1.212456;0.7;;
72.558;1.212408;0.7;;
72.578;1.177782;0.7;;
72.578;1.167114;0.7;;
72.579;1.160322;0.7;;
72.58;1.15934;0.7;;
72.6;1.141373;0.7;;
72.601;1.127393;0.7;;
72.601;1.124993;0.7;;
72.602;1.123795;0.7;;
72.622;1.105471;0.7;;
72.623;1.105338;0.7;;
72.624;1.087694;0.7;;
72.624;1.087694;0.7;;
72.644;1.069332;0.7;;
72.645;1.069332;0.7;;
72.645;1.069332;0.7;;
72.646;1.051449;0.7;;
72.665;1.033921;0.7;;
72.666;1.033921;0.7;;
72.666;1.033921;0.7;;
72.667;1.033921;0.7;;
72.686;0.998302;0.7;;
72.687;0.9979699;0.7;;
72.688;0.9978738;0.7;;
72.708;0.9627081;0.7;;
72.709;0.9622715;0.7;;
72.709;0.9622715;0.7;;
72.729;0.9267333;0.7;;
72.73;0.9267333;0.7;;
72.73;0.9267333;0.7;;
72.731;0.9267333;0.7;;
72.731;0.9267333;0.7;;
72.751;0.8911631;0.7;;
72.751;0.8911631;0.7;;
72.752;0.8911631;0.7;;
72.772;0.8554841;0.7;;
72.773;0.8550444;0.7;;
72.774;0.8550444;0.7;;
72.774;0.8550444;0.7;;
72.794;0.8199974;0.7;;
72.795;0.8196598;0.7;;
72.796;0.8195662;0.7;;
72.796;0.8195662;0.7;;
72.821;0.7841276;0.7;;
72.822;0.7838503;0.7;;
72.822;0.7838036;0.7;;
72.823;0.7837825;0.7;;
72.837;0.7662343;0.7;;
72.837;0.7659087;0.7;;
72.838;0.7659087;0.7;;
72.839;0.7659087;0.7;;
72.858;0.710156;0.7;;
72.859;0.7096466;0.7;;
72.86;0.7094914;0.7;;
72.86;0.7094758;0.7;;
72.88;0.6767771;0.7;;
72.881;0.6764438;0.7;;
72.882;0.6763909;0.7;;
72.901;0.6585918;0.7;;
72.902;0.6584213;0.7;;
72.903;0.6456266;0.7;;
72.903;0.6436226;0.7;;
72.923;0.6229162;0.7;;
72.923;0.6227869;0.7;;
72.924;0.6226755;0.7;;
72.925;0.6094967;0.7;;
72.944;0.5874476;0.7;;
72.945;0.5871537;0.7;;
72.965;0.5515419;0.7;;
72.966;0.5515419;0.7;;
72.966;0.5515419;0.7;;
72.967;0.5515419;0.7;;
72.986;0.515987;0.7;;
72.988;0.5155278;0.7;;
73.008;0.4798677;0.7;;
73.009;0.4798677;0.7;;
73.009;0.4798677;0.7;;
73.01;0.4798677;0.7;;
73.03;0.4443871;0.7;;
73.051;0.4086661;0.7;;
73.052;0.4086661;0.7;;
73.073;0.3734265;0.7;;
73.073;0.3729983;0.7;;
73.094;0.3372238;0.7;;
73.095;0.3369053;0.7;;
73.095;0.3368548;0.7;;
73.115;0.319602;0.7;;
73.1149981;;;-0.458832673250348;-0.279992564203836
72.794;0.8199974;0.7;;
72.795;0.8196598;0.7;;
72.796;0.8195662;0.7;;
72.796;0.8195662;0.7;;
72.821;0.7841276;0.7;;
72.822;0.7838503;0.7;;
72.822;0.7838036;0.7;;
72.823;0.7837825;0.7;;
72.837;0.7662343;0.7;;
72.837;0.7659087;0.7;;
72.838;0.7659087;0.7;;
72.839;0.7659087;0.7;;
72.858;0.710156;0.7;;
72.859;0.7096466;0.7;;
72.86;0.7094914;0.7;;
72.86;0.7094758;0.7;;
72.88;0.6767771;0.7;;
72.881;0.6764438;0.7;;
72.882;0.6763909;0.7;;
72.901;0.6585918;0.7;;
72.902;0.6584213;0.7;;
72.903;0.6456266;0.7;;
72.903;0.6436226;0.7;;
72.923;0.6229162;0.7;;
72.923;0.6227869;0.7;;
72.924;0.6226755;0.7;;
72.925;0.6094967;0.7;;
72.944;0.5874476;0.7;;
72.945;0.5871537;0.7;;
72.965;0.5515419;0.7;;
72.966;0.5515419;0.7;;
72.966;0.5515419;0.7;;
72.967;0.5515419;0.7;;
72.986;0.515987;0.7;;
72.988;0.5155278;0.7;;
73.008;0.4798677;0.7;;
73.009;0.4798677;0.7;;
73.009;0.4798677;0.7;;
73.01;0.4798677;0.7;;
73.03;0.4443871;0.7;;
73.051;0.4086661;0.7;;
73.052;0.4086661;0.7;;
73.073;0.3734265;0.7;;
73.073;0.3729983;0.7;;
73.094;0.3372238;0.7;;
73.095;0.3369053;0.7;;
73.095;0.3368548;0.7;;
73.115;0.319602;0.7;;
73.115;0.301376;0.7;;
73.117;0.301376;0.7;;
73.137;0.301376;0.7;;
73.137;0.301376;0.7;;
73.157;0.2825241;0.7;;
73.158;0.2823444;0.7;;
73.159;0.2391079;0.7;;
73.179;0.2118283;0.7;;
73.18;0.2118283;0.7;;
73.2;0.1761335;0.7;;
73.201;0.1761335;0.7;;
73.202;0.1761335;0.7;;
73.221;0.1403671;0.7;;
73.222;0.1403671;0.7;;
73.222;0.1403671;0.7;;
73.242;0.1051575;0.7;;
73.243;0.1048004;0.7;;
73.244;0.1047427;0.7;;
73.263;0.06965;0.7;;
73.264;0.06931975;0.7;;
73.264;0.06927307;0.7;;
73.265;0.06919042;0.7;;
73.285;0.03328181;0.7;;
73.285;0.03328181;0.7;;
73.286;0.03328181;0.7;;
73.286;0.03328181;0.7;;
73.306;-0.00236696;0.7;;
73.306;-0.002594187;0.7;;
73.307;-0.002819347;0.7;;
73.308;-0.002819347;0.7;;
73.327;-0.03829547;0.7;;
73.328;-0.03829547;0.7;;
73.328;-0.03829547;0.7;;
73.329;-0.03829547;0.7;;
73.348;-0.05621426;0.7;;
73.35;-0.07177326;0.7;;
73.35;-0.07301655;0.7;;
73.37;-0.09241232;0.7;;
73.372;-0.1079495;0.7;;
73.392;-0.127687;0.7;;
73.3937334;;;-0.453677609610974;-0.455599892061408
73.073;0.3734265;0.7;;
73.073;0.3729983;0.7;;
73.094;0.3372238;0.7;;
73.095;0.3369053;0.7;;
73.095;0.3368548;0.7;;
73.115;0.319602;0.7;;
73.115;0.301376;0.7;;
73.117;0.301376;0.7;;
73.137;0.301376;0.7;;
73.137;0.301376;0.7;;
73.157;0.2825241;0.7;;
73.158;0.2823444;0.7;;
73.159;0.2391079;0.7;;
73.179;0.2118283;0.7;;
73.18;0.2118283;0.7;;
73.2;0.1761335;0.7;;
73.201;0.1761335;0.7;;
73.202;0.1761335;0.7;;
73.221;0.1403671;0.7;;
73.222;0.1403671;0.7;;
73.222;0.1403671;0.7;;
73.242;0.1051575;0.7;;
73.243;0.1048004;0.7;;
73.244;0.1047427;0.7;;
73.263;0.06965;0.7;;
73.264;0.06931975;0.7;;
73.264;0.06927307;0.7;;
73.265;0.06919042;0.7;;
73.285;0.03328181;0.7;;
73.285;0.03328181;0.7;;
73.286;0.03328181;0.7;;
73.286;0.03328181;0.7;;
73.306;-0.00236696;0.7;;
73.306;-0.002594187;0.7;;
73.307;-0.002819347;0.7;;
73.308;-0.002819347;0.7;;
73.327;-0.03829547;0.7;;
73.328;-0.03829547;0.7;;
73.328;-0.03829547;0.7;;
73.329;-0.03829547;0.7;;
73.348;-0.05621426;0.7;;
73.35;-0.07177326;0.7;;
73.35;-0.07301655;0.7;;
73.37;-0.09241232;0.7;;
73.372;-0.1079495;0.7;;
73.392;-0.127687;0.7;;
73.414;-0.1631973;0.7;;
73.414;-0.1632503;0.7;;
73.415;-0.1635408;0.7;;
73.416;-0.1635972;0.7;;
73.435;-0.2001873;0.7;;
73.436;-0.2005342;0.7;;
73.436;-0.2005746;0.7;;
73.457;-0.2344171;0.7;;
73.458;-0.2348185;0.7;;
73.478;-0.2705703;0.7;;
73.479;-0.2709375;0.7;;
73.48;-0.2709938;0.7;;
73.5;-0.3060777;0.7;;
73.5;-0.3063061;0.7;;
73.501;-0.3065225;0.7;;
73.525;-0.3422668;0.7;;
73.525;-0.3422668;0.7;;
73.542;-0.3783484;0.7;;
73.543;-0.3783484;0.7;;
73.563;-0.4136802;0.7;;
73.563;-0.4136802;0.7;;
73.564;-0.4136802;0.7;;
73.565;-0.4136802;0.7;;
73.584;-0.448855;0.7;;
73.585;-0.449216;0.7;;
73.586;-0.4493076;0.7;;
73.586;-0.4493076;0.7;;
73.606;-0.4851516;0.7;;
73.607;-0.4851516;0.7;;
73.608;-0.4851516;0.7;;
73.608;-0.4851516;0.7;;
73.628;-0.5031171;0.7;;
73.629;-0.5158058;0.7;;
73.629;-0.5173647;0.7;;
73.63;-0.519989;0.7;;
73.649;-0.5387474;0.7;;
73.65;-0.5389494;0.7;;
73.651;-0.552079;0.7;;
73.671;-0.5744137;0.7;;
73.671;-0.574545;0.7;;
73.672;-0.5746588;0.7;;
73.6845012;;;-0.498409212148832;-0.478262964650632
73.37;-0.09241232;0.7;;
73.372;-0.1079495;0.7;;
73.392;-0.127687;0.7;;
73.414;-0.1631973;0.7;;
73.414;-0.1632503;0.7;;
73.415;-0.1635408;0.7;;
73.416;-0.1635972;0.7;;
73.435;-0.2001873;0.7;;
73.436;-0.2005342;0.7;;
73.436;-0.2005746;0.7;;
73.457;-0.2344171;0.7;;
73.458;-0.2348185;0.7;;
73.478;-0.2705703;0.7;;
73.479;-0.2709375;0.7;;
73.48;-0.2709938;0.7;;
73.5;-0.3060777;0.7;;
73.5;-0.3063061;0.7;;
73.501;-0.3065225;0.7;;
73.525;-0.3422668;0.7;;
73.525;-0.3422668;0.7;;
73.542;-0.3783484;0.7;;
73.543;-0.3783484;0.7;;
73.563;-0.4136802;0.7;;
73.563;-0.4136802;0.7;;
73.564;-0.4136802;0.7;;
73.565;-0.4136802;0.7;;
73.584;-0.448855;0.7;;
73.585;-0.449216;0.7;;
73.586;-0.4493076;0.7;;
73.586;-0.4493076;0.7;;
73.606;-0.4851516;0.7;;
73.607;-0.4851516;0.7;;
73.608;-0.4851516;0.7;;
73.608;-0.4851516;0.7;;
73.628;-0.5031171;0.7;;
73.629;-0.5158058;0.7;;
73.629;-0.5173647;0.7;;
73.63;-0.519989;0.7;;
73.649;-0.5387474;0.7;;
73.65;-0.5389494;0.7;;
73.651;-0.552079;0.7;;
73.671;-0.5744137;0.7;;
73.671;-0.574545;0.7;;
73.672;-0.5746588;0.7;;
73.695;-0.6098468;0.7;;
73.695;-0.6098886;0.7;;
73.696;-0.6105087;0.7;;
73.697;-0.61063;0.7;;
73.719;-0.6655045;0.7;;
73.72;-0.6655045;0.7;;
73.72;-0.6655045;0.7;;
73.72;-0.6655045;0.7;;
73.74;-0.6995711;0.7;;
73.763;-0.7349843;0.7;;
73.763;-0.7352344;0.7;;
73.764;-0.7353709;0.7;;
73.765;-0.7353709;0.7;;
73.765;-0.7353709;0.7;;
73.765;-0.7353709;0.7;;
73.785;-0.7711865;0.7;;
73.786;-0.7715467;0.7;;
73.787;-0.7716178;0.7;;
73.808;-0.8065086;0.7;;
73.809;-0.8068054;0.7;;
73.809;-0.8068364;0.7;;
73.81;-0.8069156;0.7;;
73.811;-0.8069285;0.7;;
73.831;-0.8421757;0.7;;
73.832;-0.8424988;0.7;;
73.832;-0.8425443;0.7;;
73.854;-0.8784537;0.7;;
73.855;-0.878759;0.7;;
73.876;-0.9137938;0.7;;
73.876;-0.9140079;0.7;;
73.877;-0.9141823;0.7;;
73.877;-0.9141999;0.7;;
73.878;-0.9142171;0.7;;
73.903;-0.9499585;0.7;;
73.904;-0.9499585;0.7;;
73.905;-0.9499585;0.7;;
73.919;-0.984262;0.7;;
73.941;-1.003187;0.7;;
73.942;-1.017646;0.7;;
73.943;-1.020713;0.7;;
73.943;-1.021236;0.7;;
73.944;-1.021474;0.7;;
73.964;-1.05681;0.7;;
73.965;-1.057253;0.7;;
73.966;-1.057253;0.7;;
73.9747667;;;-0.497613844694504;-0.481576587713915
73.671;-0.5744137;0.7;;
73.671;-0.574545;0.7;;
73.672;-0.5746588;0.7;;
73.695;-0.6098468;0.7;;
73.695;-0.6098886;0.7;;
73.696;-0.6105087;0.7;;
73.697;-0.61063;0.7;;
73.719;-0.6655045;0.7;;
73.72;-0.6655045;0.7;;
73.72;-0.6655045;0.7;;
73.72;-0.6655045;0.7;;
73.74;-0.6995711;0.7;;
73.763;-0.7349843;0.7;;
73.763;-0.7352344;0.7;;
73.764;-0.7353709;0.7;;
73.765;-0.7353709;0.7;;
73.765;-0.7353709;0.7;;
73.765;-0.7353709;0.7;;
73.785;-0.7711865;0.7;;
73.786;-0.7715467;0.7;;
73.787;-0.7716178;0.7;;
73.808;-0.8065086;0.7;;
73.809;-0.8068054;0.7;;
73.809;-0.8068364;0.7;;
73.81;-0.8069156;0.7;;
73.811;-0.8069285;0.7;;
73.831;-0.8421757;0.7;;
73.832;-0.8424988;0.7;;
73.832;-0.8425443;0.7;;
73.854;-0.8784537;0.7;;
73.855;-0.878759;0.7;;
73.876;-0.9137938;0.7;;
73.876;-0.9140079;0.7;;
73.877;-0.9141823;0.7;;
73.877;-0.9141999;0.7;;
73.878;-0.9142171;0.7;;
73.903;-0.9499585;0.7;;
73.904;-0.9499585;0.7;;
73.905;-0.9499585;0.7;;
73.919;-0.984262;0.7;;
73.941;-1.003187;0.7;;
73.942;-1.017646;0.7;;
73.943;-1.020713;0.7;;
73.943;-1.021236;0.7;;
73.944;-1.021474;0.7;;
73.964;-1.05681;0.7;;
73.965;-1.057253;0.7;;
73.966;-1.057253;0.7;;
73.985;-1.074818;0.7;;
73.986;-1.075004;0.7;;
73.987;-1.075049;0.7;;
74.007;-1.12491;0.7;;
74.007;-1.12491;0.7;;
74.029;-1.146566;0.7;;
74.031;-1.146987;0.7;;
74.032;-1.159503;0.7;;
74.032;-1.161395;0.7;;
74.033;-1.16371;0.7;;
74.053;-1.199509;0.7;;
74.054;-1.199847;0.7;;
74.054;-1.199964;0.7;;
74.055;-1.199964;0.7;;
74.056;-1.199964;0.7;;
74.075;-1.235502;0.7;;
74.097;-1.253662;0.7;;
74.097;-1.263967;0.7;;
74.098;-1.270364;0.7;;
74.099;-1.271284;0.7;;
74.1;-1.271494;0.7;;
74.1;-1.271531;0.7;;
74.12;-1.306906;0.7;;
74.121;-1.30734;0.7;;
74.122;-1.30734;0.7;;
74.142;-1.342698;0.7;;
74.143;-1.34305;0.7;;
74.143;-1.34311;0.7;;
74.144;-1.343142;0.7;;
74.166;-1.378848;0.7;;
74.166;-1.378848;0.7;;
74.167;-1.378848;0.7;;
74.187;-1.414816;0.7;;
74.188;-1.414816;0.7;;
74.188;-1.414816;0.7;;
74.189;-1.414816;0.7;;
74.209;-1.432216;0.7;;
74.21;-1.45024;0.7;;
74.211;-1.45024;0.7;;
74.211;-1.45024;0.7;;
74.231;-1.468455;0.7;;
74.232;-1.479935;0.7;;
74.233;-1.486025;0.7;;
74.234;-1.486025;0.7;;
74.254;-1.521545;0.7;;
74.255;-1.521985;0.7;;
74.256;-1.521985;0.7;;
74.262;-1.521985;0.7;;
74.265033;;;-0.498774828439368;-0.481461633628805
73.964;-1.05681;0.7;;
73.965;-1.057253;0.7;;
73.966;-1.057253;0.7;;
73.985;-1.074818;0.7;;
73.986;-1.075004;0.7;;
73.987;-1.075049;0.7;;
74.007;-1.12491;0.7;;
74.007;-1.12491;0.7;;
74.029;-1.146566;0.7;;
74.031;-1.146987;0.7;;
74.032;-1.159503;0.7;;
74.032;-1.161395;0.7;;
74.033;-1.16371;0.7;;
74.053;-1.199509;0.7;;
74.054;-1.199847;0.7;;
74.054;-1.199964;0.7;;
74.055;-1.199964;0.7;;
74.056;-1.199964;0.7;;
74.075;-1.235502;0.7;;
74.097;-1.253662;0.7;;
74.097;-1.263967;0.7;;
74.098;-1.270364;0.7;;
74.099;-1.271284;0.7;;
74.1;-1.271494;0.7;;
74.1;-1.271531;0.7;;
74.12;-1.306906;0.7;;
74.121;-1.30734;0.7;;
74.122;-1.30734;0.7;;
74.142;-1.342698;0.7;;
74.143;-1.34305;0.7;;
74.143;-1.34311;0.7;;
74.144;-1.343142;0.7;;
74.166;-1.378848;0.7;;
74.166;-1.378848;0.7;;
74.167;-1.378848;0.7;;
74.187;-1.414816;0.7;;
74.188;-1.414816;0.7;;
74.188;-1.414816;0.7;;
74.189;-1.414816;0.7;;
74.209;-1.432216;0.7;;
74.21;-1.45024;0.7;;
74.211;-1.45024;0.7;;
74.211;-1.45024;0.7;;
74.231;-1.468455;0.7;;
74.232;-1.479935;0.7;;
74.233;-1.486025;0.7;;
74.234;-1.486025;0.7;;
74.254;-1.521545;0.7;;
74.255;-1.521985;0.7;;
74.256;-1.521985;0.7;;
74.262;-1.521985;0.7;;
74.276;-1.539301;0.7;;
74.277;-1.539541;0.7;;
74.277;-1.539583;0.7;;
74.297;-1.586032;0.7;;
74.298;-1.586476;0.7;;
74.299;-1.591573;0.7;;
74.3;-1.592711;0.7;;
74.301;-1.593037;0.7;;
74.372;-1.700509;0.7;;
74.372;-1.700509;0.7;;
74.374;-1.700509;0.7;;
74.375;-1.700509;0.7;;
74.376;-1.700509;0.7;;
74.377;-1.700509;0.7;;
74.377;-1.718246;0.7;;
74.378;-1.718246;0.7;;
74.379;-1.718246;0.7;;
74.379;-1.718246;0.7;;
74.38;-1.718246;0.7;;
74.38;-1.718246;0.7;;
74.381;-1.718246;0.7;;
74.395;-1.736067;0.7;;
74.396;-1.736293;0.7;;
74.396;-1.736325;0.7;;
74.416;-1.771624;0.7;;
74.417;-1.771946;0.7;;
74.418;-1.772031;0.7;;
74.437;-1.807558;0.7;;
74.438;-1.807944;0.7;;
74.439;-1.808002;0.7;;
74.458;-1.843125;0.7;;
74.459;-1.843507;0.7;;
74.48;-1.878709;0.7;;
74.501;-1.91487;0.7;;
74.502;-1.915202;0.7;;
74.503;-1.915273;0.7;;
74.523;-1.950504;0.7;;
74.524;-1.950946;0.7;;
74.545;-1.98656;0.7;;
74.546;-1.98656;0.7;;
74.547;-1.98656;0.7;;
74.5558084;;;-0.497219032911859;-0.489138905561107
74.254;-1.521545;0.7;;
74.255;-1.521985;0.7;;
74.256;-1.521985;0.7;;
74.262;-1.521985;0.7;;
74.276;-1.539301;0.7;;
74.277;-1.539541;0.7;;
74.277;-1.539583;0.7;;
74.297;-1.586032;0.7;;
74.298;-1.586476;0.7;;
74.299;-1.591573;0.7;;
74.3;-1.592711;0.7;;
74.301;-1.593037;0.7;;
74.372;-1.700509;0.7;;
74.372;-1.700509;0.7;;
74.374;-1.700509;0.7;;
74.375;-1.700509;0.7;;
74.376;-1.700509;0.7;;
74.377;-1.700509;0.7;;
74.377;-1.718246;0.7;;
74.378;-1.718246;0.7;;
74.379;-1.718246;0.7;;
74.379;-1.718246;0.7;;
74.38;-1.718246;0.7;;
74.38;-1.718246;0.7;;
74.381;-1.718246;0.7;;
74.395;-1.736067;0.7;;
74.396;-1.736293;0.7;;
74.396;-1.736325;0.7;;
74.416;-1.771624;0.7;;
74.417;-1.771946;0.7;;
74.418;-1.772031;0.7;;
74.437;-1.807558;0.7;;
74.438;-1.807944;0.7;;
74.439;-1.808002;0.7;;
74.458;-1.843125;0.7;;
74.459;-1.843507;0.7;;
74.48;-1.878709;0.7;;
74.501;-1.91487;0.7;;
74.502;-1.915202;0.7;;
74.503;-1.915273;0.7;;
74.523;-1.950504;0.7;;
74.524;-1.950946;0.7;;
74.545;-1.98656;0.7;;
74.546;-1.98656;0.7;;
74.547;-1.98656;0.7;;
74.567;-2.004407;0.7;;
74.588;-2.022537;0.7;;
74.589;-2.022537;0.7;;
74.596;-2.056389;0.7;;
74.596;-2.056896;0.7;;
74.609;-2.085405;0.7;;
74.611;-2.085876;0.7;;
74.611;-2.09364;0.7;;
74.632;-2.111501;0.7;;
74.633;-2.111501;0.7;;
74.634;-2.111501;0.7;;
74.634;-2.111501;0.7;;
74.634;-2.120629;0.7;;
74.653;-2.147591;0.7;;
74.654;-2.147859;0.7;;
74.654;-2.147905;0.7;;
74.678;-2.200272;0.7;;
74.679;-2.200728;0.7;;
74.68;-2.200793;0.7;;
74.7;-2.218547;0.7;;
74.701;-2.233313;0.7;;
74.702;-2.236422;0.7;;
74.702;-2.236949;0.7;;
74.703;-2.237247;0.7;;
74.723;-2.272646;0.7;;
74.724;-2.272646;0.7;;
74.725;-2.272646;0.7;;
74.746;-2.308006;0.7;;
74.747;-2.308006;0.7;;
74.748;-2.308006;0.7;;
74.768;-2.343582;0.7;;
74.769;-2.343945;0.7;;
74.77;-2.344002;0.7;;
74.77;-2.34401;0.7;;
74.79;-2.379157;0.7;;
74.791;-2.379517;0.7;;
74.792;-2.379573;0.7;;
74.813;-2.414988;0.7;;
74.815;-2.415353;0.7;;
74.836;-2.450953;0.7;;
74.836;-2.451187;0.7;;
74.8460749;;;-0.497689204891701;-0.497941224617253
74.545;-1.98656;0.7;;
74.546;-1.98656;0.7;;
74.547;-1.98656;0.7;;
74.567;-2.004407;0.7;;
74.588;-2.022537;0.7;;
74.589;-2.022537;0.7;;
74.596;-2.056389;0.7;;
74.596;-2.056896;0.7;;
74.609;-2.085405;0.7;;
74.611;-2.085876;0.7;;
74.611;-2.09364;0.7;;
74.632;-2.111501;0.7;;
74.633;-2.111501;0.7;;
74.634;-2.111501;0.7;;
74.634;-2.111501;0.7;;
74.634;-2.120629;0.7;;
74.653;-2.147591;0.7;;
74.654;-2.147859;0.7;;
74.654;-2.147905;0.7;;
74.678;-2.200272;0.7;;
74.679;-2.200728;0.7;;
74.68;-2.200793;0.7;;
74.7;-2.218547;0.7;;
74.701;-2.233313;0.7;;
74.702;-2.236422;0.7;;
74.702;-2.236949;0.7;;
74.703;-2.237247;0.7;;
74.723;-2.272646;0.7;;
74.724;-2.272646;0.7;;
74.725;-2.272646;0.7;;
