circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
12.082;1.68974;1.069943;;
12.082;1.68974;1.069943;;
12.083;1.68974;1.069943;;
12.102;1.708053;1.040459;;
12.103;1.708053;1.040459;;
12.103;1.708053;1.040459;;
12.104;1.708053;1.040459;;
12.123;1.717303;1.02512;;
12.124;1.717303;1.02512;;
12.125;1.717303;1.02512;;
12.126;1.717303;1.02512;;
12.1435476;;;-0.933970368425541;-0.44929350456253
12.126;1.717303;1.02512;;
12.145;1.743588;0.9797447;;
12.146;1.742947;0.9808512;;
12.147;1.743382;0.9801007;;
12.167;1.76112;0.9478611;;
12.168;1.761289;0.9475535;;
12.169;1.761327;0.9474842;;
12.169;1.761333;0.9474723;;
12.17;1.761338;0.9474642;;
12.19;1.777043;0.9176692;;
12.19;1.777043;0.9176692;;
12.191;1.777043;0.9176692;;
12.211;1.784919;0.9022532;;
12.212;1.79137;0.8893477;;
12.212;1.792455;0.8871763;;
12.213;1.792907;0.8862724;;
12.214;1.793023;0.8860413;;
12.234;1.808081;0.8548933;;
12.235;1.808081;0.8548933;;
12.235;1.808081;0.8548933;;
12.254;1.815493;0.8390353;;
12.255;1.815562;0.838889;;
12.256;1.815582;0.8388454;;
12.256;1.81756;0.8345146;;
12.275;1.830115;0.8066384;;
12.276;1.830234;0.8063756;;
12.276;1.830279;0.8062736;;
12.277;1.830279;0.8062736;;
12.297;1.846781;0.7677094;;
12.298;1.846951;0.7673128;;
12.299;1.846977;0.7672518;;
12.317;1.85709;0.7424325;;
12.318;1.857229;0.7420918;;
12.319;1.857229;0.7420918;;
12.319;1.857229;0.7420918;;
12.339;1.869907;0.7095402;;
12.339;1.869907;0.7095402;;
12.34;1.869907;0.7095402;;
12.34;1.869907;0.7095402;;
12.36;1.881862;0.6771862;;
12.361;1.882012;0.6767783;;
12.361;1.882012;0.6767783;;
12.362;1.882012;0.6767783;;
12.381;1.89345;0.6440729;;
12.381;1.893546;0.6438001;;
12.382;1.893594;0.6436633;;
12.383;1.893602;0.6436393;;
12.402;1.904677;0.6100853;;
12.403;1.904677;0.6100853;;
12.403;1.904677;0.6100853;;
12.423;1.909856;0.5936728;;
12.424;1.914064;0.5799203;;
12.425;1.915083;0.5765922;;
12.426;1.915083;0.5765922;;
12.4393282;;;-0.963511283547869;-0.691880157222942
12.445;1.920037;0.5598661;;
12.446;1.920131;0.5595503;;
12.447;1.920152;0.5594764;;
12.467;1.932185;0.516369;;
12.468;1.932296;0.5159714;;
12.469;1.933802;0.5102875;;
12.469;1.934024;0.5094509;;
12.488;1.938544;0.4919769;;
12.489;1.938593;0.4917879;;
12.49;1.94204;0.4779523;;
12.491;1.942631;0.4755797;;
12.509;1.946874;0.4579118;;
12.51;1.946874;0.4579118;;
12.51;1.946874;0.4579118;;
12.511;1.946874;0.4579118;;
12.53;1.954489;0.4242119;;
12.531;1.954565;0.4238769;;
12.532;1.954588;0.4237743;;
12.552;1.961739;0.3893315;;
12.552;1.961739;0.3893315;;
12.553;1.961739;0.3893315;;
12.553;1.961739;0.3893315;;
12.573;1.968229;0.3550676;;
12.573;1.968229;0.3550676;;
12.574;1.968229;0.3550676;;
12.575;1.968229;0.3550676;;
12.595;1.971393;0.3370605;;
12.596;1.974179;0.3203401;;
12.602;1.974179;0.3203401;;
12.616;1.980367;0.279489;;
12.616;1.980384;0.2793748;;
12.617;1.980482;0.2787331;;
12.618;1.980482;0.2787331;;
12.618;1.980482;0.2787331;;
12.638;1.984155;0.2512322;;
12.639;1.984202;0.2508803;;
12.639;1.984202;0.2508803;;
12.659;1.988243;0.21651;;
12.66;1.988279;0.2162001;;
12.661;1.988289;0.2161146;;
12.661;1.988291;0.2161018;;
12.662;1.988292;0.2160876;;
12.68;1.991734;0.1815992;;
12.681;1.991782;0.1811247;;
12.682;1.991782;0.1811247;;
12.702;1.993269;0.1639366;;
12.703;1.994307;0.1505983;;
12.704;1.994562;0.1473272;;
12.704;1.994605;0.1467722;;
12.724;1.995852;0.1287189;;
12.725;1.996575;0.116698;;
12.726;1.996857;0.112011;;
12.727;1.996902;0.1112701;;
12.7361114;;;-0.901524735392303;-0.915729104964713
12.769;1.999652;0.03688674;;
12.77;1.999665;0.03651216;;
12.771;1.999667;0.03646098;;
12.771;1.999668;0.03645231;;
12.772;1.999668;0.03644852;;
12.791;1.99986;0.02364444;;
12.792;1.999861;0.02353136;;
12.793;1.999948;0.0119292;;
12.793;1.99995;0.01167411;;
12.813;1.999959;-0.01251458;;
12.814;1.999821;-0.02590313;;
12.815;1.999795;-0.02845265;;
12.816;1.999791;-0.02886747;;
12.834;1.99946;-0.04641145;;
12.835;1.999457;-0.04658433;;
12.836;1.999456;-0.04662868;;
12.836;1.999248;-0.05413609;;
12.855;1.998325;-0.08177878;;
12.856;1.998316;-0.08204249;;
12.856;1.998313;-0.08214004;;
12.876;1.996589;-0.1167568;;
12.877;1.996589;-0.1167568;;
12.877;1.996589;-0.1167568;;
12.878;1.996589;-0.1167568;;
12.897;1.994273;-0.1511894;;
12.898;1.994243;-0.1516366;;
12.899;1.994243;-0.1516366;;
12.907;1.994243;-0.1516366;;
12.92;1.990163;-0.1978988;;
12.921;1.990038;-0.1993206;;
12.921;1.990016;-0.1995652;;
12.922;1.990001;-0.1997404;;
12.942;1.987664;-0.2217946;;
12.943;1.987664;-0.2217946;;
12.962;1.983536;-0.2560685;;
12.963;1.983493;-0.2564185;;
12.964;1.983482;-0.2565099;;
12.964;1.983482;-0.2565099;;
12.965;1.983482;-0.2565099;;
12.984;1.978718;-0.2909911;;
12.984;1.978718;-0.2909911;;
12.985;1.978718;-0.2909911;;
13.005;1.973309;-0.3256293;;
13.006;1.973262;-0.3259301;;
13.007;1.973248;-0.3260217;;
13.007;1.973247;-0.326031;;
13.027;1.967373;-0.3597384;;
13.027;1.96731;-0.3601047;;
13.028;1.967225;-0.3605883;;
13.029;1.967225;-0.3605883;;
13.0374061;;;-0.170871913258061;-0.742469575155944
13.048;1.964067;-0.3774066;;
13.049;1.961566;-0.390123;;
13.05;1.960899;-0.3935176;;
13.05;1.960794;-0.39405;;
13.07;1.957026;-0.4123642;;
13.071;1.95699;-0.4125382;;
13.072;1.953324;-0.4294462;;
13.092;1.949527;-0.4464757;;
13.092;1.949501;-0.4465934;;
13.093;1.949482;-0.4466756;;
13.094;1.946471;-0.4595601;;
13.094;1.945956;-0.4617662;;
13.113;1.941313;-0.480935;;
13.113;1.941277;-0.4810846;;
13.114;1.941255;-0.4811735;;
13.134;1.932715;-0.5143927;;
13.135;1.932632;-0.5147133;;
13.136;1.932614;-0.5147824;;
13.155;1.923352;-0.5483639;;
13.156;1.923257;-0.5487075;;
13.156;1.923241;-0.5487655;;
13.157;1.923232;-0.5487964;;
13.177;1.913422;-0.5820808;;
13.177;1.913422;-0.5820808;;
13.178;1.913422;-0.5820808;;
13.178;1.913422;-0.5820808;;
13.198;1.902836;-0.6158054;;
13.199;1.902836;-0.6158054;;
13.2;1.902836;-0.6158054;;
13.224;1.89756;-0.6318738;;
13.225;1.897515;-0.6320107;;
13.226;1.897508;-0.6320298;;
13.226;1.897507;-0.6320346;;
13.228;1.897505;-0.6320397;;
13.241;1.877663;-0.6887025;;
13.241;1.877492;-0.6891909;;
13.242;1.877309;-0.6897126;;
13.262;1.86807;-0.7143564;;
13.263;1.867984;-0.7145851;;
13.264;1.867963;-0.7146424;;
13.264;1.867959;-0.714652;;
13.284;1.855342;-0.7467883;;
13.285;1.85522;-0.7470987;;
13.286;1.855191;-0.7471722;;
13.286;1.855186;-0.7471848;;
13.306;1.841884;-0.7793885;;
13.306;1.841785;-0.7796298;;
13.308;1.841716;-0.7797954;;
13.308;1.841716;-0.7797954;;
13.327;1.834817;-0.7958876;;
13.328;1.830787;-0.8050725;;
13.329;1.827777;-0.8119301;;
13.329;1.827777;-0.8119301;;
13.3387011;;;-0.00194614384396846;-0.509463519010551
13.348;1.820515;-0.8280819;;
13.349;1.820433;-0.8282642;;
13.35;1.814287;-0.8416218;;
13.369;1.805606;-0.8601056;;
13.37;1.805492;-0.8603489;;
13.371;1.805492;-0.8603489;;
13.371;1.805492;-0.8603489;;
13.39;1.788054;-0.8960154;;
13.391;1.787893;-0.8963438;;
13.391;1.787875;-0.8963806;;
13.392;1.787825;-0.8964838;;
13.412;1.77429;-0.922982;;
13.412;1.77429;-0.922982;;
13.413;1.77429;-0.922982;;
13.413;1.77429;-0.922982;;
13.433;1.758027;-0.9535933;;
13.434;1.758027;-0.9535933;;
13.434;1.758027;-0.9535933;;
13.454;1.741347;-0.9837155;;
13.454;1.74124;-0.9839088;;
13.455;1.741153;-0.9840665;;
13.456;1.741139;-0.9840901;;
13.475;1.723686;-1.014342;;
13.476;1.723513;-1.014642;;
13.477;1.723472;-1.014713;;
13.477;1.723465;-1.014725;;
13.497;1.705731;-1.044255;;
13.498;1.705546;-1.044562;;
13.499;1.705513;-1.044618;;
13.5;1.705513;-1.044618;;
13.524;1.687091;-1.074109;;
13.525;1.68693;-1.074367;;
13.526;1.686908;-1.074402;;
13.526;1.686904;-1.074409;;
13.54;1.664402;-1.108934;;
13.541;1.664081;-1.109427;;
13.563;1.648306;-1.13273;;
13.585;1.638096;-1.147449;;
13.586;1.631643;-1.156576;;
13.586;1.630072;-1.158797;;
13.607;1.607988;-1.189261;;
13.608;1.607654;-1.189721;;
13.608;1.607571;-1.189835;;
13.609;1.60747;-1.189974;;
13.629;1.596895;-1.204126;;
13.63;1.589863;-1.213369;;
13.631;1.587165;-1.216914;;
13.6404976;;;-0.758708775761751;-0.458262892064021
13.65;1.575295;-1.232251;;
13.651;1.575178;-1.232401;;
13.652;1.57515;-1.232438;;
13.653;1.564403;-1.246051;;
13.654;1.564403;-1.246051;;
13.671;1.553246;-1.25993;;
13.672;1.553121;-1.260084;;
13.673;1.553084;-1.260131;;
13.693;1.531115;-1.286735;;
13.693;1.531115;-1.286735;;
13.694;1.531115;-1.286735;;
13.694;1.531115;-1.286735;;
13.714;1.508802;-1.312822;;
13.714;1.508623;-1.313031;;
13.715;1.508543;-1.313125;;
13.715;1.50853;-1.313141;;
13.735;1.48559;-1.339032;;
13.736;1.485303;-1.339357;;
13.737;1.485303;-1.339357;;
13.756;1.461563;-1.365217;;
13.757;1.461348;-1.365451;;
13.758;1.461281;-1.365524;;
13.758;1.461275;-1.36553;;
13.778;1.437702;-1.390323;;
13.779;1.437488;-1.390548;;
13.78;1.437426;-1.390613;;
13.78;1.437418;-1.390622;;
13.8;1.412975;-1.415435;;
13.801;1.41242;-1.415999;;
13.803;1.41211;-1.416314;;
13.803;1.41209;-1.416333;;
13.828;1.387658;-1.440275;;
13.829;1.387456;-1.440473;;
13.83;1.387422;-1.440506;;
13.844;1.375136;-1.452238;;
13.845;1.37492;-1.452444;;
13.866;1.33609;-1.488241;;
13.866;1.33609;-1.488241;;
13.887;1.310092;-1.511173;;
13.888;1.309854;-1.511383;;
13.889;1.309802;-1.511429;;
13.889;1.309793;-1.511437;;
13.89;1.309789;-1.511441;;
13.91;1.283599;-1.533736;;
13.91;1.283402;-1.533903;;
13.911;1.282933;-1.534302;;
13.912;1.282933;-1.534302;;
13.931;1.269484;-1.545448;;
13.932;1.260358;-1.552878;;
13.932;1.260073;-1.55311;;
13.9422944;;;-0.0199961435158065;-0.237880744094897
13.953;1.242455;-1.567256;;
13.953;1.242289;-1.56739;;
13.954;1.242031;-1.567597;;
13.974;1.212064;-1.590881;;
13.975;1.212064;-1.590881;;
13.976;1.202798;-1.597888;;
13.977;1.201329;-1.599;;
13.996;1.186311;-1.610174;;
13.997;1.18611;-1.610324;;
13.997;1.18611;-1.610324;;
13.998;1.18611;-1.610324;;
14.017;1.151881;-1.634983;;
14.018;1.151881;-1.634983;;
14.018;1.151881;-1.634983;;
14.019;1.151881;-1.634983;;
14.038;1.129257;-1.650691;;
14.039;1.129257;-1.650691;;
14.039;1.129257;-1.650691;;
14.04;1.129257;-1.650691;;
14.081;1.071016;-1.689061;;
14.081;1.071016;-1.689061;;
14.082;1.071016;-1.689061;;
14.082;1.071016;-1.689061;;
14.083;1.071016;-1.689061;;
14.101;1.041122;-1.707644;;
14.102;1.0408;-1.707844;;
14.103;1.040733;-1.707886;;
14.103;1.040722;-1.707893;;
14.123;1.011262;-1.725495;;
14.124;1.011013;-1.725644;;
14.125;1.010893;-1.725716;;
14.131;1.010893;-1.725716;;
14.145;0.9806397;-1.743079;;
14.145;0.9805056;-1.743156;;
14.146;0.9801605;-1.743354;;
14.167;0.9444677;-1.762941;;
14.168;0.9441209;-1.763131;;
14.169;0.9440661;-1.763161;;
14.169;0.9440584;-1.763166;;
14.17;0.9440472;-1.763172;;
14.188;0.91925;-1.77622;;
14.189;0.9187972;-1.776458;;
14.19;0.918557;-1.776585;;
14.21;0.9028;-1.784643;;
14.211;0.8911521;-1.790472;;
14.211;0.889202;-1.791448;;
14.233;0.8559298;-1.807586;;
14.2440904;;;0.898586463544098;0.0294838501056431
14.254;0.8398181;-1.815131;;
14.255;0.8261837;-1.821367;;
14.256;0.8236902;-1.822508;;
14.257;0.8236902;-1.822508;;
14.277;0.8074455;-1.829763;;
14.278;0.8074455;-1.829763;;
14.278;0.7917541;-1.836607;;
14.279;0.7917541;-1.836607;;
14.299;0.7752202;-1.843647;;
14.299;0.7752202;-1.843647;;
14.3;0.7626408;-1.848873;;
14.301;0.7594523;-1.850198;;
14.32;0.7426358;-1.857012;;
14.321;0.7426358;-1.857012;;
14.321;0.7426358;-1.857012;;
14.341;0.7109642;-1.869362;;
14.342;0.7106422;-1.869488;;
14.362;0.6780736;-1.881542;;
14.363;0.6777403;-1.881666;;
14.384;0.6448792;-1.893176;;
14.385;0.6445848;-1.893279;;
14.404;0.6107083;-1.904473;;
14.406;0.6103218;-1.904601;;
14.425;0.5779504;-1.914669;;
14.426;0.5775968;-1.914779;;
14.427;0.5775454;-1.914795;;
14.45;0.5610282;-1.919699;;
14.451;0.5469911;-1.923731;;
14.452;0.5438894;-1.924622;;
14.467;0.5024872;-1.93584;;
14.468;0.5019146;-1.935995;;
14.489;0.4935338;-1.938149;;
14.49;0.4786869;-1.94186;;
14.491;0.4766953;-1.942357;;
14.492;0.4761925;-1.942483;;
14.492;0.4761925;-1.942483;;
14.512;0.442193;-1.9505;;
14.513;0.4418936;-1.95057;;
14.513;0.4417569;-1.950603;;
14.533;0.4247603;-1.954374;;
14.534;0.4247603;-1.954374;;
14.534;0.4079586;-1.95795;;
14.535;0.4079586;-1.95795;;
14.5453859;;;0.257760662701855;0.0944105517420989
14.533;0.4247603;-1.954374;;
14.534;0.4247603;-1.954374;;
14.534;0.4079586;-1.95795;;
14.535;0.4079586;-1.95795;;
14.554;0.3900511;-1.961596;;
14.555;0.3900511;-1.961596;;
14.556;0.3900511;-1.961596;;
14.556;0.3900511;-1.961596;;
14.575;0.3557568;-1.968105;;
14.576;0.3557568;-1.968105;;
14.576;0.3557568;-1.968105;;
14.577;0.3557568;-1.968105;;
14.596;0.3218165;-1.973935;;
14.597;0.3213744;-1.974011;;
14.598;0.3213744;-1.974011;;
14.618;0.2873279;-1.979245;;
14.618;0.2872109;-1.979263;;
14.619;0.2866312;-1.979352;;
14.619;0.2865315;-1.979368;;
14.62;0.2864561;-1.979379;;
14.639;0.2523247;-1.984019;;
14.639;0.2523247;-1.984019;;
14.64;0.2523247;-1.984019;;
14.659;0.2176749;-1.988115;;
14.66;0.2173223;-1.988157;;
14.661;0.217228;-1.988168;;
14.661;0.217228;-1.988168;;
14.68;0.1823468;-1.991666;;
14.681;0.1819628;-1.991705;;
14.682;0.1818985;-1.991711;;
14.702;0.1470495;-1.994587;;
14.703;0.1470495;-1.994587;;
14.704;0.1470495;-1.994587;;
14.704;0.1470495;-1.994587;;
14.724;0.1296;-1.995796;;
14.725;0.1185428;-1.996466;;
14.726;0.1144651;-1.996713;;
14.727;0.1120963;-1.996856;;
14.746;0.09387293;-1.997796;;
14.747;0.08004365;-1.998387;;
14.755;0.07717068;-1.99851;;
14.756;0.07710198;-1.998513;;
14.767;0.05932638;-1.999118;;
14.768;0.05901779;-1.999128;;
14.768;0.05896729;-1.99913;;
14.769;0.05892021;-1.999132;;
14.788;0.01720878;-1.99992;;
14.789;0.01679818;-1.999928;;
14.789;0.01672845;-1.999929;;
14.79;0.01666588;-1.999931;;
14.81;-0.01127782;-1.999968;;
14.81;-0.01127782;-1.999968;;
14.81;-0.01127782;-1.999968;;
14.811;-0.01127782;-1.999968;;
14.831;-0.04565785;-1.999479;;
14.831;-0.04565785;-1.999479;;
14.831;-0.04565785;-1.999479;;
14.8466812;;;0.94402227316329;0.520093313973359
14.851;-0.08065394;-1.998369;;
14.852;-0.08099304;-1.998359;;
14.853;-0.08108301;-1.998356;;
14.853;-0.08108301;-1.998356;;
14.872;-0.1151094;-1.996681;;
14.873;-0.1154594;-1.996664;;
14.874;-0.1155296;-1.99666;;
14.894;-0.1504071;-1.994333;;
14.895;-0.1508434;-1.994303;;
14.896;-0.1508434;-1.994303;;
14.896;-0.1508434;-1.994303;;
14.897;-0.1508434;-1.994303;;
14.916;-0.1853864;-1.991385;;
14.917;-0.1857169;-1.991358;;
14.917;-0.1857596;-1.991354;;
14.937;-0.2282014;-1.986933;;
14.938;-0.2286357;-1.986887;;
14.939;-0.2287035;-1.98688;;
14.939;-0.2287287;-1.986878;;
14.959;-0.2556227;-1.983597;;
14.96;-0.2556227;-1.983597;;
14.96;-0.2556227;-1.983597;;
14.961;-0.2556227;-1.983597;;
14.98;-0.2729538;-1.981285;;
14.982;-0.2881152;-1.97913;;
15.001;-0.3082714;-1.976098;;
15.002;-0.3084915;-1.976065;;
15.003;-0.3085262;-1.97606;;
15.004;-0.324881;-1.973437;;
15.023;-0.3429954;-1.970369;;
15.023;-0.3429954;-1.970369;;
15.024;-0.3429954;-1.970369;;
15.025;-0.3429954;-1.970369;;
15.044;-0.3766942;-1.964205;;
15.051;-0.3939671;-1.960814;;
15.064;-0.4149055;-1.956488;;
15.065;-0.4151752;-1.956432;;
15.065;-0.4153088;-1.956405;;
15.066;-0.4153088;-1.956405;;
15.085;-0.4278378;-1.953702;;
15.086;-0.4407538;-1.950812;;
15.088;-0.4450053;-1.949861;;
15.108;-0.4788427;-1.941828;;
15.109;-0.4791875;-1.941746;;
15.11;-0.4792424;-1.941733;;
15.11;-0.4792645;-1.941728;;
15.111;-0.4792645;-1.941728;;
15.131;-0.5124105;-1.933233;;
15.131;-0.5126567;-1.93317;;
15.133;-0.5135452;-1.932942;;
15.133;-0.5136015;-1.932928;;
15.1484772;;;-0.00477132261030733;0.523899519199734
15.133;-0.5135452;-1.932942;;
15.133;-0.5136015;-1.932928;;
15.152;-0.5475882;-1.923572;;
15.173;-0.5828398;-1.913186;;
15.175;-0.5832127;-1.913076;;
15.194;-0.6143783;-1.903293;;
15.195;-0.6147189;-1.903186;;
15.196;-0.6147821;-1.903167;;
15.216;-0.6479126;-1.892144;;
15.218;-0.6479126;-1.892144;;
15.239;-0.6647357;-1.8863;;
15.239;-0.6647357;-1.8863;;
15.24;-0.6647357;-1.8863;;
15.241;-0.6647357;-1.8863;;
15.26;-0.7129763;-1.86859;;
15.261;-0.7134872;-1.868403;;
15.262;-0.7135718;-1.868372;;
15.262;-0.7136122;-1.868357;;
15.283;-0.7468155;-1.855335;;
15.284;-0.7468155;-1.855335;;
15.284;-0.7468155;-1.855335;;
15.303;-0.7628967;-1.848779;;
15.303;-0.7629724;-1.848748;;
15.304;-0.7630732;-1.848707;;
15.305;-0.7631017;-1.848696;;
15.324;-0.7948054;-1.835284;;
15.324;-0.7949893;-1.835207;;
15.325;-0.795167;-1.835131;;
15.345;-0.8275582;-1.820755;;
15.345;-0.8275582;-1.820755;;
15.346;-0.8275582;-1.820755;;
15.346;-0.8275582;-1.820755;;
15.366;-0.8584889;-1.806373;;
15.367;-0.8587874;-1.806234;;
15.368;-0.8588806;-1.80619;;
15.388;-0.8903856;-1.790869;;
15.389;-0.8903856;-1.790869;;
15.389;-0.8903856;-1.790869;;
15.389;-0.8903856;-1.790869;;
15.408;-0.9278604;-1.771737;;
15.409;-0.9282714;-1.771527;;
15.41;-0.9283333;-1.771496;;
15.43;-0.9527025;-1.758507;;
15.431;-0.9529397;-1.758381;;
15.431;-0.9529797;-1.75836;;
15.4502737;;;0.0753630787275416;0.318093672995595
15.452;-0.9833732;-1.74154;;
15.452;-0.9837443;-1.741335;;
15.453;-0.9837443;-1.741335;;
15.453;-0.9837443;-1.741335;;
15.473;-1.013804;-1.724008;;
15.473;-1.013804;-1.724008;;
15.474;-1.013804;-1.724008;;
15.475;-1.013804;-1.724008;;
15.495;-1.028929;-1.715022;;
15.495;-1.043954;-1.705919;;
15.496;-1.043954;-1.705919;;
15.497;-1.043954;-1.705919;;
15.516;-1.058946;-1.696652;;
15.516;-1.059035;-1.696597;;
15.517;-1.071398;-1.688805;;
15.518;-1.07398;-1.687177;;
15.538;-1.088796;-1.677654;;
15.538;-1.088796;-1.677654;;
15.539;-1.088796;-1.677654;;
15.559;-1.117772;-1.658484;;
15.559;-1.117975;-1.65835;;
15.56;-1.118139;-1.658242;;
15.561;-1.118139;-1.658242;;
15.58;-1.146377;-1.638842;;
15.581;-1.146661;-1.638648;;
15.581;-1.146709;-1.638614;;
15.582;-1.146735;-1.638596;;
15.601;-1.174787;-1.618598;;
15.602;-1.175072;-1.618395;;
15.603;-1.17515;-1.61834;;
15.623;-1.203581;-1.597308;;
15.623;-1.203581;-1.597308;;
15.624;-1.203581;-1.597308;;
15.624;-1.203581;-1.597308;;
15.625;-1.203581;-1.597308;;
15.643;-1.231203;-1.576115;;
15.644;-1.231203;-1.576115;;
15.645;-1.231203;-1.576115;;
15.685;-1.286628;-1.531195;;
15.686;-1.286877;-1.530993;;
15.687;-1.286946;-1.530937;;
15.687;-1.286958;-1.530927;;
15.688;-1.286969;-1.530918;;
15.69;-1.286973;-1.530915;;
15.69;-1.286973;-1.530915;;
15.691;-1.286973;-1.530915;;
15.71;-1.299143;-1.5206;;
15.711;-1.299263;-1.520498;;
15.712;-1.299295;-1.520471;;
15.712;-1.313325;-1.508369;;
15.734;-1.338908;-1.485707;;
15.734;-1.338908;-1.485707;;
15.735;-1.338908;-1.485707;;
15.736;-1.338908;-1.485707;;
15.7520702;;;-0.00220917065130161;0.253101214657306
15.754;-1.364586;-1.462152;;
15.755;-1.364863;-1.461898;;
15.756;-1.364927;-1.461839;;
15.756;-1.364938;-1.461828;;
15.776;-1.392989;-1.435117;;
15.798;-1.414932;-1.413491;;
15.801;-1.415163;-1.413263;;
15.802;-1.415179;-1.413248;;
15.824;-1.439799;-1.388151;;
15.825;-1.439991;-1.387955;;
15.825;-1.440086;-1.387859;;
15.892;-1.511762;-1.309418;;
15.893;-1.511762;-1.309418;;
15.895;-1.511762;-1.309418;;
15.896;-1.511762;-1.309418;;
15.897;-1.516823;-1.303528;;
15.9;-1.520116;-1.299695;;
15.902;-1.521306;-1.298309;;
15.904;-1.522153;-1.297324;;
15.906;-1.522236;-1.297226;;
15.908;-1.528675;-1.289601;;
15.912;-1.532137;-1.285502;;
15.914;-1.533876;-1.283442;;
15.916;-1.533876;-1.283442;;
15.916;-1.533876;-1.283442;;
15.917;-1.533876;-1.283442;;
15.937;-1.555963;-1.256569;;
15.938;-1.556242;-1.256229;;
15.939;-1.556242;-1.256229;;
15.939;-1.556242;-1.256229;;
15.959;-1.577535;-1.229384;;
15.959;-1.577535;-1.229384;;
15.96;-1.577535;-1.229384;;
15.96;-1.577535;-1.229384;;
15.961;-1.577535;-1.229384;;
15.98;-1.598643;-1.201801;;
15.98;-1.598818;-1.201572;;
15.981;-1.598922;-1.201436;;
16.001;-1.620049;-1.172791;;
16.002;-1.620049;-1.172791;;
16.002;-1.620049;-1.172791;;
16.003;-1.620049;-1.172791;;
16.023;-1.629969;-1.158964;;
16.024;-1.630056;-1.158843;;
16.025;-1.630084;-1.158804;;
16.025;-1.631469;-1.156838;;
16.044;-1.659597;-1.116111;;
16.045;-1.659857;-1.115736;;
16.045;-1.659886;-1.115693;;
16.046;-1.659966;-1.115577;;
16.0533652;;;0.00702167060892778;0.0188510640187151
16.065;-1.679392;-1.086114;;
16.066;-1.679392;-1.086114;;
16.067;-1.679392;-1.086114;;
16.087;-1.697719;-1.05723;;
16.088;-1.697891;-1.056959;;
16.088;-1.697919;-1.056915;;
16.089;-1.697943;-1.056876;;
16.089;-1.697952;-1.056862;;
16.109;-1.707315;-1.041669;;
16.11;-1.714192;-1.030285;;
16.11;-1.715352;-1.028365;;
16.13;-1.725354;-1.011508;;
16.131;-1.725451;-1.011345;;
16.132;-1.734116;-0.9964138;;
16.132;-1.734116;-0.9964138;;
16.151;-1.74277;-0.981197;;
16.152;-1.742857;-0.981044;;
16.153;-1.742882;-0.9810002;;
16.154;-1.742882;-0.9810002;;
16.172;-1.759831;-0.9502608;;
16.173;-1.759831;-0.9502608;;
16.173;-1.759831;-0.9502608;;
16.174;-1.759831;-0.9502608;;
16.193;-1.779545;-0.9127962;;
16.194;-1.779747;-0.9124119;;
16.194;-1.779781;-0.9123474;;
16.215;-1.791829;-0.8884485;;
16.215;-1.79185;-0.8884069;;
16.216;-1.791936;-0.888236;;
16.216;-1.791976;-0.888157;;
16.236;-1.807463;-0.8561993;;
16.237;-1.807463;-0.8561993;;
16.238;-1.807463;-0.8561993;;
16.238;-1.807463;-0.8561993;;
16.258;-1.821858;-0.8251166;;
16.258;-1.822042;-0.8247203;;
16.259;-1.822042;-0.8247203;;
16.26;-1.822042;-0.8247203;;
16.284;-1.836025;-0.7930942;;
16.284;-1.836173;-0.7927601;;
16.285;-1.836173;-0.7927601;;
16.285;-1.836173;-0.7927601;;
16.3;-1.850402;-0.7589545;;
16.301;-1.850402;-0.7589545;;
16.301;-1.850402;-0.7589545;;
16.302;-1.850402;-0.7589545;;
16.322;-1.862879;-0.7277937;;
16.323;-1.862879;-0.7277937;;
16.323;-1.862879;-0.7277937;;
16.344;-1.877408;-0.6894196;;
16.345;-1.877605;-0.6888992;;
16.345;-1.877699;-0.6886498;;
16.346;-1.877751;-0.6885124;;
16.3546604;;;0.025784222559452;0.0264899503111549
16.344;-1.877408;-0.6894196;;
16.345;-1.877605;-0.6888992;;
16.345;-1.877699;-0.6886498;;
16.346;-1.877751;-0.6885124;;
16.366;-1.881332;-0.6786655;;
16.367;-1.885219;-0.6677414;;
16.369;-1.887245;-0.6620466;;
16.39;-1.898581;-0.6288021;;
16.391;-1.898581;-0.6288021;;
16.391;-1.898581;-0.6288021;;
16.392;-1.898581;-0.6288021;;
16.392;-1.898581;-0.6288021;;
16.411;-1.90912;-0.5960124;;
16.411;-1.909227;-0.5956791;;
16.412;-1.909401;-0.5951383;;
16.413;-1.909401;-0.5951383;;
16.413;-1.909401;-0.5951383;;
16.433;-1.914603;-0.5781818;;
16.434;-1.918117;-0.5663618;;
16.434;-1.918578;-0.5648116;;
16.453;-1.924496;-0.5443423;;
16.454;-1.924552;-0.5441475;;
16.455;-1.924568;-0.5440944;;
16.455;-1.926445;-0.5373439;;
16.474;-1.9336;-0.5110578;;
16.475;-1.933669;-0.510803;;
16.475;-1.933693;-0.5107151;;
16.476;-1.933693;-0.5107151;;
16.496;-1.942162;-0.4774841;;
16.496;-1.942219;-0.4772606;;
16.498;-1.94227;-0.4770629;;
16.518;-1.950343;-0.4429005;;
16.518;-1.950343;-0.4429005;;
16.519;-1.950343;-0.4429005;;
16.519;-1.950343;-0.4429005;;
16.539;-1.957814;-0.4085962;;
16.54;-1.957887;-0.4082583;;
16.54;-1.9579;-0.4082004;;
16.541;-1.957906;-0.4081696;;
16.561;-1.964659;-0.3742994;;
