circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
12.003;-0.636628;1.895971;;
12.004;-0.636628;1.895971;;
12.005;-0.6171911;1.902387;;
12.017;-0.6072921;1.905569;;
12.017;-0.6071573;1.905613;;
12.018;-0.6070845;1.905636;;
12.038;-0.5799797;1.91406;;
12.039;-0.5799797;1.91406;;
12.039;-0.5799797;1.91406;;
12.04;-0.5799797;1.91406;;
12.04;-0.5799797;1.91406;;
12.06;-0.5468686;1.923777;;
12.06;-0.5467685;1.923807;;
12.061;-0.5464444;1.923902;;
12.081;-0.5123063;1.933272;;
12.082;-0.5123063;1.933272;;
12.082;-0.5123063;1.933272;;
12.083;-0.5123063;1.933272;;
12.102;-0.4781647;1.941999;;
12.103;-0.4781647;1.941999;;
12.103;-0.4781647;1.941999;;
12.104;-0.4781647;1.941999;;
12.123;-0.4617184;1.945974;;
12.124;-0.4617184;1.945974;;
12.125;-0.4617184;1.945974;;
12.126;-0.4617184;1.945974;;
12.1435476;;;-0.0847047514268005;-0.522105009165072
12.126;-0.4617184;1.945974;;
12.145;-0.401056;1.959376;;
12.146;-0.4025352;1.959049;;
12.147;-0.4015318;1.959271;;
12.167;-0.3761118;1.964314;;
12.168;-0.3758693;1.964363;;
12.169;-0.3758147;1.964373;;
12.169;-0.3758053;1.964375;;
12.17;-0.3757989;1.964377;;
12.19;-0.3411056;1.970697;;
12.19;-0.3411056;1.970697;;
12.191;-0.3411056;1.970697;;
12.211;-0.3238353;1.973608;;
12.212;-0.3098834;1.975834;;
12.212;-0.3075359;1.976209;;
12.213;-0.3065588;1.976365;;
12.214;-0.306309;1.976405;;
12.234;-0.2706469;1.981603;;
12.235;-0.2706469;1.981603;;
12.235;-0.2706469;1.981603;;
12.254;-0.2545356;1.983736;;
12.255;-0.2543871;1.983756;;
12.256;-0.2543427;1.983761;;
12.256;-0.2494907;1.984362;;
12.275;-0.2199535;1.987865;;
12.276;-0.219675;1.987898;;
12.276;-0.219567;1.987911;;
12.277;-0.219567;1.987911;;
12.297;-0.1847218;1.991447;;
12.298;-0.1843635;1.991484;;
12.299;-0.1843084;1.991489;;
12.317;-0.1504417;1.99433;;
12.318;-0.1499768;1.994369;;
12.319;-0.1499768;1.994369;;
12.319;-0.1499768;1.994369;;
12.339;-0.1145914;1.996714;;
12.339;-0.1145914;1.996714;;
12.34;-0.1145914;1.996714;;
12.34;-0.1145914;1.996714;;
12.36;-0.08003004;1.998394;;
12.361;-0.0795943;1.998416;;
12.361;-0.0795943;1.998416;;
12.362;-0.0795943;1.998416;;
12.381;-0.04491933;1.999491;;
12.381;-0.04463013;1.9995;;
12.382;-0.04448507;1.999505;;
12.383;-0.04445959;1.999506;;
12.402;-0.00951783;1.999977;;
12.403;-0.009517832;1.999977;;
12.403;-0.009517832;1.999977;;
12.423;0.008131007;1.999982;;
12.424;0.02233889;1.999863;;
12.425;0.02577716;1.999834;;
12.426;0.02577716;1.999834;;
12.4393282;;;0.0123164657546219;-0.272760722056381
12.445;0.04297567;1.999536;;
12.446;0.04330044;1.999531;;
12.447;0.04337641;1.999529;;
12.467;0.08601867;1.998143;;
12.468;0.08641198;1.998131;;
12.469;0.100983;1.997428;;
12.469;0.1031276;1.997325;;
12.488;0.1143631;1.996727;;
12.489;0.1144846;1.996721;;
12.49;0.1284842;1.995858;;
12.491;0.1308848;1.995711;;
12.509;0.1485066;1.994479;;
12.51;0.1485066;1.994479;;
12.51;0.1485066;1.994479;;
12.511;0.1485066;1.994479;;
12.53;0.1827856;1.991626;;
12.531;0.1831264;1.991598;;
12.532;0.1832307;1.991589;;
12.552;0.2183924;1.98804;;
12.552;0.2183924;1.98804;;
12.553;0.2183924;1.98804;;
12.553;0.2183924;1.98804;;
12.573;0.2531848;1.98391;;
12.573;0.2531848;1.98391;;
12.574;0.2531848;1.98391;;
12.575;0.2531848;1.98391;;
12.595;0.2705269;1.981619;;
12.596;0.2886303;1.979064;;
12.602;0.2886303;1.979064;;
12.616;0.3298098;1.972611;;
12.616;0.329925;1.972593;;
12.617;0.3305718;1.972491;;
12.618;0.3305718;1.972491;;
12.618;0.3305718;1.972491;;
12.638;0.3567189;1.967929;;
12.639;0.3570535;1.96787;;
12.639;0.3570535;1.96787;;
12.659;0.391234;1.961357;;
12.66;0.3915423;1.961298;;
12.661;0.3916273;1.961282;;
12.661;0.39164;1.96128;;
12.662;0.3916541;1.961277;;
12.68;0.42533;1.954246;;
12.681;0.4257934;1.954149;;
12.682;0.4257934;1.954149;;
12.702;0.4430214;1.950315;;
12.703;0.4560295;1.9473;;
12.704;0.4592197;1.946561;;
12.704;0.459761;1.946436;;
12.724;0.4768398;1.942322;;
12.725;0.4890958;1.939255;;
12.726;0.4938744;1.938059;;
12.727;0.4946299;1.93787;;
12.7361114;;;-0.828064397200908;-0.231038606648997
12.769;0.5750244;1.915543;;
12.77;0.5754292;1.915431;;
12.771;0.5754845;1.915415;;
12.771;0.5754939;1.915413;;
12.772;0.575498;1.915412;;
12.791;0.5831665;1.913091;;
12.792;0.5832343;1.91307;;
12.793;0.5915744;1.910498;;
12.793;0.5917578;1.910441;;
12.813;0.6118464;1.904111;;
12.814;0.6267165;1.899255;;
12.815;0.6295481;1.89833;;
12.816;0.6300089;1.898179;;
12.834;0.6453838;1.893007;;
12.835;0.6455353;1.892956;;
12.836;0.6455742;1.892943;;
12.836;0.6527185;1.890471;;
12.855;0.6783794;1.881433;;
12.856;0.6786242;1.881347;;
12.856;0.6787147;1.881315;;
12.876;0.7116363;1.86911;;
12.877;0.7116363;1.86911;;
12.877;0.7116363;1.86911;;
12.878;0.7116363;1.86911;;
12.897;0.7438403;1.856525;;
12.898;0.7442586;1.856362;;
12.899;0.7442586;1.856362;;
12.907;0.7442586;1.856362;;
12.92;0.7755194;1.843509;;
12.921;0.7764801;1.843114;;
12.921;0.7766454;1.843046;;
12.922;0.7767639;1.842997;;
12.942;0.8113519;1.828034;;
12.943;0.8113519;1.828034;;
12.962;0.840529;1.8148;;
12.963;0.8408269;1.814664;;
12.964;0.8409047;1.814629;;
12.964;0.8409047;1.814629;;
12.965;0.8409047;1.814629;;
12.984;0.8727589;1.799525;;
12.984;0.8727589;1.799525;;
12.985;0.8727589;1.799525;;
13.005;0.9038018;1.784132;;
13.006;0.9040714;1.783998;;
13.007;0.9041535;1.783958;;
13.007;0.9041619;1.783953;;
13.027;0.9348302;1.768067;;
13.027;0.9351635;1.767895;;
13.028;0.9356035;1.767667;;
13.029;0.9356035;1.767667;;
13.0374061;;;-0.709334317468174;-0.402446750085315
13.048;0.9506446;1.759622;;
13.049;0.9619502;1.753451;;
13.05;0.9649682;1.751804;;
13.05;0.9654415;1.751545;;
13.07;0.981109;1.74282;;
13.071;0.9812579;1.742737;;
13.072;0.9931523;1.735968;;
13.092;1.016753;1.722267;;
13.092;1.016917;1.722172;;
13.093;1.01703;1.722106;;
13.094;1.024825;1.717471;;
13.094;1.02616;1.716678;;
13.113;1.041875;1.707188;;
13.113;1.041998;1.707114;;
13.114;1.042071;1.70707;;
13.134;1.07154;1.688724;;
13.135;1.071824;1.688547;;
13.136;1.071885;1.688509;;
13.155;1.101184;1.669545;;
13.156;1.101483;1.669351;;
13.156;1.101534;1.669318;;
13.157;1.101561;1.6693;;
13.177;1.130463;1.649865;;
13.177;1.130463;1.649865;;
13.178;1.130463;1.649865;;
13.178;1.130463;1.649865;;
13.198;1.1592;1.629802;;
13.199;1.1592;1.629802;;
13.2;1.1592;1.629802;;
13.224;1.173526;1.619517;;
13.225;1.173648;1.619429;;
13.226;1.173665;1.619417;;
13.226;1.173669;1.619414;;
13.228;1.173674;1.61941;;
13.241;1.22903;1.57778;;
13.241;1.229507;1.577421;;
13.242;1.230017;1.577038;;
13.262;1.242971;1.56685;;
13.263;1.243091;1.566755;;
13.264;1.243122;1.566732;;
13.264;1.243127;1.566728;;
13.284;1.270059;1.544971;;
13.285;1.270319;1.54476;;
13.286;1.270381;1.544711;;
13.286;1.270392;1.544702;;
13.306;1.297141;1.522304;;
13.306;1.297342;1.522136;;
13.308;1.297479;1.522021;;
13.308;1.297479;1.522021;;
13.327;1.310413;1.510897;;
13.328;1.318346;1.503954;;
13.329;1.324269;1.49877;;
13.329;1.324269;1.49877;;
13.3387011;;;-0.993989933558213;-0.629768045618168
13.348;1.33684;1.487567;;
13.349;1.336982;1.487441;;
13.35;1.348371;1.47711;;
13.369;1.362712;1.463902;;
13.37;1.362901;1.463728;;
13.371;1.362901;1.463728;;
13.371;1.362901;1.463728;;
13.39;1.388329;1.439627;;
13.391;1.388563;1.439405;;
13.391;1.388589;1.439381;;
13.392;1.388663;1.439311;;
13.412;1.41352;1.414907;;
13.412;1.41352;1.414907;;
13.413;1.41352;1.414907;;
13.413;1.41352;1.414907;;
13.433;1.438161;1.389853;;
13.434;1.438161;1.389853;;
13.434;1.438161;1.389853;;
13.454;1.461925;1.36483;;
13.454;1.462078;1.364669;;
13.455;1.462202;1.364538;;
13.456;1.462221;1.364519;;
13.475;1.485839;1.338755;;
13.476;1.486074;1.3385;;
13.477;1.486129;1.338439;;
13.477;1.486138;1.338429;;
13.497;1.50894;1.312664;;
13.498;1.509177;1.312396;;
13.499;1.50922;1.312347;;
13.5;1.50922;1.312347;;
13.524;1.531764;1.285958;;
13.525;1.531961;1.285727;;
13.526;1.531988;1.285695;;
13.526;1.531992;1.28569;;
13.54;1.554041;1.258942;;
13.541;1.554356;1.258559;;
13.563;1.575873;1.231507;;
13.585;1.586723;1.2175;;
13.586;1.593583;1.208477;;
13.586;1.595252;1.206281;;
13.607;1.618351;1.175118;;
13.608;1.618701;1.174647;;
13.608;1.618787;1.17453;;
13.609;1.618892;1.174388;;
13.629;1.628234;1.161399;;
13.63;1.635277;1.15143;;
13.631;1.637979;1.147605;;
13.6404976;;;-0.0692335553576343;-0.650155550896232
13.65;1.648558;1.132365;;
13.651;1.648662;1.132216;;
13.652;1.648687;1.132179;;
13.653;1.658875;1.1172;;
13.654;1.658875;1.1172;;
13.671;1.668355;1.10299;;
13.672;1.66846;1.102832;;
13.673;1.668492;1.102785;;
13.693;1.687597;1.07332;;
13.693;1.687597;1.07332;;
13.694;1.687597;1.07332;;
13.694;1.687597;1.07332;;
13.714;1.709813;1.037554;;
13.714;1.709991;1.037267;;
13.715;1.710071;1.037138;;
13.715;1.710084;1.037117;;
13.735;1.72395;1.013897;;
13.736;1.724124;1.013606;;
13.737;1.724124;1.013606;;
13.756;1.741431;0.9835655;;
13.757;1.741588;0.9832934;;
13.758;1.741637;0.9832085;;
13.758;1.741641;0.9832014;;
13.778;1.758424;0.9528531;;
13.779;1.758576;0.9525778;;
13.78;1.758621;0.9524977;;
13.78;1.758626;0.9524873;;
13.8;1.77454;0.9224776;;
13.801;1.774901;0.9217961;;
13.803;1.775103;0.9214156;;
13.803;1.775116;0.9213921;;
13.828;1.790755;0.8906093;;
13.829;1.790884;0.8903548;;
13.83;1.790906;0.8903121;;
13.844;1.798609;0.8746426;;
13.845;1.798744;0.8743675;;
13.866;1.824458;0.8193622;;
13.866;1.824458;0.8193622;;
13.887;1.835147;0.7951277;;
13.888;1.835245;0.7949057;;
13.889;1.835266;0.7948574;;
13.889;1.83527;0.7948491;;
13.89;1.835272;0.7948447;;
13.91;1.848841;0.7627301;;
13.91;1.848943;0.7624893;;
13.911;1.849186;0.7619136;;
13.912;1.849186;0.7619136;;
13.931;1.855656;0.746016;;
13.932;1.859994;0.7350876;;
13.932;1.86013;0.7347467;;
13.9422944;;;0.790666376700669;-0.245472857420838
13.953;1.868214;0.7139768;;
13.953;1.86829;0.7137808;;
13.954;1.868409;0.7134767;;
13.974;1.880544;0.6808478;;
13.975;1.880544;0.6808478;;
13.976;1.886294;0.6647031;;
13.977;1.887206;0.6621426;;
13.996;1.892142;0.6479172;;
13.997;1.892208;0.6477264;;
13.997;1.892208;0.6477264;;
13.998;1.892208;0.6477264;;
14.017;1.903386;0.6141013;;
14.018;1.903386;0.6141013;;
14.018;1.903386;0.6141013;;
14.019;1.903386;0.6141013;;
14.038;1.913804;0.5808219;;
14.039;1.913804;0.5808219;;
14.039;1.913804;0.5808219;;
14.04;1.913804;0.5808219;;
14.081;1.93304;0.5131826;;
14.081;1.93304;0.5131826;;
14.082;1.93304;0.5131826;;
14.082;1.93304;0.5131826;;
14.083;1.93304;0.5131826;;
14.101;1.941599;0.4797686;;
14.102;1.941691;0.4794082;;
14.103;1.94171;0.4793338;;
14.103;1.941713;0.4793213;;
14.123;1.949709;0.4456696;;
14.124;1.949776;0.445385;;
14.125;1.949809;0.4452485;;
14.131;1.949809;0.4452485;;
14.145;1.957171;0.4116568;;
14.145;1.957203;0.4115078;;
14.146;1.957287;0.4111247;;
14.167;1.964165;0.3768846;;
14.168;1.964232;0.3765519;;
14.169;1.964242;0.3764994;;
14.169;1.964244;0.3764919;;
14.17;1.964246;0.3764812;;
14.188;1.970324;0.3432074;;
14.189;1.970435;0.3425999;;
14.19;1.970494;0.3422776;;
14.21;1.973482;0.3246047;;
14.211;1.975579;0.3114938;;
14.211;1.97593;0.3092987;;
14.233;1.981281;0.2729627;;
14.2440904;;;-0.00407752393230143;-0.06915865903687
14.254;1.983644;0.2552495;;
14.255;1.985497;0.2403296;;
14.256;1.985836;0.237601;;
14.257;1.985836;0.237601;;
14.277;1.987842;0.2201901;;
14.278;1.987842;0.2201901;;
14.278;1.989722;0.2024985;;
14.279;1.989722;0.2024985;;
14.299;1.991383;0.1854601;;
14.299;1.991383;0.1854601;;
14.3;1.992648;0.1711796;;
14.301;1.992969;0.1675599;;
14.32;1.994326;0.1505395;;
14.321;1.994326;0.1505395;;
14.321;1.994326;0.1505395;;
14.341;1.997085;0.1078341;;
14.342;1.997113;0.1073999;;
14.362;1.99836;0.08093289;;
14.363;1.998372;0.0806621;;
14.384;1.999472;0.04576882;;
14.385;1.999482;0.04545622;;
14.404;1.999967;0.01075697;;
14.406;1.999973;0.01036108;;
14.425;1.999848;-0.02436963;;
14.426;1.999846;-0.02474896;;
14.427;1.999846;-0.02480408;;
14.45;1.999553;-0.04225489;;
14.451;1.999204;-0.05595246;;
14.452;1.999127;-0.05897906;;
14.467;1.997299;-0.1037471;;
14.468;1.997274;-0.1043662;;
14.489;1.996347;-0.1208179;;
14.49;1.995873;-0.1283739;;
14.491;1.99581;-0.1293875;;
14.492;1.995794;-0.1296434;;
14.492;1.995794;-0.1296434;;
14.512;1.993205;-0.1646758;;
14.513;1.993182;-0.1649843;;
14.513;1.993172;-0.1651252;;
14.533;1.991644;-0.1826336;;
14.534;1.991644;-0.1826336;;
14.534;1.989979;-0.1999639;;
14.535;1.989979;-0.1999639;;
14.5453859;;;0.800242533898565;0.379399457827325
14.533;1.991644;-0.1826336;;
14.534;1.991644;-0.1826336;;
14.534;1.989979;-0.1999639;;
14.535;1.989979;-0.1999639;;
14.554;1.988188;-0.2170483;;
14.555;1.988188;-0.2170483;;
14.556;1.988188;-0.2170483;;
14.556;1.988188;-0.2170483;;
14.575;1.98405;-0.252084;;
14.576;1.98405;-0.252084;;
14.576;1.98405;-0.252084;;
14.577;1.98405;-0.252084;;
14.596;1.979365;-0.2865256;;
14.597;1.979304;-0.2869742;;
14.598;1.979304;-0.2869742;;
14.618;1.974098;-0.3207884;;
14.618;1.974081;-0.3209046;;
14.619;1.973992;-0.3214803;;
14.619;1.973977;-0.3215793;;
14.62;1.973965;-0.3216542;;
14.639;1.966602;-0.3639714;;
14.639;1.966602;-0.3639714;;
14.64;1.966602;-0.3639714;;
14.659;1.96154;-0.3903251;;
14.66;1.961488;-0.3905932;;
14.661;1.961474;-0.3906649;;
14.661;1.961474;-0.3906649;;
14.68;1.954359;-0.4248137;;
14.681;1.95428;-0.4251896;;
14.682;1.954267;-0.4252526;;
14.702;1.946373;-0.4600337;;
14.703;1.946373;-0.4600337;;
14.704;1.946373;-0.4600337;;
14.704;1.946373;-0.4600337;;
14.724;1.942454;-0.4763059;;
14.725;1.93971;-0.4872872;;
14.726;1.938698;-0.4913369;;
14.727;1.93811;-0.4936894;;
14.746;1.933763;-0.5104526;;
14.747;1.929862;-0.5249619;;
14.755;1.929052;-0.5279762;;
14.756;1.929032;-0.5280482;;
14.767;1.924621;-0.5438995;;
14.768;1.924545;-0.5441747;;
14.768;1.924532;-0.5442197;;
14.769;1.92452;-0.5442617;;
14.788;1.914279;-0.5792406;;
14.789;1.914178;-0.579585;;
14.789;1.914161;-0.5796434;;
14.79;1.914145;-0.5796959;;
14.81;1.904251;-0.6114138;;
14.81;1.904251;-0.6114138;;
14.81;1.904251;-0.6114138;;
14.811;1.904251;-0.6114138;;
14.831;1.893267;-0.6446239;;
14.831;1.893267;-0.6446239;;
14.831;1.893267;-0.6446239;;
14.8466812;;;0.987551233689649;0.643595655089145
14.851;1.881788;-0.677391;;
14.852;1.881677;-0.6777085;;
14.853;1.881647;-0.6777927;;
14.854;1.881647;-0.6777927;;
14.872;1.869644;-0.7102209;;
14.873;1.869514;-0.7105725;;
14.874;1.869488;-0.7106431;;
14.894;1.856894;-0.7429197;;
14.895;1.856736;-0.7433234;;
14.896;1.856736;-0.7433234;;
14.896;1.856736;-0.7433234;;
14.897;1.856736;-0.7433234;;
14.916;1.843505;-0.775547;;
14.917;1.843378;-0.7758553;;
14.917;1.843362;-0.7758952;;
14.937;1.8296;-0.807804;;
14.938;1.82946;-0.8081306;;
14.939;1.829438;-0.8081815;;
14.939;1.829429;-0.8082005;;
14.959;1.815117;-0.8398511;;
14.96;1.815117;-0.8398511;;
14.96;1.815117;-0.8398511;;
14.961;1.815117;-0.8398511;;
14.98;1.807618;-0.8558687;;
14.982;1.800822;-0.8700608;;
15.001;1.792397;-0.8873034;;
15.002;1.792305;-0.8874916;;
15.003;1.792291;-0.8875213;;
15.004;1.784002;-0.9040677;;
15.023;1.776456;-0.9188057;;
15.023;1.776456;-0.9188057;;
15.024;1.776456;-0.9188057;;
15.025;1.776456;-0.9188057;;
15.044;1.76002;-0.9499109;;
15.051;1.751665;-0.9652302;;
15.064;1.743264;-0.9803191;;
15.065;1.743156;-0.9805135;;
15.065;1.743102;-0.9806097;;
15.066;1.743102;-0.9806097;;
15.085;1.732587;-0.9990652;;
15.086;1.727606;-1.007639;;
15.088;1.725967;-1.010461;;
15.108;1.703524;-1.047846;;
15.109;1.703296;-1.048227;;
15.11;1.703259;-1.048288;;
15.11;1.703245;-1.048312;;
15.111;1.703245;-1.048312;;
15.131;1.689481;-1.07034;;
15.131;1.689379;-1.070504;;
15.133;1.68901;-1.071094;;
15.133;1.688987;-1.071131;;
15.1484772;;;0.990999447578237;0.693678922808537
15.133;1.68901;-1.071094;;
15.133;1.688987;-1.071131;;
15.152;1.670221;-1.100157;;
15.173;1.650865;-1.128996;;
15.175;1.65066;-1.129301;;
15.194;1.630512;-1.158194;;
15.195;1.630292;-1.15851;;
15.197;1.630251;-1.158569;;
15.216;1.609751;-1.186887;;
15.218;1.609751;-1.186887;;
15.239;1.59932;-1.200906;;
15.239;1.59932;-1.200906;;
15.24;1.59932;-1.200906;;
15.241;1.59932;-1.200906;;
15.26;1.561919;-1.249144;;
15.261;1.561523;-1.249655;;
15.262;1.561457;-1.249739;;
15.262;1.561426;-1.24978;;
15.283;1.545004;-1.270025;;
15.284;1.545004;-1.270025;;
15.284;1.545004;-1.270025;;
15.303;1.533899;-1.283414;;
15.303;1.533846;-1.283477;;
15.304;1.533777;-1.283561;;
15.305;1.533757;-1.283584;;
15.324;1.511489;-1.309727;;
15.324;1.51136;-1.309878;;
15.325;1.511235;-1.310025;;
15.345;1.487773;-1.336612;;
15.345;1.487773;-1.336612;;
15.346;1.487773;-1.336612;;
15.346;1.487773;-1.336612;;
15.366;1.464548;-1.362015;;
15.367;1.464324;-1.36226;;
15.368;1.464254;-1.362336;;
15.388;1.440471;-1.38746;;
15.389;1.440471;-1.38746;;
15.389;1.440471;-1.38746;;
15.389;1.440471;-1.38746;;
15.408;1.415605;-1.412815;;
15.409;1.415332;-1.413093;;
15.41;1.415291;-1.413135;;
15.43;1.391083;-1.436967;;
15.431;1.390848;-1.437199;;
15.431;1.390808;-1.437238;;
15.4502737;;;0.928421767307781;0.926803745618558
15.452;1.365586;-1.461219;;
15.452;1.365278;-1.461512;;
15.453;1.365278;-1.461512;;
15.453;1.365278;-1.461512;;
15.473;1.339246;-1.485402;;
15.473;1.339246;-1.485402;;
15.474;1.339246;-1.485402;;
15.475;1.339246;-1.485402;;
15.495;1.313289;-1.508396;;
15.495;1.312958;-1.508689;;
15.496;1.312958;-1.508689;;
15.497;1.312958;-1.508689;;
15.516;1.3;-1.519867;;
15.516;1.299923;-1.519933;;
15.517;1.288571;-1.529555;;
15.518;1.286199;-1.531565;;
15.538;1.272723;-1.542782;;
15.538;1.272723;-1.542782;;
15.539;1.272723;-1.542782;;
15.559;1.245929;-1.564496;;
15.559;1.245741;-1.564648;;
15.56;1.24559;-1.56477;;
15.561;1.24559;-1.56477;;
15.58;1.212084;-1.590858;;
15.581;1.211747;-1.59112;;
15.581;1.211689;-1.591165;;
15.582;1.211659;-1.591189;;
15.601;1.190368;-1.607176;;
15.602;1.190152;-1.607338;;
15.603;1.190093;-1.607382;;
15.623;1.161743;-1.627991;;
15.623;1.161743;-1.627991;;
15.624;1.161743;-1.627991;;
15.624;1.161743;-1.627991;;
15.625;1.161743;-1.627991;;
15.643;1.133058;-1.648084;;
15.644;1.133058;-1.648084;;
15.645;1.133058;-1.648084;;
15.685;1.074835;-1.686623;;
15.686;1.074574;-1.686797;;
15.687;1.074501;-1.686845;;
15.687;1.074488;-1.686853;;
15.688;1.074476;-1.686861;;
15.69;1.074473;-1.686863;;
15.69;1.074473;-1.686864;;
15.691;1.074472;-1.686864;;
15.71;1.058504;-1.696928;;
15.711;1.058346;-1.697028;;
15.712;1.058304;-1.697054;;
15.712;1.044538;-1.705562;;
15.734;1.007553;-1.727668;;
15.734;1.007553;-1.727668;;
15.735;1.007553;-1.727668;;
15.736;1.007553;-1.727668;;
15.7520702;;;0.991695979740455;0.97466710707903
15.754;0.9842461;-1.741048;;
15.755;0.9839944;-1.741193;;
15.756;0.9839358;-1.741227;;
15.756;0.9839258;-1.741232;;
15.776;0.9535172;-1.758064;;
15.798;0.9227743;-1.774394;;
15.801;0.9224504;-1.774566;;
15.802;0.9224286;-1.774577;;
15.824;0.8914356;-1.790343;;
15.825;0.8911933;-1.790466;;
15.825;0.8910743;-1.790527;;
15.892;0.7877187;-1.838341;;
15.893;0.7877187;-1.838341;;
15.895;0.7877187;-1.838341;;
15.896;0.7877187;-1.838341;;
15.897;0.7831109;-1.840302;;
15.9;0.7801123;-1.841577;;
15.902;0.7790287;-1.842038;;
15.904;0.7782577;-1.842366;;
15.906;0.7781817;-1.842399;;
15.908;0.7699617;-1.845832;;
15.912;0.7655419;-1.847678;;
15.914;0.7633216;-1.848605;;
15.916;0.7633216;-1.848605;;
15.916;0.7633216;-1.848605;;
15.917;0.7633216;-1.848605;;
15.937;0.7309536;-1.861637;;
15.938;0.7305442;-1.861802;;
15.939;0.7305442;-1.861802;;
15.939;0.7305442;-1.861802;;
15.959;0.6980853;-1.874214;;
15.959;0.6980853;-1.874214;;
15.96;0.6980853;-1.874214;;
15.96;0.6980853;-1.874214;;
15.961;0.6980853;-1.874214;;
15.98;0.6657698;-1.885931;;
15.98;0.6655011;-1.886028;;
15.981;0.6653415;-1.886086;;
16.001;0.6316835;-1.897624;;
16.002;0.6316835;-1.897624;;
16.002;0.6316835;-1.897624;;
16.003;0.6316835;-1.897624;;
16.023;0.6149823;-1.903101;;
16.024;0.6148363;-1.903149;;
16.025;0.6147897;-1.903164;;
16.025;0.6125162;-1.903888;;
16.044;0.557286;-1.920778;;
16.045;0.5567767;-1.920934;;
16.045;0.5567183;-1.920952;;
16.046;0.556561;-1.921;;
16.0533652;;;0.954413798806488;0.96638274835824
16.065;0.5309978;-1.928222;;
16.066;0.5309978;-1.928222;;
16.067;0.5309978;-1.928222;;
16.087;0.497944;-1.937018;;
16.088;0.4976337;-1.9371;;
16.088;0.4975838;-1.937113;;
16.089;0.4975392;-1.937125;;
16.089;0.4975234;-1.937129;;
16.109;0.4804397;-1.941437;;
16.11;0.4673761;-1.944608;;
16.11;0.4651733;-1.945143;;
16.13;0.4461424;-1.949603;;
16.131;0.4459581;-1.949646;;
16.132;0.4285961;-1.953537;;
16.132;0.4285961;-1.953537;;
16.151;0.4119891;-1.957105;;
16.152;0.4118222;-1.957141;;
16.153;0.4117744;-1.957151;;
16.154;0.4117744;-1.957151;;
16.172;0.3772151;-1.964105;;
16.173;0.3772151;-1.964105;;
16.173;0.3772151;-1.964105;;
16.174;0.3772151;-1.964105;;
16.193;0.3428665;-1.970387;;
16.194;0.3425142;-1.970452;;
16.194;0.3424551;-1.970463;;
16.215;0.3087783;-1.976017;;
16.215;0.3087195;-1.976026;;
16.216;0.3084788;-1.976066;;
16.216;0.3083675;-1.976084;;
16.236;0.2734897;-1.981213;;
16.237;0.2734897;-1.981213;;
16.238;0.2734897;-1.981213;;
16.238;0.2734897;-1.981213;;
16.258;0.2391111;-1.985651;;
16.258;0.2386729;-1.985708;;
16.259;0.2386729;-1.985708;;
16.26;0.2386729;-1.985708;;
16.284;0.2038873;-1.989577;;
16.284;0.2035197;-1.989618;;
16.285;0.2035197;-1.989618;;
16.285;0.2035197;-1.989618;;
16.3;0.1686757;-1.992874;;
16.301;0.1686757;-1.992874;;
16.301;0.1686757;-1.992874;;
16.302;0.1686757;-1.992874;;
16.322;0.1339145;-1.995512;;
16.323;0.1339145;-1.995512;;
16.323;0.1339145;-1.995512;;
16.344;0.09921668;-1.99753;;
16.345;0.09874609;-1.997558;;
16.345;0.09852063;-1.997571;;
16.346;0.09839638;-1.997578;;
16.3546604;;;0.987313761837586;0.965461326923077
16.344;0.09921668;-1.99753;;
16.345;0.09874609;-1.997558;;
16.345;0.09852063;-1.997571;;
16.346;0.09839638;-1.997578;;
16.366;0.07537787;-1.998574;;
16.367;0.06770182;-1.998844;;
16.369;0.06370026;-1.998985;;
16.39;0.02682927;-1.99982;;
16.391;0.02682927;-1.99982;;
16.391;0.02682927;-1.99982;;
16.392;0.02682927;-1.99982;;
16.392;0.02682927;-1.99982;;
16.411;-0.005308148;-1.999986;;
16.411;-0.005634751;-1.999988;;
16.412;-0.006164887;-1.99999;;
16.413;-0.006164887;-1.99999;;
16.413;-0.006164887;-1.99999;;
16.433;-0.0240271;-1.999856;;
16.434;-0.03664899;-1.999648;;
16.434;-0.03830439;-1.999621;;
16.453;-0.05881349;-1.999133;;
16.454;-0.05900875;-1.999129;;
16.455;-0.05906189;-1.999128;;
16.455;-0.06658598;-1.998871;;
16.474;-0.09385434;-1.997794;;
16.475;-0.09411868;-1.997783;;
16.475;-0.09420985;-1.99778;;
16.476;-0.09420985;-1.99778;;
16.496;-0.1286691;-1.995853;;
16.496;-0.1289008;-1.99584;;
16.498;-0.1291059;-1.995829;;
16.518;-0.1705347;-1.992716;;
16.518;-0.1705347;-1.992716;;
16.519;-0.1705347;-1.992716;;
16.519;-0.1705347;-1.992716;;
16.539;-0.1987779;-1.990095;;
16.54;-0.1990561;-1.990069;;
16.54;-0.1991038;-1.990065;;
16.541;-0.1991291;-1.990062;;
16.561;-0.233977;-1.986263;;
16.562;-0.2344157;-1.986215;;
16.59;-0.2688293;-1.98185;;
16.604;-0.3030169;-1.976907;;
16.605;-0.3035108;-1.976835;;
16.606;-0.3035913;-1.976823;;
16.606;-0.3035993;-1.976822;;
16.607;-0.3036266;-1.976818;;
16.628;-0.3381822;-1.971201;;
16.629;-0.3381822;-1.971201;;
16.63;-0.3381822;-1.971201;;
