Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube5;40.521464;-0.986359170491948;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.8227585;0.849782470457328;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.8227585;0.997189098922305;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.8227585;-0.997190247592525;0;300;900;0.3;Pearson;BothEyes
linearCube4;40.8227585;-0.997190247469283;0;300;900;0.3;Pearson;BothEyes
linearCube5;40.8227585;-0.997190245036683;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.1245552;0.987657793000658;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.1245552;0.987657792206911;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.1245552;-0.987660926282974;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.1245552;-0.988542132750456;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.1245552;-0.988542055485919;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.42585;0.979612874696244;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.42585;0.979612857412847;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.42585;-0.882759627111371;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.42585;-0.979612853528357;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.42585;-0.79462224015837;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.7166173;0.99092430478486;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.7166173;0.990924298604213;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.7166173;0.9909243390788;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.7166173;0.790118607184907;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.7166173;0.990924360530371;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.0179125;0.933045206713912;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.0179125;0.529169724657458;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.0179125;0.933045050990725;0;300;900;0.3;Pearson;BothEyes
linearCube4;42.0179125;0.933045088945794;0;300;900;0.3;Pearson;BothEyes
linearCube5;42.0179125;0.93304523893339;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.3192073;-0.892839931565783;0;300;12;0.3;Pearson;BothEyes
linearCube2;42.3192073;0.892839930925631;0;300;12;0.3;Pearson;BothEyes
linearCube3;42.3192073;-0.892839491552407;0;300;12;0.3;Pearson;BothEyes
linearCube4;42.3192073;-0.892839920480826;0;300;12;0.3;Pearson;BothEyes
linearCube5;42.3192073;-0.892839851450379;0;300;12;0.3;Pearson;BothEyes
linearCube1;42.6230088;-0.996380715542416;0;300;1200;0.3;Pearson;BothEyes
linearCube2;42.6230088;0.996380710710398;0;300;1200;0.3;Pearson;BothEyes
linearCube3;42.6230088;-0.996382160952893;0;300;1200;0.3;Pearson;BothEyes
linearCube4;42.6230088;-0.996382168472041;0;300;1200;0.3;Pearson;BothEyes
linearCube5;42.6230088;-0.996382165528648;0;300;1200;0.3;Pearson;BothEyes
linearCube1;42.9228;-0.996504956841443;0;300;1200;0.3;Pearson;BothEyes
linearCube2;42.9228;0.996504958664426;0;300;1200;0.3;Pearson;BothEyes
linearCube3;42.9228;-0.996504965523145;0;300;1200;0.3;Pearson;BothEyes
linearCube4;42.9228;-0.996504953870405;0;300;1200;0.3;Pearson;BothEyes
linearCube5;42.9228;-0.996504950648291;0;300;1200;0.3;Pearson;BothEyes
linearCube1;43.2240953;-0.725310400385979;0;300;1200;0.3;Pearson;BothEyes
linearCube2;43.2240953;0.99602282943054;0;300;1200;0.3;Pearson;BothEyes
linearCube3;43.2240953;-0.996022846277624;0;300;1200;0.3;Pearson;BothEyes
linearCube4;43.2240953;-0.996022832736736;0;300;1200;0.3;Pearson;BothEyes
linearCube5;43.2240953;-0.996022832929905;0;300;1200;0.3;Pearson;BothEyes
linearCube1;43.525892;0.997983903918558;0;300;1200;0.3;Pearson;BothEyes
linearCube2;43.525892;0.997983904052714;0;300;1200;0.3;Pearson;BothEyes
linearCube3;43.525892;-0.997983901087472;0;300;1200;0.3;Pearson;BothEyes
linearCube4;43.525892;-0.99798390288255;0;300;1200;0.3;Pearson;BothEyes
linearCube5;43.525892;-0.997983901921359;0;300;1200;0.3;Pearson;BothEyes
linearCube1;43.8166596;0.994955567524565;0;300;1200;0.3;Pearson;BothEyes
linearCube2;43.8166596;0.994895051899606;0;300;1200;0.3;Pearson;BothEyes
linearCube3;43.8166596;-0.994895042813586;0;300;1200;0.3;Pearson;BothEyes
linearCube4;43.8166596;-0.994895052093133;0;300;1200;0.3;Pearson;BothEyes
linearCube5;43.8166596;-0.994895040091776;0;300;1200;0.3;Pearson;BothEyes
linearCube1;44.1179538;0.993213418583665;0;300;1200;0.3;Pearson;BothEyes
linearCube2;44.1179538;0.992929370519865;0;300;1200;0.3;Pearson;BothEyes
linearCube3;44.1179538;-0.992929370990241;0;300;1200;0.3;Pearson;BothEyes
linearCube4;44.1179538;-0.992929371030808;0;300;1200;0.3;Pearson;BothEyes
linearCube5;44.1179538;-0.992929360724009;0;300;1200;0.3;Pearson;BothEyes
linearCube1;44.4192496;0.991721826328824;0;300;1200;0.3;Pearson;BothEyes
linearCube2;44.4192496;0.991721487595003;0;300;1200;0.3;Pearson;BothEyes
linearCube3;44.4192496;-0.991721520883173;0;300;1200;0.3;Pearson;BothEyes
linearCube4;44.4192496;-0.991721508626693;0;300;1200;0.3;Pearson;BothEyes
linearCube5;44.4192496;-0.991721514954862;0;300;1200;0.3;Pearson;BothEyes
linearCube1;44.7210548;0.974142392855302;0;300;1200;0.3;Pearson;BothEyes
linearCube2;44.7210548;0.789960522775656;0;300;1200;0.3;Pearson;BothEyes
linearCube3;44.7210548;-0.974142392992048;0;300;1200;0.3;Pearson;BothEyes
linearCube4;44.7210548;-0.974142423841302;0;300;1200;0.3;Pearson;BothEyes
linearCube5;44.7210548;-0.974142396594659;0;300;1200;0.3;Pearson;BothEyes
linearCube1;45.0228513;-0.916859625659989;0;300;1200;0.3;Pearson;BothEyes
linearCube2;45.0228513;0.916859591831246;0;300;1200;0.3;Pearson;BothEyes
linearCube3;45.0228513;0.916859553883769;0;300;1200;0.3;Pearson;BothEyes
linearCube4;45.0228513;-0.304005127453166;0;300;1200;0.3;Pearson;BothEyes
linearCube5;45.0228513;0.916859390810502;0;300;1200;0.3;Pearson;BothEyes
linearCube1;45.3241458;-0.995845994226454;0;300;1200;0.3;Pearson;BothEyes
linearCube2;45.3241458;0.995845979796306;0;300;1200;0.3;Pearson;BothEyes
linearCube3;45.3241458;0.995846018588898;0;300;1200;0.3;Pearson;BothEyes
linearCube4;45.3241458;-0.995845999484341;0;300;1200;0.3;Pearson;BothEyes
linearCube5;45.3241458;-0.968539588185489;0;300;1200;0.3;Pearson;BothEyes
linearCube1;45.6259425;-0.995052983320924;0;300;1200;0.3;Pearson;BothEyes
linearCube2;45.6259425;0.995052992974183;0;300;1200;0.3;Pearson;BothEyes
linearCube3;45.6259425;0.99505298745373;0;300;1200;0.3;Pearson;BothEyes
linearCube4;45.6259425;-0.995052997463514;0;300;1200;0.3;Pearson;BothEyes
linearCube5;45.6259425;-0.995052994483143;0;300;1200;0.3;Pearson;BothEyes
linearCube1;45.9272368;0.995861379185074;0;300;1200;0.3;Pearson;BothEyes
linearCube2;45.9272368;0.996596185996566;0;300;1200;0.3;Pearson;BothEyes
linearCube3;45.9272368;0.996596176857545;0;300;1200;0.3;Pearson;BothEyes
linearCube4;45.9272368;-0.996596182865352;0;300;1200;0.3;Pearson;BothEyes
linearCube5;45.9272368;-0.996596184841037;0;300;1200;0.3;Pearson;BothEyes
linearCube1;46.229535;0.898937997685915;0;300;1200;0.3;Pearson;BothEyes
linearCube2;46.229535;0.898938061989118;0;300;1200;0.3;Pearson;BothEyes
linearCube3;46.229535;0.897694329029133;0;300;1200;0.3;Pearson;BothEyes
linearCube4;46.229535;-0.897694246862811;0;300;1200;0.3;Pearson;BothEyes
linearCube5;46.229535;-0.897694247518172;0;300;1200;0.3;Pearson;BothEyes
linearCube1;46.5198011;0.996392363413614;0;300;1200;0.3;Pearson;BothEyes
linearCube2;46.5198011;0.996392265344362;0;300;1200;0.3;Pearson;BothEyes
linearCube3;46.5198011;0.996392249489718;0;300;1200;0.3;Pearson;BothEyes
linearCube4;46.5198011;-0.996380274841662;0;300;1200;0.3;Pearson;BothEyes
linearCube5;46.5198011;-0.996380274992769;0;300;1200;0.3;Pearson;BothEyes
linearCube1;46.8210958;0.985541181948103;0;300;1200;0.3;Pearson;BothEyes
linearCube2;46.8210958;0.985541200720124;0;300;1200;0.3;Pearson;BothEyes
linearCube3;46.8210958;0.985541301587789;0;300;1200;0.3;Pearson;BothEyes
linearCube4;46.8210958;-0.98554115107006;0;300;1200;0.3;Pearson;BothEyes
linearCube5;46.8210958;-0.985541143559364;0;300;1200;0.3;Pearson;BothEyes
linearCube1;47.1223979;0.996892147206488;0;300;1200;0.3;Pearson;BothEyes
linearCube2;47.1223979;0.996892161850104;0;300;1200;0.3;Pearson;BothEyes
linearCube3;47.1223979;0.99689174662389;0;300;1200;0.3;Pearson;BothEyes
linearCube4;47.1223979;-0.996891709338087;0;300;1200;0.3;Pearson;BothEyes
linearCube5;47.1223979;-0.996891717072731;0;300;1200;0.3;Pearson;BothEyes
linearCube1;47.4241947;0.984949858427728;0;300;1200;0.3;Pearson;BothEyes
linearCube2;47.4241947;0.983595879942305;0;300;1200;0.3;Pearson;BothEyes
linearCube3;47.4241947;0.897451652193321;0;300;1200;0.3;Pearson;BothEyes
linearCube4;47.4241947;-0.984949839540186;0;300;1200;0.3;Pearson;BothEyes
linearCube5;47.4241947;-0.984949848611492;0;300;1200;0.3;Pearson;BothEyes
linearCube1;47.7254897;0.391036899924857;0;300;1200;0.3;Pearson;BothEyes
linearCube2;47.7254897;-0.394130091217868;0;300;1200;0.3;Pearson;BothEyes
linearCube3;47.7254897;-0.394130406596049;0;300;1200;0.3;Pearson;BothEyes
linearCube4;47.7254897;-0.394130076757218;0;300;1200;0.3;Pearson;BothEyes
linearCube5;47.7254897;-0.39631639014308;0;300;1200;0.3;Pearson;BothEyes
linearCube1;48.0267852;-0.929813969254695;0;300;1200;0.3;Pearson;BothEyes
linearCube2;48.0267852;0.929813957260872;0;300;1200;0.3;Pearson;BothEyes
linearCube3;48.0267852;0.929814166550802;0;300;1200;0.3;Pearson;BothEyes
linearCube4;48.0267852;0.929813939242532;0;300;1200;0.3;Pearson;BothEyes
linearCube5;48.0267852;0.929813882472836;0;300;1200;0.3;Pearson;BothEyes
linearCube1;48.3285807;0.589313950994879;0;300;1200;0.3;Pearson;BothEyes
linearCube2;48.3285807;0.984056747900402;0;300;1200;0.3;Pearson;BothEyes
linearCube3;48.3285807;0.984056527442144;0;300;1200;0.3;Pearson;BothEyes
linearCube4;48.3285807;0.237000978932592;0;300;1200;0.3;Pearson;BothEyes
linearCube5;48.3285807;0.984056810918038;0;300;1200;0.3;Pearson;BothEyes
linearCube1;48.6303775;0.998142689391953;0;300;1200;0.3;Pearson;BothEyes
linearCube2;48.6303775;0.998142689769665;0;300;1200;0.3;Pearson;BothEyes
linearCube3;48.6303775;0.998142687780609;0;300;1200;0.3;Pearson;BothEyes
linearCube4;48.6303775;-0.998142682271971;0;300;1200;0.3;Pearson;BothEyes
linearCube5;48.6303775;0.998142713132505;0;300;1200;0.3;Pearson;BothEyes
linearCube1;48.932174;0.996860281359312;0;300;1200;0.3;Pearson;BothEyes
linearCube2;48.932174;0.99686028000692;0;300;1200;0.3;Pearson;BothEyes
linearCube3;48.932174;0.996860275117208;0;300;1200;0.3;Pearson;BothEyes
linearCube4;48.932174;-0.996860289861927;0;300;1200;0.3;Pearson;BothEyes
linearCube5;48.932174;0.829780111314415;0;300;1200;0.3;Pearson;BothEyes
linearCube1;49.2339702;0.990137668012487;0;300;1200;0.3;Pearson;BothEyes
linearCube2;49.2339702;0.990137667842514;0;300;1200;0.3;Pearson;BothEyes
linearCube3;49.2339702;0.990137701880573;0;300;1200;0.3;Pearson;BothEyes
linearCube4;49.2339702;-0.990137667579824;0;300;1200;0.3;Pearson;BothEyes
linearCube5;49.2339702;-0.990137621279066;0;300;1200;0.3;Pearson;BothEyes
linearCube1;49.5237345;0.992921917689005;0;300;1200;0.3;Pearson;BothEyes
linearCube2;49.5237345;0.992921918937654;0;300;1200;0.3;Pearson;BothEyes
linearCube3;49.5237345;0.992921946221087;0;300;1200;0.3;Pearson;BothEyes
linearCube4;49.5237345;-0.992922004261523;0;300;1200;0.3;Pearson;BothEyes
linearCube5;49.5237345;-0.992921749406498;0;300;1200;0.3;Pearson;BothEyes
linearCube1;49.825531;0.996947372050796;0;300;1200;0.3;Pearson;BothEyes
linearCube2;49.825531;0.996936316882111;0;300;1200;0.3;Pearson;BothEyes
linearCube3;49.825531;0.99693631723727;0;300;1200;0.3;Pearson;BothEyes
linearCube4;49.825531;-0.996936319184994;0;300;1200;0.3;Pearson;BothEyes
linearCube5;49.825531;-0.996936213754878;0;300;1200;0.3;Pearson;BothEyes
linearCube1;50.1273278;0.98406925717557;0;300;1200;0.3;Pearson;BothEyes
linearCube2;50.1273278;0.984069254234877;0;300;1200;0.3;Pearson;BothEyes
linearCube3;50.1273278;0.984067387972633;0;300;1200;0.3;Pearson;BothEyes
linearCube4;50.1273278;-0.984067409941839;0;300;1200;0.3;Pearson;BothEyes
linearCube5;50.1273278;-0.984067464165214;0;300;1200;0.3;Pearson;BothEyes
linearCube1;50.4286225;0.917747718514171;0;300;1200;0.3;Pearson;BothEyes
linearCube2;50.4286225;-0.908478263113828;0;300;1200;0.3;Pearson;BothEyes
linearCube3;50.4286225;0.917747724533761;0;300;1200;0.3;Pearson;BothEyes
linearCube4;50.4286225;-0.917747736463064;0;300;1200;0.3;Pearson;BothEyes
linearCube5;50.4286225;-0.917747726825161;0;300;1200;0.3;Pearson;BothEyes
linearCube1;50.7309205;-0.923757055859492;0;300;1200;0.3;Pearson;BothEyes
linearCube2;50.7309205;0.942071596195123;0;300;1200;0.3;Pearson;BothEyes
linearCube3;50.7309205;-0.942071627395777;0;300;1200;0.3;Pearson;BothEyes
linearCube4;50.7309205;0.94207165138059;0;300;1200;0.3;Pearson;BothEyes
linearCube5;50.7309205;0.942071674534361;0;300;1200;0.3;Pearson;BothEyes
linearCube1;51.020685;0.99638588036992;0;300;1200;0.3;Pearson;BothEyes
linearCube2;51.020685;0.996385886729143;0;300;1200;0.3;Pearson;BothEyes
linearCube3;51.020685;-0.996385884314862;0;300;1200;0.3;Pearson;BothEyes
linearCube4;51.020685;0.996385882353069;0;300;1200;0.3;Pearson;BothEyes
linearCube5;51.020685;0.996385884314767;0;300;1200;0.3;Pearson;BothEyes
linearCube1;51.3224813;0.556720585036435;0;300;1200;0.3;Pearson;BothEyes
linearCube2;51.3224813;0.556720614288704;0;300;1200;0.3;Pearson;BothEyes
linearCube3;51.3224813;-0.556720449583264;0;300;1200;0.3;Pearson;BothEyes
linearCube4;51.3224813;0.556720470299263;0;300;1200;0.3;Pearson;BothEyes
linearCube5;51.3224813;0.556720630107645;0;300;1200;0.3;Pearson;BothEyes
linearCube1;51.624278;0.988606946039065;0;300;1200;0.3;Pearson;BothEyes
linearCube2;51.624278;0.988606933919736;0;300;1200;0.3;Pearson;BothEyes
linearCube3;51.624278;-0.988606910882247;0;300;1200;0.3;Pearson;BothEyes
linearCube4;51.624278;0.893449725239471;0;300;1200;0.3;Pearson;BothEyes
linearCube5;51.624278;0.98860693660919;0;300;1200;0.3;Pearson;BothEyes
linearCube1;51.9255725;0.997654324313128;0;300;1200;0.3;Pearson;BothEyes
linearCube2;51.9255725;0.99765432529168;0;300;1200;0.3;Pearson;BothEyes
linearCube3;51.9255725;-0.997654330075729;0;300;1200;0.3;Pearson;BothEyes
linearCube4;51.9255725;-0.997654331338882;0;300;1200;0.3;Pearson;BothEyes
linearCube5;51.9255725;0.997654327876948;0;300;1200;0.3;Pearson;BothEyes
linearCube1;52.2268785;0.987570166744525;0;300;1200;0.3;Pearson;BothEyes
linearCube2;52.2268785;0.987570177418617;0;300;1200;0.3;Pearson;BothEyes
linearCube3;52.2268785;-0.987570159359459;0;300;1200;0.3;Pearson;BothEyes
linearCube4;52.2268785;-0.987570197308585;0;300;1200;0.3;Pearson;BothEyes
linearCube5;52.2268785;0.987570146581234;0;300;1200;0.3;Pearson;BothEyes
linearCube1;52.5176458;0.993623884933828;0;300;1200;0.3;Pearson;BothEyes
linearCube2;52.5176458;0.99362390306508;0;300;1200;0.3;Pearson;BothEyes
linearCube3;52.5176458;-0.993623908834073;0;300;1200;0.3;Pearson;BothEyes
linearCube4;52.5176458;-0.993837805612624;0;300;1200;0.3;Pearson;BothEyes
linearCube5;52.5176458;0.993837762529729;0;300;1200;0.3;Pearson;BothEyes
linearCube1;52.8189408;0.985349409223536;0;300;1200;0.3;Pearson;BothEyes
linearCube2;52.8189408;0.985349446538962;0;300;1200;0.3;Pearson;BothEyes
linearCube3;52.8189408;-0.985349364972215;0;300;1200;0.3;Pearson;BothEyes
linearCube4;52.8189408;-0.985349449523095;0;300;1200;0.3;Pearson;BothEyes
linearCube5;52.8189408;-0.798587741902587;0;300;1200;0.3;Pearson;BothEyes
linearCube1;53.1207373;0.899324860646316;0;300;1200;0.3;Pearson;BothEyes
linearCube2;53.1207373;-0.793565973632289;0;300;1200;0.3;Pearson;BothEyes
linearCube3;53.1207373;-0.899325203498892;0;300;1200;0.3;Pearson;BothEyes
linearCube4;53.1207373;-0.899324813023721;0;300;1200;0.3;Pearson;BothEyes
linearCube5;53.1207373;-0.899324752451819;0;300;1200;0.3;Pearson;BothEyes
linearCube1;53.4225333;0.878833254025957;0;300;1200;0.3;Pearson;BothEyes
linearCube2;53.4225333;0.963071489317185;0;300;1200;0.3;Pearson;BothEyes
linearCube3;53.4225333;0.964763562346296;0;300;1200;0.3;Pearson;BothEyes
linearCube4;53.4225333;0.963071511746515;0;300;1200;0.3;Pearson;BothEyes
linearCube5;53.4225333;0.963072788047396;0;300;1200;0.3;Pearson;BothEyes
linearCube1;53.7238288;0.993518224609394;0;300;1200;0.3;Pearson;BothEyes
linearCube2;53.7238288;0.99351781684485;0;300;1200;0.3;Pearson;BothEyes
linearCube3;53.7238288;-0.993517821843489;0;300;1200;0.3;Pearson;BothEyes
linearCube4;53.7238288;0.993517818457141;0;300;1200;0.3;Pearson;BothEyes
linearCube5;53.7238288;0.993517813974886;0;300;1200;0.3;Pearson;BothEyes
linearCube1;54.0140946;0.991322413013613;0;300;1200;0.3;Pearson;BothEyes
linearCube2;54.0140946;0.991322415864483;0;300;1200;0.3;Pearson;BothEyes
linearCube3;54.0140946;-0.991322427161534;0;300;1200;0.3;Pearson;BothEyes
linearCube4;54.0140946;0.991311006590153;0;300;1200;0.3;Pearson;BothEyes
linearCube5;54.0140946;0.99130449997004;0;300;1200;0.3;Pearson;BothEyes
linearCube1;54.3158911;0.995268041894207;0;300;1200;0.3;Pearson;BothEyes
linearCube2;54.3158911;0.995268041045196;0;300;1200;0.3;Pearson;BothEyes
linearCube3;54.3158911;-0.995270708940471;0;300;1200;0.3;Pearson;BothEyes
linearCube4;54.3158911;0.995270754821251;0;300;1200;0.3;Pearson;BothEyes
linearCube5;54.3158911;0.995270754439646;0;300;1200;0.3;Pearson;BothEyes
linearCube1;54.6171856;0.996544196322603;0;300;1200;0.3;Pearson;BothEyes
linearCube2;54.6171856;0.996544195535378;0;300;1200;0.3;Pearson;BothEyes
linearCube3;54.6171856;-0.996544190886156;0;300;1200;0.3;Pearson;BothEyes
linearCube4;54.6171856;0.996544204014844;0;300;1200;0.3;Pearson;BothEyes
linearCube5;54.6171856;0.996544196219722;0;300;1200;0.3;Pearson;BothEyes
linearCube1;54.9189823;0.996375363497068;0;300;1200;0.3;Pearson;BothEyes
linearCube2;54.9189823;0.996375359412145;0;300;1200;0.3;Pearson;BothEyes
linearCube3;54.9189823;-0.996375366764248;0;300;1200;0.3;Pearson;BothEyes
linearCube4;54.9189823;0.996375363031515;0;300;1200;0.3;Pearson;BothEyes
linearCube5;54.9189823;0.996375367259799;0;300;1200;0.3;Pearson;BothEyes
linearCube1;55.2207786;0.998012069500335;0;300;1200;0.3;Pearson;BothEyes
linearCube2;55.2207786;0.998012074376465;0;300;1200;0.3;Pearson;BothEyes
linearCube3;55.2207786;-0.998012072230209;0;300;1200;0.3;Pearson;BothEyes
linearCube4;55.2207786;-0.998010637372607;0;300;1200;0.3;Pearson;BothEyes
linearCube5;55.2207786;0.998012072066031;0;300;1200;0.3;Pearson;BothEyes
linearCube1;55.5110451;0.988460233341698;0;300;1200;0.3;Pearson;BothEyes
linearCube2;55.5110451;0.988460284441946;0;300;1200;0.3;Pearson;BothEyes
linearCube3;55.5110451;-0.988460254876499;0;300;1200;0.3;Pearson;BothEyes
linearCube4;55.5110451;-0.988460246172387;0;300;1200;0.3;Pearson;BothEyes
linearCube5;55.5110451;0.988460241417428;0;300;1200;0.3;Pearson;BothEyes
linearCube1;55.8128419;0.524911809661462;0;300;1200;0.3;Pearson;BothEyes
linearCube2;55.8128419;-0.385916695133322;0;300;1200;0.3;Pearson;BothEyes
linearCube3;55.8128419;-0.982995324178234;0;300;1200;0.3;Pearson;BothEyes
linearCube4;55.8128419;-0.982995291526286;0;300;1200;0.3;Pearson;BothEyes
linearCube5;55.8128419;0.982995346529428;0;300;1200;0.3;Pearson;BothEyes
linearCube1;56.1141364;0.952038674869933;0;300;1200;0.3;Pearson;BothEyes
linearCube2;56.1141364;0.952038646911582;0;300;1200;0.3;Pearson;BothEyes
linearCube3;56.1141364;0.952038512734193;0;300;1200;0.3;Pearson;BothEyes
linearCube4;56.1141364;0.952038553452796;0;300;1200;0.3;Pearson;BothEyes
linearCube5;56.1141364;-0.952038447877219;0;300;1200;0.3;Pearson;BothEyes
linearCube1;56.4159326;0.996538421060585;0;300;1200;0.3;Pearson;BothEyes
linearCube2;56.4159326;0.996538422175879;0;300;1200;0.3;Pearson;BothEyes
linearCube3;56.4159326;0.996538416870482;0;300;1200;0.3;Pearson;BothEyes
linearCube4;56.4159326;0.996538419994255;0;300;1200;0.3;Pearson;BothEyes
linearCube5;56.4159326;-0.969509772947241;0;300;1200;0.3;Pearson;BothEyes
linearCube1;56.7177289;0.996846641128461;0;300;1200;0.3;Pearson;BothEyes
linearCube2;56.7177289;0.996846643957391;0;300;1200;0.3;Pearson;BothEyes
linearCube3;56.7177289;0.996846641402089;0;300;1200;0.3;Pearson;BothEyes
linearCube4;56.7177289;0.996846643519467;0;300;1200;0.3;Pearson;BothEyes
linearCube5;56.7177289;0.996846653428422;0;300;1200;0.3;Pearson;BothEyes
linearCube1;57.0079946;0.99741552924434;0;300;1200;0.3;Pearson;BothEyes
linearCube2;57.0079946;0.997415527453968;0;300;1200;0.3;Pearson;BothEyes
linearCube3;57.0079946;0.997415529447097;0;300;1200;0.3;Pearson;BothEyes
linearCube4;57.0079946;0.997415530065314;0;300;1200;0.3;Pearson;BothEyes
linearCube5;57.0079946;0.997415519332086;0;300;1200;0.3;Pearson;BothEyes
linearCube1;57.3097914;0.995564333610054;0;300;1200;0.3;Pearson;BothEyes
linearCube2;57.3097914;0.995564334686086;0;300;1200;0.3;Pearson;BothEyes
linearCube3;57.3097914;0.995564360759618;0;300;1200;0.3;Pearson;BothEyes
linearCube4;57.3097914;0.995564366940938;0;300;1200;0.3;Pearson;BothEyes
linearCube5;57.3097914;0.9955643717775;0;300;1200;0.3;Pearson;BothEyes
linearCube1;57.6110867;0.995424580565845;0;300;1200;0.3;Pearson;BothEyes
linearCube2;57.6110867;0.995424579201699;0;300;1200;0.3;Pearson;BothEyes
linearCube3;57.6110867;0.995424579587607;0;300;1200;0.3;Pearson;BothEyes
linearCube4;57.6110867;0.995424573195409;0;300;1200;0.3;Pearson;BothEyes
linearCube5;57.6110867;0.995424587919692;0;300;1200;0.3;Pearson;BothEyes
linearCube1;57.9123814;0.896882542626001;0;300;1200;0.3;Pearson;BothEyes
linearCube2;57.9123814;0.896882392259318;0;300;1200;0.3;Pearson;BothEyes
linearCube3;57.9123814;0.896882272893991;0;300;1200;0.3;Pearson;BothEyes
linearCube4;57.9123814;0.896882501503635;0;300;1200;0.3;Pearson;BothEyes
linearCube5;57.9123814;0.896882444111464;0;300;1200;0.3;Pearson;BothEyes
linearCube1;58.2031482;0.996308477122365;0;300;1200;0.3;Pearson;BothEyes
linearCube2;58.2031482;0.996308376994377;0;300;1200;0.3;Pearson;BothEyes
linearCube3;58.2031482;0.996310778833027;0;300;1200;0.3;Pearson;BothEyes
linearCube4;58.2031482;0.996310764091598;0;300;1200;0.3;Pearson;BothEyes
linearCube5;58.2031482;0.996310775470792;0;300;1200;0.3;Pearson;BothEyes
linearCube1;58.5044439;-0.984451438406415;0;300;1200;0.3;Pearson;BothEyes
linearCube2;58.5044439;0.804293254583747;0;300;1200;0.3;Pearson;BothEyes
linearCube3;58.5044439;0.98633553784982;0;300;1200;0.3;Pearson;BothEyes
linearCube4;58.5044439;-0.875530997508391;0;300;1200;0.3;Pearson;BothEyes
linearCube5;58.5044439;0.986335452194626;0;300;1200;0.3;Pearson;BothEyes
linearCube1;58.79872;0.868926431314133;0;300;1200;0.3;Pearson;BothEyes
linearCube2;58.79872;0.868926475440774;0;300;1200;0.3;Pearson;BothEyes
linearCube3;58.79872;-0.868926565199043;0;300;1200;0.3;Pearson;BothEyes
linearCube4;58.79872;0.868925901893413;0;300;1200;0.3;Pearson;BothEyes
linearCube5;58.79872;-0.868926313037543;0;300;1200;0.3;Pearson;BothEyes
linearCube1;59.0965065;0.995972288246694;0;300;1200;0.3;Pearson;BothEyes
linearCube2;59.0965065;0.99597227651377;0;300;1200;0.3;Pearson;BothEyes
linearCube3;59.0965065;-0.995972394125303;0;300;1200;0.3;Pearson;BothEyes
linearCube4;59.0965065;0.995972371913114;0;300;1200;0.3;Pearson;BothEyes
linearCube5;59.0965065;-0.995972373197308;0;300;1200;0.3;Pearson;BothEyes
linearCube1;59.3983027;0.995715967500068;0;300;1200;0.3;Pearson;BothEyes
linearCube2;59.3983027;0.995715976672448;0;300;1200;0.3;Pearson;BothEyes
linearCube3;59.3983027;-0.995715148245314;0;300;1200;0.3;Pearson;BothEyes
linearCube4;59.3983027;0.995715170532957;0;300;1200;0.3;Pearson;BothEyes
linearCube5;59.3983027;-0.99571514366971;0;300;1200;0.3;Pearson;BothEyes
linearCube1;59.7011012;0.99559653554128;0;300;1200;0.3;Pearson;BothEyes
linearCube2;59.7011012;0.995596525609985;0;300;1200;0.3;Pearson;BothEyes
linearCube3;59.7011012;0.995555315299251;0;300;1200;0.3;Pearson;BothEyes
linearCube4;59.7011012;0.995554715567003;0;300;1200;0.3;Pearson;BothEyes
linearCube5;59.7011012;-0.995554675836943;0;300;1200;0.3;Pearson;BothEyes
linearCube1;60.000893;0;0;6;1200;0.3;Pearson;BothEyes
linearCube2;60.000893;0;0;6;1200;0.3;Pearson;BothEyes
linearCube3;60.000893;0;0;6;1200;0.3;Pearson;BothEyes
linearCube4;60.000893;0;0;6;1200;0.3;Pearson;BothEyes
linearCube5;60.000893;0;0;6;1200;0.3;Pearson;BothEyes
linearCube1;60.3021874;0.988162671016592;0;600;1200;0.3;Pearson;BothEyes
linearCube2;60.3021874;0.988162682956477;0;600;1200;0.3;Pearson;BothEyes
linearCube3;60.3021874;0.988162645757287;0;600;1200;0.3;Pearson;BothEyes
linearCube4;60.3021874;0.988162658156138;0;600;1200;0.3;Pearson;BothEyes
linearCube5;60.3021874;0.988017645558701;0;600;1200;0.3;Pearson;BothEyes
linearCube1;60.6039837;0.992040217761656;0;600;1200;0.3;Pearson;BothEyes
