linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
47.463;-2.89955;0;;
47.463;-2.89955;0;;
47.464;-2.89955;0;;
47.484;-2.877437;0;;
47.484;-2.877355;0;;
47.485;-2.877154;0;;
47.485;-2.877154;0;;
47.505;-2.854647;0;;
47.505;-2.854647;0;;
47.506;-2.854647;0;;
47.507;-2.854647;0;;
47.526;-2.832431;0;;
47.526;-2.832431;0;;
47.527;-2.832431;0;;
47.527;-2.832431;0;;
47.547;-2.810314;0;;
47.548;-2.810102;0;;
47.548;-2.810066;0;;
47.549;-2.810042;0;;
47.568;-2.79903;0;;
47.569;-2.789668;0;;
47.57;-2.788311;0;;
47.571;-2.7879;0;;
47.59;-2.776314;0;;
47.591;-2.776314;0;;
47.592;-2.776314;0;;
47.592;-2.765441;0;;
47.611;-2.754102;0;;
47.612;-2.754102;0;;
47.612;-2.754102;0;;
47.613;-2.754102;0;;
47.632;-2.732079;0;;
47.654;-2.709857;0;;
47.719;-2.642798;0;;
47.72;-2.642605;0;;
47.72;-2.642538;0;;
47.7254897;;;-0.197065203298025;0.348214654329867
47.72;-2.642605;0;;
47.72;-2.642538;0;;
47.747;-2.620232;0;;
47.748;-2.611785;0;;
47.748;-2.610341;0;;
47.749;-2.609325;0;;
47.762;-2.597984;0;;
47.762;-2.597857;0;;
47.763;-2.597762;0;;
47.764;-2.597762;0;;
47.783;-2.575826;0;;
47.783;-2.575648;0;;
47.784;-2.575559;0;;
47.785;-2.57554;0;;
47.804;-2.553673;0;;
47.805;-2.553384;0;;
47.805;-2.553384;0;;
47.806;-2.553384;0;;
47.826;-2.531188;0;;
47.827;-2.530966;0;;
47.828;-2.530929;0;;
47.828;-2.530928;0;;
47.848;-2.519706;0;;
47.849;-2.511995;0;;
47.849;-2.511285;0;;
47.85;-2.508571;0;;
47.869;-2.497267;0;;
47.87;-2.497267;0;;
47.871;-2.497267;0;;
47.871;-2.485751;0;;
47.891;-2.474835;0;;
47.891;-2.474777;0;;
47.892;-2.474718;0;;
47.892;-2.474696;0;;
47.912;-2.452911;0;;
47.912;-2.452778;0;;
47.933;-2.430356;0;;
47.934;-2.430356;0;;
47.934;-2.430356;0;;
47.935;-2.430356;0;;
47.935;-2.430356;0;;
47.954;-2.407849;0;;
47.955;-2.407549;0;;
47.955;-2.407549;0;;
47.975;-2.385917;0;;
47.976;-2.385709;0;;
47.976;-2.385673;0;;
47.977;-2.385656;0;;
47.977;-2.385653;0;;
47.996;-2.363477;0;;
47.997;-2.363192;0;;
47.998;-2.363192;0;;
48.018;-2.340778;0;;
48.018;-2.340765;0;;
48.019;-2.34049;0;;
48.02;-2.34049;0;;
48.0267852;;;0.464907083275401;0.341556846035975
48.02;-2.34049;0;;
48.039;-2.319044;0;;
48.039;-2.318983;0;;
48.04;-2.318798;0;;
48.041;-2.318768;0;;
48.061;-2.29658;0;;
48.062;-2.296377;0;;
48.083;-2.285156;0;;
48.105;-2.262709;0;;
48.106;-2.254251;0;;
48.133;-2.229243;0;;
48.134;-2.229243;0;;
48.148;-2.2129;0;;
48.149;-2.2129;0;;
48.149;-2.2129;0;;
48.15;-2.2129;0;;
48.169;-2.195842;0;;
48.169;-2.195702;0;;
48.17;-2.195629;0;;
48.19;-2.173797;0;;
48.191;-2.173523;0;;
48.191;-2.173523;0;;
48.212;-2.151427;0;;
48.212;-2.151403;0;;
48.213;-2.151157;0;;
48.213;-2.151157;0;;
48.233;-2.129169;0;;
48.233;-2.129101;0;;
48.234;-2.128952;0;;
48.234;-2.128887;0;;
48.253;-2.106686;0;;
48.254;-2.106478;0;;
48.254;-2.106395;0;;
48.255;-2.106395;0;;
48.275;-2.084292;0;;
48.275;-2.084171;0;;
48.276;-2.084011;0;;
48.276;-2.084011;0;;
48.296;-2.061723;0;;
48.296;-2.061723;0;;
48.297;-2.061723;0;;
48.298;-2.061723;0;;
48.318;-2.050402;0;;
48.318;-2.044392;0;;
48.319;-2.040615;0;;
48.319;-2.039967;0;;
48.3285807;;;0.492028263721072;0.341408368621411
48.339;-2.028175;0;;
48.34;-2.019614;0;;
48.341;-2.01768;0;;
48.341;-2.017347;0;;
48.361;-2.005694;0;;
48.362;-2.005547;0;;
48.362;-1.998767;0;;
48.363;-1.995589;0;;
48.383;-1.983344;0;;
48.384;-1.983222;0;;
48.385;-1.974532;0;;
48.405;-1.96119;0;;
48.406;-1.961055;0;;
48.407;-1.961029;0;;
48.408;-1.952067;0;;
48.409;-1.95059;0;;
48.428;-1.938564;0;;
48.429;-1.938435;0;;
48.43;-1.929457;0;;
48.451;-1.916036;0;;
48.452;-1.907071;0;;
48.453;-1.905473;0;;
48.454;-1.905223;0;;
48.455;-1.905154;0;;
48.475;-1.883305;0;;
48.475;-1.883176;0;;
48.476;-1.883066;0;;
48.476;-1.883048;0;;
48.496;-1.872049;0;;
48.497;-1.871944;0;;
48.497;-1.866062;0;;
48.505;-1.860908;0;;
48.518;-1.849167;0;;
48.519;-1.84102;0;;
48.519;-1.839618;0;;
48.52;-1.838811;0;;
48.54;-1.827214;0;;
48.541;-1.817798;0;;
48.542;-1.816474;0;;
48.562;-1.804872;0;;
48.563;-1.804751;0;;
48.564;-1.795871;0;;
48.565;-1.793529;0;;
48.566;-1.793529;0;;
48.584;-1.78238;0;;
48.585;-1.782256;0;;
48.586;-1.77135;0;;
48.587;-1.77135;0;;
48.606;-1.760219;0;;
48.607;-1.760117;0;;
48.607;-1.760072;0;;
48.627;-1.737785;0;;
48.628;-1.737785;0;;
48.629;-1.737785;0;;
48.6303775;;;0.499071343890304;0.341533462737083
48.627;-1.737785;0;;
48.628;-1.737785;0;;
48.629;-1.737785;0;;
48.649;-1.715522;0;;
48.649;-1.715522;0;;
48.65;-1.715522;0;;
48.65;-1.715522;0;;
48.651;-1.715522;0;;
48.67;-1.692974;0;;
48.67;-1.692974;0;;
48.671;-1.692974;0;;
48.691;-1.671044;0;;
48.691;-1.670895;0;;
48.692;-1.670797;0;;
48.692;-1.670781;0;;
48.712;-1.648322;0;;
48.712;-1.648322;0;;
48.713;-1.648322;0;;
48.713;-1.648322;0;;
48.733;-1.626154;0;;
48.733;-1.625983;0;;
48.734;-1.625875;0;;
48.735;-1.625875;0;;
48.754;-1.603928;0;;
48.754;-1.603741;0;;
48.755;-1.603638;0;;
48.756;-1.603638;0;;
48.775;-1.592646;0;;
48.776;-1.592548;0;;
48.777;-1.585041;0;;
48.797;-1.569871;0;;
48.797;-1.56983;0;;
48.798;-1.56105;0;;
48.799;-1.558991;0;;
48.799;-1.558991;0;;
48.818;-1.547728;0;;
48.819;-1.547728;0;;
48.82;-1.547728;0;;
48.839;-1.525524;0;;
48.84;-1.525312;0;;
48.84;-1.52528;0;;
48.841;-1.525234;0;;
48.861;-1.503191;0;;
48.861;-1.503191;0;;
48.862;-1.503191;0;;
48.882;-1.481109;0;;
48.883;-1.480902;0;;
48.89;-1.469799;0;;
48.891;-1.469479;0;;
48.903;-1.455569;0;;
48.904;-1.455351;0;;
48.905;-1.455286;0;;
48.905;-1.455286;0;;
48.925;-1.43606;0;;
48.925;-1.43606;0;;
48.925;-1.43606;0;;
48.926;-1.43606;0;;
48.932174;;;0.498430137558604;0.351474325029471
48.945;-1.414131;0;;
48.946;-1.413907;0;;
48.947;-1.413849;0;;
48.947;-1.413849;0;;
48.967;-1.391528;0;;
48.967;-1.391528;0;;
48.968;-1.391528;0;;
48.968;-1.391528;0;;
48.988;-1.380468;0;;
48.989;-1.372633;0;;
48.989;-1.371849;0;;
49.01;-1.358023;0;;
49.011;-1.346789;0;;
49.011;-1.346789;0;;
49.012;-1.346789;0;;
49.012;-1.346789;0;;
49.032;-1.335356;0;;
49.033;-1.33525;0;;
49.055;-1.302628;0;;
49.056;-1.30226;0;;
49.057;-1.30226;0;;
49.058;-1.30226;0;;
49.058;-1.30226;0;;
49.078;-1.279863;0;;
49.078;-1.279863;0;;
49.078;-1.279863;0;;
49.079;-1.279863;0;;
49.08;-1.279863;0;;
49.099;-1.268626;0;;
49.1;-1.259899;0;;
49.101;-1.257936;0;;
49.121;-1.24634;0;;
49.122;-1.246225;0;;
49.123;-1.237438;0;;
49.123;-1.235937;0;;
49.124;-1.235246;0;;
49.144;-1.223912;0;;
49.145;-1.217373;0;;
49.146;-1.212909;0;;
49.166;-1.201147;0;;
49.167;-1.192432;0;;
49.168;-1.190999;0;;
49.169;-1.190546;0;;
49.188;-1.179259;0;;
49.189;-1.179139;0;;
49.19;-1.171312;0;;
49.19;-1.168064;0;;
49.191;-1.168064;0;;
49.211;-1.156409;0;;
49.212;-1.148594;0;;
49.212;-1.145632;0;;
49.233;-1.134172;0;;
49.2339702;;;0.495068850940286;0.489901135877134
49.211;-1.156409;0;;
49.212;-1.148594;0;;
49.212;-1.145632;0;;
49.233;-1.134172;0;;
49.234;-1.126223;0;;
49.235;-1.124817;0;;
49.235;-1.124541;0;;
49.256;-1.11217;0;;
49.256;-1.111912;0;;
49.257;-1.111737;0;;
49.278;-1.086456;0;;
49.279;-1.080485;0;;
49.28;-1.078702;0;;
49.281;-1.078702;0;;
49.281;-1.078702;0;;
49.3;-1.067587;0;;
49.301;-1.067443;0;;
49.302;-1.056292;0;;
49.302;-1.056292;0;;
49.323;-1.044604;0;;
49.323;-1.037727;0;;
49.324;-1.034507;0;;
49.325;-1.033955;0;;
49.345;-1.022683;0;;
49.346;-1.01394;0;;
49.347;-1.012488;0;;
49.347;-1.012438;0;;
49.348;-1.011998;0;;
49.368;-1.000389;0;;
49.369;-0.9927496;0;;
49.39;-0.9673492;0;;
49.391;-0.9671332;0;;
49.392;-0.9670718;0;;
49.392;-0.9670633;0;;
49.393;-0.967052;0;;
49.413;-0.9449503;0;;
49.413;-0.9448277;0;;
49.414;-0.9446962;0;;
49.415;-0.9446759;0;;
49.416;-0.9446687;0;;
49.436;-0.9224831;0;;
49.437;-0.9222769;0;;
49.438;-0.9222255;0;;
49.458;-0.9003608;0;;
49.459;-0.9000839;0;;
49.459;-0.9000839;0;;
49.46;-0.9000839;0;;
49.46;-0.9000839;0;;
49.48;-0.8778895;0;;
49.481;-0.8776721;0;;
49.502;-0.8556706;0;;
49.503;-0.8554516;0;;
49.504;-0.8554214;0;;
49.504;-0.8554162;0;;
49.505;-0.8554133;0;;
49.5237345;;;0.496460973110544;0.496211913844162
49.525;-0.8331137;0;;
49.526;-0.8331137;0;;
49.526;-0.8333769;0;;
49.547;-0.8097621;0;;
49.548;-0.8097621;0;;
49.548;-0.8097621;0;;
49.549;-0.8097621;0;;
49.55;-0.8097621;0;;
49.57;-0.7884685;0;;
49.57;-0.7883868;0;;
49.571;-0.788252;0;;
49.572;-0.7882125;0;;
49.572;-0.7882075;0;;
49.591;-0.7661595;0;;
49.592;-0.765922;0;;
49.613;-0.7547046;0;;
49.613;-0.7545688;0;;
49.621;-0.7439856;0;;
49.622;-0.7437005;0;;
49.623;-0.7436431;0;;
49.636;-0.7210978;0;;
49.637;-0.7210978;0;;
49.638;-0.7210978;0;;
49.658;-0.6991909;0;;
49.659;-0.6989206;0;;
49.66;-0.6989206;0;;
49.66;-0.6989206;0;;
49.661;-0.6989206;0;;
49.681;-0.6768805;0;;
49.682;-0.6766029;0;;
49.683;-0.6766029;0;;
49.683;-0.6766029;0;;
49.683;-0.6766029;0;;
49.703;-0.6544639;0;;
49.704;-0.6542435;0;;
49.726;-0.6317757;0;;
49.727;-0.6315991;0;;
49.727;-0.6315925;0;;
49.728;-0.6315395;0;;
49.729;-0.6315222;0;;
49.748;-0.6099209;0;;
49.749;-0.6097175;0;;
49.75;-0.609656;0;;
49.75;-0.6096494;0;;
49.771;-0.587527;0;;
49.772;-0.587334;0;;
49.772;-0.5873069;0;;
49.773;-0.5872583;0;;
49.793;-0.5648875;0;;
49.793;-0.5648875;0;;
49.794;-0.5648875;0;;
49.795;-0.5648875;0;;
49.795;-0.5648875;0;;
49.815;-0.5428596;0;;
49.816;-0.5426322;0;;
49.825531;;;0.498468158618635;0.497499892823675
49.815;-0.5428596;0;;
49.816;-0.5426322;0;;
49.837;-0.5206958;0;;
49.838;-0.5204196;0;;
49.839;-0.5202314;0;;
49.839;-0.5201991;0;;
49.84;-0.5201736;0;;
49.86;-0.4978365;0;;
49.86;-0.4978365;0;;
49.861;-0.4978365;0;;
49.882;-0.4757598;0;;
49.883;-0.4755562;0;;
49.884;-0.4755014;0;;
49.885;-0.4755014;0;;
49.885;-0.4755014;0;;
49.905;-0.4532381;0;;
49.906;-0.4532381;0;;
49.907;-0.4532381;0;;
49.907;-0.4532381;0;;
49.908;-0.4532381;0;;
49.928;-0.4309699;0;;
49.929;-0.4307735;0;;
49.95;-0.4087702;0;;
49.95;-0.4086885;0;;
49.951;-0.408503;0;;
49.952;-0.408503;0;;
49.952;-0.408503;0;;
49.972;-0.3865322;0;;
49.972;-0.3864197;0;;
49.973;-0.3862816;0;;
49.974;-0.386252;0;;
49.994;-0.3638699;0;;
50.001;-0.3638699;0;;
50.002;-0.3638699;0;;
50.003;-0.3638699;0;;
50.016;-0.341803;0;;
50.017;-0.3414874;0;;
50.017;-0.3414336;0;;
50.038;-0.3194843;0;;
50.039;-0.3192855;0;;
50.04;-0.3192264;0;;
50.041;-0.3192264;0;;
50.062;-0.2971852;0;;
50.062;-0.2970217;0;;
50.063;-0.296921;0;;
50.064;-0.296921;0;;
50.065;-0.296921;0;;
50.084;-0.2742215;0;;
50.084;-0.2742215;0;;
50.085;-0.2742215;0;;
50.106;-0.2523795;0;;
50.106;-0.2523586;0;;
50.107;-0.2521126;0;;
50.107;-0.2521126;0;;
50.108;-0.2521126;0;;
50.1273278;;;0.492033693986317;0.496092362842877
50.127;-0.2297923;0;;
50.128;-0.2300675;0;;
50.129;-0.2300546;0;;
50.15;-0.2077542;0;;
50.151;-0.2075624;0;;
50.151;-0.2075354;0;;
50.152;-0.2074872;0;;
50.172;-0.185531;0;;
50.173;-0.1853057;0;;
50.174;-0.1852586;0;;
50.175;-0.1852586;0;;
50.175;-0.1852586;0;;
50.195;-0.1629657;0;;
50.196;-0.1627532;0;;
50.196;-0.1627175;0;;
50.216;-0.1407347;0;;
50.217;-0.1405068;0;;
50.218;-0.1404735;0;;
50.218;-0.1404678;0;;
50.219;-0.1404633;0;;
50.24;-0.1182537;0;;
50.24;-0.1182537;0;;
50.241;-0.1182537;0;;
50.261;-0.09595215;0;;
50.262;-0.09573644;0;;
50.263;-0.0956907;0;;
50.263;-0.09568292;0;;
50.283;-0.07376188;0;;
50.284;-0.0735322;0;;
50.286;-0.07349361;0;;
50.286;-0.07349361;0;;
50.286;-0.07349361;0;;
50.307;-0.05122828;0;;
50.307;-0.05095671;0;;
50.308;-0.05095671;0;;
50.329;-0.02916485;0;;
50.33;-0.02898141;0;;
50.331;-0.02892804;0;;
50.331;-0.02892117;0;;
50.332;-0.02890626;0;;
50.351;-0.006215036;0;;
50.352;-0.006215036;0;;
50.353;-0.006215036;0;;
50.373;0.01567655;0;;
50.374;0.01590188;0;;
50.381;0.0159463;0;;
50.382;0.01594745;0;;
50.396;0.03789599;0;;
50.397;0.03819847;0;;
50.398;0.0382944;0;;
50.399;0.0382944;0;;
50.399;0.0382944;0;;
50.418;0.06036629;0;;
50.419;0.06059283;0;;
50.419;0.06063181;0;;
50.4286225;;;0.45887386226688;0.488181107784532
50.44;0.08273442;0;;
50.441;0.08295422;0;;
50.442;0.08298494;0;;
50.442;0.08299019;0;;
50.462;0.1050589;0;;
50.463;0.1052895;0;;
50.464;0.1053209;0;;
50.485;0.127305;0;;
50.486;0.1274865;0;;
50.486;0.1274941;0;;
50.487;0.1275479;0;;
50.507;0.1387007;0;;
50.508;0.1466088;0;;
50.509;0.1489945;0;;
50.509;0.1492528;0;;
50.53;0.1719986;0;;
50.53;0.1720977;0;;
50.531;0.172243;0;;
50.532;0.172266;0;;
50.552;0.1942179;0;;
50.553;0.1944432;0;;
50.554;0.1944901;0;;
50.555;0.1944901;0;;
50.555;0.1944901;0;;
50.575;0.2170524;0;;
50.575;0.2170524;0;;
50.576;0.2170524;0;;
50.596;0.2389909;0;;
50.597;0.2391981;0;;
50.598;0.2392468;0;;
50.599;0.2392582;0;;
50.619;0.2613941;0;;
50.62;0.2616113;0;;
50.621;0.2616735;0;;
50.622;0.2616735;0;;
50.642;0.2841153;0;;
50.643;0.2841153;0;;
50.643;0.2841153;0;;
50.644;0.2841153;0;;
50.664;0.305968;0;;
50.664;0.3061498;0;;
50.665;0.3062285;0;;
50.666;0.306239;0;;
50.667;0.3062417;0;;
50.685;0.3286871;0;;
50.687;0.3286871;0;;
50.687;0.3286871;0;;
50.708;0.3507309;0;;
50.709;0.3509166;0;;
50.71;0.3509707;0;;
50.71;0.3509776;0;;
50.73;0.3619991;0;;
50.7309205;;;-0.471035813697888;0.294960174856897
50.73;0.3619991;0;;
50.731;0.3702089;0;;
50.732;0.3718129;0;;
50.732;0.3721173;0;;
50.752;0.384763;0;;
50.753;0.3975295;0;;
50.754;0.4008044;0;;
50.755;0.4016415;0;;
50.775;0.4178258;0;;
50.776;0.4179931;0;;
50.777;0.4180178;0;;
50.777;0.418022;0;;
50.778;0.4180256;0;;
50.799;0.4406884;0;;
50.799;0.4406884;0;;
50.8;0.4406884;0;;
50.82;0.4623942;0;;
50.821;0.4626029;0;;
50.822;0.462648;0;;
50.822;0.4626557;0;;
50.842;0.4848477;0;;
50.843;0.4850691;0;;
50.843;0.4851065;0;;
50.844;0.4851237;0;;
50.865;0.5070804;0;;
50.866;0.5072621;0;;
50.866;0.5073487;0;;
50.867;0.5073487;0;;
50.887;0.5294328;0;;
50.888;0.5296305;0;;
50.889;0.5296901;0;;
50.889;0.5296967;0;;
50.909;0.5408306;0;;
50.91;0.5490071;0;;
50.91;0.5522046;0;;
50.911;0.5522046;0;;
50.931;0.5736682;0;;
50.932;0.5740595;0;;
50.933;0.5741715;0;;
50.934;0.5741886;0;;
50.954;0.5964557;0;;
50.955;0.5966631;0;;
50.956;0.5967146;0;;
50.956;0.5967233;0;;
50.976;0.6186984;0;;
50.977;0.6189059;0;;
50.978;0.6189545;0;;
50.978;0.6189629;0;;
50.998;0.6301093;0;;
50.999;0.6396608;0;;
51;0.6410134;0;;
51;0.6412458;0;;
51.02;0.6531095;0;;
51.02;0.6532041;0;;
51.020685;;;-0.498192942157431;0.0960293918033025
51.02;0.6531095;0;;
51.02;0.6532041;0;;
51.022;0.6624494;0;;
51.022;0.6626722;0;;
51.043;0.6856494;0;;
51.043;0.6858842;0;;
51.044;0.685986;0;;
51.045;0.6859996;0;;
51.065;0.6972789;0;;
51.066;0.6973785;0;;
51.066;0.6993806;0;;
51.067;0.7056547;0;;
51.087;0.7196615;0;;
51.088;0.7198042;0;;
51.089;0.727491;0;;
51.09;0.7297209;0;;
51.11;0.7423584;0;;
51.117;0.752843;0;;
51.118;0.7531116;0;;
51.118;0.7531539;0;;
51.132;0.770659;0;;
51.133;0.7743727;0;;
51.134;0.775323;0;;
51.134;0.7754802;0;;
51.154;0.7868838;0;;
51.155;0.7951431;0;;
51.156;0.7977678;0;;
51.156;0.7977678;0;;
51.175;0.8089443;0;;
51.176;0.8090559;0;;
51.177;0.8090814;0;;
51.177;0.8155828;0;;
51.196;0.831274;0;;
51.197;0.8314325;0;;
51.198;0.8314767;0;;
51.198;0.8314767;0;;
51.217;0.8535668;0;;
51.238;0.8760996;0;;
51.239;0.8760996;0;;
51.239;0.8760996;0;;
51.24;0.8760996;0;;
51.24;0.8760996;0;;
51.26;0.8984071;0;;
51.26;0.8984071;0;;
51.261;0.8984071;0;;
51.261;0.8984071;0;;
51.281;0.9205863;0;;
51.282;0.9205863;0;;
51.282;0.9205863;0;;
51.283;0.9205863;0;;
51.303;0.9429656;0;;
51.303;0.9429656;0;;
51.304;0.9429656;0;;
51.3224813;;;-0.278360224791632;-0.0593362848787509
51.345;0.9878183;0;;
51.346;0.9880201;0;;
51.347;0.9880685;0;;
51.347;0.9880768;0;;
51.348;0.9880838;0;;
51.349;0.9880838;0;;
51.367;1.009921;0;;
51.368;1.010152;0;;
51.369;1.010204;0;;
51.369;1.010213;0;;
51.389;1.031867;0;;
51.39;1.032093;0;;
51.391;1.032125;0;;
51.391;1.03213;0;;
51.411;1.054339;0;;
51.412;1.054571;0;;
51.413;1.054603;0;;
51.413;1.054608;0;;
51.433;1.0658;0;;
51.434;1.07478;0;;
51.435;1.076268;0;;
51.435;1.076342;0;;
51.455;1.088213;0;;
51.455;1.088251;0;;
51.456;1.088344;0;;
51.457;1.09605;0;;
51.475;1.110814;0;;
51.475;1.110814;0;;
51.476;1.110814;0;;
51.476;1.110814;0;;
51.496;1.132891;0;;
51.496;1.132891;0;;
51.517;1.155299;0;;
51.517;1.155299;0;;
51.518;1.155299;0;;
51.518;1.155299;0;;
51.52;1.155299;0;;
51.538;1.177589;0;;
51.538;1.177589;0;;
51.539;1.177589;0;;
51.559;1.199477;0;;
51.559;1.199639;0;;
51.56;1.199754;0;;
51.561;1.199754;0;;
51.58;1.221999;0;;
51.581;1.222224;0;;
51.582;1.222286;0;;
51.583;1.222286;0;;
51.602;1.244613;0;;
51.602;1.244806;0;;
51.603;1.244908;0;;
51.604;1.244908;0;;
51.623;1.255589;0;;
51.624;1.255702;0;;
51.624278;;;-0.494303455441124;-0.256603714764239
51.623;1.255589;0;;
51.624;1.255702;0;;
51.625;1.263195;0;;
51.625;1.264586;0;;
51.645;1.278455;0;;
51.645;1.278455;0;;
51.646;1.278455;0;;
51.647;1.289065;0;;
51.666;1.300408;0;;
51.666;1.300462;0;;
51.667;1.300532;0;;
51.667;1.300542;0;;
51.687;1.32249;0;;
51.687;1.322612;0;;
51.688;1.322728;0;;
51.708;1.344798;0;;
51.708;1.345078;0;;
51.709;1.345078;0;;
51.729;1.367147;0;;
51.729;1.3673;0;;
51.73;1.367426;0;;
51.731;1.367426;0;;
51.731;1.367426;0;;
51.75;1.389795;0;;
51.751;1.389795;0;;
51.752;1.389795;0;;
51.771;1.411853;0;;
51.772;1.412077;0;;
51.773;1.412138;0;;
51.774;1.412138;0;;
51.792;1.43427;0;;
51.793;1.434508;0;;
51.794;1.434557;0;;
51.794;1.434566;0;;
51.814;1.456503;0;;
51.815;1.456724;0;;
51.816;1.456761;0;;
51.816;1.456763;0;;
51.836;1.467866;0;;
51.836;1.470753;0;;
51.837;1.477532;0;;
51.838;1.478626;0;;
51.857;1.490583;0;;
51.858;1.490583;0;;
51.859;1.490583;0;;
51.859;1.49459;0;;
51.878;1.512933;0;;
51.879;1.512933;0;;
51.879;1.512933;0;;
51.88;1.512933;0;;
51.899;1.535057;0;;
51.9;1.535274;0;;
51.9;1.53531;0;;
51.92;1.557019;0;;
51.921;1.557223;0;;
51.921;1.557258;0;;
51.922;1.557282;0;;
51.9255725;;;-0.498827165037864;-0.448143920225188
51.92;1.557019;0;;
51.921;1.557223;0;;
51.921;1.557258;0;;
51.922;1.557282;0;;
51.942;1.579295;0;;
51.943;1.579573;0;;
51.943;1.579573;0;;
51.963;1.60185;0;;
51.963;1.602025;0;;
51.964;1.60213;0;;
51.965;1.60213;0;;
51.984;1.624022;0;;
51.984;1.624212;0;;
51.985;1.624291;0;;
51.986;1.624311;0;;
52.005;1.646361;0;;
52.006;1.646558;0;;
52.007;1.646621;0;;
52.007;1.646625;0;;
52.027;1.668761;0;;
52.028;1.668955;0;;
52.028;1.668978;0;;
52.029;1.66902;0;;
52.048;1.691364;0;;
52.049;1.691364;0;;
52.05;1.691364;0;;
52.05;1.691364;0;;
52.07;1.702486;0;;
52.071;1.710824;0;;
52.071;1.712163;0;;
52.072;1.713357;0;;
52.091;1.72489;0;;
52.091;1.724969;0;;
52.092;1.725044;0;;
52.093;1.725044;0;;
52.112;1.747026;0;;
52.112;1.747189;0;;
52.133;1.769215;0;;
52.134;1.769416;0;;
52.135;1.769474;0;;
52.135;1.769474;0;;
52.136;1.769474;0;;
52.206;1.847683;0;;
52.207;1.847683;0;;
52.208;1.847683;0;;
52.209;1.847683;0;;
52.209;1.847683;0;;
52.21;1.847683;0;;
52.211;1.847683;0;;
52.211;1.847683;0;;
52.212;1.847683;0;;
52.212;1.847683;0;;
52.213;1.847683;0;;
52.213;1.847683;0;;
52.214;1.847683;0;;
52.2268785;;;-0.493785079679729;-0.452693773421556
52.229;1.869697;0;;
52.23;1.869995;0;;
52.237;1.870059;0;;
52.238;1.870061;0;;
52.251;1.898326;0;;
52.251;1.898569;0;;
52.252;1.8988;0;;
52.252;1.898837;0;;
52.272;1.914624;0;;
52.273;1.914774;0;;
52.274;1.914824;0;;
52.275;1.914824;0;;
52.295;1.937102;0;;
52.295;1.937102;0;;
52.296;1.937102;0;;
52.297;1.937102;0;;
52.316;1.959293;0;;
52.317;1.959536;0;;
52.318;1.959571;0;;
52.318;1.959577;0;;
52.338;1.970609;0;;
52.339;1.970718;0;;
52.34;1.979424;0;;
52.34;1.980909;0;;
52.361;1.993185;0;;
52.361;1.996607;0;;
52.362;2.002909;0;;
52.363;2.003756;0;;
52.383;2.01543;0;;
52.384;2.022959;0;;
52.385;2.025342;0;;
52.385;2.02551;0;;
52.405;2.037606;0;;
52.406;2.037715;0;;
52.407;2.045604;0;;
52.407;2.046571;0;;
52.428;2.060313;0;;
52.429;2.068128;0;;
52.429;2.07109;0;;
52.43;2.07109;0;;
52.45;2.082349;0;;
52.451;2.082456;0;;
52.451;2.087691;0;;
52.452;2.092096;0;;
52.471;2.104892;0;;
52.472;2.105031;0;;
52.473;2.105054;0;;
52.493;2.127347;0;;
52.493;2.127508;0;;
52.494;2.127601;0;;
52.495;2.127623;0;;
52.514;2.149211;0;;
52.514;2.149385;0;;
52.515;2.149473;0;;
52.516;2.149498;0;;
52.5176458;;;-0.496811954417036;-0.452417575873477
52.536;2.171802;0;;
52.536;2.171802;0;;
52.536;2.171802;0;;
52.537;2.171802;0;;
52.557;2.194128;0;;
52.557;2.194128;0;;
52.558;2.194128;0;;
52.578;2.216419;0;;
52.578;2.216419;0;;
52.579;2.216419;0;;
52.58;2.216419;0;;
52.599;2.238406;0;;
52.599;2.238496;0;;
52.606;2.238695;0;;
52.607;2.24784;0;;
52.62;2.261035;0;;
52.62;2.261139;0;;
52.621;2.261297;0;;
52.621;2.261297;0;;
52.641;2.283208;0;;
52.642;2.28341;0;;
52.642;2.28348;0;;
52.643;2.28348;0;;
52.663;2.305425;0;;
52.663;2.305572;0;;
52.664;2.305681;0;;
52.665;2.305698;0;;
52.684;2.316805;0;;
52.685;2.316927;0;;
52.686;2.325609;0;;
52.686;2.327103;0;;
52.706;2.339545;0;;
52.707;2.348705;0;;
52.708;2.349991;0;;
52.709;2.35035;0;;
52.729;2.361778;0;;
52.729;2.361778;0;;
52.73;2.370569;0;;
52.751;2.383954;0;;
52.752;2.384063;0;;
52.752;2.384066;0;;
52.753;2.395389;0;;
52.773;2.406677;0;;
52.774;2.406677;0;;
52.775;2.414149;0;;
52.775;2.414897;0;;
52.795;2.42869;0;;
52.795;2.42875;0;;
52.796;2.428866;0;;
52.797;2.436816;0;;
52.816;2.450975;0;;
52.816;2.451055;0;;
52.817;2.451136;0;;
52.8189408;;;-0.492674682486107;-0.495280467412372
52.837;2.472866;0;;
52.837;2.473001;0;;
52.838;2.473142;0;;
52.838;2.473142;0;;
52.859;2.495603;0;;
52.859;2.495603;0;;
52.86;2.495603;0;;
52.86;2.495603;0;;
52.879;2.517921;0;;
52.88;2.518144;0;;
52.881;2.518195;0;;
52.881;2.518204;0;;
52.901;2.540193;0;;
52.901;2.540365;0;;
52.902;2.54047;0;;
52.903;2.54047;0;;
52.923;2.562601;0;;
52.923;2.562601;0;;
52.944;2.584913;0;;
52.944;2.584934;0;;
