circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
12.017;1.611375;-1.18468;;
12.017;1.611292;-1.184795;;
12.018;1.611246;-1.184857;;
12.038;1.594269;-1.207603;;
12.039;1.594269;-1.207603;;
12.039;1.594269;-1.207603;;
12.04;1.594269;-1.207603;;
12.04;1.594269;-1.207603;;
12.06;1.573194;-1.234927;;
12.06;1.57313;-1.23501;;
12.061;1.572924;-1.235277;;
12.081;1.550814;-1.262924;;
12.082;1.550814;-1.262924;;
12.082;1.550814;-1.262924;;
12.083;1.550814;-1.262924;;
12.102;1.528322;-1.290052;;
12.103;1.528322;-1.290052;;
12.103;1.528322;-1.290052;;
12.104;1.528322;-1.290052;;
12.123;1.517353;-1.302935;;
12.124;1.517353;-1.302935;;
12.125;1.517353;-1.302935;;
12.126;1.517353;-1.302935;;
12.1435476;;;0.067901332161536;0.284978358552446
12.126;1.517353;-1.302935;;
12.145;1.476153;-1.349434;;
12.146;1.477158;-1.3483;;
12.147;1.476477;-1.349069;;
12.167;1.458876;-1.368091;;
12.168;1.458708;-1.368272;;
12.169;1.45867;-1.368313;;
12.169;1.458664;-1.36832;;
12.17;1.458659;-1.368325;;
12.19;1.434307;-1.393831;;
12.19;1.434307;-1.393831;;
12.191;1.434307;-1.393831;;
12.211;1.422046;-1.406336;;
12.212;1.412067;-1.416338;;
12.212;1.410388;-1.418021;;
12.213;1.409689;-1.418722;;
12.214;1.409511;-1.418901;;
12.234;1.383715;-1.444068;;
12.235;1.383715;-1.444068;;
12.235;1.383715;-1.444068;;
12.254;1.371934;-1.455264;;
12.255;1.371826;-1.455367;;
12.256;1.371793;-1.455398;;
12.256;1.368221;-1.458735;;
12.275;1.346384;-1.478931;;
12.276;1.346178;-1.479122;;
12.276;1.346098;-1.479195;;
12.277;1.346098;-1.479195;;
12.297;1.319987;-1.502538;;
12.298;1.319718;-1.502778;;
12.299;1.319677;-1.502815;;
12.317;1.293948;-1.525019;;
12.318;1.293594;-1.525324;;
12.319;1.293594;-1.525324;;
12.319;1.293594;-1.525324;;
12.339;1.266346;-1.548021;;
12.339;1.266346;-1.548021;;
12.34;1.266346;-1.548021;;
12.34;1.266346;-1.548021;;
12.36;1.239372;-1.569695;;
12.361;1.239032;-1.569968;;
12.361;1.239032;-1.569968;;
12.362;1.239032;-1.569968;;
12.381;1.211612;-1.59122;;
12.381;1.211383;-1.591397;;
12.382;1.211269;-1.591486;;
12.383;1.211249;-1.591501;;
12.402;1.183257;-1.612421;;
12.403;1.183257;-1.612421;;
12.403;1.183257;-1.612421;;
12.423;1.154973;-1.632796;;
12.424;1.154688;-1.633001;;
12.425;1.154619;-1.633051;;
12.426;1.154619;-1.633051;;
12.4393282;;;-0.0160290281905305;0.269181029704047
12.445;1.14053;-1.642919;;
12.446;1.140264;-1.643106;;
12.447;1.140202;-1.643149;;
12.467;1.104889;-1.667093;;
12.468;1.104563;-1.667313;;
12.469;1.092362;-1.67531;;
12.469;1.090566;-1.676487;;
12.488;1.081125;-1.682607;;
12.489;1.081023;-1.682673;;
12.49;1.06919;-1.690205;;
12.491;1.067161;-1.691496;;
12.509;1.052181;-1.700857;;
12.51;1.052181;-1.700857;;
12.51;1.052181;-1.700857;;
12.511;1.052181;-1.700857;;
12.53;1.022772;-1.718698;;
12.531;1.022479;-1.718875;;
12.532;1.02239;-1.71893;;
12.552;0.9918578;-1.736726;;
12.552;0.9918578;-1.736726;;
12.553;0.9918578;-1.736726;;
12.553;0.9918578;-1.736726;;
12.573;0.961282;-1.753835;;
12.573;0.961282;-1.753835;;
12.574;0.961282;-1.753835;;
12.575;0.961282;-1.753835;;
12.595;0.9459057;-1.762175;;
12.596;0.9297575;-1.770749;;
12.602;0.9297575;-1.770749;;
12.616;0.8926498;-1.789733;;
12.616;0.8925461;-1.789786;;
12.617;0.8919631;-1.790084;;
12.618;0.8919631;-1.790084;;
12.618;0.8919631;-1.790084;;
12.638;0.8681278;-1.801762;;
12.639;0.8678227;-1.801911;;
12.639;0.8678227;-1.801911;;
12.659;0.8363417;-1.816733;;
12.66;0.8360578;-1.816866;;
12.661;0.8359795;-1.816903;;
12.661;0.8359678;-1.816909;;
12.662;0.8359548;-1.816915;;
12.68;0.8045779;-1.831021;;
12.681;0.8041462;-1.831215;;
12.682;0.8041462;-1.831215;;
12.702;0.7879546;-1.838239;;
12.703;0.7756588;-1.843446;;
12.704;0.7726433;-1.844723;;
12.704;0.7721316;-1.84494;;
12.724;0.7558969;-1.851651;;
12.725;0.7441785;-1.856373;;
12.726;0.7396095;-1.858214;;
12.727;0.7388872;-1.858506;;
12.7361114;;;0.0150881727326586;0.0269766280490398
12.769;0.6607236;-1.887698;;
12.77;0.66033;-1.887845;;
12.771;0.6602762;-1.887865;;
12.771;0.6602671;-1.887868;;
12.772;0.6602631;-1.88787;;
12.791;0.6526949;-1.8905;;
12.792;0.6526281;-1.890523;;
12.793;0.6443688;-1.893344;;
12.793;0.6441872;-1.893406;;
12.813;0.6242142;-1.900092;;
12.814;0.6093295;-1.904904;;
12.815;0.6064951;-1.90582;;
12.816;0.606034;-1.905969;;
12.834;0.5905553;-1.910822;;
12.835;0.5904028;-1.91087;;
12.836;0.5903636;-1.910882;;
12.836;0.5831308;-1.913082;;
12.855;0.5570583;-1.920853;;
12.856;0.5568096;-1.920927;;
12.856;0.5567176;-1.920954;;
12.876;0.5229097;-1.930431;;
12.877;0.5229097;-1.930431;;
12.877;0.5229097;-1.930431;;
12.878;0.5229097;-1.930431;;
12.897;0.4894588;-1.939179;;
12.898;0.4890243;-1.939292;;
12.899;0.4890243;-1.939292;;
12.907;0.4890243;-1.939292;;
12.92;0.4561788;-1.947269;;
12.921;0.4551694;-1.947514;;
12.921;0.4549958;-1.947556;;
12.922;0.4548713;-1.947586;;
12.942;0.418094;-1.955811;;
12.943;0.418094;-1.955811;;
12.962;0.3867103;-1.962254;;
12.963;0.3863898;-1.96232;;
12.964;0.3863062;-1.962337;;
12.964;0.3863062;-1.962337;;
12.965;0.3863062;-1.962337;;
12.984;0.3516578;-1.968841;;
12.984;0.3516578;-1.968841;;
12.985;0.3516578;-1.968841;;
13.005;0.3174955;-1.974635;;
13.006;0.3171989;-1.974685;;
13.007;0.3171085;-1.9747;;
13.007;0.3170993;-1.974702;;
13.027;0.2829505;-1.979876;;
13.027;0.2825794;-1.979932;;
13.028;0.2820894;-1.980006;;
13.029;0.2820894;-1.980006;;
13.0374061;;;-0.218340875613948;-0.037845099727571
13.048;0.2651925;-1.982339;;
13.049;0.2524186;-1.983992;;
13.05;0.2490086;-1.984433;;
13.05;0.2484738;-1.984502;;
13.07;0.2306699;-1.986652;;
13.071;0.2305007;-1.986673;;
13.072;0.2168994;-1.988188;;
13.092;0.1897521;-1.990976;;
13.092;0.1895644;-1.990995;;
13.093;0.1894334;-1.991008;;
13.094;0.1804035;-1.99184;;
13.094;0.1788574;-1.991983;;
13.113;0.160565;-1.993543;;
13.113;0.1604222;-1.993555;;
13.114;0.1603374;-1.993563;;
13.134;0.1257134;-1.996041;;
13.135;0.1253792;-1.996065;;
13.136;0.1253072;-1.996071;;
13.155;0.09045741;-1.997949;;
13.156;0.09010074;-1.997969;;
13.156;0.09004057;-1.997972;;
13.157;0.09000854;-1.997974;;
13.177;0.05520293;-1.999238;;
13.177;0.05520293;-1.999238;;
13.178;0.05520293;-1.999238;;
13.178;0.05520293;-1.999238;;
13.198;0.02016108;-1.999898;;
13.199;0.02016108;-1.999898;;
13.2;0.02016108;-1.999898;;
13.224;0.002525721;-1.999997;;
13.225;0.00237546;-1.999998;;
13.226;0.002354445;-1.999998;;
13.226;0.002349232;-1.999998;;
13.228;0.002343633;-1.999999;;
13.241;-0.06691021;-1.998857;;
13.241;-0.0675072;-1.998847;;
13.242;-0.06814485;-1.998836;;
13.262;-0.08461361;-1.998208;;
13.263;-0.08476643;-1.998203;;
13.264;-0.08480471;-1.998201;;
13.264;-0.08481113;-1.998201;;
13.284;-0.1193886;-1.99643;;
13.285;-0.1197226;-1.996412;;
13.286;-0.1198017;-1.996408;;
13.286;-0.1198152;-1.996408;;
13.306;-0.1546217;-1.99401;;
13.306;-0.1548825;-1.993992;;
13.308;-0.1550615;-1.99398;;
13.308;-0.1550615;-1.99398;;
13.327;-0.1720628;-1.992583;;
13.328;-0.182562;-1.991629;;
13.329;-0.1904008;-1.990916;;
13.329;-0.1904008;-1.990916;;
13.3387011;;;0.2401418967298;0.005215041414495
13.348;-0.2071559;-1.989242;;
13.349;-0.2073451;-1.989223;;
13.35;-0.2226317;-1.98756;;
13.369;-0.2419972;-1.985304;;
13.37;-0.2422521;-1.985274;;
13.371;-0.2422521;-1.985274;;
13.371;-0.2422521;-1.985274;;
13.39;-0.2769898;-1.980722;;
13.391;-0.2773096;-1.98068;;
13.391;-0.2773455;-1.980676;;
13.392;-0.2774459;-1.980662;;
13.412;-0.3118999;-1.97553;;
13.412;-0.3118999;-1.97553;;
13.413;-0.3118999;-1.97553;;
13.413;-0.3118999;-1.97553;;
13.433;-0.3465617;-1.969745;;
13.434;-0.3465617;-1.969745;;
13.434;-0.3465617;-1.969745;;
13.454;-0.3804954;-1.963468;;
13.454;-0.3807131;-1.963428;;
13.455;-0.3808908;-1.963395;;
13.456;-0.3809174;-1.96339;;
13.475;-0.4151688;-1.95643;;
13.476;-0.4155085;-1.956361;;
13.477;-0.4155886;-1.956345;;
13.477;-0.4156024;-1.956342;;
13.497;-0.4491932;-1.9489;;
13.498;-0.4495428;-1.948822;;
13.499;-0.4496066;-1.948808;;
13.5;-0.4496066;-1.948808;;
13.524;-0.4833556;-1.94071;;
13.525;-0.4836508;-1.940639;;
13.526;-0.4836913;-1.940629;;
13.526;-0.4836982;-1.940628;;
13.54;-0.5172586;-1.931948;;
13.541;-0.5177381;-1.931824;;
13.563;-0.5510463;-1.922585;;
13.585;-0.568057;-1.917631;;
13.586;-0.5789104;-1.914363;;
13.586;-0.5815517;-1.913568;;
13.607;-0.6185568;-1.901934;;
13.608;-0.6191159;-1.901758;;
13.608;-0.6192548;-1.901714;;
13.609;-0.6194234;-1.901661;;
13.629;-0.6346157;-1.896644;;
13.63;-0.6461734;-1.892718;;
13.631;-0.6506074;-1.891212;;
13.6404976;;;0.0843394290611532;0.0303071557274159
13.65;-0.6681237;-1.885101;;
13.651;-0.6682956;-1.885041;;
13.652;-0.6683377;-1.885026;;
13.653;-0.6853842;-1.878896;;
13.654;-0.6853842;-1.878896;;
13.671;-0.7014061;-1.872972;;
13.672;-0.7015842;-1.872906;;
13.673;-0.701638;-1.872887;;
13.693;-0.7344133;-1.860279;;
13.693;-0.7344133;-1.860279;;
13.694;-0.7344133;-1.860279;;
13.694;-0.7344133;-1.860279;;
13.714;-0.7734091;-1.844401;;
13.714;-0.7737219;-1.844274;;
13.715;-0.7738618;-1.844217;;
13.715;-0.7738856;-1.844207;;
13.735;-0.7987511;-1.833572;;
13.736;-0.7990629;-1.833439;;
13.737;-0.7990629;-1.833439;;
13.756;-0.8307222;-1.819309;;
13.757;-0.831009;-1.819181;;
13.758;-0.8310984;-1.819141;;
13.758;-0.8311059;-1.819138;;
13.778;-0.862522;-1.80445;;
13.779;-0.862807;-1.804317;;
13.78;-0.8628899;-1.804278;;
13.78;-0.8629007;-1.804273;;
13.8;-0.8934143;-1.789348;;
13.801;-0.8941072;-1.78901;;
13.803;-0.8944941;-1.78882;;
13.803;-0.894518;-1.788809;;
13.828;-0.9252641;-1.773097;;
13.829;-0.9255183;-1.772967;;
13.83;-0.925561;-1.772946;;
13.844;-0.9410034;-1.764797;;
13.845;-0.9412745;-1.764654;;
13.866;-0.9944082;-1.735267;;
13.866;-0.9944082;-1.735267;;
13.887;-1.017301;-1.721944;;
13.888;-1.01751;-1.721822;;
13.889;-1.017556;-1.721795;;
13.889;-1.017564;-1.721791;;
13.89;-1.017568;-1.721789;;
13.91;-1.047422;-1.703783;;
13.91;-1.047646;-1.703648;;
13.911;-1.048181;-1.703325;;
13.912;-1.048181;-1.703325;;
13.931;-1.06276;-1.694267;;
13.932;-1.072693;-1.687976;;
13.932;-1.073003;-1.68778;;
13.9422944;;;-0.813189985024201;-0.176762383711799
13.953;-1.091752;-1.675728;;
13.953;-1.091929;-1.675614;;
13.954;-1.092203;-1.675438;;
13.974;-1.1212;-1.656174;;
13.975;-1.1212;-1.656174;;
13.976;-1.135341;-1.646492;;
13.977;-1.137584;-1.644956;;
13.996;-1.149939;-1.636349;;
13.997;-1.150104;-1.636234;;
13.997;-1.150104;-1.636234;;
13.998;-1.150104;-1.636234;;
14.017;-1.178912;-1.615601;;
14.018;-1.178912;-1.615601;;
14.018;-1.178912;-1.615601;;
14.019;-1.178912;-1.615601;;
14.038;-1.206901;-1.594801;;
14.039;-1.206901;-1.594801;;
14.039;-1.206901;-1.594801;;
14.04;-1.206901;-1.594801;;
14.081;-1.262221;-1.551386;;
14.081;-1.262221;-1.551386;;
14.082;-1.262221;-1.551386;;
14.082;-1.262221;-1.551386;;
14.083;-1.262221;-1.551386;;
14.101;-1.288785;-1.529384;;
14.102;-1.289072;-1.529147;;
14.103;-1.289131;-1.529098;;
14.103;-1.289141;-1.52909;;
14.123;-1.315389;-1.506564;;
14.124;-1.315611;-1.506374;;
14.125;-1.315718;-1.506282;;
14.131;-1.315718;-1.506282;;
14.145;-1.341419;-1.483433;;
14.145;-1.341532;-1.483332;;
14.146;-1.341826;-1.483071;;
14.167;-1.367515;-1.459413;;
14.168;-1.367765;-1.459183;;
14.169;-1.367805;-1.459147;;
14.169;-1.36781;-1.459142;;
14.17;-1.367818;-1.459134;;
14.188;-1.392293;-1.435788;;
14.189;-1.39274;-1.435362;;
14.19;-1.392977;-1.435136;;
14.21;-1.405783;-1.422594;;
14.211;-1.415186;-1.41322;;
14.211;-1.41676;-1.411651;;
14.233;-1.442447;-1.385399;;
14.2440904;;;0.00794718440501785;-0.120190368707058
14.254;-1.45477;-1.372458;;
14.255;-1.465039;-1.361477;;
14.256;-1.466917;-1.359469;;
14.257;-1.466917;-1.359469;;
14.277;-1.478773;-1.346562;;
14.278;-1.478773;-1.346562;;
14.278;-1.490693;-1.333354;;
14.279;-1.490693;-1.333354;;
14.299;-1.502052;-1.320546;;
14.299;-1.502052;-1.320546;;
14.3;-1.511469;-1.309736;;
14.301;-1.513856;-1.306996;;
14.32;-1.524959;-1.294025;;
14.321;-1.524959;-1.294025;;
14.321;-1.524959;-1.294025;;
14.341;-1.552292;-1.261097;;
14.342;-1.55257;-1.260762;;
14.362;-1.569136;-1.240083;;
14.363;-1.569305;-1.239871;;
14.384;-1.590705;-1.212288;;
14.385;-1.590897;-1.212041;;
14.404;-1.611685;-1.184254;;
14.406;-1.611922;-1.183937;;
14.425;-1.632235;-1.155765;;
14.426;-1.632457;-1.155458;;
14.427;-1.632489;-1.155413;;
14.45;-1.642509;-1.141123;;
14.451;-1.650278;-1.129836;;
14.452;-1.651994;-1.127342;;
14.467;-1.67683;-1.09005;;
14.468;-1.677173;-1.089534;;
14.489;-1.686093;-1.075679;;
14.49;-1.690152;-1.069288;;
14.491;-1.690696;-1.068431;;
14.492;-1.690833;-1.068214;;
14.492;-1.690833;-1.068214;;
14.512;-1.709331;-1.038351;;
14.513;-1.709494;-1.038088;;
14.513;-1.709568;-1.037968;;
14.533;-1.718623;-1.022905;;
14.534;-1.718623;-1.022905;;
14.534;-1.727462;-1.007906;;
14.535;-1.727462;-1.007906;;
14.5453859;;;-0.622071453961047;-0.335743706379769
14.533;-1.718623;-1.022905;;
14.534;-1.718623;-1.022905;;
14.534;-1.727462;-1.007906;;
14.535;-1.727462;-1.007906;;
14.554;-1.736055;-0.9930316;;
14.555;-1.736055;-0.9930316;;
14.556;-1.736055;-0.9930316;;
14.556;-1.736055;-0.9930316;;
14.575;-1.753301;-0.9622549;;
14.576;-1.753301;-0.9622549;;
14.576;-1.753301;-0.9622549;;
14.577;-1.753301;-0.9622549;;
14.596;-1.769756;-0.9316378;;
14.597;-1.76997;-0.9312389;;
14.598;-1.76997;-0.9312389;;
14.618;-1.785634;-0.9008227;;
14.618;-1.785688;-0.9007182;;
14.619;-1.785954;-0.9002003;;
14.619;-1.786;-0.9001113;;
14.62;-1.786035;-0.9000439;;
14.639;-1.804952;-0.8614808;;
14.639;-1.804952;-0.8614808;;
14.64;-1.804952;-0.8614808;;
14.659;-1.816346;-0.8371844;;
14.66;-1.816462;-0.8369372;;
14.661;-1.816493;-0.8368711;;
14.661;-1.816493;-0.8368711;;
14.68;-1.830809;-0.8050616;;
14.681;-1.830966;-0.8047115;;
14.682;-1.830993;-0.8046529;;
14.702;-1.84505;-0.7718744;;
14.703;-1.84505;-0.7718744;;
14.704;-1.84505;-0.7718744;;
14.704;-1.84505;-0.7718744;;
14.724;-1.851444;-0.7564065;;
14.725;-1.855679;-0.7459094;;
14.726;-1.85724;-0.7420382;;
14.727;-1.858147;-0.7397894;;
14.746;-1.864483;-0.7236724;;
14.747;-1.869856;-0.7096412;;
14.755;-1.870974;-0.7067207;;
14.756;-1.870999;-0.7066551;;
14.767;-1.876747;-0.6912401;;
14.768;-1.876847;-0.6909724;;
14.769;-1.876873;-0.6909034;;
14.769;-1.876877;-0.690892;;
14.788;-1.889153;-0.6565694;;
14.789;-1.889274;-0.6562315;;
14.789;-1.889294;-0.6561742;;
14.79;-1.889313;-0.6561227;;
14.81;-1.899952;-0.6246467;;
14.81;-1.899952;-0.6246467;;
14.81;-1.899952;-0.6246467;;
14.811;-1.899952;-0.6246467;;
14.831;-1.910586;-0.5913228;;
14.831;-1.910586;-0.5913228;;
14.831;-1.910586;-0.5913228;;
14.8466812;;;-0.0266166414264332;-0.363482724001666
14.851;-1.920559;-0.5580666;;
14.852;-1.920656;-0.5577444;;
14.853;-1.920681;-0.5576589;;
14.854;-1.920681;-0.5576589;;
14.872;-1.930031;-0.5243687;;
14.873;-1.930133;-0.5240077;;
14.874;-1.930153;-0.5239353;;
14.894;-1.938936;-0.4904203;;
14.895;-1.939046;-0.490001;;
14.896;-1.939046;-0.490001;;
14.896;-1.939046;-0.490001;;
14.897;-1.939046;-0.490001;;
14.916;-1.947282;-0.4561543;;
14.917;-1.947361;-0.4558305;;
14.917;-1.947371;-0.4557887;;
14.937;-1.954993;-0.421885;;
14.938;-1.955071;-0.4215381;;
14.939;-1.955083;-0.421484;;
14.939;-1.955088;-0.4214638;;
14.959;-1.962113;-0.3874453;;
14.96;-1.962113;-0.3874453;;
14.96;-1.962113;-0.3874453;;
14.961;-1.962113;-0.3874453;;
14.98;-1.965461;-0.3700793;;
14.982;-1.968304;-0.3546026;;
15.001;-1.971624;-0.3357012;;
15.002;-1.97166;-0.3354948;;
15.003;-1.971666;-0.3354623;;
15.004;-1.974685;-0.3172038;;
15.023;-1.977244;-0.3008454;;
15.023;-1.977244;-0.3008454;;
15.024;-1.977244;-0.3008454;;
15.025;-1.977244;-0.3008454;;
15.044;-1.982229;-0.2660196;;
15.051;-1.984475;-0.2487153;;
15.064;-1.986547;-0.23157;;
15.065;-1.986574;-0.2313492;;
15.065;-1.986587;-0.2312398;;
15.066;-1.986587;-0.2312398;;
15.085;-1.988928;-0.2101283;;
15.086;-1.989938;-0.2002647;;
15.088;-1.99027;-0.1970179;;
15.108;-1.994089;-0.1535813;;
15.109;-1.994127;-0.1531386;;
15.11;-1.994134;-0.1530681;;
15.11;-1.994136;-0.1530398;;
15.111;-1.994136;-0.1530398;;
15.131;-1.995949;-0.1271289;;
15.131;-1.995963;-0.1269365;;
15.133;-1.996011;-0.1262419;;
15.133;-1.996014;-0.1261979;;
15.1484772;;;-0.0281284560428391;-0.167217341756325
15.133;-1.996011;-0.1262419;;
15.133;-1.996014;-0.1261979;;
15.152;-1.997893;-0.09168582;;
15.173;-1.999184;-0.05697731;;
15.175;-1.999198;-0.0566101;;
15.194;-1.999882;-0.02139224;;
15.195;-1.999889;-0.02100741;;
15.197;-1.99989;-0.020936;;
15.216;-1.999951;0.01402374;;
15.218;-1.999951;0.01402374;;
15.239;-1.999752;0.03149685;;
15.239;-1.999752;0.03149685;;
15.24;-1.999752;0.03149685;;
15.241;-1.999752;0.03149685;;
15.26;-1.997847;0.09250552;;
15.261;-1.997827;0.09315166;;
15.262;-1.997824;0.09325869;;
15.262;-1.997822;0.09330977;;
15.283;-1.996436;0.1193417;;
15.284;-1.996436;0.1193417;;
15.284;-1.996436;0.1193417;;
15.303;-1.995322;0.1367004;;
15.303;-1.995317;0.1367821;;
15.304;-1.995309;0.136891;;
15.305;-1.995307;0.1369218;;
15.324;-1.992659;0.17116;;
15.324;-1.992643;0.1713586;;
15.325;-1.992628;0.1715504;;
15.345;-1.989274;0.2068514;;
15.345;-1.989274;0.2068514;;
15.346;-1.989274;0.2068514;;
15.346;-1.989274;0.2068514;;
15.366;-1.985417;0.2410529;;
15.367;-1.985379;0.2413829;;
15.368;-1.985368;0.241486;;
15.388;-1.980894;0.2757909;;
15.389;-1.980894;0.2757909;;
15.389;-1.980894;0.2757909;;
15.389;-1.980894;0.2757909;;
15.408;-1.97568;0.3109199;;
15.409;-1.975623;0.3113052;;
15.41;-1.975615;0.3113632;;
15.43;-1.970038;0.344872;;
15.431;-1.969984;0.3451981;;
15.431;-1.969974;0.3452531;;
15.4502737;;;-0.843215390051196;-0.380007985370379
15.452;-1.963665;0.3794796;;
15.452;-1.963588;0.3798974;;
15.453;-1.963588;0.3798974;;
15.453;-1.963588;0.3798974;;
15.473;-1.95657;0.4145269;;
15.473;-1.95657;0.4145269;;
15.474;-1.95657;0.4145269;;
15.475;-1.95657;0.4145269;;
15.495;-1.949086;0.4483857;;
15.495;-1.94899;0.4488178;;
15.496;-1.94899;0.4488178;;
15.497;-1.94899;0.4488178;;
15.516;-1.945077;0.465478;;
15.516;-1.945054;0.4655764;;
15.517;-1.941526;0.4800332;;
15.518;-1.940788;0.4830532;;
15.538;-1.936479;0.5000494;;
15.538;-1.936479;0.5000494;;
15.539;-1.936479;0.5000494;;
15.559;-1.927565;0.533365;;
15.559;-1.927503;0.5335984;;
15.56;-1.927452;0.5337864;;
15.561;-1.927452;0.5337864;;
15.58;-1.915679;0.5745863;;
15.581;-1.915561;0.5749961;;
15.581;-1.915541;0.5750667;;
15.582;-1.91553;0.5751039;;
15.601;-1.907702;0.6005517;;
15.602;-1.907623;0.6008102;;
15.603;-1.907601;0.6008804;;
15.623;-1.896779;0.6342169;;
15.623;-1.896779;0.6342169;;
15.624;-1.896779;0.6342169;;
15.624;-1.896779;0.6342169;;
15.625;-1.896779;0.6342169;;
15.643;-1.885382;0.6673329;;
15.644;-1.885382;0.6673329;;
15.645;-1.885382;0.6673329;;
15.685;-1.860932;0.7327346;;
15.686;-1.860823;0.7330283;;
15.687;-1.860792;0.7331106;;
15.687;-1.860787;0.7331247;;
15.688;-1.860782;0.7331378;;
15.69;-1.86078;0.7331419;;
15.69;-1.86078;0.7331421;;
15.691;-1.86078;0.7331424;;
15.71;-1.853777;0.750671;;
15.711;-1.853707;0.7508445;;
15.712;-1.853689;0.7508898;;
15.712;-1.847553;0.7658647;;
15.734;-1.830625;0.8054878;;
15.734;-1.830625;0.8054878;;
15.735;-1.830625;0.8054878;;
15.736;-1.830625;0.8054878;;
15.7520702;;;-0.991481071642994;-0.472360389790866
15.754;-1.819634;0.8300124;;
15.755;-1.819516;0.8302772;;
15.756;-1.819488;0.8303388;;
15.756;-1.819483;0.8303494;;
15.776;-1.804776;0.8618404;;
15.798;-1.789503;0.8931217;;
15.801;-1.789342;0.8934512;;
15.802;-1.789331;0.8934734;;
15.824;-1.773524;0.9244452;;
15.825;-1.7734;0.9246874;;
15.825;-1.77334;0.9248063;;
15.892;-1.717828;1.02424;;
15.893;-1.717828;1.02424;;
15.895;-1.717828;1.02424;;
15.896;-1.717828;1.02424;;
15.897;-1.715252;1.028534;;
15.9;-1.713576;1.031329;;
15.902;-1.71297;1.032339;;
15.904;-1.71254;1.033057;;
15.906;-1.712497;1.033128;;
15.908;-1.707865;1.040737;;
15.912;-1.705374;1.044828;;
15.914;-1.704123;1.046884;;
15.916;-1.704123;1.046884;;
15.916;-1.704123;1.046884;;
15.917;-1.704123;1.046884;;
15.937;-1.685596;1.076452;;
15.938;-1.685362;1.076826;;
15.939;-1.685362;1.076826;;
15.939;-1.685362;1.076826;;
15.959;-1.666398;1.105946;;
15.959;-1.666398;1.105946;;
15.96;-1.666398;1.105946;;
15.96;-1.666398;1.105946;;
15.961;-1.666398;1.105946;;
15.98;-1.647141;1.13442;;
15.98;-1.646981;1.134657;;
15.981;-1.646886;1.134798;;
16.001;-1.626438;1.163916;;
16.002;-1.626438;1.163916;;
16.002;-1.626438;1.163916;;
16.003;-1.626438;1.163916;;
16.023;-1.616146;1.178163;;
16.024;-1.616056;1.178288;;
16.025;-1.616027;1.178328;;
16.025;-1.614613;1.180249;;
16.044;-1.579859;1.226377;;
16.045;-1.579538;1.226803;;
16.045;-1.579502;1.226852;;
16.046;-1.579403;1.226983;;
16.0533652;;;-0.957905995882849;-0.705182728404969
16.065;-1.562967;1.247852;;
16.066;-1.562967;1.247852;;
16.067;-1.562967;1.247852;;
16.087;-1.541396;1.274396;;
16.088;-1.541193;1.274645;;
16.088;-1.54116;1.274685;;
16.089;-1.541131;1.274721;;
16.089;-1.541121;1.274734;;
16.109;-1.529832;1.28826;;
16.11;-1.521127;1.298504;;
16.11;-1.519659;1.300231;;
16.13;-1.506885;1.315026;;
16.131;-1.506761;1.315169;;
16.132;-1.495002;1.328522;;
16.132;-1.495002;1.328522;;
16.151;-1.483664;1.34117;;
16.152;-1.48355;1.341298;;
16.153;-1.483517;1.341334;;
16.154;-1.483517;1.341334;;
16.172;-1.459645;1.367273;;
16.173;-1.459645;1.367273;;
16.173;-1.459645;1.367273;;
16.174;-1.459645;1.367273;;
16.193;-1.43555;1.392545;;
16.194;-1.435302;1.392804;;
16.194;-1.435261;1.392848;;
16.215;-1.41128;1.417136;;
16.215;-1.411239;1.417178;;
16.216;-1.411067;1.417352;;
16.216;-1.410988;1.417432;;
16.236;-1.385785;1.442081;;
16.237;-1.385785;1.442081;;
16.238;-1.385785;1.442081;;
16.238;-1.385785;1.442081;;
16.258;-1.360581;1.46588;;
16.258;-1.36026;1.466183;;
16.259;-1.36026;1.466183;;
16.26;-1.36026;1.466183;;
16.284;-1.334392;1.48976;;
16.284;-1.334119;1.490009;;
16.285;-1.334119;1.490009;;
16.285;-1.334119;1.490009;;
16.3;-1.307844;1.513124;;
16.301;-1.307844;1.513124;;
16.301;-1.307844;1.513124;;
16.302;-1.307844;1.513124;;
16.322;-1.281271;1.53569;;
16.323;-1.281271;1.53569;;
16.323;-1.281271;1.53569;;
16.344;-1.254387;1.557718;;
16.345;-1.254022;1.558016;;
16.345;-1.253847;1.55816;;
16.346;-1.253751;1.558238;;
16.3546604;;;-0.975651593187587;-0.942063512691157
16.344;-1.254387;1.557718;;
16.345;-1.254022;1.558016;;
16.345;-1.253847;1.55816;;
16.346;-1.253751;1.558238;;
16.366;-1.235714;1.572574;;
16.367;-1.229663;1.577305;;
16.369;-1.226509;1.579771;;
16.39;-1.19717;1.602118;;
16.391;-1.19717;1.602118;;
16.391;-1.19717;1.602118;;
16.392;-1.19717;1.602118;;
16.392;-1.19717;1.602118;;
16.411;-1.171268;1.621143;;
16.411;-1.171005;1.621336;;
16.412;-1.170577;1.62165;;
16.413;-1.170577;1.62165;;
16.413;-1.170577;1.62165;;
16.433;-1.156047;1.63204;;
16.434;-1.145714;1.639291;;
16.434;-1.144359;1.640242;;
16.453;-1.12748;1.651903;;
16.454;-1.127319;1.652014;;
16.455;-1.127276;1.652044;;
16.455;-1.121038;1.656259;;
16.474;-1.098344;1.671415;;
