linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
12.296;0.9096813;0.7;;
12.296;0.9096813;0.7;;
12.316;0.8738053;0.7;;
12.317;0.8738053;0.7;;
12.317;0.8738053;0.7;;
12.337;0.8384041;0.7;;
12.338;0.8380769;0.7;;
12.338;0.837965;0.7;;
12.339;0.837965;0.7;;
12.359;0.8028681;0.7;;
12.359;0.8026292;0.7;;
12.361;0.8024238;0.7;;
12.361;0.8024238;0.7;;
12.38;0.7670691;0.7;;
12.381;0.7667154;0.7;;
12.382;0.7666346;0.7;;
12.402;0.7311117;0.7;;
12.403;0.7307416;0.7;;
12.404;0.7306899;0.7;;
12.405;0.7306756;0.7;;
12.405;0.7306756;0.7;;
12.424;0.6954367;0.7;;
12.425;0.6950764;0.7;;
12.426;0.6950021;0.7;;
12.447;0.6771704;0.7;;
12.447;0.675661;0.7;;
12.448;0.6646911;0.7;;
12.449;0.6611497;0.7;;
12.449;0.6609793;0.7;;
12.469;0.6238416;0.7;;
12.47;0.6235175;0.7;;
12.471;0.6234199;0.7;;
12.497;0.6057168;0.7;;
12.497;0.5878738;0.7;;
12.498;0.5878738;0.7;;
12.498;0.5878738;0.7;;
12.513;0.5606694;0.7;;
12.514;0.5606694;0.7;;
12.534;0.5341984;0.7;;
12.534;0.5340298;0.7;;
12.536;0.5339081;0.7;;
12.5360081;;;-0.49365348426803;-0.496232447937062
12.534;0.5341984;0.7;;
12.534;0.5340298;0.7;;
12.536;0.5339081;0.7;;
12.536;0.5336322;0.7;;
12.537;0.5220184;0.7;;
12.538;0.5161142;0.7;;
12.558;0.4980853;0.7;;
12.559;0.4804198;0.7;;
12.56;0.4804198;0.7;;
12.56;0.4804198;0.7;;
12.561;0.4804198;0.7;;
12.579;0.4623452;0.7;;
12.58;0.4621367;0.7;;
12.581;0.4473983;0.7;;
12.603;0.4093309;0.7;;
12.604;0.4089686;0.7;;
12.605;0.4089188;0.7;;
12.606;0.4089083;0.7;;
12.625;0.3737928;0.7;;
12.627;0.3733411;0.7;;
12.628;0.3733411;0.7;;
12.628;0.3733411;0.7;;
12.629;0.3733411;0.7;;
12.649;0.3375854;0.7;;
12.649;0.3375016;0.7;;
12.65;0.3371987;0.7;;
12.671;0.3018859;0.7;;
12.672;0.3015434;0.7;;
12.673;0.3014806;0.7;;
12.674;0.3014706;0.7;;
12.693;0.2665363;0.7;;
12.694;0.2661598;0.7;;
12.695;0.2661013;0.7;;
12.717;0.2302977;0.7;;
12.717;0.2298848;0.7;;
12.718;0.2298848;0.7;;
12.719;0.2298848;0.7;;
12.739;0.1951018;0.7;;
12.74;0.1947756;0.7;;
12.74;0.1947198;0.7;;
12.742;0.1946727;0.7;;
12.742;0.1946727;0.7;;
12.76;0.1592444;0.7;;
12.761;0.1588706;0.7;;
12.762;0.1587854;0.7;;
12.782;0.1237677;0.7;;
12.783;0.1234221;0.7;;
12.783;0.1233629;0.7;;
12.784;0.1233268;0.7;;
12.785;0.1233268;0.7;;
12.803;0.1052567;0.7;;
12.804;0.08996241;0.7;;
12.805;0.08734791;0.7;;
12.827;0.05139596;0.7;;
12.828;0.05139596;0.7;;
12.828;0.05139596;0.7;;
12.829;0.05139596;0.7;;
12.8378044;;;-0.488740749531448;-0.494383374583036
12.827;0.05139596;0.7;;
12.828;0.05139596;0.7;;
12.828;0.05139596;0.7;;
12.829;0.05139596;0.7;;
12.849;0.03344677;0.7;;
12.85;0.02097706;0.7;;
12.851;0.01723294;0.7;;
12.851;0.01681425;0.7;;
12.871;-0.003324144;0.7;;
12.871;-0.003581093;0.7;;
12.872;-0.02005009;0.7;;
12.873;-0.02005009;0.7;;
12.894;-0.05561738;0.7;;
12.894;-0.05561738;0.7;;
12.895;-0.05561737;0.7;;
12.896;-0.05561737;0.7;;
12.896;-0.05561737;0.7;;
12.916;-0.07376823;0.7;;
12.917;-0.08690595;0.7;;
12.917;-0.08912264;0.7;;
12.937;-0.1096931;0.7;;
12.938;-0.1099064;0.7;;
12.939;-0.1232325;0.7;;
12.94;-0.1272968;0.7;;
12.961;-0.1628907;0.7;;
12.961;-0.1628907;0.7;;
12.962;-0.1628907;0.7;;
12.963;-0.1628907;0.7;;
12.982;-0.1805852;0.7;;
12.983;-0.1957048;0.7;;
12.984;-0.1977854;0.7;;
12.985;-0.198224;0.7;;
13.006;-0.2339367;0.7;;
13.007;-0.2343629;0.7;;
13.007;-0.2343629;0.7;;
13.008;-0.2343629;0.7;;
13.028;-0.2696571;0.7;;
13.029;-0.2700982;0.7;;
13.03;-0.2700982;0.7;;
13.05;-0.2880045;0.7;;
13.051;-0.3007363;0.7;;
13.051;-0.3023844;0.7;;
13.052;-0.3059198;0.7;;
13.071;-0.3244408;0.7;;
13.072;-0.3244408;0.7;;
13.073;-0.3370091;0.7;;
13.074;-0.3404188;0.7;;
13.093;-0.3595584;0.7;;
13.094;-0.3597281;0.7;;
13.094;-0.3682802;0.7;;
13.095;-0.3771749;0.7;;
13.116;-0.3957005;0.7;;
13.117;-0.3957005;0.7;;
13.117;-0.4049971;0.7;;
13.118;-0.4110587;0.7;;
13.1390991;;;-0.306085353343538;-0.446396746090703
13.139;-0.4483459;0.7;;
13.14;-0.4487837;0.7;;
13.141;-0.4487837;0.7;;
13.141;-0.4487837;0.7;;
13.161;-0.4666769;0.7;;
13.162;-0.480824;0.7;;
13.162;-0.4832435;0.7;;
13.163;-0.4844944;0.7;;
13.184;-0.5198929;0.7;;
13.191;-0.5203018;0.7;;
13.206;-0.5555708;0.7;;
13.207;-0.5561597;0.7;;
13.208;-0.5561597;0.7;;
13.208;-0.5561597;0.7;;
13.209;-0.5561597;0.7;;
13.229;-0.5915336;0.7;;
13.23;-0.5915336;0.7;;
13.23;-0.5915336;0.7;;
13.231;-0.5915336;0.7;;
13.232;-0.5915336;0.7;;
13.251;-0.627025;0.7;;
13.252;-0.6273687;0.7;;
13.252;-0.627418;0.7;;
13.273;-0.6631597;0.7;;
13.274;-0.6635826;0.7;;
13.275;-0.6635826;0.7;;
13.275;-0.6635826;0.7;;
13.295;-0.6809201;0.7;;
13.296;-0.6945272;0.7;;
13.297;-0.697896;0.7;;
13.297;-0.6984648;0.7;;
13.317;-0.7171127;0.7;;
13.318;-0.7304673;0.7;;
13.319;-0.7335919;0.7;;
13.319;-0.7341285;0.7;;
13.339;-0.7526299;0.7;;
13.34;-0.7527596;0.7;;
13.34;-0.7564042;0.7;;
13.341;-0.7683338;0.7;;
13.36;-0.7883321;0.7;;
13.361;-0.7885518;0.7;;
13.362;-0.7885821;0.7;;
13.363;-0.8025934;0.7;;
13.382;-0.8240683;0.7;;
13.382;-0.8242551;0.7;;
13.383;-0.8243312;0.7;;
13.384;-0.8243465;0.7;;
13.403;-0.8593381;0.7;;
13.404;-0.8596539;0.7;;
13.404;-0.8596771;0.7;;
13.405;-0.8597988;0.7;;
13.424;-0.895633;0.7;;
13.424;-0.895633;0.7;;
13.425;-0.895633;0.7;;
13.4403938;;;0.449577211411648;-0.209725593932842
13.445;-0.9309108;0.7;;
13.446;-0.9312366;0.7;;
13.447;-0.9313606;0.7;;
13.447;-0.9313606;0.7;;
13.467;-0.9665569;0.7;;
13.467;-0.9667634;0.7;;
13.468;-0.9670047;0.7;;
13.468;-0.9670047;0.7;;
13.488;-1.002533;0.7;;
13.488;-1.002767;0.7;;
13.489;-1.002948;0.7;;
13.51;-1.038246;0.7;;
13.51;-1.038486;0.7;;
13.511;-1.03864;0.7;;
13.512;-1.038663;0.7;;
13.512;-1.038667;0.7;;
13.532;-1.073984;0.7;;
13.532;-1.074254;0.7;;
13.533;-1.074403;0.7;;
13.553;-1.109666;0.7;;
13.554;-1.110016;0.7;;
13.554;-1.110075;0.7;;
13.555;-1.110109;0.7;;
13.575;-1.145791;0.7;;
13.576;-1.145791;0.7;;
13.576;-1.145791;0.7;;
13.577;-1.145791;0.7;;
13.598;-1.180911;0.7;;
13.599;-1.181206;0.7;;
13.599;-1.181233;0.7;;
13.6;-1.181338;0.7;;
13.62;-1.217452;0.7;;
13.621;-1.217452;0.7;;
13.621;-1.217452;0.7;;
13.622;-1.217452;0.7;;
13.642;-1.252479;0.7;;
13.643;-1.252804;0.7;;
13.643;-1.252854;0.7;;
13.644;-1.252925;0.7;;
13.663;-1.271184;0.7;;
13.664;-1.271184;0.7;;
13.665;-1.288879;0.7;;
13.665;-1.288879;0.7;;
13.685;-1.306823;0.7;;
13.686;-1.306941;0.7;;
13.686;-1.308294;0.7;;
13.687;-1.321853;0.7;;
13.706;-1.342342;0.7;;
13.706;-1.3425;0.7;;
13.707;-1.342588;0.7;;
13.708;-1.342608;0.7;;
13.727;-1.37771;0.7;;
13.727;-1.377996;0.7;;
13.728;-1.378137;0.7;;
13.7421901;;;0.456564019666151;0.0278287820507033
13.748;-1.413559;0.7;;
13.748;-1.413846;0.7;;
13.749;-1.414003;0.7;;
13.75;-1.414003;0.7;;
13.769;-1.449172;0.7;;
13.77;-1.449484;0.7;;
13.77;-1.449492;0.7;;
13.79;-1.484998;0.7;;
13.791;-1.485306;0.7;;
13.791;-1.485335;0.7;;
13.792;-1.485441;0.7;;
13.792;-1.485441;0.7;;
13.811;-1.520591;0.7;;
13.812;-1.52092;0.7;;
13.812;-1.521051;0.7;;
13.833;-1.557648;0.7;;
13.833;-1.557648;0.7;;
13.834;-1.557648;0.7;;
13.834;-1.557648;0.7;;
13.854;-1.592869;0.7;;
13.877;-1.610634;0.7;;
13.921;-1.681435;0.7;;
13.943;-1.734578;0.7;;
13.944;-1.735602;0.7;;
13.945;-1.735741;0.7;;
13.945;-1.735764;0.7;;
13.946;-1.735773;0.7;;
13.965;-1.753282;0.7;;
13.966;-1.768137;0.7;;
13.967;-1.770585;0.7;;
13.968;-1.771362;0.7;;
13.988;-1.789532;0.7;;
13.989;-1.801775;0.7;;
13.989;-1.803235;0.7;;
13.99;-1.806898;0.7;;
14.01;-1.825645;0.7;;
14.011;-1.842889;0.7;;
14.012;-1.842889;0.7;;
14.012;-1.842889;0.7;;
14.032;-1.860973;0.7;;
14.033;-1.87403;0.7;;
14.033;-1.876147;0.7;;
14.0439948;;;0.457676482491768;0.264433090056507
14.076;-1.932226;0.7;;
14.077;-1.932479;0.7;;
14.078;-1.946028;0.7;;
14.079;-1.950098;0.7;;
14.099;-1.968305;0.7;;
14.099;-1.968305;0.7;;
14.099;-1.97897;0.7;;
14.1;-1.98477;0.7;;
14.12;-2.003602;0.7;;
14.12;-2.003753;0.7;;
14.121;-2.003821;0.7;;
14.141;-2.03982;0.7;;
14.142;-2.03982;0.7;;
14.142;-2.03982;0.7;;
14.143;-2.03982;0.7;;
14.163;-2.074736;0.7;;
14.163;-2.074821;0.7;;
14.164;-2.075184;0.7;;
14.164;-2.075184;0.7;;
14.184;-2.110651;0.7;;
14.184;-2.110793;0.7;;
14.185;-2.111105;0.7;;
14.185;-2.111105;0.7;;
14.205;-2.145904;0.7;;
14.205;-2.146083;0.7;;
14.206;-2.146301;0.7;;
14.226;-2.182055;0.7;;
14.227;-2.182498;0.7;;
14.227;-2.182498;0.7;;
14.228;-2.182498;0.7;;
14.248;-2.218656;0.7;;
14.248;-2.218656;0.7;;
14.249;-2.218656;0.7;;
14.25;-2.218656;0.7;;
14.275;-2.253748;0.7;;
14.275;-2.253748;0.7;;
14.275;-2.253748;0.7;;
14.276;-2.253748;0.7;;
14.291;-2.289414;0.7;;
14.291;-2.289414;0.7;;
14.292;-2.289414;0.7;;
14.292;-2.289414;0.7;;
14.312;-2.3248;0.7;;
14.313;-2.325244;0.7;;
14.313;-2.325244;0.7;;
14.314;-2.325244;0.7;;
14.334;-2.343105;0.7;;
14.334;-2.343335;0.7;;
14.335;-2.361079;0.7;;
14.336;-2.361079;0.7;;
14.345791;;;-0.348661878700678;0.253788958717222
14.335;-2.361079;0.7;;
14.336;-2.361079;0.7;;
14.356;-2.37915;0.7;;
14.357;-2.379311;0.7;;
14.357;-2.383241;0.7;;
14.358;-2.397145;0.7;;
14.378;-2.415051;0.7;;
14.378;-2.415051;0.7;;
14.379;-2.415051;0.7;;
14.38;-2.427573;0.7;;
14.399;-2.450477;0.7;;
14.4;-2.450776;0.7;;
14.401;-2.450776;0.7;;
14.467;-2.557498;0.7;;
14.468;-2.557498;0.7;;
14.469;-2.56697;0.7;;
14.47;-2.570213;0.7;;
14.472;-2.575476;0.7;;
14.472;-2.575476;0.7;;
14.472;-2.575476;0.7;;
14.473;-2.575476;0.7;;
14.473;-2.575476;0.7;;
14.473;-2.575476;0.7;;
14.474;-2.575476;0.7;;
14.475;-2.575476;0.7;;
14.475;-2.575476;0.7;;
14.491;-2.611184;0.7;;
14.492;-2.611184;0.7;;
14.492;-2.611184;0.7;;
14.493;-2.611184;0.7;;
14.513;-2.629309;0.7;;
14.514;-2.647262;0.7;;
14.514;-2.647262;0.7;;
14.536;-2.682485;0.7;;
14.536;-2.682545;0.7;;
14.537;-2.682827;0.7;;
14.538;-2.682873;0.7;;
14.539;-2.682888;0.7;;
14.557;-2.700546;0.7;;
14.558;-2.715513;0.7;;
14.559;-2.718288;0.7;;
14.58;-2.753774;0.7;;
14.581;-2.754079;0.7;;
14.581;-2.754194;0.7;;
14.582;-2.754194;0.7;;
14.627;-2.825632;0.7;;
14.628;-2.825632;0.7;;
14.634;-2.825632;0.7;;
14.634;-2.825632;0.7;;
14.635;-2.825632;0.7;;
14.6470866;;;-0.468965199368621;0.0241533560221551
14.634;-2.825632;0.7;;
14.634;-2.825632;0.7;;
14.635;-2.825632;0.7;;
14.648;-2.861851;0.7;;
14.649;-2.861851;0.7;;
14.649;-2.861851;0.7;;
14.65;-2.861851;0.7;;
14.67;-2.897257;0.7;;
14.671;-2.897257;0.7;;
14.671;-2.897257;0.7;;
14.672;-2.897257;0.7;;
14.692;-2.915693;0.7;;
14.692;-2.926724;0.7;;
14.693;-2.931528;0.7;;
14.694;-2.932785;0.7;;
14.714;-2.951006;0.7;;
14.715;-2.963094;0.7;;
14.715;-2.963439;0.7;;
14.716;-2.968989;0.7;;
14.735;-2.9868;0.7;;
14.736;-2.9868;0.7;;
14.737;-2.999142;0.7;;
14.757;-2.999989;0.7;;
14.757;-2.999993;0.7;;
14.758;-2.999999;0.7;;
14.759;-2.987306;0.7;;
14.759;-2.982263;0.7;;
14.778;-2.96429;0.7;;
14.779;-2.96429;0.7;;
14.78;-2.96429;0.7;;
14.799;-2.928125;0.7;;
14.8;-2.928125;0.7;;
14.8;-2.928125;0.7;;
14.801;-2.928125;0.7;;
14.82;-2.893226;0.7;;
14.821;-2.892882;0.7;;
14.821;-2.892823;0.7;;
14.841;-2.857691;0.7;;
14.842;-2.857357;0.7;;
14.843;-2.85728;0.7;;
14.844;-2.857258;0.7;;
14.863;-2.821462;0.7;;
14.863;-2.821462;0.7;;
14.864;-2.821462;0.7;;
14.865;-2.821462;0.7;;
14.885;-2.785111;0.7;;
14.886;-2.785111;0.7;;
14.887;-2.785111;0.7;;
14.907;-2.749973;0.7;;
14.907;-2.749973;0.7;;
14.908;-2.749973;0.7;;
14.908;-2.749973;0.7;;
14.928;-2.713978;0.7;;
14.928;-2.713978;0.7;;
14.929;-2.713978;0.7;;
14.929;-2.713978;0.7;;
14.9488826;;;0.241973669511874;-0.0294942315164142
14.949;-2.678422;0.7;;
14.95;-2.678849;0.7;;
14.95;-2.678839;0.7;;
14.951;-2.678422;0.7;;
14.971;-2.642864;0.7;;
14.972;-2.642864;0.7;;
14.979;-2.642864;0.7;;
14.993;-2.60828;0.7;;
14.994;-2.607455;0.7;;
14.995;-2.607145;0.7;;
14.996;-2.607067;0.7;;
14.996;-2.607054;0.7;;
15.016;-2.571619;0.7;;
15.017;-2.571171;0.7;;
15.018;-2.571171;0.7;;
15.037;-2.553515;0.7;;
15.038;-2.537943;0.7;;
15.039;-2.535088;0.7;;
15.04;-2.535088;0.7;;
15.04;-2.535088;0.7;;
15.06;-2.517223;0.7;;
15.06;-2.506294;0.7;;
15.061;-2.500835;0.7;;
15.081;-2.481745;0.7;;
15.082;-2.481745;0.7;;
15.082;-2.481745;0.7;;
15.083;-2.481745;0.7;;
15.083;-2.470295;0.7;;
15.102;-2.44569;0.7;;
15.103;-2.445469;0.7;;
15.103;-2.445455;0.7;;
15.123;-2.410798;0.7;;
15.124;-2.410494;0.7;;
15.124;-2.410366;0.7;;
15.144;-2.374529;0.7;;
15.145;-2.374529;0.7;;
15.145;-2.374529;0.7;;
15.146;-2.374529;0.7;;
15.165;-2.339478;0.7;;
15.166;-2.339141;0.7;;
15.166;-2.339087;0.7;;
15.167;-2.339021;0.7;;
15.187;-2.302903;0.7;;
15.188;-2.302903;0.7;;
15.188;-2.302903;0.7;;
15.189;-2.302903;0.7;;
15.209;-2.267128;0.7;;
15.209;-2.267128;0.7;;
15.209;-2.267128;0.7;;
15.21;-2.267128;0.7;;
15.23;-2.231474;0.7;;
15.23;-2.231474;0.7;;
15.23;-2.231474;0.7;;
15.2506793;;;0.496725525704241;-0.0197319707132959
15.25;-2.196091;0.7;;
15.251;-2.196071;0.7;;
15.252;-2.196062;0.7;;
15.252;-2.195805;0.7;;
15.253;-2.195688;0.7;;
15.272;-2.177997;0.7;;
15.273;-2.163034;0.7;;
15.274;-2.160005;0.7;;
15.295;-2.141733;0.7;;
15.296;-2.129801;0.7;;
15.296;-2.128913;0.7;;
15.297;-2.125768;0.7;;
15.316;-2.106752;0.7;;
15.317;-2.091773;0.7;;
15.318;-2.089;0.7;;
15.319;-2.088556;0.7;;
15.344;-2.070854;0.7;;
15.344;-2.063478;0.7;;
15.345;-2.055789;0.7;;
15.345;-2.054606;0.7;;
15.36;-2.028552;0.7;;
15.36;-2.028345;0.7;;
15.361;-2.028148;0.7;;
15.362;-2.020152;0.7;;
15.381;-1.999613;0.7;;
15.382;-1.999411;0.7;;
15.382;-1.999376;0.7;;
15.383;-1.99935;0.7;;
15.403;-1.963602;0.7;;
15.403;-1.963602;0.7;;
15.404;-1.963602;0.7;;
15.424;-1.927444;0.7;;
15.424;-1.927444;0.7;;
15.424;-1.927444;0.7;;
15.425;-1.927444;0.7;;
15.445;-1.892418;0.7;;
15.445;-1.892418;0.7;;
15.445;-1.892418;0.7;;
15.446;-1.892418;0.7;;
15.468;-1.856533;0.7;;
15.469;-1.856533;0.7;;
15.47;-1.856533;0.7;;
15.489;-1.82117;0.7;;
15.49;-1.820849;0.7;;
15.49;-1.820821;0.7;;
15.491;-1.820741;0.7;;
15.492;-1.820716;0.7;;
15.511;-1.784793;0.7;;
15.511;-1.78464;0.7;;
15.512;-1.784405;0.7;;
15.512;-1.78431;0.7;;
15.532;-1.749302;0.7;;
15.532;-1.749302;0.7;;
15.533;-1.749302;0.7;;
15.534;-1.749302;0.7;;
15.5519743;;;0.498676513517254;0.192102627341187
15.553;-1.713699;0.7;;
15.554;-1.713234;0.7;;
15.555;-1.713234;0.7;;
15.575;-1.677578;0.7;;
15.576;-1.677235;0.7;;
15.577;-1.677153;0.7;;
15.577;-1.677138;0.7;;
15.597;-1.641955;0.7;;
15.597;-1.641697;0.7;;
15.598;-1.641539;0.7;;
15.599;-1.641517;0.7;;
15.619;-1.606966;0.7;;
15.62;-1.606468;0.7;;
15.621;-1.606084;0.7;;
15.621;-1.606084;0.7;;
15.641;-1.5885;0.7;;
15.642;-1.577993;0.7;;
15.642;-1.573182;0.7;;
15.643;-1.571117;0.7;;
15.663;-1.552744;0.7;;
15.664;-1.541914;0.7;;
15.665;-1.537145;0.7;;
15.665;-1.536959;0.7;;
15.685;-1.517017;0.7;;
15.686;-1.502503;0.7;;
15.687;-1.499122;0.7;;
15.708;-1.480496;0.7;;
15.709;-1.467988;0.7;;
15.71;-1.464455;0.7;;
15.71;-1.463956;0.7;;
15.711;-1.46332;0.7;;
15.73;-1.445673;0.7;;
15.731;-1.433718;0.7;;
15.732;-1.427382;0.7;;
15.733;-1.427382;0.7;;
15.753;-1.40973;0.7;;
15.753;-1.409563;0.7;;
15.754;-1.395025;0.7;;
15.755;-1.392847;0.7;;
15.775;-1.35791;0.7;;
15.776;-1.357009;0.7;;
15.777;-1.356299;0.7;;
15.778;-1.356185;0.7;;
15.799;-1.320733;0.7;;
15.8;-1.320402;0.7;;
15.8;-1.320345;0.7;;
15.801;-1.320315;0.7;;
15.821;-1.28526;0.7;;
15.821;-1.28498;0.7;;
15.822;-1.284853;0.7;;
15.822;-1.284831;0.7;;
15.842;-1.249526;0.7;;
15.843;-1.249156;0.7;;
15.844;-1.249103;0.7;;
15.845;-1.249096;0.7;;
15.8532691;;;0.498961963967689;0.434084418175264
15.842;-1.249526;0.7;;
15.843;-1.249156;0.7;;
15.844;-1.249103;0.7;;
15.845;-1.249096;0.7;;
15.865;-1.213575;0.7;;
15.866;-1.213217;0.7;;
15.867;-1.213158;0.7;;
15.867;-1.213153;0.7;;
15.886;-1.195271;0.7;;
15.887;-1.182177;0.7;;
15.888;-1.178231;0.7;;
15.889;-1.1776;0.7;;
15.908;-1.159557;0.7;;
15.909;-1.145844;0.7;;
15.911;-1.14162;0.7;;
15.932;-1.106272;0.7;;
15.933;-1.105954;0.7;;
15.933;-1.105901;0.7;;
15.934;-1.105854;0.7;;
15.935;-1.105847;0.7;;
15.954;-1.088035;0.7;;
15.955;-1.074421;0.7;;
15.955;-1.072098;0.7;;
15.956;-1.070406;0.7;;
15.976;-1.036164;0.7;;
15.977;-1.035529;0.7;;
15.978;-1.034455;0.7;;
15.979;-1.034455;0.7;;
15.998;-1.016838;0.7;;
15.999;-1.006715;0.7;;
16;-1.000625;0.7;;
16;-0.9995827;0.7;;
16.02;-0.9807974;0.7;;
16.021;-0.968003;0.7;;
16.022;-0.9634818;0.7;;
16.044;-0.9275035;0.7;;
16.045;-0.9271747;0.7;;
16.046;-0.9271202;0.7;;
16.049;-0.9271066;0.7;;
16.05;-0.9271032;0.7;;
16.066;-0.8922423;0.7;;
16.088;-0.8563855;0.7;;
16.09;-0.8560331;0.7;;
16.09;-0.8559794;0.7;;
16.111;-0.8199661;0.7;;
16.112;-0.8199661;0.7;;
16.112;-0.8199661;0.7;;
16.113;-0.8199661;0.7;;
16.113;-0.8199661;0.7;;
16.133;-0.7852701;0.7;;
16.134;-0.7846742;0.7;;
16.135;-0.7844516;0.7;;
16.1550656;;;0.493871881489501;0.497058971169671
16.156;-0.7487853;0.7;;
16.157;-0.7483562;0.7;;
16.157;-0.7483562;0.7;;
16.158;-0.7483562;0.7;;
16.158;-0.7483562;0.7;;
16.177;-0.7135402;0.7;;
16.178;-0.7129084;0.7;;
16.179;-0.7126895;0.7;;
16.179;-0.7126518;0.7;;
16.2;-0.6778478;0.7;;
16.201;-0.6773605;0.7;;
16.201;-0.6771342;0.7;;
16.202;-0.6770319;0.7;;
16.222;-0.659304;0.7;;
16.223;-0.6484535;0.7;;
16.224;-0.6411421;0.7;;
16.225;-0.6411421;0.7;;
16.244;-0.6066194;0.7;;
16.245;-0.6058244;0.7;;
16.246;-0.6053654;0.7;;
16.266;-0.5873244;0.7;;
16.267;-0.5729643;0.7;;
16.268;-0.5703211;0.7;;
16.269;-0.5697267;0.7;;
16.27;-0.5697267;0.7;;
16.288;-0.5517242;0.7;;
16.289;-0.5386381;0.7;;
16.29;-0.5348288;0.7;;
16.311;-0.5152845;0.7;;
16.312;-0.501133;0.7;;
16.313;-0.4989852;0.7;;
16.313;-0.4982491;0.7;;
16.314;-0.4982491;0.7;;
16.334;-0.4632338;0.7;;
16.335;-0.4627799;0.7;;
16.336;-0.4624594;0.7;;
16.336;-0.4624048;0.7;;
16.357;-0.427493;0.7;;
16.36;-0.4267972;0.7;;
16.361;-0.4266633;0.7;;
16.38;-0.3912379;0.7;;
16.381;-0.3912379;0.7;;
16.381;-0.3912379;0.7;;
16.383;-0.3912379;0.7;;
16.383;-0.3912379;0.7;;
16.402;-0.3555253;0.7;;
16.402;-0.3552178;0.7;;
16.403;-0.3550772;0.7;;
16.404;-0.3550582;0.7;;
16.426;-0.3237434;0.7;;
16.427;-0.3228709;0.7;;
16.431;-0.319738;0.7;;
16.431;-0.3197052;0.7;;
16.445;-0.2848913;0.7;;
16.446;-0.2840059;0.7;;
16.447;-0.2837355;0.7;;
16.4563603;;;0.494469380116956;0.49649493477285
16.469;-0.2482312;0.7;;
16.47;-0.2479351;0.7;;
16.47;-0.2478926;0.7;;
16.471;-0.247833;0.7;;
16.491;-0.212568;0.7;;
16.492;-0.212206;0.7;;
16.493;-0.2121503;0.7;;
16.493;-0.2121414;0.7;;
16.494;-0.2121324;0.7;;
16.513;-0.176995;0.7;;
16.514;-0.1766133;0.7;;
16.536;-0.1410446;0.7;;
16.536;-0.140815;0.7;;
16.537;-0.1406644;0.7;;
16.538;-0.1406358;0.7;;
16.539;-0.1406358;0.7;;
16.558;-0.1056987;0.7;;
16.558;-0.1055059;0.7;;
16.559;-0.1048731;0.7;;
16.56;-0.1047837;0.7;;
16.579;-0.06960563;0.7;;
16.58;-0.06921915;0.7;;
16.581;-0.06916176;0.7;;
16.601;-0.05144093;0.7;;
16.602;-0.0358276;0.7;;
16.603;-0.03373834;0.7;;
16.604;-0.03321372;0.7;;
16.605;-0.03321372;0.7;;
16.624;-0.01510859;0.7;;
16.625;-0.003139523;0.7;;
16.626;0.0005909132;0.7;;
16.645;0.02004277;0.7;;
16.645;0.02015214;0.7;;
16.646;0.02026368;0.7;;
16.647;0.03453538;0.7;;
16.648;0.03681728;0.7;;
16.666;0.05610926;0.7;;
16.666;0.05621776;0.7;;
16.667;0.05638143;0.7;;
16.687;0.0916691;0.7;;
16.709;0.1272499;0.7;;
16.709;0.1272499;0.7;;
16.73;0.1630706;0.7;;
16.731;0.1630706;0.7;;
16.751;0.1992016;0.7;;
16.751;0.1992016;0.7;;
16.752;0.1992016;0.7;;
16.7581566;;;-0.213324746859242;0.318494619678726
16.751;0.1992016;0.7;;
16.751;0.1992016;0.7;;
16.752;0.1992016;0.7;;
16.771;0.2341578;0.7;;
16.777;0.2345904;0.7;;
16.778;0.2346086;0.7;;
16.779;0.2346086;0.7;;
16.793;0.269531;0.7;;
16.794;0.2699473;0.7;;
16.794;0.2701559;0.7;;
16.815;0.3061532;0.7;;
16.816;0.3061532;0.7;;
16.817;0.3061532;0.7;;
16.818;0.3061532;0.7;;
16.818;0.3061532;0.7;;
16.838;0.3415388;0.7;;
16.838;0.3416831;0.7;;
16.839;0.3419911;0.7;;
16.839;0.3419911;0.7;;
16.859;0.3770483;0.7;;
16.86;0.3774074;0.7;;
16.861;0.377484;0.7;;
16.882;0.4137957;0.7;;
16.882;0.4137957;0.7;;
16.904;0.4486708;0.7;;
16.904;0.4487337;0.7;;
16.926;0.4840312;0.7;;
16.927;0.4844678;0.7;;
16.927;0.4845299;0.7;;
16.928;0.4848318;0.7;;
16.929;0.4848318;0.7;;
16.948;0.5189792;0.7;;
16.949;0.5205376;0.7;;
16.951;0.5207883;0.7;;
16.952;0.5208088;0.7;;
16.97;0.5563117;0.7;;
16.971;0.5567231;0.7;;
16.972;0.5567789;0.7;;
16.973;0.5567904;0.7;;
16.993;0.5915885;0.7;;
16.994;0.5919383;0.7;;
16.995;0.5919961;0.7;;
17.015;0.6102003;0.7;;
17.016;0.6223388;0.7;;
17.016;0.6236788;0.7;;
17.017;0.6263787;0.7;;
17.037;0.6627579;0.7;;
17.038;0.6631293;0.7;;
17.039;0.6631879;0.7;;
17.0599531;;;-0.468266439651545;0.0766875187739174
17.061;0.6986521;0.7;;
17.083;0.734015;0.7;;
17.084;0.7348394;0.7;;
17.085;0.7348394;0.7;;
17.085;0.7348394;0.7;;
17.104;0.7703118;0.7;;
17.105;0.7706988;0.7;;
17.106;0.7707551;0.7;;
17.107;0.7707682;0.7;;
