linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
81.1;2.35658;-0.7;;
81.101;2.327683;-0.7;;
81.101;2.322718;-0.7;;
81.102;2.318953;-0.7;;
81.122;2.302901;-0.7;;
81.122;2.302901;-0.7;;
81.122;2.302901;-0.7;;
81.123;2.302901;-0.7;;
81.1236401;;;-0.0372828428885156;0.362446803090921
80.801;2.976215;-0.7;;
80.801;2.976442;-0.7;;
80.821;3.004865;-0.7;;
80.821;3.004962;-0.7;;
80.822;3.000925;-0.7;;
80.823;3.000274;-0.7;;
80.842;2.973114;-0.7;;
80.843;2.972857;-0.7;;
80.843;2.972821;-0.7;;
80.844;2.972759;-0.7;;
80.863;2.947075;-0.7;;
80.864;2.946827;-0.7;;
80.864;2.946739;-0.7;;
80.865;2.946739;-0.7;;
80.885;2.865935;-0.7;;
80.885;2.865935;-0.7;;
80.906;2.812165;-0.7;;
80.906;2.812165;-0.7;;
80.907;2.812165;-0.7;;
80.907;2.812165;-0.7;;
80.908;2.812165;-0.7;;
80.927;2.759204;-0.7;;
80.928;2.758673;-0.7;;
80.928;2.758582;-0.7;;
80.929;2.758534;-0.7;;
80.948;2.705592;-0.7;;
80.949;2.705054;-0.7;;
80.95;2.70494;-0.7;;
80.97;2.652301;-0.7;;
80.971;2.651787;-0.7;;
80.972;2.651656;-0.7;;
80.973;2.651656;-0.7;;
80.992;2.598759;-0.7;;
80.992;2.598655;-0.7;;
80.993;2.598237;-0.7;;
80.994;2.598104;-0.7;;
81.013;2.545192;-0.7;;
81.013;2.544479;-0.7;;
81.014;2.544479;-0.7;;
81.015;2.544479;-0.7;;
81.034;2.491394;-0.7;;
81.035;2.490891;-0.7;;
81.035;2.490699;-0.7;;
81.036;2.490699;-0.7;;
81.055;2.463947;-0.7;;
81.056;2.463947;-0.7;;
81.057;2.443985;-0.7;;
81.058;2.438793;-0.7;;
81.078;2.409607;-0.7;;
81.079;2.383266;-0.7;;
81.085;2.383266;-0.7;;
81.086;2.383266;-0.7;;
81.1;2.35658;-0.7;;
81.101;2.327683;-0.7;;
81.101;2.322718;-0.7;;
81.102;2.318953;-0.7;;
81.122;2.302901;-0.7;;
81.122;2.302901;-0.7;;
81.122;2.302901;-0.7;;
81.123;2.302901;-0.7;;
81.142;2.276764;-0.7;;
81.143;2.276498;-0.7;;
81.144;2.276428;-0.7;;
81.164;2.1792;-0.7;;
81.164;2.1792;-0.7;;
81.164;2.1792;-0.7;;
81.185;2.142658;-0.7;;
81.185;2.142212;-0.7;;
81.186;2.142212;-0.7;;
81.186;2.142212;-0.7;;
81.187;2.142212;-0.7;;
81.206;2.088838;-0.7;;
81.206;2.088838;-0.7;;
81.207;2.088838;-0.7;;
81.228;2.035191;-0.7;;
81.229;2.035191;-0.7;;
81.229;2.035191;-0.7;;
81.23;2.035191;-0.7;;
81.25;1.981881;-0.7;;
81.25;1.981562;-0.7;;
81.251;1.981204;-0.7;;
81.251;1.981204;-0.7;;
81.271;1.928114;-0.7;;
81.272;1.927617;-0.7;;
81.272;1.927533;-0.7;;
81.273;1.92747;-0.7;;
81.292;1.874522;-0.7;;
81.293;1.873835;-0.7;;
81.294;1.873835;-0.7;;
81.294;1.873835;-0.7;;
81.314;1.82141;-0.7;;
81.314;1.821007;-0.7;;
81.315;1.820751;-0.7;;
81.316;1.820751;-0.7;;
81.336;1.793651;-0.7;;
81.336;1.76702;-0.7;;
81.337;1.76702;-0.7;;
81.337;1.76702;-0.7;;
81.357;1.739693;-0.7;;
81.358;1.739463;-0.7;;
81.359;1.721875;-0.7;;
81.359;1.721503;-0.7;;
81.379;1.686305;-0.7;;
81.379;1.686213;-0.7;;
81.38;1.664599;-0.7;;
81.381;1.660488;-0.7;;
81.4;1.632998;-0.7;;
81.4;1.632627;-0.7;;
81.4023754;;;-0.494279113435917;0.190689982553811
81.085;2.383266;-0.7;;
81.086;2.383266;-0.7;;
81.1;2.35658;-0.7;;
81.101;2.327683;-0.7;;
81.101;2.322718;-0.7;;
81.102;2.318953;-0.7;;
81.122;2.302901;-0.7;;
81.122;2.302901;-0.7;;
81.122;2.302901;-0.7;;
81.123;2.302901;-0.7;;
81.142;2.276764;-0.7;;
81.143;2.276498;-0.7;;
81.144;2.276428;-0.7;;
81.164;2.1792;-0.7;;
81.164;2.1792;-0.7;;
81.164;2.1792;-0.7;;
81.185;2.142658;-0.7;;
81.185;2.142212;-0.7;;
81.186;2.142212;-0.7;;
81.186;2.142212;-0.7;;
81.187;2.142212;-0.7;;
81.206;2.088838;-0.7;;
81.206;2.088838;-0.7;;
81.207;2.088838;-0.7;;
81.228;2.035191;-0.7;;
81.229;2.035191;-0.7;;
81.229;2.035191;-0.7;;
81.23;2.035191;-0.7;;
81.25;1.981881;-0.7;;
81.25;1.981562;-0.7;;
81.251;1.981204;-0.7;;
81.251;1.981204;-0.7;;
81.271;1.928114;-0.7;;
81.272;1.927617;-0.7;;
81.272;1.927533;-0.7;;
81.273;1.92747;-0.7;;
81.292;1.874522;-0.7;;
81.293;1.873835;-0.7;;
81.294;1.873835;-0.7;;
81.294;1.873835;-0.7;;
81.314;1.82141;-0.7;;
81.314;1.821007;-0.7;;
81.315;1.820751;-0.7;;
81.316;1.820751;-0.7;;
81.336;1.793651;-0.7;;
81.336;1.76702;-0.7;;
81.337;1.76702;-0.7;;
81.337;1.76702;-0.7;;
81.357;1.739693;-0.7;;
81.358;1.739463;-0.7;;
81.359;1.721875;-0.7;;
81.359;1.721503;-0.7;;
81.379;1.686305;-0.7;;
81.379;1.686213;-0.7;;
81.38;1.664599;-0.7;;
81.381;1.660488;-0.7;;
81.4;1.632998;-0.7;;
81.4;1.632627;-0.7;;
81.421;1.60638;-0.7;;
81.422;1.606153;-0.7;;
81.423;1.606092;-0.7;;
81.423;1.606082;-0.7;;
81.424;1.606069;-0.7;;
81.443;1.579235;-0.7;;
81.443;1.579235;-0.7;;
81.444;1.579235;-0.7;;
81.464;1.473068;-0.7;;
81.465;1.472075;-0.7;;
81.466;1.471761;-0.7;;
81.466;1.471761;-0.7;;
81.467;1.471761;-0.7;;
81.486;1.418231;-0.7;;
81.486;1.418231;-0.7;;
81.487;1.418231;-0.7;;
81.507;1.365409;-0.7;;
81.507;1.364999;-0.7;;
81.508;1.364743;-0.7;;
81.509;1.364743;-0.7;;
81.528;1.311805;-0.7;;
81.528;1.311353;-0.7;;
81.529;1.311106;-0.7;;
81.53;1.311106;-0.7;;
81.549;1.258007;-0.7;;
81.55;1.257537;-0.7;;
81.55;1.257307;-0.7;;
81.551;1.257307;-0.7;;
81.57;1.204662;-0.7;;
81.571;1.204101;-0.7;;
81.572;1.20401;-0.7;;
81.572;1.204001;-0.7;;
81.592;1.177235;-0.7;;
81.593;1.157821;-0.7;;
81.593;1.15007;-0.7;;
81.594;1.15007;-0.7;;
81.613;1.122609;-0.7;;
81.614;1.122609;-0.7;;
81.615;1.122609;-0.7;;
81.615;1.111456;-0.7;;
81.634;1.06968;-0.7;;
81.635;1.069274;-0.7;;
81.656;1.016978;-0.7;;
81.657;1.016347;-0.7;;
81.657;1.016347;-0.7;;
81.658;1.016347;-0.7;;
81.677;0.9631478;-0.7;;
81.678;0.9626155;-0.7;;
81.678;0.9625239;-0.7;;
81.679;0.9624591;-0.7;;
81.6816124;;;-0.491987902440178;-0.00615592975115454
81.379;1.686305;-0.7;;
81.379;1.686213;-0.7;;
81.38;1.664599;-0.7;;
81.381;1.660488;-0.7;;
81.4;1.632998;-0.7;;
81.4;1.632627;-0.7;;
81.421;1.60638;-0.7;;
81.422;1.606153;-0.7;;
81.423;1.606092;-0.7;;
81.423;1.606082;-0.7;;
81.424;1.606069;-0.7;;
81.443;1.579235;-0.7;;
81.443;1.579235;-0.7;;
81.444;1.579235;-0.7;;
81.464;1.473068;-0.7;;
81.465;1.472075;-0.7;;
81.466;1.471761;-0.7;;
81.466;1.471761;-0.7;;
81.467;1.471761;-0.7;;
81.486;1.418231;-0.7;;
81.486;1.418231;-0.7;;
81.487;1.418231;-0.7;;
81.507;1.365409;-0.7;;
81.507;1.364999;-0.7;;
81.508;1.364743;-0.7;;
81.509;1.364743;-0.7;;
81.528;1.311805;-0.7;;
81.528;1.311353;-0.7;;
81.529;1.311106;-0.7;;
81.53;1.311106;-0.7;;
81.549;1.258007;-0.7;;
81.55;1.257537;-0.7;;
81.55;1.257307;-0.7;;
81.551;1.257307;-0.7;;
81.57;1.204662;-0.7;;
81.571;1.204101;-0.7;;
81.572;1.20401;-0.7;;
81.572;1.204001;-0.7;;
81.592;1.177235;-0.7;;
81.593;1.157821;-0.7;;
81.593;1.15007;-0.7;;
81.594;1.15007;-0.7;;
81.613;1.122609;-0.7;;
81.614;1.122609;-0.7;;
81.615;1.122609;-0.7;;
81.615;1.111456;-0.7;;
81.634;1.06968;-0.7;;
81.635;1.069274;-0.7;;
81.656;1.016978;-0.7;;
81.657;1.016347;-0.7;;
81.657;1.016347;-0.7;;
81.658;1.016347;-0.7;;
81.677;0.9631478;-0.7;;
81.678;0.9626155;-0.7;;
81.678;0.9625239;-0.7;;
81.679;0.9624591;-0.7;;
81.698;0.9359589;-0.7;;
81.699;0.9356908;-0.7;;
81.7;0.9356169;-0.7;;
81.701;0.9356169;-0.7;;
81.72;0.8476234;-0.7;;
81.72;0.8468678;-0.7;;
81.721;0.8464603;-0.7;;
81.722;0.8464603;-0.7;;
81.741;0.8023684;-0.7;;
81.742;0.8019761;-0.7;;
81.742;0.8017871;-0.7;;
81.743;0.8017871;-0.7;;
81.767;0.748197;-0.7;;
81.768;0.7478054;-0.7;;
81.768;0.7476384;-0.7;;
81.769;0.7476384;-0.7;;
81.783;0.6951579;-0.7;;
81.783;0.6948282;-0.7;;
81.784;0.6941924;-0.7;;
81.785;0.6941924;-0.7;;
81.804;0.6678889;-0.7;;
81.805;0.6455894;-0.7;;
81.806;0.6421379;-0.7;;
81.806;0.6415948;-0.7;;
81.826;0.6138596;-0.7;;
81.827;0.5939447;-0.7;;
81.828;0.5889273;-0.7;;
81.828;0.5880883;-0.7;;
81.848;0.5601631;-0.7;;
81.849;0.559867;-0.7;;
81.87;0.5061876;-0.7;;
81.871;0.5056552;-0.7;;
81.872;0.4837782;-0.7;;
81.873;0.4806643;-0.7;;
81.874;0.4799658;-0.7;;
81.893;0.4531312;-0.7;;
81.894;0.4528518;-0.7;;
81.894;0.4363742;-0.7;;
81.895;0.4266468;-0.7;;
81.896;0.4266468;-0.7;;
81.915;0.3996025;-0.7;;
81.915;0.3993677;-0.7;;
81.916;0.3992625;-0.7;;
81.937;0.3451082;-0.7;;
81.938;0.3445881;-0.7;;
81.939;0.3272997;-0.7;;
81.94;0.3218154;-0.7;;
81.94;0.3214321;-0.7;;
81.959;0.2923264;-0.7;;
81.96;0.292015;-0.7;;
81.9608497;;;-0.481050665729283;-0.201034775143739
81.656;1.016978;-0.7;;
81.657;1.016347;-0.7;;
81.657;1.016347;-0.7;;
81.658;1.016347;-0.7;;
81.677;0.9631478;-0.7;;
81.678;0.9626155;-0.7;;
81.678;0.9625239;-0.7;;
81.679;0.9624591;-0.7;;
81.698;0.9359589;-0.7;;
81.699;0.9356908;-0.7;;
81.7;0.9356169;-0.7;;
81.701;0.9356169;-0.7;;
81.72;0.8476234;-0.7;;
81.72;0.8468678;-0.7;;
81.721;0.8464603;-0.7;;
81.722;0.8464603;-0.7;;
81.741;0.8023684;-0.7;;
81.742;0.8019761;-0.7;;
81.742;0.8017871;-0.7;;
81.743;0.8017871;-0.7;;
81.767;0.748197;-0.7;;
81.768;0.7478054;-0.7;;
81.768;0.7476384;-0.7;;
81.769;0.7476384;-0.7;;
81.783;0.6951579;-0.7;;
81.783;0.6948282;-0.7;;
81.784;0.6941924;-0.7;;
81.785;0.6941924;-0.7;;
81.804;0.6678889;-0.7;;
81.805;0.6455894;-0.7;;
81.806;0.6421379;-0.7;;
81.806;0.6415948;-0.7;;
81.826;0.6138596;-0.7;;
81.827;0.5939447;-0.7;;
81.828;0.5889273;-0.7;;
81.828;0.5880883;-0.7;;
81.848;0.5601631;-0.7;;
81.849;0.559867;-0.7;;
81.87;0.5061876;-0.7;;
81.871;0.5056552;-0.7;;
81.872;0.4837782;-0.7;;
81.873;0.4806643;-0.7;;
81.874;0.4799658;-0.7;;
81.893;0.4531312;-0.7;;
81.894;0.4528518;-0.7;;
81.894;0.4363742;-0.7;;
81.895;0.4266468;-0.7;;
81.896;0.4266468;-0.7;;
81.915;0.3996025;-0.7;;
81.915;0.3993677;-0.7;;
81.916;0.3992625;-0.7;;
81.937;0.3451082;-0.7;;
81.938;0.3445881;-0.7;;
81.939;0.3272997;-0.7;;
81.94;0.3218154;-0.7;;
81.94;0.3214321;-0.7;;
81.959;0.2923264;-0.7;;
81.96;0.292015;-0.7;;
81.981;0.2660955;-0.7;;
81.982;0.2658431;-0.7;;
81.983;0.2658035;-0.7;;
81.983;0.2657976;-0.7;;
81.984;0.2657883;-0.7;;
82.003;0.1731729;-0.7;;
82.004;0.1731729;-0.7;;
82.005;0.1731729;-0.7;;
82.025;0.1319153;-0.7;;
82.025;0.1316445;-0.7;;
82.026;0.1313919;-0.7;;
82.027;0.1313919;-0.7;;
82.046;0.07838501;-0.7;;
82.046;0.07798652;-0.7;;
82.048;0.07767861;-0.7;;
82.048;0.07767861;-0.7;;
82.067;0.02472525;-0.7;;
82.067;0.02430116;-0.7;;
82.068;0.0240832;-0.7;;
82.069;0.02402109;-0.7;;
82.088;-0.02971123;-0.7;;
82.088;-0.02971123;-0.7;;
82.089;-0.02971123;-0.7;;
82.089;-0.02971123;-0.7;;
82.109;-0.08216869;-0.7;;
82.109;-0.08260433;-0.7;;
82.118;-0.1090118;-0.7;;
82.118;-0.1090551;-0.7;;
82.13;-0.1363269;-0.7;;
82.131;-0.1368938;-0.7;;
82.151;-0.1628953;-0.7;;
82.152;-0.1824358;-0.7;;
82.152;-0.1905593;-0.7;;
82.153;-0.1905593;-0.7;;
82.153;-0.1905593;-0.7;;
82.173;-0.2436754;-0.7;;
82.174;-0.2436754;-0.7;;
82.175;-0.2436754;-0.7;;
82.175;-0.2436754;-0.7;;
82.176;-0.2436754;-0.7;;
82.196;-0.2976609;-0.7;;
82.196;-0.2976609;-0.7;;
82.197;-0.2976609;-0.7;;
82.217;-0.3244958;-0.7;;
82.217;-0.3244958;-0.7;;
82.218;-0.3244958;-0.7;;
82.219;-0.3447374;-0.7;;
82.219;-0.3481793;-0.7;;
82.238;-0.3787912;-0.7;;
82.239;-0.3790964;-0.7;;
82.2405875;;;0.295589676241672;-0.241802169650444
81.937;0.3451082;-0.7;;
81.938;0.3445881;-0.7;;
81.939;0.3272997;-0.7;;
81.94;0.3218154;-0.7;;
81.94;0.3214321;-0.7;;
81.959;0.2923264;-0.7;;
81.96;0.292015;-0.7;;
81.981;0.2660955;-0.7;;
81.982;0.2658431;-0.7;;
81.983;0.2658035;-0.7;;
81.983;0.2657976;-0.7;;
81.984;0.2657883;-0.7;;
82.003;0.1731729;-0.7;;
82.004;0.1731729;-0.7;;
82.005;0.1731729;-0.7;;
82.025;0.1319153;-0.7;;
82.025;0.1316445;-0.7;;
82.026;0.1313919;-0.7;;
82.027;0.1313919;-0.7;;
82.046;0.07838501;-0.7;;
82.046;0.07798652;-0.7;;
82.048;0.07767861;-0.7;;
82.048;0.07767861;-0.7;;
82.067;0.02472525;-0.7;;
82.067;0.02430116;-0.7;;
82.068;0.0240832;-0.7;;
82.069;0.02402109;-0.7;;
82.088;-0.02971123;-0.7;;
82.088;-0.02971123;-0.7;;
82.089;-0.02971123;-0.7;;
82.089;-0.02971123;-0.7;;
82.109;-0.08216869;-0.7;;
82.109;-0.08260433;-0.7;;
82.118;-0.1090118;-0.7;;
82.118;-0.1090551;-0.7;;
82.13;-0.1363269;-0.7;;
82.131;-0.1368938;-0.7;;
82.151;-0.1628953;-0.7;;
82.152;-0.1824358;-0.7;;
82.152;-0.1905593;-0.7;;
82.153;-0.1905593;-0.7;;
82.153;-0.1905593;-0.7;;
82.173;-0.2436754;-0.7;;
82.174;-0.2436754;-0.7;;
82.175;-0.2436754;-0.7;;
82.175;-0.2436754;-0.7;;
82.176;-0.2436754;-0.7;;
82.196;-0.2976609;-0.7;;
82.196;-0.2976609;-0.7;;
82.197;-0.2976609;-0.7;;
82.217;-0.3244958;-0.7;;
82.217;-0.3244958;-0.7;;
82.218;-0.3244958;-0.7;;
82.219;-0.3447374;-0.7;;
82.219;-0.3481793;-0.7;;
82.238;-0.3787912;-0.7;;
82.239;-0.3790964;-0.7;;
82.26;-0.40423;-0.7;;
82.26;-0.4044135;-0.7;;
82.261;-0.4045314;-0.7;;
82.262;-0.4045314;-0.7;;
82.281;-0.4945189;-0.7;;
82.282;-0.4955082;-0.7;;
82.283;-0.4956795;-0.7;;
82.284;-0.4956795;-0.7;;
82.304;-0.5386506;-0.7;;
82.304;-0.5386506;-0.7;;
82.305;-0.5386506;-0.7;;
82.305;-0.5386506;-0.7;;
82.325;-0.5918385;-0.7;;
82.325;-0.5919706;-0.7;;
82.326;-0.5923501;-0.7;;
82.326;-0.592384;-0.7;;
82.346;-0.6450462;-0.7;;
82.346;-0.6452593;-0.7;;
82.347;-0.6455872;-0.7;;
82.347;-0.6456299;-0.7;;
82.367;-0.6990057;-0.7;;
82.367;-0.6992818;-0.7;;
82.368;-0.6996858;-0.7;;
82.368;-0.6996858;-0.7;;
82.388;-0.7524964;-0.7;;
82.388;-0.7528154;-0.7;;
82.389;-0.7531673;-0.7;;
82.39;-0.7531673;-0.7;;
82.409;-0.8065758;-0.7;;
82.41;-0.8065758;-0.7;;
82.411;-0.8065758;-0.7;;
82.411;-0.8065758;-0.7;;
82.43;-0.8593289;-0.7;;
82.431;-0.859905;-0.7;;
82.432;-0.8600127;-0.7;;
82.453;-0.8880383;-0.7;;
82.454;-0.9144998;-0.7;;
82.454;-0.9144998;-0.7;;
82.455;-0.9144998;-0.7;;
82.455;-0.9144998;-0.7;;
82.481;-0.942413;-0.7;;
82.481;-0.9592271;-0.7;;
82.482;-0.9681279;-0.7;;
82.496;-1.009561;-0.7;;
82.496;-1.009561;-0.7;;
82.497;-1.018904;-0.7;;
82.517;-1.047961;-0.7;;
82.517;-1.048334;-0.7;;
82.518;-1.048334;-0.7;;
82.519;-1.048334;-0.7;;
82.5198243;;;0.497693870116818;-0.134806827049378
82.217;-0.3244958;-0.7;;
82.217;-0.3244958;-0.7;;
82.218;-0.3244958;-0.7;;
82.219;-0.3447374;-0.7;;
82.219;-0.3481793;-0.7;;
82.238;-0.3787912;-0.7;;
82.239;-0.3790964;-0.7;;
82.26;-0.40423;-0.7;;
82.26;-0.4044135;-0.7;;
82.261;-0.4045314;-0.7;;
82.262;-0.4045314;-0.7;;
82.281;-0.4945189;-0.7;;
82.282;-0.4955082;-0.7;;
82.283;-0.4956795;-0.7;;
82.284;-0.4956795;-0.7;;
82.304;-0.5386506;-0.7;;
82.304;-0.5386506;-0.7;;
82.305;-0.5386506;-0.7;;
82.305;-0.5386506;-0.7;;
82.325;-0.5918385;-0.7;;
82.325;-0.5919706;-0.7;;
82.326;-0.5923501;-0.7;;
82.326;-0.592384;-0.7;;
82.346;-0.6450462;-0.7;;
82.346;-0.6452593;-0.7;;
82.347;-0.6455872;-0.7;;
82.347;-0.6456299;-0.7;;
82.367;-0.6990057;-0.7;;
82.367;-0.6992818;-0.7;;
82.368;-0.6996858;-0.7;;
82.368;-0.6996858;-0.7;;
82.388;-0.7524964;-0.7;;
82.388;-0.7528154;-0.7;;
82.389;-0.7531673;-0.7;;
82.39;-0.7531673;-0.7;;
82.409;-0.8065758;-0.7;;
82.41;-0.8065758;-0.7;;
82.411;-0.8065758;-0.7;;
82.411;-0.8065758;-0.7;;
82.43;-0.8593289;-0.7;;
82.431;-0.859905;-0.7;;
82.432;-0.8600127;-0.7;;
82.453;-0.8880383;-0.7;;
82.454;-0.9144998;-0.7;;
82.454;-0.9144998;-0.7;;
82.455;-0.9144998;-0.7;;
82.455;-0.9144998;-0.7;;
82.481;-0.942413;-0.7;;
82.481;-0.9592271;-0.7;;
82.482;-0.9681279;-0.7;;
82.496;-1.009561;-0.7;;
82.496;-1.009561;-0.7;;
82.497;-1.018904;-0.7;;
82.517;-1.047961;-0.7;;
82.517;-1.048334;-0.7;;
82.518;-1.048334;-0.7;;
82.519;-1.048334;-0.7;;
82.539;-1.074821;-0.7;;
82.539;-1.074821;-0.7;;
82.54;-1.074821;-0.7;;
82.541;-1.074821;-0.7;;
82.56;-1.15922;-0.7;;
82.561;-1.160027;-0.7;;
82.561;-1.160152;-0.7;;
82.562;-1.160323;-0.7;;
82.581;-1.209641;-0.7;;
82.582;-1.209641;-0.7;;
82.582;-1.209641;-0.7;;
82.583;-1.209641;-0.7;;
82.603;-1.262457;-0.7;;
82.603;-1.262818;-0.7;;
82.604;-1.263052;-0.7;;
82.604;-1.263092;-0.7;;
82.624;-1.31603;-0.7;;
82.624;-1.316419;-0.7;;
82.625;-1.316635;-0.7;;
82.625;-1.316672;-0.7;;
82.645;-1.36935;-0.7;;
82.645;-1.36976;-0.7;;
82.646;-1.370013;-0.7;;
82.647;-1.370013;-0.7;;
82.666;-1.423066;-0.7;;
82.666;-1.42352;-0.7;;
82.667;-1.423731;-0.7;;
82.668;-1.423759;-0.7;;
82.688;-1.476968;-0.7;;
82.688;-1.477015;-0.7;;
82.71;-1.530463;-0.7;;
82.71;-1.531084;-0.7;;
82.711;-1.531084;-0.7;;
82.712;-1.531084;-0.7;;
82.712;-1.531084;-0.7;;
82.732;-1.557757;-0.7;;
82.733;-1.585016;-0.7;;
82.733;-1.585016;-0.7;;
82.754;-1.638283;-0.7;;
82.755;-1.638283;-0.7;;
82.756;-1.638283;-0.7;;
82.756;-1.638283;-0.7;;
82.757;-1.638283;-0.7;;
82.776;-1.665026;-0.7;;
82.777;-1.685231;-0.7;;
82.778;-1.690285;-0.7;;
82.778;-1.691132;-0.7;;
82.798;-1.718919;-0.7;;
82.799;-1.737191;-0.7;;
82.8;-1.745835;-0.7;;
82.8100901;;;0.498641120625458;0.0637772197628973
82.496;-1.009561;-0.7;;
82.496;-1.009561;-0.7;;
82.497;-1.018904;-0.7;;
82.517;-1.047961;-0.7;;
82.517;-1.048334;-0.7;;
82.518;-1.048334;-0.7;;
82.519;-1.048334;-0.7;;
82.539;-1.074821;-0.7;;
82.539;-1.074821;-0.7;;
82.54;-1.074821;-0.7;;
82.541;-1.074821;-0.7;;
82.56;-1.15922;-0.7;;
82.561;-1.160027;-0.7;;
82.561;-1.160152;-0.7;;
82.562;-1.160323;-0.7;;
82.581;-1.209641;-0.7;;
82.582;-1.209641;-0.7;;
82.582;-1.209641;-0.7;;
82.583;-1.209641;-0.7;;
82.603;-1.262457;-0.7;;
82.603;-1.262818;-0.7;;
82.604;-1.263052;-0.7;;
82.604;-1.263092;-0.7;;
82.624;-1.31603;-0.7;;
82.624;-1.316419;-0.7;;
82.625;-1.316635;-0.7;;
82.625;-1.316672;-0.7;;
82.645;-1.36935;-0.7;;
82.645;-1.36976;-0.7;;
82.646;-1.370013;-0.7;;
82.647;-1.370013;-0.7;;
82.666;-1.423066;-0.7;;
82.666;-1.42352;-0.7;;
82.667;-1.423731;-0.7;;
82.668;-1.423759;-0.7;;
82.688;-1.476968;-0.7;;
82.688;-1.477015;-0.7;;
82.71;-1.530463;-0.7;;
82.71;-1.531084;-0.7;;
82.711;-1.531084;-0.7;;
82.712;-1.531084;-0.7;;
82.712;-1.531084;-0.7;;
82.732;-1.557757;-0.7;;
82.733;-1.585016;-0.7;;
82.733;-1.585016;-0.7;;
82.754;-1.638283;-0.7;;
82.755;-1.638283;-0.7;;
82.756;-1.638283;-0.7;;
82.756;-1.638283;-0.7;;
82.757;-1.638283;-0.7;;
82.776;-1.665026;-0.7;;
82.777;-1.685231;-0.7;;
82.778;-1.690285;-0.7;;
82.778;-1.691132;-0.7;;
82.798;-1.718919;-0.7;;
82.799;-1.737191;-0.7;;
82.8;-1.745835;-0.7;;
82.822;-1.772451;-0.7;;
82.822;-1.772451;-0.7;;
82.823;-1.772451;-0.7;;
82.823;-1.772451;-0.7;;
82.825;-1.772451;-0.7;;
82.844;-1.772451;-0.7;;
82.845;-1.772451;-0.7;;
82.845;-1.789567;-0.7;;
82.846;-1.797373;-0.7;;
82.866;-1.905284;-0.7;;
82.867;-1.906337;-0.7;;
82.868;-1.906603;-0.7;;
82.868;-1.906603;-0.7;;
82.889;-1.959071;-0.7;;
82.89;-1.959711;-0.7;;
82.89;-1.959711;-0.7;;
82.891;-1.959711;-0.7;;
82.892;-1.959711;-0.7;;
82.911;-2.012821;-0.7;;
82.911;-2.013537;-0.7;;
82.932;-2.039859;-0.7;;
82.934;-2.063452;-0.7;;
82.934;-2.064873;-0.7;;
82.935;-2.066623;-0.7;;
82.936;-2.066998;-0.7;;
82.957;-2.12077;-0.7;;
82.958;-2.12077;-0.7;;
82.959;-2.12077;-0.7;;
82.959;-2.12077;-0.7;;
82.96;-2.12077;-0.7;;
82.98;-2.174806;-0.7;;
82.98;-2.174806;-0.7;;
82.981;-2.174806;-0.7;;
83.001;-2.227438;-0.7;;
83.002;-2.228103;-0.7;;
83.003;-2.228103;-0.7;;
83.003;-2.228103;-0.7;;
83.004;-2.228103;-0.7;;
83.023;-2.28219;-0.7;;
83.024;-2.28219;-0.7;;
83.045;-2.33427;-0.7;;
83.046;-2.334894;-0.7;;
83.046;-2.334894;-0.7;;
83.047;-2.334894;-0.7;;
83.048;-2.334894;-0.7;;
83.067;-2.361805;-0.7;;
83.068;-2.380065;-0.7;;
83.069;-2.388884;-0.7;;
83.089;-2.416326;-0.7;;
83.0898284;;;0.498070416906773;0.261788883632288
82.776;-1.665026;-0.7;;
82.777;-1.685231;-0.7;;
82.778;-1.690285;-0.7;;
82.778;-1.691132;-0.7;;
82.798;-1.718919;-0.7;;
82.799;-1.737191;-0.7;;
82.8;-1.745835;-0.7;;
82.822;-1.772451;-0.7;;
82.822;-1.772451;-0.7;;
82.823;-1.772451;-0.7;;
82.823;-1.772451;-0.7;;
82.825;-1.772451;-0.7;;
82.844;-1.772451;-0.7;;
82.845;-1.772451;-0.7;;
82.845;-1.789567;-0.7;;
82.846;-1.797373;-0.7;;
82.866;-1.905284;-0.7;;
82.867;-1.906337;-0.7;;
82.868;-1.906603;-0.7;;
82.868;-1.906603;-0.7;;
82.889;-1.959071;-0.7;;
82.89;-1.959711;-0.7;;
82.89;-1.959711;-0.7;;
82.891;-1.959711;-0.7;;
82.892;-1.959711;-0.7;;
82.911;-2.012821;-0.7;;
82.911;-2.013537;-0.7;;
82.932;-2.039859;-0.7;;
82.934;-2.063452;-0.7;;
82.934;-2.064873;-0.7;;
82.935;-2.066623;-0.7;;
82.936;-2.066998;-0.7;;
82.957;-2.12077;-0.7;;
82.958;-2.12077;-0.7;;
82.959;-2.12077;-0.7;;
82.959;-2.12077;-0.7;;
82.96;-2.12077;-0.7;;
82.98;-2.174806;-0.7;;
82.98;-2.174806;-0.7;;
82.981;-2.174806;-0.7;;
83.001;-2.227438;-0.7;;
83.002;-2.228103;-0.7;;
83.003;-2.228103;-0.7;;
83.003;-2.228103;-0.7;;
83.004;-2.228103;-0.7;;
83.023;-2.28219;-0.7;;
83.024;-2.28219;-0.7;;
83.045;-2.33427;-0.7;;
83.046;-2.334894;-0.7;;
83.046;-2.334894;-0.7;;
83.047;-2.334894;-0.7;;
83.048;-2.334894;-0.7;;
83.067;-2.361805;-0.7;;
83.068;-2.380065;-0.7;;
83.069;-2.388884;-0.7;;
83.089;-2.416326;-0.7;;
83.09;-2.434667;-0.7;;
83.09;-2.437668;-0.7;;
