linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
75.283;2.517473;-1.4;;
75.305;2.477345;-1.4;;
75.305;2.477345;-1.4;;
75.306;2.477345;-1.4;;
75.307;2.477345;-1.4;;
75.328;2.437668;-1.4;;
75.329;2.437284;-1.4;;
75.33;2.437213;-1.4;;
75.331;2.437201;-1.4;;
75.357;2.397486;-1.4;;
75.372;2.357121;-1.4;;
75.374;2.35654;-1.4;;
75.395;2.316843;-1.4;;
75.416;2.276795;-1.4;;
75.417;2.276399;-1.4;;
75.438;2.236578;-1.4;;
75.439;2.236213;-1.4;;
75.461;2.196131;-1.4;;
75.462;2.195769;-1.4;;
75.463;2.195693;-1.4;;
75.483;2.156155;-1.4;;
75.484;2.155815;-1.4;;
75.484;2.155647;-1.4;;
75.485;2.155647;-1.4;;
75.505;2.115936;-1.4;;
75.505;2.115548;-1.4;;
75.506;2.115101;-1.4;;
75.507;2.114963;-1.4;;
75.528;2.07595;-1.4;;
75.528;2.075475;-1.4;;
75.529;2.075475;-1.4;;
75.549;2.055086;-1.4;;
75.55;2.035138;-1.4;;
75.551;2.035138;-1.4;;
75.571;2.014502;-1.4;;
75.572;2.014502;-1.4;;
75.573;1.999768;-1.4;;
75.574;1.996045;-1.4;;
75.593;1.974081;-1.4;;
75.595;1.954472;-1.4;;
75.616;1.934208;-1.4;;
75.617;1.914098;-1.4;;
75.617;1.914098;-1.4;;
75.636;1.894484;-1.4;;
75.637;1.894285;-1.4;;
75.637;1.894251;-1.4;;
75.657;1.854029;-1.4;;
75.658;1.854029;-1.4;;
75.659;1.854029;-1.4;;
75.679;1.813161;-1.4;;
75.679;1.813161;-1.4;;
75.679;1.813161;-1.4;;
75.699;1.773737;-1.4;;
75.721;1.733583;-1.4;;
75.721;1.733583;-1.4;;
75.722;1.733583;-1.4;;
75.7279012;;;0.482361333204527;0.41623536077826
75.416;2.276795;-1.4;;
75.417;2.276399;-1.4;;
75.438;2.236578;-1.4;;
75.439;2.236213;-1.4;;
75.461;2.196131;-1.4;;
75.462;2.195769;-1.4;;
75.463;2.195693;-1.4;;
75.483;2.156155;-1.4;;
75.484;2.155815;-1.4;;
75.484;2.155647;-1.4;;
75.485;2.155647;-1.4;;
75.505;2.115936;-1.4;;
75.505;2.115548;-1.4;;
75.506;2.115101;-1.4;;
75.507;2.114963;-1.4;;
75.528;2.07595;-1.4;;
75.528;2.075475;-1.4;;
75.529;2.075475;-1.4;;
75.549;2.055086;-1.4;;
75.55;2.035138;-1.4;;
75.551;2.035138;-1.4;;
75.571;2.014502;-1.4;;
75.572;2.014502;-1.4;;
75.573;1.999768;-1.4;;
75.574;1.996045;-1.4;;
75.593;1.974081;-1.4;;
75.595;1.954472;-1.4;;
75.616;1.934208;-1.4;;
75.617;1.914098;-1.4;;
75.617;1.914098;-1.4;;
75.636;1.894484;-1.4;;
75.637;1.894285;-1.4;;
75.637;1.894251;-1.4;;
75.657;1.854029;-1.4;;
75.658;1.854029;-1.4;;
75.659;1.854029;-1.4;;
75.679;1.813161;-1.4;;
75.679;1.813161;-1.4;;
75.679;1.813161;-1.4;;
75.699;1.773737;-1.4;;
75.721;1.733583;-1.4;;
75.721;1.733583;-1.4;;
75.722;1.733583;-1.4;;
75.742;1.713215;-1.4;;
75.764;1.644936;-1.4;;
75.766;1.644936;-1.4;;
75.787;1.612849;-1.4;;
75.788;1.612849;-1.4;;
75.809;1.572476;-1.4;;
75.81;1.572476;-1.4;;
75.83;1.532195;-1.4;;
75.831;1.532195;-1.4;;
75.831;1.532195;-1.4;;
75.851;1.492803;-1.4;;
75.852;1.492391;-1.4;;
75.853;1.492321;-1.4;;
75.874;1.451758;-1.4;;
75.875;1.451758;-1.4;;
75.876;1.451758;-1.4;;
75.876;1.451758;-1.4;;
75.897;1.412478;-1.4;;
75.897;1.412343;-1.4;;
75.898;1.412063;-1.4;;
75.899;1.412018;-1.4;;
75.919;1.371998;-1.4;;
75.919;1.371487;-1.4;;
75.92;1.371487;-1.4;;
75.94;1.331843;-1.4;;
75.941;1.331435;-1.4;;
75.942;1.331373;-1.4;;
75.943;1.331357;-1.4;;
75.963;1.291671;-1.4;;
75.964;1.291168;-1.4;;
75.965;1.291168;-1.4;;
75.965;1.291168;-1.4;;
75.985;1.270949;-1.4;;
75.985;1.259499;-1.4;;
75.986;1.252834;-1.4;;
75.986;1.251688;-1.4;;
76.006;1.230775;-1.4;;
76.007;1.214053;-1.4;;
76.008;1.211696;-1.4;;
76.009;1.211178;-1.4;;
76.0186685;;;0.495815870604808;0.415954734013136
75.721;1.733583;-1.4;;
75.721;1.733583;-1.4;;
75.722;1.733583;-1.4;;
75.742;1.713215;-1.4;;
75.764;1.644936;-1.4;;
75.766;1.644936;-1.4;;
75.787;1.612849;-1.4;;
75.788;1.612849;-1.4;;
75.809;1.572476;-1.4;;
75.81;1.572476;-1.4;;
75.83;1.532195;-1.4;;
75.831;1.532195;-1.4;;
75.831;1.532195;-1.4;;
75.851;1.492803;-1.4;;
75.852;1.492391;-1.4;;
75.853;1.492321;-1.4;;
75.874;1.451758;-1.4;;
75.875;1.451758;-1.4;;
75.876;1.451758;-1.4;;
75.876;1.451758;-1.4;;
75.897;1.412478;-1.4;;
75.897;1.412343;-1.4;;
75.898;1.412063;-1.4;;
75.899;1.412018;-1.4;;
75.919;1.371998;-1.4;;
75.919;1.371487;-1.4;;
75.92;1.371487;-1.4;;
75.94;1.331843;-1.4;;
75.941;1.331435;-1.4;;
75.942;1.331373;-1.4;;
75.943;1.331357;-1.4;;
75.963;1.291671;-1.4;;
75.964;1.291168;-1.4;;
75.965;1.291168;-1.4;;
75.965;1.291168;-1.4;;
75.985;1.270949;-1.4;;
75.985;1.259499;-1.4;;
75.986;1.252834;-1.4;;
75.986;1.251688;-1.4;;
76.006;1.230775;-1.4;;
76.007;1.214053;-1.4;;
76.008;1.211696;-1.4;;
76.009;1.211178;-1.4;;
76.027;1.190818;-1.4;;
76.028;1.190582;-1.4;;
76.029;1.190547;-1.4;;
76.03;1.190543;-1.4;;
76.049;1.139095;-1.4;;
76.05;1.138553;-1.4;;
76.07;1.110444;-1.4;;
76.077;1.110106;-1.4;;
76.078;1.096119;-1.4;;
76.091;1.065895;-1.4;;
76.112;1.030217;-1.4;;
76.113;1.029795;-1.4;;
76.113;1.029795;-1.4;;
76.114;1.029795;-1.4;;
76.134;0.9901817;-1.4;;
76.134;0.9899444;-1.4;;
76.135;0.9896777;-1.4;;
76.156;0.949625;-1.4;;
76.156;0.949625;-1.4;;
76.157;0.949625;-1.4;;
76.177;0.9097117;-1.4;;
76.178;0.9093331;-1.4;;
76.179;0.9092458;-1.4;;
76.18;0.9092199;-1.4;;
76.199;0.8689851;-1.4;;
76.2;0.8689851;-1.4;;
76.2;0.8689851;-1.4;;
76.201;0.8689851;-1.4;;
76.22;0.8292467;-1.4;;
76.22;0.8289089;-1.4;;
76.221;0.8287488;-1.4;;
76.222;0.8287269;-1.4;;
76.242;0.8089268;-1.4;;
76.243;0.795326;-1.4;;
76.243;0.7950473;-1.4;;
76.244;0.7899074;-1.4;;
76.264;0.7679216;-1.4;;
76.265;0.7541875;-1.4;;
76.265;0.7481315;-1.4;;
76.266;0.7481315;-1.4;;
76.286;0.7281648;-1.4;;
76.286;0.72808;-1.4;;
76.287;0.7116465;-1.4;;
76.288;0.7090333;-1.4;;
76.307;0.6880915;-1.4;;
76.308;0.6878914;-1.4;;
76.308;0.6878603;-1.4;;
76.309;0.6878178;-1.4;;
76.3089353;;;0.497812004341899;0.415979306739278
76.006;1.230775;-1.4;;
76.007;1.214053;-1.4;;
76.008;1.211696;-1.4;;
76.009;1.211178;-1.4;;
76.027;1.190818;-1.4;;
76.028;1.190582;-1.4;;
76.029;1.190547;-1.4;;
76.03;1.190543;-1.4;;
76.049;1.139095;-1.4;;
76.05;1.138553;-1.4;;
76.07;1.110444;-1.4;;
76.077;1.110106;-1.4;;
76.078;1.096119;-1.4;;
76.091;1.065895;-1.4;;
76.112;1.030217;-1.4;;
76.113;1.029795;-1.4;;
76.113;1.029795;-1.4;;
76.114;1.029795;-1.4;;
76.134;0.9901817;-1.4;;
76.134;0.9899444;-1.4;;
76.135;0.9896777;-1.4;;
76.156;0.949625;-1.4;;
76.156;0.949625;-1.4;;
76.157;0.949625;-1.4;;
76.177;0.9097117;-1.4;;
76.178;0.9093331;-1.4;;
76.179;0.9092458;-1.4;;
76.18;0.9092199;-1.4;;
76.199;0.8689851;-1.4;;
76.2;0.8689851;-1.4;;
76.2;0.8689851;-1.4;;
76.201;0.8689851;-1.4;;
76.22;0.8292467;-1.4;;
76.22;0.8289089;-1.4;;
76.221;0.8287488;-1.4;;
76.222;0.8287269;-1.4;;
76.242;0.8089268;-1.4;;
76.243;0.795326;-1.4;;
76.243;0.7950473;-1.4;;
76.244;0.7899074;-1.4;;
76.264;0.7679216;-1.4;;
76.265;0.7541875;-1.4;;
76.265;0.7481315;-1.4;;
76.266;0.7481315;-1.4;;
76.286;0.7281648;-1.4;;
76.286;0.72808;-1.4;;
76.287;0.7116465;-1.4;;
76.288;0.7090333;-1.4;;
76.307;0.6880915;-1.4;;
76.308;0.6878914;-1.4;;
76.308;0.6878603;-1.4;;
76.309;0.6878178;-1.4;;
76.328;0.668321;-1.4;;
76.329;0.6681314;-1.4;;
76.33;0.6680832;-1.4;;
76.33;0.6580908;-1.4;;
76.35;0.6028526;-1.4;;
76.35;0.6024753;-1.4;;
76.351;0.6022305;-1.4;;
76.351;0.6021886;-1.4;;
76.371;0.5679643;-1.4;;
76.371;0.5677127;-1.4;;
76.372;0.5675321;-1.4;;
76.392;0.5270526;-1.4;;
76.393;0.5270526;-1.4;;
76.394;0.5270526;-1.4;;
76.414;0.4867934;-1.4;;
76.415;0.4867934;-1.4;;
76.415;0.4867934;-1.4;;
76.416;0.4867934;-1.4;;
76.436;0.4469752;-1.4;;
76.437;0.4469752;-1.4;;
76.444;0.4469752;-1.4;;
76.445;0.4330463;-1.4;;
76.458;0.4042313;-1.4;;
76.458;0.4042313;-1.4;;
76.499;0.3255394;-1.4;;
76.5;0.3255394;-1.4;;
76.501;0.3255394;-1.4;;
76.501;0.3255394;-1.4;;
76.502;0.3255394;-1.4;;
76.502;0.3255394;-1.4;;
76.503;0.3255394;-1.4;;
76.522;0.2857015;-1.4;;
76.522;0.2857015;-1.4;;
76.523;0.2857015;-1.4;;
76.524;0.2857015;-1.4;;
76.544;0.2460065;-1.4;;
76.544;0.2460065;-1.4;;
76.545;0.2460065;-1.4;;
76.545;0.2460065;-1.4;;
76.565;0.2256541;-1.4;;
76.565;0.2255024;-1.4;;
76.566;0.2085147;-1.4;;
76.567;0.2053904;-1.4;;
76.587;0.1852408;-1.4;;
76.587;0.1852408;-1.4;;
76.587;0.1852408;-1.4;;
76.588;0.1852408;-1.4;;
76.5997026;;;0.498292309158248;0.41854393020336
76.288;0.7090333;-1.4;;
76.307;0.6880915;-1.4;;
76.308;0.6878914;-1.4;;
76.308;0.6878603;-1.4;;
76.309;0.6878178;-1.4;;
76.328;0.668321;-1.4;;
76.329;0.6681314;-1.4;;
76.33;0.6680832;-1.4;;
76.33;0.6580908;-1.4;;
76.35;0.6028526;-1.4;;
76.35;0.6024753;-1.4;;
76.351;0.6022305;-1.4;;
76.351;0.6021886;-1.4;;
76.371;0.5679643;-1.4;;
76.371;0.5677127;-1.4;;
76.372;0.5675321;-1.4;;
76.392;0.5270526;-1.4;;
76.393;0.5270526;-1.4;;
76.394;0.5270526;-1.4;;
76.414;0.4867934;-1.4;;
76.415;0.4867934;-1.4;;
76.415;0.4867934;-1.4;;
76.416;0.4867934;-1.4;;
76.436;0.4469752;-1.4;;
76.437;0.4469752;-1.4;;
76.444;0.4469752;-1.4;;
76.445;0.4330463;-1.4;;
76.458;0.4042313;-1.4;;
76.458;0.4042313;-1.4;;
76.499;0.3255394;-1.4;;
76.5;0.3255394;-1.4;;
76.501;0.3255394;-1.4;;
76.501;0.3255394;-1.4;;
76.502;0.3255394;-1.4;;
76.502;0.3255394;-1.4;;
76.503;0.3255394;-1.4;;
76.522;0.2857015;-1.4;;
76.522;0.2857015;-1.4;;
76.523;0.2857015;-1.4;;
76.524;0.2857015;-1.4;;
76.544;0.2460065;-1.4;;
76.544;0.2460065;-1.4;;
76.545;0.2460065;-1.4;;
76.545;0.2460065;-1.4;;
76.565;0.2256541;-1.4;;
76.565;0.2255024;-1.4;;
76.566;0.2085147;-1.4;;
76.567;0.2053904;-1.4;;
76.587;0.1852408;-1.4;;
76.587;0.1852408;-1.4;;
76.587;0.1852408;-1.4;;
76.588;0.1852408;-1.4;;
76.607;0.1450857;-1.4;;
76.608;0.1446745;-1.4;;
76.609;0.1445686;-1.4;;
76.629;0.124935;-1.4;;
76.629;0.124935;-1.4;;
76.63;0.124935;-1.4;;
76.63;0.124935;-1.4;;
76.65;0.06542511;-1.4;;
76.65;0.06523246;-1.4;;
76.651;0.06483372;-1.4;;
76.651;0.06466315;-1.4;;
76.671;0.0243239;-1.4;;
76.671;0.0243239;-1.4;;
76.672;0.0243239;-1.4;;
76.692;-0.01585899;-1.4;;
76.693;-0.01585899;-1.4;;
76.694;-0.01585899;-1.4;;
76.694;-0.01585899;-1.4;;
76.714;-0.05542683;-1.4;;
76.715;-0.05591678;-1.4;;
76.716;-0.05591678;-1.4;;
76.716;-0.05591678;-1.4;;
76.735;-0.09538724;-1.4;;
76.736;-0.09577893;-1.4;;
76.736;-0.09584615;-1.4;;
76.737;-0.09589144;-1.4;;
76.756;-0.135793;-1.4;;
76.757;-0.1363102;-1.4;;
76.758;-0.1363102;-1.4;;
76.758;-0.1363102;-1.4;;
76.778;-0.1562983;-1.4;;
76.779;-0.1720973;-1.4;;
76.779;-0.1747946;-1.4;;
76.78;-0.1761445;-1.4;;
76.8;-0.196752;-1.4;;
76.801;-0.2167261;-1.4;;
76.802;-0.2167261;-1.4;;
76.808;-0.2167261;-1.4;;
76.822;-0.2369542;-1.4;;
76.823;-0.253167;-1.4;;
76.843;-0.2770789;-1.4;;
76.844;-0.2773213;-1.4;;
76.865;-0.3175118;-1.4;;
76.866;-0.3180003;-1.4;;
76.866;-0.3180003;-1.4;;
76.867;-0.3180003;-1.4;;
76.867;-0.3254597;-1.4;;
76.868;-0.3351884;-1.4;;
76.886;-0.3570978;-1.4;;
76.887;-0.3573207;-1.4;;
76.888;-0.357379;-1.4;;
76.8899681;;;0.49815984150219;0.494488271762334
76.587;0.1852408;-1.4;;
76.587;0.1852408;-1.4;;
76.587;0.1852408;-1.4;;
76.588;0.1852408;-1.4;;
76.607;0.1450857;-1.4;;
76.608;0.1446745;-1.4;;
76.609;0.1445686;-1.4;;
76.629;0.124935;-1.4;;
76.629;0.124935;-1.4;;
76.63;0.124935;-1.4;;
76.63;0.124935;-1.4;;
76.65;0.06542511;-1.4;;
76.65;0.06523246;-1.4;;
76.651;0.06483372;-1.4;;
76.651;0.06466315;-1.4;;
76.671;0.0243239;-1.4;;
76.671;0.0243239;-1.4;;
76.672;0.0243239;-1.4;;
76.692;-0.01585899;-1.4;;
76.693;-0.01585899;-1.4;;
76.694;-0.01585899;-1.4;;
76.694;-0.01585899;-1.4;;
76.714;-0.05542683;-1.4;;
76.715;-0.05591678;-1.4;;
76.716;-0.05591678;-1.4;;
76.716;-0.05591678;-1.4;;
76.735;-0.09538724;-1.4;;
76.736;-0.09577893;-1.4;;
76.736;-0.09584615;-1.4;;
76.737;-0.09589144;-1.4;;
76.756;-0.135793;-1.4;;
76.757;-0.1363102;-1.4;;
76.758;-0.1363102;-1.4;;
76.758;-0.1363102;-1.4;;
76.778;-0.1562983;-1.4;;
76.779;-0.1720973;-1.4;;
76.779;-0.1747946;-1.4;;
76.78;-0.1761445;-1.4;;
76.8;-0.196752;-1.4;;
76.801;-0.2167261;-1.4;;
76.802;-0.2167261;-1.4;;
76.808;-0.2167261;-1.4;;
76.822;-0.2369542;-1.4;;
76.823;-0.253167;-1.4;;
76.843;-0.2770789;-1.4;;
76.844;-0.2773213;-1.4;;
76.865;-0.3175118;-1.4;;
76.866;-0.3180003;-1.4;;
76.866;-0.3180003;-1.4;;
76.867;-0.3180003;-1.4;;
76.867;-0.3254597;-1.4;;
76.868;-0.3351884;-1.4;;
76.886;-0.3570978;-1.4;;
76.887;-0.3573207;-1.4;;
76.888;-0.357379;-1.4;;
76.907;-0.3773998;-1.4;;
76.908;-0.3775961;-1.4;;
76.909;-0.3776604;-1.4;;
76.91;-0.3776604;-1.4;;
76.93;-0.4392384;-1.4;;
76.93;-0.4396776;-1.4;;
76.932;-0.4400173;-1.4;;
76.932;-0.4400173;-1.4;;
76.951;-0.4777028;-1.4;;
76.952;-0.4782034;-1.4;;
76.952;-0.4782034;-1.4;;
76.973;-0.5185256;-1.4;;
76.973;-0.5185256;-1.4;;
76.974;-0.5185256;-1.4;;
76.974;-0.5185256;-1.4;;
76.994;-0.5579883;-1.4;;
76.995;-0.558374;-1.4;;
76.996;-0.5584712;-1.4;;
76.996;-0.5584712;-1.4;;
77.016;-0.5983626;-1.4;;
77.017;-0.5987056;-1.4;;
77.017;-0.5987328;-1.4;;
77.018;-0.5988615;-1.4;;
77.038;-0.6387574;-1.4;;
77.038;-0.6387574;-1.4;;
77.039;-0.6387574;-1.4;;
77.039;-0.6387574;-1.4;;
77.059;-0.6790024;-1.4;;
77.059;-0.6792057;-1.4;;
77.06;-0.6795156;-1.4;;
77.061;-0.6795156;-1.4;;
77.08;-0.7195472;-1.4;;
77.081;-0.7195472;-1.4;;
77.081;-0.7195472;-1.4;;
77.082;-0.7195472;-1.4;;
77.102;-0.7394081;-1.4;;
77.103;-0.7546223;-1.4;;
77.103;-0.7572072;-1.4;;
77.104;-0.7589514;-1.4;;
77.123;-0.7797897;-1.4;;
77.124;-0.7800173;-1.4;;
77.125;-0.7953621;-1.4;;
77.125;-0.7980009;-1.4;;
77.145;-0.8199317;-1.4;;
77.145;-0.8201002;-1.4;;
77.166;-0.8594674;-1.4;;
77.166;-0.8597694;-1.4;;
77.167;-0.8599387;-1.4;;
77.168;-0.8599387;-1.4;;
77.1802351;;;0.499378233344454;0.49789165179032
76.865;-0.3175118;-1.4;;
76.866;-0.3180003;-1.4;;
76.866;-0.3180003;-1.4;;
76.867;-0.3180003;-1.4;;
76.867;-0.3254597;-1.4;;
76.868;-0.3351884;-1.4;;
76.886;-0.3570978;-1.4;;
76.887;-0.3573207;-1.4;;
76.888;-0.357379;-1.4;;
76.907;-0.3773998;-1.4;;
76.908;-0.3775961;-1.4;;
76.909;-0.3776604;-1.4;;
76.91;-0.3776604;-1.4;;
76.93;-0.4392384;-1.4;;
76.93;-0.4396776;-1.4;;
76.932;-0.4400173;-1.4;;
76.932;-0.4400173;-1.4;;
76.951;-0.4777028;-1.4;;
76.952;-0.4782034;-1.4;;
76.952;-0.4782034;-1.4;;
76.973;-0.5185256;-1.4;;
76.973;-0.5185256;-1.4;;
76.974;-0.5185256;-1.4;;
76.974;-0.5185256;-1.4;;
76.994;-0.5579883;-1.4;;
76.995;-0.558374;-1.4;;
76.996;-0.5584712;-1.4;;
76.996;-0.5584712;-1.4;;
77.016;-0.5983626;-1.4;;
77.017;-0.5987056;-1.4;;
77.017;-0.5987328;-1.4;;
77.018;-0.5988615;-1.4;;
77.038;-0.6387574;-1.4;;
77.038;-0.6387574;-1.4;;
77.039;-0.6387574;-1.4;;
77.039;-0.6387574;-1.4;;
77.059;-0.6790024;-1.4;;
77.059;-0.6792057;-1.4;;
77.06;-0.6795156;-1.4;;
77.061;-0.6795156;-1.4;;
77.08;-0.7195472;-1.4;;
77.081;-0.7195472;-1.4;;
77.081;-0.7195472;-1.4;;
77.082;-0.7195472;-1.4;;
77.102;-0.7394081;-1.4;;
77.103;-0.7546223;-1.4;;
77.103;-0.7572072;-1.4;;
77.104;-0.7589514;-1.4;;
77.123;-0.7797897;-1.4;;
77.124;-0.7800173;-1.4;;
77.125;-0.7953621;-1.4;;
77.125;-0.7980009;-1.4;;
77.145;-0.8199317;-1.4;;
77.145;-0.8201002;-1.4;;
77.166;-0.8594674;-1.4;;
77.166;-0.8597694;-1.4;;
77.167;-0.8599387;-1.4;;
77.168;-0.8599387;-1.4;;
77.188;-0.9004992;-1.4;;
77.188;-0.8999973;-1.4;;
77.189;-0.900021;-1.4;;
77.19;-0.9000323;-1.4;;
77.211;-0.9002618;-1.4;;
77.212;-0.9004264;-1.4;;
77.212;-0.9004419;-1.4;;
77.213;-0.9004992;-1.4;;
77.214;-0.9004992;-1.4;;
77.233;-0.9909862;-1.4;;
77.233;-0.9913886;-1.4;;
77.234;-0.9919711;-1.4;;
77.234;-0.9920493;-1.4;;
77.254;-1.020437;-1.4;;
77.255;-1.020701;-1.4;;
77.255;-1.020742;-1.4;;
77.275;-1.0608;-1.4;;
77.276;-1.061296;-1.4;;
77.276;-1.061296;-1.4;;
77.277;-1.061296;-1.4;;
77.296;-1.100957;-1.4;;
77.297;-1.101349;-1.4;;
77.297;-1.101416;-1.4;;
77.299;-1.101473;-1.4;;
77.319;-1.141586;-1.4;;
77.319;-1.141586;-1.4;;
77.319;-1.141586;-1.4;;
77.32;-1.141586;-1.4;;
77.34;-1.181779;-1.4;;
77.341;-1.181779;-1.4;;
77.341;-1.181779;-1.4;;
77.342;-1.181779;-1.4;;
77.361;-1.222053;-1.4;;
77.361;-1.222053;-1.4;;
77.362;-1.222053;-1.4;;
77.362;-1.222053;-1.4;;
77.382;-1.262076;-1.4;;
77.383;-1.262477;-1.4;;
77.384;-1.262576;-1.4;;
77.384;-1.262576;-1.4;;
77.404;-1.301862;-1.4;;
77.405;-1.30226;-1.4;;
77.406;-1.302325;-1.4;;
77.426;-1.323156;-1.4;;
77.427;-1.33726;-1.4;;
77.427;-1.339216;-1.4;;
77.428;-1.34218;-1.4;;
77.448;-1.362996;-1.4;;
77.4489434;;;0.495250690574933;0.497778615784345
77.145;-0.8199317;-1.4;;
77.145;-0.8201002;-1.4;;
77.166;-0.8594674;-1.4;;
77.166;-0.8597694;-1.4;;
77.167;-0.8599387;-1.4;;
77.168;-0.8599387;-1.4;;
77.188;-0.9004992;-1.4;;
77.188;-0.8999973;-1.4;;
77.189;-0.900021;-1.4;;
77.19;-0.9000323;-1.4;;
77.211;-0.9002618;-1.4;;
77.212;-0.9004264;-1.4;;
77.212;-0.9004419;-1.4;;
77.213;-0.9004992;-1.4;;
77.214;-0.9004992;-1.4;;
77.233;-0.9909862;-1.4;;
77.233;-0.9913886;-1.4;;
77.234;-0.9919711;-1.4;;
77.234;-0.9920493;-1.4;;
77.254;-1.020437;-1.4;;
77.255;-1.020701;-1.4;;
77.255;-1.020742;-1.4;;
77.275;-1.0608;-1.4;;
77.276;-1.061296;-1.4;;
77.276;-1.061296;-1.4;;
77.277;-1.061296;-1.4;;
77.296;-1.100957;-1.4;;
77.297;-1.101349;-1.4;;
77.297;-1.101416;-1.4;;
77.299;-1.101473;-1.4;;
77.319;-1.141586;-1.4;;
77.319;-1.141586;-1.4;;
77.319;-1.141586;-1.4;;
77.32;-1.141586;-1.4;;
77.34;-1.181779;-1.4;;
77.341;-1.181779;-1.4;;
77.341;-1.181779;-1.4;;
77.342;-1.181779;-1.4;;
77.361;-1.222053;-1.4;;
77.361;-1.222053;-1.4;;
77.362;-1.222053;-1.4;;
77.362;-1.222053;-1.4;;
77.382;-1.262076;-1.4;;
77.383;-1.262477;-1.4;;
77.384;-1.262576;-1.4;;
77.384;-1.262576;-1.4;;
77.404;-1.301862;-1.4;;
77.405;-1.30226;-1.4;;
77.406;-1.302325;-1.4;;
77.426;-1.323156;-1.4;;
77.427;-1.33726;-1.4;;
77.427;-1.339216;-1.4;;
77.428;-1.34218;-1.4;;
77.448;-1.362996;-1.4;;
77.449;-1.377559;-1.4;;
77.449;-1.382831;-1.4;;
77.45;-1.382831;-1.4;;
77.477;-1.403682;-1.4;;
77.477;-1.403682;-1.4;;
77.477;-1.403682;-1.4;;
77.478;-1.403682;-1.4;;
77.498;-1.463916;-1.4;;
77.498;-1.463916;-1.4;;
77.505;-1.463916;-1.4;;
77.505;-1.475121;-1.4;;
77.519;-1.504612;-1.4;;
77.519;-1.504933;-1.4;;
77.52;-1.505098;-1.4;;
77.521;-1.505145;-1.4;;
77.54;-1.543807;-1.4;;
77.54;-1.543807;-1.4;;
77.541;-1.543807;-1.4;;
77.541;-1.543807;-1.4;;
77.561;-1.583439;-1.4;;
77.562;-1.583826;-1.4;;
77.563;-1.583924;-1.4;;
77.563;-1.583924;-1.4;;
77.583;-1.624208;-1.4;;
77.584;-1.624208;-1.4;;
77.585;-1.624208;-1.4;;
77.585;-1.624208;-1.4;;
77.604;-1.64406;-1.4;;
77.605;-1.660643;-1.4;;
77.606;-1.663308;-1.4;;
77.606;-1.663639;-1.4;;
77.626;-1.685048;-1.4;;
77.626;-1.685048;-1.4;;
77.627;-1.70461;-1.4;;
77.628;-1.70461;-1.4;;
77.647;-1.72504;-1.4;;
77.648;-1.72504;-1.4;;
77.67;-1.764945;-1.4;;
77.67;-1.764945;-1.4;;
77.671;-1.764945;-1.4;;
77.672;-1.764945;-1.4;;
77.672;-1.764945;-1.4;;
77.691;-1.805838;-1.4;;
77.692;-1.805838;-1.4;;
77.692;-1.805838;-1.4;;
77.713;-1.845587;-1.4;;
77.713;-1.845587;-1.4;;
77.714;-1.845587;-1.4;;
77.714;-1.845587;-1.4;;
77.715;-1.845587;-1.4;;
77.734;-1.884912;-1.4;;
77.734;-1.885245;-1.4;;
77.735;-1.885393;-1.4;;
77.7387077;;;0.498466585319931;0.497909531979951
77.426;-1.323156;-1.4;;
77.427;-1.33726;-1.4;;
77.427;-1.339216;-1.4;;
77.428;-1.34218;-1.4;;
77.448;-1.362996;-1.4;;
77.449;-1.377559;-1.4;;
77.449;-1.382831;-1.4;;
77.45;-1.382831;-1.4;;
77.477;-1.403682;-1.4;;
77.477;-1.403682;-1.4;;
77.477;-1.403682;-1.4;;
77.478;-1.403682;-1.4;;
77.498;-1.463916;-1.4;;
77.498;-1.463916;-1.4;;
77.505;-1.463916;-1.4;;
77.505;-1.475121;-1.4;;
77.519;-1.504612;-1.4;;
77.519;-1.504933;-1.4;;
77.52;-1.505098;-1.4;;
77.521;-1.505145;-1.4;;
77.54;-1.543807;-1.4;;
77.54;-1.543807;-1.4;;
77.541;-1.543807;-1.4;;
77.541;-1.543807;-1.4;;
77.561;-1.583439;-1.4;;
77.562;-1.583826;-1.4;;
77.563;-1.583924;-1.4;;
77.563;-1.583924;-1.4;;
77.583;-1.624208;-1.4;;
77.584;-1.624208;-1.4;;
77.585;-1.624208;-1.4;;
77.585;-1.624208;-1.4;;
77.604;-1.64406;-1.4;;
77.605;-1.660643;-1.4;;
77.606;-1.663308;-1.4;;
77.606;-1.663639;-1.4;;
77.626;-1.685048;-1.4;;
77.626;-1.685048;-1.4;;
77.627;-1.70461;-1.4;;
77.628;-1.70461;-1.4;;
77.647;-1.72504;-1.4;;
77.648;-1.72504;-1.4;;
77.67;-1.764945;-1.4;;
77.67;-1.764945;-1.4;;
77.671;-1.764945;-1.4;;
77.672;-1.764945;-1.4;;
77.672;-1.764945;-1.4;;
77.691;-1.805838;-1.4;;
77.692;-1.805838;-1.4;;
77.692;-1.805838;-1.4;;
77.713;-1.845587;-1.4;;
77.713;-1.845587;-1.4;;
77.714;-1.845587;-1.4;;
77.714;-1.845587;-1.4;;
77.715;-1.845587;-1.4;;
77.734;-1.884912;-1.4;;
77.734;-1.885245;-1.4;;
77.735;-1.885393;-1.4;;
77.755;-1.905514;-1.4;;
77.756;-1.905682;-1.4;;
77.756;-1.905683;-1.4;;
77.757;-1.905766;-1.4;;
