Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
9.9943913;0;0.2215088;45;0;;
10.0059219;1;-0.3757332;45;0;;
10.0059219;2;-0.5203571;45;0;;
10.0059219;3;-0.417733;45;0;;
10.0059219;4;0.3757332;45;0;;
10.0059219;5;0.5203568;45;0;;
10.0059219;6;0.5739925;45;0;;
10.0059219;7;-0.2217675;45;0;;
10.0059219;8;-0.4328602;45;0;;
10.0059219;9;-0.5739925;45;0;;
10.0059219;0;0.2217676;45;0;;
10.016951;1;-0.3632876;45;0;;
10.016951;2;-0.5253396;45;0;;
10.016951;3;-0.4390459;45;0;;
10.016951;4;0.3632876;45;0;;
10.016951;5;0.5253394;45;0;;
10.016951;6;0.5828559;45;0;;
10.016951;7;-0.2220264;45;0;;
10.016951;8;-0.424668;45;0;;
10.016951;9;-0.5828559;45;0;;
10.016951;0;0.2220264;45;0;;
10.0284821;1;-0.350842;45;0;;
10.0284821;2;-0.5303221;45;0;;
10.0284821;3;-0.4603589;45;0;;
10.0284821;4;0.350842;45;0;;
10.0284821;5;0.5303218;45;0;;
10.0284821;6;0.5917193;45;0;;
10.0284821;7;-0.2222852;45;0;;
10.0284821;8;-0.4164758;45;0;;
10.0284821;9;-0.5917193;45;0;;
10.0284821;0;0.2222852;45;0;;
10.0395109;1;-0.3383964;45;0;;
10.0395109;2;-0.5353046;45;0;;
10.0395109;3;-0.4816719;45;0;;
10.0395109;4;0.3383964;45;0;;
10.0395109;5;0.5353044;45;0;;
10.0395109;6;0.6005828;45;0;;
10.0395109;7;-0.222544;45;0;;
10.0395109;8;-0.4082836;45;0;;
10.0395109;9;-0.6005828;45;0;;
10.0395109;0;0.222544;45;0;;
10.0505404;1;-0.3259508;45;0;;
10.0505404;2;-0.5402871;45;0;;
10.0505404;3;-0.5029849;45;0;;
10.0505404;4;0.3259508;45;0;;
10.0505404;5;0.5402868;45;0;;
10.0505404;6;0.6094462;45;0;;
10.0505404;7;-0.2228028;45;0;;
10.0505404;8;-0.4000914;45;0;;
10.0505404;9;-0.6094462;45;0;;
10.0505404;0;0.2228028;45;0;;
10.0615693;1;-0.3135052;45;0;;
10.0615693;2;-0.5452696;45;0;;
10.0615693;3;-0.524298;45;0;;
10.0615693;4;0.3135052;45;0;;
10.0615693;5;0.5452694;45;0;;
10.0615693;6;0.6183096;45;0;;
10.0615693;7;-0.2230616;45;0;;
10.0615693;8;-0.3918992;45;0;;
10.0615693;9;-0.6183096;45;0;;
10.0615693;0;0.2230616;45;0;;
10.0725986;1;-0.3010596;45;0;;
10.0725986;2;-0.5502521;45;0;;
10.0725986;3;-0.5456109;45;0;;
10.0725986;4;0.3010596;45;0;;
10.0725986;5;0.5502518;45;0;;
10.0725986;6;0.6271731;45;0;;
10.0725986;7;-0.2233204;45;0;;
10.0725986;8;-0.383707;45;0;;
10.0725986;9;-0.6271731;45;0;;
10.0725986;0;0.2233204;45;0;;
10.0866355;1;-0.2766694;45;0;;
10.0866355;2;-0.538057;45;0;;
10.0866355;3;-0.5578061;45;0;;
10.0866355;4;0.2766694;45;0;;
10.0866355;5;0.5380567;45;0;;
10.0866355;6;0.6271731;45;0;;
10.0866355;7;-0.2111253;45;0;;
10.0866355;8;-0.3715118;45;0;;
10.0866355;9;-0.6271731;45;0;;
10.0866355;0;0.2111253;45;0;;
10.0951582;1;-0.2522791;45;0;;
10.0951582;2;-0.5258619;45;0;;
10.0951582;3;-0.5700012;45;0;;
10.0951582;4;0.2522791;45;0;;
10.0951582;5;0.5258616;45;0;;
10.0951582;6;0.6271731;45;0;;
10.0951582;7;-0.1989301;45;0;;
10.0951582;8;-0.3593167;45;0;;
10.0951582;9;-0.6271731;45;0;;
10.0951582;0;0.1989302;45;0;;
10.1061873;1;-0.2278889;45;0;;
10.1061873;2;-0.5136668;45;0;;
10.1061873;3;-0.5821963;45;0;;
10.1061873;4;0.2278889;45;0;;
10.1061873;5;0.5136665;45;0;;
10.1061873;6;0.6271731;45;0;;
10.1061873;7;-0.186735;45;0;;
10.1061873;8;-0.3471216;45;0;;
10.1061873;9;-0.6271731;45;0;;
10.1061873;0;0.1867351;45;0;;
10.1172163;1;-0.2034986;45;0;;
10.1172163;2;-0.5014716;45;0;;
10.1172163;3;-0.5943914;45;0;;
10.1172163;4;0.2034986;45;0;;
10.1172163;5;0.5014713;45;0;;
10.1172163;6;0.6271731;45;0;;
10.1172163;7;-0.1745399;45;0;;
10.1172163;8;-0.3349265;45;0;;
10.1172163;9;-0.6271731;45;0;;
10.1172163;0;0.1745399;45;0;;
10.1287472;1;-0.1791084;45;0;;
10.1287472;2;-0.4892765;45;0;;
10.1287472;3;-0.6065865;45;0;;
10.1287472;4;0.1791084;45;0;;
10.1287472;5;0.4892762;45;0;;
10.1287472;6;0.6271731;45;0;;
10.1287472;7;-0.1623448;45;0;;
10.1287472;8;-0.3227314;45;0;;
10.1287472;9;-0.6271731;45;0;;
10.1287472;0;0.1623448;45;0;;
10.1397765;1;-0.1547181;45;0;;
10.1397765;2;-0.4770814;45;0;;
10.1397765;3;-0.6187817;45;0;;
10.1397765;4;0.1547181;45;0;;
10.1397765;5;0.4770811;45;0;;
10.1397765;6;0.6271731;45;0;;
10.1397765;7;-0.1501497;45;0;;
10.1397765;8;-0.3105362;45;0;;
10.1397765;9;-0.6271731;45;0;;
10.1397765;0;0.1501497;45;0;;
10.1513065;1;-0.1303279;45;0;;
10.1513065;2;-0.4648863;45;0;;
10.1513065;3;-0.6309768;45;0;;
10.1513065;4;0.1303279;45;0;;
10.1513065;5;0.464886;45;0;;
10.1513065;6;0.6271731;45;0;;
10.1513065;7;-0.1379545;45;0;;
10.1513065;8;-0.2983411;45;0;;
10.1513065;9;-0.6271731;45;0;;
10.1513065;0;0.1379546;45;0;;
10.1623364;1;-0.1181328;45;0;;
10.1623364;2;-0.4404961;45;0;;
10.1623364;3;-0.6187817;45;0;;
10.1623364;4;0.1181328;45;0;;
10.1623364;5;0.4404958;45;0;;
10.1623364;6;0.6149779;45;0;;
10.1623364;7;-0.1257594;45;0;;
10.1623364;8;-0.2983411;45;0;;
10.1623364;9;-0.614978;45;0;;
10.1623364;0;0.1257595;45;0;;
10.1733649;1;-0.107312;45;0;;
10.1733649;2;-0.4170327;45;0;;
10.1733649;3;-0.6057851;45;0;;
10.1733649;4;0.107312;45;0;;
10.1733649;5;0.4170324;45;0;;
10.1733649;6;0.6023514;45;0;;
10.1733649;7;-0.1147882;45;0;;
10.1733649;8;-0.2979454;45;0;;
10.1733649;9;-0.6023514;45;0;;
10.1733649;0;0.1147882;45;0;;
10.1843942;1;-0.0964912;45;0;;
10.1843942;2;-0.3935694;45;0;;
10.1843942;3;-0.5927886;45;0;;
10.1843942;4;0.0964912;45;0;;
10.1843942;5;0.3935691;45;0;;
10.1843942;6;0.589725;45;0;;
10.1843942;7;-0.103817;45;0;;
10.1843942;8;-0.2975497;45;0;;
10.1843942;9;-0.589725;45;0;;
10.1843942;0;0.103817;45;0;;
10.1954236;1;-0.08567041;45;0;;
10.1954236;2;-0.3701061;45;0;;
10.1954236;3;-0.5797921;45;0;;
10.1954236;4;0.08567042;45;0;;
10.1954236;5;0.3701058;45;0;;
10.1954236;6;0.5770985;45;0;;
10.1954236;7;-0.09284576;45;0;;
10.1954236;8;-0.297154;45;0;;
10.1954236;9;-0.5770985;45;0;;
10.1954236;0;0.0928458;45;0;;
10.2064524;1;-0.07484963;45;0;;
10.2064524;2;-0.3466428;45;0;;
10.2064524;3;-0.5667956;45;0;;
10.2064524;4;0.07484964;45;0;;
10.2064524;5;0.3466425;45;0;;
10.2064524;6;0.564472;45;0;;
10.2064524;7;-0.08187455;45;0;;
10.2064524;8;-0.2967583;45;0;;
10.2064524;9;-0.564472;45;0;;
10.2064524;0;0.08187458;45;0;;
10.2179829;1;-0.06402884;45;0;;
10.2179829;2;-0.3231795;45;0;;
10.2179829;3;-0.5537991;45;0;;
10.2179829;4;0.06402886;45;0;;
10.2179829;5;0.3231792;45;0;;
10.2179829;6;0.5518455;45;0;;
10.2179829;7;-0.07090333;45;0;;
10.2179829;8;-0.2963625;45;0;;
10.2179829;9;-0.5518455;45;0;;
10.2179829;0;0.07090336;45;0;;
10.2290123;1;-0.05320806;45;0;;
10.2290123;2;-0.2997161;45;0;;
10.2290123;3;-0.5408026;45;0;;
10.2290123;4;0.05320807;45;0;;
10.2290123;5;0.2997158;45;0;;
10.2290123;6;0.539219;45;0;;
10.2290123;7;-0.05993212;45;0;;
10.2290123;8;-0.2959668;45;0;;
10.2290123;9;-0.539219;45;0;;
10.2290123;0;0.05993215;45;0;;
10.2405426;1;-0.04238728;45;0;;
10.2405426;2;-0.2762528;45;0;;
10.2405426;3;-0.527806;45;0;;
10.2405426;4;0.04238729;45;0;;
10.2405426;5;0.2762525;45;0;;
10.2405426;6;0.5265925;45;0;;
10.2405426;7;-0.0489609;45;0;;
10.2405426;8;-0.2955711;45;0;;
10.2405426;9;-0.5265926;45;0;;
10.2405426;0;0.04896093;45;0;;
10.2515721;1;-0.03156649;45;0;;
10.2515721;2;-0.2527895;45;0;;
10.2515721;3;-0.5148095;45;0;;
10.2515721;4;0.0315665;45;0;;
10.2515721;5;0.2527892;45;0;;
10.2515721;6;0.513966;45;0;;
10.2515721;7;-0.03798969;45;0;;
10.2515721;8;-0.2951754;45;0;;
10.2515721;9;-0.5139661;45;0;;
10.2515721;0;0.03798971;45;0;;
10.2626015;1;-0.02074571;45;0;;
10.2626015;2;-0.2293262;45;0;;
10.2626015;3;-0.5018131;45;0;;
10.2626015;4;0.02074572;45;0;;
10.2626015;5;0.2293259;45;0;;
10.2626015;6;0.5013396;45;0;;
10.2626015;7;-0.02701847;45;0;;
10.2626015;8;-0.2947797;45;0;;
10.2626015;9;-0.5013396;45;0;;
10.2626015;0;0.02701849;45;0;;
10.2741315;1;-0.009924926;45;0;;
10.2741315;2;-0.2058629;45;0;;
10.2741315;3;-0.4888165;45;0;;
10.2741315;4;0.009924939;45;0;;
10.2741315;5;0.2058626;45;0;;
10.2741315;6;0.4887131;45;0;;
10.2741315;7;-0.01604726;45;0;;
10.2741315;8;-0.294384;45;0;;
10.2741315;9;-0.4887131;45;0;;
10.2741315;0;0.01604728;45;0;;
10.2846596;1;0.0008958576;45;0;;
10.2846596;2;-0.1823996;45;0;;
10.2846596;3;-0.47582;45;0;;
10.2846596;4;-0.0008958446;45;0;;
10.2846596;5;0.1823993;45;0;;
10.2846596;6;0.4760866;45;0;;
10.2846596;7;-0.005076041;45;0;;
10.2846596;8;-0.2939883;45;0;;
10.2846596;9;-0.4760866;45;0;;
10.2846596;0;0.005076061;45;0;;
10.2961902;1;0.01171664;45;0;;
10.2961902;2;-0.1589362;45;0;;
10.2961902;3;-0.4628235;45;0;;
10.2961902;4;-0.01171663;45;0;;
10.2961902;5;0.158936;45;0;;
10.2961902;6;0.4634601;45;0;;
10.2961902;7;0.005895175;45;0;;
10.2961902;8;-0.2935925;45;0;;
10.2961902;9;-0.4634601;45;0;;
10.2961902;0;-0.005895157;45;0;;
10.3072195;1;0.02253743;45;0;;
10.3072195;2;-0.1354729;45;0;;
10.3072195;3;-0.449827;45;0;;
10.3072195;4;-0.02253741;45;0;;
10.3072195;5;0.1354727;45;0;;
10.3072195;6;0.4508336;45;0;;
10.3072195;7;0.01686639;45;0;;
10.3072195;8;-0.2931968;45;0;;
10.3072195;9;-0.4508336;45;0;;
10.3072195;0;-0.01686637;45;0;;
10.3187495;1;0.03335821;45;0;;
10.3187495;2;-0.1120096;45;0;;
10.3187495;3;-0.4368305;45;0;;
10.3187495;4;-0.03335819;45;0;;
10.3187495;5;0.1120093;45;0;;
10.3187495;6;0.4382071;45;0;;
10.3187495;7;0.02783761;45;0;;
10.3187495;8;-0.2928011;45;0;;
10.3187495;9;-0.4382072;45;0;;
10.3187495;0;-0.02783759;45;0;;
10.3317842;1;0.04417899;45;0;;
10.3317842;2;-0.0885463;45;0;;
10.3317842;3;-0.4238339;45;0;;
10.3317842;4;-0.04417898;45;0;;
10.3317842;5;0.08854602;45;0;;
10.3317842;6;0.4255806;45;0;;
10.3317842;7;0.03880882;45;0;;
10.3317842;8;-0.2924054;45;0;;
10.3317842;9;-0.4255807;45;0;;
10.3317842;0;-0.03880881;45;0;;
10.3408082;1;0.05499978;45;0;;
10.3408082;2;-0.06508298;45;0;;
10.3408082;3;-0.4108374;45;0;;
10.3408082;4;-0.05499976;45;0;;
10.3408082;5;0.0650827;45;0;;
10.3408082;6;0.4129542;45;0;;
10.3408082;7;0.04978004;45;0;;
10.3408082;8;-0.2920097;45;0;;
10.3408082;9;-0.4129542;45;0;;
10.3408082;0;-0.04978003;45;0;;
10.3518372;1;0.06582056;45;0;;
10.3518372;2;-0.04161967;45;0;;
10.3518372;3;-0.3978409;45;0;;
10.3518372;4;-0.06582054;45;0;;
10.3518372;5;0.04161939;45;0;;
10.3518372;6;0.4003277;45;0;;
10.3518372;7;0.06075125;45;0;;
10.3518372;8;-0.291614;45;0;;
10.3518372;9;-0.4003277;45;0;;
10.3518372;0;-0.06075124;45;0;;
10.3633676;1;0.07664134;45;0;;
10.3633676;2;-0.01815635;45;0;;
10.3633676;3;-0.3848444;45;0;;
10.3633676;4;-0.07664133;45;0;;
10.3633676;5;0.01815607;45;0;;
10.3633676;6;0.3877012;45;0;;
10.3633676;7;0.07172246;45;0;;
10.3633676;8;-0.2912183;45;0;;
10.3633676;9;-0.3877012;45;0;;
10.3633676;0;-0.07172246;45;0;;
10.3743971;1;0.08746213;45;0;;
10.3743971;2;0.005306969;45;0;;
10.3743971;3;-0.3718479;45;0;;
10.3743971;4;-0.08746211;45;0;;
10.3743971;5;-0.005307244;45;0;;
10.3743971;6;0.3750747;45;0;;
10.3743971;7;0.08269368;45;0;;
10.3743971;8;-0.2908225;45;0;;
10.3743971;9;-0.3750747;45;0;;
10.3743971;0;-0.08269368;45;0;;
10.3854262;1;0.09828291;45;0;;
10.3854262;2;0.02877028;45;0;;
10.3854262;3;-0.3588514;45;0;;
10.3854262;4;-0.0982829;45;0;;
10.3854262;5;-0.02877056;45;0;;
10.3854262;6;0.3624482;45;0;;
10.3854262;7;0.0936649;45;0;;
10.3854262;8;-0.2904268;45;0;;
10.3854262;9;-0.3624483;45;0;;
10.3854262;0;-0.09366489;45;0;;
10.3964555;1;0.1212988;45;0;;
10.3964555;2;0.04003848;45;0;;
10.3964555;3;-0.35805;45;0;;
10.3964555;4;-0.1212988;45;0;;
10.3964555;5;-0.04003875;45;0;;
10.3964555;6;0.3620168;45;0;;
10.3964555;7;0.1168312;45;0;;
10.3964555;8;-0.277836;45;0;;
10.3964555;9;-0.3620169;45;0;;
10.3964555;0;-0.1168312;45;0;;
10.4079858;1;0.1443147;45;0;;
10.4079858;2;0.05130668;45;0;;
10.4079858;3;-0.3572486;45;0;;
10.4079858;4;-0.1443147;45;0;;
10.4079858;5;-0.05130695;45;0;;
10.4079858;6;0.3615855;45;0;;
10.4079858;7;0.1399976;45;0;;
10.4079858;8;-0.2652451;45;0;;
10.4079858;9;-0.3615856;45;0;;
10.4079858;0;-0.1399976;45;0;;
10.4190152;1;0.1673306;45;0;;
10.4190152;2;0.06257487;45;0;;
10.4190152;3;-0.3564472;45;0;;
10.4190152;4;-0.1673306;45;0;;
10.4190152;5;-0.06257514;45;0;;
10.4190152;6;0.3611541;45;0;;
10.4190152;7;0.1631639;45;0;;
10.4190152;8;-0.2526543;45;0;;
10.4190152;9;-0.3611542;45;0;;
10.4190152;0;-0.1631639;45;0;;
10.4300445;1;0.1903465;45;0;;
10.4300445;2;0.07384306;45;0;;
10.4300445;3;-0.3556458;45;0;;
10.4300445;4;-0.1903465;45;0;;
10.4300445;5;-0.07384333;45;0;;
10.4300445;6;0.3607228;45;0;;
10.4300445;7;0.1863302;45;0;;
10.4300445;8;-0.2400635;45;0;;
10.4300445;9;-0.3607228;45;0;;
10.4300445;0;-0.1863303;45;0;;
10.4410738;1;0.2133624;45;0;;
10.4410738;2;0.08511126;45;0;;
10.4410738;3;-0.3548444;45;0;;
10.4410738;4;-0.2133624;45;0;;
10.4410738;5;-0.08511153;45;0;;
10.4410738;6;0.3602914;45;0;;
10.4410738;7;0.2094966;45;0;;
10.4410738;8;-0.2274726;45;0;;
10.4410738;9;-0.3602915;45;0;;
10.4410738;0;-0.2094966;45;0;;
10.4526044;1;0.2377527;45;0;;
10.4526044;2;0.09730638;45;0;;
10.4526044;3;-0.3548444;45;0;;
10.4526044;4;-0.2377527;45;0;;
10.4526044;5;-0.09730665;45;0;;
10.4526044;6;0.3602914;45;0;;
10.4526044;7;0.2338868;45;0;;
10.4526044;8;-0.2152775;45;0;;
10.4526044;9;-0.3602915;45;0;;
10.4526044;0;-0.2338868;45;0;;
10.4636332;1;0.2621429;45;0;;
10.4636332;2;0.1095015;45;0;;
10.4636332;3;-0.3548444;45;0;;
10.4636332;4;-0.2621429;45;0;;
10.4636332;5;-0.1095018;45;0;;
10.4636332;6;0.3602914;45;0;;
10.4636332;7;0.2582771;45;0;;
10.4636332;8;-0.2030824;45;0;;
10.4636332;9;-0.3602915;45;0;;
10.4636332;0;-0.2582771;45;0;;
10.4746627;1;0.2865332;45;0;;
10.4746627;2;0.1216966;45;0;;
10.4746627;3;-0.3548444;45;0;;
10.4746627;4;-0.2865331;45;0;;
10.4746627;5;-0.1216969;45;0;;
10.4746627;6;0.3602914;45;0;;
10.4746627;7;0.2826673;45;0;;
10.4746627;8;-0.1908872;45;0;;
10.4746627;9;-0.3602915;45;0;;
10.4746627;0;-0.2826673;45;0;;
10.4861928;1;0.3109234;45;0;;
10.4861928;2;0.1338917;45;0;;
10.4861928;3;-0.3548444;45;0;;
10.4861928;4;-0.3109234;45;0;;
10.4861928;5;-0.133892;45;0;;
10.4861928;6;0.3602914;45;0;;
10.4861928;7;0.3070576;45;0;;
10.4861928;8;-0.1786921;45;0;;
10.4861928;9;-0.3602915;45;0;;
10.4861928;0;-0.3070576;45;0;;
10.4972229;1;0.3353136;45;0;;
10.4972229;2;0.1460869;45;0;;
10.4972229;3;-0.3548444;45;0;;
10.4972229;4;-0.3353136;45;0;;
10.4972229;5;-0.1460871;45;0;;
10.4972229;6;0.3602914;45;0;;
10.4972229;7;0.3314478;45;0;;
10.4972229;8;-0.166497;45;0;;
10.4972229;9;-0.3602915;45;0;;
10.4972229;0;-0.3314478;45;0;;
10.5082512;1;0.3597039;45;0;;
10.5082512;2;0.158282;45;0;;
10.5082512;3;-0.3548444;45;0;;
10.5082512;4;-0.3597039;45;0;;
10.5082512;5;-0.1582823;45;0;;
10.5082512;6;0.3602914;45;0;;
10.5082512;7;0.3558381;45;0;;
10.5082512;8;-0.1543019;45;0;;
10.5082512;9;-0.3602915;45;0;;
10.5082512;0;-0.3558381;45;0;;
10.5192808;1;0.3840941;45;0;;
10.5192808;2;0.1704771;45;0;;
10.5192808;3;-0.3548444;45;0;;
10.5192808;4;-0.3840941;45;0;;
10.5192808;5;-0.1704774;45;0;;
10.5192808;6;0.3602914;45;0;;
10.5192808;7;0.3802283;45;0;;
10.5192808;8;-0.1421068;45;0;;
10.5192808;9;-0.3602915;45;0;;
10.5192808;0;-0.3802283;45;0;;
10.5308111;1;0.4084844;45;0;;
10.5308111;2;0.1826722;45;0;;
10.5308111;3;-0.3548444;45;0;;
10.5308111;4;-0.4084844;45;0;;
10.5308111;5;-0.1826725;45;0;;
10.5308111;6;0.3602914;45;0;;
10.5308111;7;0.4046185;45;0;;
10.5308111;8;-0.1299116;45;0;;
10.5308111;9;-0.3602915;45;0;;
10.5308111;0;-0.4046185;45;0;;
10.5418401;1;0.4328746;45;0;;
10.5418401;2;0.1948674;45;0;;
10.5418401;3;-0.3548444;45;0;;
10.5418401;4;-0.4328746;45;0;;
10.5418401;5;-0.1948676;45;0;;
10.5418401;6;0.3602914;45;0;;
10.5418401;7;0.4290088;45;0;;
10.5418401;8;-0.1177165;45;0;;
10.5418401;9;-0.3602915;45;0;;
10.5418401;0;-0.4290088;45;0;;
10.5528692;1;0.4572649;45;0;;
10.5528692;2;0.2070625;45;0;;
10.5528692;3;-0.3548444;45;0;;
10.5528692;4;-0.4572649;45;0;;
10.5528692;5;-0.2070628;45;0;;
10.5528692;6;0.3602914;45;0;;
10.5528692;7;0.453399;45;0;;
10.5528692;8;-0.1055214;45;0;;
10.5528692;9;-0.3602915;45;0;;
10.5528692;0;-0.453399;45;0;;
10.5643998;1;0.4816551;45;0;;
10.5643998;2;0.2192576;45;0;;
10.5643998;3;-0.3548444;45;0;;
10.5643998;4;-0.4816551;45;0;;
10.5643998;5;-0.2192579;45;0;;
10.5643998;6;0.3602914;45;0;;
10.5643998;7;0.4777893;45;0;;
10.5643998;8;-0.09332627;45;0;;
10.5643998;9;-0.3602915;45;0;;
10.5643998;0;-0.4777893;45;0;;
10.5754293;1;0.5060453;45;0;;
10.5754293;2;0.2314527;45;0;;
10.5754293;3;-0.3548444;45;0;;
10.5754293;4;-0.5060453;45;0;;
10.5754293;5;-0.231453;45;0;;
10.5754293;6;0.3602914;45;0;;
10.5754293;7;0.5021795;45;0;;
10.5754293;8;-0.08113115;45;0;;
10.5754293;9;-0.3602915;45;0;;
10.5754293;0;-0.5021795;45;0;;
10.5879622;1;0.5304356;45;0;;
10.5879622;2;0.2436478;45;0;;
10.5879622;3;-0.3548444;45;0;;
10.5879622;4;-0.5304356;45;0;;
10.5879622;5;-0.2436481;45;0;;
10.5879622;6;0.3602914;45;0;;
10.5879622;7;0.5265697;45;0;;
10.5879622;8;-0.06893603;45;0;;
10.5879622;9;-0.3602915;45;0;;
10.5879622;0;-0.5265698;45;0;;
10.597989;1;0.5304356;45;0;;
10.597989;2;0.2680381;45;0;;
10.597989;3;-0.3426493;45;0;;
10.597989;4;-0.5304356;45;0;;
10.597989;5;-0.2680384;45;0;;
10.597989;6;0.3602914;45;0;;
10.597989;7;0.5387649;45;0;;
10.597989;8;-0.06893603;45;0;;
10.597989;9;-0.3602915;45;0;;
10.597989;0;-0.5387649;45;0;;
10.6090183;1;0.5304356;45;0;;
10.6090183;2;0.2924283;45;0;;
10.6090183;3;-0.3304541;45;0;;
10.6090183;4;-0.5304356;45;0;;
10.6090183;5;-0.2924286;45;0;;
10.6090183;6;0.3602914;45;0;;
10.6090183;7;0.55096;45;0;;
10.6090183;8;-0.06893603;45;0;;
10.6090183;9;-0.3602915;45;0;;
10.6090183;0;-0.55096;45;0;;
10.6200476;1;0.5304356;45;0;;
10.6200476;2;0.3168186;45;0;;
10.6200476;3;-0.318259;45;0;;
10.6200476;4;-0.5304356;45;0;;
10.6200476;5;-0.3168188;45;0;;
10.6200476;6;0.3602914;45;0;;
10.6200476;7;0.5631551;45;0;;
10.6200476;8;-0.06893603;45;0;;
10.6200476;9;-0.3602915;45;0;;
10.6200476;0;-0.5631551;45;0;;
10.6315782;1;0.5304356;45;0;;
10.6315782;2;0.3412088;45;0;;
10.6315782;3;-0.3060639;45;0;;
10.6315782;4;-0.5304356;45;0;;
10.6315782;5;-0.3412091;45;0;;
10.6315782;6;0.3602914;45;0;;
10.6315782;7;0.5753502;45;0;;
10.6315782;8;-0.06893603;45;0;;
10.6315782;9;-0.3602915;45;0;;
10.6315782;0;-0.5753502;45;0;;
10.6421055;1;0.5304356;45;0;;
10.6421055;2;0.3655991;45;0;;
10.6421055;3;-0.2938688;45;0;;
10.6421055;4;-0.5304356;45;0;;
10.6421055;5;-0.3655993;45;0;;
10.6421055;6;0.3602914;45;0;;
10.6421055;7;0.5875453;45;0;;
10.6421055;8;-0.06893603;45;0;;
10.6421055;9;-0.3602915;45;0;;
10.6421055;0;-0.5875454;45;0;;
10.6536366;1;0.5304356;45;0;;
10.6536366;2;0.3899893;45;0;;
10.6536366;3;-0.2816737;45;0;;
10.6536366;4;-0.5304356;45;0;;
10.6536366;5;-0.3899896;45;0;;
10.6536366;6;0.3602914;45;0;;
10.6536366;7;0.5997405;45;0;;
10.6536366;8;-0.06893603;45;0;;
10.6536366;9;-0.3602915;45;0;;
10.6536366;0;-0.5997405;45;0;;
10.6646659;1;0.5304356;45;0;;
10.6646659;2;0.4143796;45;0;;
10.6646659;3;-0.2694785;45;0;;
10.6646659;4;-0.5304356;45;0;;
10.6646659;5;-0.4143798;45;0;;
10.6646659;6;0.3602914;45;0;;
10.6646659;7;0.6119356;45;0;;
10.6646659;8;-0.06893603;45;0;;
10.6646659;9;-0.3602915;45;0;;
10.6646659;0;-0.6119356;45;0;;
10.6756942;1;0.5304356;45;0;;
10.6756942;2;0.4387698;45;0;;
10.6756942;3;-0.2572834;45;0;;
10.6756942;4;-0.5304356;45;0;;
10.6756942;5;-0.4387701;45;0;;
10.6756942;6;0.3602914;45;0;;
10.6756942;7;0.6241307;45;0;;
10.6756942;8;-0.06893603;45;0;;
10.6756942;9;-0.3602915;45;0;;
10.6756942;0;-0.6241307;45;0;;
10.687225;1;0.5305401;45;0;;
10.687225;2;0.46229;45;0;;
10.687225;3;-0.2457191;45;0;;
10.687225;4;-0.5305401;45;0;;
10.687225;5;-0.4622903;45;0;;
10.687225;6;0.3608077;45;0;;
10.687225;7;0.6362026;45;0;;
10.687225;8;-0.06862788;45;0;;
10.687225;9;-0.3608077;45;0;;
10.687225;0;-0.6362026;45;0;;
10.6982538;1;0.5306447;45;0;;
10.6982538;2;0.4858103;45;0;;
10.6982538;3;-0.2341549;45;0;;
10.6982538;4;-0.5306447;45;0;;
10.6982538;5;-0.4858105;45;0;;
10.6982538;6;0.361324;45;0;;
10.6982538;7;0.6482745;45;0;;
10.6982538;8;-0.06831973;45;0;;
10.6982538;9;-0.361324;45;0;;
10.6982538;0;-0.6482745;45;0;;
10.7092831;1;0.5307491;45;0;;
10.7092831;2;0.5093305;45;0;;
10.7092831;3;-0.2225906;45;0;;
10.7092831;4;-0.5307491;45;0;;
10.7092831;5;-0.5093307;45;0;;
10.7092831;6;0.3618402;45;0;;
10.7092831;7;0.6603464;45;0;;
10.7092831;8;-0.06801158;45;0;;
10.7092831;9;-0.3618403;45;0;;
10.7092831;0;-0.6603464;45;0;;
10.7203127;1;0.5308537;45;0;;
10.7203127;2;0.5328507;45;0;;
10.7203127;3;-0.2110263;45;0;;
10.7203127;4;-0.5308537;45;0;;
10.7203127;5;-0.5328509;45;0;;
10.7203127;6;0.3623565;45;0;;
10.7203127;7;0.6724183;45;0;;
10.7203127;8;-0.06770343;45;0;;
10.7203127;9;-0.3623566;45;0;;
10.7203127;0;-0.6724183;45;0;;
10.7318433;1;0.5309582;45;0;;
10.7318433;2;0.5563709;45;0;;
10.7318433;3;-0.199462;45;0;;
10.7318433;4;-0.5309582;45;0;;
10.7318433;5;-0.5563712;45;0;;
10.7318433;6;0.3628728;45;0;;
10.7318433;7;0.6844901;45;0;;
10.7318433;8;-0.06739528;45;0;;
10.7318433;9;-0.3628729;45;0;;
10.7318433;0;-0.6844901;45;0;;
10.7428721;1;0.5310627;45;0;;
10.7428721;2;0.5798911;45;0;;
10.7428721;3;-0.1878977;45;0;;
10.7428721;4;-0.5310627;45;0;;
10.7428721;5;-0.5798914;45;0;;
10.7428721;6;0.3633891;45;0;;
10.7428721;7;0.6965621;45;0;;
10.7428721;8;-0.06708713;45;0;;
10.7428721;9;-0.3633892;45;0;;
10.7428721;0;-0.6965621;45;0;;
10.7539014;1;0.5311672;45;0;;
10.7539014;2;0.6034114;45;0;;
10.7539014;3;-0.1763334;45;0;;
10.7539014;4;-0.5311672;45;0;;
10.7539014;5;-0.6034116;45;0;;
10.7539014;6;0.3639054;45;0;;
10.7539014;7;0.708634;45;0;;
10.7539014;8;-0.06677898;45;0;;
10.7539014;9;-0.3639055;45;0;;
10.7539014;0;-0.708634;45;0;;
