Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
33.7469585;7;0.4397301;45;4;
33.7469585;8;0.04263183;45;4;
33.7469585;9;-0.4283773;45;4;
33.7469585;0;-0.4397309;45;4;
33.7584894;1;0.3975902;30;4;
33.7584894;2;0.3889324;30;4;
33.7584894;3;0.03734786;30;4;
33.7584894;4;-0.39759;30;4;
33.7584894;5;-0.3889308;30;4;
33.7584894;6;0.3897864;45;4;
33.7584894;7;0.4019626;45;4;
33.7584894;8;0.0433767;45;4;
33.7584894;9;-0.3897866;45;4;
33.7584894;0;-0.4019634;45;4;
33.836697;1;0.3597328;30;4;
33.836697;2;0.3503433;30;4;
33.836697;3;0.03775947;30;4;
33.836697;4;-0.3597327;30;4;
33.836697;5;-0.3503421;30;4;
33.836697;6;0.3511957;45;4;
33.836697;7;0.3641951;45;4;
33.836697;8;0.04412156;45;4;
33.836697;9;-0.3511958;45;4;
33.836697;0;-0.3641958;45;4;
33.8477258;1;0.3218755;30;4;
33.8477258;2;0.3117542;30;4;
33.8477258;3;0.03817108;30;4;
33.8477258;4;-0.3218755;30;4;
33.8477258;5;-0.3117534;30;4;
33.8477258;6;0.312605;45;4;
33.8477258;7;0.3264276;45;4;
33.8477258;8;0.04486644;45;4;
33.8477258;9;-0.3126051;45;4;
33.8477258;0;-0.3264282;45;4;
33.9259336;1;0.2840182;30;4;
33.9259336;2;0.2731651;30;4;
33.9259336;3;0.0385827;30;4;
33.9259336;4;-0.2840182;30;4;
33.9259336;5;-0.2731647;30;4;
33.9259336;6;0.2740142;45;4;
33.9259336;7;0.2886601;45;4;
33.9259336;8;0.0456113;45;4;
33.9259336;9;-0.2740144;45;4;
33.9259336;0;-0.2886606;45;4;
33.9374646;1;0.2667725;30;4;
33.9374646;2;0.2566946;30;4;
33.9374646;3;0.0357983;30;4;
33.9374646;4;-0.2667725;30;4;
33.9374646;5;-0.2566942;30;4;
33.9374646;6;0.2574831;45;4;
33.9374646;7;0.2710829;45;4;
33.9374646;8;0.04232486;45;4;
33.9374646;9;-0.2574832;45;4;
33.9374646;0;-0.2710833;45;4;
34.0151706;1;0.2495268;30;4;
34.0151706;2;0.2402242;30;4;
34.0151706;3;0.0330139;30;4;
34.0151706;4;-0.2495268;30;4;
34.0151706;5;-0.2402238;30;4;
34.0151706;6;0.240952;45;4;
34.0151706;7;0.2535056;45;4;
34.0151706;8;0.03903842;45;4;
34.0151706;9;-0.2409521;45;4;
34.0151706;0;-0.253506;45;4;
34.0262003;1;0.2322811;30;4;
34.0262003;2;0.2237537;30;4;
34.0262003;3;0.03022951;30;4;
34.0262003;4;-0.2322811;30;4;
34.0262003;5;-0.2237533;30;4;
34.0262003;6;0.2244209;45;4;
34.0262003;7;0.2359284;45;4;
34.0262003;8;0.03575198;45;4;
34.0262003;9;-0.224421;45;4;
34.0262003;0;-0.2359287;45;4;
34.1054098;1;0.2150355;30;4;
34.1054098;2;0.2072832;30;4;
34.1054098;3;0.02744511;30;4;
34.1054098;4;-0.2150355;30;4;
34.1054098;5;-0.2072829;30;4;
34.1054098;6;0.2078898;45;4;
34.1054098;7;0.2183511;45;4;
34.1054098;8;0.03246554;45;4;
34.1054098;9;-0.2078899;45;4;
34.1054098;0;-0.2183514;45;4;
34.1159377;1;0.1977898;30;4;
34.1159377;2;0.1908128;30;4;
34.1159377;3;0.02466071;30;4;
34.1159377;4;-0.1977898;30;4;
34.1159377;5;-0.1908125;30;4;
34.1159377;6;0.1913586;45;4;
34.1159377;7;0.2007739;45;4;
34.1159377;8;0.0291791;45;4;
34.1159377;9;-0.1913587;45;4;
34.1159377;0;-0.2007741;45;4;
34.194647;1;0.1805441;30;4;
34.194647;2;0.1743423;30;4;
34.194647;3;0.02187631;30;4;
34.194647;4;-0.1805441;30;4;
34.194647;5;-0.174342;30;4;
34.194647;6;0.1748275;45;4;
34.194647;7;0.1831966;45;4;
34.194647;8;0.02589266;45;4;
34.194647;9;-0.1748276;45;4;
34.194647;0;-0.1831968;45;4;
34.2051746;1;0.1632984;30;4;
34.2051746;2;0.1578718;30;4;
34.2051746;3;0.01909191;30;4;
34.2051746;4;-0.1632984;30;4;
34.2051746;5;-0.1578716;30;4;
34.2051746;6;0.1582964;45;4;
34.2051746;7;0.1656193;45;4;
34.2051746;8;0.02260622;45;4;
34.2051746;9;-0.1582965;45;4;
34.2051746;0;-0.1656196;45;4;
34.2833822;1;0.1460527;30;4;
34.2833822;2;0.1414014;30;4;
34.2833822;3;0.01630752;30;4;
34.2833822;4;-0.1460527;30;4;
34.2833822;5;-0.1414012;30;4;
34.2833822;6;0.1417653;45;4;
34.2833822;7;0.1480421;45;4;
34.2833822;8;0.01931977;45;4;
34.2833822;9;-0.1417653;45;4;
34.2833822;0;-0.1480423;45;4;
34.2949129;1;0.128807;30;4;
34.2949129;2;0.1249309;30;4;
34.2949129;3;0.01352312;30;4;
34.2949129;4;-0.128807;30;4;
34.2949129;5;-0.1249307;30;4;
34.2949129;6;0.1252342;45;4;
34.2949129;7;0.1304648;45;4;
34.2949129;8;0.01603333;45;4;
34.2949129;9;-0.1252342;45;4;
34.2949129;0;-0.130465;45;4;
34.3726189;1;0.1115613;30;4;
34.3726189;2;0.1084604;30;4;
34.3726189;3;0.01073872;30;4;
34.3726189;4;-0.1115613;30;4;
34.3726189;5;-0.1084603;30;4;
34.3726189;6;0.108703;45;4;
34.3726189;7;0.1128876;45;4;
34.3726189;8;0.01274689;45;4;
34.3726189;9;-0.1087031;45;4;
34.3726189;0;-0.1128877;45;4;
34.3836491;1;0.09431563;30;4;
34.3836491;2;0.09198996;30;4;
34.3836491;3;0.007954323;30;4;
34.3836491;4;-0.09431562;30;4;
34.3836491;5;-0.09198986;30;4;
34.3836491;6;0.09217191;45;4;
34.3836491;7;0.09531032;45;4;
34.3836491;8;0.009460452;45;4;
34.3836491;9;-0.09217194;45;4;
34.3836491;0;-0.09531041;45;4;
34.4618561;1;0.07706993;30;4;
34.4618561;2;0.07551949;30;4;
34.4618561;3;0.005169925;30;4;
34.4618561;4;-0.07706993;30;4;
34.4618561;5;-0.07551942;30;4;
34.4618561;6;0.07564079;45;4;
34.4618561;7;0.07773306;45;4;
34.4618561;8;0.006174012;45;4;
34.4618561;9;-0.07564081;45;4;
34.4618561;0;-0.07773312;45;4;
34.4733868;1;0.05982424;30;4;
34.4733868;2;0.05904902;30;4;
34.4733868;3;0.002385527;30;4;
34.4733868;4;-0.05982424;30;4;
34.4733868;5;-0.05904899;30;4;
34.4733868;6;0.05910967;45;4;
34.4733868;7;0.06015581;45;4;
34.4733868;8;0.002887571;45;4;
34.4733868;9;-0.05910968;45;4;
34.4733868;0;-0.06015584;45;4;
34.5510928;1;0.04257855;30;4;
34.5510928;2;0.04257855;30;4;
34.5510928;3;-0.0003988705;30;4;
34.5510928;4;-0.04257855;30;4;
34.5510928;5;-0.04257855;30;4;
34.5510928;6;0.04257855;45;4;
34.5510928;7;0.04257855;45;4;
34.5510928;8;-0.0003988705;45;4;
34.5510928;9;-0.04257855;45;4;
34.5510928;0;-0.04257855;45;4;
34.5626234;1;0;30;4;
34.5626234;2;0;30;4;
34.5626234;3;0;30;4;
34.5626234;4;0;30;4;
34.5626234;5;0;30;4;
34.5626234;6;0;45;4;
34.5626234;7;0;45;4;
34.5626234;8;0;45;4;
34.5626234;9;0;45;4;
34.5626234;0;0;45;4;
34.6408318;1;0;30;4;
34.6408318;2;0;30;4;
34.6408318;3;0;30;4;
34.6408318;4;0;30;4;
34.6408318;5;0;30;4;
34.6408318;6;0;45;4;
34.6408318;7;0;45;4;
34.6408318;8;0;45;4;
34.6408318;9;0;45;4;
34.6408318;0;0;45;4;
34.6518601;1;0;30;4;
34.6518601;2;0;30;4;
34.6518601;3;0;30;4;
34.6518601;4;0;30;4;
34.6518601;5;0;30;4;
34.6518601;6;0;45;4;
34.6518601;7;0;45;4;
34.6518601;8;0;45;4;
34.6518601;9;0;45;4;
34.6518601;0;0;45;4;
34.7210441;1;0;30;4;
34.7210441;2;0;30;4;
34.7210441;3;0;30;4;
34.7210441;4;0;30;4;
34.7210441;5;0;30;4;
34.7210441;6;0;45;4;
34.7210441;7;0;45;4;
34.7210441;8;0;45;4;
34.7210441;9;0;45;4;
34.7210441;0;0;45;4;
34.732574;1;0;30;4;
34.732574;2;0;30;4;
34.732574;3;0;30;4;
34.732574;4;0;30;4;
34.732574;5;0;30;4;
34.732574;6;0;45;4;
34.732574;7;0;45;4;
34.732574;8;0;45;4;
34.732574;9;0;45;4;
34.732574;0;0;45;4;
34.8107818;1;0;30;4;
34.8107818;2;0;30;4;
34.8107818;3;0;30;4;
34.8107818;4;0;30;4;
34.8107818;5;0;30;4;
34.8107818;6;0;45;4;
34.8107818;7;0;45;4;
34.8107818;8;0;45;4;
34.8107818;9;0;45;4;
34.8107818;0;0;45;4;
34.8223128;1;0;30;4;
34.8223128;2;0;30;4;
34.8223128;3;0;30;4;
34.8223128;4;0;30;4;
34.8223128;5;0;30;4;
34.8223128;6;0;45;4;
34.8223128;7;0;45;4;
34.8223128;8;0;45;4;
34.8223128;9;0;45;4;
34.8223128;0;0;45;4;
34.90052;1;0;30;4;
34.90052;2;0.04347826;30;4;
34.90052;3;0.04347826;30;4;
34.90052;4;0;30;4;
34.90052;5;-0.04347826;30;4;
34.90052;6;0;45;4;
34.90052;7;0;45;4;
34.90052;8;-0.04347826;45;4;
34.90052;9;0;45;4;
34.90052;0;0;45;4;
34.9115502;1;0;30;4;
34.9115502;2;0.08695652;30;4;
34.9115502;3;0.08695652;30;4;
34.9115502;4;0;30;4;
34.9115502;5;-0.08695652;30;4;
34.9115502;6;0;45;4;
34.9115502;7;0;45;4;
34.9115502;8;-0.08695652;45;4;
34.9115502;9;0;45;4;
34.9115502;0;0;45;4;
34.989256;1;0;30;4;
34.989256;2;0.1304348;30;4;
34.989256;3;0.1304348;30;4;
34.989256;4;0;30;4;
34.989256;5;-0.1304348;30;4;
34.989256;6;0;45;4;
34.989256;7;0;45;4;
34.989256;8;-0.1304348;45;4;
34.989256;9;0;45;4;
34.989256;0;0;45;4;
35.0007861;1;0;30;4;
35.0007861;2;0.173913;30;4;
35.0007861;3;0.173913;30;4;
35.0007861;4;0;30;4;
35.0007861;5;-0.173913;30;4;
35.0007861;6;0;45;4;
35.0007861;7;0;45;4;
35.0007861;8;-0.173913;45;4;
35.0007861;9;0;45;4;
35.0007861;0;0;45;4;
35.0794952;1;-0.004796235;30;4;
35.0794952;2;0.1897537;30;4;
35.0794952;3;0.1890424;30;4;
35.0794952;4;0.004796238;30;4;
35.0794952;5;-0.1897537;30;4;
35.0794952;6;0.005407347;45;4;
35.0794952;7;0.006764628;45;4;
35.0794952;8;-0.1894895;45;4;
35.0794952;9;-0.005407372;45;4;
35.0794952;0;-0.006764628;45;4;
35.0900228;1;-0.01058921;30;4;
35.0900228;2;0.2006867;30;4;
35.0900228;3;0.1992489;30;4;
35.0900228;4;0.01058921;30;4;
35.0900228;5;-0.2006868;30;4;
35.0900228;6;0.01180944;45;4;
35.0900228;7;0.01472374;45;4;
35.0900228;8;-0.200131;45;4;
35.0900228;9;-0.01180949;45;4;
35.0900228;0;-0.01472374;45;4;
35.1682309;1;-0.008054776;30;4;
35.1682309;2;0.16612;30;4;
35.1682309;3;0.1653221;30;4;
35.1682309;4;0.008054745;30;4;
35.1682309;5;-0.1661201;30;4;
35.1682309;6;0.008301695;45;4;
35.1682309;7;0.01436561;45;4;
35.1682309;8;-0.164932;45;4;
35.1682309;9;-0.008301729;45;4;
35.1682309;0;-0.0143656;45;4;
35.1792598;1;-0.002532939;30;4;
35.1792598;2;0.1442017;30;4;
35.1792598;3;0.1430271;30;4;
35.1792598;4;0.002532811;30;4;
35.1792598;5;-0.1442017;30;4;
35.1792598;6;0.002975107;45;4;
35.1792598;7;0.03773094;45;4;
35.1792598;8;-0.1427651;45;4;
35.1792598;9;-0.00297514;45;4;
35.1792598;0;-0.03773092;45;4;
35.2574673;1;0.008793878;30;4;
35.2574673;2;0.1278082;30;4;
35.2574673;3;0.1260166;30;4;
35.2574673;4;-0.008794052;30;4;
35.2574673;5;-0.1278082;30;4;
35.2574673;6;-0.008317103;45;4;
35.2574673;7;0.05722159;45;4;
35.2574673;8;-0.1254199;45;4;
35.2574673;9;0.008317076;45;4;
35.2574673;0;-0.05722158;45;4;
35.2689977;1;0.0201207;30;4;
35.2689977;2;0.1114146;30;4;
35.2689977;3;0.1090061;30;4;
35.2689977;4;-0.02012091;30;4;
35.2689977;5;-0.1114147;30;4;
35.2689977;6;-0.01960931;45;4;
35.2689977;7;0.07671225;45;4;
35.2689977;8;-0.1080748;45;4;
35.2689977;9;0.01960929;45;4;
35.2689977;0;-0.07671224;45;4;
35.3472055;1;0.03675013;30;4;
35.3472055;2;0.09025676;30;4;
35.3472055;3;0.08734874;30;4;
35.3472055;4;-0.03675038;30;4;
35.3472055;5;-0.09025678;30;4;
35.3472055;6;-0.03632026;45;4;
35.3472055;7;0.09801012;45;4;
35.3472055;8;-0.08622514;45;4;
35.3472055;9;0.03632024;45;4;
35.3472055;0;-0.09801011;45;4;
35.3582352;1;0.05133034;30;4;
35.3582352;2;0.06663027;30;4;
35.3582352;3;0.06345802;30;4;
35.3582352;4;-0.05133062;30;4;
35.3582352;5;-0.06663029;30;4;
35.3582352;6;-0.05092312;45;4;
35.3582352;7;0.1210211;45;4;
35.3582352;8;-0.06241595;45;4;
35.3582352;9;0.0509231;45;4;
35.3582352;0;-0.1210211;45;4;
35.4254128;1;0.06591055;30;4;
35.4254128;2;0.04300378;30;4;
35.4254128;3;0.0395673;30;4;
35.4254128;4;-0.06591086;30;4;
35.4254128;5;-0.04300379;30;4;
35.4254128;6;-0.06552598;45;4;
35.4254128;7;0.144032;45;4;
35.4254128;8;-0.03860676;45;4;
35.4254128;9;0.06552596;45;4;
35.4254128;0;-0.144032;45;4;
35.4364422;1;0.08049075;30;4;
35.4364422;2;0.01937729;30;4;
35.4364422;3;0.01567658;30;4;
35.4364422;4;-0.0804911;30;4;
35.4364422;5;-0.0193773;30;4;
35.4364422;6;-0.08012883;45;4;
35.4364422;7;0.167043;45;4;
35.4364422;8;-0.01479756;45;4;
35.4364422;9;0.08012883;45;4;
35.4364422;0;-0.167043;45;4;
35.5036204;1;0.07968256;30;4;
35.5036204;2;-0.008062537;30;4;
35.5036204;3;-0.006649507;30;4;
35.5036204;4;-0.07968292;30;4;
35.5036204;5;0.008062524;30;4;
35.5036204;6;-0.07979484;45;4;
35.5036204;7;0.1868466;45;4;
35.5036204;8;0.006834031;45;4;
35.5036204;9;0.07979483;45;4;
35.5036204;0;-0.1868466;45;4;
35.51465;1;0.0511661;30;4;
35.51465;2;-0.02534254;30;4;
35.51465;3;-0.01504149;30;4;
35.51465;4;-0.05116649;30;4;
35.51465;5;0.02534252;30;4;
35.51465;6;-0.05132532;45;4;
35.51465;7;0.1958511;45;4;
35.51465;8;0.01574623;45;4;
35.51465;9;0.05132532;45;4;
35.51465;0;-0.195851;45;4;
35.5818282;1;0.04539663;30;4;
35.5818282;2;-0.02445657;30;4;
35.5818282;3;-0.04600521;30;4;
35.5818282;4;-0.04539704;30;4;
35.5818282;5;0.02445655;30;4;
35.5818282;6;-0.0454111;45;4;
35.5818282;7;0.2282998;45;4;
35.5818282;8;0.04772918;45;4;
35.5818282;9;0.04541111;45;4;
35.5818282;0;-0.2282998;45;4;
35.5928571;1;0.03962717;30;4;
35.5928571;2;-0.0235706;30;4;
35.5928571;3;-0.07696893;30;4;
35.5928571;4;-0.03962759;30;4;
35.5928571;5;0.02357058;30;4;
35.5928571;6;-0.03949688;45;4;
35.5928571;7;0.2607485;45;4;
35.5928571;8;0.07971213;45;4;
35.5928571;9;0.03949689;45;4;
35.5928571;0;-0.2607485;45;4;
35.6595342;1;0.04090091;30;4;
35.6595342;2;-0.02031067;30;4;
35.6595342;3;-0.1106377;30;4;
35.6595342;4;-0.04090136;30;4;
35.6595342;5;0.02031065;30;4;
35.6595342;6;-0.03995967;45;4;
35.6595342;7;0.2952809;45;4;
35.6595342;8;0.1124698;45;4;
35.6595342;9;0.03995968;45;4;
35.6595342;0;-0.2952809;45;4;
35.6710651;1;0.04580258;30;4;
35.6710651;2;-0.01511479;30;4;
35.6710651;3;-0.1454886;30;4;
35.6710651;4;-0.04580304;30;4;
35.6710651;5;0.01511476;30;4;
35.6710651;6;-0.04475544;45;4;
35.6710651;7;0.3303564;45;4;
35.6710651;8;0.1472743;45;4;
35.6710651;9;0.04475546;45;4;
35.6710651;0;-0.3303564;45;4;
35.7382433;1;0.05012038;30;4;
35.7382433;2;-0.01131308;30;4;
35.7382433;3;-0.1807333;30;4;
35.7382433;4;-0.05012086;30;4;
35.7382433;5;0.01131303;30;4;
35.7382433;6;-0.04942276;45;4;
35.7382433;7;0.3655731;45;4;
35.7382433;8;0.1830885;45;4;
35.7382433;9;0.04942279;45;4;
35.7382433;0;-0.365573;45;4;
35.7497737;1;0.05443818;30;4;
35.7497737;2;-0.007511375;30;4;
35.7497737;3;-0.2159779;30;4;
35.7497737;4;-0.05443868;30;4;
35.7497737;5;0.007511301;30;4;
35.7497737;6;-0.05409008;45;4;
35.7497737;7;0.4007898;45;4;
35.7497737;8;0.2189027;45;4;
35.7497737;9;0.05409011;45;4;
35.7497737;0;-0.4007897;45;4;
35.8169521;1;0.06108217;30;4;
35.8169521;2;-0.002088154;30;4;
35.8169521;3;-0.2430167;30;4;
35.8169521;4;-0.06108268;30;4;
35.8169521;5;0.002088053;30;4;
35.8169521;6;-0.06192654;45;4;
35.8169521;7;0.4273842;45;4;
35.8169521;8;0.248885;45;4;
35.8169521;9;0.06192658;45;4;
35.8169521;0;-0.4273841;45;4;
35.8319924;1;0.06668241;30;4;
35.8319924;2;-0.04112061;30;4;
35.8319924;3;-0.3106647;30;4;
35.8319924;4;-0.06668292;30;4;
35.8319924;5;0.04112048;30;4;
35.8319924;6;-0.06894069;45;4;
35.8319924;7;0.4510818;45;4;
35.8319924;8;0.3209735;45;4;
35.8319924;9;0.06894074;45;4;
35.8319924;0;-0.4510817;45;4;
35.8941569;1;0.06766483;30;4;
35.8941569;2;-0.08521514;30;4;
35.8941569;3;-0.3715997;30;4;
35.8941569;4;-0.0676653;30;4;
35.8941569;5;0.08521498;30;4;
35.8941569;6;-0.07057083;45;4;
35.8941569;7;0.4674915;45;4;
35.8941569;8;0.3694289;45;4;
35.8941569;9;0.07057088;45;4;
35.8941569;0;-0.4674914;45;4;
35.903682;1;0.06864725;30;4;
35.903682;2;-0.1293097;30;4;
35.903682;3;-0.4325348;30;4;
35.903682;4;-0.06864768;30;4;
35.903682;5;0.1293095;30;4;
35.903682;6;-0.07220098;45;4;
35.903682;7;0.4839011;45;4;
35.903682;8;0.4178844;45;4;
35.903682;9;0.07220102;45;4;
35.903682;0;-0.4839011;45;4;
35.9723644;1;0.03388932;30;4;
35.9723644;2;-0.2075272;30;4;
35.9723644;3;-0.4744215;30;4;
35.9723644;4;-0.03388973;30;4;
35.9723644;5;0.207527;30;4;
35.9723644;6;-0.03624139;45;4;
35.9723644;7;0.4822887;45;4;
35.9723644;8;0.4230788;45;4;
35.9723644;9;0.03624143;45;4;
35.9723644;0;-0.4822886;45;4;
35.9793829;1;0.003927619;30;4;
35.9793829;2;-0.2581071;30;4;
35.9793829;3;-0.4879593;30;4;
35.9793829;4;-0.003928001;30;4;
35.9793829;5;0.2581069;30;4;
35.9793829;6;-0.005689148;45;4;
35.9793829;7;0.4739115;45;4;
35.9793829;8;0.4003715;45;4;
35.9793829;9;0.00568922;45;4;
35.9793829;0;-0.4739114;45;4;
36.0505722;1;-0.01421107;30;4;
36.0505722;2;-0.2918042;30;4;
36.0505722;3;-0.5152771;30;4;
36.0505722;4;0.01421077;30;4;
36.0505722;5;0.291804;30;4;
36.0505722;6;0.01315657;45;4;
36.0505722;7;0.4841139;45;4;
36.0505722;8;0.3876989;45;4;
36.0505722;9;-0.01315647;45;4;
36.0505722;0;-0.4841138;45;4;
36.0555852;1;-0.03930814;30;4;
36.0555852;2;-0.3050126;30;4;
36.0555852;3;-0.5084424;30;4;
36.0555852;4;0.03930791;30;4;
36.0555852;5;0.3050124;30;4;
36.0555852;6;0.03852088;45;4;
36.0555852;7;0.4788831;45;4;
36.0555852;8;0.346623;45;4;
36.0555852;9;-0.03852077;45;4;
36.0555852;0;-0.478883;45;4;
36.1287798;1;-0.07684456;30;4;
36.1287798;2;-0.3076516;30;4;
36.1287798;3;-0.4803708;30;4;
36.1287798;4;0.07684436;30;4;
36.1287798;5;0.3076515;30;4;
36.1287798;6;0.07592217;45;4;
36.1287798;7;0.4830698;45;4;
36.1287798;8;0.2781502;45;4;
36.1287798;9;-0.07592207;45;4;
36.1287798;0;-0.4830697;45;4;
36.1357983;1;-0.1172439;30;4;
36.1357983;2;-0.3224121;30;4;
36.1357983;3;-0.4634464;30;4;
36.1357983;4;0.1172438;30;4;
36.1357983;5;0.3224119;30;4;
36.1357983;6;0.1150665;45;4;
36.1357983;7;0.4645215;45;4;
36.1357983;8;0.2221663;45;4;
36.1357983;9;-0.1150664;45;4;
36.1357983;0;-0.4645215;45;4;
36.2069871;1;-0.1579549;30;4;
36.2069871;2;-0.3351409;30;4;
36.2069871;3;-0.4385635;30;4;
36.2069871;4;0.157955;30;4;
36.2069871;5;0.3351407;30;4;
36.2069871;6;0.1533278;45;4;
36.2069871;7;0.4378228;45;4;
36.2069871;8;0.1794323;45;4;
36.2069871;9;-0.1533277;45;4;
36.2069871;0;-0.4378227;45;4;
36.2160109;1;-0.1914875;30;4;
36.2160109;2;-0.3398042;30;4;
36.2160109;3;-0.4048811;30;4;
36.2160109;4;0.1914877;30;4;
36.2160109;5;0.339804;30;4;
36.2160109;6;0.1842015;45;4;
36.2160109;7;0.4027495;45;4;
36.2160109;8;0.1445495;45;4;
36.2160109;9;-0.1842014;45;4;
36.2160109;0;-0.4027494;45;4;
36.2846934;1;-0.2185719;30;4;
36.2846934;2;-0.3287135;30;4;
36.2846934;3;-0.356366;30;4;
36.2846934;4;0.2185723;30;4;
36.2846934;5;0.3287134;30;4;
36.2846934;6;0.2104239;45;4;
36.2846934;7;0.3554772;45;4;
36.2846934;8;0.1150188;45;4;
36.2846934;9;-0.2104238;45;4;
36.2846934;0;-0.355477;45;4;
36.2937169;1;-0.2436926;30;4;
36.2937169;2;-0.3152572;30;4;
36.2937169;3;-0.3057107;30;4;
36.2937169;4;0.243693;30;4;
36.2937169;5;0.315257;30;4;
36.2937169;6;0.2346261;45;4;
36.2937169;7;0.3065631;45;4;
36.2937169;8;0.08361018;45;4;
36.2937169;9;-0.234626;45;4;
36.2937169;0;-0.306563;45;4;
36.352373;1;-0.2585168;30;4;
36.352373;2;-0.2939635;30;4;
36.352373;3;-0.2479003;30;4;
36.352373;4;0.2585175;30;4;
36.352373;5;0.2939633;30;4;
36.352373;6;0.2512988;45;4;
36.352373;7;0.2496291;45;4;
36.352373;8;0.05844364;45;4;
36.352373;9;-0.2512988;45;4;
36.352373;0;-0.2496284;45;4;
36.3699194;1;-0.2741231;30;4;
36.3699194;2;-0.2749375;30;4;
36.3699194;3;-0.1883703;30;4;
36.3699194;4;0.274124;30;4;
36.3699194;5;0.2749373;30;4;
36.3699194;6;0.2690417;45;4;
36.3699194;7;0.1904228;45;4;
36.3699194;8;0.03089278;45;4;
36.3699194;9;-0.2690416;45;4;
36.3699194;0;-0.1904216;45;4;
36.4310824;1;-0.2831102;30;4;
36.4310824;2;-0.2642473;30;4;
36.4310824;3;-0.1419289;30;4;
36.4310824;4;0.2831111;30;4;
36.4310824;5;0.2642471;30;4;
36.4310824;6;0.2829864;45;4;
36.4310824;7;0.1453403;45;4;
36.4310824;8;-0.006756182;45;4;
36.4310824;9;-0.2829864;45;4;
36.4310824;0;-0.1453394;45;4;
36.4456204;1;-0.2655435;30;4;
36.4456204;2;-0.2632936;30;4;
36.4456204;3;-0.108841;30;4;
36.4456204;4;0.2655445;30;4;
36.4456204;5;0.2632934;30;4;
36.4456204;6;0.269968;45;4;
36.4456204;7;0.1106071;45;4;
36.4456204;8;-0.03221573;45;4;
36.4456204;9;-0.2699679;45;4;
36.4456204;0;-0.1106063;45;4;
36.5082866;1;-0.2848992;30;4;
36.5082866;2;-0.3016508;30;4;
36.5082866;3;-0.07592088;30;4;
36.5082866;4;0.2849;30;4;
36.5082866;5;0.3016506;30;4;
36.5082866;6;0.29444;45;4;
36.5082866;7;0.07539542;45;4;
36.5082866;8;-0.1010254;45;4;
36.5082866;9;-0.2944399;45;4;
36.5082866;0;-0.07539494;45;4;
36.5198173;1;-0.3003946;30;4;
36.5198173;2;-0.3404541;30;4;
36.5198173;3;-0.04356503;30;4;
36.5198173;4;0.3003951;30;4;
36.5198173;5;0.340454;30;4;
36.5198173;6;0.3154338;45;4;
36.5198173;7;0.04075318;45;4;
36.5198173;8;-0.1702353;45;4;
36.5198173;9;-0.3154337;45;4;
36.5198173;0;-0.04075298;45;4;
36.5874972;1;-0.3047257;30;4;
36.5874972;2;-0.3835123;30;4;
36.5874972;3;-0.01104704;30;4;
36.5874972;4;0.3047259;30;4;
36.5874972;5;0.3835121;30;4;
36.5874972;6;0.3234797;45;4;
36.5874972;7;0.007370798;45;4;
36.5874972;8;-0.2419766;45;4;
36.5874972;9;-0.3234796;45;4;
36.5874972;0;-0.007370404;45;4;
36.5965205;1;-0.3125336;30;4;
36.5965205;2;-0.4284257;30;4;
36.5965205;3;0.02260383;30;4;
36.5965205;4;0.3125336;30;4;
36.5965205;5;0.4284256;30;4;
36.5965205;6;0.3356781;45;4;
36.5965205;7;-0.0265321;45;4;
36.5965205;8;-0.3156794;45;4;
36.5965205;9;-0.3356779;45;4;
36.5965205;0;0.02653269;45;4;
36.6647022;1;-0.3180576;30;4;
36.6647022;2;-0.4714924;30;4;
36.6647022;3;0.05595503;30;4;
36.6647022;4;0.3180574;30;4;
36.6647022;5;0.4714923;30;4;
36.6647022;6;0.3444771;45;4;
36.6647022;7;-0.05934226;45;4;
36.6647022;8;-0.3896439;45;4;
36.6647022;9;-0.344477;45;4;
36.6647022;0;0.05934285;45;4;
36.6747281;1;-0.3235815;30;4;
36.6747281;2;-0.5145591;30;4;
36.6747281;3;0.08930623;30;4;
36.6747281;4;0.3235812;30;4;
36.6747281;5;0.514559;30;4;
36.6747281;6;0.3532762;45;4;
36.6747281;7;-0.09215242;45;4;
36.6747281;8;-0.4636085;45;4;
36.6747281;9;-0.353276;45;4;
36.6747281;0;0.09215302;45;4;
36.7434108;1;-0.3288007;30;4;
36.7434108;2;-0.5584818;30;4;
36.7434108;3;0.1134016;30;4;
36.7434108;4;0.3288004;30;4;
36.7434108;5;0.5584818;30;4;
36.7434108;6;0.3614401;45;4;
36.7434108;7;-0.1162279;45;4;
36.7434108;8;-0.5307271;45;4;
36.7434108;9;-0.3614399;45;4;
36.7434108;0;0.1162285;45;4;
36.7594531;1;-0.3333702;30;4;
36.7594531;2;-0.6018762;30;4;
36.7594531;3;0.1349577;30;4;
36.7594531;4;0.3333698;30;4;
36.7594531;5;0.6018761;30;4;5
36.7594531;6;0.3685499;45;4;5
36.7594531;7;-0.137748;45;4;5
36.7594531;8;-0.5968818;45;4;5
36.7594531;9;-0.3685497;45;4;5
36.7594531;0;0.1377486;45;4;5
36.8100879;1;-0.3352433;30;4;
36.8100879;2;-0.6397087;30;4;
36.8100879;3;0.1519376;30;4;
36.8100879;4;0.3352428;30;4;
36.8100879;5;0.6397087;30;4;5
36.8100879;6;0.3692217;45;4;5
36.8100879;7;-0.1539287;45;4;5
36.8100879;8;-0.6397479;45;4;5
36.8100879;9;-0.3692215;45;4;5
36.8100879;0;0.1539293;45;4;5
