lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.951;0.5563011;0.2997346
24.952;0.5564041;0.2995701
24.952;0.5565798;0.2994475
24.972;0.5567325;0.2993968
24.973;0.5569937;0.2992828
24.973;0.5574217;0.2991727
24.974;0.5577672;0.2990729
24.675;0.5387311;0.3212931;;
24.675;0.5389155;0.3210973;;
24.676;0.5390272;0.3206493;;
24.677;0.5390117;0.3202918;;
24.695;0.5391099;0.3198934;;
24.696;0.5393585;0.319497;;
24.696;0.5395534;0.3191082;;
24.697;0.5398042;0.3186395;;
24.716;0.5401094;0.3181712;;
24.717;0.5403772;0.3177546;;
24.718;0.5407277;0.3169577;;
24.718;0.5412723;0.3164175;;
24.737;0.5416358;0.31613;;
24.737;0.5422831;0.3154994;;
24.738;0.5427113;0.3151265;;
24.757;0.543277;0.314731;;
24.758;0.5438137;0.3141042;;
24.759;0.5444703;0.3136829;;
24.779;0.5450195;0.3133017;;
24.779;0.545499;0.3127277;;
24.78;0.5458674;0.3121322;;
24.781;0.5459492;0.3116947;;
24.8;0.5462654;0.3111176;;
24.801;0.5463689;0.3106382;;
24.802;0.5465237;0.3100335;;
24.803;0.546568;0.309358;;
24.822;0.546667;0.3087706;;
24.823;0.5468173;0.3081454;;
24.824;0.5471151;0.3075286;;
24.824;0.5472301;0.3069764;;
24.843;0.5477525;0.3063484;;
24.843;0.548266;0.3058834;;
24.844;0.5486567;0.3055245;;
24.844;0.5492313;0.3051253;;
24.863;0.5497773;0.304764;;
24.864;0.5502973;0.3044482;;
24.864;0.5509188;0.3040838;;
24.865;0.5515683;0.3036304;;
24.885;0.5521871;0.3033286;;
24.885;0.5528103;0.3028414;;
24.886;0.5534889;0.3023952;;
24.887;0.5540019;0.3021525;;
24.905;0.5544434;0.3017397;;
24.906;0.5549144;0.3016417;;
24.907;0.555344;0.3010858;;
24.908;0.555656;0.3007299;;
24.928;0.5558803;0.3005036;;
24.929;0.5559206;0.3001999;;
24.929;0.5560058;0.3001259;;
24.95;0.5561451;0.2998649;;
24.951;0.5563011;0.2997346;;
24.952;0.5564041;0.2995701;;
24.952;0.5565798;0.2994475;;
24.972;0.5567325;0.2993968;;
24.973;0.5569937;0.2992828;;
24.973;0.5574217;0.2991727;;
24.974;0.5577672;0.2990729;;
24.995;0.5581847;0.2989367
24.996;0.5585909;0.2988007
24.998;0.559266;0.2986158
24.998;0.5597543;0.2982746
24.999;0.5603267;0.2977719
25.019;0.5608469;0.2976938
25.02;0.5613258;0.2971866
25.021;0.5619291;0.2969416
25.04;0.5623597;0.2964776
25.041;0.5626754;0.2961581
25.041;0.5633178;0.29592
24.757;0.543277;0.314731;;
24.758;0.5438137;0.3141042;;
24.759;0.5444703;0.3136829;;
24.779;0.5450195;0.3133017;;
24.779;0.545499;0.3127277;;
24.78;0.5458674;0.3121322;;
24.781;0.5459492;0.3116947;;
24.8;0.5462654;0.3111176;;
24.801;0.5463689;0.3106382;;
24.802;0.5465237;0.3100335;;
24.803;0.546568;0.309358;;
24.822;0.546667;0.3087706;;
24.823;0.5468173;0.3081454;;
24.824;0.5471151;0.3075286;;
24.824;0.5472301;0.3069764;;
24.843;0.5477525;0.3063484;;
24.843;0.548266;0.3058834;;
24.844;0.5486567;0.3055245;;
24.844;0.5492313;0.3051253;;
24.863;0.5497773;0.304764;;
24.864;0.5502973;0.3044482;;
24.864;0.5509188;0.3040838;;
24.865;0.5515683;0.3036304;;
24.885;0.5521871;0.3033286;;
24.885;0.5528103;0.3028414;;
24.886;0.5534889;0.3023952;;
24.887;0.5540019;0.3021525;;
24.905;0.5544434;0.3017397;;
24.906;0.5549144;0.3016417;;
24.907;0.555344;0.3010858;;
24.908;0.555656;0.3007299;;
24.928;0.5558803;0.3005036;;
24.929;0.5559206;0.3001999;;
24.929;0.5560058;0.3001259;;
24.95;0.5561451;0.2998649;;
24.951;0.5563011;0.2997346;;
24.952;0.5564041;0.2995701;;
24.952;0.5565798;0.2994475;;
24.972;0.5567325;0.2993968;;
24.973;0.5569937;0.2992828;;
24.973;0.5574217;0.2991727;;
24.974;0.5577672;0.2990729;;
24.995;0.5581847;0.2989367;;
24.996;0.5585909;0.2988007;;
24.998;0.559266;0.2986158;;
24.998;0.5597543;0.2982746;;
24.999;0.5603267;0.2977719;;
25.019;0.5608469;0.2976938;;
25.02;0.5613258;0.2971866;;
25.021;0.5619291;0.2969416;;
25.04;0.5623597;0.2964776;;
25.041;0.5626754;0.2961581;;
25.041;0.5633178;0.29592;;
25.063;0.5640088;0.2955222
25.064;0.5642912;0.2954543
25.083;0.5648282;0.2949515
25.084;0.5651983;0.2945797
25.084;0.5654818;0.2944667
25.085;0.5658914;0.2940127
25.086;0.5661455;0.2937817
25.104;0.5665717;0.2932855
25.106;0.5668103;0.2929988
25.106;0.5672037;0.2924553
24.822;0.546667;0.3087706;;
24.823;0.5468173;0.3081454;;
24.824;0.5471151;0.3075286;;
24.824;0.5472301;0.3069764;;
24.843;0.5477525;0.3063484;;
24.843;0.548266;0.3058834;;
24.844;0.5486567;0.3055245;;
24.844;0.5492313;0.3051253;;
24.863;0.5497773;0.304764;;
24.864;0.5502973;0.3044482;;
24.864;0.5509188;0.3040838;;
24.865;0.5515683;0.3036304;;
24.885;0.5521871;0.3033286;;
24.885;0.5528103;0.3028414;;
24.886;0.5534889;0.3023952;;
24.887;0.5540019;0.3021525;;
24.905;0.5544434;0.3017397;;
24.906;0.5549144;0.3016417;;
24.907;0.555344;0.3010858;;
24.908;0.555656;0.3007299;;
24.928;0.5558803;0.3005036;;
24.929;0.5559206;0.3001999;;
24.929;0.5560058;0.3001259;;
24.95;0.5561451;0.2998649;;
24.951;0.5563011;0.2997346;;
24.952;0.5564041;0.2995701;;
24.952;0.5565798;0.2994475;;
24.972;0.5567325;0.2993968;;
24.973;0.5569937;0.2992828;;
24.973;0.5574217;0.2991727;;
24.974;0.5577672;0.2990729;;
24.995;0.5581847;0.2989367;;
24.996;0.5585909;0.2988007;;
24.998;0.559266;0.2986158;;
24.998;0.5597543;0.2982746;;
24.999;0.5603267;0.2977719;;
25.019;0.5608469;0.2976938;;
25.02;0.5613258;0.2971866;;
25.021;0.5619291;0.2969416;;
25.04;0.5623597;0.2964776;;
25.041;0.5626754;0.2961581;;
25.041;0.5633178;0.29592;;
25.062;0.5637079;0.2956502;;
25.063;0.5640088;0.2955222;;
25.064;0.5642912;0.2954543;;
25.083;0.5648282;0.2949515;;
25.084;0.5651983;0.2945797;;
25.084;0.5654818;0.2944667;;
25.085;0.5658914;0.2940127;;
25.086;0.5661455;0.2937817;;
25.104;0.5665717;0.2932855;;
25.106;0.5668103;0.2929988;;
25.106;0.5672037;0.2924553;;
25.129;0.5684692;0.2906
25.129;0.5687549;0.2899983
25.148;0.5691652;0.2894557
25.149;0.5695553;0.2890375
25.15;0.5699415;0.2886815
25.169;0.5703834;0.2882044
25.17;0.5708697;0.2879079
25.171;0.5713866;0.2874323
25.172;0.5719342;0.2870853
25.19;0.5725111;0.2867206
25.191;0.5731313;0.2863204
25.192;0.5735725;0.285951
24.905;0.5544434;0.3017397;;
24.906;0.5549144;0.3016417;;
24.907;0.555344;0.3010858;;
24.908;0.555656;0.3007299;;
24.928;0.5558803;0.3005036;;
24.929;0.5559206;0.3001999;;
24.929;0.5560058;0.3001259;;
24.95;0.5561451;0.2998649;;
24.951;0.5563011;0.2997346;;
24.952;0.5564041;0.2995701;;
24.952;0.5565798;0.2994475;;
24.972;0.5567325;0.2993968;;
24.973;0.5569937;0.2992828;;
24.973;0.5574217;0.2991727;;
24.974;0.5577672;0.2990729;;
24.995;0.5581847;0.2989367;;
24.996;0.5585909;0.2988007;;
24.998;0.559266;0.2986158;;
24.998;0.5597543;0.2982746;;
24.999;0.5603267;0.2977719;;
25.019;0.5608469;0.2976938;;
25.02;0.5613258;0.2971866;;
25.021;0.5619291;0.2969416;;
25.04;0.5623597;0.2964776;;
25.041;0.5626754;0.2961581;;
25.041;0.5633178;0.29592;;
25.062;0.5637079;0.2956502;;
25.063;0.5640088;0.2955222;;
25.064;0.5642912;0.2954543;;
25.083;0.5648282;0.2949515;;
25.084;0.5651983;0.2945797;;
25.084;0.5654818;0.2944667;;
25.085;0.5658914;0.2940127;;
25.086;0.5661455;0.2937817;;
25.104;0.5665717;0.2932855;;
25.106;0.5668103;0.2929988;;
25.106;0.5672037;0.2924553;;
25.127;0.5675088;0.2920684;;
25.127;0.5677896;0.2917001;;
25.128;0.5681667;0.2910261;;
25.129;0.5684692;0.2906;;
25.129;0.5687549;0.2899983;;
25.148;0.5691652;0.2894557;;
25.149;0.5695553;0.2890375;;
25.15;0.5699415;0.2886815;;
25.169;0.5703834;0.2882044;;
25.17;0.5708697;0.2879079;;
25.171;0.5713866;0.2874323;;
25.172;0.5719342;0.2870853;;
25.19;0.5725111;0.2867206;;
25.191;0.5731313;0.2863204;;
25.192;0.5735725;0.285951;;
25.211;0.5745289;0.2851448
25.212;0.5749801;0.2846566
25.212;0.5754417;0.2843145
25.213;0.5758708;0.2838987
25.232;0.5763797;0.2835866
25.232;0.5768086;0.2833014
25.233;0.5772873;0.2828523
25.234;0.5778674;0.282777
24.95;0.5561451;0.2998649;;
24.951;0.5563011;0.2997346;;
24.952;0.5564041;0.2995701;;
24.952;0.5565798;0.2994475;;
24.972;0.5567325;0.2993968;;
24.973;0.5569937;0.2992828;;
24.973;0.5574217;0.2991727;;
24.974;0.5577672;0.2990729;;
24.995;0.5581847;0.2989367;;
24.996;0.5585909;0.2988007;;
24.998;0.559266;0.2986158;;
24.998;0.5597543;0.2982746;;
24.999;0.5603267;0.2977719;;
25.019;0.5608469;0.2976938;;
25.02;0.5613258;0.2971866;;
25.021;0.5619291;0.2969416;;
25.04;0.5623597;0.2964776;;
25.041;0.5626754;0.2961581;;
25.041;0.5633178;0.29592;;
25.062;0.5637079;0.2956502;;
25.063;0.5640088;0.2955222;;
25.064;0.5642912;0.2954543;;
25.083;0.5648282;0.2949515;;
25.084;0.5651983;0.2945797;;
25.084;0.5654818;0.2944667;;
25.085;0.5658914;0.2940127;;
25.086;0.5661455;0.2937817;;
25.104;0.5665717;0.2932855;;
25.106;0.5668103;0.2929988;;
25.106;0.5672037;0.2924553;;
25.127;0.5675088;0.2920684;;
25.127;0.5677896;0.2917001;;
25.128;0.5681667;0.2910261;;
25.129;0.5684692;0.2906;;
25.129;0.5687549;0.2899983;;
25.148;0.5691652;0.2894557;;
25.149;0.5695553;0.2890375;;
25.15;0.5699415;0.2886815;;
25.169;0.5703834;0.2882044;;
25.17;0.5708697;0.2879079;;
25.171;0.5713866;0.2874323;;
25.172;0.5719342;0.2870853;;
25.19;0.5725111;0.2867206;;
25.191;0.5731313;0.2863204;;
25.192;0.5735725;0.285951;;
25.193;0.5740234;0.2854878;;
25.211;0.5745289;0.2851448;;
25.212;0.5749801;0.2846566;;
25.212;0.5754417;0.2843145;;
25.213;0.5758708;0.2838987;;
25.232;0.5763797;0.2835866;;
25.232;0.5768086;0.2833014;;
25.233;0.5772873;0.2828523;;
25.234;0.5778674;0.282777;;
25.253;0.5784813;0.2822929
25.254;0.5790078;0.2819132
25.254;0.5796202;0.2817727
25.274;0.5803686;0.2814138
25.276;0.5809253;0.2815016
25.276;0.5816058;0.2812708
25.277;0.582131;0.2813511
25.278;0.5825036;0.2813202
25.297;0.5830249;0.2811527
25.297;0.5834341;0.2812334
25.298;0.5840237;0.2809862
24.999;0.5603267;0.2977719;;
25.019;0.5608469;0.2976938;;
25.02;0.5613258;0.2971866;;
25.021;0.5619291;0.2969416;;
25.04;0.5623597;0.2964776;;
25.041;0.5626754;0.2961581;;
25.041;0.5633178;0.29592;;
25.062;0.5637079;0.2956502;;
25.063;0.5640088;0.2955222;;
25.064;0.5642912;0.2954543;;
25.083;0.5648282;0.2949515;;
25.084;0.5651983;0.2945797;;
25.084;0.5654818;0.2944667;;
25.085;0.5658914;0.2940127;;
25.086;0.5661455;0.2937817;;
25.104;0.5665717;0.2932855;;
25.106;0.5668103;0.2929988;;
25.106;0.5672037;0.2924553;;
25.127;0.5675088;0.2920684;;
25.127;0.5677896;0.2917001;;
25.128;0.5681667;0.2910261;;
25.129;0.5684692;0.2906;;
25.129;0.5687549;0.2899983;;
25.148;0.5691652;0.2894557;;
25.149;0.5695553;0.2890375;;
25.15;0.5699415;0.2886815;;
25.169;0.5703834;0.2882044;;
25.17;0.5708697;0.2879079;;
25.171;0.5713866;0.2874323;;
25.172;0.5719342;0.2870853;;
25.19;0.5725111;0.2867206;;
25.191;0.5731313;0.2863204;;
25.192;0.5735725;0.285951;;
25.193;0.5740234;0.2854878;;
25.211;0.5745289;0.2851448;;
25.212;0.5749801;0.2846566;;
25.212;0.5754417;0.2843145;;
25.213;0.5758708;0.2838987;;
25.232;0.5763797;0.2835866;;
25.232;0.5768086;0.2833014;;
25.233;0.5772873;0.2828523;;
25.234;0.5778674;0.282777;;
25.253;0.5784813;0.2822929;;
25.254;0.5790078;0.2819132;;
25.254;0.5796202;0.2817727;;
25.274;0.5803686;0.2814138;;
25.276;0.5809253;0.2815016;;
25.276;0.5816058;0.2812708;;
25.277;0.582131;0.2813511;;
25.278;0.5825036;0.2813202;;
25.297;0.5830249;0.2811527;;
25.297;0.5834341;0.2812334;;
25.298;0.5840237;0.2809862;;
25.318;0.5843641;0.2807381
25.319;0.5847911;0.2805157
25.32;0.5851925;0.2802372
25.321;0.5856027;0.2801719
25.342;0.5861142;0.2799425
25.343;0.5865091;0.2798062
25.344;0.5869652;0.2795879
25.364;0.587428;0.2793496
25.364;0.5879556;0.2791169
25.365;0.5883061;0.2788538
25.366;0.5887817;0.2785942
25.083;0.5648282;0.2949515;;
25.084;0.5651983;0.2945797;;
25.084;0.5654818;0.2944667;;
25.085;0.5658914;0.2940127;;
25.086;0.5661455;0.2937817;;
25.104;0.5665717;0.2932855;;
25.106;0.5668103;0.2929988;;
25.106;0.5672037;0.2924553;;
25.127;0.5675088;0.2920684;;
25.127;0.5677896;0.2917001;;
25.128;0.5681667;0.2910261;;
25.129;0.5684692;0.2906;;
25.129;0.5687549;0.2899983;;
25.148;0.5691652;0.2894557;;
25.149;0.5695553;0.2890375;;
25.15;0.5699415;0.2886815;;
25.169;0.5703834;0.2882044;;
25.17;0.5708697;0.2879079;;
25.171;0.5713866;0.2874323;;
25.172;0.5719342;0.2870853;;
25.19;0.5725111;0.2867206;;
25.191;0.5731313;0.2863204;;
25.192;0.5735725;0.285951;;
25.193;0.5740234;0.2854878;;
25.211;0.5745289;0.2851448;;
25.212;0.5749801;0.2846566;;
25.212;0.5754417;0.2843145;;
25.213;0.5758708;0.2838987;;
25.232;0.5763797;0.2835866;;
25.232;0.5768086;0.2833014;;
25.233;0.5772873;0.2828523;;
25.234;0.5778674;0.282777;;
25.253;0.5784813;0.2822929;;
25.254;0.5790078;0.2819132;;
25.254;0.5796202;0.2817727;;
25.274;0.5803686;0.2814138;;
25.276;0.5809253;0.2815016;;
25.276;0.5816058;0.2812708;;
25.277;0.582131;0.2813511;;
25.278;0.5825036;0.2813202;;
25.297;0.5830249;0.2811527;;
25.297;0.5834341;0.2812334;;
25.298;0.5840237;0.2809862;;
25.318;0.5843641;0.2807381;;
25.319;0.5847911;0.2805157;;
25.32;0.5851925;0.2802372;;
25.321;0.5856027;0.2801719;;
25.342;0.5861142;0.2799425;;
25.343;0.5865091;0.2798062;;
25.344;0.5869652;0.2795879;;
25.364;0.587428;0.2793496;;
25.364;0.5879556;0.2791169;;
25.365;0.5883061;0.2788538;;
25.366;0.5887817;0.2785942;;
25.406;0.5910019;0.2774272
25.407;0.5914122;0.2772119
25.428;0.5921125;0.2770267
25.429;0.5927551;0.2768967
25.43;0.5933989;0.2768435
25.148;0.5691652;0.2894557;;
25.149;0.5695553;0.2890375;;
25.15;0.5699415;0.2886815;;
25.169;0.5703834;0.2882044;;
25.17;0.5708697;0.2879079;;
25.171;0.5713866;0.2874323;;
25.172;0.5719342;0.2870853;;
25.19;0.5725111;0.2867206;;
25.191;0.5731313;0.2863204;;
25.192;0.5735725;0.285951;;
25.193;0.5740234;0.2854878;;
25.211;0.5745289;0.2851448;;
25.212;0.5749801;0.2846566;;
25.212;0.5754417;0.2843145;;
25.213;0.5758708;0.2838987;;
25.232;0.5763797;0.2835866;;
25.232;0.5768086;0.2833014;;
25.233;0.5772873;0.2828523;;
25.234;0.5778674;0.282777;;
25.253;0.5784813;0.2822929;;
25.254;0.5790078;0.2819132;;
25.254;0.5796202;0.2817727;;
25.274;0.5803686;0.2814138;;
25.276;0.5809253;0.2815016;;
25.276;0.5816058;0.2812708;;
25.277;0.582131;0.2813511;;
25.278;0.5825036;0.2813202;;
25.297;0.5830249;0.2811527;;
25.297;0.5834341;0.2812334;;
25.298;0.5840237;0.2809862;;
25.318;0.5843641;0.2807381;;
25.319;0.5847911;0.2805157;;
25.32;0.5851925;0.2802372;;
25.321;0.5856027;0.2801719;;
25.342;0.5861142;0.2799425;;
25.343;0.5865091;0.2798062;;
25.344;0.5869652;0.2795879;;
25.364;0.587428;0.2793496;;
25.364;0.5879556;0.2791169;;
25.365;0.5883061;0.2788538;;
25.366;0.5887817;0.2785942;;
25.385;0.5891263;0.2782916;;
25.385;0.5897661;0.2779613;;
25.386;0.5901492;0.2777193;;
25.406;0.5910019;0.2774272;;
25.407;0.5914122;0.2772119;;
25.428;0.5921125;0.2770267;;
25.429;0.5927551;0.2768967;;
25.43;0.5933989;0.2768435;;
25.471;0.5976259;0.2767556
25.471;0.5985146;0.2769703
25.472;0.5989301;0.2769737
25.473;0.5993414;0.2768981
25.493;0.5998954;0.2771309
25.494;0.6003858;0.2770042
25.495;0.600847;0.2770066
25.496;0.6013421;0.2766641
25.515;0.6019676;0.2766293
25.232;0.5763797;0.2835866;;
25.232;0.5768086;0.2833014;;
25.233;0.5772873;0.2828523;;
25.234;0.5778674;0.282777;;
25.253;0.5784813;0.2822929;;
25.254;0.5790078;0.2819132;;
25.254;0.5796202;0.2817727;;
25.274;0.5803686;0.2814138;;
25.276;0.5809253;0.2815016;;
25.276;0.5816058;0.2812708;;
25.277;0.582131;0.2813511;;
25.278;0.5825036;0.2813202;;
25.297;0.5830249;0.2811527;;
25.297;0.5834341;0.2812334;;
25.298;0.5840237;0.2809862;;
25.318;0.5843641;0.2807381;;
25.319;0.5847911;0.2805157;;
25.32;0.5851925;0.2802372;;
25.321;0.5856027;0.2801719;;
25.342;0.5861142;0.2799425;;
25.343;0.5865091;0.2798062;;
25.344;0.5869652;0.2795879;;
25.364;0.587428;0.2793496;;
25.364;0.5879556;0.2791169;;
25.365;0.5883061;0.2788538;;
25.366;0.5887817;0.2785942;;
25.385;0.5891263;0.2782916;;
25.385;0.5897661;0.2779613;;
25.386;0.5901492;0.2777193;;
25.406;0.5910019;0.2774272;;
25.407;0.5914122;0.2772119;;
25.428;0.5921125;0.2770267;;
25.429;0.5927551;0.2768967;;
25.43;0.5933989;0.2768435;;
25.45;0.5945013;0.2766419;;
25.45;0.5950685;0.2765762;;
25.451;0.596176;0.2766058;;
25.452;0.5971942;0.2766846;;
25.471;0.5976259;0.2767556;;
25.471;0.5985146;0.2769703;;
25.472;0.5989301;0.2769737;;
25.473;0.5993414;0.2768981;;
25.493;0.5998954;0.2771309;;
25.494;0.6003858;0.2770042;;
25.495;0.600847;0.2770066;;
25.496;0.6013421;0.2766641;;
25.515;0.6019676;0.2766293;;
25.537;0.6043085;0.2754313
25.538;0.6049435;0.2752402
25.539;0.6057034;0.274977
25.539;0.606398;0.2748637
25.558;0.6070288;0.2745619
25.558;0.6077657;0.2743408
25.559;0.6084923;0.2741747
25.559;0.6090689;0.2740197
25.579;0.6098098;0.2737757
25.579;0.6103276;0.2736555
25.58;0.6108824;0.2734081
25.581;0.6113887;0.2731576
25.297;0.5830249;0.2811527;;
25.297;0.5834341;0.2812334;;
25.298;0.5840237;0.2809862;;
25.318;0.5843641;0.2807381;;
25.319;0.5847911;0.2805157;;
25.32;0.5851925;0.2802372;;
25.321;0.5856027;0.2801719;;
25.342;0.5861142;0.2799425;;
25.343;0.5865091;0.2798062;;
25.344;0.5869652;0.2795879;;
25.364;0.587428;0.2793496;;
25.364;0.5879556;0.2791169;;
25.365;0.5883061;0.2788538;;
25.366;0.5887817;0.2785942;;
25.385;0.5891263;0.2782916;;
25.385;0.5897661;0.2779613;;
25.386;0.5901492;0.2777193;;
25.406;0.5910019;0.2774272;;
25.407;0.5914122;0.2772119;;
25.428;0.5921125;0.2770267;;
25.429;0.5927551;0.2768967;;
25.43;0.5933989;0.2768435;;
25.45;0.5945013;0.2766419;;
25.45;0.5950685;0.2765762;;
25.451;0.596176;0.2766058;;
25.452;0.5971942;0.2766846;;
25.471;0.5976259;0.2767556;;
25.471;0.5985146;0.2769703;;
25.472;0.5989301;0.2769737;;
25.473;0.5993414;0.2768981;;
25.493;0.5998954;0.2771309;;
25.494;0.6003858;0.2770042;;
25.495;0.600847;0.2770066;;
25.496;0.6013421;0.2766641;;
25.515;0.6019676;0.2766293;;
25.516;0.6025369;0.2763763;;
25.517;0.6030439;0.2761173;;
25.518;0.6036798;0.2756837;;
25.537;0.6043085;0.2754313;;
25.538;0.6049435;0.2752402;;
25.539;0.6057034;0.274977;;
25.539;0.606398;0.2748637;;
25.558;0.6070288;0.2745619;;
25.558;0.6077657;0.2743408;;
25.559;0.6084923;0.2741747;;
25.559;0.6090689;0.2740197;;
25.579;0.6098098;0.2737757;;
25.579;0.6103276;0.2736555;;
25.58;0.6108824;0.2734081;;
25.581;0.6113887;0.2731576;;
25.599;0.6118538;0.2731627
25.6;0.6123271;0.2729735
25.601;0.6127588;0.2728791
25.621;0.6130879;0.2726594
25.621;0.6135282;0.2725515
25.622;0.6138796;0.2725981
25.642;0.6143372;0.2724792
25.643;0.6148226;0.2724159
25.643;0.6154027;0.2721769
25.644;0.6159608;0.2719328
25.364;0.587428;0.2793496;;
25.364;0.5879556;0.2791169;;
25.365;0.5883061;0.2788538;;
25.366;0.5887817;0.2785942;;
25.385;0.5891263;0.2782916;;
25.385;0.5897661;0.2779613;;
25.386;0.5901492;0.2777193;;
25.406;0.5910019;0.2774272;;
25.407;0.5914122;0.2772119;;
25.428;0.5921125;0.2770267;;
25.429;0.5927551;0.2768967;;
25.43;0.5933989;0.2768435;;
25.45;0.5945013;0.2766419;;
25.45;0.5950685;0.2765762;;
25.451;0.596176;0.2766058;;
25.452;0.5971942;0.2766846;;
25.471;0.5976259;0.2767556;;
25.471;0.5985146;0.2769703;;
25.472;0.5989301;0.2769737;;
25.473;0.5993414;0.2768981;;
25.493;0.5998954;0.2771309;;
25.494;0.6003858;0.2770042;;
25.495;0.600847;0.2770066;;
25.496;0.6013421;0.2766641;;
25.515;0.6019676;0.2766293;;
25.516;0.6025369;0.2763763;;
25.517;0.6030439;0.2761173;;
25.518;0.6036798;0.2756837;;
25.537;0.6043085;0.2754313;;
25.538;0.6049435;0.2752402;;
25.539;0.6057034;0.274977;;
25.539;0.606398;0.2748637;;
25.558;0.6070288;0.2745619;;
25.558;0.6077657;0.2743408;;
25.559;0.6084923;0.2741747;;
25.559;0.6090689;0.2740197;;
25.579;0.6098098;0.2737757;;
25.579;0.6103276;0.2736555;;
25.58;0.6108824;0.2734081;;
25.581;0.6113887;0.2731576;;
25.599;0.6118538;0.2731627;;
25.6;0.6123271;0.2729735;;
25.601;0.6127588;0.2728791;;
25.621;0.6130879;0.2726594;;
25.621;0.6135282;0.2725515;;
25.622;0.6138796;0.2725981;;
25.642;0.6143372;0.2724792;;
25.643;0.6148226;0.2724159;;
25.643;0.6154027;0.2721769;;
25.644;0.6159608;0.2719328;;
25.664;0.6164386;0.2717675
25.665;0.6172618;0.2715953
25.666;0.6178693;0.2715642
25.667;0.6187335;0.2714306
25.686;0.6194364;0.2712974
25.687;0.6200861;0.2711618
25.688;0.6209128;0.2711661
25.689;0.6216069;0.2711483
25.708;0.6225152;0.2710274
25.708;0.6231892;0.2708527
25.709;0.6237892;0.2708828
25.71;0.624405;0.2705801
25.428;0.5921125;0.2770267;;
25.429;0.5927551;0.2768967;;
25.43;0.5933989;0.2768435;;
25.45;0.5945013;0.2766419;;
25.45;0.5950685;0.2765762;;
25.451;0.596176;0.2766058;;
25.452;0.5971942;0.2766846;;
25.471;0.5976259;0.2767556;;
25.471;0.5985146;0.2769703;;
25.472;0.5989301;0.2769737;;
25.473;0.5993414;0.2768981;;
25.493;0.5998954;0.2771309;;
25.494;0.6003858;0.2770042;;
25.495;0.600847;0.2770066;;
25.496;0.6013421;0.2766641;;
25.515;0.6019676;0.2766293;;
25.516;0.6025369;0.2763763;;
25.517;0.6030439;0.2761173;;
25.518;0.6036798;0.2756837;;
25.537;0.6043085;0.2754313;;
25.538;0.6049435;0.2752402;;
25.539;0.6057034;0.274977;;
25.539;0.606398;0.2748637;;
25.558;0.6070288;0.2745619;;
25.558;0.6077657;0.2743408;;
25.559;0.6084923;0.2741747;;
25.559;0.6090689;0.2740197;;
25.579;0.6098098;0.2737757;;
25.579;0.6103276;0.2736555;;
25.58;0.6108824;0.2734081;;
25.581;0.6113887;0.2731576;;
25.599;0.6118538;0.2731627;;
25.6;0.6123271;0.2729735;;
25.601;0.6127588;0.2728791;;
25.621;0.6130879;0.2726594;;
25.621;0.6135282;0.2725515;;
25.622;0.6138796;0.2725981;;
25.642;0.6143372;0.2724792;;
25.643;0.6148226;0.2724159;;
25.643;0.6154027;0.2721769;;
25.644;0.6159608;0.2719328;;
25.664;0.6164386;0.2717675;;
25.665;0.6172618;0.2715953;;
25.666;0.6178693;0.2715642;;
25.667;0.6187335;0.2714306;;
25.686;0.6194364;0.2712974;;
25.687;0.6200861;0.2711618;;
25.688;0.6209128;0.2711661;;
25.689;0.6216069;0.2711483;;
25.708;0.6225152;0.2710274;;
25.708;0.6231892;0.2708527;;
25.709;0.6237892;0.2708828;;
25.71;0.624405;0.2705801;;
25.729;0.6249946;0.2705879
25.729;0.6255063;0.2704275
25.73;0.626055;0.2704433
25.731;0.6265949;0.2704861
25.75;0.6272432;0.2704346
25.75;0.6278908;0.2706017
25.751;0.6286357;0.2706827
25.752;0.6294616;0.2707652
25.771;0.6302221;0.2709248
25.771;0.6311907;0.2708444
25.772;0.6320466;0.2710159
25.773;0.632887;0.2709776
25.473;0.5993414;0.2768981;;
25.493;0.5998954;0.2771309;;
25.494;0.6003858;0.2770042;;
25.495;0.600847;0.2770066;;
25.496;0.6013421;0.2766641;;
25.515;0.6019676;0.2766293;;
25.516;0.6025369;0.2763763;;
25.517;0.6030439;0.2761173;;
25.518;0.6036798;0.2756837;;
25.537;0.6043085;0.2754313;;
25.538;0.6049435;0.2752402;;
25.539;0.6057034;0.274977;;
25.539;0.606398;0.2748637;;
25.558;0.6070288;0.2745619;;
25.558;0.6077657;0.2743408;;
25.559;0.6084923;0.2741747;;
25.559;0.6090689;0.2740197;;
25.579;0.6098098;0.2737757;;
25.579;0.6103276;0.2736555;;
25.58;0.6108824;0.2734081;;
25.581;0.6113887;0.2731576;;
25.599;0.6118538;0.2731627;;
25.6;0.6123271;0.2729735;;
25.601;0.6127588;0.2728791;;
25.621;0.6130879;0.2726594;;
25.621;0.6135282;0.2725515;;
25.622;0.6138796;0.2725981;;
25.642;0.6143372;0.2724792;;
25.643;0.6148226;0.2724159;;
25.643;0.6154027;0.2721769;;
25.644;0.6159608;0.2719328;;
25.664;0.6164386;0.2717675;;
25.665;0.6172618;0.2715953;;
25.666;0.6178693;0.2715642;;
25.667;0.6187335;0.2714306;;
25.686;0.6194364;0.2712974;;
25.687;0.6200861;0.2711618;;
25.688;0.6209128;0.2711661;;
25.689;0.6216069;0.2711483;;
