Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
68.229115;0;-0.6914584;45;0;5;
68.5198842;1;-0.3574868;30;0;;
68.5198842;2;-0.9796996;30;0;;
68.5198842;3;-0.0004632757;30;0;;
68.5198842;4;0.3574868;30;0;;
68.5198842;5;0.9796996;30;0;5;
68.5198842;6;0.00444243;45;0;5;
68.5198842;7;0.9444016;45;0;5;
68.5198842;8;0.7034327;45;0;5;
68.5198842;9;-0.004442457;45;0;5;
68.5198842;0;-0.9444016;45;0;5;
68.8211818;1;-0.2059567;30;0;;
68.8211818;2;-0.6930597;30;0;;
68.8211818;3;0.1201777;30;0;;
68.8211818;4;0.2059567;30;0;;
68.8211818;5;0.6930598;30;0;;
68.8211818;6;0.07148576;45;0;;
68.8211818;7;0.6952558;45;0;7;
68.8211818;8;0.3766621;45;0;7;
68.8211818;9;-0.07148577;45;0;7;
68.8211818;0;-0.6952558;45;0;7;
69.1229804;1;-0.135889;30;0;;
69.1229804;2;-0.3070265;30;0;;
69.1229804;3;0.2471823;30;0;;
69.1229804;4;0.1358889;30;0;;
69.1229804;5;0.3070265;30;0;;
69.1229804;6;-0.05705797;45;0;;
69.1229804;7;0.3062571;45;0;;
69.1229804;8;0.08511011;45;0;;
69.1229804;9;0.05705796;45;0;;
69.1229804;0;-0.3062571;45;0;;
69.4132486;1;-0.1303138;30;0;;
69.4132486;2;-0.3004698;30;0;;
69.4132486;3;0.008148569;30;0;;
69.4132486;4;0.1304124;30;0;;
69.4132486;5;0.3004879;30;0;;
69.4132486;6;0.1773496;45;0;;
69.4132486;7;0.3068554;45;0;;
69.4132486;8;-0.1265445;45;0;;
69.4132486;9;-0.1773496;45;0;;
69.4132486;0;-0.3068554;45;0;;
69.7040184;1;-0.1119898;30;0;;
69.7040184;2;-0.2762278;30;0;;
69.7040184;3;-0.2206231;30;0;;
69.7040184;4;0.1120888;30;0;;
69.7040184;5;0.2762465;30;0;;
69.7040184;6;0.4032263;45;0;;
69.7040184;7;0.06894691;45;0;;
69.7040184;8;-0.1113352;45;0;;
69.7040184;9;-0.4032262;45;0;;
69.7040184;0;-0.06894691;45;0;;
69.9947876;1;0.2279033;30;0;;
69.9947876;2;-0.08718082;30;0;;
69.9947876;3;-0.3384262;30;0;;
69.9947876;4;-0.2278043;30;0;;
69.9947876;5;0.08719932;30;0;;
69.9947876;6;0.3395968;45;0;;
69.9947876;7;0.3549262;45;0;;
69.9947876;8;0.2169981;45;0;;
69.9947876;9;-0.3395967;45;0;;
69.9947876;0;-0.3549263;45;0;;
70.2845546;1;0.513736;30;0;;
70.2845546;2;0.01636885;30;0;;
70.2845546;3;-0.4653075;30;0;;
70.2845546;4;-0.5136369;30;0;;
70.2845546;5;-0.0163503;30;0;;
70.2845546;6;0.471372;45;0;;
70.2845546;7;0.7493109;45;0;7;
70.2845546;8;0.3243931;45;0;7;
70.2845546;9;-0.4713719;45;0;7;
70.2845546;0;-0.7493109;45;0;7;
70.5748236;1;0.7590441;30;0;1;
70.5748236;2;0.4999744;30;0;1;
70.5748236;3;-0.2307521;30;0;1;
70.5748236;4;-0.7590438;30;0;1;
70.5748236;5;-0.499974;30;0;1;
70.5748236;6;0.2323738;45;0;1;
70.5748236;7;0.7547518;45;0;1;
70.5748236;8;0.3242644;45;0;1;
70.5748236;9;-0.2323687;45;0;1;
70.5748236;0;-0.7547519;45;0;1;
70.8650911;1;0.5398778;30;0;;
70.8650911;2;0.5028911;30;0;;
70.8650911;3;0.008276002;30;0;;
70.8650911;4;-0.5398772;30;0;;
70.8650911;5;-0.5028912;30;0;;
70.8650911;6;-0.02456424;45;0;;
70.8650911;7;0.5255566;45;0;;
70.8650911;8;0.3189444;45;0;;
70.8650911;9;0.02456963;45;0;;
70.8650911;0;-0.5255564;45;0;;
71.1558616;1;0.2271178;30;0;;
71.1558616;2;0.3439445;30;0;;
71.1558616;3;0.07580847;30;0;;
71.1558616;4;-0.2271176;30;0;;
71.1558616;5;-0.3439444;30;0;;
71.1558616;6;0.04476193;45;0;;
71.1558616;7;0.3353204;45;0;;
71.1558616;8;0.1294955;45;0;;
71.1558616;9;-0.04475637;45;0;;
71.1558616;0;-0.3353202;45;0;;
71.4461291;1;-0.0185059;30;0;;
71.4461291;2;0.3441008;30;0;;
71.4461291;3;0.07477468;30;0;;
71.4461291;4;0.01850615;30;0;;
71.4461291;5;-0.3441008;30;0;;
71.4461291;6;0.2913382;45;0;;
71.4461291;7;0.3286748;45;0;;
71.4461291;8;0.06447614;45;0;;
71.4461291;9;-0.2913326;45;0;;
71.4461291;0;-0.3286746;45;0;;
71.7363973;1;-0.2651627;30;0;;
71.7363973;2;0.3423925;30;0;;
71.7363973;3;0.07443289;30;0;;
71.7363973;4;0.2651629;30;0;;
71.7363973;5;-0.3423925;30;0;;
71.7363973;6;0.537885;45;0;;
71.7363973;7;0.08809716;45;0;;
71.7363973;8;0.0601601;45;0;;
71.7363973;9;-0.5379199;45;0;;
71.7363973;0;-0.08809705;45;0;;
72.0271661;1;-0.06474379;30;0;;
72.0271661;2;0.8105053;30;0;;
72.0271661;3;0.3027306;30;0;;
72.0271661;4;0.06474376;30;0;;
72.0271661;5;-0.8105053;30;0;;
72.0271661;6;0.8151412;45;0;6;
72.0271661;7;0.3093788;45;0;6;
72.0271661;8;0.04960738;45;0;6;
72.0271661;9;-0.8151764;45;0;6;
72.0271661;0;-0.3093789;45;0;6;
72.3174428;1;0.001781764;30;0;;
72.3174428;2;0.9880428;30;0;;
72.3174428;3;0.4826363;30;0;;
72.3174428;4;-0.001781554;30;0;;
72.3174428;5;-0.9880427;30;0;;
72.3174428;6;0.9925525;45;0;6;
72.3174428;7;0.2512805;45;0;6;
72.3174428;8;-0.2415206;45;0;6;
72.3174428;9;-0.9925879;45;0;6;
72.3174428;0;-0.2512806;45;0;6;
72.607711;1;-0.02459704;30;0;;
72.607711;2;0.5324619;30;0;;
72.607711;3;0.2838313;30;0;;
72.607711;4;0.02459719;30;0;;
72.607711;5;-0.5324617;30;0;;
72.607711;6;0.5397021;45;0;;
72.607711;7;0.02942507;45;0;;
72.607711;8;-0.04466167;45;0;;
72.607711;9;-0.5397375;45;0;;
72.607711;0;-0.02942517;45;0;;
72.8984802;1;0.08766995;30;0;;
72.8984802;2;0.1810266;30;0;;
72.8984802;3;0.1682443;30;0;;
72.8984802;4;-0.08766983;30;0;;
72.8984802;5;-0.1810259;30;0;;
72.8984802;6;0.09009349;45;0;;
72.8984802;7;-0.09991421;45;0;;
72.8984802;8;0.07839373;45;0;;
72.8984802;9;-0.09009349;45;0;;
72.8984802;0;0.09991425;45;0;;
73.188749;1;0.3351972;30;0;;
73.188749;2;0.1776292;30;0;;
73.188749;3;-0.06834846;30;0;;
73.188749;4;-0.3351973;30;0;;
73.188749;5;-0.1776285;30;0;;
73.188749;6;-0.4054169;45;0;;
73.188749;7;-0.349881;45;0;;
73.188749;8;0.0780172;45;0;;
73.188749;9;0.4054168;45;0;;
73.188749;0;0.349881;45;0;;
73.4900461;1;0.5806369;30;0;;
73.4900461;2;0.1769087;30;0;;
73.4900461;3;-0.315114;30;0;;
73.4900461;4;-0.580637;30;0;;
73.4900461;5;-0.1769081;30;0;;
73.4900461;6;-0.9011816;45;0;;
73.4900461;7;-0.5907013;45;0;;
73.4900461;8;0.3133086;45;0;;
73.4900461;9;0.9011815;45;0;9;
73.4900461;0;0.5907019;45;0;9;
73.7808158;1;0.7810392;30;0;;
73.7808158;2;0.5660764;30;0;;
73.7808158;3;-0.04664659;30;0;;
73.7808158;4;-0.7810392;30;0;;
73.7808158;5;-0.5660759;30;0;;
73.7808158;6;-0.8767481;45;0;;
73.7808158;7;-0.6824626;45;0;;
73.7808158;8;0.05143934;45;0;;
73.7808158;9;0.8767479;45;0;9;
73.7808158;0;0.6824629;45;0;9;
74.0826152;1;0.4398153;30;0;;
74.0826152;2;0.6867809;30;0;;
74.0826152;3;0.297511;30;0;;
74.0826152;4;-0.4398152;30;0;;
74.0826152;5;-0.6867808;30;0;;
74.0826152;6;-0.6951472;45;0;;
74.0826152;7;-0.796448;45;0;;
74.0826152;8;-0.2959316;45;0;;
74.0826152;9;0.6951471;45;0;;
74.0826152;0;0.7964483;45;0;0;
74.3839117;1;-0.05520735;30;0;;
74.3839117;2;0.4424587;30;0;;
74.3839117;3;0.5442459;30;0;;
74.3839117;4;0.05520742;30;0;;
74.3839117;5;-0.4424586;30;0;;
74.3839117;6;-0.4493318;45;0;;
74.3839117;7;-0.7967404;45;0;;
74.3839117;8;-0.302646;45;0;;
74.3839117;9;0.4493318;45;0;;
74.3839117;0;0.7967407;45;0;0;
74.6746809;1;-0.3051665;30;0;;
74.6746809;2;-0.03138672;30;0;;
74.6746809;3;0.5448712;30;0;;
74.6746809;4;0.3051665;30;0;;
74.6746809;5;0.03138682;30;0;;
74.6746809;6;0.02075273;45;0;;
74.6746809;7;-0.5641981;45;0;;
74.6746809;8;-0.5340462;45;0;;
74.6746809;9;-0.02075288;45;0;;
74.6746809;0;0.5641978;45;0;;
74.975978;1;-0.2460296;30;0;;
74.975978;2;-0.203779;30;0;;
74.975978;3;0.464527;30;0;;
74.975978;4;0.2460296;30;0;;
74.975978;5;0.2037791;30;0;;
74.975978;6;0.4168084;45;0;;
74.975978;7;-0.2535689;45;0;;
74.975978;8;-0.4550868;45;0;;
74.975978;9;-0.4168632;45;0;;
74.975978;0;0.2535838;45;0;;
75.2672493;1;0.1854059;30;0;;
75.2672493;2;-0.1672529;30;0;;
75.2672493;3;0.2824243;30;0;;
75.2672493;4;-0.1854097;30;0;;
75.2672493;5;0.167253;30;0;;
75.2672493;6;0.635434;45;0;6;
75.2672493;7;0.1717714;45;0;6;
75.2672493;8;-0.1830786;45;0;6;
75.2672493;9;-0.6354886;45;0;6;
75.2672493;0;-0.1717562;45;0;6;
75.5680453;1;0.4328288;30;0;;
75.5680453;2;0.08074196;30;0;;
75.5680453;3;0.28407;30;0;;
75.5680453;4;-0.4328326;30;0;;
75.5680453;5;-0.08074197;30;0;;
75.5680453;6;0.6366675;45;0;6;
75.5680453;7;0.4842743;45;0;6;
75.5680453;8;0.07380874;45;0;6;
75.5680453;9;-0.636722;45;0;6;
75.5680453;0;-0.4841844;45;0;6;
75.8583133;1;0.4380639;30;0;;
75.8583133;2;0.5379542;30;0;;
75.8583133;3;0.5295305;30;0;;
75.8583133;4;-0.4380678;30;0;;
75.8583133;5;-0.5379542;30;0;;
75.8583133;6;0.4152272;45;0;;
75.8583133;7;0.7406003;45;0;7;
75.8583133;8;0.551379;45;0;7;
75.8583133;9;-0.4152816;45;0;7;
75.8583133;0;-0.7405105;45;0;7;
76.1485818;1;0.2034142;30;0;;
76.1485818;2;0.5319146;30;0;;
76.1485818;3;0.7893765;30;0;3;
76.1485818;4;-0.203418;30;0;3;
76.1485818;5;-0.5319146;30;0;3;
76.1485818;6;0.1993282;45;0;3;
76.1485818;7;0.7503103;45;0;3;
76.1485818;8;0.7846989;45;0;3;
76.1485818;9;-0.199328;45;0;3;
76.1485818;0;-0.7502354;45;0;3;
76.4503801;1;-0.01912284;30;0;;
76.4503801;2;0.4578552;30;0;;
76.4503801;3;0.9689366;30;0;3;
76.4503801;4;0.01912279;30;0;3;
76.4503801;5;-0.4578551;30;0;3;
76.4503801;6;-0.02208366;45;0;3;
76.4503801;7;0.7873008;45;0;3;
76.4503801;8;0.773415;45;0;3;
76.4503801;9;0.02208367;45;0;3;
76.4503801;0;-0.7872261;45;0;3;
76.7516779;1;-0.2502229;30;0;;
76.7516779;2;-0.03312719;30;0;;
76.7516779;3;0.7253655;30;0;;
76.7516779;4;0.2502234;30;0;;
76.7516779;5;0.03312719;30;0;;
76.7516779;6;-0.2604324;45;0;;
76.7516779;7;0.7316953;45;0;;
76.7516779;8;0.7698187;45;0;8;
76.7516779;9;0.2604324;45;0;8;
76.7516779;0;-0.7316953;45;0;8;
77.0534762;1;-0.2523112;30;0;;
77.0534762;2;-0.5090977;30;0;;
77.0534762;3;0.4814205;30;0;;
77.0534762;4;0.2523117;30;0;;
77.0534762;5;0.5090978;30;0;;
77.0534762;6;-0.2652346;45;0;;
77.0534762;7;0.48802;45;0;;
77.0534762;8;0.7706524;45;0;8;
77.0534762;9;0.2652346;45;0;8;
77.0534762;0;-0.48802;45;0;8;
77.3547736;1;-0.2012648;30;0;;
77.3547736;2;-0.3384255;30;0;;
77.3547736;3;0.1770552;30;0;;
77.3547736;4;0.2012655;30;0;;
77.3547736;5;0.3384256;30;0;;
77.3547736;6;-0.3241492;45;0;;
77.3547736;7;0.1674778;45;0;;
77.3547736;8;0.3511147;45;0;;
77.3547736;9;0.3241492;45;0;;
77.3547736;0;-0.1674776;45;0;;
77.6565726;1;-0.147699;30;0;;
77.6565726;2;-0.1880398;30;0;;
77.6565726;3;-0.08999507;30;0;;
77.6565726;4;0.1482038;30;0;;
77.6565726;5;0.1880398;30;0;;
77.6565726;6;-0.3243363;45;0;;
77.6565726;7;-0.1377401;45;0;;
77.6565726;8;0.1850799;45;0;;
77.6565726;9;0.3243363;45;0;;
77.6565726;0;0.1377397;45;0;;
77.9583712;1;0.08889861;30;0;;
77.9583712;2;-0.1886475;30;0;;
77.9583712;3;-0.3105001;30;0;;
77.9583712;4;-0.08839391;30;0;;
77.9583712;5;0.1886476;30;0;;
77.9583712;6;-0.09074071;45;0;;
77.9583712;7;0.09479026;45;0;;
77.9583712;8;0.17796;45;0;;
77.9583712;9;0.09074075;45;0;;
77.9583712;0;-0.09479061;45;0;;
78.2601698;1;-0.06525947;30;0;;
78.2601698;2;-0.02085696;30;0;;
78.2601698;3;-0.397381;30;0;;
78.2601698;4;0.06576429;30;0;;
78.2601698;5;0.02085728;30;0;;
78.2601698;6;0.07632696;45;0;;
78.2601698;7;0.1795363;45;0;;
78.2601698;8;-0.1464787;45;0;;
78.2601698;9;-0.07632692;45;0;;
78.2601698;0;-0.1795365;45;0;;
78.5614673;1;-0.1166611;30;0;;
78.5614673;2;-0.4397419;30;0;;
78.5614673;3;-0.5885942;30;0;;
78.5614673;4;0.1171656;30;0;;
78.5614673;5;0.4397423;30;0;;
78.5614673;6;0.1378772;45;0;;
78.5614673;7;0.4996096;45;0;;
78.5614673;8;0.02871665;45;0;;
78.5614673;9;-0.1378772;45;0;;
78.5614673;0;-0.49961;45;0;;
78.8627649;1;-0.1655704;30;0;;
78.8627649;2;-0.8045712;30;0;;
78.8627649;3;-0.7790626;30;0;;
78.8627649;4;0.165571;30;0;;
78.8627649;5;0.804571;30;0;;
78.8627649;6;0.170653;45;0;;
78.8627649;7;0.8082537;45;0;7;
78.8627649;8;0.147112;45;0;7;
78.8627649;9;-0.1706531;45;0;7;
78.8627649;0;-0.8082536;45;0;7;
79.1650655;1;-0.4103495;30;0;;
79.1650655;2;-0.8059222;30;0;;
79.1650655;3;-0.5744016;30;0;;
79.1650655;4;0.4103498;30;0;;
79.1650655;5;0.8059222;30;0;5;
79.1650655;6;0.1798553;45;0;5;
79.1650655;7;0.5759441;45;0;5;
79.1650655;8;-0.3294735;45;0;5;
79.1650655;9;-0.1798556;45;0;5;
79.1650655;0;-0.575944;45;0;5;
79.4663618;1;-0.4739349;30;0;;
79.4663618;2;-0.9430628;30;0;;
79.4663618;3;-0.5134485;30;0;;
79.4663618;4;0.473935;30;0;;
79.4663618;5;0.9430622;30;0;5;
79.4663618;6;0.04532332;45;0;5;
79.4663618;7;0.5051417;45;0;5;
79.4663618;8;-0.4750659;45;0;5;
79.4663618;9;-0.04532358;45;0;5;
79.4663618;0;-0.5051417;45;0;5;
79.7676601;1;-0.7174092;30;0;;
79.7676601;2;-0.9415945;30;0;;
79.7676601;3;-0.2631706;30;0;;
79.7676601;4;0.7174093;30;0;;
79.7676601;5;0.9415938;30;0;5;
79.7676601;6;0.04157287;45;0;5;
79.7676601;7;0.01648494;45;0;5;
79.7676601;8;-0.7204087;45;0;5;
79.7676601;9;-0.0415731;45;0;5;
79.7676601;0;-0.01648493;45;0;5;
80.0584293;1;-0.7100235;30;0;;
80.0584293;2;-0.9531125;30;0;;
80.0584293;3;-0.03116969;30;0;;
80.0584293;4;0.7100235;30;0;;
80.0584293;5;0.9531124;30;0;5;
80.0584293;6;0.03126359;45;0;5;
80.0584293;7;-0.4613465;45;0;5;
80.0584293;8;-0.9509639;45;0;5;
80.0584293;9;-0.03126362;45;0;5;
80.0584293;0;0.4613465;45;0;5;
80.3597267;1;-0.47393;30;0;;
80.3597267;2;-0.4903816;30;0;;
80.3597267;3;-0.01843948;30;0;;
80.3597267;4;0.47393;30;0;;
80.3597267;5;0.4903813;30;0;;
80.3597267;6;0.0311316;45;0;;
80.3597267;7;-0.2503698;45;0;;
80.3597267;8;-0.7217531;45;0;;
80.3597267;9;-0.03113159;45;0;;
80.3597267;0;0.2503698;45;0;;
80.6499946;1;-0.475427;30;0;;
80.6499946;2;-0.2974475;30;0;;
80.6499946;3;0.2267757;30;0;;
80.6499946;4;0.475427;30;0;;
80.6499946;5;0.2974474;30;0;;
80.6499946;6;-0.2302791;45;0;;
80.6499946;7;-0.2943126;45;0;;
80.6499946;8;-0.2742502;45;0;;
80.6499946;9;0.2301588;45;0;;
80.6499946;0;0.2944367;45;0;;
80.9407644;1;-0.2313426;30;0;;
80.9407644;2;-0.3005905;30;0;;
80.9407644;3;0.03991767;30;0;;
80.9407644;4;0.2313426;30;0;;
80.9407644;5;0.3005904;30;0;;
80.9407644;6;-0.4198151;45;0;;
80.9407644;7;-0.3020043;45;0;;
80.9407644;8;-0.0285883;45;0;;
80.9407644;9;0.4196944;45;0;;
80.9407644;0;0.3021284;45;0;;
81.2310316;1;-0.2234762;30;0;;
81.2310316;2;-0.3008006;30;0;;
81.2310316;3;-0.2065118;30;0;;
81.2310316;4;0.2234762;30;0;;
81.2310316;5;0.3008005;30;0;;
81.2310316;6;-0.6666499;45;0;;
81.2310316;7;-0.3032591;45;0;;
81.2310316;8;0.2154106;45;0;;
81.2310316;9;0.6665292;45;0;9;
81.2310316;0;0.3033832;45;0;9;
81.5218027;1;-0.2206093;30;0;;
81.5218027;2;-0.7664791;30;0;;
81.5218027;3;-0.456288;30;0;;
81.5218027;4;0.2206093;30;0;;
81.5218027;5;0.7664791;30;0;;
81.5218027;6;-0.9179152;45;0;;
81.5218027;7;-0.755886;45;0;;
81.5218027;8;0.2249274;45;0;;
81.5218027;9;0.9177946;45;0;9;
81.5218027;0;0.7560102;45;0;9;
81.8120696;1;0.2439094;30;0;;
81.8120696;2;-0.7395717;30;0;;
81.8120696;3;-0.6809129;30;0;;
81.8120696;4;-0.2439094;30;0;;
81.8120696;5;0.7395716;30;0;;
81.8120696;6;-0.6899124;45;0;;
81.8120696;7;-0.9756498;45;0;;
81.8120696;8;-0.2441243;45;0;;
81.8120696;9;0.6899124;45;0;;
81.8120696;0;0.9756498;45;0;0;
82.1023381;1;0.4880702;30;0;;
82.1023381;2;-0.2483157;30;0;;
82.1023381;3;-0.4993747;30;0;;
82.1023381;4;-0.48807;30;0;;
82.1023381;5;0.2483156;30;0;;
82.1023381;6;-0.5032363;45;0;;
82.1023381;7;-0.9739153;45;0;;
82.1023381;8;-0.4856431;45;0;;
82.1023381;9;0.5032368;45;0;;
82.1023381;0;0.9739153;45;0;0;
82.392614;1;0.5863152;30;0;;
82.392614;2;0.0861849;30;0;;
82.392614;3;-0.1322704;30;0;;
82.392614;4;-0.5863131;30;0;;
82.392614;5;-0.08618321;30;0;;
82.392614;6;-0.1266015;45;0;;
82.392614;7;-0.8214971;45;0;;
82.392614;8;-0.6425727;45;0;;
82.392614;9;0.126602;45;0;;
82.392614;0;0.8214971;45;0;0;
82.6944126;1;0.3480017;30;0;;
82.6944126;2;0.0916958;30;0;;
82.6944126;3;0.1166384;30;0;;
82.6944126;4;-0.3481394;30;0;;
82.6944126;5;-0.09249078;30;0;;
82.6944126;6;0.1251142;45;0;;
82.6944126;7;-0.3453134;45;0;;
82.6944126;8;-0.6426028;45;0;;
82.6944126;9;-0.1251138;45;0;;
82.6944126;0;0.3453133;45;0;;
82.9957102;1;0.09257039;30;0;;
82.9957102;2;-0.1606671;30;0;;
82.9957102;3;0.1200937;30;0;;
82.9957102;4;-0.09270763;30;0;;
82.9957102;5;0.1598722;30;0;;
82.9957102;6;0.3666784;45;0;;
82.9957102;7;0.1479525;45;0;;
82.9957102;8;-0.3990777;45;0;;
82.9957102;9;-0.3666786;45;0;;
82.9957102;0;-0.1479525;45;0;;
83.2985113;1;-0.1504206;30;0;;
83.2985113;2;-0.6506565;30;0;;
83.2985113;3;0.1222016;30;0;;
83.2985113;4;0.1502832;30;0;;
83.2985113;5;0.6498619;30;0;5;
83.2985113;6;0.6189606;45;0;5;
83.2985113;7;0.6436672;45;0;5;
83.2985113;8;-0.1560975;45;0;5;
83.2985113;9;-0.6189603;45;0;5;
83.2985113;0;-0.6436672;45;0;5;
83.5877767;1;-0.2498004;30;0;;
83.5877767;2;-0.9856967;30;0;;
83.5877767;3;0.0007701342;30;0;;
83.5877767;4;0.249661;30;0;;
83.5877767;5;0.9849004;30;0;5;
83.5877767;6;0.7377768;45;0;5;
83.5877767;7;0.8859196;45;0;5;
83.5877767;8;0.0009382287;45;0;5;
83.5877767;9;-0.7377765;45;0;5;
83.5877767;0;-0.8859196;45;0;5;
83.8783007;1;0.01304112;30;0;;
83.8783007;2;-0.9652789;30;0;;
83.8783007;3;-0.01132755;30;0;;
83.8783007;4;-0.01304074;30;0;;
83.8783007;5;0.9652792;30;0;5;
83.8783007;6;0.9558719;45;0;5;
83.8783007;7;0.676383;45;0;5;
83.8783007;8;0.02720501;45;0;5;
83.8783007;9;-0.9558718;45;0;5;
83.8783007;0;-0.6763825;45;0;5;
84.1575396;1;0.07748926;30;0;;
84.1575396;2;-0.9104568;30;0;;
84.1575396;3;-0.1899224;30;0;;
84.1575396;4;-0.07748932;30;0;;
84.1575396;5;0.9104571;30;0;;
84.1575396;6;0.9168768;45;0;6;
84.1575396;7;0.4891543;45;0;6;
84.1575396;8;0.0738773;45;0;6;
84.1575396;9;-0.9168765;45;0;6;
84.1575396;0;-0.4891536;45;0;6;
84.4478079;1;0.3195638;30;0;;
84.4478079;2;-0.6631194;30;0;;
84.4478079;3;-0.1898954;30;0;;
84.4478079;4;-0.3195639;30;0;;
84.4478079;5;0.6631195;30;0;;
84.4478079;6;0.6716751;45;0;6;
84.4478079;7;0.4837458;45;0;6;
84.4478079;8;0.07308903;45;0;6;
84.4478079;9;-0.6716753;45;0;6;
84.4478079;0;-0.483745;45;0;6;
84.7270471;1;0.5665681;30;0;;
84.7270471;2;-0.4149206;30;0;;
84.7270471;3;-0.1897509;30;0;;
84.7270471;4;-0.566467;30;0;;
84.7270471;5;0.4149234;30;0;;
84.7270471;6;0.4297084;45;0;;
84.7270471;7;0.5847013;45;0;;
84.7270471;8;0.07367019;45;0;;
84.7270471;9;-0.4297086;45;0;;
84.7270471;0;-0.5847005;45;0;;
85.0178161;1;0.7879251;30;0;;
85.0178161;2;0.03406008;30;0;;
85.0178161;3;-0.1794565;30;0;;
85.0178161;4;-0.7878239;30;0;;
85.0178161;5;-0.03405771;30;0;;
85.0178161;6;0.4474703;45;0;;
85.0178161;7;0.7983823;45;0;7;
85.0178161;8;0.04730098;45;0;7;
85.0178161;9;-0.4474702;45;0;7;
85.0178161;0;-0.798382;45;0;7;
85.3080848;1;0.9830303;30;0;;
85.3080848;2;0.4757681;30;0;;
85.3080848;3;-0.000693827;30;0;;
85.3080848;4;-0.9829291;30;0;;
85.3080848;5;-0.4757658;30;0;;
85.3080848;6;0.497398;45;0;;
85.3080848;7;0.984848;45;0;7;
85.3080848;8;0.001303665;45;0;7;
85.3080848;9;-0.497398;45;0;7;
85.3080848;0;-0.984848;45;0;7;
85.5983523;1;0.7413529;30;0;;
85.5983523;2;0.4757179;30;0;;
85.5983523;3;0.2230276;30;0;;
85.5983523;4;-0.7412517;30;0;;
85.5983523;5;-0.4757155;30;0;;
85.5983523;6;0.4897393;45;0;;
85.5983523;7;0.7828077;45;0;7;
85.5983523;8;0.2246827;45;0;7;
85.5983523;9;-0.4897393;45;0;7;
85.5983523;0;-0.7828084;45;0;7;
85.9001516;1;0.3089522;30;0;;
85.9001516;2;0.2850039;30;0;;
85.9001516;3;0.2072173;30;0;;
85.9001516;4;-0.3089523;30;0;;
85.9001516;5;-0.2850043;30;0;;
85.9001516;6;0.2903179;45;0;;
85.9001516;7;0.5072669;45;0;;
85.9001516;8;0.1999724;45;0;;
85.9001516;9;-0.2903162;45;0;;
85.9001516;0;-0.5072677;45;0;;
86.1909214;1;0.2981327;30;0;;
86.1909214;2;0.05106541;30;0;;
86.1909214;3;-0.03112932;30;0;;
86.1909214;4;-0.2981327;30;0;;
86.1909214;5;-0.05106546;30;0;;
86.1909214;6;0.04423108;45;0;;
86.1909214;7;0.02205152;45;0;;
86.1909214;8;-0.03320887;45;0;;
86.1909214;9;-0.04422944;45;0;;
86.1909214;0;-0.02205227;45;0;;
86.470168;1;0.2964557;30;0;;
86.470168;2;-0.1983013;30;0;;
86.470168;3;-0.2768838;30;0;;
86.470168;4;-0.2964557;30;0;;
86.470168;5;0.1983012;30;0;;
86.470168;6;-0.2069601;45;0;;
86.470168;7;-0.4726067;45;0;;
86.470168;8;-0.03441418;45;0;;
86.470168;9;0.2069618;45;0;;
86.470168;0;0.4726059;45;0;;
86.7599347;1;0.540985;30;0;;
86.7599347;2;-0.1973568;30;0;;
86.7599347;3;-0.7448877;30;0;;
86.7599347;4;-0.5409327;30;0;;
86.7599347;5;0.1973567;30;0;;
86.7599347;6;-0.2018533;45;0;;
86.7599347;7;-0.7615287;45;0;;
86.7599347;8;-0.2622251;45;0;;
86.7599347;9;0.2021351;45;0;;
86.7599347;0;0.7615318;45;0;0;
87.0507045;1;0.9560497;30;0;;
87.0507045;2;-0.02314479;30;0;;
87.0507045;3;-0.7435461;30;0;;
87.0507045;4;-0.9559972;30;0;;
87.0507045;5;0.02314479;30;0;;
87.0507045;6;-0.2402499;45;0;;
87.0507045;7;-0.9632851;45;0;;
87.0507045;8;-0.2204867;45;0;;
87.0507045;9;0.2405302;45;0;;
87.0507045;0;0.963289;45;0;0;
87.340973;1;0.9179562;30;0;;
87.340973;2;-0.04321528;30;0;;
87.340973;3;-0.5356148;30;0;;
87.340973;4;-0.9179037;30;0;;
87.340973;5;0.04321533;30;0;;
87.340973;6;-0.4240913;45;0;;
87.340973;7;-0.9281337;45;0;;
87.340973;8;0.03097013;45;0;;
87.340973;9;0.4243909;45;0;;
87.340973;0;0.9281499;45;0;0;
87.6312407;1;0.4429803;30;0;;
87.6312407;2;-0.0360734;30;0;;
87.6312407;3;-0.2858931;30;0;;
87.6312407;4;-0.4429278;30;0;;
87.6312407;5;0.03607346;30;0;;
87.6312407;6;-0.1948444;45;0;;
87.6312407;7;-0.6080226;45;0;;
87.6312407;8;0.0337792;45;0;;
87.6312407;9;0.1951442;45;0;;
87.6312407;0;0.6080388;45;0;0;
87.9330395;1;0.1821798;30;0;;
87.9330395;2;0.07108192;30;0;;
87.9330395;3;0.1539939;30;0;;
87.9330395;4;-0.1821817;30;0;;
87.9330395;5;-0.07108189;30;0;;
87.9330395;6;-0.1766217;45;0;;
87.9330395;7;-0.5511536;45;0;;
87.9330395;8;-0.1602654;45;0;;
87.9330395;9;0.1766415;45;0;;
87.9330395;0;0.5511664;45;0;;
88.2233073;1;-0.2925649;30;0;;
88.2233073;2;-0.1562576;30;0;;
88.2233073;3;0.1680802;30;0;;
88.2233073;4;0.292563;30;0;;
88.2233073;5;0.1562576;30;0;;
88.2233073;6;0.301707;45;0;;
88.2233073;7;-0.3199438;45;0;;
88.2233073;8;-0.2046243;45;0;;
