Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
16.0126228;1;-0.9740885;30;0;;
16.0126228;2;-0.01554199;30;0;;
16.0126228;3;0.4176607;30;0;;
16.0126228;4;0.9740674;30;0;4;
16.0126228;5;0.01554191;30;0;4;
16.0126228;6;-0.9711028;45;0;4;
16.0126228;7;-0.08594066;45;0;4;
16.0126228;8;0.1880416;45;0;4;
16.0126228;9;0.971079;45;0;4;
16.0126228;0;0.08595664;45;0;4;
16.0572414;1;-0.9626889;30;0;;
16.0572414;2;-0.01823495;30;0;;
16.0572414;3;0.3707224;30;0;;
16.0572414;4;0.9626678;30;0;4;
16.0572414;5;0.01823489;30;0;4;
16.0572414;6;-0.9588138;45;0;4;
16.0572414;7;-0.04569023;45;0;4;
16.0572414;8;0.222908;45;0;4;
16.0572414;9;0.9587899;45;0;4;
16.0572414;0;0.0457063;45;0;4;
16.10186;1;-0.9557256;30;0;;
16.10186;2;-0.02012778;30;0;;
16.10186;3;0.3247301;30;0;;
16.10186;4;0.9557045;30;0;4;
16.10186;5;0.02012771;30;0;4;
16.10186;6;-0.9510352;45;0;4;
16.10186;7;-0.01876951;45;0;4;
16.10186;8;0.2618833;45;0;4;
16.10186;9;0.9510114;45;0;4;
16.10186;0;0.01878582;45;0;4;
16.1464786;1;-0.9518823;30;0;;
16.1464786;2;-0.02055529;30;0;;
16.1464786;3;0.2801129;30;0;;
16.1464786;4;0.9518612;30;0;4;
16.1464786;5;0.0205552;30;0;4;
16.1464786;6;-0.9466841;45;0;4;
16.1464786;7;-0.01282736;45;0;4;
16.1464786;8;0.3034506;45;0;4;
16.1464786;9;0.9466602;45;0;4;
16.1464786;0;0.01284372;45;0;4;
16.1800677;1;-0.9518115;30;0;;
16.1800677;2;-0.01706861;30;0;;
16.1800677;3;0.2393513;30;0;;
16.1800677;4;0.9517904;30;0;4;
16.1800677;5;0.01706853;30;0;4;
16.1800677;6;-0.9468918;45;0;4;
16.1800677;7;-0.01128172;45;0;4;
16.1800677;8;0.3480866;45;0;4;
16.1800677;9;0.946868;45;0;4;
16.1800677;0;0.01129811;45;0;4;
16.2251878;1;-0.948496;30;0;;
16.2251878;2;-0.01195401;30;0;;
16.2251878;3;0.1995726;30;0;;
16.2251878;4;0.9484749;30;0;4;
16.2251878;5;0.01195393;30;0;4;
16.2251878;6;-0.9446733;45;0;4;
16.2251878;7;-0.009507874;45;0;4;
16.2251878;8;0.3888257;45;0;4;
16.2251878;9;0.9446495;45;0;4;
16.2251878;0;0.009524282;45;0;4;
16.2698061;1;-0.9371904;30;0;;
16.2698061;2;-0.002981412;30;0;;
16.2698061;3;0.1631811;30;0;;
16.2698061;4;0.9371692;30;0;4;
16.2698061;5;0.002981351;30;0;4;
16.2698061;6;-0.9348384;45;0;4;
16.2698061;7;-0.004127465;45;0;4;
16.2698061;8;0.421151;45;0;4;
16.2698061;9;0.9348145;45;0;4;
16.2698061;0;0.004143883;45;0;4;
16.314425;1;-0.9159499;30;0;;
16.314425;2;0.01285141;30;0;;
16.314425;3;0.1341126;30;0;;
16.314425;4;0.9159289;30;0;4;
16.314425;5;-0.01285147;30;0;4;
16.314425;6;-0.9147764;45;0;4;
16.314425;7;0.009205095;45;0;4;
16.314425;8;0.4431937;45;0;4;
16.314425;9;0.9147525;45;0;4;
16.314425;0;-0.009188678;45;0;4;
16.3590436;1;-0.8721471;30;0;;
16.3590436;2;0.05409533;30;0;;
16.3590436;3;0.134904;30;0;;
16.3590436;4;0.872126;30;0;4;
16.3590436;5;-0.0540954;30;0;4;
16.3590436;6;-0.8675955;45;0;4;
16.3590436;7;0.05427653;45;0;4;
16.3590436;8;0.4437814;45;0;4;
16.3590436;9;0.8675716;45;0;4;
16.3590436;0;-0.0542601;45;0;4;
16.4036624;1;-0.8287998;30;0;;
16.4036624;2;0.09627349;30;0;;
16.4036624;3;0.1392087;30;0;;
16.4036624;4;0.8287787;30;0;4;
16.4036624;5;-0.09627359;30;0;4;
16.4036624;6;-0.8205955;45;0;4;
16.4036624;7;0.1009344;45;0;4;
16.4036624;8;0.4451922;45;0;4;
16.4036624;9;0.8205715;45;0;4;
16.4036624;0;-0.1009179;45;0;4;
16.4477797;1;-0.786231;30;0;;
16.4477797;2;0.138457;30;0;;
16.4477797;3;0.1633604;30;0;;
16.4477797;4;0.7862099;30;0;4;
16.4477797;5;-0.138457;30;0;4;
16.4477797;6;-0.7732577;45;0;4;
16.4477797;7;0.148734;45;0;4;
16.4477797;8;0.4477654;45;0;4;
16.4477797;9;0.7732337;45;0;4;
16.4477797;0;-0.1487176;45;0;4;
16.4929001;1;-0.7415219;30;0;;
16.4929001;2;0.1672381;30;0;;
16.4929001;3;0.2009678;30;0;;
16.4929001;4;0.7415029;30;0;4;
16.4929001;5;-0.1672377;30;0;4;
16.4929001;6;-0.7143553;45;0;4;
16.4929001;7;0.1923981;45;0;4;
16.4929001;8;0.4488375;45;0;4;
16.4929001;9;0.714355;45;0;4;
16.4929001;0;-0.1923981;45;0;4;
16.5375182;1;-0.6968736;30;0;;
16.5375182;2;0.1779983;30;0;;
16.5375182;3;0.2403981;30;0;;
16.5375182;4;0.6968596;30;0;4;
16.5375182;5;-0.1779975;30;0;4;
16.5375182;6;-0.6388615;45;0;4;
16.5375182;7;0.2347639;45;0;4;
16.5375182;8;0.4502078;45;0;4;
16.5375182;9;0.6388612;45;0;4;
16.5375182;0;-0.2347639;45;0;4;
16.582137;1;-0.6533408;30;0;;
16.582137;2;0.1799104;30;0;;
16.582137;3;0.2801698;30;0;;
16.582137;4;0.653329;30;0;4;
16.582137;5;-0.1799095;30;0;4;
16.582137;6;-0.5560763;45;0;4;
16.582137;7;0.2769084;45;0;4;
16.582137;8;0.4526314;45;0;4;
16.582137;9;0.5560762;45;0;4;
16.582137;0;-0.2769084;45;0;4;
16.6267558;1;-0.6129238;30;0;;
16.6267558;2;0.176621;30;0;;
16.6267558;3;0.3186574;30;0;;
16.6267558;4;0.6129115;30;0;4;
16.6267558;5;-0.1766201;30;0;4;
16.6267558;6;-0.4731195;45;0;4;
16.6267558;7;0.3176101;45;0;4;
16.6267558;8;0.4582012;45;0;4;
16.6267558;9;0.4731193;45;0;4;
16.6267558;0;-0.3176101;45;0;4;
16.6718757;1;-0.5758218;30;0;;
16.6718757;2;0.1694724;30;0;;
16.6718757;3;0.3554733;30;0;;
16.6718757;4;0.5758027;30;0;;
16.6718757;5;-0.1694807;30;0;;
16.6718757;6;-0.3913885;45;0;;
16.6718757;7;0.3548156;45;0;;
16.6718757;8;0.4649741;45;0;;
16.6718757;9;0.3913884;45;0;;
16.6718757;0;-0.3548156;45;0;;
16.7159933;1;-0.5370812;30;0;;
16.7159933;2;0.1633616;30;0;;
16.7159933;3;0.3924902;30;0;;
16.7159933;4;0.5370623;30;0;;
16.7159933;5;-0.1633719;30;0;;
16.7159933;6;-0.3088672;45;0;;
16.7159933;7;0.3911553;45;0;;
16.7159933;8;0.4683975;45;0;;
16.7159933;9;0.3088671;45;0;;
16.7159933;0;-0.3911553;45;0;;
16.7611129;1;-0.4971654;30;0;;
16.7611129;2;0.1587695;30;0;;
16.7611129;3;0.4285595;30;0;;
16.7611129;4;0.4971502;30;0;;
16.7611129;5;-0.1587802;30;0;;
16.7611129;6;-0.2278379;45;0;;
16.7611129;7;0.4274791;45;0;;
16.7611129;8;0.4674912;45;0;;
16.7611129;9;0.2278378;45;0;;
16.7611129;0;-0.4274791;45;0;;
16.8052302;1;-0.4570029;30;0;;
16.8052302;2;0.1546376;30;0;;
16.8052302;3;0.4624964;30;0;;
16.8052302;4;0.4569946;30;0;;
16.8052302;5;-0.1546487;30;0;;
16.8052302;6;-0.1494359;45;0;;
16.8052302;7;0.4619869;45;0;;
16.8052302;8;0.4476438;45;0;;
16.8052302;9;0.1494359;45;0;;
16.8052302;0;-0.4619869;45;0;;
16.85035;1;-0.4151375;30;0;;
16.85035;2;0.1521329;30;0;;
16.85035;3;0.4969709;30;0;;
16.85035;4;0.4151284;30;0;;
16.85035;5;-0.1521446;30;0;;
16.85035;6;-0.07058203;45;0;;
16.85035;7;0.4970956;45;0;;
16.85035;8;0.4123254;45;0;;
16.85035;9;0.07058207;45;0;;
16.85035;0;-0.4970956;45;0;;
16.8949689;1;-0.3711089;30;0;;
16.8949689;2;0.1515961;30;0;;
16.8949689;3;0.5279227;30;0;;
16.8949689;4;0.3710981;30;0;;
16.8949689;5;-0.1516093;30;0;;
16.8949689;6;0.00481231;45;0;;
16.8949689;7;0.5287984;45;0;;
16.8949689;8;0.371388;45;0;;
16.8949689;9;-0.004812262;45;0;;
16.8949689;0;-0.5287984;45;0;;
16.9395877;1;-0.3279209;30;0;;
16.9395877;2;0.1500836;30;0;;
16.9395877;3;0.5529609;30;0;;
16.9395877;4;0.327908;30;0;;
16.9395877;5;-0.1500983;30;0;;
16.9395877;6;0.07474934;45;0;;
16.9395877;7;0.5535147;45;0;;
16.9395877;8;0.3296893;45;0;;
16.9395877;9;-0.07474928;45;0;;
16.9395877;0;-0.5535147;45;0;;
16.9842063;1;-0.2883615;30;0;;
16.9842063;2;0.1499529;30;0;;
16.9842063;3;0.5778672;30;0;;
16.9842063;4;0.2883486;30;0;;
16.9842063;5;-0.1499676;30;0;;
16.9842063;6;0.1399313;45;0;;
16.9842063;7;0.5755483;45;0;;
16.9842063;8;0.2888852;45;0;;
16.9842063;9;-0.1399312;45;0;;
16.9842063;0;-0.5755483;45;0;;
17.0293259;1;-0.2535602;30;0;;
17.0293259;2;0.1539115;30;0;;
17.0293259;3;0.6214973;30;0;3;
17.0293259;4;0.2535473;30;0;3;
17.0293259;5;-0.1539262;30;0;3;
17.0293259;6;0.2138464;45;0;3;
17.0293259;7;0.616928;45;0;3;
17.0293259;8;0.2524324;45;0;3;
17.0293259;9;-0.2138462;45;0;3;
17.0293259;0;-0.616928;45;0;3;
17.0624138;1;-0.2138094;30;0;;
17.0624138;2;0.1577131;30;0;;
17.0624138;3;0.6647879;30;0;3;
17.0624138;4;0.2137965;30;0;3;
17.0624138;5;-0.1577279;30;0;3;
17.0624138;6;0.292652;45;0;3;
17.0624138;7;0.6572874;45;0;3;
17.0624138;8;0.2113759;45;0;3;
17.0624138;9;-0.2926519;45;0;3;
17.0624138;0;-0.6572874;45;0;3;
17.1075339;1;-0.1717371;30;0;;
17.1075339;2;0.1599441;30;0;;
17.1075339;3;0.7077533;30;0;3;
17.1075339;4;0.1717241;30;0;3;
17.1075339;5;-0.1599589;30;0;3;
17.1075339;6;0.3756925;45;0;3;
17.1075339;7;0.6932938;45;0;3;
17.1075339;8;0.1679525;45;0;3;
17.1075339;9;-0.3756924;45;0;3;
17.1075339;0;-0.6932938;45;0;3;
17.151652;1;-0.1298091;30;0;;
17.151652;2;0.1601498;30;0;;
17.151652;3;0.7519558;30;0;3;
17.151652;4;0.1297961;30;0;3;
17.151652;5;-0.1601646;30;0;3;
17.151652;6;0.4619894;45;0;3;
17.151652;7;0.7195315;45;0;3;
17.151652;8;0.125733;45;0;3;
17.151652;9;-0.4619893;45;0;3;
17.151652;0;-0.7195315;45;0;3;
17.1962698;1;-0.09007815;30;0;;
17.1962698;2;0.1581385;30;0;;
17.1962698;3;0.7944557;30;0;3;
17.1962698;4;0.09006511;30;0;3;
17.1962698;5;-0.1581534;30;0;3;
17.1962698;6;0.54685;45;0;3;
17.1962698;7;0.7264262;45;0;3;
17.1962698;8;0.08670247;45;0;3;
17.1962698;9;-0.5468499;45;0;3;
17.1962698;0;-0.7264262;45;0;3;
17.2413904;1;-0.05746444;30;0;;
17.2413904;2;0.1510262;30;0;;
17.2413904;3;0.8322791;30;0;3;
17.2413904;4;0.05745139;30;0;3;
17.2413904;5;-0.1510308;30;0;3;
17.2413904;6;0.6248503;45;0;3;
17.2413904;7;0.7251132;45;0;3;
17.2413904;8;0.05568826;45;0;3;
17.2413904;9;-0.6248502;45;0;3;
17.2413904;0;-0.7251132;45;0;3;
17.274478;1;-0.03452056;30;0;;
17.274478;2;0.1358619;30;0;;
17.274478;3;0.8623913;30;0;3;
17.274478;4;0.03450751;30;0;3;
17.274478;5;-0.1358602;30;0;3;
17.274478;6;0.6932213;45;0;3;
17.274478;7;0.7157317;45;0;3;
17.274478;8;0.03504576;45;0;3;
17.274478;9;-0.6932213;45;0;3;
17.274478;0;-0.7157317;45;0;3;
17.3195976;1;-0.03456922;30;0;;
17.3195976;2;0.09516018;30;0;;
17.3195976;3;0.8634429;30;0;3;
17.3195976;4;0.03455616;30;0;3;
17.3195976;5;-0.09515209;30;0;3;
17.3195976;6;0.7345964;45;0;3;
17.3195976;7;0.674409;45;0;3;
17.3195976;8;0.03610975;45;0;3;
17.3195976;9;-0.7345963;45;0;3;
17.3195976;0;-0.6744089;45;0;3;
17.3642167;1;-0.03574079;30;0;;
17.3642167;2;0.05383971;30;0;;
17.3642167;3;0.8639306;30;0;3;
17.3642167;4;0.03572772;30;0;3;
17.3642167;5;-0.05382319;30;0;3;
17.3642167;6;0.7760844;45;0;3;
17.3642167;7;0.6309825;45;0;3;
17.3642167;8;0.03646881;45;0;3;
17.3642167;9;-0.7760841;45;0;3;
17.3642167;0;-0.6309825;45;0;3;
17.4088355;1;-0.03983937;30;0;;
17.4088355;2;0.01330158;30;0;;
17.4088355;3;0.8641084;30;0;3;
17.4088355;4;0.0398263;30;0;3;
17.4088355;5;-0.01327554;30;0;3;
17.4088355;6;0.8161229;45;0;3;
17.4088355;7;0.5864518;45;0;3;
17.4088355;8;0.03647623;45;0;3;
17.4088355;9;-0.8161227;45;0;3;
17.4088355;0;-0.5864517;45;0;3;
17.4534539;1;-0.04805225;30;0;;
17.4534539;2;-0.01576461;30;0;;
17.4534539;3;0.8654873;30;0;3;
17.4534539;4;0.04803918;30;0;3;
17.4534539;5;0.01579734;30;0;3;
17.4534539;6;0.8466236;45;0;3;
17.4534539;7;0.542746;45;0;3;
17.4534539;8;0.03518153;45;0;3;
17.4534539;9;-0.8466234;45;0;3;
17.4534539;0;-0.542746;45;0;3;
17.4870438;1;-0.06265956;30;0;;
17.4870438;2;-0.02653584;30;0;;
17.4870438;3;0.8681467;30;0;3;
17.4870438;4;0.06264649;30;0;3;
17.4870438;5;0.02657167;30;0;3;
17.4870438;6;0.8604524;45;0;3;
17.4870438;7;0.500101;45;0;3;
17.4870438;8;0.03345876;45;0;3;
17.4870438;9;-0.8604522;45;0;3;
17.4870438;0;-0.500101;45;0;3;
17.5206326;1;-0.08831137;30;0;;
17.5206326;2;-0.02303704;30;0;;
17.5206326;3;0.8662292;30;0;3;
17.5206326;4;0.08829829;30;0;3;
17.5206326;5;0.02306842;30;0;3;
17.5206326;6;0.8617649;45;0;3;
17.5206326;7;0.4526275;45;0;3;
17.5206326;8;0.02616751;45;0;3;
17.5206326;9;-0.8617647;45;0;3;
17.5206326;0;-0.4526275;45;0;3;
17.565251;1;-0.09478135;30;0;;
17.565251;2;0.01076815;30;0;;
17.565251;3;0.8419956;30;0;3;
17.565251;4;0.09476829;30;0;3;
17.565251;5;-0.01073682;30;0;3;
17.565251;6;0.8377689;45;0;3;
17.565251;7;0.3822962;45;0;3;
17.565251;8;-0.007308769;45;0;3;
17.565251;9;-0.8377687;45;0;3;
17.565251;0;-0.3822961;45;0;3;
17.6098698;1;-0.09791709;30;0;;
17.6098698;2;0.04836085;30;0;;
17.6098698;3;0.8197764;30;0;3;
17.6098698;4;0.09790979;30;0;3;
17.6098698;5;-0.04832035;30;0;3;
17.6098698;6;0.8151612;45;0;3;
17.6098698;7;0.3155595;45;0;3;
17.6098698;8;-0.04264178;45;0;3;
17.6098698;9;-0.815161;45;0;3;
17.6098698;0;-0.3155594;45;0;3;
17.6544884;1;-0.1026817;30;0;;
17.6544884;2;0.08500389;30;0;;
17.6544884;3;0.7977156;30;0;3;
17.6544884;4;0.1026755;30;0;3;
17.6544884;5;-0.08496142;30;0;3;
17.6544884;6;0.7918304;45;0;3;
17.6544884;7;0.2497725;45;0;3;
17.6544884;8;-0.07553183;45;0;3;
17.6544884;9;-0.7918302;45;0;3;
17.6544884;0;-0.2497725;45;0;3;
17.699107;1;-0.1085976;30;0;;
17.699107;2;0.1200716;30;0;;
17.699107;3;0.7763689;30;0;3;
17.699107;4;0.108592;30;0;3;
17.699107;5;-0.1200288;30;0;3;
17.699107;6;0.7698643;45;0;3;
17.699107;7;0.1838146;45;0;3;
17.699107;8;-0.108263;45;0;3;
17.699107;9;-0.7698641;45;0;3;
17.699107;0;-0.1838146;45;0;3;
17.7437256;1;-0.1147639;30;0;;
17.7437256;2;0.1547934;30;0;;
17.7437256;3;0.757248;30;0;3;
17.7437256;4;0.1147591;30;0;3;
17.7437256;5;-0.1547501;30;0;3;
17.7437256;6;0.7503766;45;0;3;
17.7437256;7;0.1195962;45;0;3;
17.7437256;8;-0.1412728;45;0;3;
17.7437256;9;-0.7503765;45;0;3;
17.7437256;0;-0.1195962;45;0;3;
17.7883442;1;-0.1225671;30;0;;
17.7883442;2;0.1879856;30;0;;
17.7883442;3;0.7376918;30;0;3;
17.7883442;4;0.1225632;30;0;3;
17.7883442;5;-0.1879418;30;0;3;
17.7883442;6;0.7304137;45;0;3;
17.7883442;7;0.05471339;45;0;3;
17.7883442;8;-0.1728462;45;0;3;
17.7883442;9;-0.7304136;45;0;3;
17.7883442;0;-0.05471341;45;0;3;
17.8329632;1;-0.1324533;30;0;;
17.8329632;2;0.2189951;30;0;;
17.8329632;3;0.7215955;30;0;3;
17.8329632;4;0.1324511;30;0;3;
17.8329632;5;-0.2189498;30;0;3;
17.8329632;6;0.7141254;45;0;3;
17.8329632;7;-0.006814721;45;0;3;
17.8329632;8;-0.2025525;45;0;3;
17.8329632;9;-0.7141252;45;0;3;
17.8329632;0;0.006814696;45;0;3;
17.8775813;1;-0.1416386;30;0;;
17.8775813;2;0.250812;30;0;;
17.8775813;3;0.711196;30;0;3;
17.8775813;4;0.1416385;30;0;3;
17.8775813;5;-0.2507653;30;0;3;
17.8775813;6;0.7031178;45;0;3;
17.8775813;7;-0.06149661;45;0;3;
17.8775813;8;-0.2320756;45;0;3;
17.8775813;9;-0.7031177;45;0;3;
17.8775813;0;0.06149657;45;0;3;
17.9222007;1;-0.1504068;30;0;;
17.9222007;2;0.2833533;30;0;;
17.9222007;3;0.7029687;30;0;3;
17.9222007;4;0.1504067;30;0;3;
17.9222007;5;-0.2833066;30;0;3;
17.9222007;6;0.6933123;45;0;3;
17.9222007;7;-0.1120517;45;0;3;
17.9222007;8;-0.2604971;45;0;3;
17.9222007;9;-0.6933122;45;0;3;
17.9222007;0;0.1120517;45;0;3;
17.9623071;1;-0.1628921;30;0;;
17.9623071;2;0.3122428;30;0;;
17.9623071;3;0.6764444;30;0;3;
17.9623071;4;0.162892;30;0;3;
17.9623071;5;-0.312196;30;0;3;
17.9623071;6;0.6657664;45;0;3;
17.9623071;7;-0.1828745;45;0;3;
17.9623071;8;-0.2868112;45;0;3;
17.9623071;9;-0.6657663;45;0;3;
17.9623071;0;0.1828744;45;0;3;
18.0117963;1;-0.1758245;30;0;;
18.0117963;2;0.3405644;30;0;;
18.0117963;3;0.6493797;30;0;3;
18.0117963;4;0.1758244;30;0;3;
18.0117963;5;-0.3405176;30;0;3;
18.0117963;6;0.6377949;45;0;3;
18.0117963;7;-0.2533647;45;0;3;
18.0117963;8;-0.3126509;45;0;3;
18.0117963;9;-0.6377948;45;0;3;
18.0117963;0;0.2533647;45;0;3;
18.0564151;1;-0.187943;30;0;;
18.0564151;2;0.3695915;30;0;;
18.0564151;3;0.6218885;30;0;3;
18.0564151;4;0.187943;30;0;3;
18.0564151;5;-0.3695447;30;0;3;
18.0564151;6;0.6091151;45;0;3;
18.0564151;7;-0.3195367;45;0;3;
18.0564151;8;-0.3385183;45;0;3;
18.0564151;9;-0.6091149;45;0;3;
18.0564151;0;0.3195367;45;0;3;
18.101034;1;-0.1987672;30;0;;
18.101034;2;0.3996971;30;0;;
18.101034;3;0.5924677;30;0;;
18.101034;4;0.1987672;30;0;;
18.101034;5;-0.3996503;30;0;;
18.101034;6;0.578854;45;0;;
18.101034;7;-0.3758525;45;0;;
18.101034;8;-0.3660234;45;0;;
18.101034;9;-0.5788538;45;0;;
18.101034;0;0.3758524;45;0;;
18.1456523;1;-0.209879;30;0;;
18.1456523;2;0.4297826;30;0;;
18.1456523;3;0.5629893;30;0;;
18.1456523;4;0.209879;30;0;;
18.1456523;5;-0.4297358;30;0;;
18.1456523;6;0.5483134;45;0;;
18.1456523;7;-0.413569;45;0;;
18.1456523;8;-0.3933648;45;0;;
18.1456523;9;-0.5483133;45;0;;
18.1456523;0;0.4135689;45;0;;
18.1907727;1;-0.2211285;30;0;;
18.1907727;2;0.4602743;30;0;;
18.1907727;3;0.5338748;30;0;;
18.1907727;4;0.2211286;30;0;;
18.1907727;5;-0.4602378;30;0;;
18.1907727;6;0.5178629;45;0;;
18.1907727;7;-0.4467988;45;0;;
18.1907727;8;-0.4209786;45;0;;
18.1907727;9;-0.5178627;45;0;;
18.1907727;0;0.4467987;45;0;;
18.2348895;1;-0.2515137;30;0;;
18.2348895;2;0.4691861;30;0;;
18.2348895;3;0.5222552;30;0;;
18.2348895;4;0.2515138;30;0;;
18.2348895;5;-0.4691559;30;0;;
18.2348895;6;0.5060945;45;0;;
18.2348895;7;-0.4580283;45;0;;
18.2348895;8;-0.4299809;45;0;;
18.2348895;9;-0.5060943;45;0;;
18.2348895;0;0.4580283;45;0;;
18.2800104;1;-0.2788117;30;0;;
18.2800104;2;0.4739464;30;0;;
18.2800104;3;0.5065138;30;0;;
18.2800104;4;0.2788118;30;0;;
18.2800104;5;-0.4739226;30;0;;
18.2800104;6;0.490426;45;0;;
18.2800104;7;-0.4642281;45;0;;
18.2800104;8;-0.4350933;45;0;;
18.2800104;9;-0.4904258;45;0;;
18.2800104;0;0.464228;45;0;;
18.3246284;1;-0.296748;30;0;;
18.3246284;2;0.473061;30;0;;
18.3246284;3;0.481546;30;0;;
18.3246284;4;0.296748;30;0;;
18.3246284;5;-0.4730456;30;0;;
18.3246284;6;0.4654642;45;0;;
18.3246284;7;-0.4636619;45;0;;
18.3246284;8;-0.4339693;45;0;;
18.3246284;9;-0.465464;45;0;;
18.3246284;0;0.4636618;45;0;;
18.3807775;1;-0.3086623;30;0;;
18.3807775;2;0.4691078;30;0;;
18.3807775;3;0.4508929;30;0;;
18.3807775;4;0.3064511;30;0;;
18.3807775;5;-0.4688838;30;0;;
18.3807775;6;0.4349398;45;0;;
18.3807775;7;-0.459005;45;0;;
18.3807775;8;-0.429409;45;0;;
18.3807775;9;-0.4349396;45;0;;
18.3807775;0;0.4590049;45;0;;
18.4364258;1;-0.30996;30;0;;
18.4364258;2;0.4625123;30;0;;
18.4364258;3;0.4163304;30;0;;
18.4364258;4;0.3077488;30;0;;
18.4364258;5;-0.4622953;30;0;;
18.4364258;6;0.4004468;45;0;;
18.4364258;7;-0.4519206;45;0;;
18.4364258;8;-0.4224099;45;0;;
18.4364258;9;-0.4004466;45;0;;
18.4364258;0;0.4519205;45;0;;
18.4920736;1;-0.2950007;30;0;;
18.4920736;2;0.4626626;30;0;;
18.4920736;3;0.3718041;30;0;;
18.4920736;4;0.2927895;30;0;;
18.4920736;5;-0.4624491;30;0;;
18.4920736;6;0.3558812;45;0;;
18.4920736;7;-0.4516663;45;0;;
18.4920736;8;-0.4219847;45;0;;
18.4920736;9;-0.3558811;45;0;;
18.4920736;0;0.4516662;45;0;;
18.5482231;1;-0.2679158;30;0;;
18.5482231;2;0.457184;30;0;;
18.5482231;3;0.3321432;30;0;;
18.5482231;4;0.2657046;30;0;;
18.5482231;5;-0.4569662;30;0;;
18.5482231;6;0.3165244;45;0;;
18.5482231;7;-0.4464441;45;0;;
18.5482231;8;-0.4170262;45;0;;
18.5482231;9;-0.3165242;45;0;;
18.5482231;0;0.446444;45;0;;
18.6043725;1;-0.2569125;30;0;;
18.6043725;2;0.4267328;30;0;;
18.6043725;3;0.317001;30;0;;
18.6043725;4;0.2547013;30;0;;
18.6043725;5;-0.4265149;30;0;;
18.6043725;6;0.3024248;45;0;;
18.6043725;7;-0.416649;45;0;;
18.6043725;8;-0.3892156;45;0;;
18.6043725;9;-0.3024247;45;0;;
18.6043725;0;0.4166489;45;0;;
18.6600202;1;-0.2459091;30;0;;
18.6600202;2;0.3962816;30;0;;
18.6600202;3;0.3018588;30;0;;
18.6600202;4;0.2436979;30;0;;
18.6600202;5;-0.3960637;30;0;;
18.6600202;6;0.2883253;45;0;;
18.6600202;7;-0.3868539;45;0;;
18.6600202;8;-0.3614051;45;0;;
18.6600202;9;-0.2883251;45;0;;
18.6600202;0;0.3868538;45;0;;
18.7156678;1;-0.2349058;30;0;;
18.7156678;2;0.3658304;30;0;;
18.7156678;3;0.2867166;30;0;;
18.7156678;4;0.2326946;30;0;;
18.7156678;5;-0.3656124;30;0;;
18.7156678;6;0.2742257;45;0;;
18.7156678;7;-0.3570587;45;0;;
18.7156678;8;-0.3335945;45;0;;
18.7156678;9;-0.2742255;45;0;;
18.7156678;0;0.3570587;45;0;;
18.7713166;1;-0.2239024;30;0;;
18.7713166;2;0.3353791;30;0;;
18.7713166;3;0.2715744;30;0;;
18.7713166;4;0.2216912;30;0;;
18.7713166;5;-0.3351611;30;0;;
18.7713166;6;0.2601261;45;0;;
18.7713166;7;-0.3272636;45;0;;
18.7713166;8;-0.305784;45;0;;
18.7713166;9;-0.260126;45;0;;
18.7713166;0;0.3272636;45;0;;
18.8274654;1;-0.212899;30;0;;
18.8274654;2;0.3049279;30;0;;
18.8274654;3;0.2564322;30;0;;
18.8274654;4;0.2106878;30;0;;
18.8274654;5;-0.3047099;30;0;;
18.8274654;6;0.2460265;45;0;;
18.8274654;7;-0.2974685;45;0;;
18.8274654;8;-0.2779734;45;0;;
18.8274654;9;-0.2460264;45;0;;
18.8274654;0;0.2974684;45;0;;
18.8831132;1;-0.2018957;30;0;;
18.8831132;2;0.2744766;30;0;;
18.8831132;3;0.24129;30;0;;
18.8831132;4;0.1996845;30;0;;
18.8831132;5;-0.2742586;30;0;;
18.8831132;6;0.231927;45;0;;
18.8831132;7;-0.2676734;45;0;;
18.8831132;8;-0.2501628;45;0;;
18.8831132;9;-0.2319269;45;0;;
18.8831132;0;0.2676733;45;0;;
18.9387612;1;-0.1908923;30;0;;
18.9387612;2;0.2440254;30;0;;
18.9387612;3;0.2261478;30;0;;
18.9387612;4;0.1886811;30;0;;
18.9387612;5;-0.2438074;30;0;;
18.9387612;6;0.2178274;45;0;;
18.9387612;7;-0.2378782;45;0;;
18.9387612;8;-0.2223523;45;0;;
18.9387612;9;-0.2178273;45;0;;
18.9387612;0;0.2378782;45;0;;
18.9949103;1;-0.179889;30;0;;
18.9949103;2;0.2135742;30;0;;
18.9949103;3;0.2110056;30;0;;
18.9949103;4;0.1776778;30;0;;
18.9949103;5;-0.2133561;30;0;;
18.9949103;6;0.2037278;45;0;;
18.9949103;7;-0.2080831;45;0;;
18.9949103;8;-0.1945417;45;0;;
18.9949103;9;-0.2037277;45;0;;
18.9949103;0;0.2080831;45;0;;
19.0505588;1;-0.1688856;30;0;;
19.0505588;2;0.183123;30;0;;
19.0505588;3;0.1958634;30;0;;
19.0505588;4;0.1666744;30;0;;
19.0505588;5;-0.1829049;30;0;;
19.0505588;6;0.1896282;45;0;;
19.0505588;7;-0.178288;45;0;;
19.0505588;8;-0.1667311;45;0;;
19.0505588;9;-0.1896282;45;0;;
19.0505588;0;0.178288;45;0;;
19.1067079;1;-0.1578823;30;0;;
19.1067079;2;0.1526717;30;0;;
19.1067079;3;0.1807212;30;0;;
19.1067079;4;0.155671;30;0;;
19.1067079;5;-0.1524536;30;0;;
