Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.9170756;5;0;30;7;
8.9170756;6;0;45;7;
8.9170756;7;0;45;7;
8.9170756;8;0;45;7;
8.9170756;9;0;45;7;
8.9170756;0;0;45;7;
8.9621958;1;0;30;7;
8.9621958;2;0;30;7;
8.9621958;3;0;30;7;
8.9621958;4;0;30;7;
8.9621958;5;0;30;7;
8.9621958;6;0;45;7;
8.9621958;7;0;45;7;
8.9621958;8;0;45;7;
8.9621958;9;0;45;7;
8.9621958;0;0;45;7;
9.0063136;1;0;30;7;
9.0063136;2;0;30;7;
9.0063136;3;0;30;7;
9.0063136;4;0;30;7;
9.0063136;5;0;30;7;
9.0063136;6;0;45;7;
9.0063136;7;0;45;7;
9.0063136;8;0;45;7;
9.0063136;9;0;45;7;
9.0063136;0;0;45;7;
9.050932;1;0;30;7;
9.050932;2;0;30;7;
9.050932;3;0;30;7;
9.050932;4;0;30;7;
9.050932;5;0;30;7;
9.050932;6;0;45;7;
9.050932;7;0;45;7;
9.050932;8;0;45;7;
9.050932;9;0;45;7;
9.050932;0;0;45;7;
9.0955509;1;0;30;7;
9.0955509;2;0;30;7;
9.0955509;3;0;30;7;
9.0955509;4;0;30;7;
9.0955509;5;0;30;7;
9.0955509;6;0;45;7;
9.0955509;7;0;45;7;
9.0955509;8;0;45;7;
9.0955509;9;0;45;7;
9.0955509;0;0;45;7;
9.1401693;1;0;30;7;
9.1401693;2;0;30;7;
9.1401693;3;0;30;7;
9.1401693;4;0;30;7;
9.1401693;5;0;30;7;
9.1401693;6;0;45;7;
9.1401693;7;0;45;7;
9.1401693;8;0;45;7;
9.1401693;9;0;45;7;
9.1401693;0;0;45;7;
9.1847879;1;0;30;7;
9.1847879;2;0;30;7;
9.1847879;3;0;30;7;
9.1847879;4;0;30;7;
9.1847879;5;0;30;7;
9.1847879;6;0;45;7;
9.1847879;7;0;45;7;
9.1847879;8;0;45;7;
9.1847879;9;0;45;7;
9.1847879;0;0;45;7;
9.2294063;1;0;30;7;
9.2294063;2;0;30;7;
9.2294063;3;0;30;7;
9.2294063;4;0;30;7;
9.2294063;5;0;30;7;
9.2294063;6;0;45;7;
9.2294063;7;0;45;7;
9.2294063;8;0;45;7;
9.2294063;9;0;45;7;
9.2294063;0;0;45;7;
9.276031;1;0;30;7;
9.276031;2;0;30;7;
9.276031;3;0;30;7;
9.276031;4;0;30;7;
9.276031;5;0;30;7;
9.276031;6;0;45;7;
9.276031;7;0;45;7;
9.276031;8;0;45;7;
9.276031;9;0;45;7;
9.276031;0;0;45;7;
9.3191453;1;0;30;7;
9.3191453;2;0;30;7;
9.3191453;3;0;30;7;
9.3191453;4;0;30;7;
9.3191453;5;0;30;7;
9.3191453;6;0;45;7;
9.3191453;7;0;45;7;
9.3191453;8;0;45;7;
9.3191453;9;0;45;7;
9.3191453;0;0;45;7;
9.3637639;1;0;30;7;
9.3637639;2;0;30;7;
9.3637639;3;0;30;7;
9.3637639;4;0;30;7;
9.3637639;5;0;30;7;
9.3637639;6;0;45;7;
9.3637639;7;0;45;7;
9.3637639;8;0;45;7;
9.3637639;9;0;45;7;
9.3637639;0;0;45;7;
9.4083826;1;0;30;7;
9.4083826;2;0;30;7;
9.4083826;3;0;30;7;
9.4083826;4;0;30;7;
9.4083826;5;0;30;7;
9.4083826;6;0;45;7;
9.4083826;7;0;45;7;
9.4083826;8;0;45;7;
9.4083826;9;0;45;7;
9.4083826;0;0;45;7;
9.4530012;1;0;30;7;
9.4530012;2;0;30;7;
9.4530012;3;0;30;7;
9.4530012;4;0;30;7;
9.4530012;5;0;30;7;
9.4530012;6;0;45;7;
9.4530012;7;0;45;7;
9.4530012;8;0;45;7;
9.4530012;9;0;45;7;
9.4530012;0;0;45;7;
9.4976201;1;0;30;7;
9.4976201;2;0;30;7;
9.4976201;3;0;30;7;
9.4976201;4;0;30;7;
9.4976201;5;0;30;7;
9.4976201;6;0;45;7;
9.4976201;7;0;45;7;
9.4976201;8;0;45;7;
9.4976201;9;0;45;7;
9.4976201;0;0;45;7;
9.5422385;1;0;30;7;
9.5422385;2;0;30;7;
9.5422385;3;0;30;7;
9.5422385;4;0;30;7;
9.5422385;5;0;30;7;
9.5422385;6;0;45;7;
9.5422385;7;0;45;7;
9.5422385;8;0;45;7;
9.5422385;9;0;45;7;
9.5422385;0;0;45;7;
9.5873589;1;0;30;7;
9.5873589;2;0;30;7;
9.5873589;3;0;30;7;
9.5873589;4;0;30;7;
9.5873589;5;0;30;7;
9.5873589;6;0;45;7;
9.5873589;7;0;45;7;
9.5873589;8;0;45;7;
9.5873589;9;0;45;7;
9.5873589;0;0;45;7;
9.6314757;1;0;30;7;
9.6314757;2;0;30;7;
9.6314757;3;0;30;7;
9.6314757;4;0;30;7;
9.6314757;5;0;30;7;
9.6314757;6;0;45;7;
9.6314757;7;0;45;7;
9.6314757;8;0;45;7;
9.6314757;9;0;45;7;
9.6314757;0;0;45;7;
9.6765964;1;0;30;7;
9.6765964;2;0;30;7;
9.6765964;3;0;30;7;
9.6765964;4;0;30;7;
9.6765964;5;0;30;7;
9.6765964;6;0;45;7;
9.6765964;7;0;45;7;
9.6765964;8;0;45;7;
9.6765964;9;0;45;7;
9.6765964;0;0;45;7;
9.7212148;1;0;30;7;
9.7212148;2;0;30;7;
9.7212148;3;0;30;7;
9.7212148;4;0;30;7;
9.7212148;5;0;30;7;
9.7212148;6;0;45;7;
9.7212148;7;0;45;7;
9.7212148;8;0;45;7;
9.7212148;9;0;45;7;
9.7212148;0;0;45;7;
9.7658334;1;0;30;7;
9.7658334;2;0;30;7;
9.7658334;3;0;30;7;
9.7658334;4;0;30;7;
9.7658334;5;0;30;7;
9.7658334;6;0;45;7;
9.7658334;7;0;45;7;
9.7658334;8;0;45;7;
9.7658334;9;0;45;7;
9.7658334;0;0;45;7;
9.8104523;1;0;30;7;
9.8104523;2;0;30;7;
9.8104523;3;0;30;7;
9.8104523;4;0;30;7;
9.8104523;5;0;30;7;
9.8104523;6;0;45;7;
9.8104523;7;0;45;7;
9.8104523;8;0;45;7;
9.8104523;9;0;45;7;
9.8104523;0;0;45;7;
9.8560735;1;0;30;7;
9.8560735;2;0;30;7;
9.8560735;3;0;30;7;
9.8560735;4;0;30;7;
9.8560735;5;0;30;7;
9.8560735;6;0;45;7;
9.8560735;7;0;45;7;
9.8560735;8;0;45;7;
9.8560735;9;0;45;7;
9.8560735;0;0;45;7;
9.8995539;1;0;30;7;
9.8995539;2;0;30;7;
9.8995539;3;0;30;7;
9.8995539;4;0;30;7;
9.8995539;5;0;30;7;
9.8995539;6;0;45;7;
9.8995539;7;0;45;7;
9.8995539;8;0;45;7;
9.8995539;9;0;45;7;
9.8995539;0;0;45;7;
9.9466789;1;0;30;7;
9.9466789;2;0;30;7;
9.9466789;3;0;30;7;
9.9466789;4;0;30;7;
9.9466789;5;0;30;7;
9.9466789;6;0;45;7;
9.9466789;7;0;45;7;
9.9466789;8;0;45;7;
9.9466789;9;0;45;7;
9.9466789;0;0;45;7;
9.9892929;1;0;30;7;
9.9892929;2;0;30;7;
9.9892929;3;0;30;7;
9.9892929;4;0;30;7;
9.9892929;5;0;30;7;
9.9892929;6;0;45;7;
9.9892929;7;0;45;7;
9.9892929;8;0;45;7;
9.9892929;9;0;45;7;
9.9892929;0;0;45;7;
10.0339116;1;0;30;7;
10.0339116;2;0;30;7;
10.0339116;3;0;30;7;
10.0339116;4;0;30;7;
10.0339116;5;0;30;7;
10.0339116;6;0;45;7;
10.0339116;7;0;45;7;
10.0339116;8;0;45;7;
10.0339116;9;0;45;7;
10.0339116;0;0;45;7;
10.0790312;1;0;30;7;
10.0790312;2;0;30;7;
10.0790312;3;0;30;7;
10.0790312;4;0;30;7;
10.0790312;5;0;30;7;
10.0790312;6;0;45;7;
10.0790312;7;0;45;7;
10.0790312;8;0;45;7;
10.0790312;9;0;45;7;
10.0790312;0;0;45;7;
10.1236501;1;0;30;7;
10.1236501;2;0;30;7;
10.1236501;3;0;30;7;
10.1236501;4;0;30;7;
10.1236501;5;0;30;7;
10.1236501;6;0;45;7;
10.1236501;7;0;45;7;
10.1236501;8;0;45;7;
10.1236501;9;0;45;7;
10.1236501;0;0;45;7;
10.1702741;1;0;30;7;
10.1702741;2;0;30;7;
10.1702741;3;0;30;7;
10.1702741;4;0;30;7;
10.1702741;5;0;30;7;
10.1702741;6;0;45;7;
10.1702741;7;0;45;7;
10.1702741;8;0;45;7;
10.1702741;9;0;45;7;
10.1702741;0;0;45;7;
10.2128876;1;0;30;7;
10.2128876;2;0;30;7;
10.2128876;3;0;30;7;
10.2128876;4;0;30;7;
10.2128876;5;0;30;7;
10.2128876;6;0;45;7;
10.2128876;7;0;45;7;
10.2128876;8;0;45;7;
10.2128876;9;0;45;7;
10.2128876;0;0;45;7;
10.2570052;1;0;30;7;
10.2570052;2;0;30;7;
10.2570052;3;0;30;7;
10.2570052;4;0;30;7;
10.2570052;5;0;30;7;
10.2570052;6;0;45;7;
10.2570052;7;0;45;7;
10.2570052;8;0;45;7;
10.2570052;9;0;45;7;
10.2570052;0;0;45;7;
10.3021251;1;0;30;7;
10.3021251;2;0;30;7;
10.3021251;3;0;30;7;
10.3021251;4;0;30;7;
10.3021251;5;0;30;7;
10.3021251;6;0;45;7;
10.3021251;7;0;45;7;
10.3021251;8;0;45;7;
10.3021251;9;0;45;7;
10.3021251;0;0;45;7;
10.3537707;1;0;30;7;
10.3537707;2;0;30;7;
10.3537707;3;0;30;7;
10.3537707;4;0;30;7;
10.3537707;5;0;30;7;
10.3537707;6;0;45;7;
10.3537707;7;0;45;7;
10.3537707;8;0;45;7;
10.3537707;9;0;45;7;
10.3537707;0;0;45;7;
10.3913706;1;0;30;7;
10.3913706;2;0;30;7;
10.3913706;3;0;30;7;
10.3913706;4;0;30;7;
10.3913706;5;0;30;7;
10.3913706;6;0;45;7;
10.3913706;7;0;45;7;
10.3913706;8;0;45;7;
10.3913706;9;0;45;7;
10.3913706;0;0;45;7;
10.43599;1;0;30;7;
10.43599;2;0;30;7;
10.43599;3;0;30;7;
10.43599;4;0;30;7;
10.43599;5;0;30;7;
10.43599;6;0;45;7;
10.43599;7;0;45;7;
10.43599;8;0;45;7;
10.43599;9;0;45;7;
10.43599;0;0;45;7;
10.4806083;1;0;30;7;
10.4806083;2;0;30;7;
10.4806083;3;0;30;7;
10.4806083;4;0;30;7;
10.4806083;5;0;30;7;
10.4806083;6;0;45;7;
10.4806083;7;0;45;7;
10.4806083;8;0;45;7;
10.4806083;9;0;45;7;
10.4806083;0;0;45;7;
10.5252272;1;0;30;7;
10.5252272;2;0;30;7;
10.5252272;3;0;30;7;
10.5252272;4;0;30;7;
10.5252272;5;0;30;7;
10.5252272;6;0;45;7;
10.5252272;7;0;45;7;
10.5252272;8;0;45;7;
10.5252272;9;0;45;7;
10.5252272;0;0;45;7;
10.5698459;1;0;30;7;
10.5698459;2;0;30;7;
10.5698459;3;0;30;7;
10.5698459;4;0;30;7;
10.5698459;5;0;30;7;
10.5698459;6;0;45;7;
10.5698459;7;0;45;7;
10.5698459;8;0;45;7;
10.5698459;9;0;45;7;
10.5698459;0;0;45;7;
10.6144645;1;0;30;7;
10.6144645;2;0;30;7;
10.6144645;3;0;30;7;
10.6144645;4;0;30;7;
10.6144645;5;0;30;7;
10.6144645;6;0;45;7;
10.6144645;7;0;45;7;
10.6144645;8;0;45;7;
10.6144645;9;0;45;7;
10.6144645;0;0;45;7;
10.6590829;1;0;30;7;
10.6590829;2;0;30;7;
10.6590829;3;0;30;7;
10.6590829;4;0;30;7;
10.6590829;5;0;30;7;
10.6590829;6;0;45;7;
10.6590829;7;0;45;7;
10.6590829;8;0;45;7;
10.6590829;9;0;45;7;
10.6590829;0;0;45;7;
10.7042028;1;0;30;7;
10.7042028;2;0;30;7;
10.7042028;3;0;30;7;
10.7042028;4;0;30;7;
10.7042028;5;0;30;7;
10.7042028;6;0;45;7;
10.7042028;7;0;45;7;
10.7042028;8;0;45;7;
10.7042028;9;0;45;7;
10.7042028;0;0;45;7;
10.7483204;1;0;30;7;
10.7483204;2;0;30;7;
10.7483204;3;0;30;7;
10.7483204;4;0;30;7;
10.7483204;5;0;30;7;
10.7483204;6;0;45;7;
10.7483204;7;0;45;7;
10.7483204;8;0;45;7;
10.7483204;9;0;45;7;
10.7483204;0;0;45;7;
10.7939423;1;0;30;7;
10.7939423;2;0;30;7;
10.7939423;3;0;30;7;
10.7939423;4;0;30;7;
10.7939423;5;0;30;7;
10.7939423;6;0;45;7;
10.7939423;7;0;45;7;
10.7939423;8;0;45;7;
10.7939423;9;0;45;7;
10.7939423;0;0;45;7;
10.8375577;1;0;30;7;
10.8375577;2;0;30;7;
10.8375577;3;0;30;7;
10.8375577;4;0;30;7;
10.8375577;5;0;30;7;
10.8375577;6;0;45;7;
10.8375577;7;0;45;7;
10.8375577;8;0;45;7;
10.8375577;9;0;45;7;
10.8375577;0;0;45;7;
10.8826778;1;0;30;7;
10.8826778;2;0;30;7;
10.8826778;3;0;30;7;
10.8826778;4;0;30;7;
10.8826778;5;0;30;7;
10.8826778;6;0;45;7;
10.8826778;7;0;45;7;
10.8826778;8;0;45;7;
10.8826778;9;0;45;7;
10.8826778;0;0;45;7;
10.9272964;1;0;30;7;
10.9272964;2;0;30;7;
10.9272964;3;0;30;7;
10.9272964;4;0;30;7;
10.9272964;5;0;30;7;
10.9272964;6;0;45;7;
10.9272964;7;0;45;7;
10.9272964;8;0;45;7;
10.9272964;9;0;45;7;
10.9272964;0;0;45;7;
10.9719151;1;0;30;7;
10.9719151;2;0;30;7;
10.9719151;3;0;30;7;
10.9719151;4;0;30;7;
10.9719151;5;0;30;7;
10.9719151;6;0;45;7;
10.9719151;7;0;45;7;
10.9719151;8;0;45;7;
10.9719151;9;0;45;7;
10.9719151;0;0;45;7;
11.017035;1;0;30;7;
11.017035;2;0;30;7;
11.017035;3;0;30;7;
11.017035;4;0;30;7;
11.017035;5;0;30;7;
11.017035;6;0;45;7;
11.017035;7;0;45;7;
11.017035;8;0;45;7;
11.017035;9;0;45;7;
11.017035;0;0;45;7;
11.0561391;1;0;30;7;
11.0561391;2;0;30;7;
11.0561391;3;0;30;7;
11.0561391;4;0;30;7;
11.0561391;5;0;30;7;
11.0561391;6;0;45;7;
11.0561391;7;0;45;7;
11.0561391;8;0;45;7;
11.0561391;9;0;45;7;
11.0561391;0;0;45;7;
11.1067738;1;0;30;7;
11.1067738;2;0;30;7;
11.1067738;3;0;30;7;
11.1067738;4;0;30;7;
11.1067738;5;0;30;7;
11.1067738;6;0;45;7;
11.1067738;7;0;45;7;
11.1067738;8;0;45;7;
11.1067738;9;0;45;7;
11.1067738;0;0;45;7;
11.1398624;1;0;30;7;
11.1398624;2;0;30;7;
11.1398624;3;0;30;7;
11.1398624;4;0;30;7;
11.1398624;5;0;30;7;
11.1398624;6;0;45;7;
11.1398624;7;0;45;7;
11.1398624;8;0;45;7;
11.1398624;9;0;45;7;
11.1398624;0;0;45;7;
11.1869874;1;0;30;7;
11.1869874;2;0;30;7;
11.1869874;3;0;30;7;
11.1869874;4;0;30;7;
11.1869874;5;0;30;7;
11.1869874;6;0;45;7;
11.1869874;7;0;45;7;
11.1869874;8;0;45;7;
11.1869874;9;0;45;7;
11.1869874;0;0;45;7;
11.2290994;1;0;30;7;
11.2290994;2;0;30;7;
11.2290994;3;0;30;7;
11.2290994;4;0;30;7;
11.2290994;5;0;30;7;
11.2290994;6;0;45;7;
11.2290994;7;0;45;7;
11.2290994;8;0;45;7;
11.2290994;9;0;45;7;
11.2290994;0;0;45;7;
11.2737181;1;0;30;7;
11.2737181;2;0;30;7;
11.2737181;3;0;30;7;
11.2737181;4;0;30;7;
11.2737181;5;0;30;7;
11.2737181;6;0;45;7;
11.2737181;7;0;45;7;
11.2737181;8;0;45;7;
11.2737181;9;0;45;7;
11.2737181;0;0;45;7;
11.3193395;1;0;30;7;
11.3193395;2;0;30;7;
11.3193395;3;0;30;7;
11.3193395;4;0;30;7;
11.3193395;5;0;30;7;
11.3193395;6;0;45;7;
11.3193395;7;0;45;7;
11.3193395;8;0;45;7;
11.3193395;9;0;45;7;
11.3193395;0;0;45;7;
11.3544325;1;0;30;7;
11.3544325;2;0;30;7;
11.3544325;3;0;30;7;
11.3544325;4;0;30;7;
11.3544325;5;0;30;7;
11.3544325;6;0;45;7;
11.3544325;7;0;45;7;
11.3544325;8;0;45;7;
11.3544325;9;0;45;7;
11.3544325;0;0;45;7;
11.4075742;1;0;30;7;
11.4075742;2;0;30;7;
11.4075742;3;0;30;7;
11.4075742;4;0;30;7;
11.4075742;5;0;30;7;
11.4075742;6;0;45;7;
11.4075742;7;0;45;7;
11.4075742;8;0;45;7;
11.4075742;9;0;45;7;
11.4075742;0;0;45;7;
11.4416646;1;0;30;7;
11.4416646;2;0;30;7;
11.4416646;3;0;30;7;
11.4416646;4;0;30;7;
11.4416646;5;0;30;7;
11.4416646;6;0;45;7;
11.4416646;7;0;45;7;
11.4416646;8;0;45;7;
11.4416646;9;0;45;7;
11.4416646;0;0;45;7;
11.4973127;1;0;30;7;
11.4973127;2;0;30;7;
11.4973127;3;0;30;7;
11.4973127;4;0;30;7;
11.4973127;5;0;30;7;
11.4973127;6;0;45;7;
11.4973127;7;0;45;7;
11.4973127;8;0;45;7;
11.4973127;9;0;45;7;
11.4973127;0;0;45;7;
11.5309029;1;0;30;7;
11.5309029;2;0;30;7;
11.5309029;3;0;30;7;
11.5309029;4;0;30;7;
11.5309029;5;0;30;7;
11.5309029;6;0;45;7;
11.5309029;7;0;45;7;
11.5309029;8;0;45;7;
11.5309029;9;0;45;7;
11.5309029;0;0;45;7;
11.5870513;1;0;30;7;
11.5870513;2;0;30;7;
11.5870513;3;0;30;7;
11.5870513;4;0;30;7;
11.5870513;5;0;30;7;
11.5870513;6;0;45;7;
11.5870513;7;0;45;7;
11.5870513;8;0;45;7;
11.5870513;9;0;45;7;
11.5870513;0;0;45;7;
11.6206412;1;0;30;7;
11.6206412;2;0;30;7;
11.6206412;3;0;30;7;
11.6206412;4;0;30;7;
11.6206412;5;0;30;7;
11.6206412;6;0;45;7;
11.6206412;7;0;45;7;
11.6206412;8;0;45;7;
11.6206412;9;0;45;7;
11.6206412;0;0;45;7;
11.6762896;1;0;30;7;
11.6762896;2;0;30;7;
11.6762896;3;0;30;7;
11.6762896;4;0;30;7;
11.6762896;5;0;30;7;
11.6762896;6;0;45;7;
11.6762896;7;0;45;7;
11.6762896;8;0;45;7;
11.6762896;9;0;45;7;
11.6762896;0;0;45;7;
11.7098787;1;0;30;7;
11.7098787;2;0;30;7;
11.7098787;3;0;30;7;
11.7098787;4;0;30;7;
11.7098787;5;0;30;7;
11.7098787;6;0;45;7;
11.7098787;7;0;45;7;
11.7098787;8;0;45;7;
11.7098787;9;0;45;7;
11.7098787;0;0;45;7;
11.7650248;1;0;30;7;
11.7650248;2;0;30;7;
11.7650248;3;0;30;7;
11.7650248;4;0;30;7;
11.7650248;5;0;30;7;
11.7650248;6;0;45;7;
11.7650248;7;0;45;7;
11.7650248;8;0;45;7;
11.7650248;9;0;45;7;
11.7650248;0;0;45;7;
11.799116;1;0;30;7;
11.799116;2;0;30;7;
11.799116;3;0;30;7;
11.799116;4;0;30;7;
11.799116;5;0;30;7;
11.799116;6;0;45;7;
11.799116;7;0;45;7;
11.799116;8;0;45;7;
11.799116;9;0;45;7;
11.799116;0;0;45;7;
11.8552779;1;0;30;7;
11.8552779;2;0;30;7;
11.8552779;3;0;30;7;
11.8552779;4;0;30;7;
11.8552779;5;0;30;7;
11.8552779;6;0;45;7;
11.8552779;7;0;45;7;
11.8552779;8;0;45;7;
11.8552779;9;0;45;7;
11.8552779;0;0;45;7;
11.8883658;1;0;30;7;
11.8883658;2;0;30;7;
11.8883658;3;0;30;7;
11.8883658;4;0;30;7;
11.8883658;5;0;30;7;
11.8883658;6;0;45;7;
11.8883658;7;0;45;7;
11.8883658;8;0;45;7;
11.8883658;9;0;45;7;
11.8883658;0;0;45;7;
11.9440136;1;0;30;7;
11.9440136;2;0;30;7;
11.9440136;3;0;30;7;
11.9440136;4;0;30;7;
11.9440136;5;0;30;7;
11.9440136;6;0;45;7;
11.9440136;7;0;45;7;
11.9440136;8;0;45;7;
11.9440136;9;0;45;7;
11.9440136;0;0;45;7;
11.977603;1;0;30;7;
11.977603;2;0;30;7;
11.977603;3;0;30;7;
11.977603;4;0;30;7;
11.977603;5;0;30;7;
11.977603;6;0;45;7;
11.977603;7;0;45;7;
11.977603;8;0;45;7;
11.977603;9;0;45;7;
11.977603;0;0;45;7;
12.0336548;1;0;30;7;
12.0336548;2;0;30;7;
12.0336548;3;0;30;7;
12.0336548;4;0;30;7;
12.0336548;5;0;30;7;
12.0336548;6;0;45;7;
12.0336548;7;0;45;7;
12.0336548;8;0;45;7;
12.0336548;9;0;45;7;
12.0336548;0;0;45;7;
12.0672437;1;0;30;7;
12.0672437;2;0;30;7;
12.0672437;3;0;30;7;
12.0672437;4;0;30;7;
12.0672437;5;0;30;7;
12.0672437;6;0;45;7;
12.0672437;7;0;45;7;
12.0672437;8;0;45;7;
12.0672437;9;0;45;7;
12.0672437;0;0;45;7;
12.1228921;1;0;30;7;
12.1228921;2;0;30;7;
12.1228921;3;0;30;7;
12.1228921;4;0;30;7;
12.1228921;5;0;30;7;
12.1228921;6;0;45;7;
12.1228921;7;0;45;7;
12.1228921;8;0;45;7;
12.1228921;9;0;45;7;
12.1228921;0;0;45;7;
12.1564812;1;0;30;7;
12.1564812;2;0;30;7;
12.1564812;3;0;30;7;
12.1564812;4;0;30;7;
12.1564812;5;0;30;7;
12.1564812;6;0;45;7;
12.1564812;7;0;45;7;
12.1564812;8;0;45;7;
12.1564812;9;0;45;7;
12.1564812;0;0;45;7;
12.2126309;1;0;30;7;
12.2126309;2;0;30;7;
12.2126309;3;0;30;7;
12.2126309;4;0;30;7;
12.2126309;5;0;30;7;
12.2126309;6;0;45;7;
12.2126309;7;0;45;7;
12.2126309;8;0;45;7;
12.2126309;9;0;45;7;
12.2126309;0;0;45;7;
12.2457187;1;0;30;7;
12.2457187;2;0;30;7;
12.2457187;3;0;30;7;
12.2457187;4;0;30;7;
12.2457187;5;0;30;7;
12.2457187;6;0;45;7;
12.2457187;7;0;45;7;
12.2457187;8;0;45;7;
12.2457187;9;0;45;7;
12.2457187;0;0;45;7;
12.3018684;1;0;30;7;
12.3018684;2;0;30;7;
12.3018684;3;0;30;7;
12.3018684;4;0;30;7;
12.3018684;5;0;30;7;
12.3018684;6;0;45;7;
12.3018684;7;0;45;7;
12.3018684;8;0;45;7;
12.3018684;9;0;45;7;
12.3018684;0;0;45;7;
12.3359585;1;0;30;7;
12.3359585;2;0;30;7;
12.3359585;3;0;30;7;
12.3359585;4;0;30;7;
12.3359585;5;0;30;7;
12.3359585;6;0;45;7;
12.3359585;7;0;45;7;
12.3359585;8;0;45;7;
12.3359585;9;0;45;7;
12.3359585;0;0;45;7;
12.3916072;1;0;30;7;
12.3916072;2;0;30;7;
12.3916072;3;0;30;7;
12.3916072;4;0;30;7;
12.3916072;5;0;30;7;
12.3916072;6;0;45;7;
12.3916072;7;0;45;7;
12.3916072;8;0;45;7;
12.3916072;9;0;45;7;
12.3916072;0;0;45;7;
12.4246945;1;0;30;7;
12.4246945;2;0;30;7;
12.4246945;3;0;30;7;
12.4246945;4;0;30;7;
12.4246945;5;0;30;7;
12.4246945;6;0;45;7;
12.4246945;7;0;45;7;
12.4246945;8;0;45;7;
12.4246945;9;0;45;7;
12.4246945;0;0;45;7;
12.4803429;1;0;30;7;
12.4803429;2;0;30;7;
12.4803429;3;0;30;7;
12.4803429;4;0;30;7;
12.4803429;5;0;30;7;
12.4803429;6;0;45;7;
12.4803429;7;0;45;7;
12.4803429;8;0;45;7;
12.4803429;9;0;45;7;
12.4803429;0;0;45;7;
12.5139323;1;0;30;7;
12.5139323;2;0;30;7;
12.5139323;3;0;30;7;
12.5139323;4;0;30;7;
12.5139323;5;0;30;7;
12.5139323;6;0;45;7;
12.5139323;7;0;45;7;
12.5139323;8;0;45;7;
12.5139323;9;0;45;7;
12.5139323;0;0;45;7;
12.5700817;1;0;30;7;
12.5700817;2;0;30;7;
12.5700817;3;0;30;7;
12.5700817;4;0;30;7;
12.5700817;5;0;30;7;
12.5700817;6;0;45;7;
12.5700817;7;0;45;7;
12.5700817;8;0;45;7;
12.5700817;9;0;45;7;
12.5700817;0;0;45;7;
12.6031698;1;0;30;7;
12.6031698;2;0;30;7;
12.6031698;3;0;30;7;
12.6031698;4;0;30;7;
12.6031698;5;0;30;7;
12.6031698;6;0;45;7;
12.6031698;7;0;45;7;
12.6031698;8;0;45;7;
12.6031698;9;0;45;7;
12.6031698;0;0;45;7;
12.6593189;1;0;30;7;
12.6593189;2;0;30;7;
12.6593189;3;0;30;7;
12.6593189;4;0;30;7;
12.6593189;5;0;30;7;
12.6593189;6;0;45;7;
12.6593189;7;0;45;7;
12.6593189;8;0;45;7;
12.6593189;9;0;45;7;
12.6593189;0;0;45;7;
12.6929084;1;0;30;7;
12.6929084;2;0;30;7;
12.6929084;3;0;30;7;
12.6929084;4;0;30;7;
12.6929084;5;0;30;7;
12.6929084;6;0;45;7;
12.6929084;7;0;45;7;
12.6929084;8;0;45;7;
12.6929084;9;0;45;7;
12.6929084;0;0;45;7;
12.7485565;1;0;30;7;
12.7485565;2;0;30;7;
12.7485565;3;0;30;7;
12.7485565;4;0;30;7;
12.7485565;5;0;30;7;
12.7485565;6;0;45;7;
12.7485565;7;0;45;7;
12.7485565;8;0;45;7;
12.7485565;9;0;45;7;
12.7485565;0;0;45;7;
12.7821461;1;0;30;7;
12.7821461;2;0;30;7;
12.7821461;3;0;30;7;
12.7821461;4;0;30;7;
12.7821461;5;0;30;7;
12.7821461;6;0;45;7;
12.7821461;7;0;45;7;
12.7821461;8;0;45;7;
12.7821461;9;0;45;7;
12.7821461;0;0;45;7;
12.8377942;1;0;30;7;
12.8377942;2;0;30;7;
12.8377942;3;0;30;7;
12.8377942;4;0;30;7;
12.8377942;5;0;30;7;
12.8377942;6;0;45;7;
12.8377942;7;0;45;7;
12.8377942;8;0;45;7;
12.8377942;9;0;45;7;
12.8377942;0;0;45;7;
12.8713834;1;0;30;7;
12.8713834;2;0;30;7;
12.8713834;3;0;30;7;
12.8713834;4;0;30;7;
12.8713834;5;0;30;7;
12.8713834;6;0;45;7;
12.8713834;7;0;45;7;
12.8713834;8;0;45;7;
12.8713834;9;0;45;7;
12.8713834;0;0;45;7;
12.9275325;1;0;30;7;
12.9275325;2;0;30;7;
12.9275325;3;0;30;7;
12.9275325;4;0;30;7;
12.9275325;5;0;30;7;
12.9275325;6;0;45;7;
12.9275325;7;0;45;7;
12.9275325;8;0;45;7;
12.9275325;9;0;45;7;
12.9275325;0;0;45;7;
12.9611219;1;0;30;7;
12.9611219;2;0;30;7;
12.9611219;3;0;30;7;
12.9611219;4;0;30;7;
12.9611219;5;0;30;7;
12.9611219;6;0;45;7;
12.9611219;7;0;45;7;
12.9611219;8;0;45;7;
12.9611219;9;0;45;7;
12.9611219;0;0;45;7;
13.0167703;1;0;30;7;
13.0167703;2;0;30;7;
13.0167703;3;0;30;7;
13.0167703;4;0;30;7;
13.0167703;5;0;30;7;
13.0167703;6;0;45;7;
13.0167703;7;0;45;7;
13.0167703;8;0;45;7;
13.0167703;9;0;45;7;
13.0167703;0;0;45;7;
13.05036;1;0;30;7;
13.05036;2;0;30;7;
13.05036;3;0;30;7;
13.05036;4;0;30;7;
13.05036;5;0;30;7;
13.05036;6;0;45;7;
13.05036;7;0;45;7;
13.05036;8;0;45;7;
13.05036;9;0;45;7;
