Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.3632481;5;-0.05032445;30;9;
8.3632481;6;0.1560745;45;9;
8.3632481;7;0.1560745;45;9;
8.3632481;8;0.1560745;45;9;
8.3632481;9;0.1560745;45;9;
8.3632481;0;0.1560745;45;9;
8.3858081;1;-0.09890089;30;9;
8.3858081;2;-0.09890089;30;9;
8.3858081;3;-0.09890089;30;9;
8.3858081;4;-0.09890089;30;9;
8.3858081;5;-0.09890089;30;9;
8.3858081;6;0.1545583;45;9;
8.3858081;7;0.1545583;45;9;
8.3858081;8;0.1545583;45;9;
8.3858081;9;0.1545583;45;9;
8.3858081;0;0.1545583;45;9;
8.4529869;1;-0.1474773;30;9;
8.4529869;2;-0.1474773;30;9;
8.4529869;3;-0.1474773;30;9;
8.4529869;4;-0.1474773;30;9;
8.4529869;5;-0.1474773;30;9;
8.4529869;6;0.1530421;45;9;
8.4529869;7;0.1530421;45;9;
8.4529869;8;0.1530421;45;9;
8.4529869;9;0.1530421;45;9;
8.4529869;0;0.1530421;45;9;
8.4750454;1;-0.1960538;30;9;
8.4750454;2;-0.1960538;30;9;
8.4750454;3;-0.1960538;30;9;
8.4750454;4;-0.1960538;30;9;
8.4750454;5;-0.1960538;30;9;
8.4750454;6;0.1515259;45;9;
8.4750454;7;0.1515259;45;9;
8.4750454;8;0.1515259;45;9;
8.4750454;9;0.1515259;45;9;
8.4750454;0;0.1515259;45;9;
8.5427257;1;-0.2446302;30;9;
8.5427257;2;-0.2446302;30;9;
8.5427257;3;-0.2446302;30;9;
8.5427257;4;-0.2446302;30;9;
8.5427257;5;-0.2446302;30;9;
8.5427257;6;0.1500096;45;9;
8.5427257;7;0.1500096;45;9;
8.5427257;8;0.1500096;45;9;
8.5427257;9;0.1500096;45;9;
8.5427257;0;0.1500096;45;9;
8.5647847;1;-0.2926615;30;9;
8.5647847;2;-0.2926615;30;9;
8.5647847;3;-0.2926615;30;9;
8.5647847;4;-0.2926615;30;9;
8.5647847;5;-0.2926615;30;9;
8.5647847;6;0.1482799;45;9;
8.5647847;7;0.1482799;45;9;
8.5647847;8;0.1482799;45;9;
8.5647847;9;0.1482799;45;9;
8.5647847;0;0.1482799;45;9;
8.6334673;1;-0.3406927;30;9;
8.6334673;2;-0.3406927;30;9;
8.6334673;3;-0.3406927;30;9;
8.6334673;4;-0.3406927;30;9;
8.6334673;5;-0.3406927;30;9;
8.6334673;6;0.1465502;45;9;
8.6334673;7;0.1465502;45;9;
8.6334673;8;0.1465502;45;9;
8.6334673;9;0.1465502;45;9;
8.6334673;0;0.1465502;45;9;
8.6555255;1;-0.388724;30;9;
8.6555255;2;-0.388724;30;9;
8.6555255;3;-0.388724;30;9;
8.6555255;4;-0.388724;30;9;
8.6555255;5;-0.388724;30;9;
8.6555255;6;0.1448205;45;9;
8.6555255;7;0.1448205;45;9;
8.6555255;8;0.1448205;45;9;
8.6555255;9;0.1448205;45;9;
8.6555255;0;0.1448205;45;9;
8.722203;1;-0.4367553;30;9;
8.722203;2;-0.4367553;30;9;
8.722203;3;-0.4367553;30;9;
8.722203;4;-0.4367553;30;9;
8.722203;5;-0.4367553;30;9;
8.722203;6;0.1430909;45;9;
8.722203;7;0.1430909;45;9;
8.722203;8;0.1430909;45;9;
8.722203;9;0.1430909;45;9;
8.722203;0;0.1430909;45;9;
8.744763;1;-0.4847865;30;9;
8.744763;2;-0.4847865;30;9;
8.744763;3;-0.4847865;30;9;
8.744763;4;-0.4847865;30;9;
8.744763;5;-0.4847865;30;9;
8.744763;6;0.1413612;45;9;
8.744763;7;0.1413612;45;9;
8.744763;8;0.1413612;45;9;
8.744763;9;0.1413612;45;9;
8.744763;0;0.1413612;45;9;
8.81144;1;-0.5328178;30;9;
8.81144;2;-0.5328178;30;9;
8.81144;3;-0.5328178;30;9;
8.81144;4;-0.5328178;30;9;
8.81144;5;-0.5328178;30;9;
8.81144;6;0.1396315;45;9;
8.81144;7;0.1396315;45;9;
8.81144;8;0.1396315;45;9;
8.81144;9;0.1396315;45;9;
8.81144;0;0.1396315;45;9;
8.8340003;1;-0.5808491;30;9;
8.8340003;2;-0.5808491;30;9;
8.8340003;3;-0.5808491;30;9;
8.8340003;4;-0.5808491;30;9;
8.8340003;5;-0.5808491;30;9;
8.8340003;6;0.1379018;45;9;
8.8340003;7;0.1379018;45;9;
8.8340003;8;0.1379018;45;9;
8.8340003;9;0.1379018;45;9;
8.8340003;0;0.1379018;45;9;
8.8911524;1;-0.6288803;30;9;
8.8911524;2;-0.6288803;30;9;
8.8911524;3;-0.6288803;30;9;
8.8911524;4;-0.6288803;30;9;
8.8911524;5;-0.6288803;30;9;
8.8911524;6;0.1361721;45;9;
8.8911524;7;0.1361721;45;9;
8.8911524;8;0.1361721;45;9;
8.8911524;9;0.1361721;45;9;
8.8911524;0;0.1361721;45;9;
8.9232375;1;-0.6769116;30;9;
8.9232375;2;-0.6769116;30;9;
8.9232375;3;-0.6769116;30;9;
8.9232375;4;-0.6769116;30;9;
8.9232375;5;-0.6769116;30;9;
8.9232375;6;0.1344424;45;9;
8.9232375;7;0.1344424;45;9;
8.9232375;8;0.1344424;45;9;
8.9232375;9;0.1344424;45;9;
8.9232375;0;0.1344424;45;9;
8.9788856;1;-0.721821;30;9;
8.9788856;2;-0.721821;30;9;
8.9788856;3;-0.721821;30;9;
8.9788856;4;-0.721821;30;9;
8.9788856;5;-0.721821;30;9;
8.9788856;6;0.1342289;45;9;
8.9788856;7;0.1342289;45;9;
8.9788856;8;0.1342289;45;9;
8.9788856;9;0.1342289;45;9;
8.9788856;0;0.1342289;45;9;
9.0114725;1;-0.7667303;30;9;
9.0114725;2;-0.7667303;30;9;
9.0114725;3;-0.7667303;30;9;
9.0114725;4;-0.7667303;30;9;
9.0114725;5;-0.7667303;30;9;
9.0114725;6;0.1340154;45;9;
9.0114725;7;0.1340154;45;9;
9.0114725;8;0.1340154;45;9;
9.0114725;9;0.1340154;45;9;
9.0114725;0;0.1340154;45;9;
9.0676224;1;-0.8116397;30;9;
9.0676224;2;-0.8116397;30;9;
9.0676224;3;-0.8116397;30;9;
9.0676224;4;-0.8116397;30;9;
9.0676224;5;-0.8116397;30;9;
9.0676224;6;0.133802;45;9;
9.0676224;7;0.133802;45;9;
9.0676224;8;0.133802;45;9;
9.0676224;9;0.133802;45;9;
9.0676224;0;0.133802;45;9;
9.101211;1;-0.8565491;30;9;
9.101211;2;-0.8565491;30;9;
9.101211;3;-0.8565491;30;9;
9.101211;4;-0.8565491;30;9;
9.101211;5;-0.8565491;30;9;
9.101211;6;0.1335885;45;9;
9.101211;7;0.1335885;45;9;
9.101211;8;0.1335885;45;9;
9.101211;9;0.1335885;45;9;
9.101211;0;0.1335885;45;9;
9.1578619;1;-0.9014584;30;9;
9.1578619;2;-0.9014584;30;9;
9.1578619;3;-0.9014584;30;9;
9.1578619;4;-0.9014584;30;9;
9.1578619;5;-0.9014584;30;9;
9.1578619;6;0.08792046;45;9;
9.1578619;7;0.08792046;45;9;
9.1578619;8;0.08792046;45;9;
9.1578619;9;0.08792046;45;9;
9.1578619;0;0.08792046;45;9;
9.1924539;1;-0.9463678;30;9;
9.1924539;2;-0.9463678;30;9;
9.1924539;3;-0.9463678;30;9;
9.1924539;4;-0.9463678;30;9;
9.1924539;5;-0.9463678;30;9;
9.1924539;6;0.04225244;45;9;
9.1924539;7;0.04225244;45;9;
9.1924539;8;0.04225244;45;9;
9.1924539;9;0.04225244;45;9;
9.1924539;0;0.04225244;45;9;
9.2465979;1;-0.9912772;30;9;
9.2465979;2;-0.9912772;30;9;
9.2465979;3;-0.9912772;30;9;
9.2465979;4;-0.9912772;30;9;
9.2465979;5;-0.9912772;30;9;
9.2465979;6;-0.003415578;45;9;
9.2465979;7;-0.003415578;45;9;
9.2465979;8;-0.003415578;45;9;
9.2465979;9;-0.003415578;45;9;
9.2465979;0;-0.003415578;45;9;
9.2806889;1;-0.988728;30;9;
9.2806889;2;-0.988728;30;9;
9.2806889;3;-0.988728;30;9;
9.2806889;4;-0.988728;30;9;
9.2806889;5;-0.988728;30;9;
9.2806889;6;-0.003296117;45;9;
9.2806889;7;-0.003296117;45;9;
9.2806889;8;-0.003296117;45;9;
9.2806889;9;-0.003296117;45;9;
9.2806889;0;-0.003296117;45;9;
9.3363364;1;-0.9861789;30;9;
9.3363364;2;-0.9861789;30;9;
9.3363364;3;-0.9861789;30;9;
9.3363364;4;-0.9861789;30;9;
9.3363364;5;-0.9861789;30;9;
9.3363364;6;-0.003176656;45;9;
9.3363364;7;-0.003176656;45;9;
9.3363364;8;-0.003176656;45;9;
9.3363364;9;-0.003176656;45;9;
9.3363364;0;-0.003176656;45;9;
9.3689236;1;-0.9836298;30;9;
9.3689236;2;-0.9836298;30;9;
9.3689236;3;-0.9836298;30;9;
9.3689236;4;-0.9836298;30;9;
9.3689236;5;-0.9836298;30;9;
9.3689236;6;-0.003057196;45;9;
9.3689236;7;-0.003057196;45;9;
9.3689236;8;-0.003057196;45;9;
9.3689236;9;-0.003057196;45;9;
9.3689236;0;-0.003057196;45;9;
9.4250727;1;-0.9381753;30;9;
9.4250727;2;-0.9381753;30;9;
9.4250727;3;-0.9381753;30;9;
9.4250727;4;-0.9381753;30;9;
9.4250727;5;-0.9381753;30;9;
9.4250727;6;-0.003057196;45;9;
9.4250727;7;-0.003057196;45;9;
9.4250727;8;-0.003057196;45;9;
9.4250727;9;-0.003057196;45;9;
9.4250727;0;-0.003057196;45;9;
9.4581608;1;-0.8927207;30;9;
9.4581608;2;-0.8927207;30;9;
9.4581608;3;-0.8927207;30;9;
9.4581608;4;-0.8927207;30;9;
9.4581608;5;-0.8927207;30;9;
9.4581608;6;-0.003057196;45;9;
9.4581608;7;-0.003057196;45;9;
9.4581608;8;-0.003057196;45;9;
9.4581608;9;-0.003057196;45;9;
9.4581608;0;-0.003057196;45;9;
9.5042833;1;-0.8472661;30;9;
9.5042833;2;-0.8472661;30;9;
9.5042833;3;-0.8472661;30;9;
9.5042833;4;-0.8472661;30;9;
9.5042833;5;-0.8472661;30;9;
9.5042833;6;-0.003057196;45;9;
9.5042833;7;-0.003057196;45;9;
9.5042833;8;-0.003057196;45;9;
9.5042833;9;-0.003057196;45;9;
9.5042833;0;-0.003057196;45;9;
9.5489022;1;-0.8023568;30;9;
9.5489022;2;-0.8023568;30;9;
9.5489022;3;-0.8023568;30;9;
9.5489022;4;-0.8023568;30;9;
9.5489022;5;-0.8023568;30;9;
9.5489022;6;-0.002843722;45;9;
9.5489022;7;-0.002843722;45;9;
9.5489022;8;-0.002843722;45;9;
9.5489022;9;-0.002843722;45;9;
9.5489022;0;-0.002843722;45;9;
9.5945233;1;-0.7574474;30;9;
9.5945233;2;-0.7574474;30;9;
9.5945233;3;-0.7574474;30;9;
9.5945233;4;-0.7574474;30;9;
9.5945233;5;-0.7574474;30;9;
9.5945233;6;-0.002630248;45;9;
9.5945233;7;-0.002630248;45;9;
9.5945233;8;-0.002630248;45;9;
9.5945233;9;-0.002630248;45;9;
9.5945233;0;-0.002630248;45;9;
9.6396435;1;-0.7125381;30;9;
9.6396435;2;-0.7125381;30;9;
9.6396435;3;-0.7125381;30;9;
9.6396435;4;-0.7125381;30;9;
9.6396435;5;-0.7125381;30;9;
9.6396435;6;-0.002416775;45;9;
9.6396435;7;-0.002416775;45;9;
9.6396435;8;-0.002416775;45;9;
9.6396435;9;-0.002416775;45;9;
9.6396435;0;-0.002416775;45;9;
9.6827581;1;-0.6676287;30;9;
9.6827581;2;-0.6676287;30;9;
9.6827581;3;-0.6676287;30;9;
9.6827581;4;-0.6676287;30;9;
9.6827581;5;-0.6676287;30;9;
9.6827581;6;-0.002203301;45;9;
9.6827581;7;-0.002203301;45;9;
9.6827581;8;-0.002203301;45;9;
9.6827581;9;-0.002203301;45;9;
9.6827581;0;-0.002203301;45;9;
9.7278782;1;-0.6227193;30;9;
9.7278782;2;-0.6227193;30;9;
9.7278782;3;-0.6227193;30;9;
9.7278782;4;-0.6227193;30;9;
9.7278782;5;-0.6227193;30;9;
9.7278782;6;-0.001989827;45;9;
9.7278782;7;-0.001989827;45;9;
9.7278782;8;-0.001989827;45;9;
9.7278782;9;-0.001989827;45;9;
9.7278782;0;-0.001989827;45;9;
9.770993;1;-0.5778099;30;9;
9.770993;2;-0.5778099;30;9;
9.770993;3;-0.5778099;30;9;
9.770993;4;-0.5778099;30;9;
9.770993;5;-0.5778099;30;9;
9.770993;6;-0.001776354;45;9;
9.770993;7;-0.001776354;45;9;
9.770993;8;-0.001776354;45;9;
9.770993;9;-0.001776354;45;9;
9.770993;0;-0.001776354;45;9;
9.8171157;1;-0.5329006;30;9;
9.8171157;2;-0.5329006;30;9;
9.8171157;3;-0.5329006;30;9;
9.8171157;4;-0.5329006;30;9;
9.8171157;5;-0.5329006;30;9;
9.8171157;6;-0.00156288;45;9;
9.8171157;7;-0.00156288;45;9;
9.8171157;8;-0.00156288;45;9;
9.8171157;9;-0.00156288;45;9;
9.8171157;0;-0.00156288;45;9;
9.8602311;1;-0.4425367;30;9;
9.8602311;2;-0.4425367;30;9;
9.8602311;3;-0.4425367;30;9;
9.8602311;4;-0.4425367;30;9;
9.8602311;5;-0.4425367;30;9;
9.8602311;6;-0.04680395;45;9;
9.8602311;7;-0.04680395;45;9;
9.8602311;8;-0.04680395;45;9;
9.8602311;9;-0.04680395;45;9;
9.8602311;0;-0.04680395;45;9;
9.906353;1;-0.3521728;30;9;
9.906353;2;-0.3521728;30;9;
9.906353;3;-0.3521728;30;9;
9.906353;4;-0.3521728;30;9;
9.906353;5;-0.3521728;30;9;
9.906353;6;-0.09204502;45;9;
9.906353;7;-0.09204502;45;9;
9.906353;8;-0.09204502;45;9;
9.906353;9;-0.09204502;45;9;
9.906353;0;-0.09204502;45;9;
9.9409452;1;-0.2695815;30;9;
9.9409452;2;-0.2695815;30;9;
9.9409452;3;-0.2695815;30;9;
9.9409452;4;-0.2695815;30;9;
9.9409452;5;-0.2695815;30;9;
9.9409452;6;-0.1293654;45;9;
9.9409452;7;-0.1293654;45;9;
9.9409452;8;-0.1293654;45;9;
9.9409452;9;-0.1293654;45;9;
9.9409452;0;-0.1293654;45;9;
9.996092;1;-0.1869902;30;9;
9.996092;2;-0.1869902;30;9;
9.996092;3;-0.1869902;30;9;
9.996092;4;-0.1869902;30;9;
9.996092;5;-0.1869902;30;9;
9.996092;6;-0.1666857;45;9;
9.996092;7;-0.1666857;45;9;
9.996092;8;-0.1666857;45;9;
9.996092;9;-0.1666857;45;9;
9.996092;0;-0.1666857;45;9;
10.0291794;1;-0.1387548;30;9;
10.0291794;2;-0.1387548;30;9;
10.0291794;3;-0.1387548;30;9;
10.0291794;4;-0.1387548;30;9;
10.0291794;5;-0.1387548;30;9;
10.0291794;6;-0.16937;45;9;
10.0291794;7;-0.16937;45;9;
10.0291794;8;-0.16937;45;9;
10.0291794;9;-0.16937;45;9;
10.0291794;0;-0.16937;45;9;
10.0838252;1;-0.0905194;30;9;
10.0838252;2;-0.0905194;30;9;
10.0838252;3;-0.0905194;30;9;
10.0838252;4;-0.0905194;30;9;
10.0838252;5;-0.0905194;30;9;
10.0838252;6;-0.1720543;45;9;
10.0838252;7;-0.1720543;45;9;
10.0838252;8;-0.1720543;45;9;
10.0838252;9;-0.1720543;45;9;
10.0838252;0;-0.1720543;45;9;
10.1184177;1;-0.04228398;30;9;
10.1184177;2;-0.04228398;30;9;
10.1184177;3;-0.04228398;30;9;
10.1184177;4;-0.04228398;30;9;
10.1184177;5;-0.04228398;30;9;
10.1184177;6;-0.1747386;45;9;
10.1184177;7;-0.1747386;45;9;
10.1184177;8;-0.1747386;45;9;
10.1184177;9;-0.1747386;45;9;
10.1184177;0;-0.1747386;45;9;
10.1730628;1;0.00595144;30;9;
10.1730628;2;0.00595144;30;9;
10.1730628;3;0.00595144;30;9;
10.1730628;4;0.00595144;30;9;
10.1730628;5;0.00595144;30;9;
10.1730628;6;-0.177423;45;9;
10.1730628;7;-0.177423;45;9;
10.1730628;8;-0.177423;45;9;
10.1730628;9;-0.177423;45;9;
10.1730628;0;-0.177423;45;9;
10.2076545;1;0.05418686;30;9;
10.2076545;2;0.05418686;30;9;
10.2076545;3;0.05418686;30;9;
10.2076545;4;0.05418686;30;9;
10.2076545;5;0.05418686;30;9;
10.2076545;6;-0.1801073;45;9;
10.2076545;7;-0.1801073;45;9;
10.2076545;8;-0.1801073;45;9;
10.2076545;9;-0.1801073;45;9;
10.2076545;0;-0.1801073;45;9;
10.2638041;1;0.1004183;30;9;
10.2638041;2;0.1004183;30;9;
10.2638041;3;0.1004183;30;9;
10.2638041;4;0.1004183;30;9;
10.2638041;5;0.1004183;30;9;
10.2638041;6;-0.1831245;45;9;
10.2638041;7;-0.1831245;45;9;
10.2638041;8;-0.1831245;45;9;
10.2638041;9;-0.1831245;45;9;
10.2638041;0;-0.1831245;45;9;
10.2958892;1;0.1466498;30;9;
10.2958892;2;0.1466498;30;9;
10.2958892;3;0.1466498;30;9;
10.2958892;4;0.1466498;30;9;
10.2958892;5;0.1466498;30;9;
10.2958892;6;-0.1861418;45;9;
10.2958892;7;-0.1861418;45;9;
10.2958892;8;-0.1861418;45;9;
10.2958892;9;-0.1861418;45;9;
10.2958892;0;-0.1861418;45;9;
10.3520383;1;0.1928813;30;9;
10.3520383;2;0.1928813;30;9;
10.3520383;3;0.1928813;30;9;
10.3520383;4;0.1928813;30;9;
10.3520383;5;0.1928813;30;9;
10.3520383;6;-0.1891591;45;9;
10.3520383;7;-0.1891591;45;9;
10.3520383;8;-0.1891591;45;9;
10.3520383;9;-0.1891591;45;9;
10.3520383;0;-0.1891591;45;9;
10.3851267;1;0.1962073;30;9;
10.3851267;2;0.1962073;30;9;
10.3851267;3;0.1962073;30;9;
10.3851267;4;0.1962073;30;9;
10.3851267;5;0.1962073;30;9;
10.3851267;6;-0.1920568;45;9;
10.3851267;7;-0.1920568;45;9;
10.3851267;8;-0.1920568;45;9;
10.3851267;9;-0.1920568;45;9;
10.3851267;0;-0.1920568;45;9;
10.4412761;1;0.1962073;30;9;
10.4412761;2;0.1962073;30;9;
10.4412761;3;0.1962073;30;9;
10.4412761;4;0.1962073;30;9;
10.4412761;5;0.1962073;30;9;
10.4412761;6;-0.1920568;45;9;
10.4412761;7;-0.1920568;45;9;
10.4412761;8;-0.1920568;45;9;
10.4412761;9;-0.1920568;45;9;
10.4412761;0;-0.1920568;45;9;
10.4748652;1;0.1962073;30;9;
10.4748652;2;0.1962073;30;9;
10.4748652;3;0.1962073;30;9;
10.4748652;4;0.1962073;30;9;
10.4748652;5;0.1962073;30;9;
10.4748652;6;-0.1920568;45;9;
10.4748652;7;-0.1920568;45;9;
10.4748652;8;-0.1920568;45;9;
10.4748652;9;-0.1920568;45;9;
10.4748652;0;-0.1920568;45;9;
10.5315159;1;0.1525922;30;9;
10.5315159;2;0.1525922;30;9;
10.5315159;3;0.1525922;30;9;
10.5315159;4;0.1525922;30;9;
10.5315159;5;0.1525922;30;9;
10.5315159;6;-0.1484128;45;9;
10.5315159;7;-0.1484128;45;9;
10.5315159;8;-0.1484128;45;9;
10.5315159;9;-0.1484128;45;9;
10.5315159;0;-0.1484128;45;9;
10.564103;1;0.108977;30;9;
10.564103;2;0.108977;30;9;
10.564103;3;0.108977;30;9;
10.564103;4;0.108977;30;9;
10.564103;5;0.108977;30;9;
10.564103;6;-0.1047687;45;9;
10.564103;7;-0.1047687;45;9;
10.564103;8;-0.1047687;45;9;
10.564103;9;-0.1047687;45;9;
10.564103;0;-0.1047687;45;9;
10.6202521;1;0.06536188;30;9;
10.6202521;2;0.06536188;30;9;
10.6202521;3;0.06536188;30;9;
10.6202521;4;0.06536188;30;9;
10.6202521;5;0.06536188;30;9;
10.6202521;6;-0.06112467;45;9;
10.6202521;7;-0.06112467;45;9;
10.6202521;8;-0.06112467;45;9;
10.6202521;9;-0.06112467;45;9;
10.6202521;0;-0.06112467;45;9;
10.6533403;1;0.02713943;30;9;
10.6533403;2;0.02713943;30;9;
10.6533403;3;0.02713943;30;9;
10.6533403;4;0.02713943;30;9;
10.6533403;5;0.02713943;30;9;
10.6533403;6;-0.022774;45;9;
10.6533403;7;-0.022774;45;9;
10.6533403;8;-0.022774;45;9;
10.6533403;9;-0.022774;45;9;
10.6533403;0;-0.022774;45;9;
10.7094896;1;-0.01108301;30;9;
10.7094896;2;-0.01108301;30;9;
10.7094896;3;-0.01108301;30;9;
10.7094896;4;-0.01108301;30;9;
10.7094896;5;-0.01108301;30;9;
10.7094896;6;0.01557667;45;9;
10.7094896;7;0.01557667;45;9;
10.7094896;8;0.01557667;45;9;
10.7094896;9;0.01557667;45;9;
10.7094896;0;0.01557667;45;9;
10.7430788;1;-0.04930546;30;9;
10.7430788;2;-0.04930546;30;9;
10.7430788;3;-0.04930546;30;9;
10.7430788;4;-0.04930546;30;9;
10.7430788;5;-0.04930546;30;9;
10.7430788;6;0.05392733;45;9;
10.7430788;7;0.05392733;45;9;
10.7430788;8;0.05392733;45;9;
10.7430788;9;0.05392733;45;9;
10.7430788;0;0.05392733;45;9;
10.7992279;1;-0.0593497;30;9;
10.7992279;2;-0.0593497;30;9;
10.7992279;3;-0.0593497;30;9;
10.7992279;4;-0.0593497;30;9;
10.7992279;5;-0.0593497;30;9;
10.7992279;6;0.06172303;45;9;
10.7992279;7;0.06172303;45;9;
10.7992279;8;0.06172303;45;9;
10.7992279;9;0.06172303;45;9;
10.7992279;0;0.06172303;45;9;
10.8333186;1;-0.1148485;30;9;
10.8333186;2;-0.1148485;30;9;
10.8333186;3;-0.1148485;30;9;
10.8333186;4;-0.1148485;30;9;
10.8333186;5;-0.1148485;30;9;
10.8333186;6;0.1149733;45;9;
10.8333186;7;0.1149733;45;9;
10.8333186;8;0.1149733;45;9;
10.8333186;9;0.1149733;45;9;
10.8333186;0;0.1149733;45;9;
10.8769357;1;-0.1703473;30;9;
10.8769357;2;-0.1703473;30;9;
10.8769357;3;-0.1703473;30;9;
10.8769357;4;-0.1703473;30;9;
10.8769357;5;-0.1703473;30;9;
10.8769357;6;0.1682235;45;9;
10.8769357;7;0.1682235;45;9;
10.8769357;8;0.1682235;45;9;
10.8769357;9;0.1682235;45;9;
10.8769357;0;0.1682235;45;9;
10.9215536;1;-0.2180734;30;9;
10.9215536;2;-0.2180734;30;9;
10.9215536;3;-0.2180734;30;9;
10.9215536;4;-0.2180734;30;9;
10.9215536;5;-0.2180734;30;9;
10.9215536;6;0.213553;45;9;
10.9215536;7;0.213553;45;9;
10.9215536;8;0.213553;45;9;
10.9215536;9;0.213553;45;9;
10.9215536;0;0.213553;45;9;
10.966674;1;-0.2657995;30;9;
10.966674;2;-0.2657995;30;9;
10.966674;3;-0.2657995;30;9;
10.966674;4;-0.2657995;30;9;
10.966674;5;-0.2657995;30;9;
10.966674;6;0.2588825;45;9;
10.966674;7;0.2588825;45;9;
10.966674;8;0.2588825;45;9;
10.966674;9;0.2588825;45;9;
10.966674;0;0.2588825;45;9;
11.0107908;1;-0.2791698;30;9;
11.0107908;2;-0.2791698;30;9;
11.0107908;3;-0.2791698;30;9;
11.0107908;4;-0.2791698;30;9;
11.0107908;5;-0.2791698;30;9;
11.0107908;6;0.269576;45;9;
11.0107908;7;0.269576;45;9;
11.0107908;8;0.269576;45;9;
11.0107908;9;0.269576;45;9;
11.0107908;0;0.269576;45;9;
11.0569135;1;-0.2925401;30;9;
11.0569135;2;-0.2925401;30;9;
11.0569135;3;-0.2925401;30;9;
11.0569135;4;-0.2925401;30;9;
11.0569135;5;-0.2925401;30;9;
11.0569135;6;0.2802695;45;9;
11.0569135;7;0.2802695;45;9;
11.0569135;8;0.2802695;45;9;
11.0569135;9;0.2802695;45;9;
11.0569135;0;0.2802695;45;9;
11.102034;1;-0.3059104;30;9;
11.102034;2;-0.3059104;30;9;
11.102034;3;-0.3059104;30;9;
11.102034;4;-0.3059104;30;9;
11.102034;5;-0.3059104;30;9;
11.102034;6;0.290963;45;9;
11.102034;7;0.290963;45;9;
11.102034;8;0.290963;45;9;
11.102034;9;0.290963;45;9;
11.102034;0;0.290963;45;9;
11.1371269;1;-0.3192807;30;9;
11.1371269;2;-0.3192807;30;9;
11.1371269;3;-0.3192807;30;9;
11.1371269;4;-0.3192807;30;9;
11.1371269;5;-0.3192807;30;9;
11.1371269;6;0.3016565;45;9;
11.1371269;7;0.3016565;45;9;
11.1371269;8;0.3016565;45;9;
11.1371269;9;0.3016565;45;9;
11.1371269;0;0.3016565;45;9;
11.1917727;1;-0.332651;30;9;
11.1917727;2;-0.332651;30;9;
11.1917727;3;-0.332651;30;9;
11.1917727;4;-0.332651;30;9;
11.1917727;5;-0.332651;30;9;
11.1917727;6;0.31235;45;9;
11.1917727;7;0.31235;45;9;
11.1917727;8;0.31235;45;9;
11.1917727;9;0.31235;45;9;
11.1917727;0;0.31235;45;9;
11.2243589;1;-0.3460213;30;9;
11.2243589;2;-0.3460213;30;9;
11.2243589;3;-0.3460213;30;9;
11.2243589;4;-0.3460213;30;9;
11.2243589;5;-0.3460213;30;9;
11.2243589;6;0.3230435;45;9;
11.2243589;7;0.3230435;45;9;
11.2243589;8;0.3230435;45;9;
11.2243589;9;0.3230435;45;9;
11.2243589;0;0.3230435;45;9;
11.2805085;1;-0.3593916;30;9;
11.2805085;2;-0.3593916;30;9;
11.2805085;3;-0.3593916;30;9;
11.2805085;4;-0.3593916;30;9;
11.2805085;5;-0.3593916;30;9;
11.2805085;6;0.333737;45;9;
11.2805085;7;0.333737;45;9;
11.2805085;8;0.333737;45;9;
11.2805085;9;0.333737;45;9;
11.2805085;0;0.333737;45;9;
11.3135966;1;-0.3727619;30;9;
11.3135966;2;-0.3727619;30;9;
11.3135966;3;-0.3727619;30;9;
11.3135966;4;-0.3727619;30;9;
11.3135966;5;-0.3727619;30;9;
11.3135966;6;0.3444304;45;9;
11.3135966;7;0.3444304;45;9;
11.3135966;8;0.3444304;45;9;
11.3135966;9;0.3444304;45;9;
11.3135966;0;0.3444304;45;9;
11.3697457;1;-0.3760879;30;9;
11.3697457;2;-0.3760879;30;9;
11.3697457;3;-0.3760879;30;9;
11.3697457;4;-0.3760879;30;9;
11.3697457;5;-0.3760879;30;9;
11.3697457;6;0.3473282;45;9;
11.3697457;7;0.3473282;45;9;
11.3697457;8;0.3473282;45;9;
11.3697457;9;0.3473282;45;9;
11.3697457;0;0.3473282;45;9;
11.4023329;1;-0.3760879;30;9;
11.4023329;2;-0.3760879;30;9;
11.4023329;3;-0.3760879;30;9;
11.4023329;4;-0.3760879;30;9;
11.4023329;5;-0.3760879;30;9;
11.4023329;6;0.3473282;45;9;
11.4023329;7;0.3473282;45;9;
11.4023329;8;0.3473282;45;9;
11.4023329;9;0.3473282;45;9;
11.4023329;0;0.3473282;45;9;
11.4599858;1;-0.3781309;30;9;
11.4599858;2;-0.3781309;30;9;
11.4599858;3;-0.3781309;30;9;
11.4599858;4;-0.3781309;30;9;
11.4599858;5;-0.3781309;30;9;
11.4599858;6;0.3460559;45;9;
11.4599858;7;0.3460559;45;9;
11.4599858;8;0.3460559;45;9;
11.4599858;9;0.3460559;45;9;
11.4599858;0;0.3460559;45;9;
11.4910686;1;-0.3365587;30;9;
11.4910686;2;-0.3365587;30;9;
11.4910686;3;-0.3365587;30;9;
11.4910686;4;-0.3365587;30;9;
11.4910686;5;-0.3365587;30;9;
11.4910686;6;0.3011396;45;9;
11.4910686;7;0.3011396;45;9;
11.4910686;8;0.3011396;45;9;
11.4910686;9;0.3011396;45;9;
11.4910686;0;0.3011396;45;9;
11.5477195;1;-0.2949865;30;9;
11.5477195;2;-0.2949865;30;9;
11.5477195;3;-0.2949865;30;9;
