Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
37.2555435;2;0.09792762;30;0;;
37.2555435;3;0.311347;30;0;;
37.2555435;4;0.43949;30;0;;
37.2555435;5;-0.09797828;30;0;;
37.2555435;6;0.2467877;45;0;;
37.2555435;7;0.2283784;45;0;;
37.2555435;8;-0.1191643;45;0;;
37.2555435;9;-0.2468227;45;0;;
37.2555435;0;-0.2283957;45;0;;
37.2725888;1;-0.4403627;30;0;;
37.2725888;2;0.08847104;30;0;;
37.2725888;3;0.300383;30;0;;
37.2725888;4;0.4403624;30;0;;
37.2725888;5;-0.0885217;30;0;;
37.2725888;6;0.2596753;45;0;;
37.2725888;7;0.217417;45;0;;
37.2725888;8;-0.1210328;45;0;;
37.2725888;9;-0.2597049;45;0;;
37.2725888;0;-0.2174305;45;0;;
37.2926415;1;-0.4409015;30;0;;
37.2926415;2;0.07862178;30;0;;
37.2926415;3;0.289108;30;0;;
37.2926415;4;0.4409013;30;0;;
37.2926415;5;-0.07867244;30;0;;
37.2926415;6;0.2722518;45;0;;
37.2926415;7;0.2061514;45;0;;
37.2926415;8;-0.1223328;45;0;;
37.2926415;9;-0.2722771;45;0;;
37.2926415;0;-0.2061612;45;0;;
37.3081828;1;-0.4407105;30;0;;
37.3081828;2;0.06821376;30;0;;
37.3081828;3;0.2772151;30;0;;
37.3081828;4;0.4407103;30;0;;
37.3081828;5;-0.06826442;30;0;;
37.3081828;6;0.2842224;45;0;;
37.3081828;7;0.1943148;45;0;;
37.3081828;8;-0.1226669;45;0;;
37.3081828;9;-0.2842421;45;0;;
37.3081828;0;-0.1943424;45;0;;
37.3237246;1;-0.4407816;30;0;;
37.3237246;2;0.05691971;30;0;;
37.3237246;3;0.2653387;30;0;;
37.3237246;4;0.4407815;30;0;;
37.3237246;5;-0.05697037;30;0;;
37.3237246;6;0.2964319;45;0;;
37.3237246;7;0.1826393;45;0;;
37.3237246;8;-0.1227387;45;0;;
37.3237246;9;-0.2964457;45;0;;
37.3237246;0;-0.1826606;45;0;;
37.3422737;1;-0.4408547;30;0;;
37.3422737;2;0.04550074;30;0;;
37.3422737;3;0.2534202;30;0;;
37.3422737;4;0.4408547;30;0;;
37.3422737;5;-0.0455514;30;0;;
37.3422737;6;0.3086502;45;0;;
37.3422737;7;0.1709135;45;0;;
37.3422737;8;-0.1228434;45;0;;
37.3422737;9;-0.3086583;45;0;;
37.3422737;0;-0.1709288;45;0;;
37.3618264;1;-0.4408203;30;0;;
37.3618264;2;0.03400813;30;0;;
37.3618264;3;0.2414062;30;0;;
37.3618264;4;0.4408203;30;0;;
37.3618264;5;-0.03405879;30;0;;
37.3618264;6;0.3206896;45;0;;
37.3618264;7;0.1591089;45;0;;
37.3618264;8;-0.1229309;45;0;;
37.3618264;9;-0.3206928;45;0;;
37.3618264;0;-0.1591198;45;0;;
37.3863908;1;-0.4409574;30;0;;
37.3863908;2;0.02206357;30;0;;
37.3863908;3;0.2294199;30;0;;
37.3863908;4;0.4409575;30;0;;
37.3863908;5;-0.02211421;30;0;;
37.3863908;6;0.3328618;45;0;;
37.3863908;7;0.1471869;45;0;;
37.3863908;8;-0.1232384;45;0;;
37.3863908;9;-0.3328627;45;0;;
37.3863908;0;-0.1471948;45;0;;
37.4059427;1;-0.4410857;30;0;;
37.4059427;2;0.01013978;30;0;;
37.4059427;3;0.2174437;30;0;;
37.4059427;4;0.4410857;30;0;;
37.4059427;5;-0.01019039;30;0;;
37.4059427;6;0.3450025;45;0;;
37.4059427;7;0.1352718;45;0;;
37.4059427;8;-0.1234868;45;0;;
37.4059427;9;-0.3450063;45;0;;
37.4059427;0;-0.1352793;45;0;;
37.429004;1;-0.4411789;30;0;;
37.429004;2;-0.001445653;30;0;;
37.429004;3;0.2055403;30;0;;
37.429004;4;0.4411789;30;0;;
37.429004;5;0.001395045;30;0;;
37.429004;6;0.357142;45;0;;
37.429004;7;0.1235286;45;0;;
37.429004;8;-0.1236786;45;0;;
37.429004;9;-0.3571449;45;0;;
37.429004;0;-0.123534;45;0;;
37.4495582;1;-0.4412899;30;0;;
37.4495582;2;-0.01308368;30;0;;
37.4495582;3;0.1936419;30;0;;
37.4495582;4;0.44129;30;0;;
37.4495582;5;0.01303307;30;0;;
37.4495582;6;0.3693261;45;0;;
37.4495582;7;0.1118363;45;0;;
37.4495582;8;-0.1240751;45;0;;
37.4495582;9;-0.3693286;45;0;;
37.4495582;0;-0.1118399;45;0;;
37.4661018;1;-0.4413187;30;0;;
37.4661018;2;-0.02460388;30;0;;
37.4661018;3;0.181668;30;0;;
37.4661018;4;0.4413188;30;0;;
37.4661018;5;0.02455326;30;0;;
37.4661018;6;0.3814469;45;0;;
37.4661018;7;0.1002476;45;0;;
37.4661018;8;-0.1245116;45;0;;
37.4661018;9;-0.3814485;45;0;;
37.4661018;0;-0.10025;45;0;;
37.4841499;1;-0.4412678;30;0;;
37.4841499;2;-0.03601338;30;0;;
37.4841499;3;0.1696015;30;0;;
37.4841499;4;0.4412679;30;0;;
37.4841499;5;0.03596276;30;0;;
37.4841499;6;0.393484;45;0;;
37.4841499;7;0.08879396;45;0;;
37.4841499;8;-0.1250277;45;0;;
37.4841499;9;-0.3934838;45;0;;
37.4841499;0;-0.08879529;45;0;;
37.5107201;1;-0.4411678;30;0;;
37.5107201;2;-0.04731623;30;0;;
37.5107201;3;0.1574693;30;0;;
37.5107201;4;0.441168;30;0;;
37.5107201;5;0.04726559;30;0;;
37.5107201;6;0.4054528;45;0;;
37.5107201;7;0.07750607;45;0;;
37.5107201;8;-0.1257068;45;0;;
37.5107201;9;-0.4054526;45;0;;
37.5107201;0;-0.07750736;45;0;;
37.5287685;1;-0.4411671;30;0;;
37.5287685;2;-0.05857103;30;0;;
37.5287685;3;0.1453592;30;0;;
37.5287685;4;0.4411672;30;0;;
37.5287685;5;0.05852039;30;0;;
37.5287685;6;0.4173515;45;0;;
37.5287685;7;0.06651872;45;0;;
37.5287685;8;-0.1272985;45;0;;
37.5287685;9;-0.4173513;45;0;;
37.5287685;0;-0.06651974;45;0;;
37.5513283;1;-0.4415482;30;0;;
37.5513283;2;-0.06982043;30;0;;
37.5513283;3;0.1334836;30;0;;
37.5513283;4;0.4415481;30;0;;
37.5513283;5;0.06976979;30;0;;
37.5513283;6;0.4291913;45;0;;
37.5513283;7;0.05606469;45;0;;
37.5513283;8;-0.1304127;45;0;;
37.5513283;9;-0.4291911;45;0;;
37.5513283;0;-0.05606548;45;0;;
37.5738878;1;-0.4415745;30;0;;
37.5738878;2;-0.08104253;30;0;;
37.5738878;3;0.1212997;30;0;;
37.5738878;4;0.4415745;30;0;;
37.5738878;5;0.08099188;30;0;;
37.5738878;6;0.4409567;45;0;;
37.5738878;7;0.0453409;45;0;;
37.5738878;8;-0.1363064;45;0;;
37.5738878;9;-0.4409566;45;0;;
37.5738878;0;-0.04534163;45;0;;
37.5959466;1;-0.4415627;30;0;;
37.5959466;2;-0.09232699;30;0;;
37.5959466;3;0.1091693;30;0;;
37.5959466;4;0.4415627;30;0;;
37.5959466;5;0.09227633;30;0;;
37.5959466;6;0.4525061;45;0;;
37.5959466;7;0.03458861;45;0;;
37.5959466;8;-0.1452334;45;0;;
37.5959466;9;-0.4525059;45;0;;
37.5959466;0;-0.03458928;45;0;;
37.6175038;1;-0.4414996;30;0;;
37.6175038;2;-0.1038106;30;0;;
37.6175038;3;0.0970617;30;0;;
37.6175038;4;0.4414995;30;0;;
37.6175038;5;0.10376;30;0;;
37.6175038;6;0.4640397;45;0;;
37.6175038;7;0.02350975;45;0;;
37.6175038;8;-0.155406;45;0;;
37.6175038;9;-0.4640395;45;0;;
37.6175038;0;-0.02351037;45;0;;
37.6350502;1;-0.4417891;30;0;;
37.6350502;2;-0.1155565;30;0;;
37.6350502;3;0.08514337;30;0;;
37.6350502;4;0.441789;30;0;;
37.6350502;5;0.1155058;30;0;;
37.6350502;6;0.4757098;45;0;;
37.6350502;7;0.01245636;45;0;;
37.6350502;8;-0.166513;45;0;;
37.6350502;9;-0.4757097;45;0;;
37.6350502;0;-0.01245668;45;0;;
37.651594;1;-0.4419399;30;0;;
37.651594;2;-0.1272168;30;0;;
37.651594;3;0.07312544;30;0;;
37.651594;4;0.4419397;30;0;;
37.651594;5;0.1271661;30;0;;
37.651594;6;0.4871868;45;0;;
37.651594;7;0.001461332;45;0;;
37.651594;8;-0.1776826;45;0;;
37.651594;9;-0.4871866;45;0;;
37.651594;0;-0.001461333;45;0;;
37.6696426;1;-0.4477902;30;0;;
37.6696426;2;-0.1413542;30;0;;
37.6696426;3;0.06578122;30;0;;
37.6696426;4;0.44779;30;0;;
37.6696426;5;0.1413035;30;0;;
37.6696426;6;0.4974262;45;0;;
37.6696426;7;-0.004063877;45;0;;
37.6696426;8;-0.1867903;45;0;;
37.6696426;9;-0.4974261;45;0;;
37.6696426;0;0.004063877;45;0;;
37.6851832;1;-0.453703;30;0;;
37.6851832;2;-0.1555588;30;0;;
37.6851832;3;0.05847732;30;0;;
37.6851832;4;0.4537028;30;0;;
37.6851832;5;0.1555081;30;0;;
37.6851832;6;0.5077062;45;0;;
37.6851832;7;-0.00963882;45;0;;
37.6851832;8;-0.1961897;45;0;;
37.6851832;9;-0.5077063;45;0;;
37.6851832;0;0.009639154;45;0;;
37.7017265;1;-0.4700792;30;0;;
37.7017265;2;-0.1684222;30;0;;
37.7017265;3;0.06060534;30;0;;
37.7017265;4;0.4700791;30;0;;
37.7017265;5;0.1683716;30;0;;
37.7017265;6;0.5207642;45;0;;
37.7017265;7;-0.005244368;45;0;;
37.7017265;8;-0.2075335;45;0;;
37.7017265;9;-0.5207645;45;0;;
37.7017265;0;0.00524481;45;0;;
37.7182711;1;-0.4865202;30;0;;
37.7182711;2;-0.1813189;30;0;;
37.7182711;3;0.06283286;30;0;;
37.7182711;4;0.4865202;30;0;;
37.7182711;5;0.1812682;30;0;;
37.7182711;6;0.5339129;45;0;;
37.7182711;7;-0.0009242419;45;0;;
37.7182711;8;-0.2189945;45;0;;
37.7182711;9;-0.5339132;45;0;;
37.7182711;0;0.0009246902;45;0;;
37.7353162;1;-0.505492;30;0;;
37.7353162;2;-0.1938812;30;0;;
37.7353162;3;0.06706884;30;0;;
37.7353162;4;0.5054921;30;0;;
37.7353162;5;0.1938305;30;0;;
37.7353162;6;0.5479226;45;0;;
37.7353162;7;0.00592116;45;0;;
37.7353162;8;-0.2307674;45;0;;
37.7353162;9;-0.5479229;45;0;;
37.7353162;0;-0.005920705;45;0;;
37.7513585;1;-0.5263739;30;0;;
37.7513585;2;-0.2062326;30;0;;
37.7513585;3;0.07262154;30;0;;
37.7513585;4;0.5263739;30;0;;
37.7513585;5;0.2061819;30;0;;
37.7513585;6;0.5628272;45;0;;
37.7513585;7;0.01458352;45;0;;
37.7513585;8;-0.2426009;45;0;;
37.7513585;9;-0.5628276;45;0;;
37.7513585;0;-0.01458319;45;0;;
37.7759238;1;-0.5472557;30;0;;
37.7759238;2;-0.2185841;30;0;;
37.7759238;3;0.07817424;30;0;;
37.7759238;4;0.5472558;30;0;;
37.7759238;5;0.2185334;30;0;;
37.7759238;6;0.5777319;45;0;;
37.7759238;7;0.02324588;45;0;;
37.7759238;8;-0.2544344;45;0;;
37.7759238;9;-0.5777324;45;0;;
37.7759238;0;-0.02324567;45;0;;
37.7944735;1;-0.5693669;30;0;;
37.7944735;2;-0.2307803;30;0;;
37.7944735;3;0.08310049;30;0;;
37.7944735;4;0.5693669;30;0;;
37.7944735;5;0.2307296;30;0;;
37.7944735;6;0.5946332;45;0;;
37.7944735;7;0.03317218;45;0;;
37.7944735;8;-0.2663147;45;0;;
37.7944735;9;-0.5946338;45;0;;
37.7944735;0;-0.03317208;45;0;;
37.8100142;1;-0.5917324;30;0;;
37.8100142;2;-0.242933;30;0;;
37.8100142;3;0.08712869;30;0;;
37.8100142;4;0.5917325;30;0;;
37.8100142;5;0.2428824;30;0;;
37.8100142;6;0.6127189;45;0;6;
37.8100142;7;0.04338082;45;0;6;
37.8100142;8;-0.2781738;45;0;6;
37.8100142;9;-0.6127195;45;0;6;
37.8100142;0;-0.04338085;45;0;6;
37.8305685;1;-0.614092;30;0;;
37.8305685;2;-0.2543471;30;0;;
37.8305685;3;0.09049812;30;0;;
37.8305685;4;0.6140921;30;0;;
37.8305685;5;0.2542965;30;0;;
37.8305685;6;0.6321653;45;0;6;
37.8305685;7;0.05337216;45;0;6;
37.8305685;8;-0.289148;45;0;6;
37.8305685;9;-0.6321661;45;0;6;
37.8305685;0;-0.05337271;45;0;6;
37.8531288;1;-0.6356412;30;0;;
37.8531288;2;-0.2647236;30;0;;
37.8531288;3;0.0949831;30;0;;
37.8531288;4;0.6356412;30;0;;
37.8531288;5;0.2646729;30;0;;
37.8531288;6;0.6505845;45;0;6;
37.8531288;7;0.06235949;45;0;6;
37.8531288;8;-0.2989351;45;0;6;
37.8531288;9;-0.6505858;45;0;6;
37.8531288;0;-0.0623607;45;0;6;
37.8751875;1;-0.6570503;30;0;;
37.8751875;2;-0.2748561;30;0;;
37.8751875;3;0.09860135;30;0;;
37.8751875;4;0.6570503;30;0;;
37.8751875;5;0.2748055;30;0;;
37.8751875;6;0.6699552;45;0;6;
37.8751875;7;0.07162491;45;0;6;
37.8751875;8;-0.3089511;45;0;6;
37.8751875;9;-0.6699568;45;0;6;
37.8751875;0;-0.07162654;45;0;6;
37.8977476;1;-0.6780396;30;0;;
37.8977476;2;-0.2848273;30;0;;
37.8977476;3;0.1018864;30;0;;
37.8977476;4;0.6780396;30;0;;
37.8977476;5;0.2847766;30;0;;
37.8977476;6;0.6893004;45;0;6;
37.8977476;7;0.08111926;45;0;6;
37.8977476;8;-0.3191987;45;0;6;
37.8977476;9;-0.689302;45;0;6;
37.8977476;0;-0.08112111;45;0;6;
37.9087764;1;-0.698862;30;0;;
37.9087764;2;-0.2947336;30;0;;
37.9087764;3;0.1051537;30;0;;
37.9087764;4;0.698862;30;0;;
37.9087764;5;0.2946829;30;0;;
37.9087764;6;0.7085376;45;0;6;
37.9087764;7;0.09050737;45;0;6;
37.9087764;8;-0.3294033;45;0;6;
37.9087764;9;-0.7085394;45;0;6;
37.9087764;0;-0.09050943;45;0;6;
37.9208084;1;-0.719125;30;0;;
37.9208084;2;-0.3046401;30;0;;
37.9208084;3;0.1077688;30;0;;
37.9208084;4;0.719125;30;0;;
37.9208084;5;0.3045894;30;0;;
37.9208084;6;0.7277095;45;0;6;
37.9208084;7;0.1000922;45;0;6;
37.9208084;8;-0.3399382;45;0;6;
37.9208084;9;-0.7277112;45;0;6;
37.9208084;0;-0.1000946;45;0;6;
37.931336;1;-0.7389374;30;0;;
37.931336;2;-0.3144131;30;0;;
37.931336;3;0.1107355;30;0;;
37.931336;4;0.7389375;30;0;;
37.931336;5;0.3143624;30;0;;
37.931336;6;0.7461925;45;0;6;
37.931336;7;0.1092852;45;0;6;
37.931336;8;-0.3505151;45;0;6;
37.931336;9;-0.7461941;45;0;6;
37.931336;0;-0.1092879;45;0;6;
37.9488826;1;-0.7585096;30;0;;
37.9488826;2;-0.3242767;30;0;;
37.9488826;3;0.113045;30;0;;
37.9488826;4;0.7585096;30;0;;
37.9488826;5;0.324226;30;0;;
37.9488826;6;0.7649031;45;0;6;
37.9488826;7;0.1185448;45;0;6;
37.9488826;8;-0.3611324;45;0;6;
37.9488826;9;-0.7649048;45;0;6;
37.9488826;0;-0.1185481;45;0;6;
37.9599117;1;-0.776791;30;0;;
37.9599117;2;-0.3339128;30;0;;
37.9599117;3;0.1149186;30;0;;
37.9599117;4;0.776791;30;0;;
37.9599117;5;0.3338621;30;0;;
37.9599117;6;0.7826529;45;0;6;
37.9599117;7;0.1270082;45;0;6;
37.9599117;8;-0.3716986;45;0;6;
37.9599117;9;-0.7826545;45;0;6;
37.9599117;0;-0.1270115;45;0;6;
37.9699386;1;-0.7931175;30;0;;
37.9699386;2;-0.3434828;30;0;;
37.9699386;3;0.1163449;30;0;;
37.9699386;4;0.7931175;30;0;;
37.9699386;5;0.3434321;30;0;;
37.9699386;6;0.7989763;45;0;6;
37.9699386;7;0.1335302;45;0;6;
37.9699386;8;-0.3823845;45;0;6;
37.9699386;9;-0.798978;45;0;6;
37.9699386;0;-0.1335335;45;0;6;
37.9809679;1;-0.8088977;30;0;;
37.9809679;2;-0.3533607;30;0;;
37.9809679;3;0.1170362;30;0;;
37.9809679;4;0.8088977;30;0;;
37.9809679;5;0.35331;30;0;;
37.9809679;6;0.8149544;45;0;6;
37.9809679;7;0.1398447;45;0;6;
37.9809679;8;-0.3928768;45;0;6;
37.9809679;9;-0.814956;45;0;6;
37.9809679;0;-0.139848;45;0;6;
37.9914958;1;-0.8234794;30;0;;
37.9914958;2;-0.3645474;30;0;;
37.9914958;3;0.1157988;30;0;;
37.9914958;4;0.8234794;30;0;;
37.9914958;5;0.3644967;30;0;;
37.9914958;6;0.8304217;45;0;6;
37.9914958;7;0.1450145;45;0;6;
37.9914958;8;-0.4021895;45;0;6;
37.9914958;9;-0.8304233;45;0;6;
37.9914958;0;-0.1450178;45;0;6;
38.0035277;1;-0.834941;30;0;;
38.0035277;2;-0.3827152;30;0;;
38.0035277;3;0.1069151;30;0;;
38.0035277;4;0.834941;30;0;;
38.0035277;5;0.3826646;30;0;;
38.0035277;6;0.8428337;45;0;6;
38.0035277;7;0.147591;45;0;6;
38.0035277;8;-0.4046604;45;0;6;
38.0035277;9;-0.8428353;45;0;6;
38.0035277;0;-0.1475943;45;0;6;
38.0130528;1;-0.8446669;30;0;;
38.0130528;2;-0.4025012;30;0;;
38.0130528;3;0.09654967;30;0;;
38.0130528;4;0.8446668;30;0;;
38.0130528;5;0.4024506;30;0;;
38.0130528;6;0.8533587;45;0;6;
38.0130528;7;0.1483808;45;0;6;
38.0130528;8;-0.4055226;45;0;6;
38.0130528;9;-0.8533604;45;0;6;
38.0130528;0;-0.1483842;45;0;6;
38.0230799;1;-0.8539083;30;0;;
38.0230799;2;-0.4221595;30;0;;
38.0230799;3;0.08527838;30;0;;
38.0230799;4;0.8539082;30;0;;
38.0230799;5;0.4221088;30;0;;
38.0230799;6;0.8624458;45;0;6;
38.0230799;7;0.1496431;45;0;6;
38.0230799;8;-0.4059535;45;0;6;
38.0230799;9;-0.8624474;45;0;6;
38.0230799;0;-0.1496464;45;0;6;
38.0341091;1;-0.8629803;30;0;;
38.0341091;2;-0.4418254;30;0;;
38.0341091;3;0.07413977;30;0;;
38.0341091;4;0.8629802;30;0;;
38.0341091;5;0.4417748;30;0;;
38.0341091;6;0.871186;45;0;6;
38.0341091;7;0.1507546;45;0;6;
38.0341091;8;-0.4063052;45;0;6;
38.0341091;9;-0.8711876;45;0;6;
38.0341091;0;-0.1507579;45;0;6;
38.0451384;1;-0.8714782;30;0;;
38.0451384;2;-0.4611755;30;0;;
38.0451384;3;0.06262631;30;0;;
38.0451384;4;0.8714781;30;0;;
38.0451384;5;0.4611249;30;0;;
38.0451384;6;0.8787207;45;0;6;
38.0451384;7;0.1520173;45;0;6;
38.0451384;8;-0.4061176;45;0;6;
38.0451384;9;-0.8787224;45;0;6;
38.0451384;0;-0.1520206;45;0;6;
38.0551643;1;-0.8807046;30;0;;
38.0551643;2;-0.4811926;30;0;;
38.0551643;3;0.05190848;30;0;;
38.0551643;4;0.8807045;30;0;;
38.0551643;5;0.4811419;30;0;;
38.0551643;6;0.8867908;45;0;6;
38.0551643;7;0.1524161;45;0;6;
38.0551643;8;-0.4067504;45;0;6;
38.0551643;9;-0.8867925;45;0;6;
38.0551643;0;-0.1524194;45;0;6;
38.0681995;1;-0.8891572;30;0;;
38.0681995;2;-0.5008224;30;0;;
38.0681995;3;0.04152755;30;0;;
38.0681995;4;0.8891571;30;0;;
38.0681995;5;0.5007718;30;0;;
38.0681995;6;0.8940924;45;0;6;
38.0681995;7;0.1520519;45;0;6;
38.0681995;8;-0.4076841;45;0;6;
38.0681995;9;-0.894094;45;0;6;
38.0681995;0;-0.1520552;45;0;6;
38.0817352;1;-0.896674;30;0;;
38.0817352;2;-0.5198866;30;0;;
38.0817352;3;0.03170144;30;0;;
38.0817352;4;0.8966738;30;0;;
38.0817352;5;0.5198359;30;0;;
38.0817352;6;0.9004841;45;0;6;
38.0817352;7;0.1506974;45;0;6;
38.0817352;8;-0.4092327;45;0;6;
38.0817352;9;-0.9004858;45;0;6;
38.0817352;0;-0.1507007;45;0;6;
38.1022892;1;-0.9046975;30;0;;
38.1022892;2;-0.5395541;30;0;;
38.1022892;3;0.02238039;30;0;;
38.1022892;4;0.9046974;30;0;;
38.1022892;5;0.5395035;30;0;;
38.1022892;6;0.907369;45;0;6;
38.1022892;7;0.1488466;45;0;6;
38.1022892;8;-0.4114048;45;0;6;
38.1022892;9;-0.9073707;45;0;6;
38.1022892;0;-0.1488499;45;0;6;
38.1168279;1;-0.9106784;30;0;;
38.1168279;2;-0.5578018;30;0;;
38.1168279;3;0.0145169;30;0;;
38.1168279;4;0.9106783;30;0;;
38.1168279;5;0.5577512;30;0;;
38.1168279;6;0.9124795;45;0;6;
38.1168279;7;0.1447181;45;0;6;
38.1168279;8;-0.4154691;45;0;6;
38.1168279;9;-0.9124812;45;0;6;
38.1168279;0;-0.1447214;45;0;6;
38.1323697;1;-0.9153736;30;0;;
38.1323697;2;-0.5748917;30;0;;
38.1323697;3;0.007516327;30;0;;
38.1323697;4;0.9153734;30;0;;
38.1323697;5;0.5748411;30;0;;
38.1323697;6;0.9166818;45;0;6;
38.1323697;7;0.1393763;45;0;6;
38.1323697;8;-0.4208407;45;0;6;
38.1323697;9;-0.9166834;45;0;6;
38.1323697;0;-0.1393797;45;0;6;
38.1494146;1;-0.9195447;30;0;;
38.1494146;2;-0.591649;30;0;;
38.1494146;3;0.001484558;30;0;;
38.1494146;4;0.9195446;30;0;;
38.1494146;5;0.5915984;30;0;;
38.1494146;6;0.920158;45;0;6;
38.1494146;7;0.133184;45;0;6;
38.1494146;8;-0.4270342;45;0;6;
38.1494146;9;-0.9201596;45;0;6;
38.1494146;0;-0.1331873;45;0;6;
38.1684655;1;-0.9225166;30;0;;
38.1684655;2;-0.6074931;30;0;;
38.1684655;3;-0.002767986;30;0;;
38.1684655;4;0.9225165;30;0;;
38.1684655;5;0.6074424;30;0;;
38.1684655;6;0.9225494;45;0;6;
38.1684655;7;0.125502;45;0;6;
38.1684655;8;-0.4346467;45;0;6;
38.1684655;9;-0.9225512;45;0;6;
38.1684655;0;-0.1255053;45;0;6;
38.1875154;1;-0.9234403;30;0;;
38.1875154;2;-0.6220661;30;0;;
38.1875154;3;-0.005290556;30;0;;
38.1875154;4;0.9234402;30;0;;
38.1875154;5;0.6220154;30;0;;
38.1875154;6;0.9236695;45;0;6;
38.1875154;7;0.1162282;45;0;6;
38.1875154;8;-0.443864;45;0;6;
38.1875154;9;-0.9236712;45;0;6;
38.1875154;0;-0.1162315;45;0;6;
38.2055635;1;-0.9239935;30;0;;
38.2055635;2;-0.6362469;30;0;;
38.2055635;3;-0.007385813;30;0;;
38.2055635;4;0.9239934;30;0;;
38.2055635;5;0.6361963;30;0;;
38.2055635;6;0.9243711;45;0;6;
38.2055635;7;0.1065769;45;0;6;
38.2055635;8;-0.4534504;45;0;6;
38.2055635;9;-0.9243728;45;0;6;
38.2055635;0;-0.1065803;45;0;6;
38.2231106;1;-0.9170855;30;0;;
38.2231106;2;-0.6444659;30;0;;
38.2231106;3;-0.01398094;30;0;;
38.2231106;4;0.9170855;30;0;;
38.2231106;5;0.6444153;30;0;;
38.2231106;6;0.9228204;45;0;6;
38.2231106;7;0.1016384;45;0;6;
38.2231106;8;-0.4575396;45;0;6;
38.2231106;9;-0.9228221;45;0;6;
38.2231106;0;-0.1016417;45;0;6;
38.2441664;1;-0.9065461;30;0;;
38.2441664;2;-0.6496305;30;0;;
38.2441664;3;-0.02091063;30;0;;
38.2441664;4;0.9065461;30;0;;
38.2441664;5;0.6495799;30;0;;
38.2441664;6;0.9202446;45;0;6;
38.2441664;7;0.09705718;45;0;6;
38.2441664;8;-0.4596249;45;0;6;
38.2441664;9;-0.9202463;45;0;6;
38.2441664;0;-0.0970605;45;0;6;
38.2667261;1;-0.8961811;30;0;;
38.2667261;2;-0.6455029;30;0;;
38.2667261;3;-0.02411119;30;0;;
38.2667261;4;0.8961812;30;0;;
38.2667261;5;0.6454523;30;0;;
38.2667261;6;0.9130669;45;0;6;
38.2667261;7;0.08912767;45;0;6;
38.2667261;8;-0.4527866;45;0;6;
38.2667261;9;-0.9130686;45;0;6;
38.2667261;0;-0.08913099;45;0;6;
38.2887847;1;-0.8854087;30;0;;
38.2887847;2;-0.6384365;30;0;;
38.2887847;3;-0.02583718;30;0;;
38.2887847;4;0.8854089;30;0;;
38.2887847;5;0.638386;30;0;;
38.2887847;6;0.9040281;45;0;6;
38.2887847;7;0.07975367;45;0;6;
38.2887847;8;-0.4440459;45;0;6;
38.2887847;9;-0.9040298;45;0;6;
38.2887847;0;-0.079757;45;0;6;
38.3108434;1;-0.8740871;30;0;;
38.3108434;2;-0.6292199;30;0;;
38.3108434;3;-0.02671779;30;0;;
38.3108434;4;0.8740873;30;0;;
38.3108434;5;0.6291695;30;0;;
38.3108434;6;0.8936797;45;0;6;
38.3108434;7;0.06964833;45;0;6;
38.3108434;8;-0.433931;45;0;6;
38.3108434;9;-0.8936814;45;0;6;
38.3108434;0;-0.06965164;45;0;6;
38.3248802;1;-0.8625419;30;0;;
38.3248802;2;-0.6197381;30;0;;
38.3248802;3;-0.0274158;30;0;;
38.3248802;4;0.862542;30;0;;
38.3248802;5;0.6196877;30;0;;
38.3248802;6;0.8831893;45;0;6;
38.3248802;7;0.05984531;45;0;6;
38.3248802;8;-0.4240767;45;0;6;
38.3248802;9;-0.883191;45;0;6;
38.3248802;0;-0.05984863;45;0;6;
38.340923;1;-0.8505309;30;0;;
38.340923;2;-0.6090215;30;0;;
38.340923;3;-0.02779646;30;0;;
38.340923;4;0.8505311;30;0;;
38.340923;5;0.6089711;30;0;;
38.340923;6;0.8718768;45;0;6;
38.340923;7;0.050584;45;0;6;
38.340923;8;-0.4132491;45;0;6;
38.340923;9;-0.8718786;45;0;6;
38.340923;0;-0.05058732;45;0;6;
38.3579688;1;-0.8382461;30;0;;
38.3579688;2;-0.5978327;30;0;;
38.3579688;3;-0.02804369;30;0;;
38.3579688;4;0.8382463;30;0;;
38.3579688;5;0.5977823;30;0;;
38.3579688;6;0.8601438;45;0;6;
38.3579688;7;0.04275541;45;0;6;
38.3579688;8;-0.4020985;45;0;6;
38.3579688;9;-0.8601456;45;0;6;
38.3579688;0;-0.04275873;45;0;6;
38.3689972;1;-0.8259564;30;0;;
38.3689972;2;-0.5865937;30;0;;
38.3689972;3;-0.02827426;30;0;;
38.3689972;4;0.8259565;30;0;;
38.3689972;5;0.5865433;30;0;;
38.3689972;6;0.848413;45;0;6;
38.3689972;7;0.03815285;45;0;6;
38.3689972;8;-0.3909556;45;0;6;
38.3689972;9;-0.8484147;45;0;6;
38.3689972;0;-0.03815617;45;0;6;
38.384037;1;-0.8134369;30;0;;
38.384037;2;-0.5753835;30;0;;
38.384037;3;-0.02855266;30;0;;
38.384037;4;0.813437;30;0;;
38.384037;5;0.5753331;30;0;;
38.384037;6;0.8364643;45;0;6;
38.384037;7;0.03604722;45;0;6;
38.384037;8;-0.3798082;45;0;6;
38.384037;9;-0.836466;45;0;6;
38.384037;0;-0.03605054;45;0;6;
38.3955681;1;-0.8005595;30;0;;
38.3955681;2;-0.5644467;30;0;;
38.3955681;3;-0.0289247;30;0;;
38.3955681;4;0.8005596;30;0;;
38.3955681;5;0.5643963;30;0;;
38.3955681;6;0.8241709;45;0;6;
38.3955681;7;0.03509215;45;0;6;
