lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
4.751;0.9733535;0.1426783;;
4.773;0.973394;0.1427618;;
4.774;0.973585;0.1431224;;
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566
4.986;0.9755862;0.1447544
4.702;0.9738271;0.1443444;;
4.704;0.973141;0.1434771;;
4.725;0.9729185;0.1429892;;
4.726;0.9730144;0.142724;;
4.75;0.9731404;0.1426856;;
4.751;0.9733535;0.1426783;;
4.773;0.973394;0.1427618;;
4.774;0.973585;0.1431224;;
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102
5.003;0.9748152;0.1440327
4.704;0.973141;0.1434771;;
4.725;0.9729185;0.1429892;;
4.726;0.9730144;0.142724;;
4.75;0.9731404;0.1426856;;
4.751;0.9733535;0.1426783;;
4.773;0.973394;0.1427618;;
4.774;0.973585;0.1431224;;
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
4.704;0.973141;0.1434771;;
4.725;0.9729185;0.1429892;;
4.726;0.9730144;0.142724;;
4.75;0.9731404;0.1426856;;
4.751;0.9733535;0.1426783;;
4.773;0.973394;0.1427618;;
4.774;0.973585;0.1431224;;
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
4.704;0.973141;0.1434771;;
4.725;0.9729185;0.1429892;;
4.726;0.9730144;0.142724;;
4.75;0.9731404;0.1426856;;
4.751;0.9733535;0.1426783;;
4.773;0.973394;0.1427618;;
4.774;0.973585;0.1431224;;
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116
5.028;0.9733783;0.1424043
5.029;0.9732314;0.1422362
4.75;0.9731404;0.1426856;;
4.751;0.9733535;0.1426783;;
4.773;0.973394;0.1427618;;
4.774;0.973585;0.1431224;;
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
4.75;0.9731404;0.1426856;;
4.751;0.9733535;0.1426783;;
4.773;0.973394;0.1427618;;
4.774;0.973585;0.1431224;;
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104
5.052;0.9741531;0.1433491
4.773;0.973394;0.1427618;;
4.774;0.973585;0.1431224;;
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
4.773;0.973394;0.1427618;;
4.774;0.973585;0.1431224;;
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444
5.078;0.9750463;0.1440053
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
4.795;0.9736922;0.1433622;;
4.796;0.9735218;0.1435301;;
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731
4.816;0.9734043;0.1435494;;
4.817;0.9736279;0.1437678;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836
5.124;0.9727775;0.1420124
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
4.839;0.9735278;0.1434532;;
4.84;0.9734387;0.1430859;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998
5.145;0.973114;0.1422322
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
4.863;0.9732335;0.1428574;;
4.864;0.9732335;0.1428574;;
4.865;0.9728433;0.1425684;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187
5.168;0.9737931;0.1431984
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187;;
5.168;0.9737931;0.1431984;;
4.884;0.9727036;0.1426132;;
4.885;0.9729431;0.1429107;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187;;
5.168;0.9737931;0.1431984;;
5.188;0.9742153;0.1438413
5.19;0.9744474;0.1440608
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187;;
5.168;0.9737931;0.1431984;;
5.188;0.9742153;0.1438413;;
5.19;0.9744474;0.1440608;;
4.908;0.9732871;0.1430235;;
4.909;0.9736406;0.1430868;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187;;
5.168;0.9737931;0.1431984;;
5.188;0.9742153;0.1438413;;
5.19;0.9744474;0.1440608;;
5.211;0.974503;0.1440251
5.212;0.974534;0.1439418
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187;;
5.168;0.9737931;0.1431984;;
5.188;0.9742153;0.1438413;;
5.19;0.9744474;0.1440608;;
5.211;0.974503;0.1440251;;
5.212;0.974534;0.1439418;;
4.932;0.9739672;0.1432679;;
4.934;0.9741678;0.1433908;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187;;
5.168;0.9737931;0.1431984;;
5.188;0.9742153;0.1438413;;
5.19;0.9744474;0.1440608;;
5.211;0.974503;0.1440251;;
5.212;0.974534;0.1439418;;
5.233;0.9743261;0.1433706
5.234;0.9739407;0.1428296
5.235;0.9739407;0.1428296
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187;;
5.168;0.9737931;0.1431984;;
5.188;0.9742153;0.1438413;;
5.19;0.9744474;0.1440608;;
5.211;0.974503;0.1440251;;
5.212;0.974534;0.1439418;;
5.233;0.9743261;0.1433706;;
5.234;0.9739407;0.1428296;;
5.235;0.9739407;0.1428296;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187;;
5.168;0.9737931;0.1431984;;
5.188;0.9742153;0.1438413;;
5.19;0.9744474;0.1440608;;
5.211;0.974503;0.1440251;;
5.212;0.974534;0.1439418;;
5.233;0.9743261;0.1433706;;
5.234;0.9739407;0.1428296;;
5.235;0.9739407;0.1428296;;
5.255;0.9734986;0.1423047
5.256;0.9734986;0.1423047
5.256;0.9736649;0.1425019
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187;;
5.168;0.9737931;0.1431984;;
5.188;0.9742153;0.1438413;;
5.19;0.9744474;0.1440608;;
5.211;0.974503;0.1440251;;
5.212;0.974534;0.1439418;;
5.233;0.9743261;0.1433706;;
5.234;0.9739407;0.1428296;;
5.235;0.9739407;0.1428296;;
5.255;0.9734986;0.1423047;;
5.256;0.9734986;0.1423047;;
5.256;0.9736649;0.1425019;;
4.957;0.9744084;0.1436304;;
4.958;0.9746469;0.143842;;
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
5.029;0.9732314;0.1422362;;
5.05;0.9733776;0.1425104;;
5.052;0.9741531;0.1433491;;
5.076;0.9748027;0.1438444;;
5.078;0.9750463;0.1440053;;
5.1;0.9746302;0.1437748;;
5.108;0.9735454;0.142731;;
5.122;0.9730178;0.1422836;;
5.124;0.9727775;0.1420124;;
5.144;0.9728103;0.1417998;;
5.145;0.973114;0.1422322;;
5.167;0.9734561;0.1428187;;
5.168;0.9737931;0.1431984;;
5.188;0.9742153;0.1438413;;
5.19;0.9744474;0.1440608;;
5.211;0.974503;0.1440251;;
5.212;0.974534;0.1439418;;
5.233;0.9743261;0.1433706;;
5.234;0.9739407;0.1428296;;
5.235;0.9739407;0.1428296;;
5.255;0.9734986;0.1423047;;
5.256;0.9734986;0.1423047;;
5.256;0.9736649;0.1425019;;
5.277;0.9738642;0.1426379
5.279;0.9741726;0.1427851
4.985;0.9752771;0.1444566;;
4.986;0.9755862;0.1447544;;
5.002;0.9752357;0.1445102;;
5.003;0.9748152;0.1440327;;
5.027;0.9740275;0.1431116;;
5.028;0.9733783;0.1424043;;
