lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.288;0.4044205;0.403463;;
8.289;0.4040372;0.4034986;;
8.29;0.4037124;0.4033429;;
8.309;0.4034975;0.4035215;;
8.309;0.4030637;0.4033201;;
8.31;0.4028705;0.4035662;;
8.311;0.4025528;0.4033996;;
8.33;0.4021601;0.4034816;;
8.33;0.4019935;0.4034307;;
8.331;0.4016451;0.4033247;;
8.331;0.4013782;0.4032398;;
8.35;0.4010248;0.4030895;;
8.35;0.4008634;0.4030476;;
8.351;0.4005762;0.4027922;;
8.352;0.4003284;0.402535;;
8.37;0.4000952;0.4022961;;
8.371;0.3996806;0.4018032;;
8.372;0.3993309;0.4016234;;
8.372;0.3990032;0.4012189;;
8.392;0.3987047;0.4009535;;
8.393;0.3983865;0.4002874;;
8.415;0.3981445;0.3998618;;
8.416;0.3978718;0.399461;;
8.416;0.3976099;0.3992384;;
8.417;0.3975795;0.3991004;;
8.417;0.3974357;0.3987598;;
8.418;0.3973576;0.3983465;;
8.437;0.3972714;0.397938;;
8.438;0.3971966;0.3977806;;
8.438;0.3970149;0.397437;;
8.458;0.3969068;0.3970063;;
8.459;0.396723;0.3965323;;
8.46;0.39644;0.3957398;;
8.461;0.3962246;0.3954957;;
8.48;0.3960066;0.3951232
8.481;0.3957243;0.3949991
8.482;0.3953988;0.3947994
8.201;0.4092258;0.4027795;;
8.202;0.4089408;0.4026937;;
8.203;0.4086355;0.4024346;;
8.203;0.4084216;0.4023412;;
8.223;0.4081694;0.4024107;;
8.224;0.4077546;0.4023715;;
8.224;0.4074118;0.402217;;
8.245;0.4069644;0.4021688;;
8.246;0.4066619;0.4022305;;
8.247;0.4063585;0.4022583;;
8.248;0.406027;0.4024886;;
8.248;0.4057053;0.4026612;;
8.268;0.4054146;0.4027522;;
8.268;0.4050859;0.4028951;;
8.269;0.4047628;0.403051;;
8.288;0.4045864;0.403219;;
8.288;0.4044205;0.403463;;
8.289;0.4040372;0.4034986;;
8.29;0.4037124;0.4033429;;
8.309;0.4034975;0.4035215;;
8.309;0.4030637;0.4033201;;
8.31;0.4028705;0.4035662;;
8.311;0.4025528;0.4033996;;
8.33;0.4021601;0.4034816;;
8.33;0.4019935;0.4034307;;
8.331;0.4016451;0.4033247;;
8.331;0.4013782;0.4032398;;
8.35;0.4010248;0.4030895;;
8.35;0.4008634;0.4030476;;
8.351;0.4005762;0.4027922;;
8.352;0.4003284;0.402535;;
8.37;0.4000952;0.4022961;;
8.371;0.3996806;0.4018032;;
8.372;0.3993309;0.4016234;;
8.372;0.3990032;0.4012189;;
8.392;0.3987047;0.4009535;;
8.393;0.3983865;0.4002874;;
8.415;0.3981445;0.3998618;;
8.416;0.3978718;0.399461;;
8.416;0.3976099;0.3992384;;
8.417;0.3975795;0.3991004;;
8.417;0.3974357;0.3987598;;
8.418;0.3973576;0.3983465;;
8.437;0.3972714;0.397938;;
8.438;0.3971966;0.3977806;;
8.438;0.3970149;0.397437;;
8.458;0.3969068;0.3970063;;
8.459;0.396723;0.3965323;;
8.46;0.39644;0.3957398;;
8.461;0.3962246;0.3954957;;
8.48;0.3960066;0.3951232;;
8.481;0.3957243;0.3949991;;
8.482;0.3953988;0.3947994;;
8.502;0.3951254;0.3948274
8.503;0.3948137;0.3947789
8.504;0.3945068;0.3948812
8.505;0.394309;0.395224
8.524;0.3940242;0.3953487
8.525;0.3938711;0.3956664
8.526;0.3936186;0.3958595
8.527;0.3934664;0.3960259
8.245;0.4069644;0.4021688;;
8.246;0.4066619;0.4022305;;
8.247;0.4063585;0.4022583;;
8.248;0.406027;0.4024886;;
8.248;0.4057053;0.4026612;;
8.268;0.4054146;0.4027522;;
8.268;0.4050859;0.4028951;;
8.269;0.4047628;0.403051;;
8.288;0.4045864;0.403219;;
8.288;0.4044205;0.403463;;
8.289;0.4040372;0.4034986;;
8.29;0.4037124;0.4033429;;
8.309;0.4034975;0.4035215;;
8.309;0.4030637;0.4033201;;
8.31;0.4028705;0.4035662;;
8.311;0.4025528;0.4033996;;
8.33;0.4021601;0.4034816;;
8.33;0.4019935;0.4034307;;
8.331;0.4016451;0.4033247;;
8.331;0.4013782;0.4032398;;
8.35;0.4010248;0.4030895;;
8.35;0.4008634;0.4030476;;
8.351;0.4005762;0.4027922;;
8.352;0.4003284;0.402535;;
8.37;0.4000952;0.4022961;;
8.371;0.3996806;0.4018032;;
8.372;0.3993309;0.4016234;;
8.372;0.3990032;0.4012189;;
8.392;0.3987047;0.4009535;;
8.393;0.3983865;0.4002874;;
8.415;0.3981445;0.3998618;;
8.416;0.3978718;0.399461;;
8.416;0.3976099;0.3992384;;
8.417;0.3975795;0.3991004;;
8.417;0.3974357;0.3987598;;
8.418;0.3973576;0.3983465;;
8.437;0.3972714;0.397938;;
8.438;0.3971966;0.3977806;;
8.438;0.3970149;0.397437;;
8.458;0.3969068;0.3970063;;
8.459;0.396723;0.3965323;;
8.46;0.39644;0.3957398;;
8.461;0.3962246;0.3954957;;
8.48;0.3960066;0.3951232;;
8.481;0.3957243;0.3949991;;
8.482;0.3953988;0.3947994;;
8.502;0.3951254;0.3948274;;
8.503;0.3948137;0.3947789;;
8.504;0.3945068;0.3948812;;
8.505;0.394309;0.395224;;
8.524;0.3940242;0.3953487;;
8.525;0.3938711;0.3956664;;
8.526;0.3936186;0.3958595;;
8.527;0.3934664;0.3960259;;
8.545;0.3932723;0.3963823
8.545;0.3931715;0.3967306
8.546;0.3930142;0.3970448
8.546;0.3928189;0.3973146
8.247;0.4063585;0.4022583;;
8.248;0.406027;0.4024886;;
8.248;0.4057053;0.4026612;;
8.268;0.4054146;0.4027522;;
8.268;0.4050859;0.4028951;;
8.269;0.4047628;0.403051;;
8.288;0.4045864;0.403219;;
8.288;0.4044205;0.403463;;
8.289;0.4040372;0.4034986;;
8.29;0.4037124;0.4033429;;
8.309;0.4034975;0.4035215;;
8.309;0.4030637;0.4033201;;
8.31;0.4028705;0.4035662;;
8.311;0.4025528;0.4033996;;
8.33;0.4021601;0.4034816;;
8.33;0.4019935;0.4034307;;
8.331;0.4016451;0.4033247;;
8.331;0.4013782;0.4032398;;
8.35;0.4010248;0.4030895;;
8.35;0.4008634;0.4030476;;
8.351;0.4005762;0.4027922;;
8.352;0.4003284;0.402535;;
8.37;0.4000952;0.4022961;;
8.371;0.3996806;0.4018032;;
8.372;0.3993309;0.4016234;;
8.372;0.3990032;0.4012189;;
8.392;0.3987047;0.4009535;;
8.393;0.3983865;0.4002874;;
8.415;0.3981445;0.3998618;;
8.416;0.3978718;0.399461;;
8.416;0.3976099;0.3992384;;
8.417;0.3975795;0.3991004;;
8.417;0.3974357;0.3987598;;
8.418;0.3973576;0.3983465;;
8.437;0.3972714;0.397938;;
8.438;0.3971966;0.3977806;;
8.438;0.3970149;0.397437;;
8.458;0.3969068;0.3970063;;
8.459;0.396723;0.3965323;;
8.46;0.39644;0.3957398;;
8.461;0.3962246;0.3954957;;
8.48;0.3960066;0.3951232;;
8.481;0.3957243;0.3949991;;
8.482;0.3953988;0.3947994;;
8.502;0.3951254;0.3948274;;
8.503;0.3948137;0.3947789;;
8.504;0.3945068;0.3948812;;
8.505;0.394309;0.395224;;
8.524;0.3940242;0.3953487;;
8.525;0.3938711;0.3956664;;
8.526;0.3936186;0.3958595;;
8.527;0.3934664;0.3960259;;
8.545;0.3932723;0.3963823;;
8.545;0.3931715;0.3967306;;
8.546;0.3930142;0.3970448;;
8.546;0.3928189;0.3973146;;
8.565;0.3925945;0.3973774
8.566;0.3923013;0.3974625
8.567;0.3920159;0.3975721
8.568;0.391705;0.3976123
8.586;0.3912719;0.3975367
8.587;0.3908356;0.3972648
8.587;0.3903561;0.3971695
8.588;0.3898888;0.3969478
8.288;0.4045864;0.403219;;
8.288;0.4044205;0.403463;;
8.289;0.4040372;0.4034986;;
8.29;0.4037124;0.4033429;;
8.309;0.4034975;0.4035215;;
8.309;0.4030637;0.4033201;;
8.31;0.4028705;0.4035662;;
8.311;0.4025528;0.4033996;;
8.33;0.4021601;0.4034816;;
8.33;0.4019935;0.4034307;;
8.331;0.4016451;0.4033247;;
8.331;0.4013782;0.4032398;;
8.35;0.4010248;0.4030895;;
8.35;0.4008634;0.4030476;;
8.351;0.4005762;0.4027922;;
8.352;0.4003284;0.402535;;
8.37;0.4000952;0.4022961;;
8.371;0.3996806;0.4018032;;
8.372;0.3993309;0.4016234;;
8.372;0.3990032;0.4012189;;
8.392;0.3987047;0.4009535;;
8.393;0.3983865;0.4002874;;
8.415;0.3981445;0.3998618;;
8.416;0.3978718;0.399461;;
8.416;0.3976099;0.3992384;;
8.417;0.3975795;0.3991004;;
8.417;0.3974357;0.3987598;;
8.418;0.3973576;0.3983465;;
8.437;0.3972714;0.397938;;
8.438;0.3971966;0.3977806;;
8.438;0.3970149;0.397437;;
8.458;0.3969068;0.3970063;;
8.459;0.396723;0.3965323;;
8.46;0.39644;0.3957398;;
8.461;0.3962246;0.3954957;;
8.48;0.3960066;0.3951232;;
8.481;0.3957243;0.3949991;;
8.482;0.3953988;0.3947994;;
8.502;0.3951254;0.3948274;;
8.503;0.3948137;0.3947789;;
8.504;0.3945068;0.3948812;;
8.505;0.394309;0.395224;;
8.524;0.3940242;0.3953487;;
8.525;0.3938711;0.3956664;;
8.526;0.3936186;0.3958595;;
8.527;0.3934664;0.3960259;;
8.545;0.3932723;0.3963823;;
8.545;0.3931715;0.3967306;;
8.546;0.3930142;0.3970448;;
8.546;0.3928189;0.3973146;;
8.565;0.3925945;0.3973774;;
8.566;0.3923013;0.3974625;;
8.567;0.3920159;0.3975721;;
8.568;0.391705;0.3976123;;
8.586;0.3912719;0.3975367;;
8.587;0.3908356;0.3972648;;
8.587;0.3903561;0.3971695;;
8.588;0.3898888;0.3969478;;
8.288;0.4045864;0.403219;;
8.288;0.4044205;0.403463;;
8.289;0.4040372;0.4034986;;
8.29;0.4037124;0.4033429;;
8.309;0.4034975;0.4035215;;
8.309;0.4030637;0.4033201;;
8.31;0.4028705;0.4035662;;
8.311;0.4025528;0.4033996;;
8.33;0.4021601;0.4034816;;
8.33;0.4019935;0.4034307;;
8.331;0.4016451;0.4033247;;
8.331;0.4013782;0.4032398;;
8.35;0.4010248;0.4030895;;
8.35;0.4008634;0.4030476;;
8.351;0.4005762;0.4027922;;
8.352;0.4003284;0.402535;;
8.37;0.4000952;0.4022961;;
8.371;0.3996806;0.4018032;;
8.372;0.3993309;0.4016234;;
8.372;0.3990032;0.4012189;;
8.392;0.3987047;0.4009535;;
8.393;0.3983865;0.4002874;;
8.415;0.3981445;0.3998618;;
8.416;0.3978718;0.399461;;
8.416;0.3976099;0.3992384;;
8.417;0.3975795;0.3991004;;
8.417;0.3974357;0.3987598;;
8.418;0.3973576;0.3983465;;
8.437;0.3972714;0.397938;;
8.438;0.3971966;0.3977806;;
8.438;0.3970149;0.397437;;
8.458;0.3969068;0.3970063;;
8.459;0.396723;0.3965323;;
8.46;0.39644;0.3957398;;
8.461;0.3962246;0.3954957;;
8.48;0.3960066;0.3951232;;
8.481;0.3957243;0.3949991;;
8.482;0.3953988;0.3947994;;
8.502;0.3951254;0.3948274;;
8.503;0.3948137;0.3947789;;
8.504;0.3945068;0.3948812;;
8.505;0.394309;0.395224;;
8.524;0.3940242;0.3953487;;
8.525;0.3938711;0.3956664;;
8.526;0.3936186;0.3958595;;
8.527;0.3934664;0.3960259;;
8.545;0.3932723;0.3963823;;
8.545;0.3931715;0.3967306;;
8.546;0.3930142;0.3970448;;
8.546;0.3928189;0.3973146;;
8.565;0.3925945;0.3973774;;
8.566;0.3923013;0.3974625;;
8.567;0.3920159;0.3975721;;
8.568;0.391705;0.3976123;;
8.586;0.3912719;0.3975367;;
8.587;0.3908356;0.3972648;;
8.587;0.3903561;0.3971695;;
8.588;0.3898888;0.3969478;;
8.629;0.3881887;0.3958986
8.649;0.388005;0.3955786
8.656;0.3878398;0.39537
8.657;0.3876526;0.3948926
8.658;0.3874179;0.3946243
8.671;0.387156;0.3939828
8.372;0.3993309;0.4016234;;
8.372;0.3990032;0.4012189;;
8.392;0.3987047;0.4009535;;
8.393;0.3983865;0.4002874;;
8.415;0.3981445;0.3998618;;
8.416;0.3978718;0.399461;;
8.416;0.3976099;0.3992384;;
8.417;0.3975795;0.3991004;;
8.417;0.3974357;0.3987598;;
8.418;0.3973576;0.3983465;;
8.437;0.3972714;0.397938;;
8.438;0.3971966;0.3977806;;
8.438;0.3970149;0.397437;;
8.458;0.3969068;0.3970063;;
8.459;0.396723;0.3965323;;
8.46;0.39644;0.3957398;;
8.461;0.3962246;0.3954957;;
8.48;0.3960066;0.3951232;;
8.481;0.3957243;0.3949991;;
8.482;0.3953988;0.3947994;;
8.502;0.3951254;0.3948274;;
8.503;0.3948137;0.3947789;;
8.504;0.3945068;0.3948812;;
8.505;0.394309;0.395224;;
8.524;0.3940242;0.3953487;;
8.525;0.3938711;0.3956664;;
8.526;0.3936186;0.3958595;;
8.527;0.3934664;0.3960259;;
8.545;0.3932723;0.3963823;;
8.545;0.3931715;0.3967306;;
8.546;0.3930142;0.3970448;;
8.546;0.3928189;0.3973146;;
8.565;0.3925945;0.3973774;;
8.566;0.3923013;0.3974625;;
8.567;0.3920159;0.3975721;;
8.568;0.391705;0.3976123;;
8.586;0.3912719;0.3975367;;
8.587;0.3908356;0.3972648;;
8.587;0.3903561;0.3971695;;
8.588;0.3898888;0.3969478;;
8.607;0.3894501;0.3969285;;
8.608;0.389084;0.3967813;;
8.628;0.3886931;0.3966777;;
8.628;0.3884013;0.396427;;
8.629;0.3881887;0.3958986;;
8.649;0.388005;0.3955786;;
8.656;0.3878398;0.39537;;
8.657;0.3876526;0.3948926;;
8.658;0.3874179;0.3946243;;
8.671;0.387156;0.3939828;;
8.694;0.3862067;0.3928742
8.415;0.3981445;0.3998618;;
8.416;0.3978718;0.399461;;
8.416;0.3976099;0.3992384;;
8.417;0.3975795;0.3991004;;
8.417;0.3974357;0.3987598;;
8.418;0.3973576;0.3983465;;
8.437;0.3972714;0.397938;;
8.438;0.3971966;0.3977806;;
8.438;0.3970149;0.397437;;
8.458;0.3969068;0.3970063;;
8.459;0.396723;0.3965323;;
8.46;0.39644;0.3957398;;
8.461;0.3962246;0.3954957;;
8.48;0.3960066;0.3951232;;
8.481;0.3957243;0.3949991;;
8.482;0.3953988;0.3947994;;
8.502;0.3951254;0.3948274;;
8.503;0.3948137;0.3947789;;
8.504;0.3945068;0.3948812;;
8.505;0.394309;0.395224;;
8.524;0.3940242;0.3953487;;
8.525;0.3938711;0.3956664;;
8.526;0.3936186;0.3958595;;
8.527;0.3934664;0.3960259;;
8.545;0.3932723;0.3963823;;
8.545;0.3931715;0.3967306;;
8.546;0.3930142;0.3970448;;
8.546;0.3928189;0.3973146;;
8.565;0.3925945;0.3973774;;
8.566;0.3923013;0.3974625;;
8.567;0.3920159;0.3975721;;
8.568;0.391705;0.3976123;;
8.586;0.3912719;0.3975367;;
8.587;0.3908356;0.3972648;;
8.587;0.3903561;0.3971695;;
8.588;0.3898888;0.3969478;;
8.607;0.3894501;0.3969285;;
8.608;0.389084;0.3967813;;
8.628;0.3886931;0.3966777;;
8.628;0.3884013;0.396427;;
8.629;0.3881887;0.3958986;;
8.649;0.388005;0.3955786;;
8.656;0.3878398;0.39537;;
8.657;0.3876526;0.3948926;;
8.658;0.3874179;0.3946243;;
8.671;0.387156;0.3939828;;
8.672;0.3869368;0.3937265;;
8.673;0.3865552;0.3930588;;
8.694;0.3862067;0.3928742;;
8.716;0.3839843;0.391921
8.717;0.3834696;0.3915695
8.737;0.3831656;0.3917256
8.738;0.3824998;0.3913932
8.738;0.3821378;0.3915711
8.739;0.3816772;0.3916402
8.458;0.3969068;0.3970063;;
8.459;0.396723;0.3965323;;
8.46;0.39644;0.3957398;;
8.461;0.3962246;0.3954957;;
8.48;0.3960066;0.3951232;;
8.481;0.3957243;0.3949991;;
8.482;0.3953988;0.3947994;;
8.502;0.3951254;0.3948274;;
8.503;0.3948137;0.3947789;;
8.504;0.3945068;0.3948812;;
8.505;0.394309;0.395224;;
8.524;0.3940242;0.3953487;;
8.525;0.3938711;0.3956664;;
8.526;0.3936186;0.3958595;;
8.527;0.3934664;0.3960259;;
8.545;0.3932723;0.3963823;;
8.545;0.3931715;0.3967306;;
8.546;0.3930142;0.3970448;;
8.546;0.3928189;0.3973146;;
8.565;0.3925945;0.3973774;;
8.566;0.3923013;0.3974625;;
8.567;0.3920159;0.3975721;;
8.568;0.391705;0.3976123;;
8.586;0.3912719;0.3975367;;
8.587;0.3908356;0.3972648;;
8.587;0.3903561;0.3971695;;
8.588;0.3898888;0.3969478;;
8.607;0.3894501;0.3969285;;
8.608;0.389084;0.3967813;;
8.628;0.3886931;0.3966777;;
8.628;0.3884013;0.396427;;
8.629;0.3881887;0.3958986;;
8.649;0.388005;0.3955786;;
8.656;0.3878398;0.39537;;
8.657;0.3876526;0.3948926;;
8.658;0.3874179;0.3946243;;
8.671;0.387156;0.3939828;;
8.672;0.3869368;0.3937265;;
8.673;0.3865552;0.3930588;;
8.694;0.3862067;0.3928742;;
8.695;0.3858368;0.3926724;;
8.696;0.3852426;0.3921788;;
8.697;0.3848776;0.3921216;;
8.697;0.3842992;0.3917868;;
8.716;0.3839843;0.391921;;
8.717;0.3834696;0.3915695;;
8.737;0.3831656;0.3917256;;
8.738;0.3824998;0.3913932;;
8.738;0.3821378;0.3915711;;
8.739;0.3816772;0.3916402;;
8.758;0.3813215;0.3917094
8.758;0.3808438;0.3918245
8.759;0.3804457;0.391901
8.46;0.39644;0.3957398;;
8.461;0.3962246;0.3954957;;
8.48;0.3960066;0.3951232;;
8.481;0.3957243;0.3949991;;
8.482;0.3953988;0.3947994;;
8.502;0.3951254;0.3948274;;
8.503;0.3948137;0.3947789;;
8.504;0.3945068;0.3948812;;
8.505;0.394309;0.395224;;
8.524;0.3940242;0.3953487;;
8.525;0.3938711;0.3956664;;
8.526;0.3936186;0.3958595;;
8.527;0.3934664;0.3960259;;
8.545;0.3932723;0.3963823;;
8.545;0.3931715;0.3967306;;
8.546;0.3930142;0.3970448;;
8.546;0.3928189;0.3973146;;
8.565;0.3925945;0.3973774;;
8.566;0.3923013;0.3974625;;
8.567;0.3920159;0.3975721;;
8.568;0.391705;0.3976123;;
8.586;0.3912719;0.3975367;;
8.587;0.3908356;0.3972648;;
8.587;0.3903561;0.3971695;;
8.588;0.3898888;0.3969478;;
8.607;0.3894501;0.3969285;;
8.608;0.389084;0.3967813;;
8.628;0.3886931;0.3966777;;
8.628;0.3884013;0.396427;;
8.629;0.3881887;0.3958986;;
8.649;0.388005;0.3955786;;
8.656;0.3878398;0.39537;;
8.657;0.3876526;0.3948926;;
8.658;0.3874179;0.3946243;;
8.671;0.387156;0.3939828;;
8.672;0.3869368;0.3937265;;
8.673;0.3865552;0.3930588;;
8.694;0.3862067;0.3928742;;
8.695;0.3858368;0.3926724;;
8.696;0.3852426;0.3921788;;
8.697;0.3848776;0.3921216;;
8.697;0.3842992;0.3917868;;
8.716;0.3839843;0.391921;;
8.717;0.3834696;0.3915695;;
8.737;0.3831656;0.3917256;;
8.738;0.3824998;0.3913932;;
8.738;0.3821378;0.3915711;;
8.739;0.3816772;0.3916402;;
8.758;0.3813215;0.3917094;;
8.758;0.3808438;0.3918245;;
8.759;0.3804457;0.391901;;
8.778;0.3799924;0.391856
8.779;0.3795417;0.3921637
8.779;0.3791212;0.392081
8.78;0.3789489;0.3922191
8.799;0.3786054;0.3920354
8.8;0.3782696;0.3918892
8.8;0.3778498;0.3917251
8.801;0.3775853;0.3914294
8.502;0.3951254;0.3948274;;
8.503;0.3948137;0.3947789;;
8.504;0.3945068;0.3948812;;
8.505;0.394309;0.395224;;
8.524;0.3940242;0.3953487;;
8.525;0.3938711;0.3956664;;
8.526;0.3936186;0.3958595;;
8.527;0.3934664;0.3960259;;
8.545;0.3932723;0.3963823;;
8.545;0.3931715;0.3967306;;
8.546;0.3930142;0.3970448;;
8.546;0.3928189;0.3973146;;
8.565;0.3925945;0.3973774;;
8.566;0.3923013;0.3974625;;
8.567;0.3920159;0.3975721;;
8.568;0.391705;0.3976123;;
8.586;0.3912719;0.3975367;;
8.587;0.3908356;0.3972648;;
8.587;0.3903561;0.3971695;;
8.588;0.3898888;0.3969478;;
8.607;0.3894501;0.3969285;;
8.608;0.389084;0.3967813;;
8.628;0.3886931;0.3966777;;
8.628;0.3884013;0.396427;;
8.629;0.3881887;0.3958986;;
8.649;0.388005;0.3955786;;
8.656;0.3878398;0.39537;;
8.657;0.3876526;0.3948926;;
8.658;0.3874179;0.3946243;;
8.671;0.387156;0.3939828;;
8.672;0.3869368;0.3937265;;
8.673;0.3865552;0.3930588;;
8.694;0.3862067;0.3928742;;
8.695;0.3858368;0.3926724;;
8.696;0.3852426;0.3921788;;
8.697;0.3848776;0.3921216;;
8.697;0.3842992;0.3917868;;
8.716;0.3839843;0.391921;;
8.717;0.3834696;0.3915695;;
8.737;0.3831656;0.3917256;;
8.738;0.3824998;0.3913932;;
8.738;0.3821378;0.3915711;;
8.739;0.3816772;0.3916402;;
8.758;0.3813215;0.3917094;;
8.758;0.3808438;0.3918245;;
8.759;0.3804457;0.391901;;
8.778;0.3799924;0.391856;;
8.779;0.3795417;0.3921637;;
8.779;0.3791212;0.392081;;
8.78;0.3789489;0.3922191;;
8.799;0.3786054;0.3920354;;
8.8;0.3782696;0.3918892;;
8.8;0.3778498;0.3917251;;
8.801;0.3775853;0.3914294;;
8.821;0.3770692;0.391171
8.821;0.3766651;0.3906267
8.524;0.3940242;0.3953487;;
8.525;0.3938711;0.3956664;;
8.526;0.3936186;0.3958595;;
8.527;0.3934664;0.3960259;;
8.545;0.3932723;0.3963823;;
8.545;0.3931715;0.3967306;;
8.546;0.3930142;0.3970448;;
8.546;0.3928189;0.3973146;;
8.565;0.3925945;0.3973774;;
8.566;0.3923013;0.3974625;;
8.567;0.3920159;0.3975721;;
8.568;0.391705;0.3976123;;
8.586;0.3912719;0.3975367;;
8.587;0.3908356;0.3972648;;
8.587;0.3903561;0.3971695;;
8.588;0.3898888;0.3969478;;
8.607;0.3894501;0.3969285;;
8.608;0.389084;0.3967813;;
8.628;0.3886931;0.3966777;;
8.628;0.3884013;0.396427;;
8.629;0.3881887;0.3958986;;
8.649;0.388005;0.3955786;;
8.656;0.3878398;0.39537;;
8.657;0.3876526;0.3948926;;
8.658;0.3874179;0.3946243;;
8.671;0.387156;0.3939828;;
8.672;0.3869368;0.3937265;;
8.673;0.3865552;0.3930588;;
8.694;0.3862067;0.3928742;;
8.695;0.3858368;0.3926724;;
8.696;0.3852426;0.3921788;;
8.697;0.3848776;0.3921216;;
8.697;0.3842992;0.3917868;;
8.716;0.3839843;0.391921;;
8.717;0.3834696;0.3915695;;
8.737;0.3831656;0.3917256;;
8.738;0.3824998;0.3913932;;
8.738;0.3821378;0.3915711;;
8.739;0.3816772;0.3916402;;
8.758;0.3813215;0.3917094;;
8.758;0.3808438;0.3918245;;
8.759;0.3804457;0.391901;;
8.778;0.3799924;0.391856;;
8.779;0.3795417;0.3921637;;
8.779;0.3791212;0.392081;;
8.78;0.3789489;0.3922191;;
8.799;0.3786054;0.3920354;;
8.8;0.3782696;0.3918892;;
8.8;0.3778498;0.3917251;;
8.801;0.3775853;0.3914294;;
8.82;0.3773085;0.3913068;;
8.821;0.3770692;0.391171;;
8.821;0.3766651;0.3906267;;
8.842;0.3764265;0.3908769
8.863;0.3762702;0.3910808
8.864;0.376052;0.3913114
8.865;0.3755075;0.390928
8.865;0.375329;0.3911736
8.865;0.3749112;0.3911521
8.566;0.3923013;0.3974625;;
8.567;0.3920159;0.3975721;;
8.568;0.391705;0.3976123;;
8.586;0.3912719;0.3975367;;
8.587;0.3908356;0.3972648;;
8.587;0.3903561;0.3971695;;
8.588;0.3898888;0.3969478;;
8.607;0.3894501;0.3969285;;
8.608;0.389084;0.3967813;;
8.628;0.3886931;0.3966777;;
8.628;0.3884013;0.396427;;
8.629;0.3881887;0.3958986;;
8.649;0.388005;0.3955786;;
8.656;0.3878398;0.39537;;
8.657;0.3876526;0.3948926;;
8.658;0.3874179;0.3946243;;
8.671;0.387156;0.3939828;;
8.672;0.3869368;0.3937265;;
8.673;0.3865552;0.3930588;;
8.694;0.3862067;0.3928742;;
8.695;0.3858368;0.3926724;;
8.696;0.3852426;0.3921788;;
8.697;0.3848776;0.3921216;;
8.697;0.3842992;0.3917868;;
8.716;0.3839843;0.391921;;
8.717;0.3834696;0.3915695;;
8.737;0.3831656;0.3917256;;
8.738;0.3824998;0.3913932;;
8.738;0.3821378;0.3915711;;
8.739;0.3816772;0.3916402;;
8.758;0.3813215;0.3917094;;
8.758;0.3808438;0.3918245;;
8.759;0.3804457;0.391901;;
8.778;0.3799924;0.391856;;
8.779;0.3795417;0.3921637;;
8.779;0.3791212;0.392081;;
8.78;0.3789489;0.3922191;;
8.799;0.3786054;0.3920354;;
8.8;0.3782696;0.3918892;;
8.8;0.3778498;0.3917251;;
8.801;0.3775853;0.3914294;;
8.82;0.3773085;0.3913068;;
8.821;0.3770692;0.391171;;
8.821;0.3766651;0.3906267;;
8.842;0.3764265;0.3908769;;
8.863;0.3762702;0.3910808;;
8.864;0.376052;0.3913114;;
8.865;0.3755075;0.390928;;
8.865;0.375329;0.3911736;;
8.865;0.3749112;0.3911521;;
8.905;0.3741302;0.3912029
8.906;0.3739347;0.3913065
8.907;0.3739998;0.3916525
8.907;0.37385;0.3917784
8.908;0.3738316;0.3922105
8.628;0.3886931;0.3966777;;
8.628;0.3884013;0.396427;;
8.629;0.3881887;0.3958986;;
8.649;0.388005;0.3955786;;
8.656;0.3878398;0.39537;;
8.657;0.3876526;0.3948926;;
8.658;0.3874179;0.3946243;;
8.671;0.387156;0.3939828;;
8.672;0.3869368;0.3937265;;
8.673;0.3865552;0.3930588;;
8.694;0.3862067;0.3928742;;
8.695;0.3858368;0.3926724;;
8.696;0.3852426;0.3921788;;
8.697;0.3848776;0.3921216;;
8.697;0.3842992;0.3917868;;
8.716;0.3839843;0.391921;;
8.717;0.3834696;0.3915695;;
8.737;0.3831656;0.3917256;;
8.738;0.3824998;0.3913932;;
8.738;0.3821378;0.3915711;;
8.739;0.3816772;0.3916402;;
8.758;0.3813215;0.3917094;;
8.758;0.3808438;0.3918245;;
8.759;0.3804457;0.391901;;
8.778;0.3799924;0.391856;;
8.779;0.3795417;0.3921637;;
8.779;0.3791212;0.392081;;
8.78;0.3789489;0.3922191;;
8.799;0.3786054;0.3920354;;
8.8;0.3782696;0.3918892;;
8.8;0.3778498;0.3917251;;
8.801;0.3775853;0.3914294;;
8.82;0.3773085;0.3913068;;
8.821;0.3770692;0.391171;;
8.821;0.3766651;0.3906267;;
8.842;0.3764265;0.3908769;;
8.863;0.3762702;0.3910808;;
8.864;0.376052;0.3913114;;
8.865;0.3755075;0.390928;;
8.865;0.375329;0.3911736;;
8.865;0.3749112;0.3911521;;
8.885;0.3747211;0.3912084;;
8.886;0.3742685;0.3911555;;
8.905;0.3741302;0.3912029;;
8.906;0.3739347;0.3913065;;
8.907;0.3739998;0.3916525;;
8.907;0.37385;0.3917784;;
8.908;0.3738316;0.3922105;;
8.927;0.3736083;0.3920802
8.928;0.3734334;0.3924478
8.948;0.3733332;0.3927491
8.949;0.3731533;0.3927286
8.656;0.3878398;0.39537;;
8.657;0.3876526;0.3948926;;
8.658;0.3874179;0.3946243;;
8.671;0.387156;0.3939828;;
8.672;0.3869368;0.3937265;;
8.673;0.3865552;0.3930588;;
8.694;0.3862067;0.3928742;;
8.695;0.3858368;0.3926724;;
8.696;0.3852426;0.3921788;;
8.697;0.3848776;0.3921216;;
