Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
41.2983301;4;0.2556268;45;0;;
41.2983301;5;-0.0812354;45;0;;
41.2983301;6;-0.504057;45;0;;
41.2983301;7;-0.2523062;45;0;;
41.2983301;8;0.0915186;45;0;;
41.2983301;9;0.504055;45;0;;
41.2983301;0;-0.5040549;45;0;;
41.3093592;1;-0.2762463;45;0;;
41.3093592;2;0.08112292;45;0;;
41.3093592;3;-0.1584384;45;0;;
41.3093592;4;0.2762466;45;0;;
41.3093592;5;-0.08112276;45;0;;
41.3093592;6;-0.5159217;45;0;;
41.3093592;7;-0.272928;45;0;;
41.3093592;8;0.09139676;45;0;;
41.3093592;9;0.5159196;45;0;;
41.3093592;0;-0.5159195;45;0;;
41.320389;1;-0.2969649;45;0;;
41.320389;2;0.08109322;45;0;;
41.320389;3;-0.1496674;45;0;;
41.320389;4;0.2969652;45;0;;
41.320389;5;-0.08109307;45;0;;
41.320389;6;-0.5278211;45;0;;
41.320389;7;-0.2936621;45;0;;
41.320389;8;0.09132555;45;0;;
41.320389;9;0.5278189;45;0;;
41.320389;0;-0.5278189;45;0;;
41.3324206;1;-0.3176479;45;0;;
41.3324206;2;0.08114094;45;0;;
41.3324206;3;-0.1408735;45;0;;
41.3324206;4;0.3176482;45;0;;
41.3324206;5;-0.08114079;45;0;;
41.3324206;6;-0.5397392;45;0;;
41.3324206;7;-0.3143789;45;0;;
41.3324206;8;0.09129192;45;0;;
41.3324206;9;0.5397369;45;0;;
41.3324206;0;-0.5397369;45;0;;
41.3429481;1;-0.3383308;45;0;;
41.3429481;2;0.08118866;45;0;;
41.3429481;3;-0.1320796;45;0;;
41.3429481;4;0.3383311;45;0;;
41.3429481;5;-0.08118851;45;0;;
41.3429481;6;-0.5516572;45;0;;
41.3429481;7;-0.3350957;45;0;;
41.3429481;8;0.09125829;45;0;;
41.3429481;9;0.5516549;45;0;;
41.3429481;0;-0.5516549;45;0;;
41.354479;1;-0.3587272;45;0;;
41.354479;2;0.08131716;45;0;;
41.354479;3;-0.1234489;45;0;;
41.354479;4;0.3587275;45;0;;
41.354479;5;-0.08131702;45;0;;
41.354479;6;-0.5635345;45;0;;
41.354479;7;-0.3555712;45;0;;
41.354479;8;0.09121771;45;0;;
41.354479;9;0.5635321;45;0;;
41.354479;0;-0.5635321;45;0;;
41.3655078;1;-0.3791235;45;0;;
41.3655078;2;0.08144566;45;0;;
41.3655078;3;-0.1148181;45;0;;
41.3655078;4;0.3791238;45;0;;
41.3655078;5;-0.08144552;45;0;;
41.3655078;6;-0.5754117;45;0;;
41.3655078;7;-0.3760466;45;0;;
41.3655078;8;0.09117713;45;0;;
41.3655078;9;0.5754093;45;0;;
41.3655078;0;-0.5754093;45;0;;
41.3765374;1;-0.3867947;45;0;;
41.3765374;2;0.08156108;45;0;;
41.3765374;3;-0.1067326;45;0;;
41.3765374;4;0.386795;45;0;;
41.3765374;5;-0.08156095;45;0;;
41.3765374;6;-0.5751182;45;0;;
41.3765374;7;-0.3838696;45;0;;
41.3765374;8;0.0909981;45;0;;
41.3765374;9;0.5751157;45;0;;
41.3765374;0;-0.5751157;45;0;;
41.3875662;1;-0.3944658;45;0;;
41.3875662;2;0.08167651;45;0;;
41.3875662;3;-0.09864701;45;0;;
41.3875662;4;0.3944661;45;0;;
41.3875662;5;-0.08167636;45;0;;
41.3875662;6;-0.5748246;45;0;;
41.3875662;7;-0.3916925;45;0;;
41.3875662;8;0.09081907;45;0;;
41.3875662;9;0.5748222;45;0;;
41.3875662;0;-0.5748222;45;0;;
41.3990967;1;-0.4018758;45;0;;
41.3990967;2;0.08175255;45;0;;
41.3990967;3;-0.09075011;45;0;;
41.3990967;4;0.4018761;45;0;;
41.3990967;5;-0.08175242;45;0;;
41.3990967;6;-0.5744192;45;0;;
41.3990967;7;-0.399284;45;0;;
41.3990967;8;0.09055214;45;0;;
41.3990967;9;0.5744168;45;0;;
41.3990967;0;-0.5744168;45;0;;
41.4101261;1;-0.4087016;45;0;;
41.4101261;2;0.08173306;45;0;;
41.4101261;3;-0.08330794;45;0;;
41.4101261;4;0.4087019;45;0;;
41.4101261;5;-0.08173292;45;0;;
41.4101261;6;-0.5737858;45;0;;
41.4101261;7;-0.4063396;45;0;;
41.4101261;8;0.09011053;45;0;;
41.4101261;9;0.5737834;45;0;;
41.4101261;0;-0.5737834;45;0;;
41.4211554;1;-0.4155274;45;0;;
41.4211554;2;0.08171355;45;0;;
41.4211554;3;-0.07586576;45;0;;
41.4211554;4;0.4155277;45;0;;
41.4211554;5;-0.08171342;45;0;;
41.4211554;6;-0.5731525;45;0;;
41.4211554;7;-0.4133951;45;0;;
41.4211554;8;0.08966892;45;0;;
41.4211554;9;0.57315;45;0;;
41.4211554;0;-0.57315;45;0;;
41.4387026;1;-0.4223532;45;0;;
41.4387026;2;0.08169405;45;0;;
41.4387026;3;-0.06842358;45;0;;
41.4387026;4;0.4223535;45;0;;
41.4387026;5;-0.08169392;45;0;;
41.4387026;6;-0.5725191;45;0;;
41.4387026;7;-0.4204506;45;0;;
41.4387026;8;0.08922731;45;0;;
41.4387026;9;0.5725167;45;0;;
41.4387026;0;-0.5725167;45;0;;
41.443715;1;-0.4287567;45;0;;
41.443715;2;0.08151481;45;0;;
41.443715;3;-0.06129841;45;0;;
41.443715;4;0.428757;45;0;;
41.443715;5;-0.08151468;45;0;;
41.443715;6;-0.571622;45;0;;
41.443715;7;-0.4271371;45;0;;
41.443715;8;0.08854924;45;0;;
41.443715;9;0.5716196;45;0;;
41.443715;0;-0.5716196;45;0;;
41.4547438;1;-0.4351602;45;0;;
41.4547438;2;0.08133557;45;0;;
41.4547438;3;-0.05417324;45;0;;
41.4547438;4;0.4351604;45;0;;
41.4547438;5;-0.08133544;45;0;;
41.4547438;6;-0.5707249;45;0;;
41.4547438;7;-0.4338236;45;0;;
41.4547438;8;0.08787118;45;0;;
41.4547438;9;0.5707225;45;0;;
41.4547438;0;-0.5707225;45;0;;
41.4662752;1;-0.4391033;45;0;;
41.4662752;2;0.08058007;45;0;;
41.4662752;3;-0.04944507;45;0;;
41.4662752;4;0.4391036;45;0;;
41.4662752;5;-0.08057995;45;0;;
41.4662752;6;-0.5691697;45;0;;
41.4662752;7;-0.438046;45;0;;
41.4662752;8;0.08664119;45;0;;
41.4662752;9;0.5691673;45;0;;
41.4662752;0;-0.5691672;45;0;;
41.4768027;1;-0.4430465;45;0;;
41.4768027;2;0.07982458;45;0;;
41.4768027;3;-0.0447169;45;0;;
41.4768027;4;0.4430467;45;0;;
41.4768027;5;-0.07982446;45;0;;
41.4768027;6;-0.5676144;45;0;;
41.4768027;7;-0.4422684;45;0;;
41.4768027;8;0.08541121;45;0;;
41.4768027;9;0.567612;45;0;;
41.4768027;0;-0.567612;45;0;;
41.4883328;1;-0.4469896;45;0;;
41.4883328;2;0.07906909;45;0;;
41.4883328;3;-0.03998873;45;0;;
41.4883328;4;0.4469898;45;0;;
41.4883328;5;-0.07906897;45;0;;
41.4883328;6;-0.5660592;45;0;;
41.4883328;7;-0.4464908;45;0;;
41.4883328;8;0.08418123;45;0;;
41.4883328;9;0.5660567;45;0;;
41.4883328;0;-0.5660567;45;0;;
41.4993616;1;-0.4509327;45;0;;
41.4993616;2;0.0783136;45;0;;
41.4993616;3;-0.03526056;45;0;;
41.4993616;4;0.4509329;45;0;;
41.4993616;5;-0.07831348;45;0;;
41.4993616;6;-0.564504;45;0;;
41.4993616;7;-0.4507132;45;0;;
41.4993616;8;0.08295125;45;0;;
41.4993616;9;0.5645015;45;0;;
41.4993616;0;-0.5645015;45;0;;
41.5108927;1;-0.4548759;45;0;;
41.5108927;2;0.07755811;45;0;;
41.5108927;3;-0.03053239;45;0;;
41.5108927;4;0.4548761;45;0;;
41.5108927;5;-0.077558;45;0;;
41.5108927;6;-0.5629487;45;0;;
41.5108927;7;-0.4549356;45;0;;
41.5108927;8;0.08172126;45;0;;
41.5108927;9;0.5629463;45;0;;
41.5108927;0;-0.5629462;45;0;;
41.521922;1;-0.458819;45;0;;
41.521922;2;0.07680261;45;0;;
41.521922;3;-0.02580422;45;0;;
41.521922;4;0.4588192;45;0;;
41.521922;5;-0.07680251;45;0;;
41.521922;6;-0.5613934;45;0;;
41.521922;7;-0.459158;45;0;;
41.521922;8;0.08049128;45;0;;
41.521922;9;0.561391;45;0;;
41.521922;0;-0.561391;45;0;;
41.5329508;1;-0.4627621;45;0;;
41.5329508;2;0.07604712;45;0;;
41.5329508;3;-0.02107605;45;0;;
41.5329508;4;0.4627623;45;0;;
41.5329508;5;-0.07604702;45;0;;
41.5329508;6;-0.5598382;45;0;;
41.5329508;7;-0.4633804;45;0;;
41.5329508;8;0.0792613;45;0;;
41.5329508;9;0.5598357;45;0;;
41.5329508;0;-0.5598357;45;0;;
41.5439798;1;-0.4667053;45;0;;
41.5439798;2;0.07529163;45;0;;
41.5439798;3;-0.01634788;45;0;;
41.5439798;4;0.4667054;45;0;;
41.5439798;5;-0.07529153;45;0;;
41.5439798;6;-0.558283;45;0;;
41.5439798;7;-0.4676028;45;0;;
41.5439798;8;0.07803132;45;0;;
41.5439798;9;0.5582805;45;0;;
41.5439798;0;-0.5582805;45;0;;
41.5555109;1;-0.4706484;45;0;;
41.5555109;2;0.07453614;45;0;;
41.5555109;3;-0.01161971;45;0;;
41.5555109;4;0.4706486;45;0;;
41.5555109;5;-0.07453604;45;0;;
41.5555109;6;-0.5567277;45;0;;
41.5555109;7;-0.4718252;45;0;;
41.5555109;8;0.07680134;45;0;;
41.5555109;9;0.5567253;45;0;;
41.5555109;0;-0.5567253;45;0;;
41.5665402;1;-0.4745916;45;0;;
41.5665402;2;0.07378065;45;0;;
41.5665402;3;-0.006891538;45;0;;
41.5665402;4;0.4745917;45;0;;
41.5665402;5;-0.07378055;45;0;;
41.5665402;6;-0.5551724;45;0;;
41.5665402;7;-0.4760476;45;0;;
41.5665402;8;0.07557135;45;0;;
41.5665402;9;0.55517;45;0;;
41.5665402;0;-0.55517;45;0;;
41.5780706;1;-0.4785347;45;0;;
41.5780706;2;0.07302515;45;0;;
41.5780706;3;-0.002163368;45;0;;
41.5780706;4;0.4785348;45;0;;
41.5780706;5;-0.07302506;45;0;;
41.5780706;6;-0.5536172;45;0;;
41.5780706;7;-0.4802701;45;0;;
41.5780706;8;0.07434137;45;0;;
41.5780706;9;0.5536147;45;0;;
41.5780706;0;-0.5536147;45;0;;
41.5956168;1;-0.4824778;45;0;;
41.5956168;2;0.07226966;45;0;;
41.5956168;3;0.002564803;45;0;;
41.5956168;4;0.4824779;45;0;;
41.5956168;5;-0.07226957;45;0;;
41.5956168;6;-0.552062;45;0;;
41.5956168;7;-0.4844925;45;0;;
41.5956168;8;0.07311139;45;0;;
41.5956168;9;0.5520595;45;0;;
41.5956168;0;-0.5520595;45;0;;
41.6001287;1;-0.486421;45;0;;
41.6001287;2;0.07151417;45;0;;
41.6001287;3;0.007292972;45;0;;
41.6001287;4;0.486421;45;0;;
41.6001287;5;-0.07151408;45;0;;
41.6001287;6;-0.5505067;45;0;;
41.6001287;7;-0.4887149;45;0;;
41.6001287;8;0.07188141;45;0;;
41.6001287;9;0.5505043;45;0;;
41.6001287;0;-0.5505043;45;0;;
41.611158;1;-0.4903641;45;0;;
41.611158;2;0.07075868;45;0;;
41.611158;3;0.01202114;45;0;;
41.611158;4;0.4903642;45;0;;
41.611158;5;-0.0707586;45;0;;
41.611158;6;-0.5489514;45;0;;
41.611158;7;-0.4929373;45;0;;
41.611158;8;0.07065143;45;0;;
41.611158;9;0.548949;45;0;;
41.611158;0;-0.548949;45;0;;
41.6226886;1;-0.4943072;45;0;;
41.6226886;2;0.07000319;45;0;;
41.6226886;3;0.01674931;45;0;;
41.6226886;4;0.4943073;45;0;;
41.6226886;5;-0.07000311;45;0;;
41.6226886;6;-0.5473962;45;0;;
41.6226886;7;-0.4971597;45;0;;
41.6226886;8;0.06942144;45;0;;
41.6226886;9;0.5473937;45;0;;
41.6226886;0;-0.5473937;45;0;;
41.6332161;1;-0.4982504;45;0;;
41.6332161;2;0.06924769;45;0;;
41.6332161;3;0.02147748;45;0;;
41.6332161;4;0.4982504;45;0;;
41.6332161;5;-0.06924762;45;0;;
41.6332161;6;-0.545841;45;0;;
41.6332161;7;-0.5013821;45;0;;
41.6332161;8;0.06819146;45;0;;
41.6332161;9;0.5458385;45;0;;
41.6332161;0;-0.5458385;45;0;;
41.644747;1;-0.5021935;45;0;;
41.644747;2;0.0684922;45;0;;
41.644747;3;0.02620565;45;0;;
41.644747;4;0.5021936;45;0;;
41.644747;5;-0.06849213;45;0;;
41.644747;6;-0.5442857;45;0;;
41.644747;7;-0.5056045;45;0;;
41.644747;8;0.06696147;45;0;;
41.644747;9;0.5442833;45;0;;
41.644747;0;-0.5442833;45;0;;
41.655776;1;-0.5061367;45;0;;
41.655776;2;0.06773671;45;0;;
41.655776;3;0.03093382;45;0;;
41.655776;4;0.5061367;45;0;;
41.655776;5;-0.06773664;45;0;;
41.655776;6;-0.5427305;45;0;;
41.655776;7;-0.5098269;45;0;;
41.655776;8;0.0657315;45;0;;
41.655776;9;0.542728;45;0;;
41.655776;0;-0.542728;45;0;;
41.6668064;1;-0.5100798;45;0;;
41.6668064;2;0.06698122;45;0;;
41.6668064;3;0.03566199;45;0;;
41.6668064;4;0.5100798;45;0;;
41.6668064;5;-0.06698115;45;0;;
41.6668064;6;-0.5411752;45;0;;
41.6668064;7;-0.5140493;45;0;;
41.6668064;8;0.06450152;45;0;;
41.6668064;9;0.5411727;45;0;;
41.6668064;0;-0.5411727;45;0;;
41.6783357;1;-0.5140229;45;0;;
41.6783357;2;0.06622573;45;0;;
41.6783357;3;0.04039016;45;0;;
41.6783357;4;0.5140229;45;0;;
41.6783357;5;-0.06622566;45;0;;
41.6783357;6;-0.53962;45;0;;
41.6783357;7;-0.5182717;45;0;;
41.6783357;8;0.06327153;45;0;;
41.6783357;9;0.5396175;45;0;;
41.6783357;0;-0.5396175;45;0;;
41.6893647;1;-0.517966;45;0;;
41.6893647;2;0.06547023;45;0;;
41.6893647;3;0.04511833;45;0;;
41.6893647;4;0.517966;45;0;;
41.6893647;5;-0.06547017;45;0;;
41.6893647;6;-0.5380647;45;0;;
41.6893647;7;-0.5224941;45;0;;
41.6893647;8;0.06204155;45;0;;
41.6893647;9;0.5380623;45;0;;
41.6893647;0;-0.5380623;45;0;;
41.7003943;1;-0.5219092;45;0;;
41.7003943;2;0.06471474;45;0;;
41.7003943;3;0.0498465;45;0;;
41.7003943;4;0.5219092;45;0;;
41.7003943;5;-0.06471469;45;0;;
41.7003943;6;-0.5365095;45;0;;
41.7003943;7;-0.5267165;45;0;;
41.7003943;8;0.06081157;45;0;;
41.7003943;9;0.536507;45;0;;
41.7003943;0;-0.536507;45;0;;
41.7119244;1;-0.5225925;45;0;;
41.7119244;2;0.05676472;45;0;;
41.7119244;3;0.04384058;45;0;;
41.7119244;4;0.5225925;45;0;;
41.7119244;5;-0.05676466;45;0;;
41.7119244;6;-0.5351714;45;0;;
41.7119244;7;-0.5269206;45;0;;
41.7119244;8;0.0531237;45;0;;
41.7119244;9;0.5351689;45;0;;
41.7119244;0;-0.5351689;45;0;;
41.7229537;1;-0.5232758;45;0;;
41.7229537;2;0.0488147;45;0;;
41.7229537;3;0.03783465;45;0;;
41.7229537;4;0.5232757;45;0;;
41.7229537;5;-0.04881464;45;0;;
41.7229537;6;-0.5338333;45;0;;
41.7229537;7;-0.5271247;45;0;;
41.7229537;8;0.04543582;45;0;;
41.7229537;9;0.5338308;45;0;;
41.7229537;0;-0.5338308;45;0;;
41.734484;1;-0.523959;45;0;;
41.734484;2;0.04086467;45;0;;
41.734484;3;0.03182872;45;0;;
41.734484;4;0.523959;45;0;;
41.734484;5;-0.04086462;45;0;;
41.734484;6;-0.5324951;45;0;;
41.734484;7;-0.5273288;45;0;;
41.734484;8;0.03774795;45;0;;
41.734484;9;0.5324927;45;0;;
41.734484;0;-0.5324927;45;0;;
41.7515295;1;-0.5246423;45;0;;
41.7515295;2;0.03291465;45;0;;
41.7515295;3;0.0258228;45;0;;
41.7515295;4;0.5246423;45;0;;
41.7515295;5;-0.03291459;45;0;;
41.7515295;6;-0.531157;45;0;;
41.7515295;7;-0.5275328;45;0;;
41.7515295;8;0.03006008;45;0;;
41.7515295;9;0.5311546;45;0;;
41.7515295;0;-0.5311546;45;0;;
41.7565426;1;-0.5253256;45;0;;
41.7565426;2;0.02496462;45;0;;
41.7565426;3;0.01981687;45;0;;
41.7565426;4;0.5253256;45;0;;
41.7565426;5;-0.02496457;45;0;;
41.7565426;6;-0.529819;45;0;;
41.7565426;7;-0.5277369;45;0;;
41.7565426;8;0.02237221;45;0;;
41.7565426;9;0.5298164;45;0;;
41.7565426;0;-0.5298164;45;0;;
41.7675717;1;-0.5260089;45;0;;
41.7675717;2;0.01701459;45;0;;
41.7675717;3;0.01381095;45;0;;
41.7675717;4;0.5260089;45;0;;
41.7675717;5;-0.01701455;45;0;;
41.7675717;6;-0.5284808;45;0;;
41.7675717;7;-0.527941;45;0;;
41.7675717;8;0.01468434;45;0;;
41.7675717;9;0.5284783;45;0;;
41.7675717;0;-0.5284783;45;0;;
41.7786013;1;-0.5266922;45;0;;
41.7786013;2;0.00906457;45;0;;
41.7786013;3;0.007805021;45;0;;
41.7786013;4;0.5266922;45;0;;
41.7786013;5;-0.009064524;45;0;;
41.7786013;6;-0.5271427;45;0;;
41.7786013;7;-0.5281451;45;0;;
41.7786013;8;0.006996472;45;0;;
41.7786013;9;0.5271402;45;0;;
41.7786013;0;-0.5271402;45;0;;
41.7901318;1;-0.5273755;45;0;;
41.7901318;2;0.001114545;45;0;;
41.7901318;3;0.001799095;45;0;;
41.7901318;4;0.5273755;45;0;;
41.7901318;5;-0.0011145;45;0;;
41.7901318;6;-0.5258046;45;0;;
41.7901318;7;-0.5283492;45;0;;
41.7901318;8;-0.0006913986;45;0;;
41.7901318;9;0.5258021;45;0;;
41.7901318;0;-0.5258021;45;0;;
41.8011609;1;-0.5151803;45;0;;
41.8011609;2;0.001114545;45;0;;
41.8011609;3;0.001799095;45;0;;
41.8011609;4;0.5151803;45;0;;
41.8011609;5;-0.0011145;45;0;;
41.8011609;6;-0.5136095;45;0;;
41.8011609;7;-0.5161541;45;0;;
41.8011609;8;-0.0006913986;45;0;;
41.8011609;9;0.513607;45;0;;
41.8011609;0;-0.513607;45;0;;
41.81219;1;-0.5029852;45;0;;
41.81219;2;0.001114545;45;0;;
41.81219;3;0.001799095;45;0;;
41.81219;4;0.5029852;45;0;;
41.81219;5;-0.0011145;45;0;;
41.81219;6;-0.5014144;45;0;;
41.81219;7;-0.5039589;45;0;;
41.81219;8;-0.0006913986;45;0;;
41.81219;9;0.5014119;45;0;;
41.81219;0;-0.5014119;45;0;;
41.8237203;1;-0.4910094;45;0;;
41.8237203;2;0.001088009;45;0;;
41.8237203;3;0.00175626;45;0;;
41.8237203;4;0.4910094;45;0;;
41.8237203;5;-0.001087964;45;0;;
41.8237203;6;-0.4894759;45;0;;
41.8237203;7;-0.4919599;45;0;;
41.8237203;8;-0.0006749367;45;0;;
41.8237203;9;0.4894735;45;0;;
41.8237203;0;-0.4894735;45;0;;
41.8347493;1;-0.4790336;45;0;;
41.8347493;2;0.001061472;45;0;;
41.8347493;3;0.001713424;45;0;;
41.8347493;4;0.4790335;45;0;;
41.8347493;5;-0.001061429;45;0;;
41.8347493;6;-0.4775375;45;0;;
41.8347493;7;-0.4799609;45;0;;
41.8347493;8;-0.0006584749;45;0;;
41.8347493;9;0.4775351;45;0;;
41.8347493;0;-0.4775351;45;0;;
41.8457787;1;-0.4670577;45;0;;
41.8457787;2;0.001034935;45;0;;
41.8457787;3;0.001670588;45;0;;
41.8457787;4;0.4670577;45;0;;
41.8457787;5;-0.001034893;45;0;;
41.8457787;6;-0.4655991;45;0;;
41.8457787;7;-0.4679618;45;0;;
41.8457787;8;-0.000642013;45;0;;
41.8457787;9;0.4655967;45;0;;
41.8457787;0;-0.4655967;45;0;;
41.85731;1;-0.4550819;45;0;;
41.85731;2;0.001008398;45;0;;
41.85731;3;0.001627753;45;0;;
41.85731;4;0.4550819;45;0;;
41.85731;5;-0.001008357;45;0;;
41.85731;6;-0.4536606;45;0;;
41.85731;7;-0.4559628;45;0;;
41.85731;8;-0.0006255511;45;0;;
41.85731;9;0.4536583;45;0;;
41.85731;0;-0.4536584;45;0;;
41.867837;1;-0.4431061;45;0;;
41.867837;2;0.0009818614;45;0;;
41.867837;3;0.001584917;45;0;;
41.867837;4;0.443106;45;0;;
41.867837;5;-0.0009818214;45;0;;
41.867837;6;-0.4417222;45;0;;
41.867837;7;-0.4439638;45;0;;
41.867837;8;-0.0006090892;45;0;;
41.867837;9;0.44172;45;0;;
41.867837;0;-0.44172;45;0;;
41.8793674;1;-0.4311302;45;0;;
41.8793674;2;0.0009553246;45;0;;
41.8793674;3;0.001542082;45;0;;
41.8793674;4;0.4311302;45;0;;
41.8793674;5;-0.0009552857;45;0;;
41.8793674;6;-0.4297837;45;0;;
41.8793674;7;-0.4319648;45;0;;
41.8793674;8;-0.0005926274;45;0;;
41.8793674;9;0.4297816;45;0;;
41.8793674;0;-0.4297816;45;0;;
41.8908982;1;-0.4191544;45;0;;
41.8908982;2;0.0009287877;45;0;;
41.8908982;3;-0.01069588;45;0;;
41.8908982;4;0.4191543;45;0;;
41.8908982;5;-0.00092875;45;0;;
41.8908982;6;-0.4178453;45;0;;
41.8908982;7;-0.4321609;45;0;;
41.8908982;8;-0.01277129;45;0;;
41.8908982;9;0.4178432;45;0;;
41.8908982;0;-0.4178432;45;0;;
41.9074422;1;-0.4071785;45;0;;
41.9074422;2;0.0009022509;45;0;;
41.9074422;3;-0.02293383;45;0;;
41.9074422;4;0.4071785;45;0;;
41.9074422;5;-0.0009022143;45;0;;
41.9074422;6;-0.4059069;45;0;;
41.9074422;7;-0.432357;45;0;;
41.9074422;8;-0.02494995;45;0;;
41.9074422;9;0.4059048;45;0;;
41.9074422;0;-0.4059049;45;0;;
41.9194738;1;-0.3952027;45;0;;
41.9194738;2;0.0008757142;45;0;;
41.9194738;3;-0.03517179;45;0;;
41.9194738;4;0.3952027;45;0;;
41.9194738;5;-0.0008756786;45;0;;
41.9194738;6;-0.3939684;45;0;;
41.9194738;7;-0.4325531;45;0;;
41.9194738;8;-0.03712861;45;0;;
41.9194738;9;0.3939665;45;0;;
41.9194738;0;-0.3939665;45;0;;
41.9239861;1;-0.3832268;45;0;;
41.9239861;2;0.0008491774;45;0;;
41.9239861;3;-0.04740975;45;0;;
41.9239861;4;0.3832268;45;0;;
41.9239861;5;-0.0008491428;45;0;;
41.9239861;6;-0.38203;45;0;;
41.9239861;7;-0.4327492;45;0;;
41.9239861;8;-0.04930727;45;0;;
41.9239861;9;0.3820281;45;0;;
41.9239861;0;-0.3820281;45;0;;
41.9350147;1;-0.371251;45;0;;
41.9350147;2;0.0008226405;45;0;;
41.9350147;3;-0.05964771;45;0;;
41.9350147;4;0.371251;45;0;;
41.9350147;5;-0.0008226071;45;0;;
41.9350147;6;-0.3700916;45;0;;
41.9350147;7;-0.4329453;45;0;;
41.9350147;8;-0.06148593;45;0;;
41.9350147;9;0.3700897;45;0;;
41.9350147;0;-0.3700897;45;0;;
41.946044;1;-0.3592752;45;0;;
41.946044;2;0.0007961038;45;0;;
41.946044;3;-0.07188566;45;0;;
41.946044;4;0.3592751;45;0;;
41.946044;5;-0.0007960714;45;0;;
41.946044;6;-0.3581531;45;0;;
41.946044;7;-0.4331414;45;0;;
41.946044;8;-0.07366459;45;0;;
41.946044;9;0.3581513;45;0;;
41.946044;0;-0.3581513;45;0;;
41.9575748;1;-0.3472993;45;0;;
41.9575748;2;0.000769567;45;0;;
41.9575748;3;-0.08412362;45;0;;
41.9575748;4;0.3472993;45;0;;
41.9575748;5;-0.0007695357;45;0;;
41.9575748;6;-0.3462147;45;0;;
41.9575748;7;-0.4333375;45;0;;
41.9575748;8;-0.08584325;45;0;;
41.9575748;9;0.346213;45;0;;
41.9575748;0;-0.346213;45;0;;
41.9686042;1;-0.3353235;45;0;;
41.9686042;2;0.0007430302;45;0;;
41.9686042;3;-0.09636158;45;0;;
41.9686042;4;0.3353235;45;0;;
41.9686042;5;-0.000743;45;0;;
41.9686042;6;-0.3342762;45;0;;
41.9686042;7;-0.4335336;45;0;;
41.9686042;8;-0.09802191;45;0;;
41.9686042;9;0.3342746;45;0;;
41.9686042;0;-0.3342746;45;0;;
41.9796332;1;-0.3233477;45;0;;
41.9796332;2;0.0007164934;45;0;;
41.9796332;3;-0.1085995;45;0;;
41.9796332;4;0.3233476;45;0;;
41.9796332;5;-0.0007164643;45;0;;
41.9796332;6;-0.3223378;45;0;;
41.9796332;7;-0.4337297;45;0;;
41.9796332;8;-0.1102006;45;0;;
41.9796332;9;0.3223362;45;0;;
41.9796332;0;-0.3223362;45;0;;
41.9906623;1;-0.3113718;45;0;;
41.9906623;2;0.0006899566;45;0;;
41.9906623;3;-0.1208375;45;0;;
41.9906623;4;0.3113718;45;0;;
41.9906623;5;-0.0006899285;45;0;;
41.9906623;6;-0.3103994;45;0;;
41.9906623;7;-0.4339258;45;0;;
41.9906623;8;-0.1223792;45;0;;
41.9906623;9;0.3103978;45;0;;
41.9906623;0;-0.3103978;45;0;;
42.0021926;1;-0.299396;45;0;;
42.0021926;2;0.0006634198;45;0;;
42.0021926;3;-0.1330754;45;0;;
42.0021926;4;0.2993959;45;0;;
42.0021926;5;-0.0006633928;45;0;;
42.0021926;6;-0.2984609;45;0;;
42.0021926;7;-0.4341219;45;0;;
42.0021926;8;-0.1345579;45;0;;
42.0021926;9;0.2984594;45;0;;
42.0021926;0;-0.2984594;45;0;;
42.0132219;1;-0.2874201;45;0;;
42.0132219;2;0.000636883;45;0;;
42.0132219;3;-0.1453134;45;0;;
42.0132219;4;0.2874201;45;0;;
42.0132219;5;-0.0006368571;45;0;;
42.0132219;6;-0.2865225;45;0;;
42.0132219;7;-0.434318;45;0;;
42.0132219;8;-0.1467365;45;0;;
42.0132219;9;0.2865211;45;0;;
42.0132219;0;-0.2865211;45;0;;
42.0242512;1;-0.2754443;45;0;;
42.0242512;2;0.0006103462;45;0;;
42.0242512;3;-0.1575514;45;0;;
42.0242512;4;0.2754443;45;0;;
42.0242512;5;-0.0006103214;45;0;;
42.0242512;6;-0.2745841;45;0;;
42.0242512;7;-0.4345141;45;0;;
42.0242512;8;-0.1589152;45;0;;
42.0242512;9;0.2745827;45;0;;
42.0242512;0;-0.2745827;45;0;;
42.0357818;1;-0.2634684;45;0;;
42.0357818;2;0.0005838095;45;0;;
42.0357818;3;-0.1697893;45;0;;
42.0357818;4;0.2634684;45;0;;
42.0357818;5;-0.0005837857;45;0;;
42.0357818;6;-0.2626456;45;0;;
42.0357818;7;-0.4347102;45;0;;
42.0357818;8;-0.1710939;45;0;;
42.0357818;9;0.2626443;45;0;;
42.0357818;0;-0.2626443;45;0;;
42.0468116;1;-0.2514926;45;0;;
42.0468116;2;0.0005572726;45;0;;
42.0468116;3;-0.1820273;45;0;;
42.0468116;4;0.2514926;45;0;;
42.0468116;5;-0.00055725;45;0;;
42.0468116;6;-0.2507072;45;0;;
42.0468116;7;-0.4349063;45;0;;
42.0468116;8;-0.1832725;45;0;;
42.0468116;9;0.2507059;45;0;;
42.0468116;0;-0.2507059;45;0;;
42.0638566;1;-0.2395168;45;0;;
42.0638566;2;0.0005307359;45;0;;
42.0638566;3;-0.1942652;45;0;;
42.0638566;4;0.2395168;45;0;;
42.0638566;5;-0.0005307143;45;0;;
42.0638566;6;-0.2387687;45;0;;
42.0638566;7;-0.4351024;45;0;;
