Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.4695703;9;-0.1301921;45;5;
14.4695703;0;0.1624186;45;5;
14.4800984;1;-0.1820502;30;5;
14.4800984;2;-0.3838023;30;5;
14.4800984;3;-0.7589808;30;5;
14.4800984;4;0.1815689;30;5;
14.4800984;5;0.3831196;30;5;
14.4800984;6;0.08488099;45;5;
14.4800984;7;-0.158676;45;5;
14.4800984;8;-0.7613493;45;5;
14.4800984;9;-0.08489135;45;5;
14.4800984;0;0.1586761;45;5;
14.5467756;1;-0.2140938;30;5;
14.5467756;2;-0.3941908;30;5;
14.5467756;3;-0.7259962;30;5;
14.5467756;4;0.2136226;30;5;
14.5467756;5;0.393508;30;5;
14.5467756;6;0.01337697;45;5;
14.5467756;7;-0.1614221;45;5;
14.5467756;8;-0.7274748;45;5;
14.5467756;9;-0.01338738;45;5;
14.5467756;0;0.1614221;45;5;
14.558306;1;-0.2495357;30;5;
14.558306;2;-0.4019017;30;5;
14.558306;3;-0.6902446;30;5;
14.558306;4;0.2490451;30;5;
14.558306;5;0.4012195;30;5;
14.558306;6;-0.0617532;45;5;
14.558306;7;-0.1613347;45;5;
14.558306;8;-0.6909537;45;5;
14.558306;9;0.06174635;45;5;
14.558306;0;0.1613347;45;5;
14.6249828;1;-0.2882222;30;5;
14.6249828;2;-0.4048992;30;5;
14.6249828;3;-0.6506137;30;5;
14.6249828;4;0.2877312;30;5;
14.6249828;5;0.4042175;30;5;
14.6249828;6;-0.1403909;45;5;
14.6249828;7;-0.1600292;45;5;
14.6249828;8;-0.6511387;45;5;
14.6249828;9;0.140386;45;5;
14.6249828;0;0.1600292;45;5;
14.6365138;1;-0.3271151;30;5;
14.6365138;2;-0.4058211;30;5;
14.6365138;3;-0.6105755;30;5;
14.6365138;4;0.3266237;30;5;
14.6365138;5;0.4051399;30;5;
14.6365138;6;-0.218931;45;5;
14.6365138;7;-0.1593892;45;5;
14.6365138;8;-0.6115887;45;5;
14.6365138;9;0.2189279;45;5;
14.6365138;0;0.1593892;45;5;
14.7036919;1;-0.3622258;30;5;
14.7036919;2;-0.4062418;30;5;
14.7036919;3;-0.5730341;30;5;
14.7036919;4;0.3617344;30;5;
14.7036919;5;0.4055605;30;5;
14.7036919;6;-0.295332;45;5;
14.7036919;7;-0.155918;45;5;
14.7036919;8;-0.5739664;45;5;
14.7036919;9;0.295331;45;5;
14.7036919;0;0.1559179;45;5;
14.7147211;1;-0.3911538;30;5;
14.7147211;2;-0.4078408;30;5;
14.7147211;3;-0.5402003;30;5;
14.7147211;4;0.3906623;30;5;
14.7147211;5;0.4071592;30;5;
14.7147211;6;-0.3608124;45;5;
14.7147211;7;-0.1475157;45;5;
14.7147211;8;-0.5412111;45;5;
14.7147211;9;0.360813;45;5;
14.7147211;0;0.1475156;45;5;
14.7824005;1;-0.4208822;30;5;
14.7824005;2;-0.4290595;30;5;
14.7824005;3;-0.5067921;30;5;
14.7824005;4;0.4203908;30;5;
14.7824005;5;0.428377;30;5;
14.7824005;6;-0.4113034;45;5;
14.7824005;7;-0.1397579;45;5;
14.7824005;8;-0.5071005;45;5;
14.7824005;9;0.4113033;45;5;
14.7824005;0;0.1397578;45;5;
14.7929289;1;-0.4505336;30;5;
14.7929289;2;-0.4649168;30;5;
14.7929289;3;-0.4729678;30;5;
14.7929289;4;0.4500422;30;5;
14.7929289;5;0.4642812;30;5;
14.7929289;6;-0.4516375;45;5;
14.7929289;7;-0.133094;45;5;
14.7929289;8;-0.4726521;45;5;
14.7929289;9;0.4516372;45;5;
14.7929289;0;0.1330939;45;5;
14.859606;1;-0.4690989;30;5;
14.859606;2;-0.5055844;30;5;
14.859606;3;-0.4363267;30;5;
14.859606;4;0.4686075;30;5;
14.859606;5;0.5049586;30;5;
14.859606;6;-0.489332;45;5;
14.859606;7;-0.1294859;45;5;
14.859606;8;-0.4359069;45;5;
14.859606;9;0.4893323;45;5;
14.859606;0;0.1294858;45;5;
14.8711372;1;-0.4884805;30;5;
14.8711372;2;-0.5456163;30;5;
14.8711372;3;-0.3984014;30;5;
14.8711372;4;0.4879891;30;5;
14.8711372;5;0.5450001;30;5;
14.8711372;6;-0.527835;45;5;
14.8711372;7;-0.1269983;45;5;
14.8711372;8;-0.3980283;45;5;
14.8711372;9;0.5278353;45;5;
14.8711372;0;0.1269982;45;5;
14.9378131;1;-0.4929405;30;5;
14.9378131;2;-0.5834907;30;5;
14.9378131;3;-0.3602037;30;5;
14.9378131;4;0.4924491;30;5;
14.9378131;5;0.5828826;30;5;
14.9378131;6;-0.5672529;45;5;
14.9378131;7;-0.1253161;45;5;
14.9378131;8;-0.3601741;45;5;
14.9378131;9;0.5672532;45;5;
14.9378131;0;0.1253159;45;5;
14.9493435;1;-0.4963749;30;5;
14.9493435;2;-0.6191888;30;5;
14.9493435;3;-0.3238064;30;5;
14.9493435;4;0.4958835;30;5;
14.9493435;5;0.6185837;30;5;5
14.9493435;6;-0.6066816;45;5;5
14.9493435;7;-0.1236875;45;5;5
14.9493435;8;-0.3243296;45;5;5
14.9493435;9;0.606682;45;5;5
14.9493435;0;0.1236873;45;5;5
15.0160209;1;-0.4916334;30;5;
15.0160209;2;-0.6518514;30;5;
15.0160209;3;-0.2906288;30;5;
15.0160209;4;0.4911419;30;5;
15.0160209;5;0.651247;30;5;5
15.0160209;6;-0.6429069;45;5;5
15.0160209;7;-0.1199563;45;5;5
15.0160209;8;-0.2906105;45;5;5
15.0160209;9;0.6429073;45;5;5
15.0160209;0;0.1199561;45;5;5
15.0270505;1;-0.4848631;30;5;
15.0270505;2;-0.6828437;30;5;
15.0270505;3;-0.2594618;30;5;
15.0270505;4;0.4843717;30;5;
15.0270505;5;0.6822393;30;5;5
15.0270505;6;-0.6772379;45;5;5
15.0270505;7;-0.1144834;45;5;5
15.0270505;8;-0.2580166;45;5;5
15.0270505;9;0.6772383;45;5;5
15.0270505;0;0.1144832;45;5;5
15.0942282;1;-0.4694978;30;5;
15.0942282;2;-0.70607;30;5;
15.0942282;3;-0.2363534;30;5;
15.0942282;4;0.4690064;30;5;
15.0942282;5;0.7054641;30;5;5
15.0942282;6;-0.7028067;45;5;5
15.0942282;7;-0.09930958;45;5;5
15.0942282;8;-0.2312046;45;5;5
15.0942282;9;0.7028071;45;5;5
15.0942282;0;0.09930934;45;5;5
15.1052575;1;-0.4411152;30;5;
15.1052575;2;-0.7178499;30;5;
15.1052575;3;-0.2266035;30;5;
15.1052575;4;0.4406238;30;5;
15.1052575;5;0.717244;30;5;5
15.1052575;6;-0.7144063;45;5;5
15.1052575;7;-0.06952641;45;5;5
15.1052575;8;-0.2172763;45;5;5
15.1052575;9;0.7144068;45;5;5
15.1052575;0;0.06952618;45;5;5
15.1724362;1;-0.4284375;30;5;
15.1724362;2;-0.7459899;30;5;
15.1724362;3;-0.2015765;30;5;
15.1724362;4;0.4279462;30;5;
15.1724362;5;0.745384;30;5;5
15.1724362;6;-0.7414819;45;5;5
15.1724362;7;-0.05480778;45;5;5
15.1724362;8;-0.1753967;45;5;5
15.1724362;9;0.7414823;45;5;5
15.1724362;0;0.0548075;45;5;5
15.1784514;1;-0.4234478;30;5;
15.1784514;2;-0.7816225;30;5;
15.1784514;3;-0.1690709;30;5;
15.1784514;4;0.4229564;30;5;
15.1784514;5;0.7810167;30;5;5
15.1784514;6;-0.7763904;45;5;5
15.1784514;7;-0.04744195;45;5;5
15.1784514;8;-0.1261485;45;5;5
15.1784514;9;0.7759767;45;5;5
15.1784514;0;0.04744164;45;5;5
15.2506435;1;-0.4218389;30;5;
15.2506435;2;-0.8181195;30;5;
15.2506435;3;-0.13394;30;5;
15.2506435;4;0.4218036;30;5;
15.2506435;5;0.8181208;30;5;5
15.2506435;6;-0.8128269;45;5;5
15.2506435;7;-0.0431712;45;5;5
15.2506435;8;-0.05785276;45;5;5
15.2506435;9;0.812413;45;5;5
15.2506435;0;0.04317088;45;5;5
15.2576618;1;-0.4202569;30;5;
15.2576618;2;-0.8544446;30;5;
15.2576618;3;-0.09789731;30;5;
15.2576618;4;0.4201843;30;5;
15.2576618;5;0.8544473;30;5;5
15.2576618;6;-0.8487292;45;5;5
15.2576618;7;-0.03827168;45;5;5
15.2576618;8;0.009947266;45;5;5
15.2576618;9;0.8483152;45;5;5
15.2576618;0;0.03827133;45;5;5
15.3288508;1;-0.4206882;30;5;
15.3288508;2;-0.8812654;30;5;
15.3288508;3;-0.05870492;30;5;
15.3288508;4;0.4206114;30;5;
15.3288508;5;0.8812682;30;5;5
15.3288508;6;-0.8763638;45;5;5
15.3288508;7;-0.03031461;45;5;5
15.3288508;8;0.07274915;45;5;5
15.3288508;9;0.8759499;45;5;5
15.3288508;0;0.03031424;45;5;5
15.3338637;1;-0.4190117;30;5;
15.3338637;2;-0.9058908;30;5;
15.3338637;3;-0.02151944;30;5;
15.3338637;4;0.4189463;30;5;
15.3338637;5;0.9058933;30;5;5
15.3338637;6;-0.9023142;45;5;5
15.3338637;7;-0.02224142;45;5;5
15.3338637;8;0.1334766;45;5;5
15.3338637;9;0.9019004;45;5;5
15.3338637;0;0.02224104;45;5;5
15.4070586;1;-0.4027775;30;5;
15.4070586;2;-0.9172915;30;5;
15.4070586;3;0.0009567589;30;5;
15.4070586;4;0.4027397;30;5;
15.4070586;5;0.9172935;30;5;5
15.4070586;6;-0.9161325;45;5;5
15.4070586;7;-0.01096327;45;5;5
15.4070586;8;0.1848941;45;5;5
15.4070586;9;0.9157186;45;5;5
15.4070586;0;0.01096289;45;5;5
15.4130741;1;-0.3855256;30;5;
15.4130741;2;-0.931142;30;5;
15.4130741;3;0.02225561;30;5;
15.4130741;4;0.3855155;30;5;
15.4130741;5;0.9311436;30;5;
15.4130741;6;-0.9322091;45;5;
15.4130741;7;-0.0005976801;45;5;
15.4130741;8;0.2386642;45;5;
15.4130741;9;0.9317951;45;5;9
15.4130741;0;0.0005973044;45;5;9
15.4847646;1;-0.343871;30;5;
15.4847646;2;-0.9283497;30;5;
15.4847646;3;0.01991026;30;5;
15.4847646;4;0.3438508;30;5;
15.4847646;5;0.9283515;30;5;
15.4847646;6;-0.9291303;45;5;
15.4847646;7;0.01070822;45;5;
15.4847646;8;0.2757424;45;5;
15.4847646;9;0.9287162;45;5;9
15.4847646;0;-0.01070852;45;5;9
15.4907801;1;-0.3018901;30;5;
15.4907801;2;-0.9253109;30;5;
15.4907801;3;0.01798586;30;5;
15.4907801;4;0.3018894;30;5;
15.4907801;5;0.925312;30;5;5
15.4907801;6;-0.9256813;45;5;5
15.4907801;7;0.0160354;45;5;5
15.4907801;8;0.3132882;45;5;5
15.4907801;9;0.9252674;45;5;5
15.4907801;0;-0.0160356;45;5;5
15.5634735;1;-0.261034;30;5;
15.5634735;2;-0.9240914;30;5;
15.5634735;3;0.01569806;30;5;
15.5634735;4;0.2610336;30;5;
15.5634735;5;0.9240919;30;5;5
15.5634735;6;-0.9232444;45;5;5
15.5634735;7;0.01649091;45;5;5
15.5634735;8;0.350966;45;5;5
15.5634735;9;0.9228305;45;5;5
15.5634735;0;-0.01649109;45;5;5
15.5694892;1;-0.2201778;30;5;
15.5694892;2;-0.9228719;30;5;
15.5694892;3;0.01341027;30;5;
15.5694892;4;0.2201779;30;5;
15.5694892;5;0.9228718;30;5;5
15.5694892;6;-0.9208076;45;5;5
15.5694892;7;0.01694642;45;5;5
15.5694892;8;0.3886438;45;5;5
15.5694892;9;0.9203936;45;5;5
15.5694892;0;-0.01694658;45;5;5
15.641681;1;-0.1825517;30;5;
15.641681;2;-0.9227978;30;5;
15.641681;3;0.01326023;30;5;
15.641681;4;0.1825517;30;5;
15.641681;5;0.9227976;30;5;5
15.641681;6;-0.9196452;45;5;5
15.641681;7;0.01697105;45;5;5
15.641681;8;0.4278283;45;5;5
15.641681;9;0.9192312;45;5;5
15.641681;0;-0.01697119;45;5;5
15.6471957;1;-0.1428724;30;5;
15.6471957;2;-0.9202158;30;5;
15.6471957;3;0.009713757;30;5;
15.6471957;4;0.1428724;30;5;
15.6471957;5;0.9202155;30;5;5
15.6471957;6;-0.9157284;45;5;5
15.6471957;7;0.01422644;45;5;5
15.6471957;8;0.4647304;45;5;5
15.6471957;9;0.9153143;45;5;5
15.6471957;0;-0.01422656;45;5;5
15.7198883;1;-0.1041952;30;5;
15.7198883;2;-0.9153907;30;5;
15.7198883;3;0.004481008;30;5;
15.7198883;4;0.1041952;30;5;
15.7198883;5;0.9153904;30;5;5
15.7198883;6;-0.9076064;45;5;5
15.7198883;7;0.01231697;45;5;5
15.7198883;8;0.4999205;45;5;5
15.7198883;9;0.9071921;45;5;5
15.7198883;0;-0.01231709;45;5;5
15.7254027;1;-0.06658104;30;5;
15.7254027;2;-0.910282;30;5;
15.7254027;3;-0.0007772209;30;5;
15.7254027;4;0.06658102;30;5;
15.7254027;5;0.9102818;30;5;5
15.7254027;6;-0.8991296;45;5;5
15.7254027;7;0.01115189;45;5;5
15.7254027;8;0.53563;45;5;5
15.7254027;9;0.8987153;45;5;5
15.7254027;0;-0.01115202;45;5;5
15.7980964;1;-0.04434091;30;5;
15.7980964;2;-0.9089081;30;5;
15.7980964;3;-0.01077289;30;5;
15.7980964;4;0.04434088;30;5;
15.7980964;5;0.9089079;30;5;5
15.7980964;6;-0.8883063;45;5;5
15.7980964;7;0.01141487;45;5;5
15.7980964;8;0.575399;45;5;5
15.7980964;9;0.8878921;45;5;5
15.7980964;0;-0.01141497;45;5;5
15.8131359;1;-0.02210077;30;5;
15.8131359;2;-0.9075342;30;5;
15.8131359;3;-0.02076855;30;5;
15.8131359;4;0.02210075;30;5;
15.8131359;5;0.907534;30;5;5
15.8131359;6;-0.8774831;45;5;5
15.8131359;7;0.01167784;45;5;5
15.8131359;8;0.6151679;45;5;5
15.8131359;9;0.877069;45;5;5
15.8131359;0;-0.01167792;45;5;5
15.864773;1;-0.01524218;30;5;
15.864773;2;-0.9070978;30;5;
15.864773;3;-0.04984865;30;5;
15.864773;4;0.01524216;30;5;
15.864773;5;0.9070975;30;5;5
15.864773;6;-0.848485;45;5;5
15.864773;7;0.01167082;45;5;5
15.864773;8;0.6557382;45;5;5
15.864773;9;0.848071;45;5;5
15.864773;0;-0.01167088;45;5;5
15.8763062;1;-0.008383586;30;5;
15.8763062;2;-0.9066613;30;5;
15.8763062;3;-0.07892875;30;5;
15.8763062;4;0.008383564;30;5;
15.8763062;5;0.9066611;30;5;5
15.8763062;6;-0.819487;45;5;5
15.8763062;7;0.01166381;45;5;5
15.8763062;8;0.6963086;45;5;5
15.8763062;9;0.819073;45;5;5
15.8763062;0;-0.01166384;45;5;5
15.9434821;1;-0.007462622;30;5;
15.9434821;2;-0.9054637;30;5;
15.9434821;3;-0.1123865;30;5;
15.9434821;4;0.007462601;30;5;
15.9434821;5;0.9054635;30;5;5
15.9434821;6;-0.7856443;45;5;5
15.9434821;7;0.01012848;45;5;5
15.9434821;8;0.734;45;5;5
15.9434821;9;0.7852304;45;5;5
15.9434821;0;-0.01008105;45;5;5
15.9560153;1;-0.00729298;30;5;
15.9560153;2;-0.9042155;30;5;
15.9560153;3;-0.1463618;30;5;
15.9560153;4;0.007292958;30;5;
15.9560153;5;0.9042153;30;5;5
15.9560153;6;-0.7509959;45;5;5
15.9560153;7;0.008553815;45;5;5
15.9560153;8;0.7703172;45;5;5
15.9560153;9;0.750582;45;5;5
15.9560153;0;-0.008506248;45;5;5
16.0216896;1;-0.007929061;30;5;
16.0216896;2;-0.9020877;30;5;
16.0216896;3;-0.1823808;30;5;
16.0216896;4;0.007929036;30;5;
16.0216896;5;0.9020875;30;5;5
16.0216896;6;-0.71284;45;5;5
16.0216896;7;0.007452682;45;5;5
16.0216896;8;0.8031056;45;5;5
16.0216896;9;0.7124261;45;5;5
16.0216896;0;-0.007405437;45;5;5
16.0337215;1;-0.008677039;30;5;
16.0337215;2;-0.8993137;30;5;
16.0337215;3;-0.2178721;30;5;
16.0337215;4;0.008677017;30;5;
16.0337215;5;0.8993135;30;5;5
16.0337215;6;-0.6744504;45;5;5
16.0337215;7;0.006341927;45;5;5
16.0337215;8;0.8351939;45;5;5
16.0337215;9;0.6740366;45;5;5
16.0337215;0;-0.006295153;45;5;5
16.0993956;1;-0.01095359;30;5;
16.0993956;2;-0.8976613;30;5;
16.0993956;3;-0.2560061;30;5;
16.0993956;4;0.01095357;30;5;
16.0993956;5;0.8976611;30;5;5
16.0993956;6;-0.6326064;45;5;5
16.0993956;7;0.008068336;45;5;5
16.0993956;8;0.856798;45;5;5
16.0993956;9;0.6321926;45;5;5
16.0993956;0;-0.00802256;45;5;5
16.1214549;1;-0.0123864;30;5;
16.1214549;2;-0.8966986;30;5;
16.1214549;3;-0.2955701;30;5;
16.1214549;4;0.01238638;30;5;
16.1214549;5;0.8966984;30;5;5
16.1214549;6;-0.5905149;45;5;5
16.1214549;7;0.009920731;45;5;5
16.1214549;8;0.8796572;45;5;5
16.1214549;9;0.5905153;45;5;5
16.1214549;0;-0.009876487;45;5;5
16.1660725;1;-0.01175334;30;5;
16.1660725;2;-0.8971283;30;5;
16.1660725;3;-0.3366331;30;5;
16.1660725;4;0.01175332;30;5;
16.1660725;5;0.897128;30;5;5
16.1660725;6;-0.5500734;45;5;5
16.1660725;7;0.01119274;45;5;5
16.1660725;8;0.8872725;45;5;5
16.1660725;9;0.5500739;45;5;5
16.1660725;0;-0.0111499;45;5;5
16.2001635;1;-0.01042519;30;5;
16.2001635;2;-0.898606;30;5;
16.2001635;3;-0.378623;30;5;
16.2001635;4;0.0104252;30;5;
16.2001635;5;0.8986058;30;5;5
16.2001635;6;-0.5103623;45;5;5
16.2001635;7;0.01125433;45;5;5
16.2001635;8;0.8955576;45;5;5
16.2001635;9;0.5103629;45;5;5
16.2001635;0;-0.01121233;45;5;5
16.8478822;1;-0.00492869;30;5;
16.8478822;2;-0.8662384;30;5;
16.8478822;3;-0.3836246;30;5;
16.8478822;4;0.004928705;30;5;
16.8478822;5;0.8662382;30;5;
16.8478822;6;-0.4777859;45;5;
16.8478822;7;0.007383055;45;5;
16.8478822;8;0.8666975;45;5;8
16.8478822;9;0.4777865;45;5;8
16.8478822;0;-0.007341051;45;5;8
16.9376202;1;-0.03721499;30;5;
16.9376202;2;-0.8717179;30;5;
16.9376202;3;-0.3915215;30;5;
16.9376202;4;0.03721499;30;5;
16.9376202;5;0.8717176;30;5;5
16.9376202;6;-0.4074668;45;5;5
16.9376202;7;0.006376354;45;5;5
16.9376202;8;0.8407335;45;5;5
16.9376202;9;0.4074672;45;5;5
16.9376202;0;-0.006334368;45;5;5
17.0268571;1;-0.06752048;30;5;
17.0268571;2;-0.8733244;30;5;
17.0268571;3;-0.4031402;30;5;
17.0268571;4;0.06752049;30;5;
17.0268571;5;0.8733242;30;5;5
17.0268571;6;-0.3423013;45;5;5
17.0268571;7;0.01055226;45;5;5
17.0268571;8;0.8145762;45;5;5
17.0268571;9;0.3423018;45;5;5
17.0268571;0;-0.01051029;45;5;5
17.1050649;1;-0.09637621;30;5;
17.1050649;2;-0.8708826;30;5;
17.1050649;3;-0.4105874;30;5;
17.1050649;4;0.09637626;30;5;
17.1050649;5;0.8708823;30;5;5
17.1050649;6;-0.2771244;45;5;5
17.1050649;7;0.01211653;45;5;5
17.1050649;8;0.7763463;45;5;5
17.1050649;9;0.277125;45;5;5
17.1050649;0;-0.01207457;45;5;5
17.1832727;1;-0.1088956;30;5;
17.1832727;2;-0.8440155;30;5;
17.1832727;3;-0.4358155;30;5;
17.1832727;4;0.1088956;30;5;
17.1832727;5;0.8440152;30;5;5
17.1832727;6;-0.2277187;45;5;5
17.1832727;7;0.04028258;45;5;5
17.1832727;8;0.7346869;45;5;5
17.1832727;9;0.2277192;45;5;5
17.1832727;0;-0.04024063;45;5;5
17.2614798;1;-0.1140988;30;5;
17.2614798;2;-0.8101159;30;5;
17.2614798;3;-0.4705663;30;5;
17.2614798;4;0.1140987;30;5;
17.2614798;5;0.8101156;30;5;5
17.2614798;6;-0.1862455;45;5;5
17.2614798;7;0.07791526;45;5;5
17.2614798;8;0.6950836;45;5;5
17.2614798;9;0.186246;45;5;5
17.2614798;0;-0.07787331;45;5;5
17.3396876;1;-0.1174625;30;5;
17.3396876;2;-0.7744796;30;5;
17.3396876;3;-0.5058479;30;5;
17.3396876;4;0.1174625;30;5;
17.3396876;5;0.7744793;30;5;5
17.3396876;6;-0.1465773;45;5;5
17.3396876;7;0.1152648;45;5;5
17.3396876;8;0.6562276;45;5;5
17.3396876;9;0.1465778;45;5;5
17.3396876;0;-0.1152229;45;5;5
17.4173936;1;-0.1476074;30;5;
17.4173936;2;-0.7664496;30;5;
17.4173936;3;-0.5156305;30;5;
17.4173936;4;0.1476074;30;5;
17.4173936;5;0.7664495;30;5;5
17.4173936;6;-0.08124941;45;5;5
17.4173936;7;0.1263053;45;5;5
17.4173936;8;0.5896007;45;5;5
17.4173936;9;0.08124994;45;5;5
17.4173936;0;-0.1262633;45;5;5
17.4850733;1;-0.1832603;30;5;
17.4850733;2;-0.7631663;30;5;
17.4850733;3;-0.5202501;30;5;
17.4850733;4;0.1832604;30;5;
17.4850733;5;0.7631662;30;5;5
17.4850733;6;-0.007182395;45;5;5
17.4850733;7;0.1304135;45;5;5
17.4850733;8;0.5144197;45;5;5
17.4850733;9;0.007182906;45;5;5
17.4850733;0;-0.1303715;45;5;5
17.5517504;1;-0.2256459;30;5;
17.5517504;2;-0.7655988;30;5;
17.5517504;3;-0.5177829;30;5;
17.5517504;4;0.225646;30;5;
17.5517504;5;0.765599;30;5;5
17.5517504;6;0.06925894;45;5;5
17.5517504;7;0.1338531;45;5;5
17.5517504;8;0.4369076;45;5;5
17.5517504;9;-0.0692584;45;5;5
17.5517504;0;-0.1338111;45;5;5
17.6184273;1;-0.2667766;30;5;
17.6184273;2;-0.769513;30;5;
17.6184273;3;-0.5149158;30;5;
17.6184273;4;0.2667767;30;5;
17.6184273;5;0.7695081;30;5;5
17.6184273;6;0.1397032;45;5;5
17.6184273;7;0.1370797;45;5;5
17.6184273;8;0.3617147;45;5;5
17.6184273;9;-0.1397026;45;5;5
17.6184273;0;-0.1370378;45;5;5
17.685606;1;-0.3063029;30;5;
17.685606;2;-0.7720697;30;5;
17.685606;3;-0.5136328;30;5;
17.685606;4;0.3063029;30;5;
17.685606;5;0.772042;30;5;5
17.685606;6;0.2079297;45;5;5
17.685606;7;0.1417041;45;5;5
17.685606;8;0.288047;45;5;5
17.685606;9;-0.2079291;45;5;5
17.685606;0;-0.1416621;45;5;5
17.7527836;1;-0.3466112;30;5;
17.7527836;2;-0.7695144;30;5;
17.7527836;3;-0.5008006;30;5;
17.7527836;4;0.3466113;30;5;
17.7527836;5;0.7694782;30;5;5
17.7527836;6;0.2706294;45;5;5
17.7527836;7;0.1395416;45;5;5
17.7527836;8;0.2130002;45;5;5
17.7527836;9;-0.2706289;45;5;5
17.7527836;0;-0.1394996;45;5;5
17.8294868;1;-0.3686681;30;5;
17.8294868;2;-0.7665383;30;5;
17.8294868;3;-0.4896829;30;5;
17.8294868;4;0.368668;30;5;
17.8294868;5;0.7664886;30;5;5
17.8294868;6;0.3329124;45;5;5
17.8294868;7;0.1385949;45;5;5
17.8294868;8;0.1364629;45;5;5
17.8294868;9;-0.3329121;45;5;5
17.8294868;0;-0.138553;45;5;5
17.9102015;1;-0.3617692;30;5;
17.9102015;2;-0.754597;30;5;
17.9102015;3;-0.4679263;30;5;
17.9102015;4;0.3617689;30;5;
17.9102015;5;0.7545472;30;5;5
17.9102015;6;0.3577902;45;5;5
17.9102015;7;0.1462128;45;5;5
17.9102015;8;0.06701295;45;5;5
17.9102015;9;-0.3577899;45;5;5
17.9102015;0;-0.1461708;45;5;5
17.9874063;1;-0.3531707;30;5;
17.9874063;2;-0.7440473;30;5;
17.9874063;3;-0.449681;30;5;
17.9874063;4;0.3531704;30;5;
17.9874063;5;0.7439975;30;5;5
17.9874063;6;0.3774041;45;5;5
17.9874063;7;0.1569989;45;5;5
17.9874063;8;-0.002221183;45;5;5
17.9874063;9;-0.3773473;45;5;5
17.9874063;0;-0.1569057;45;5;5
18.0656143;1;-0.3470076;30;5;
18.0656143;2;-0.7394751;30;5;
18.0656143;3;-0.4225518;30;5;
18.0656143;4;0.3470073;30;5;
18.0656143;5;0.7394252;30;5;5
18.0656143;6;0.3922437;45;5;5
18.0656143;7;0.1656002;45;5;5
18.0656143;8;-0.07487737;45;5;5
18.0656143;9;-0.392102;45;5;5
18.0656143;0;-0.1654817;45;5;5
18.1322907;1;-0.3402228;30;5;
18.1322907;2;-0.7352421;30;5;
18.1322907;3;-0.396084;30;5;
18.1322907;4;0.3402224;30;5;
18.1322907;5;0.7351922;30;5;5
18.1322907;6;0.40389;45;5;5
18.1322907;7;0.1742841;45;5;5
18.1322907;8;-0.1462518;45;5;5
18.1322907;9;-0.4037052;45;5;5
18.1322907;0;-0.1741158;45;5;5
18.1994694;1;-0.3351991;30;5;
18.1994694;2;-0.7349387;30;5;
18.1994694;3;-0.3657481;30;5;
18.1994694;4;0.3351986;30;5;
18.1994694;5;0.7348887;30;5;5
18.1994694;6;0.4087474;45;5;5
18.1994694;7;0.1784778;45;5;5
18.1994694;8;-0.2202194;45;5;5
18.1994694;9;-0.4085399;45;5;5
18.1994694;0;-0.1782808;45;5;5
18.2666472;1;-0.3332323;30;5;
18.2666472;2;-0.7382747;30;5;
18.2666472;3;-0.3322591;30;5;
18.2666472;4;0.3332317;30;5;
18.2666472;5;0.7382247;30;5;5
18.2666472;6;0.4109423;45;5;5
18.2666472;7;0.1792825;45;5;5
18.2666472;8;-0.2969423;45;5;5
18.2666472;9;-0.4107348;45;5;5
18.2666472;0;-0.179085;45;5;5
18.3333244;1;-0.3304276;30;5;
18.3333244;2;-0.7402874;30;5;
18.3333244;3;-0.2947308;30;5;
18.3333244;4;0.3304271;30;5;
18.3333244;5;0.7402375;30;5;5
18.3333244;6;0.4105442;45;5;5
18.3333244;7;0.1773111;45;5;5
18.3333244;8;-0.3763737;45;5;5
18.3333244;9;-0.4103368;45;5;5
18.3333244;0;-0.1771126;45;5;5
18.4005025;1;-0.3288625;30;5;
18.4005025;2;-0.741729;30;5;
18.4005025;3;-0.2557608;30;5;
18.4005025;4;0.328862;30;5;
18.4005025;5;0.7416791;30;5;5
18.4005025;6;0.4098675;45;5;5
18.4005025;7;0.1752727;45;5;5
18.4005025;8;-0.4568688;45;5;5
18.4005025;9;-0.40966;45;5;5
18.4005025;0;-0.1750727;45;5;5
18.467681;1;-0.327445;30;5;
18.467681;2;-0.7423111;30;5;
18.467681;3;-0.216835;30;5;
18.467681;4;0.3274444;30;5;
18.467681;5;0.7422612;30;5;5
18.467681;6;0.4093844;45;5;5
18.467681;7;0.1683511;45;5;5
18.467681;8;-0.5375584;45;5;5
18.467681;9;-0.4091769;45;5;5
18.467681;0;-0.1681497;45;5;5
18.5343578;1;-0.3270267;30;5;
18.5343578;2;-0.7420722;30;5;
18.5343578;3;-0.1764183;30;5;
18.5343578;4;0.3270261;30;5;
18.5343578;5;0.7420224;30;5;5
18.5343578;6;0.4094255;45;5;5
18.5343578;7;0.1361105;45;5;5
18.5343578;8;-0.6193859;45;5;5
18.5343578;9;-0.409218;45;5;5
18.5343578;0;-0.1359081;45;5;5
18.601536;1;-0.3270337;30;5;
18.601536;2;-0.7831326;30;5;
18.601536;3;-0.1763556;30;5;
18.601536;4;0.3270331;30;5;
18.601536;5;0.7830828;30;5;5
18.601536;6;0.409662;45;5;5
18.601536;7;0.09727719;45;5;5
18.601536;8;-0.660576;45;5;5
18.601536;9;-0.4094545;45;5;5
18.601536;0;-0.09707482;45;5;5
18.6682131;1;-0.2893507;30;5;
18.6682131;2;-0.786238;30;5;
