lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.485;0.1813802;0.3905724;;
23.507;0.1813802;0.3905724;;
23.508;0.1813802;0.3905724;;
23.529;0.1813802;0.3905724;;
23.55;0.1813802;0.3905724;;
23.866;0.1994462;0.3846385
23.867;0.2175455;0.3785215
23.866;0.1994462;0.3846385;;
23.867;0.2175455;0.3785215;;
23.866;0.1994462;0.3846385;;
23.867;0.2175455;0.3785215;;
23.866;0.1994462;0.3846385;;
23.867;0.2175455;0.3785215;;
24.087;0.2175455;0.3785215
24.102;0.2175455;0.3785215
24.103;0.2175455;0.3785215
24.124;0.2175455;0.3785215
24.125;0.2175455;0.3785215
24.147;0.2175455;0.3785215
24.168;0.2175455;0.3785215
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215
24.21;0.2175455;0.3785215
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901
24.359;0.2416335;0.3754901
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.087;0.2175455;0.3785215;;
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901
24.102;0.2175455;0.3785215;;
24.103;0.2175455;0.3785215;;
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901
24.124;0.2175455;0.3785215;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
