lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
40.765;0.3687823;0.5261391;;
40.766;0.3681199;0.525934;;
40.766;0.3681199;0.525934;;
40.786;0.367378;0.5252401;;
40.787;0.367378;0.5252401;;
40.787;0.3667667;0.5246353;;
40.808;0.3667667;0.5246353;;
40.808;0.3662215;0.5238391;;
40.809;0.3662215;0.5238391;;
40.809;0.3657655;0.5231078;;
40.81;0.3657655;0.5231078;;
40.829;0.3654774;0.5228684;;
40.83;0.3654774;0.5228684;;
40.831;0.3646371;0.5224887;;
40.851;0.3646371;0.5224887;;
40.852;0.3639388;0.5225251;;
40.853;0.3639388;0.5225251;;
40.853;0.3631874;0.522648;;
40.873;0.3622221;0.5226644;;
40.874;0.3620325;0.5230761;;
40.894;0.3620325;0.5230761;;
40.895;0.3615031;0.5228714;;
40.895;0.3615031;0.5228714;;
40.896;0.361127;0.5226382;;
40.916;0.3609089;0.5220965;;
40.917;0.3601759;0.521153;;
40.937;0.3601759;0.521153;;
40.937;0.3593704;0.5201461;;
40.938;0.3593704;0.5201461;;
40.958;0.3584115;0.5193486
40.958;0.3584115;0.5193486
40.959;0.3574926;0.5185866
40.959;0.3574926;0.5185866
40.979;0.356693;0.5179781
40.98;0.356693;0.5179781
40.98;0.3561607;0.5178313
40.981;0.3561607;0.5178313
40.681;0.3717159;0.5274379;;
40.681;0.3717159;0.5274379;;
40.681;0.3712093;0.5270872;;
40.701;0.3712093;0.5270872;;
40.702;0.3706787;0.5266262;;
40.703;0.3706787;0.5266262;;
40.722;0.3704883;0.5264077;;
40.723;0.3704883;0.5264077;;
40.723;0.3702209;0.5263934;;
40.724;0.3702209;0.5263934;;
40.744;0.3698281;0.5262292;;
40.744;0.3694711;0.5261904;;
40.765;0.3687823;0.5261391;;
40.765;0.3687823;0.5261391;;
40.766;0.3681199;0.525934;;
40.766;0.3681199;0.525934;;
40.786;0.367378;0.5252401;;
40.787;0.367378;0.5252401;;
40.787;0.3667667;0.5246353;;
40.808;0.3667667;0.5246353;;
40.808;0.3662215;0.5238391;;
40.809;0.3662215;0.5238391;;
40.809;0.3657655;0.5231078;;
40.81;0.3657655;0.5231078;;
40.829;0.3654774;0.5228684;;
40.83;0.3654774;0.5228684;;
40.831;0.3646371;0.5224887;;
40.851;0.3646371;0.5224887;;
40.852;0.3639388;0.5225251;;
40.853;0.3639388;0.5225251;;
40.853;0.3631874;0.522648;;
40.873;0.3622221;0.5226644;;
40.874;0.3620325;0.5230761;;
40.894;0.3620325;0.5230761;;
40.895;0.3615031;0.5228714;;
40.895;0.3615031;0.5228714;;
40.896;0.361127;0.5226382;;
40.916;0.3609089;0.5220965;;
40.917;0.3601759;0.521153;;
40.937;0.3601759;0.521153;;
40.937;0.3593704;0.5201461;;
40.938;0.3593704;0.5201461;;
40.958;0.3584115;0.5193486;;
40.958;0.3584115;0.5193486;;
40.959;0.3574926;0.5185866;;
40.959;0.3574926;0.5185866;;
40.979;0.356693;0.5179781;;
40.98;0.356693;0.5179781;;
40.98;0.3561607;0.5178313;;
40.981;0.3561607;0.5178313;;
41;0.3552997;0.517723
41.001;0.3552997;0.517723
41.002;0.352874;0.5176924
41.002;0.352874;0.5176924
41.021;0.3503161;0.5176649
41.022;0.3503161;0.5176649
41.023;0.3478798;0.5175814
40.723;0.3704883;0.5264077;;
40.723;0.3702209;0.5263934;;
40.724;0.3702209;0.5263934;;
40.744;0.3698281;0.5262292;;
40.744;0.3694711;0.5261904;;
40.765;0.3687823;0.5261391;;
40.765;0.3687823;0.5261391;;
40.766;0.3681199;0.525934;;
40.766;0.3681199;0.525934;;
40.786;0.367378;0.5252401;;
40.787;0.367378;0.5252401;;
40.787;0.3667667;0.5246353;;
40.808;0.3667667;0.5246353;;
40.808;0.3662215;0.5238391;;
40.809;0.3662215;0.5238391;;
40.809;0.3657655;0.5231078;;
40.81;0.3657655;0.5231078;;
40.829;0.3654774;0.5228684;;
40.83;0.3654774;0.5228684;;
40.831;0.3646371;0.5224887;;
40.851;0.3646371;0.5224887;;
40.852;0.3639388;0.5225251;;
40.853;0.3639388;0.5225251;;
40.853;0.3631874;0.522648;;
40.873;0.3622221;0.5226644;;
40.874;0.3620325;0.5230761;;
40.894;0.3620325;0.5230761;;
40.895;0.3615031;0.5228714;;
40.895;0.3615031;0.5228714;;
40.896;0.361127;0.5226382;;
40.916;0.3609089;0.5220965;;
40.917;0.3601759;0.521153;;
40.937;0.3601759;0.521153;;
40.937;0.3593704;0.5201461;;
40.938;0.3593704;0.5201461;;
40.958;0.3584115;0.5193486;;
40.958;0.3584115;0.5193486;;
40.959;0.3574926;0.5185866;;
40.959;0.3574926;0.5185866;;
40.979;0.356693;0.5179781;;
40.98;0.356693;0.5179781;;
40.98;0.3561607;0.5178313;;
40.981;0.3561607;0.5178313;;
41;0.3552997;0.517723;;
41.001;0.3552997;0.517723;;
41.002;0.352874;0.5176924;;
41.002;0.352874;0.5176924;;
41.021;0.3503161;0.5176649;;
41.022;0.3503161;0.5176649;;
41.023;0.3478798;0.5175814;;
41.043;0.3457471;0.5173284
41.044;0.3450429;0.5169695
41.065;0.3442963;0.5163363
41.065;0.3442963;0.5163363
41.066;0.3435424;0.5154901
40.786;0.367378;0.5252401;;
40.787;0.367378;0.5252401;;
40.787;0.3667667;0.5246353;;
40.808;0.3667667;0.5246353;;
40.808;0.3662215;0.5238391;;
40.809;0.3662215;0.5238391;;
40.809;0.3657655;0.5231078;;
40.81;0.3657655;0.5231078;;
40.829;0.3654774;0.5228684;;
40.83;0.3654774;0.5228684;;
40.831;0.3646371;0.5224887;;
40.851;0.3646371;0.5224887;;
40.852;0.3639388;0.5225251;;
40.853;0.3639388;0.5225251;;
40.853;0.3631874;0.522648;;
40.873;0.3622221;0.5226644;;
40.874;0.3620325;0.5230761;;
40.894;0.3620325;0.5230761;;
40.895;0.3615031;0.5228714;;
40.895;0.3615031;0.5228714;;
40.896;0.361127;0.5226382;;
40.916;0.3609089;0.5220965;;
40.917;0.3601759;0.521153;;
40.937;0.3601759;0.521153;;
40.937;0.3593704;0.5201461;;
40.938;0.3593704;0.5201461;;
40.958;0.3584115;0.5193486;;
40.958;0.3584115;0.5193486;;
40.959;0.3574926;0.5185866;;
40.959;0.3574926;0.5185866;;
40.979;0.356693;0.5179781;;
40.98;0.356693;0.5179781;;
40.98;0.3561607;0.5178313;;
40.981;0.3561607;0.5178313;;
41;0.3552997;0.517723;;
41.001;0.3552997;0.517723;;
41.002;0.352874;0.5176924;;
41.002;0.352874;0.5176924;;
41.021;0.3503161;0.5176649;;
41.022;0.3503161;0.5176649;;
41.023;0.3478798;0.5175814;;
41.043;0.3457471;0.5173284;;
41.044;0.3450429;0.5169695;;
41.065;0.3442963;0.5163363;;
41.065;0.3442963;0.5163363;;
41.066;0.3435424;0.5154901;;
41.087;0.3424865;0.5143952
41.088;0.3424865;0.5143952
41.089;0.3414266;0.513974
41.09;0.3414266;0.513974
41.108;0.340615;0.5133731
41.109;0.340615;0.5133731
41.11;0.3398352;0.5129252
40.81;0.3657655;0.5231078;;
40.829;0.3654774;0.5228684;;
40.83;0.3654774;0.5228684;;
40.831;0.3646371;0.5224887;;
40.851;0.3646371;0.5224887;;
40.852;0.3639388;0.5225251;;
40.853;0.3639388;0.5225251;;
40.853;0.3631874;0.522648;;
40.873;0.3622221;0.5226644;;
40.874;0.3620325;0.5230761;;
40.894;0.3620325;0.5230761;;
40.895;0.3615031;0.5228714;;
40.895;0.3615031;0.5228714;;
40.896;0.361127;0.5226382;;
40.916;0.3609089;0.5220965;;
40.917;0.3601759;0.521153;;
40.937;0.3601759;0.521153;;
40.937;0.3593704;0.5201461;;
40.938;0.3593704;0.5201461;;
40.958;0.3584115;0.5193486;;
40.958;0.3584115;0.5193486;;
40.959;0.3574926;0.5185866;;
40.959;0.3574926;0.5185866;;
40.979;0.356693;0.5179781;;
40.98;0.356693;0.5179781;;
40.98;0.3561607;0.5178313;;
40.981;0.3561607;0.5178313;;
41;0.3552997;0.517723;;
41.001;0.3552997;0.517723;;
41.002;0.352874;0.5176924;;
41.002;0.352874;0.5176924;;
41.021;0.3503161;0.5176649;;
41.022;0.3503161;0.5176649;;
41.023;0.3478798;0.5175814;;
41.043;0.3457471;0.5173284;;
41.044;0.3450429;0.5169695;;
41.065;0.3442963;0.5163363;;
41.065;0.3442963;0.5163363;;
41.066;0.3435424;0.5154901;;
41.087;0.3424865;0.5143952;;
41.088;0.3424865;0.5143952;;
41.089;0.3414266;0.513974;;
41.09;0.3414266;0.513974;;
41.108;0.340615;0.5133731;;
41.109;0.340615;0.5133731;;
41.11;0.3398352;0.5129252;;
41.13;0.3398352;0.5129252
41.131;0.3392101;0.5129303
41.132;0.3387166;0.512545
41.152;0.3379492;0.5126688
41.153;0.337292;0.5127511
40.873;0.3622221;0.5226644;;
40.874;0.3620325;0.5230761;;
40.894;0.3620325;0.5230761;;
40.895;0.3615031;0.5228714;;
40.895;0.3615031;0.5228714;;
40.896;0.361127;0.5226382;;
40.916;0.3609089;0.5220965;;
40.917;0.3601759;0.521153;;
40.937;0.3601759;0.521153;;
40.937;0.3593704;0.5201461;;
40.938;0.3593704;0.5201461;;
40.958;0.3584115;0.5193486;;
40.958;0.3584115;0.5193486;;
40.959;0.3574926;0.5185866;;
40.959;0.3574926;0.5185866;;
40.979;0.356693;0.5179781;;
40.98;0.356693;0.5179781;;
40.98;0.3561607;0.5178313;;
40.981;0.3561607;0.5178313;;
41;0.3552997;0.517723;;
41.001;0.3552997;0.517723;;
41.002;0.352874;0.5176924;;
41.002;0.352874;0.5176924;;
41.021;0.3503161;0.5176649;;
41.022;0.3503161;0.5176649;;
41.023;0.3478798;0.5175814;;
41.043;0.3457471;0.5173284;;
41.044;0.3450429;0.5169695;;
41.065;0.3442963;0.5163363;;
41.065;0.3442963;0.5163363;;
41.066;0.3435424;0.5154901;;
41.087;0.3424865;0.5143952;;
41.088;0.3424865;0.5143952;;
41.089;0.3414266;0.513974;;
41.09;0.3414266;0.513974;;
41.108;0.340615;0.5133731;;
41.109;0.340615;0.5133731;;
41.11;0.3398352;0.5129252;;
41.13;0.3398352;0.5129252;;
41.131;0.3392101;0.5129303;;
41.132;0.3387166;0.512545;;
41.152;0.3379492;0.5126688;;
41.153;0.337292;0.5127511;;
41.174;0.3365996;0.5128407
41.175;0.3365996;0.5128407
41.194;0.3360065;0.5132208
41.195;0.3360065;0.5132208
41.196;0.3356198;0.5134584
41.196;0.3356198;0.5134584
40.916;0.3609089;0.5220965;;
40.917;0.3601759;0.521153;;
40.937;0.3601759;0.521153;;
40.937;0.3593704;0.5201461;;
40.938;0.3593704;0.5201461;;
40.958;0.3584115;0.5193486;;
40.958;0.3584115;0.5193486;;
40.959;0.3574926;0.5185866;;
40.959;0.3574926;0.5185866;;
40.979;0.356693;0.5179781;;
40.98;0.356693;0.5179781;;
40.98;0.3561607;0.5178313;;
40.981;0.3561607;0.5178313;;
41;0.3552997;0.517723;;
41.001;0.3552997;0.517723;;
41.002;0.352874;0.5176924;;
41.002;0.352874;0.5176924;;
41.021;0.3503161;0.5176649;;
41.022;0.3503161;0.5176649;;
41.023;0.3478798;0.5175814;;
41.043;0.3457471;0.5173284;;
41.044;0.3450429;0.5169695;;
41.065;0.3442963;0.5163363;;
41.065;0.3442963;0.5163363;;
41.066;0.3435424;0.5154901;;
41.087;0.3424865;0.5143952;;
41.088;0.3424865;0.5143952;;
41.089;0.3414266;0.513974;;
41.09;0.3414266;0.513974;;
41.108;0.340615;0.5133731;;
41.109;0.340615;0.5133731;;
41.11;0.3398352;0.5129252;;
41.13;0.3398352;0.5129252;;
41.131;0.3392101;0.5129303;;
41.132;0.3387166;0.512545;;
41.152;0.3379492;0.5126688;;
41.153;0.337292;0.5127511;;
41.174;0.3365996;0.5128407;;
41.175;0.3365996;0.5128407;;
41.194;0.3360065;0.5132208;;
41.195;0.3360065;0.5132208;;
41.196;0.3356198;0.5134584;;
41.196;0.3356198;0.5134584;;
41.215;0.3351121;0.5142761
41.216;0.3351121;0.5142761
41.217;0.334593;0.5148553
41.217;0.334593;0.5148553
41.237;0.3337895;0.5149415
41.237;0.3337895;0.5149415
41.238;0.3326284;0.5146318
41.239;0.3326284;0.5146318
40.958;0.3584115;0.5193486;;
40.958;0.3584115;0.5193486;;
40.959;0.3574926;0.5185866;;
40.959;0.3574926;0.5185866;;
40.979;0.356693;0.5179781;;
40.98;0.356693;0.5179781;;
40.98;0.3561607;0.5178313;;
40.981;0.3561607;0.5178313;;
41;0.3552997;0.517723;;
41.001;0.3552997;0.517723;;
41.002;0.352874;0.5176924;;
41.002;0.352874;0.5176924;;
41.021;0.3503161;0.5176649;;
41.022;0.3503161;0.5176649;;
41.023;0.3478798;0.5175814;;
41.043;0.3457471;0.5173284;;
41.044;0.3450429;0.5169695;;
41.065;0.3442963;0.5163363;;
41.065;0.3442963;0.5163363;;
41.066;0.3435424;0.5154901;;
41.087;0.3424865;0.5143952;;
41.088;0.3424865;0.5143952;;
41.089;0.3414266;0.513974;;
41.09;0.3414266;0.513974;;
41.108;0.340615;0.5133731;;
41.109;0.340615;0.5133731;;
41.11;0.3398352;0.5129252;;
41.13;0.3398352;0.5129252;;
41.131;0.3392101;0.5129303;;
41.132;0.3387166;0.512545;;
41.152;0.3379492;0.5126688;;
41.153;0.337292;0.5127511;;
41.174;0.3365996;0.5128407;;
41.175;0.3365996;0.5128407;;
41.194;0.3360065;0.5132208;;
41.195;0.3360065;0.5132208;;
41.196;0.3356198;0.5134584;;
41.196;0.3356198;0.5134584;;
41.215;0.3351121;0.5142761;;
41.216;0.3351121;0.5142761;;
41.217;0.334593;0.5148553;;
41.217;0.334593;0.5148553;;
41.237;0.3337895;0.5149415;;
41.237;0.3337895;0.5149415;;
41.238;0.3326284;0.5146318;;
41.239;0.3326284;0.5146318;;
41.258;0.3317252;0.5139894
41.259;0.3317252;0.5139894
41.26;0.3308361;0.5134724
41.26;0.3308361;0.5134724
41.28;0.3308361;0.5134724
41.28;0.3303241;0.5132135
41.281;0.3301602;0.5132304
41.282;0.3301602;0.5132304
41;0.3552997;0.517723;;
41.001;0.3552997;0.517723;;
41.002;0.352874;0.5176924;;
41.002;0.352874;0.5176924;;
41.021;0.3503161;0.5176649;;
41.022;0.3503161;0.5176649;;
41.023;0.3478798;0.5175814;;
41.043;0.3457471;0.5173284;;
41.044;0.3450429;0.5169695;;
41.065;0.3442963;0.5163363;;
41.065;0.3442963;0.5163363;;
41.066;0.3435424;0.5154901;;
41.087;0.3424865;0.5143952;;
41.088;0.3424865;0.5143952;;
41.089;0.3414266;0.513974;;
41.09;0.3414266;0.513974;;
41.108;0.340615;0.5133731;;
41.109;0.340615;0.5133731;;
41.11;0.3398352;0.5129252;;
41.13;0.3398352;0.5129252;;
41.131;0.3392101;0.5129303;;
41.132;0.3387166;0.512545;;
41.152;0.3379492;0.5126688;;
41.153;0.337292;0.5127511;;
41.174;0.3365996;0.5128407;;
41.175;0.3365996;0.5128407;;
41.194;0.3360065;0.5132208;;
41.195;0.3360065;0.5132208;;
41.196;0.3356198;0.5134584;;
41.196;0.3356198;0.5134584;;
41.215;0.3351121;0.5142761;;
41.216;0.3351121;0.5142761;;
41.217;0.334593;0.5148553;;
41.217;0.334593;0.5148553;;
41.237;0.3337895;0.5149415;;
41.237;0.3337895;0.5149415;;
41.238;0.3326284;0.5146318;;
41.239;0.3326284;0.5146318;;
41.258;0.3317252;0.5139894;;
41.259;0.3317252;0.5139894;;
41.26;0.3308361;0.5134724;;
41.26;0.3308361;0.5134724;;
41.28;0.3308361;0.5134724;;
41.28;0.3303241;0.5132135;;
41.281;0.3301602;0.5132304;;
41.282;0.3301602;0.5132304;;
41.322;0.3293735;0.5125486
41.323;0.3290282;0.5120644
41.323;0.3284497;0.5110915
41.324;0.3284497;0.5110915
41.344;0.327699;0.510208
41.044;0.3450429;0.5169695;;
41.065;0.3442963;0.5163363;;
41.065;0.3442963;0.5163363;;
41.066;0.3435424;0.5154901;;
41.087;0.3424865;0.5143952;;
41.088;0.3424865;0.5143952;;
41.089;0.3414266;0.513974;;
41.09;0.3414266;0.513974;;
41.108;0.340615;0.5133731;;
41.109;0.340615;0.5133731;;
41.11;0.3398352;0.5129252;;
41.13;0.3398352;0.5129252;;
41.131;0.3392101;0.5129303;;
41.132;0.3387166;0.512545;;
41.152;0.3379492;0.5126688;;
41.153;0.337292;0.5127511;;
41.174;0.3365996;0.5128407;;
41.175;0.3365996;0.5128407;;
41.194;0.3360065;0.5132208;;
41.195;0.3360065;0.5132208;;
41.196;0.3356198;0.5134584;;
41.196;0.3356198;0.5134584;;
41.215;0.3351121;0.5142761;;
41.216;0.3351121;0.5142761;;
41.217;0.334593;0.5148553;;
41.217;0.334593;0.5148553;;
41.237;0.3337895;0.5149415;;
41.237;0.3337895;0.5149415;;
41.238;0.3326284;0.5146318;;
41.239;0.3326284;0.5146318;;
41.258;0.3317252;0.5139894;;
41.259;0.3317252;0.5139894;;
41.26;0.3308361;0.5134724;;
41.26;0.3308361;0.5134724;;
41.28;0.3308361;0.5134724;;
41.28;0.3303241;0.5132135;;
41.281;0.3301602;0.5132304;;
41.282;0.3301602;0.5132304;;
41.301;0.3296606;0.5131531;;
41.301;0.3296606;0.5131531;;
41.302;0.3293735;0.5125486;;
41.322;0.3293735;0.5125486;;
41.323;0.3290282;0.5120644;;
41.323;0.3284497;0.5110915;;
41.324;0.3284497;0.5110915;;
41.344;0.327699;0.510208;;
41.365;0.3255687;0.5097223
41.366;0.3255687;0.5097223
41.367;0.3246984;0.5097106
41.387;0.3246984;0.5097106
41.388;0.3241817;0.5094579
41.389;0.3241817;0.5094579
41.09;0.3414266;0.513974;;
41.108;0.340615;0.5133731;;
41.109;0.340615;0.5133731;;
41.11;0.3398352;0.5129252;;
41.13;0.3398352;0.5129252;;
41.131;0.3392101;0.5129303;;
41.132;0.3387166;0.512545;;
41.152;0.3379492;0.5126688;;
41.153;0.337292;0.5127511;;
41.174;0.3365996;0.5128407;;
41.175;0.3365996;0.5128407;;
41.194;0.3360065;0.5132208;;
41.195;0.3360065;0.5132208;;
41.196;0.3356198;0.5134584;;
41.196;0.3356198;0.5134584;;
41.215;0.3351121;0.5142761;;
41.216;0.3351121;0.5142761;;
41.217;0.334593;0.5148553;;
41.217;0.334593;0.5148553;;
41.237;0.3337895;0.5149415;;
41.237;0.3337895;0.5149415;;
41.238;0.3326284;0.5146318;;
41.239;0.3326284;0.5146318;;
41.258;0.3317252;0.5139894;;
41.259;0.3317252;0.5139894;;
41.26;0.3308361;0.5134724;;
41.26;0.3308361;0.5134724;;
41.28;0.3308361;0.5134724;;
41.28;0.3303241;0.5132135;;
41.281;0.3301602;0.5132304;;
41.282;0.3301602;0.5132304;;
41.301;0.3296606;0.5131531;;
41.301;0.3296606;0.5131531;;
41.302;0.3293735;0.5125486;;
41.322;0.3293735;0.5125486;;
41.323;0.3290282;0.5120644;;
41.323;0.3284497;0.5110915;;
41.324;0.3284497;0.5110915;;
41.344;0.327699;0.510208;;
41.345;0.3266694;0.5101119;;
41.365;0.3255687;0.5097223;;
41.366;0.3255687;0.5097223;;
41.367;0.3246984;0.5097106;;
41.387;0.3246984;0.5097106;;
41.388;0.3241817;0.5094579;;
41.389;0.3241817;0.5094579;;
41.41;0.3245231;0.5084649
41.411;0.3253243;0.5070566
41.411;0.3253243;0.5070566
41.412;0.3256475;0.5055814
41.432;0.3256475;0.5055814
41.433;0.3259032;0.5042374
41.152;0.3379492;0.5126688;;
41.153;0.337292;0.5127511;;
41.174;0.3365996;0.5128407;;
41.175;0.3365996;0.5128407;;
41.194;0.3360065;0.5132208;;
41.195;0.3360065;0.5132208;;
41.196;0.3356198;0.5134584;;
41.196;0.3356198;0.5134584;;
41.215;0.3351121;0.5142761;;
41.216;0.3351121;0.5142761;;
41.217;0.334593;0.5148553;;
41.217;0.334593;0.5148553;;
41.237;0.3337895;0.5149415;;
41.237;0.3337895;0.5149415;;
41.238;0.3326284;0.5146318;;
41.239;0.3326284;0.5146318;;
41.258;0.3317252;0.5139894;;
41.259;0.3317252;0.5139894;;
41.26;0.3308361;0.5134724;;
41.26;0.3308361;0.5134724;;
41.28;0.3308361;0.5134724;;
41.28;0.3303241;0.5132135;;
41.281;0.3301602;0.5132304;;
41.282;0.3301602;0.5132304;;
41.301;0.3296606;0.5131531;;
41.301;0.3296606;0.5131531;;
41.302;0.3293735;0.5125486;;
41.322;0.3293735;0.5125486;;
41.323;0.3290282;0.5120644;;
41.323;0.3284497;0.5110915;;
41.324;0.3284497;0.5110915;;
41.344;0.327699;0.510208;;
41.345;0.3266694;0.5101119;;
41.365;0.3255687;0.5097223;;
41.366;0.3255687;0.5097223;;
41.367;0.3246984;0.5097106;;
41.387;0.3246984;0.5097106;;
41.388;0.3241817;0.5094579;;
41.389;0.3241817;0.5094579;;
41.39;0.3245231;0.5084649;;
41.41;0.3245231;0.5084649;;
41.411;0.3253243;0.5070566;;
41.411;0.3253243;0.5070566;;
41.412;0.3256475;0.5055814;;
41.432;0.3256475;0.5055814;;
41.433;0.3259032;0.5042374;;
41.453;0.3255826;0.5029862
41.454;0.3246333;0.5022078
41.454;0.3246333;0.5022078
41.475;0.3241637;0.5016897
41.475;0.3241637;0.5016897
41.476;0.3236502;0.5010156
41.477;0.3236502;0.5010156
41.477;0.3229835;0.5006022
41.194;0.3360065;0.5132208;;
41.195;0.3360065;0.5132208;;
41.196;0.3356198;0.5134584;;
41.196;0.3356198;0.5134584;;
41.215;0.3351121;0.5142761;;
41.216;0.3351121;0.5142761;;
41.217;0.334593;0.5148553;;
41.217;0.334593;0.5148553;;
41.237;0.3337895;0.5149415;;
41.237;0.3337895;0.5149415;;
41.238;0.3326284;0.5146318;;
41.239;0.3326284;0.5146318;;
41.258;0.3317252;0.5139894;;
41.259;0.3317252;0.5139894;;
41.26;0.3308361;0.5134724;;
41.26;0.3308361;0.5134724;;
41.28;0.3308361;0.5134724;;
41.28;0.3303241;0.5132135;;
41.281;0.3301602;0.5132304;;
41.282;0.3301602;0.5132304;;
41.301;0.3296606;0.5131531;;
41.301;0.3296606;0.5131531;;
41.302;0.3293735;0.5125486;;
41.322;0.3293735;0.5125486;;
41.323;0.3290282;0.5120644;;
41.323;0.3284497;0.5110915;;
41.324;0.3284497;0.5110915;;
41.344;0.327699;0.510208;;
41.345;0.3266694;0.5101119;;
41.365;0.3255687;0.5097223;;
41.366;0.3255687;0.5097223;;
41.367;0.3246984;0.5097106;;
41.387;0.3246984;0.5097106;;
41.388;0.3241817;0.5094579;;
41.389;0.3241817;0.5094579;;
41.39;0.3245231;0.5084649;;
41.41;0.3245231;0.5084649;;
41.411;0.3253243;0.5070566;;
41.411;0.3253243;0.5070566;;
41.412;0.3256475;0.5055814;;
41.432;0.3256475;0.5055814;;
41.433;0.3259032;0.5042374;;
41.434;0.3259032;0.5042374;;
41.434;0.3255826;0.5029862;;
41.453;0.3255826;0.5029862;;
41.454;0.3246333;0.5022078;;
41.454;0.3246333;0.5022078;;
41.475;0.3241637;0.5016897;;
41.475;0.3241637;0.5016897;;
41.476;0.3236502;0.5010156;;
41.477;0.3236502;0.5010156;;
41.477;0.3229835;0.5006022;;
41.496;0.3229835;0.5006022
41.496;0.3225335;0.5003361
41.517;0.3219756;0.5003318
41.518;0.3214082;0.5007033
41.237;0.3337895;0.5149415;;
41.237;0.3337895;0.5149415;;
41.238;0.3326284;0.5146318;;
41.239;0.3326284;0.5146318;;
41.258;0.3317252;0.5139894;;
41.259;0.3317252;0.5139894;;
41.26;0.3308361;0.5134724;;
41.26;0.3308361;0.5134724;;
41.28;0.3308361;0.5134724;;
41.28;0.3303241;0.5132135;;
41.281;0.3301602;0.5132304;;
41.282;0.3301602;0.5132304;;
41.301;0.3296606;0.5131531;;
41.301;0.3296606;0.5131531;;
41.302;0.3293735;0.5125486;;
41.322;0.3293735;0.5125486;;
41.323;0.3290282;0.5120644;;
41.323;0.3284497;0.5110915;;
41.324;0.3284497;0.5110915;;
41.344;0.327699;0.510208;;
41.345;0.3266694;0.5101119;;
41.365;0.3255687;0.5097223;;
41.366;0.3255687;0.5097223;;
41.367;0.3246984;0.5097106;;
41.387;0.3246984;0.5097106;;
41.388;0.3241817;0.5094579;;
41.389;0.3241817;0.5094579;;
41.39;0.3245231;0.5084649;;
41.41;0.3245231;0.5084649;;
41.411;0.3253243;0.5070566;;
41.411;0.3253243;0.5070566;;
41.412;0.3256475;0.5055814;;
41.432;0.3256475;0.5055814;;
41.433;0.3259032;0.5042374;;
41.434;0.3259032;0.5042374;;
41.434;0.3255826;0.5029862;;
41.453;0.3255826;0.5029862;;
41.454;0.3246333;0.5022078;;
41.454;0.3246333;0.5022078;;
41.475;0.3241637;0.5016897;;
41.475;0.3241637;0.5016897;;
41.476;0.3236502;0.5010156;;
41.477;0.3236502;0.5010156;;
41.477;0.3229835;0.5006022;;
41.496;0.3229835;0.5006022;;
41.496;0.3225335;0.5003361;;
41.517;0.3219756;0.5003318;;
41.518;0.3214082;0.5007033;;
41.538;0.3210091;0.5011461
41.538;0.3210091;0.5011461
41.539;0.3205662;0.5014517
41.54;0.3205662;0.5014517
41.56;0.320123;0.5016835
41.56;0.320123;0.5016835
41.561;0.319705;0.5016917
41.561;0.319705;0.5016917
41.28;0.3308361;0.5134724;;
41.28;0.3303241;0.5132135;;
41.281;0.3301602;0.5132304;;
41.282;0.3301602;0.5132304;;
41.301;0.3296606;0.5131531;;
41.301;0.3296606;0.5131531;;
41.302;0.3293735;0.5125486;;
41.322;0.3293735;0.5125486;;
41.323;0.3290282;0.5120644;;
41.323;0.3284497;0.5110915;;
41.324;0.3284497;0.5110915;;
41.344;0.327699;0.510208;;
41.345;0.3266694;0.5101119;;
41.365;0.3255687;0.5097223;;
41.366;0.3255687;0.5097223;;
41.367;0.3246984;0.5097106;;
41.387;0.3246984;0.5097106;;
41.388;0.3241817;0.5094579;;
41.389;0.3241817;0.5094579;;
41.39;0.3245231;0.5084649;;
41.41;0.3245231;0.5084649;;
41.411;0.3253243;0.5070566;;
41.411;0.3253243;0.5070566;;
41.412;0.3256475;0.5055814;;
41.432;0.3256475;0.5055814;;
41.433;0.3259032;0.5042374;;
41.434;0.3259032;0.5042374;;
41.434;0.3255826;0.5029862;;
41.453;0.3255826;0.5029862;;
41.454;0.3246333;0.5022078;;
41.454;0.3246333;0.5022078;;
41.475;0.3241637;0.5016897;;
41.475;0.3241637;0.5016897;;
41.476;0.3236502;0.5010156;;
41.477;0.3236502;0.5010156;;
41.477;0.3229835;0.5006022;;
41.496;0.3229835;0.5006022;;
41.496;0.3225335;0.5003361;;
41.517;0.3219756;0.5003318;;
41.518;0.3214082;0.5007033;;
41.538;0.3210091;0.5011461;;
41.538;0.3210091;0.5011461;;
41.539;0.3205662;0.5014517;;
41.54;0.3205662;0.5014517;;
41.56;0.320123;0.5016835;;
41.56;0.320123;0.5016835;;
41.561;0.319705;0.5016917;;
41.561;0.319705;0.5016917;;
41.581;0.3189068;0.5018153
41.582;0.3189068;0.5018153
41.583;0.3182187;0.5021449
41.602;0.3182187;0.5021449
41.603;0.3175761;0.5021198
41.604;0.3175761;0.5021198
41.604;0.3167822;0.5020892
41.605;0.3167822;0.5020892
41.322;0.3293735;0.5125486;;
41.323;0.3290282;0.5120644;;
41.323;0.3284497;0.5110915;;
41.324;0.3284497;0.5110915;;
41.344;0.327699;0.510208;;
41.345;0.3266694;0.5101119;;
41.365;0.3255687;0.5097223;;
41.366;0.3255687;0.5097223;;
41.367;0.3246984;0.5097106;;
41.387;0.3246984;0.5097106;;
41.388;0.3241817;0.5094579;;
41.389;0.3241817;0.5094579;;
