lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
31.731;0.4233042;0.1610037;;
31.732;0.4140263;0.1611944;;
31.749;0.4156061;0.1616744;;
31.773;0.4182838;0.1619183;;
31.773;0.4206326;0.1616973;;
31.795;0.424435;0.1613518;;
31.796;0.4269207;0.1608461;;
31.816;0.4298386;0.1605829;;
31.837;0.4347051;0.1604656;;
31.86;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
33.222;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.032;0.4389913;0.1604568;;
34.921;0.5110896;0.1666838
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
34.921;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
35.49;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838
36.107;0.5110896;0.1666838
36.11;0.5110896;0.1666838
36.13;0.5110896;0.1666838
36.133;0.5110896;0.1666838
36.149;0.5110896;0.1666838
36.172;0.5110896;0.1666838
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
