lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.709;0.4465653;0.7052;;
8.733;0.4465653;0.7052;;
8.734;0.4469873;0.7035621;;
8.735;0.4469686;0.7014556;;
8.736;0.446692;0.6996063;;
8.757;0.4462464;0.6978151;;
8.759;0.4454022;0.6977895;;
8.78;0.4454022;0.6977895;;
8.78;0.444435;0.698127;;
8.781;0.4436976;0.6984369;;
8.801;0.4429886;0.6985242;;
8.802;0.4429886;0.6985242;;
8.802;0.4425391;0.697107;;
8.824;0.4423608;0.6955049;;
8.845;0.4424859;0.6939249;;
8.846;0.4425111;0.6921749;;
8.847;0.4425111;0.6921749;;
8.847;0.4427364;0.6904381;;
8.867;0.4429281;0.6883298;;
8.889;0.4430665;0.6863081
8.89;0.4435912;0.6848991
8.891;0.4441523;0.6835783
8.912;0.4447882;0.6826168
8.913;0.4453325;0.6813051
8.618;0.489477;0.7465565;;
8.619;0.4897344;0.7450384;;
8.62;0.4891798;0.7426662;;
8.641;0.4786246;0.7362317;;
8.642;0.4682069;0.7290224;;
8.664;0.4578266;0.7220211;;
8.666;0.4477556;0.7151762;;
8.666;0.4474731;0.7119712;;
8.693;0.4471622;0.709754;;
8.707;0.4466641;0.7071819;;
8.708;0.4466641;0.7071819;;
8.709;0.4465653;0.7052;;
8.733;0.4465653;0.7052;;
8.734;0.4469873;0.7035621;;
8.735;0.4469686;0.7014556;;
8.736;0.446692;0.6996063;;
8.757;0.4462464;0.6978151;;
8.759;0.4454022;0.6977895;;
8.78;0.4454022;0.6977895;;
8.78;0.444435;0.698127;;
8.781;0.4436976;0.6984369;;
8.801;0.4429886;0.6985242;;
8.802;0.4429886;0.6985242;;
8.802;0.4425391;0.697107;;
8.824;0.4423608;0.6955049;;
8.845;0.4424859;0.6939249;;
8.846;0.4425111;0.6921749;;
8.847;0.4425111;0.6921749;;
8.847;0.4427364;0.6904381;;
8.867;0.4429281;0.6883298;;
8.889;0.4430665;0.6863081;;
8.89;0.4435912;0.6848991;;
8.891;0.4441523;0.6835783;;
8.912;0.4447882;0.6826168;;
8.913;0.4453325;0.6813051;;
8.934;0.4453325;0.6813051
8.935;0.4453325;0.6813051
8.936;0.4457519;0.6803339
8.956;0.4457519;0.6803339
8.957;0.4447807;0.6790519
8.958;0.4447807;0.6790519
8.958;0.4400474;0.6792842
8.959;0.4357248;0.6802126
8.664;0.4578266;0.7220211;;
8.666;0.4477556;0.7151762;;
8.666;0.4474731;0.7119712;;
8.693;0.4471622;0.709754;;
8.707;0.4466641;0.7071819;;
8.708;0.4466641;0.7071819;;
8.709;0.4465653;0.7052;;
8.733;0.4465653;0.7052;;
8.734;0.4469873;0.7035621;;
8.735;0.4469686;0.7014556;;
8.736;0.446692;0.6996063;;
8.757;0.4462464;0.6978151;;
8.759;0.4454022;0.6977895;;
8.78;0.4454022;0.6977895;;
8.78;0.444435;0.698127;;
8.781;0.4436976;0.6984369;;
8.801;0.4429886;0.6985242;;
8.802;0.4429886;0.6985242;;
8.802;0.4425391;0.697107;;
8.824;0.4423608;0.6955049;;
8.845;0.4424859;0.6939249;;
8.846;0.4425111;0.6921749;;
8.847;0.4425111;0.6921749;;
8.847;0.4427364;0.6904381;;
8.867;0.4429281;0.6883298;;
8.889;0.4430665;0.6863081;;
8.89;0.4435912;0.6848991;;
8.891;0.4441523;0.6835783;;
8.912;0.4447882;0.6826168;;
8.913;0.4453325;0.6813051;;
8.934;0.4453325;0.6813051;;
8.935;0.4453325;0.6813051;;
8.936;0.4457519;0.6803339;;
8.956;0.4457519;0.6803339;;
8.957;0.4447807;0.6790519;;
8.958;0.4447807;0.6790519;;
8.958;0.4400474;0.6792842;;
8.959;0.4357248;0.6802126;;
8.978;0.4357248;0.6802126
8.979;0.4320355;0.6812012
8.979;0.4320355;0.6812012
9;0.4320355;0.6812012
9;0.429441;0.6830217
9.001;0.429441;0.6830217
9.002;0.4304465;0.6838485
9.002;0.4307016;0.6848022
8.707;0.4466641;0.7071819;;
8.708;0.4466641;0.7071819;;
8.709;0.4465653;0.7052;;
8.733;0.4465653;0.7052;;
8.734;0.4469873;0.7035621;;
8.735;0.4469686;0.7014556;;
8.736;0.446692;0.6996063;;
8.757;0.4462464;0.6978151;;
8.759;0.4454022;0.6977895;;
8.78;0.4454022;0.6977895;;
8.78;0.444435;0.698127;;
8.781;0.4436976;0.6984369;;
8.801;0.4429886;0.6985242;;
8.802;0.4429886;0.6985242;;
8.802;0.4425391;0.697107;;
8.824;0.4423608;0.6955049;;
8.845;0.4424859;0.6939249;;
8.846;0.4425111;0.6921749;;
8.847;0.4425111;0.6921749;;
8.847;0.4427364;0.6904381;;
8.867;0.4429281;0.6883298;;
8.889;0.4430665;0.6863081;;
8.89;0.4435912;0.6848991;;
8.891;0.4441523;0.6835783;;
8.912;0.4447882;0.6826168;;
8.913;0.4453325;0.6813051;;
8.934;0.4453325;0.6813051;;
8.935;0.4453325;0.6813051;;
8.936;0.4457519;0.6803339;;
8.956;0.4457519;0.6803339;;
8.957;0.4447807;0.6790519;;
8.958;0.4447807;0.6790519;;
8.958;0.4400474;0.6792842;;
8.959;0.4357248;0.6802126;;
8.978;0.4357248;0.6802126;;
8.979;0.4320355;0.6812012;;
8.979;0.4320355;0.6812012;;
9;0.4320355;0.6812012;;
9;0.429441;0.6830217;;
9.001;0.429441;0.6830217;;
9.002;0.4304465;0.6838485;;
9.002;0.4307016;0.6848022;;
9.021;0.4307016;0.6848022
9.022;0.4301522;0.6853092
9.023;0.4301522;0.6853092
9.043;0.4296972;0.6857028
9.044;0.4296972;0.6857028
9.044;0.4296972;0.6857028
9.045;0.4291873;0.6859368
8.757;0.4462464;0.6978151;;
8.759;0.4454022;0.6977895;;
8.78;0.4454022;0.6977895;;
8.78;0.444435;0.698127;;
8.781;0.4436976;0.6984369;;
8.801;0.4429886;0.6985242;;
8.802;0.4429886;0.6985242;;
8.802;0.4425391;0.697107;;
8.824;0.4423608;0.6955049;;
8.845;0.4424859;0.6939249;;
8.846;0.4425111;0.6921749;;
8.847;0.4425111;0.6921749;;
8.847;0.4427364;0.6904381;;
8.867;0.4429281;0.6883298;;
8.889;0.4430665;0.6863081;;
8.89;0.4435912;0.6848991;;
8.891;0.4441523;0.6835783;;
8.912;0.4447882;0.6826168;;
8.913;0.4453325;0.6813051;;
8.934;0.4453325;0.6813051;;
8.935;0.4453325;0.6813051;;
8.936;0.4457519;0.6803339;;
8.956;0.4457519;0.6803339;;
8.957;0.4447807;0.6790519;;
8.958;0.4447807;0.6790519;;
8.958;0.4400474;0.6792842;;
8.959;0.4357248;0.6802126;;
8.978;0.4357248;0.6802126;;
8.979;0.4320355;0.6812012;;
8.979;0.4320355;0.6812012;;
9;0.4320355;0.6812012;;
9;0.429441;0.6830217;;
9.001;0.429441;0.6830217;;
9.002;0.4304465;0.6838485;;
9.002;0.4307016;0.6848022;;
9.021;0.4307016;0.6848022;;
9.022;0.4301522;0.6853092;;
9.023;0.4301522;0.6853092;;
9.043;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.045;0.4291873;0.6859368;;
9.064;0.4291873;0.6859368
9.065;0.4287305;0.6857667
9.065;0.4282095;0.6856344
9.067;0.4282095;0.6856344
9.086;0.4282095;0.6856344
9.088;0.4282095;0.6856344
8.801;0.4429886;0.6985242;;
8.802;0.4429886;0.6985242;;
8.802;0.4425391;0.697107;;
8.824;0.4423608;0.6955049;;
8.845;0.4424859;0.6939249;;
8.846;0.4425111;0.6921749;;
8.847;0.4425111;0.6921749;;
8.847;0.4427364;0.6904381;;
8.867;0.4429281;0.6883298;;
8.889;0.4430665;0.6863081;;
8.89;0.4435912;0.6848991;;
8.891;0.4441523;0.6835783;;
8.912;0.4447882;0.6826168;;
8.913;0.4453325;0.6813051;;
8.934;0.4453325;0.6813051;;
8.935;0.4453325;0.6813051;;
8.936;0.4457519;0.6803339;;
8.956;0.4457519;0.6803339;;
8.957;0.4447807;0.6790519;;
8.958;0.4447807;0.6790519;;
8.958;0.4400474;0.6792842;;
8.959;0.4357248;0.6802126;;
8.978;0.4357248;0.6802126;;
8.979;0.4320355;0.6812012;;
8.979;0.4320355;0.6812012;;
9;0.4320355;0.6812012;;
9;0.429441;0.6830217;;
9.001;0.429441;0.6830217;;
9.002;0.4304465;0.6838485;;
9.002;0.4307016;0.6848022;;
9.021;0.4307016;0.6848022;;
9.022;0.4301522;0.6853092;;
9.023;0.4301522;0.6853092;;
9.043;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.045;0.4291873;0.6859368;;
9.064;0.4291873;0.6859368;;
9.065;0.4287305;0.6857667;;
9.065;0.4282095;0.6856344;;
9.067;0.4282095;0.6856344;;
9.086;0.4282095;0.6856344;;
9.088;0.4282095;0.6856344;;
9.108;0.4282095;0.6856344
9.13;0.4282095;0.6856344
9.131;0.4279968;0.6825895
9.131;0.4279968;0.6825895
8.845;0.4424859;0.6939249;;
8.846;0.4425111;0.6921749;;
8.847;0.4425111;0.6921749;;
8.847;0.4427364;0.6904381;;
8.867;0.4429281;0.6883298;;
8.889;0.4430665;0.6863081;;
8.89;0.4435912;0.6848991;;
8.891;0.4441523;0.6835783;;
8.912;0.4447882;0.6826168;;
8.913;0.4453325;0.6813051;;
8.934;0.4453325;0.6813051;;
8.935;0.4453325;0.6813051;;
8.936;0.4457519;0.6803339;;
8.956;0.4457519;0.6803339;;
8.957;0.4447807;0.6790519;;
8.958;0.4447807;0.6790519;;
8.958;0.4400474;0.6792842;;
8.959;0.4357248;0.6802126;;
8.978;0.4357248;0.6802126;;
8.979;0.4320355;0.6812012;;
8.979;0.4320355;0.6812012;;
9;0.4320355;0.6812012;;
9;0.429441;0.6830217;;
9.001;0.429441;0.6830217;;
9.002;0.4304465;0.6838485;;
9.002;0.4307016;0.6848022;;
9.021;0.4307016;0.6848022;;
9.022;0.4301522;0.6853092;;
9.023;0.4301522;0.6853092;;
9.043;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.045;0.4291873;0.6859368;;
9.064;0.4291873;0.6859368;;
9.065;0.4287305;0.6857667;;
9.065;0.4282095;0.6856344;;
9.067;0.4282095;0.6856344;;
9.086;0.4282095;0.6856344;;
9.088;0.4282095;0.6856344;;
9.108;0.4282095;0.6856344;;
9.13;0.4282095;0.6856344;;
9.131;0.4279968;0.6825895;;
9.131;0.4279968;0.6825895;;
9.151;0.4279968;0.6825895
9.152;0.4281969;0.6795123
9.153;0.4281969;0.6795123
9.153;0.4285822;0.6763954
9.172;0.4285822;0.6763954
9.173;0.429055;0.6731439
9.173;0.4292109;0.6727222
9.174;0.4292109;0.6727222
8.889;0.4430665;0.6863081;;
8.89;0.4435912;0.6848991;;
8.891;0.4441523;0.6835783;;
8.912;0.4447882;0.6826168;;
8.913;0.4453325;0.6813051;;
8.934;0.4453325;0.6813051;;
8.935;0.4453325;0.6813051;;
8.936;0.4457519;0.6803339;;
8.956;0.4457519;0.6803339;;
8.957;0.4447807;0.6790519;;
8.958;0.4447807;0.6790519;;
8.958;0.4400474;0.6792842;;
8.959;0.4357248;0.6802126;;
8.978;0.4357248;0.6802126;;
8.979;0.4320355;0.6812012;;
8.979;0.4320355;0.6812012;;
9;0.4320355;0.6812012;;
9;0.429441;0.6830217;;
9.001;0.429441;0.6830217;;
9.002;0.4304465;0.6838485;;
9.002;0.4307016;0.6848022;;
9.021;0.4307016;0.6848022;;
9.022;0.4301522;0.6853092;;
9.023;0.4301522;0.6853092;;
9.043;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.045;0.4291873;0.6859368;;
9.064;0.4291873;0.6859368;;
9.065;0.4287305;0.6857667;;
9.065;0.4282095;0.6856344;;
9.067;0.4282095;0.6856344;;
9.086;0.4282095;0.6856344;;
9.088;0.4282095;0.6856344;;
9.108;0.4282095;0.6856344;;
9.13;0.4282095;0.6856344;;
9.131;0.4279968;0.6825895;;
9.131;0.4279968;0.6825895;;
9.151;0.4279968;0.6825895;;
9.152;0.4281969;0.6795123;;
9.153;0.4281969;0.6795123;;
9.153;0.4285822;0.6763954;;
9.172;0.4285822;0.6763954;;
9.173;0.429055;0.6731439;;
9.173;0.4292109;0.6727222;;
9.174;0.4292109;0.6727222;;
9.214;0.4288265;0.6711712
9.215;0.4288265;0.6711712
9.216;0.4288051;0.6703871
8.934;0.4453325;0.6813051;;
8.935;0.4453325;0.6813051;;
8.936;0.4457519;0.6803339;;
8.956;0.4457519;0.6803339;;
8.957;0.4447807;0.6790519;;
8.958;0.4447807;0.6790519;;
8.958;0.4400474;0.6792842;;
8.959;0.4357248;0.6802126;;
8.978;0.4357248;0.6802126;;
8.979;0.4320355;0.6812012;;
8.979;0.4320355;0.6812012;;
9;0.4320355;0.6812012;;
9;0.429441;0.6830217;;
9.001;0.429441;0.6830217;;
9.002;0.4304465;0.6838485;;
9.002;0.4307016;0.6848022;;
9.021;0.4307016;0.6848022;;
9.022;0.4301522;0.6853092;;
9.023;0.4301522;0.6853092;;
9.043;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.045;0.4291873;0.6859368;;
9.064;0.4291873;0.6859368;;
9.065;0.4287305;0.6857667;;
9.065;0.4282095;0.6856344;;
9.067;0.4282095;0.6856344;;
9.086;0.4282095;0.6856344;;
9.088;0.4282095;0.6856344;;
9.108;0.4282095;0.6856344;;
9.13;0.4282095;0.6856344;;
9.131;0.4279968;0.6825895;;
9.131;0.4279968;0.6825895;;
9.151;0.4279968;0.6825895;;
9.152;0.4281969;0.6795123;;
9.153;0.4281969;0.6795123;;
9.153;0.4285822;0.6763954;;
9.172;0.4285822;0.6763954;;
9.173;0.429055;0.6731439;;
9.173;0.4292109;0.6727222;;
9.174;0.4292109;0.6727222;;
9.195;0.42885;0.6719812;;
9.196;0.42885;0.6719812;;
9.196;0.4288265;0.6711712;;
9.214;0.4288265;0.6711712;;
9.215;0.4288265;0.6711712;;
9.216;0.4288051;0.6703871;;
9.237;0.428893;0.6692454
9.237;0.428824;0.6686106
9.238;0.428824;0.6686106
9.239;0.4284417;0.6681281
9.259;0.4280759;0.6681008
8.959;0.4357248;0.6802126;;
8.978;0.4357248;0.6802126;;
8.979;0.4320355;0.6812012;;
8.979;0.4320355;0.6812012;;
9;0.4320355;0.6812012;;
9;0.429441;0.6830217;;
9.001;0.429441;0.6830217;;
9.002;0.4304465;0.6838485;;
9.002;0.4307016;0.6848022;;
9.021;0.4307016;0.6848022;;
9.022;0.4301522;0.6853092;;
9.023;0.4301522;0.6853092;;
9.043;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.045;0.4291873;0.6859368;;
9.064;0.4291873;0.6859368;;
9.065;0.4287305;0.6857667;;
9.065;0.4282095;0.6856344;;
9.067;0.4282095;0.6856344;;
9.086;0.4282095;0.6856344;;
9.088;0.4282095;0.6856344;;
9.108;0.4282095;0.6856344;;
9.13;0.4282095;0.6856344;;
9.131;0.4279968;0.6825895;;
9.131;0.4279968;0.6825895;;
9.151;0.4279968;0.6825895;;
9.152;0.4281969;0.6795123;;
9.153;0.4281969;0.6795123;;
9.153;0.4285822;0.6763954;;
9.172;0.4285822;0.6763954;;
9.173;0.429055;0.6731439;;
9.173;0.4292109;0.6727222;;
9.174;0.4292109;0.6727222;;
9.195;0.42885;0.6719812;;
9.196;0.42885;0.6719812;;
9.196;0.4288265;0.6711712;;
9.214;0.4288265;0.6711712;;
9.215;0.4288265;0.6711712;;
9.216;0.4288051;0.6703871;;
9.237;0.428893;0.6692454;;
9.237;0.428824;0.6686106;;
9.238;0.428824;0.6686106;;
9.239;0.4284417;0.6681281;;
9.259;0.4280759;0.6681008;;
9.282;0.4273906;0.6679025
9.283;0.4269987;0.6675025
9.284;0.4265558;0.6672385
9.305;0.4259637;0.6664746
9.306;0.4259637;0.6664746
9.306;0.4257423;0.6656137
9.021;0.4307016;0.6848022;;
9.022;0.4301522;0.6853092;;
9.023;0.4301522;0.6853092;;
9.043;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.044;0.4296972;0.6857028;;
9.045;0.4291873;0.6859368;;
9.064;0.4291873;0.6859368;;
9.065;0.4287305;0.6857667;;
9.065;0.4282095;0.6856344;;
9.067;0.4282095;0.6856344;;
9.086;0.4282095;0.6856344;;
9.088;0.4282095;0.6856344;;
9.108;0.4282095;0.6856344;;
9.13;0.4282095;0.6856344;;
9.131;0.4279968;0.6825895;;
9.131;0.4279968;0.6825895;;
9.151;0.4279968;0.6825895;;
9.152;0.4281969;0.6795123;;
9.153;0.4281969;0.6795123;;
9.153;0.4285822;0.6763954;;
9.172;0.4285822;0.6763954;;
9.173;0.429055;0.6731439;;
9.173;0.4292109;0.6727222;;
9.174;0.4292109;0.6727222;;
9.195;0.42885;0.6719812;;
9.196;0.42885;0.6719812;;
9.196;0.4288265;0.6711712;;
9.214;0.4288265;0.6711712;;
9.215;0.4288265;0.6711712;;
9.216;0.4288051;0.6703871;;
9.237;0.428893;0.6692454;;
9.237;0.428824;0.6686106;;
9.238;0.428824;0.6686106;;
9.239;0.4284417;0.6681281;;
9.259;0.4280759;0.6681008;;
9.282;0.4273906;0.6679025;;
9.283;0.4269987;0.6675025;;
9.284;0.4265558;0.6672385;;
9.305;0.4259637;0.6664746;;
9.306;0.4259637;0.6664746;;
9.306;0.4257423;0.6656137;;
9.326;0.4257423;0.6656137
9.347;0.4257423;0.6656137
9.347;0.4253948;0.6647799
9.348;0.4253948;0.6647799
9.349;0.4250258;0.6638403
9.35;0.4250582;0.66263
9.35;0.4250582;0.66263
9.064;0.4291873;0.6859368;;
9.065;0.4287305;0.6857667;;
9.065;0.4282095;0.6856344;;
9.067;0.4282095;0.6856344;;
9.086;0.4282095;0.6856344;;
9.088;0.4282095;0.6856344;;
9.108;0.4282095;0.6856344;;
9.13;0.4282095;0.6856344;;
9.131;0.4279968;0.6825895;;
9.131;0.4279968;0.6825895;;
9.151;0.4279968;0.6825895;;
9.152;0.4281969;0.6795123;;
9.153;0.4281969;0.6795123;;
9.153;0.4285822;0.6763954;;
9.172;0.4285822;0.6763954;;
9.173;0.429055;0.6731439;;
9.173;0.4292109;0.6727222;;
9.174;0.4292109;0.6727222;;
9.195;0.42885;0.6719812;;
9.196;0.42885;0.6719812;;
9.196;0.4288265;0.6711712;;
9.214;0.4288265;0.6711712;;
9.215;0.4288265;0.6711712;;
9.216;0.4288051;0.6703871;;
9.237;0.428893;0.6692454;;
9.237;0.428824;0.6686106;;
9.238;0.428824;0.6686106;;
9.239;0.4284417;0.6681281;;
9.259;0.4280759;0.6681008;;
9.282;0.4273906;0.6679025;;
9.283;0.4269987;0.6675025;;
9.284;0.4265558;0.6672385;;
9.305;0.4259637;0.6664746;;
9.306;0.4259637;0.6664746;;
9.306;0.4257423;0.6656137;;
9.326;0.4257423;0.6656137;;
9.347;0.4257423;0.6656137;;
9.347;0.4253948;0.6647799;;
9.348;0.4253948;0.6647799;;
9.349;0.4250258;0.6638403;;
9.35;0.4250582;0.66263;;
9.35;0.4250582;0.66263;;
9.369;0.4250582;0.66263
9.369;0.424852;0.6612518
9.37;0.424852;0.6612518
9.39;0.4247967;0.6604285
9.391;0.4247967;0.6604285
9.392;0.4249712;0.6597484
9.108;0.4282095;0.6856344;;
9.13;0.4282095;0.6856344;;
9.131;0.4279968;0.6825895;;
9.131;0.4279968;0.6825895;;
9.151;0.4279968;0.6825895;;
9.152;0.4281969;0.6795123;;
9.153;0.4281969;0.6795123;;
9.153;0.4285822;0.6763954;;
9.172;0.4285822;0.6763954;;
9.173;0.429055;0.6731439;;
9.173;0.4292109;0.6727222;;
9.174;0.4292109;0.6727222;;
9.195;0.42885;0.6719812;;
9.196;0.42885;0.6719812;;
9.196;0.4288265;0.6711712;;
9.214;0.4288265;0.6711712;;
9.215;0.4288265;0.6711712;;
9.216;0.4288051;0.6703871;;
9.237;0.428893;0.6692454;;
9.237;0.428824;0.6686106;;
9.238;0.428824;0.6686106;;
9.239;0.4284417;0.6681281;;
9.259;0.4280759;0.6681008;;
9.282;0.4273906;0.6679025;;
9.283;0.4269987;0.6675025;;
9.284;0.4265558;0.6672385;;
9.305;0.4259637;0.6664746;;
9.306;0.4259637;0.6664746;;
9.306;0.4257423;0.6656137;;
9.326;0.4257423;0.6656137;;
9.347;0.4257423;0.6656137;;
9.347;0.4253948;0.6647799;;
9.348;0.4253948;0.6647799;;
9.349;0.4250258;0.6638403;;
9.35;0.4250582;0.66263;;
9.35;0.4250582;0.66263;;
9.369;0.4250582;0.66263;;
9.369;0.424852;0.6612518;;
9.37;0.424852;0.6612518;;
9.39;0.4247967;0.6604285;;
9.391;0.4247967;0.6604285;;
9.392;0.4249712;0.6597484;;
9.419;0.4249712;0.6597484
9.42;0.4249712;0.6597484
9.434;0.4249712;0.6597484
9.151;0.4279968;0.6825895;;
9.152;0.4281969;0.6795123;;
9.153;0.4281969;0.6795123;;
9.153;0.4285822;0.6763954;;
9.172;0.4285822;0.6763954;;
9.173;0.429055;0.6731439;;
9.173;0.4292109;0.6727222;;
9.174;0.4292109;0.6727222;;
9.195;0.42885;0.6719812;;
9.196;0.42885;0.6719812;;
9.196;0.4288265;0.6711712;;
9.214;0.4288265;0.6711712;;
9.215;0.4288265;0.6711712;;
9.216;0.4288051;0.6703871;;
9.237;0.428893;0.6692454;;
9.237;0.428824;0.6686106;;
9.238;0.428824;0.6686106;;
9.239;0.4284417;0.6681281;;
9.259;0.4280759;0.6681008;;
9.282;0.4273906;0.6679025;;
9.283;0.4269987;0.6675025;;
9.284;0.4265558;0.6672385;;
9.305;0.4259637;0.6664746;;
9.306;0.4259637;0.6664746;;
9.306;0.4257423;0.6656137;;
9.326;0.4257423;0.6656137;;
9.347;0.4257423;0.6656137;;
9.347;0.4253948;0.6647799;;
9.348;0.4253948;0.6647799;;
9.349;0.4250258;0.6638403;;
9.35;0.4250582;0.66263;;
9.35;0.4250582;0.66263;;
9.369;0.4250582;0.66263;;
9.369;0.424852;0.6612518;;
9.37;0.424852;0.6612518;;
9.39;0.4247967;0.6604285;;
9.391;0.4247967;0.6604285;;
9.392;0.4249712;0.6597484;;
9.419;0.4249712;0.6597484;;
9.42;0.4249712;0.6597484;;
9.434;0.4249712;0.6597484;;
9.456;0.4249712;0.6597484
9.457;0.4249712;0.6597484
9.478;0.4249712;0.6597484
9.478;0.4247407;0.6591719
9.479;0.4247407;0.6591719
9.195;0.42885;0.6719812;;
9.196;0.42885;0.6719812;;
9.196;0.4288265;0.6711712;;
9.214;0.4288265;0.6711712;;
9.215;0.4288265;0.6711712;;
9.216;0.4288051;0.6703871;;
9.237;0.428893;0.6692454;;
9.237;0.428824;0.6686106;;
9.238;0.428824;0.6686106;;
9.239;0.4284417;0.6681281;;
9.259;0.4280759;0.6681008;;
9.282;0.4273906;0.6679025;;
9.283;0.4269987;0.6675025;;
9.284;0.4265558;0.6672385;;
9.305;0.4259637;0.6664746;;
9.306;0.4259637;0.6664746;;
9.306;0.4257423;0.6656137;;
9.326;0.4257423;0.6656137;;
9.347;0.4257423;0.6656137;;
9.347;0.4253948;0.6647799;;
9.348;0.4253948;0.6647799;;
9.349;0.4250258;0.6638403;;
9.35;0.4250582;0.66263;;
9.35;0.4250582;0.66263;;
9.369;0.4250582;0.66263;;
9.369;0.424852;0.6612518;;
9.37;0.424852;0.6612518;;
9.39;0.4247967;0.6604285;;
9.391;0.4247967;0.6604285;;
9.392;0.4249712;0.6597484;;
9.419;0.4249712;0.6597484;;
9.42;0.4249712;0.6597484;;
9.434;0.4249712;0.6597484;;
9.456;0.4249712;0.6597484;;
9.457;0.4249712;0.6597484;;
9.478;0.4249712;0.6597484;;
9.478;0.4247407;0.6591719;;
9.479;0.4247407;0.6591719;;
9.499;0.4247407;0.6591719
9.5;0.4245242;0.6587475
9.501;0.4245242;0.6587475
9.502;0.4240626;0.6572728
9.522;0.4240626;0.6572728
9.523;0.4240626;0.6572728
9.237;0.428893;0.6692454;;
9.237;0.428824;0.6686106;;
9.238;0.428824;0.6686106;;
9.239;0.4284417;0.6681281;;
9.259;0.4280759;0.6681008;;
9.282;0.4273906;0.6679025;;
9.283;0.4269987;0.6675025;;
9.284;0.4265558;0.6672385;;
9.305;0.4259637;0.6664746;;
9.306;0.4259637;0.6664746;;
9.306;0.4257423;0.6656137;;
9.326;0.4257423;0.6656137;;
9.347;0.4257423;0.6656137;;
9.347;0.4253948;0.6647799;;
9.348;0.4253948;0.6647799;;
9.349;0.4250258;0.6638403;;
9.35;0.4250582;0.66263;;
9.35;0.4250582;0.66263;;
9.369;0.4250582;0.66263;;
9.369;0.424852;0.6612518;;
9.37;0.424852;0.6612518;;
9.39;0.4247967;0.6604285;;
9.391;0.4247967;0.6604285;;
9.392;0.4249712;0.6597484;;
9.419;0.4249712;0.6597484;;
9.42;0.4249712;0.6597484;;
9.434;0.4249712;0.6597484;;
9.456;0.4249712;0.6597484;;
9.457;0.4249712;0.6597484;;
9.478;0.4249712;0.6597484;;
9.478;0.4247407;0.6591719;;
9.479;0.4247407;0.6591719;;
9.499;0.4247407;0.6591719;;
9.5;0.4245242;0.6587475;;
9.501;0.4245242;0.6587475;;
9.502;0.4240626;0.6572728;;
9.522;0.4240626;0.6572728;;
9.523;0.4240626;0.6572728;;
9.543;0.4240626;0.6572728
9.544;0.4240626;0.6572728
9.564;0.4240626;0.6572728
9.566;0.4240626;0.6572728
9.282;0.4273906;0.6679025;;
9.283;0.4269987;0.6675025;;
9.284;0.4265558;0.6672385;;
9.305;0.4259637;0.6664746;;
9.306;0.4259637;0.6664746;;
9.306;0.4257423;0.6656137;;
9.326;0.4257423;0.6656137;;
9.347;0.4257423;0.6656137;;
9.347;0.4253948;0.6647799;;
9.348;0.4253948;0.6647799;;
9.349;0.4250258;0.6638403;;
9.35;0.4250582;0.66263;;
9.35;0.4250582;0.66263;;
9.369;0.4250582;0.66263;;
9.369;0.424852;0.6612518;;
9.37;0.424852;0.6612518;;
9.39;0.4247967;0.6604285;;
9.391;0.4247967;0.6604285;;
9.392;0.4249712;0.6597484;;
9.419;0.4249712;0.6597484;;
9.42;0.4249712;0.6597484;;
9.434;0.4249712;0.6597484;;
9.456;0.4249712;0.6597484;;
9.457;0.4249712;0.6597484;;
9.478;0.4249712;0.6597484;;
9.478;0.4247407;0.6591719;;
9.479;0.4247407;0.6591719;;
9.499;0.4247407;0.6591719;;
9.5;0.4245242;0.6587475;;
9.501;0.4245242;0.6587475;;
9.502;0.4240626;0.6572728;;
9.522;0.4240626;0.6572728;;
9.523;0.4240626;0.6572728;;
9.543;0.4240626;0.6572728;;
9.544;0.4240626;0.6572728;;
9.564;0.4240626;0.6572728;;
9.566;0.4240626;0.6572728;;
9.586;0.4240626;0.6572728
9.587;0.4240626;0.6572728
9.608;0.4240626;0.6572728
9.326;0.4257423;0.6656137;;
9.347;0.4257423;0.6656137;;
9.347;0.4253948;0.6647799;;
9.348;0.4253948;0.6647799;;
9.349;0.4250258;0.6638403;;
9.35;0.4250582;0.66263;;
9.35;0.4250582;0.66263;;
9.369;0.4250582;0.66263;;
9.369;0.424852;0.6612518;;
9.37;0.424852;0.6612518;;
9.39;0.4247967;0.6604285;;
9.391;0.4247967;0.6604285;;
9.392;0.4249712;0.6597484;;
9.419;0.4249712;0.6597484;;
9.42;0.4249712;0.6597484;;
9.434;0.4249712;0.6597484;;
9.456;0.4249712;0.6597484;;
9.457;0.4249712;0.6597484;;
9.478;0.4249712;0.6597484;;
9.478;0.4247407;0.6591719;;
