lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
33.738;0.6660806;0.1801325;;
35.994;0.6619413;0.1797265
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
35.994;0.6619413;0.1797265;;
38.337;0.7428668;0.186211
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
38.337;0.7428668;0.186211;;
41.285;0.7362059;0.1856732
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
