lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
