Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.1913533;5;0;30;9;
12.1913533;6;0;45;9;
12.1913533;7;0;45;9;
12.1913533;8;0;45;9;
12.1913533;9;0;45;9;
12.1913533;0;0;45;9;
12.2800887;1;0;30;9;
12.2800887;2;0;30;9;
12.2800887;3;0;30;9;
12.2800887;4;0;30;9;
12.2800887;5;0;30;9;
12.2800887;6;0;45;9;
12.2800887;7;0;45;9;
12.2800887;8;0;45;9;
12.2800887;9;0;45;9;
12.2800887;0;0;45;9;
12.2805902;1;0;30;9;
12.2805902;2;0;30;9;
12.2805902;3;0;30;9;
12.2805902;4;0;30;9;
12.2805902;5;0;30;9;
12.2805902;6;0;45;9;
12.2805902;7;0;45;9;
12.2805902;8;0;45;9;
12.2805902;9;0;45;9;
12.2805902;0;0;45;9;
12.3698272;1;0;30;9;
12.3698272;2;0;30;9;
12.3698272;3;0;30;9;
12.3698272;4;0;30;9;
12.3698272;5;0;30;9;
12.3698272;6;0;45;9;
12.3698272;7;0;45;9;
12.3698272;8;0;45;9;
12.3698272;9;0;45;9;
12.3698272;0;0;45;9;
12.3698272;1;0;30;9;
12.3698272;2;0;30;9;
12.3698272;3;0;30;9;
12.3698272;4;0;30;9;
12.3698272;5;0;30;9;
12.3698272;6;0;45;9;
12.3698272;7;0;45;9;
12.3698272;8;0;45;9;
12.3698272;9;0;45;9;
12.3698272;0;0;45;9;
12.4590638;1;0;30;9;
12.4590638;2;0;30;9;
12.4590638;3;0;30;9;
12.4590638;4;0;30;9;
12.4590638;5;0;30;9;
12.4590638;6;0;45;9;
12.4590638;7;0;45;9;
12.4590638;8;0;45;9;
12.4590638;9;0;45;9;
12.4590638;0;0;45;9;
12.4595651;1;0;30;9;
12.4595651;2;0;30;9;
12.4595651;3;0;30;9;
12.4595651;4;0;30;9;
12.4595651;5;0;30;9;
12.4595651;6;0;45;9;
12.4595651;7;0;45;9;
12.4595651;8;0;45;9;
12.4595651;9;0;45;9;
12.4595651;0;0;45;9;
12.5483005;1;0;30;9;
12.5483005;2;0;30;9;
12.5483005;3;0;30;9;
12.5483005;4;0;30;9;
12.5483005;5;0;30;9;
12.5483005;6;0;45;9;
12.5483005;7;0;45;9;
12.5483005;8;0;45;9;
12.5483005;9;0;45;9;
12.5483005;0;0;45;9;
12.5488021;1;0;30;9;
12.5488021;2;0;30;9;
12.5488021;3;0;30;9;
12.5488021;4;0;30;9;
12.5488021;5;0;30;9;
12.5488021;6;0;45;9;
12.5488021;7;0;45;9;
12.5488021;8;0;45;9;
12.5488021;9;0;45;9;
12.5488021;0;0;45;9;
12.6375375;1;0;30;9;
12.6375375;2;0;30;9;
12.6375375;3;0;30;9;
12.6375375;4;0;30;9;
12.6375375;5;0;30;9;
12.6375375;6;0;45;9;
12.6375375;7;0;45;9;
12.6375375;8;0;45;9;
12.6375375;9;0;45;9;
12.6375375;0;0;45;9;
12.6380385;1;0;30;9;
12.6380385;2;0;30;9;
12.6380385;3;0;30;9;
12.6380385;4;0;30;9;
12.6380385;5;0;30;9;
12.6380385;6;0;45;9;
12.6380385;7;0;45;9;
12.6380385;8;0;45;9;
12.6380385;9;0;45;9;
12.6380385;0;0;45;9;
12.7267742;1;0;30;9;
12.7267742;2;0;30;9;
12.7267742;3;0;30;9;
12.7267742;4;0;30;9;
12.7267742;5;0;30;9;
12.7267742;6;0;45;9;
12.7267742;7;0;45;9;
12.7267742;8;0;45;9;
12.7267742;9;0;45;9;
12.7267742;0;0;45;9;
12.7272754;1;0;30;9;
12.7272754;2;0;30;9;
12.7272754;3;0;30;9;
12.7272754;4;0;30;9;
12.7272754;5;0;30;9;
12.7272754;6;0;45;9;
12.7272754;7;0;45;9;
12.7272754;8;0;45;9;
12.7272754;9;0;45;9;
12.7272754;0;0;45;9;
12.8160111;1;0;30;9;
12.8160111;2;0;30;9;
12.8160111;3;0;30;9;
12.8160111;4;0;30;9;
12.8160111;5;0;30;9;
12.8160111;6;0;45;9;
12.8160111;7;0;45;9;
12.8160111;8;0;45;9;
12.8160111;9;0;45;9;
12.8160111;0;0;45;9;
12.8165129;1;0;30;9;
12.8165129;2;0;30;9;
12.8165129;3;0;30;9;
12.8165129;4;0;30;9;
12.8165129;5;0;30;9;
12.8165129;6;0;45;9;
12.8165129;7;0;45;9;
12.8165129;8;0;45;9;
12.8165129;9;0;45;9;
12.8165129;0;0;45;9;
12.9057491;1;0;30;9;
12.9057491;2;0;30;9;
12.9057491;3;0;30;9;
12.9057491;4;0;30;9;
12.9057491;5;0;30;9;
12.9057491;6;0;45;9;
12.9057491;7;0;45;9;
12.9057491;8;0;45;9;
12.9057491;9;0;45;9;
12.9057491;0;0;45;9;
12.9062504;1;0;30;9;
12.9062504;2;0;30;9;
12.9062504;3;0;30;9;
12.9062504;4;0;30;9;
12.9062504;5;0;30;9;
12.9062504;6;0;45;9;
12.9062504;7;0;45;9;
12.9062504;8;0;45;9;
12.9062504;9;0;45;9;
12.9062504;0;0;45;9;
12.9949868;1;0;30;9;
12.9949868;2;0;30;9;
12.9949868;3;0;30;9;
12.9949868;4;0;30;9;
12.9949868;5;0;30;9;
12.9949868;6;0;45;9;
12.9949868;7;0;45;9;
12.9949868;8;0;45;9;
12.9949868;9;0;45;9;
12.9949868;0;0;45;9;
12.9954876;1;0;30;9;
12.9954876;2;0;30;9;
12.9954876;3;0;30;9;
12.9954876;4;0;30;9;
12.9954876;5;0;30;9;
12.9954876;6;0;45;9;
12.9954876;7;0;45;9;
12.9954876;8;0;45;9;
12.9954876;9;0;45;9;
12.9954876;0;0;45;9;
13.0842227;1;0;30;9;
13.0842227;2;0.04545455;30;9;
13.0842227;3;0.04545455;30;9;
13.0842227;4;0;30;9;
13.0842227;5;-0.04545455;30;9;
13.0842227;6;0;45;9;
13.0842227;7;-0.04545455;45;9;
13.0842227;8;-0.04545455;45;9;
13.0842227;9;0;45;9;
13.0842227;0;0.04545455;45;9;
13.084724;1;0;30;9;
13.084724;2;0.09090909;30;9;
13.084724;3;0.09090909;30;9;
13.084724;4;0;30;9;
13.084724;5;-0.09090909;30;9;
13.084724;6;0;45;9;
13.084724;7;-0.09090909;45;9;
13.084724;8;-0.09090909;45;9;
13.084724;9;0;45;9;
13.084724;0;0.09090909;45;9;
13.1634331;1;0;30;9;
13.1634331;2;0.1363636;30;9;
13.1634331;3;0.1363636;30;9;
13.1634331;4;0;30;9;
13.1634331;5;-0.1363636;30;9;
13.1634331;6;0;45;9;
13.1634331;7;-0.1363636;45;9;
13.1634331;8;-0.1363636;45;9;
13.1634331;9;0;45;9;
13.1634331;0;0.1363636;45;9;
13.1734599;1;0;30;9;
13.1734599;2;0.1818182;30;9;
13.1734599;3;0.1818182;30;9;
13.1734599;4;0;30;9;
13.1734599;5;-0.1818182;30;9;
13.1734599;6;0;45;9;
13.1734599;7;-0.1818182;45;9;
13.1734599;8;-0.1818182;45;9;
13.1734599;9;0;45;9;
13.1734599;0;0.1818182;45;9;
13.2521693;1;0.01425409;30;9;
13.2521693;2;0.2115895;30;9;
13.2521693;3;0.2121576;30;9;
13.2521693;4;-0.01425409;30;9;
13.2521693;5;-0.2115896;30;9;
13.2521693;6;-0.01381303;45;9;
13.2521693;7;-0.2113179;45;9;
13.2521693;8;-0.2122633;45;9;
13.2521693;9;0.01381304;45;9;
13.2521693;0;0.2113179;45;9;
13.2631981;1;0.02850818;30;9;
13.2631981;2;0.2413609;30;9;
13.2631981;3;0.242497;30;9;
13.2631981;4;-0.02850819;30;9;
13.2631981;5;-0.2413609;30;9;
13.2631981;6;-0.02762606;45;9;
13.2631981;7;-0.2408177;45;9;
13.2631981;8;-0.2427083;45;9;
13.2631981;9;0.02762607;45;9;
13.2631981;0;0.2408177;45;9;
13.3409039;1;0.05590754;30;9;
13.3409039;2;0.2780956;30;9;
13.3409039;3;0.2550389;30;9;
13.3409039;4;-0.05590757;30;9;
13.3409039;5;-0.2780956;30;9;
13.3409039;6;-0.05376227;45;9;
13.3409039;7;-0.2520126;45;9;
13.3409039;8;-0.2562757;45;9;
13.3409039;9;0.05376229;45;9;
13.3409039;0;0.2520126;45;9;
13.3524348;1;0.08330689;30;9;
13.3524348;2;0.3148303;30;9;
13.3524348;3;0.2675807;30;9;
13.3524348;4;-0.08330695;30;9;
13.3524348;5;-0.3148303;30;9;
13.3524348;6;-0.07989849;45;9;
13.3524348;7;-0.2632075;45;9;
13.3524348;8;-0.269843;45;9;
13.3524348;9;0.07989851;45;9;
13.3524348;0;0.2632075;45;9;
13.4306421;1;0.08619816;30;9;
13.4306421;2;0.3159095;30;9;
13.4306421;3;0.2324548;30;9;
13.4306421;4;-0.08619824;30;9;
13.4306421;5;-0.3159096;30;9;
13.4306421;6;-0.08350348;45;9;
13.4306421;7;-0.2287406;45;9;
13.4306421;8;-0.2341998;45;9;
13.4306421;9;0.08350351;45;9;
13.4306421;0;0.2287407;45;9;
13.441671;1;0.08908942;30;9;
13.441671;2;0.3169887;30;9;
13.441671;3;0.1973289;30;9;
13.441671;4;-0.08908953;30;9;
13.441671;5;-0.3169888;30;9;
13.441671;6;-0.08710846;45;9;
13.441671;7;-0.1942738;45;9;
13.441671;8;-0.1985566;45;9;
13.441671;9;0.0871085;45;9;
13.441671;0;0.1942738;45;9;
13.5258951;1;0.08608231;30;9;
13.5258951;2;0.3116745;30;9;
13.5258951;3;0.1625137;30;9;
13.5258951;4;-0.08608244;30;9;
13.5258951;5;-0.3116745;30;9;
13.5258951;6;-0.08497216;45;9;
13.5258951;7;-0.1605162;45;9;
13.5258951;8;-0.164247;45;9;
13.5258951;9;0.0849722;45;9;
13.5258951;0;0.1605162;45;9;
13.5268976;1;0.0830752;30;9;
13.5268976;2;0.3063603;30;9;
13.5268976;3;0.1276984;30;9;
13.5268976;4;-0.08307534;30;9;
13.5268976;5;-0.3063603;30;9;
13.5268976;6;-0.08283585;45;9;
13.5268976;7;-0.1267586;45;9;
13.5268976;8;-0.1299374;45;9;
13.5268976;9;0.08283589;45;9;
13.5268976;0;0.1267587;45;9;
13.6091158;1;0.08006809;30;9;
13.6091158;2;0.3010461;30;9;
13.6091158;3;0.09288315;30;9;
13.6091158;4;-0.08006825;30;9;
13.6091158;5;-0.301046;30;9;
13.6091158;6;-0.08069954;45;9;
13.6091158;7;-0.09300105;45;9;
13.6091158;8;-0.09562781;45;9;
13.6091158;9;0.08069959;45;9;
13.6091158;0;0.09300107;45;9;
13.6111211;1;0.07706098;30;9;
13.6111211;2;0.2957318;30;9;
13.6111211;3;0.0580679;30;9;
13.6111211;4;-0.07706115;30;9;
13.6111211;5;-0.2957318;30;9;
13.6111211;6;-0.07856324;45;9;
13.6111211;7;-0.05924346;45;9;
13.6111211;8;-0.06131823;45;9;
13.6111211;9;0.07856328;45;9;
13.6111211;0;0.05924347;45;9;
13.6873238;1;0.07168619;30;9;
13.6873238;2;0.2912093;30;9;
13.6873238;3;0.09629756;30;9;
13.6873238;4;-0.07168644;30;9;
13.6873238;5;-0.2912093;30;9;
13.6873238;6;-0.07355295;45;9;
13.6873238;7;-0.09687792;45;9;
13.6873238;8;-0.06372718;45;9;
13.6873238;9;0.073553;45;9;
13.6873238;0;0.09687793;45;9;
13.698854;1;0.0663114;30;9;
13.698854;2;0.2866868;30;9;
13.698854;3;0.1345272;30;9;
13.698854;4;-0.06631172;30;9;
13.698854;5;-0.2866868;30;9;
13.698854;6;-0.06854267;45;9;
13.698854;7;-0.1345124;45;9;
13.698854;8;-0.06613612;45;9;
13.698854;9;0.06854273;45;9;
13.698854;0;0.1345124;45;9;
13.7765603;1;0.06232417;30;9;
13.7765603;2;0.2835564;30;9;
13.7765603;3;0.1734425;30;9;
13.7765603;4;-0.06232449;30;9;
13.7765603;5;-0.2835564;30;9;
13.7765603;6;-0.0650128;45;9;
13.7765603;7;-0.1728459;45;9;
13.7765603;8;-0.06745472;45;9;
13.7765603;9;0.06501287;45;9;
13.7765603;0;0.1728459;45;9;
13.7880915;1;0.05833694;30;9;
13.7880915;2;0.280426;30;9;
13.7880915;3;0.2123578;30;9;
13.7880915;4;-0.05833725;30;9;
13.7880915;5;-0.280426;30;9;
13.7880915;6;-0.06148294;45;9;
13.7880915;7;-0.2111793;45;9;
13.7880915;8;-0.06877331;45;9;
13.7880915;9;0.06148301;45;9;
13.7880915;0;0.2111793;45;9;
13.8668;1;0.05434971;30;9;
13.8668;2;0.2772956;30;9;
13.8668;3;0.2512731;30;9;
13.8668;4;-0.05435002;30;9;
13.8668;5;-0.2772956;30;9;
13.8668;6;-0.05795307;45;9;
13.8668;7;-0.2495128;45;9;
13.8668;8;-0.0700919;45;9;
13.8668;9;0.05795316;45;9;
13.8668;0;0.2495128;45;9;
13.8778297;1;0.05036248;30;9;
13.8778297;2;0.2741652;30;9;
13.8778297;3;0.2901884;30;9;
13.8778297;4;-0.05036278;30;9;
13.8778297;5;-0.2741652;30;9;
13.8778297;6;-0.05442321;45;9;
13.8778297;7;-0.2878463;45;9;
13.8778297;8;-0.07141048;45;9;
13.8778297;9;0.0544233;45;9;
13.8778297;0;0.2878463;45;9;
13.9560364;1;0.07472554;30;9;
13.9560364;2;0.2975036;30;9;
13.9560364;3;0.2763973;30;9;
13.9560364;4;-0.07472576;30;9;
13.9560364;5;-0.2975036;30;9;
13.9560364;6;-0.07667538;45;9;
13.9560364;7;-0.2743166;45;9;
13.9560364;8;-0.04965248;45;9;
13.9560364;9;0.07667547;45;9;
13.9560364;0;0.2743166;45;9;
13.9670658;1;0.1017571;30;9;
13.9670658;2;0.3237235;30;9;
13.9670658;3;0.2629469;30;9;
13.9670658;4;-0.1017573;30;9;
13.9670658;5;-0.3237235;30;9;
13.9670658;6;-0.1019853;45;9;
13.9670658;7;-0.2610585;45;9;
13.9670658;8;-0.02464557;45;9;
13.9670658;9;0.1019854;45;9;
13.9670658;0;0.2610585;45;9;
14.0452734;1;0.1081814;30;9;
14.0452734;2;0.2838576;30;9;
14.0452734;3;0.1842382;30;9;
14.0452734;4;-0.1081815;30;9;
14.0452734;5;-0.2838575;30;9;
14.0452734;6;-0.1058465;45;9;
14.0452734;7;-0.1823494;45;9;
14.0452734;8;0.02514969;45;9;
14.0452734;9;0.1058466;45;9;
14.0452734;0;0.1823494;45;9;
14.0563028;1;0.1146056;30;9;
14.0563028;2;0.2439917;30;9;
14.0563028;3;0.1055295;30;9;
14.0563028;4;-0.1146058;30;9;
14.0563028;5;-0.2439916;30;9;
14.0563028;6;-0.1097078;45;9;
14.0563028;7;-0.1036404;45;9;
14.0563028;8;0.07494494;45;9;
14.0563028;9;0.1097079;45;9;
14.0563028;0;0.1036404;45;9;
14.1365157;1;0.1168759;30;9;
14.1365157;2;0.1993645;30;9;
14.1365157;3;0.0177052;30;9;
14.1365157;4;-0.116876;30;9;
14.1365157;5;-0.1993644;30;9;
14.1365157;6;-0.1094856;45;9;
14.1365157;7;-0.01591333;45;9;
14.1365157;8;0.1210371;45;9;
14.1365157;9;0.1094856;45;9;
14.1365157;0;0.01591331;45;9;
14.1375182;1;0.1191463;30;9;
14.1375182;2;0.1547373;30;9;
14.1375182;3;-0.07011911;30;9;
14.1375182;4;-0.1191463;30;9;
14.1375182;5;-0.1547372;30;9;
14.1375182;6;-0.1092633;45;9;
14.1375182;7;0.07181373;45;9;
14.1375182;8;0.1671292;45;9;
14.1375182;9;0.1092634;45;9;
14.1375182;0;-0.07181375;45;9;
14.223747;1;0.07816519;30;9;
14.223747;2;0.08800455;30;9;
14.223747;3;-0.1045398;30;9;
14.223747;4;-0.07816558;30;9;
14.223747;5;-0.0880045;30;9;
14.223747;6;-0.07500549;45;9;
14.223747;7;0.1046552;45;9;
14.223747;8;0.1610176;45;9;
14.223747;9;0.07500558;45;9;
14.223747;0;-0.1046552;45;9;
14.2267549;1;0.03718411;30;9;
14.2267549;2;0.02127181;30;9;
14.2267549;3;-0.1389606;30;9;
14.2267549;4;-0.03718486;30;9;
14.2267549;5;-0.02127175;30;9;
14.2267549;6;-0.04074769;45;9;
14.2267549;7;0.1374967;45;9;
14.2267549;8;0.1549061;45;9;
14.2267549;9;0.04074777;45;9;
14.2267549;0;-0.1374967;45;9;
14.3019548;1;-0.01894703;30;9;
14.3019548;2;-0.0364439;30;9;
14.3019548;3;-0.1313848;30;9;
14.3019548;4;0.01894596;30;9;
14.3019548;5;0.03644398;30;9;
14.3019548;6;-0.03157504;45;9;
14.3019548;7;0.1296443;45;9;
14.3019548;8;0.148613;45;9;
14.3019548;9;0.03158617;45;9;
14.3019548;0;-0.1296443;45;9;
14.3064662;1;-0.07507816;30;9;
14.3064662;2;-0.09415962;30;9;
14.3064662;3;-0.123809;30;9;
14.3064662;4;0.07507678;30;9;
14.3064662;5;0.09415971;30;9;
14.3064662;6;-0.02240238;45;9;
14.3064662;7;0.1217919;45;9;
14.3064662;8;0.1423199;45;9;
14.3064662;9;0.02242458;45;9;
14.3064662;0;-0.1217919;45;9;
14.3801624;1;-0.1093862;30;9;
14.3801624;2;-0.1036156;30;9;
14.3801624;3;-0.05938404;30;9;
14.3801624;4;0.1093847;30;9;
14.3801624;5;0.1036157;30;9;
14.3801624;6;-0.04343951;45;9;
14.3801624;7;0.05947714;45;9;
14.3801624;8;0.0983542;45;9;
14.3801624;9;0.04347658;45;9;
14.3801624;0;-0.05947715;45;9;
14.3871811;1;-0.142021;30;9;
14.3871811;2;-0.1129358;30;9;
14.3871811;3;0.004232339;30;9;
14.3871811;4;0.1420194;30;9;
14.3871811;5;0.1129359;30;9;
14.3871811;6;-0.06348041;45;9;
14.3871811;7;-0.002124473;45;9;
14.3871811;8;0.05430083;45;9;
14.3871811;9;0.06353192;45;9;
14.3871811;0;0.002124456;45;9;
14.4583697;1;-0.1590204;30;9;
14.4583697;2;-0.112752;30;9;
14.4583697;3;0.06174136;30;9;
14.4583697;4;0.1590187;30;9;
14.4583697;5;0.1127521;30;9;
14.4583697;6;-0.08467942;45;9;
14.4583697;7;-0.05863436;45;9;
14.4583697;8;0.01357134;45;9;
14.4583697;9;0.0847451;45;9;
14.4583697;0;0.05863434;45;9;
14.4673935;1;-0.1712879;30;9;
14.4673935;2;-0.1135494;30;9;
14.4673935;3;0.1150387;30;9;
14.4673935;4;0.1712862;30;9;
14.4673935;5;0.1135496;30;9;
14.4673935;6;-0.1019265;45;9;
14.4673935;7;-0.1113053;45;9;
14.4673935;8;-0.02835213;45;9;
14.4673935;9;0.1020055;45;9;
14.4673935;0;0.1113053;45;9;
14.5365772;1;-0.1351745;30;9;
14.5365772;2;-0.09939674;30;9;
14.5365772;3;0.118885;30;9;
14.5365772;4;0.1351728;30;9;
14.5365772;5;0.09939684;30;9;
14.5365772;6;-0.07258066;45;9;
14.5365772;7;-0.1154002;45;9;
14.5365772;8;-0.05482033;45;9;
14.5365772;9;0.07266282;45;9;
14.5365772;0;0.1154002;45;9;
14.5456008;1;-0.09906101;30;9;
14.5456008;2;-0.08524403;30;9;
14.5456008;3;0.1227312;30;9;
14.5456008;4;0.09905937;30;9;
14.5456008;5;0.08524413;30;9;
14.5456008;6;-0.04323481;45;9;
14.5456008;7;-0.1194952;45;9;
14.5456008;8;-0.08128852;45;9;
14.5456008;9;0.0433201;45;9;
14.5456008;0;0.1194951;45;9;
14.614785;1;-0.04991349;30;9;
14.614785;2;-0.08139905;30;9;
14.614785;3;0.04040699;30;9;
14.614785;4;0.04991192;30;9;
14.614785;5;0.08139915;30;9;
14.614785;6;-0.004266563;45;9;
14.614785;7;-0.03766172;45;9;
14.614785;8;-0.07944027;45;9;
14.614785;9;0.004351849;45;9;
14.614785;0;0.03766168;45;9;
14.621803;1;-0.0007659597;30;9;
14.621803;2;-0.07755407;30;9;
14.621803;3;-0.04191722;30;9;
14.621803;4;0.0007644646;30;9;
14.621803;5;0.07755416;30;9;
14.621803;6;0.03470168;45;9;
14.621803;7;0.04417172;45;9;
14.621803;8;-0.07759203;45;9;
14.621803;9;-0.03461641;45;9;
14.621803;0;-0.04417175;45;9;
14.6929926;1;0.04312655;30;9;
14.6929926;2;-0.07582875;30;9;
14.6929926;3;-0.1221194;30;9;
14.6929926;4;-0.04312802;30;9;
14.6929926;5;0.07582885;30;9;
14.6929926;6;0.07103172;45;9;
14.6929926;7;0.1242048;45;9;
14.6929926;8;-0.07672895;45;9;
14.6929926;9;-0.07094644;45;9;
14.6929926;0;-0.1242048;45;9;
14.6975043;1;0.08422357;30;9;
14.6975043;2;-0.07522603;30;9;
14.6975043;3;-0.199906;30;9;
14.6975043;4;-0.08422499;30;9;
14.6975043;5;0.07522613;30;9;
14.6975043;6;0.104446;45;9;
14.6975043;7;0.2019642;45;9;
14.6975043;8;-0.07667264;45;9;
14.6975043;9;-0.1043607;45;9;
14.6975043;0;-0.2019642;45;9;
14.7711999;1;0.1082945;30;9;
14.7711999;2;-0.07761645;30;9;
14.7711999;3;-0.2612622;30;9;
14.7711999;4;-0.108296;30;9;
14.7711999;5;0.07761655;30;9;
14.7711999;6;0.1212535;45;9;
14.7711999;7;0.2651372;45;9;
14.7711999;8;-0.07915724;45;9;
14.7711999;9;-0.1211682;45;9;
14.7711999;0;-0.2651372;45;9;
14.7762128;1;0.1323654;30;9;
14.7762128;2;-0.08000688;30;9;
14.7762128;3;-0.3226184;30;9;
14.7762128;4;-0.1323669;30;9;
14.7762128;5;0.08000698;30;9;
14.7762128;6;0.138061;45;9;
14.7762128;7;0.3283103;45;9;
14.7762128;8;-0.08164184;45;9;
14.7762128;9;-0.1379757;45;9;
14.7762128;0;-0.3283102;45;9;
14.8494077;1;0.09264963;30;9;
14.8494077;2;-0.08063818;30;9;
14.8494077;3;-0.2755489;30;9;
14.8494077;4;-0.09265119;30;9;
14.8494077;5;0.08063827;30;9;
14.8494077;6;0.09822407;45;9;
14.8494077;7;0.2842658;45;9;
14.8494077;8;-0.08153712;45;9;
14.8494077;9;-0.0981425;45;9;
14.8494077;0;-0.2842658;45;9;
14.8534176;1;0.03538508;30;9;
14.8534176;2;-0.1070717;30;9;
14.8534176;3;-0.2293149;30;9;
14.8534176;4;-0.03538683;30;9;
14.8534176;5;0.1070718;30;9;
14.8534176;6;0.08567449;45;9;
14.8534176;7;0.2415543;45;9;
14.8534176;8;-0.105794;45;9;
14.8534176;9;-0.08559293;45;9;
14.8534176;0;-0.2415543;45;9;
14.927615;1;-0.02044125;30;9;
14.927615;2;-0.1347801;30;9;
14.927615;3;-0.1861155;30;9;
14.927615;4;0.02043908;30;9;
14.927615;5;0.1347802;30;9;
14.927615;6;0.07865626;45;9;
14.927615;7;0.1936459;45;9;
14.927615;8;-0.1326774;45;9;
14.927615;9;-0.0785747;45;9;
14.927615;0;-0.1936461;45;9;
14.9301216;1;-0.04831079;30;9;
14.9301216;2;-0.1316832;30;9;
14.9301216;3;-0.1492909;30;9;
14.9301216;4;0.04830838;30;9;
14.9301216;5;0.1316832;30;9;
14.9301216;6;0.04545238;45;9;
14.9301216;7;0.1518183;45;9;
14.9301216;8;-0.1299894;45;9;
14.9301216;9;-0.04537422;45;9;
14.9301216;0;-0.1518187;45;9;
15.0058228;1;-0.08292091;30;9;
15.0058228;2;-0.139325;30;9;
15.0058228;3;-0.08973806;30;9;
15.0058228;4;0.08291818;30;9;
15.0058228;5;0.1393251;30;9;
15.0058228;6;0.01906535;45;9;
15.0058228;7;0.08757605;45;9;
15.0058228;8;-0.1368086;45;9;
15.0058228;9;-0.0189872;45;9;
15.0058228;0;-0.08757658;45;9;
15.0083289;1;-0.117531;30;9;
15.0083289;2;-0.1469669;30;9;
15.0083289;3;-0.03018526;30;9;
15.0083289;4;0.117528;30;9;
15.0083289;5;0.1469669;30;9;
15.0083289;6;-0.007321679;45;9;
15.0083289;7;0.02333377;45;9;
15.0083289;8;-0.1436278;45;9;
15.0083289;9;0.007399833;45;9;
15.0083289;0;-0.02333447;45;9;
15.0840303;1;-0.08456921;30;9;
15.0840303;2;-0.1449736;30;9;
15.0840303;3;-0.02537137;30;9;
15.0840303;4;0.08456597;30;9;
15.0840303;5;0.1449736;30;9;
15.0840303;6;0.02839332;45;9;
15.0840303;7;-0.01008217;45;9;
15.0840303;8;-0.1415413;45;9;
15.0840303;9;-0.02831518;45;9;
15.0840303;0;0.01008146;45;9;
15.0855344;1;-0.05016288;30;9;
15.0855344;2;-0.1429304;30;9;
15.0855344;3;-0.02240094;30;9;
15.0855344;4;0.05015951;30;9;
15.0855344;5;0.1429304;30;9;
15.0855344;6;0.06529064;45;9;
15.0855344;7;-0.0441744;45;9;
15.0855344;8;-0.1393226;45;9;
15.0855344;9;-0.06521249;45;9;
15.0855344;0;0.04417368;45;9;
15.1732668;1;0.01082435;30;9;
15.1732668;2;-0.1062474;30;9;
15.1732668;3;-0.05452826;30;9;
15.1732668;4;-0.01082744;30;9;
15.1732668;5;0.1062474;30;9;
15.1732668;6;0.08365065;45;9;
15.1732668;7;-0.04258006;45;9;
15.1732668;8;-0.1030092;45;9;
15.1732668;9;-0.08357251;45;9;
15.1732668;0;0.04257935;45;9;
15.1747706;1;0.07181157;30;9;
15.1747706;2;-0.06956449;30;9;
15.1747706;3;-0.08665556;30;9;
15.1747706;4;-0.07181438;30;9;
15.1747706;5;0.06956448;30;9;
15.1747706;6;0.1020107;45;9;
15.1747706;7;-0.04098573;45;9;
15.1747706;8;-0.06669579;45;9;
15.1747706;9;-0.1019325;45;9;
15.1747706;0;0.04098501;45;9;
15.2625037;1;0.09508622;30;9;
15.2625037;2;-0.07353607;30;9;
15.2625037;3;-0.1292708;30;9;
15.2625037;4;-0.09508874;30;9;
15.2625037;5;0.07353605;30;9;
15.2625037;6;0.1143359;45;9;
15.2625037;7;-0.04691526;45;9;
15.2625037;8;-0.07155868;45;9;
15.2625037;9;-0.1142679;45;9;
15.2625037;0;0.04691448;45;9;
15.2630047;1;0.1183609;30;9;
15.2630047;2;-0.07750764;30;9;
15.2630047;3;-0.171886;30;9;
15.2630047;4;-0.1183631;30;9;
15.2630047;5;0.07750764;30;9;
15.2630047;6;0.1266612;45;9;
15.2630047;7;-0.05284477;45;9;
15.2630047;8;-0.07642158;45;9;
15.2630047;9;-0.1266033;45;9;
15.2630047;0;0.05284396;45;9;
15.3517402;1;0.1659115;30;9;
15.3517402;2;-0.07736936;30;9;
15.3517402;3;-0.2045377;30;9;
15.3517402;4;-0.1659136;30;9;
15.3517402;5;0.07736934;30;9;
15.3517402;6;0.1679512;45;9;
15.3517402;7;-0.03525512;45;9;
15.3517402;8;-0.07689254;45;9;
15.3517402;9;-0.167907;45;9;
15.3517402;0;0.0352543;45;9;
15.352743;1;0.2119285;30;9;
15.352743;2;-0.07735556;30;9;
15.352743;3;-0.2364482;30;9;
15.352743;4;-0.2119303;30;9;
15.352743;5;0.07735553;30;9;
15.352743;6;0.208328;45;9;
15.352743;7;-0.01831917;45;9;
15.352743;8;-0.07728313;45;9;
15.352743;9;-0.208297;45;9;
15.352743;0;0.01831834;45;9;
15.4409776;1;0.2569242;30;9;
15.4409776;2;-0.06172632;30;9;
15.4409776;3;-0.2463713;30;9;
15.4409776;4;-0.2569259;30;9;
15.4409776;5;0.06172628;30;9;
15.4409776;6;0.2526893;45;9;
15.4409776;7;0.01393616;45;9;
15.4409776;8;-0.05988282;45;9;
15.4409776;9;-0.2526713;45;9;
15.4409776;0;-0.01393701;45;9;
15.4419799;1;0.2975825;30;9;
15.4419799;2;-0.04519758;30;9;
15.4419799;3;-0.2524338;30;9;
15.4419799;4;-0.2975841;30;9;
15.4419799;5;0.04519752;30;9;
15.4419799;6;0.2934281;45;9;
15.4419799;7;0.04267247;45;9;
15.4419799;8;-0.04138805;45;9;
15.4419799;9;-0.2934223;45;9;
15.4419799;0;-0.04267335;45;9;
15.5307156;1;0.2965078;30;9;
