Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
89.873064;6;0.8786497;45;0;6;
89.873064;7;0.6758301;45;0;6;
89.873064;8;-0.2380573;45;0;6;
89.873064;9;-0.8780016;45;0;6;
89.873064;0;-0.6758301;45;0;6;
89.9287117;1;-0.5861969;30;0;;
89.9287117;2;0.1823157;30;0;;
89.9287117;3;0.6806809;30;0;;
89.9287117;4;0.5831362;30;0;;
89.9287117;5;-0.1835674;30;0;;
89.9287117;6;0.8376598;45;0;6;
89.9287117;7;0.6772135;45;0;6;
89.9287117;8;-0.2001201;45;0;6;
89.9287117;9;-0.8370117;45;0;6;
89.9287117;0;-0.6772135;45;0;6;
89.984861;1;-0.6255732;30;0;;
89.984861;2;0.1431353;30;0;;
89.984861;3;0.6793366;30;0;;
89.984861;4;0.6225125;30;0;;
89.984861;5;-0.1443871;30;0;;
89.984861;6;0.7938374;45;0;6;
89.984861;7;0.6758566;45;0;6;
89.984861;8;-0.1606158;45;0;6;
89.984861;9;-0.7931893;45;0;6;
89.984861;0;-0.6758566;45;0;6;
90.041512;1;-0.6617977;30;0;;
90.041512;2;0.1015658;30;0;;
90.041512;3;0.6784433;30;0;;
90.041512;4;0.658737;30;0;;
90.041512;5;-0.1028176;30;0;;
90.041512;6;0.7526112;45;0;6;
90.041512;7;0.6747915;45;0;6;
90.041512;8;-0.1186146;45;0;6;
90.041512;9;-0.7519631;45;0;6;
90.041512;0;-0.6747915;45;0;6;
90.0966585;1;-0.659435;30;0;;
90.0966585;2;0.08204333;30;0;;
90.0966585;3;0.6579593;30;0;;
90.0966585;4;0.6563752;30;0;;
90.0966585;5;-0.08329505;30;0;;
90.0966585;6;0.7146621;45;0;6;
90.0966585;7;0.6536993;45;0;6;
90.0966585;8;-0.09773639;45;0;6;
90.0966585;9;-0.714014;45;0;6;
90.0966585;0;-0.6536993;45;0;6;
90.1523062;1;-0.6279977;30;0;;
90.1523062;2;0.07554253;30;0;;
90.1523062;3;0.6249994;30;0;;
90.1523062;4;0.6249383;30;0;;
90.1523062;5;-0.07679424;30;0;;
90.1523062;6;0.6743822;45;0;6;
90.1523062;7;0.6204015;45;0;6;
90.1523062;8;-0.09002278;45;0;6;
90.1523062;9;-0.673734;45;0;6;
90.1523062;0;-0.6204015;45;0;6;
90.2084557;1;-0.5965604;30;0;;
90.2084557;2;0.06904174;30;0;;
90.2084557;3;0.5920395;30;0;;
90.2084557;4;0.5935014;30;0;;
90.2084557;5;-0.07029343;30;0;;
90.2084557;6;0.6341021;45;0;6;
90.2084557;7;0.5871037;45;0;6;
90.2084557;8;-0.08230917;45;0;6;
90.2084557;9;-0.633454;45;0;6;
90.2084557;0;-0.5871037;45;0;6;
90.2641037;1;-0.5587212;30;0;;
90.2641037;2;0.06617429;30;0;;
90.2641037;3;0.554473;30;0;;
90.2641037;4;0.5556625;30;0;;
90.2641037;5;-0.06742597;30;0;;
90.2641037;6;0.5934275;45;0;;
90.2641037;7;0.5493249;45;0;;
90.2641037;8;-0.07872331;45;0;;
90.2641037;9;-0.5927793;45;0;;
90.2641037;0;-0.5493249;45;0;;
90.3197514;1;-0.5208821;30;0;;
90.3197514;2;0.06330685;30;0;;
90.3197514;3;0.5169064;30;0;;
90.3197514;4;0.5178235;30;0;;
90.3197514;5;-0.06455852;30;0;;
90.3197514;6;0.5527529;45;0;;
90.3197514;7;0.5115463;45;0;;
90.3197514;8;-0.07513746;45;0;;
90.3197514;9;-0.5521048;45;0;;
90.3197514;0;-0.5115462;45;0;;
90.3759009;1;-0.4830429;30;0;;
90.3759009;2;0.0604394;30;0;;
90.3759009;3;0.4793399;30;0;;
90.3759009;4;0.4799845;30;0;;
90.3759009;5;-0.06169107;30;0;;
90.3759009;6;0.5120783;45;0;;
90.3759009;7;0.4737675;45;0;;
90.3759009;8;-0.07155161;45;0;;
90.3759009;9;-0.5114301;45;0;;
90.3759009;0;-0.4737675;45;0;;
90.4315487;1;-0.4452038;30;0;;
90.4315487;2;0.05757196;30;0;;
90.4315487;3;0.4417734;30;0;;
90.4315487;4;0.4421454;30;0;;
90.4315487;5;-0.05882361;30;0;;
90.4315487;6;0.4714037;45;0;;
90.4315487;7;0.4359888;45;0;;
90.4315487;8;-0.06796575;45;0;;
90.4315487;9;-0.4707555;45;0;;
90.4315487;0;-0.4359888;45;0;;
90.4881992;1;-0.4073646;30;0;;
90.4881992;2;0.05470451;30;0;;
90.4881992;3;0.4042068;30;0;;
90.4881992;4;0.4043064;30;0;;
90.4881992;5;-0.05595616;30;0;;
90.4881992;6;0.4307291;45;0;;
90.4881992;7;0.3982101;45;0;;
90.4881992;8;-0.0643799;45;0;;
90.4881992;9;-0.4300809;45;0;;
90.4881992;0;-0.3982101;45;0;;
90.5433454;1;-0.3695255;30;0;;
90.5433454;2;0.05183706;30;0;;
90.5433454;3;0.3666403;30;0;;
90.5433454;4;0.3664674;30;0;;
90.5433454;5;-0.0530887;30;0;;
90.5433454;6;0.3900545;45;0;;
90.5433454;7;0.3604314;45;0;;
90.5433454;8;-0.06079405;45;0;;
90.5433454;9;-0.3894063;45;0;;
90.5433454;0;-0.3604314;45;0;;
90.6004977;1;-0.3316863;30;0;;
90.6004977;2;0.04896962;30;0;;
90.6004977;3;0.3290737;30;0;;
90.6004977;4;0.3286284;30;0;;
90.6004977;5;-0.05022125;30;0;;
90.6004977;6;0.3493799;45;0;;
90.6004977;7;0.3226526;45;0;;
90.6004977;8;-0.05720819;45;0;;
90.6004977;9;-0.3487317;45;0;;
90.6004977;0;-0.3226526;45;0;;
90.6551429;1;-0.2938472;30;0;;
90.6551429;2;0.04610218;30;0;;
90.6551429;3;0.2915072;30;0;;
90.6551429;4;0.2907894;30;0;;
90.6551429;5;-0.04735379;30;0;;
90.6551429;6;0.3087052;45;0;;
90.6551429;7;0.2848739;45;0;;
90.6551429;8;-0.05362234;45;0;;
90.6551429;9;-0.3080571;45;0;;
90.6551429;0;-0.2848739;45;0;;
90.7107906;1;-0.256008;30;0;;
90.7107906;2;0.04323473;30;0;;
90.7107906;3;0.2539406;30;0;;
90.7107906;4;0.2529504;30;0;;
90.7107906;5;-0.04448634;30;0;;
90.7107906;6;0.2680306;45;0;;
90.7107906;7;0.2470952;45;0;;
90.7107906;8;-0.05003649;45;0;;
90.7107906;9;-0.2673825;45;0;;
90.7107906;0;-0.2470952;45;0;;
90.7669401;1;-0.2181689;30;0;;
90.7669401;2;0.04036729;30;0;;
90.7669401;3;0.2163741;30;0;;
90.7669401;4;0.2151114;30;0;;
90.7669401;5;-0.04161889;30;0;;
90.7669401;6;0.227356;45;0;;
90.7669401;7;0.2093165;45;0;;
90.7669401;8;-0.04645063;45;0;;
90.7669401;9;-0.2267079;45;0;;
90.7669401;0;-0.2093165;45;0;;
90.8225879;1;-0.1803297;30;0;;
90.8225879;2;0.03749984;30;0;;
90.8225879;3;0.1788075;30;0;;
90.8225879;4;0.1772724;30;0;;
90.8225879;5;-0.03875143;30;0;;
90.8225879;6;0.1866814;45;0;;
90.8225879;7;0.1715378;45;0;;
90.8225879;8;-0.04286478;45;0;;
90.8225879;9;-0.1860333;45;0;;
90.8225879;0;-0.1715378;45;0;;
90.8787374;1;-0.1424906;30;0;;
90.8787374;2;0.0346324;30;0;;
90.8787374;3;0.141241;30;0;;
90.8787374;4;0.1394334;30;0;;
90.8787374;5;-0.03588398;30;0;;
90.8787374;6;0.1460068;45;0;;
90.8787374;7;0.1337591;45;0;;
90.8787374;8;-0.03927892;45;0;;
90.8787374;9;-0.1453587;45;0;;
90.8787374;0;-0.1337591;45;0;;
90.9343851;1;-0.1046514;30;0;;
90.9343851;2;0.03176495;30;0;;
90.9343851;3;0.1036744;30;0;;
90.9343851;4;0.1015944;30;0;;
90.9343851;5;-0.03301652;30;0;;
90.9343851;6;0.1053322;45;0;;
90.9343851;7;0.09598035;45;0;;
90.9343851;8;-0.03569307;45;0;;
90.9343851;9;-0.1046841;45;0;;
90.9343851;0;-0.09598035;45;0;;
90.9965503;1;-0.06681229;30;0;;
90.9965503;2;0.02889751;30;0;;
90.9965503;3;0.06610791;30;0;;
90.9965503;4;0.06375541;30;0;;
90.9965503;5;-0.03014907;30;0;;
90.9965503;6;0.06465759;45;0;;
90.9965503;7;0.05820164;45;0;;
90.9965503;8;-0.03210722;45;0;;
90.9965503;9;-0.06400947;45;0;;
90.9965503;0;-0.05820163;45;0;;
91.0461823;1;-0.02897314;30;0;;
91.0461823;2;0.02603006;30;0;;
91.0461823;3;0.02854136;30;0;;
91.0461823;4;0.02591641;30;0;;
91.0461823;5;-0.02696788;30;0;;
91.0461823;6;0.02450387;45;0;;
91.0461823;7;0.02232663;45;0;;
91.0461823;8;-0.0273846;45;0;;
91.0461823;9;-0.02450387;45;0;;
91.0461823;0;-0.02232664;45;0;;
91.1018303;1;-0.003951917;30;0;;
91.1018303;2;0.01768012;30;0;;
91.1018303;3;0.003874318;30;0;;
91.1018303;4;0.003500472;30;0;;
91.1018303;5;-0.01697139;30;0;;
91.1018303;6;0.004015047;45;0;;
91.1018303;7;0.003649931;45;0;;
91.1018303;8;-0.01699392;45;0;;
91.1018303;9;-0.004015045;45;0;;
91.1018303;0;-0.00364993;45;0;;
91.1574783;1;-0.000281569;30;0;;
91.1574783;2;0.009245686;30;0;;
91.1574783;3;0.000422166;30;0;;
91.1574783;4;0.0002815062;30;0;;
91.1574783;5;-0.008536951;30;0;;
91.1574783;6;0.0003036528;45;0;;
91.1574783;7;0.0001222771;45;0;;
91.1574783;8;-0.008558989;45;0;;
91.1574783;9;-0.0003036512;45;0;;
91.1574783;0;-0.0001222764;45;0;;
91.2136276;1;0.001261179;30;0;;
91.2136276;2;0.003457758;30;0;;
91.2136276;3;-0.001254558;30;0;;
91.2136276;4;-0.001261187;30;0;;
91.2136276;5;-0.003457758;30;0;;
91.2136276;6;-0.001235415;45;0;;
91.2136276;7;-0.001250765;45;0;;
91.2136276;8;-0.003458867;45;0;;
91.2136276;9;0.001235415;45;0;;
91.2136276;0;0.001250766;45;0;;
91.2692753;1;0;30;0;;
91.2692753;2;0;30;0;;
91.2692753;3;0;30;0;;
91.2692753;4;0;30;0;;
91.2692753;5;0;30;0;;
91.2692753;6;0;45;0;;
91.2692753;7;0;45;0;;
91.2692753;8;0;45;0;;
91.2692753;9;0;45;0;;
91.2692753;0;0;45;0;;
91.3254248;1;0;30;0;;
91.3254248;2;0;30;0;;
91.3254248;3;0;30;0;;
91.3254248;4;0;30;0;;
91.3254248;5;0;30;0;;
91.3254248;6;0;45;0;;
91.3254248;7;0;45;0;;
91.3254248;8;0;45;0;;
91.3254248;9;0;45;0;;
91.3254248;0;0;45;0;;
91.3810723;1;0;30;0;;
91.3810723;2;0;30;0;;
91.3810723;3;0;30;0;;
91.3810723;4;0;30;0;;
91.3810723;5;0;30;0;;
91.3810723;6;0;45;0;;
91.3810723;7;0;45;0;;
91.3810723;8;0;45;0;;
91.3810723;9;0;45;0;;
91.3810723;0;0;45;0;;
91.4372223;1;0;30;0;;
91.4372223;2;0;30;0;;
91.4372223;3;0;30;0;;
91.4372223;4;0;30;0;;
91.4372223;5;0;30;0;;
91.4372223;6;0;45;0;;
91.4372223;7;0;45;0;;
91.4372223;8;0;45;0;;
91.4372223;9;0;45;0;;
91.4372223;0;0;45;0;;
91.4923683;1;0;30;0;;
91.4923683;2;0;30;0;;
91.4923683;3;0;30;0;;
91.4923683;4;0;30;0;;
91.4923683;5;0;30;0;;
91.4923683;6;0;45;0;;
91.4923683;7;0;45;0;;
91.4923683;8;0;45;0;;
91.4923683;9;0;45;0;;
91.4923683;0;0;45;0;;
91.549019;1;0;30;0;;
91.549019;2;0;30;0;;
91.549019;3;0;30;0;;
91.549019;4;0;30;0;;
91.549019;5;0;30;0;;
91.549019;6;0;45;0;;
91.549019;7;0;45;0;;
91.549019;8;0;45;0;;
91.549019;9;0;45;0;;
91.549019;0;0;45;0;;
91.6041652;1;0;30;0;;
91.6041652;2;0;30;0;;
91.6041652;3;0;30;0;;
91.6041652;4;0;30;0;;
91.6041652;5;0;30;0;;
91.6041652;6;0;45;0;;
91.6041652;7;0;45;0;;
91.6041652;8;0;45;0;;
91.6041652;9;0;45;0;;
91.6041652;0;0;45;0;;
91.6608163;1;0;30;0;;
91.6608163;2;0;30;0;;
91.6608163;3;0;30;0;;
91.6608163;4;0;30;0;;
91.6608163;5;0;30;0;;
91.6608163;6;0;45;0;;
91.6608163;7;0;45;0;;
91.6608163;8;0;45;0;;
91.6608163;9;0;45;0;;
91.6608163;0;0;45;0;;
91.716464;1;0;30;0;;
91.716464;2;0;30;0;;
91.716464;3;0;30;0;;
91.716464;4;0;30;0;;
91.716464;5;0;30;0;;
91.716464;6;0;45;0;;
91.716464;7;0;45;0;;
91.716464;8;0;45;0;;
91.716464;9;0;45;0;;
91.716464;0;0;45;0;;
91.772112;1;0;30;0;;
91.772112;2;0;30;0;;
91.772112;3;0;30;0;;
91.772112;4;0;30;0;;
91.772112;5;0;30;0;;
91.772112;6;0;45;0;;
91.772112;7;0;45;0;;
91.772112;8;0;45;0;;
91.772112;9;0;45;0;;
91.772112;0;0;45;0;;
91.8277597;1;0;30;0;;
91.8277597;2;0;30;0;;
91.8277597;3;0;30;0;;
91.8277597;4;0;30;0;;
91.8277597;5;0;30;0;;
91.8277597;6;0;45;0;;
91.8277597;7;0;45;0;;
91.8277597;8;0;45;0;;
91.8277597;9;0;45;0;;
91.8277597;0;0;45;0;;
91.8834077;1;0;30;0;;
91.8834077;2;0;30;0;;
91.8834077;3;0;30;0;;
91.8834077;4;0;30;0;;
91.8834077;5;0;30;0;;
91.8834077;6;0;45;0;;
91.8834077;7;0;45;0;;
91.8834077;8;0;45;0;;
91.8834077;9;0;45;0;;
91.8834077;0;0;45;0;;
91.9395572;1;0;30;0;;
91.9395572;2;0;30;0;;
91.9395572;3;0;30;0;;
91.9395572;4;0;30;0;;
91.9395572;5;0;30;0;;
91.9395572;6;0;45;0;;
91.9395572;7;0;45;0;;
91.9395572;8;0;45;0;;
91.9395572;9;0;45;0;;
91.9395572;0;0;45;0;;
91.9952055;1;0;30;0;;
91.9952055;2;0;30;0;;
91.9952055;3;0;30;0;;
91.9952055;4;0;30;0;;
91.9952055;5;0;30;0;;
91.9952055;6;0;45;0;;
91.9952055;7;0;45;0;;
91.9952055;8;0;45;0;;
91.9952055;9;0;45;0;;
91.9952055;0;0;45;0;;
92.0513547;1;0;30;0;;
92.0513547;2;0;30;0;;
92.0513547;3;0;30;0;;
92.0513547;4;0;30;0;;
92.0513547;5;0;30;0;;
92.0513547;6;0;45;0;;
92.0513547;7;0;45;0;;
92.0513547;8;0;45;0;;
92.0513547;9;0;45;0;;
92.0513547;0;0;45;0;;
92.1070024;1;0;30;0;;
92.1070024;2;0;30;0;;
92.1070024;3;0;30;0;;
92.1070024;4;0;30;0;;
92.1070024;5;0;30;0;;
92.1070024;6;0;45;0;;
92.1070024;7;0;45;0;;
92.1070024;8;0;45;0;;
92.1070024;9;0;45;0;;
92.1070024;0;0;45;0;;
92.1631514;1;0;30;0;;
92.1631514;2;0;30;0;;
92.1631514;3;0;30;0;;
92.1631514;4;0;30;0;;
92.1631514;5;0;30;0;;
92.1631514;6;0;45;0;;
92.1631514;7;0;45;0;;
92.1631514;8;0;45;0;;
92.1631514;9;0;45;0;;
92.1631514;0;0;45;0;;
92.2187992;1;0;30;0;;
92.2187992;2;0;30;0;;
92.2187992;3;0;30;0;;
92.2187992;4;0;30;0;;
92.2187992;5;0;30;0;;
92.2187992;6;0;45;0;;
92.2187992;7;0;45;0;;
92.2187992;8;0;45;0;;
92.2187992;9;0;45;0;;
92.2187992;0;0;45;0;;
92.2749487;1;0;30;0;;
92.2749487;2;0;30;0;;
92.2749487;3;0;30;0;;
92.2749487;4;0;30;0;;
92.2749487;5;0;30;0;;
92.2749487;6;0;45;0;;
92.2749487;7;0;45;0;;
92.2749487;8;0;45;0;;
92.2749487;9;0;45;0;;
92.2749487;0;0;45;0;;
92.3305964;1;0;30;0;;
92.3305964;2;0;30;0;;
92.3305964;3;0;30;0;;
92.3305964;4;0;30;0;;
92.3305964;5;0;30;0;;
92.3305964;6;0;45;0;;
92.3305964;7;0;45;0;;
92.3305964;8;0;45;0;;
92.3305964;9;0;45;0;;
92.3305964;0;0;45;0;;
92.3862444;1;0;30;0;;
92.3862444;2;0;30;0;;
92.3862444;3;0;30;0;;
92.3862444;4;0;30;0;;
92.3862444;5;0;30;0;;
92.3862444;6;0;45;0;;
92.3862444;7;0;45;0;;
92.3862444;8;0;45;0;;
92.3862444;9;0;45;0;;
92.3862444;0;0;45;0;;
92.4423952;1;0;30;0;;
92.4423952;2;0;30;0;;
92.4423952;3;0;30;0;;
92.4423952;4;0;30;0;;
92.4423952;5;0;30;0;;
92.4423952;6;0;45;0;;
92.4423952;7;0;45;0;;
92.4423952;8;0;45;0;;
92.4423952;9;0;45;0;;
92.4423952;0;0;45;0;;
92.4980416;1;0;30;0;;
92.4980416;2;0;30;0;;
92.4980416;3;0;30;0;;
92.4980416;4;0;30;0;;
92.4980416;5;0;30;0;;
92.4980416;6;0;45;0;;
92.4980416;7;0;45;0;;
92.4980416;8;0;45;0;;
92.4980416;9;0;45;0;;
92.4980416;0;0;45;0;;
92.5536894;1;0;30;0;;
92.5536894;2;0;30;0;;
92.5536894;3;0;30;0;;
92.5536894;4;0;30;0;;
92.5536894;5;0;30;0;;
92.5536894;6;0;45;0;;
92.5536894;7;0;45;0;;
92.5536894;8;0;45;0;;
92.5536894;9;0;45;0;;
92.5536894;0;0;45;0;;
92.6098386;1;0;30;0;;
92.6098386;2;0;30;0;;
92.6098386;3;0;30;0;;
92.6098386;4;0;30;0;;
92.6098386;5;0;30;0;;
92.6098386;6;0;45;0;;
92.6098386;7;0;45;0;;
92.6098386;8;0;45;0;;
92.6098386;9;0;45;0;;
92.6098386;0;0;45;0;;
92.6659881;1;0;30;0;;
92.6659881;2;0;30;0;;
92.6659881;3;0;30;0;;
92.6659881;4;0;30;0;;
92.6659881;5;0;30;0;;
92.6659881;6;0;45;0;;
92.6659881;7;0;45;0;;
92.6659881;8;0;45;0;;
92.6659881;9;0;45;0;;
92.6659881;0;0;45;0;;
92.7216359;1;0;30;0;;
92.7216359;2;0;30;0;;
92.7216359;3;0;30;0;;
92.7216359;4;0;30;0;;
92.7216359;5;0;30;0;;
92.7216359;6;0;45;0;;
92.7216359;7;0;45;0;;
92.7216359;8;0;45;0;;
92.7216359;9;0;45;0;;
92.7216359;0;0;45;0;;
92.7772838;1;0;30;0;;
92.7772838;2;0;30;0;;
92.7772838;3;0;30;0;;
92.7772838;4;0;30;0;;
92.7772838;5;0;30;0;;
92.7772838;6;0;45;0;;
92.7772838;7;0;45;0;;
92.7772838;8;0;45;0;;
92.7772838;9;0;45;0;;
92.7772838;0;0;45;0;;
92.8334331;1;0;30;0;;
92.8334331;2;0;30;0;;
92.8334331;3;0;30;0;;
92.8334331;4;0;30;0;;
92.8334331;5;0;30;0;;
92.8334331;6;0;45;0;;
92.8334331;7;0;45;0;;
92.8334331;8;0;45;0;;
92.8334331;9;0;45;0;;
92.8334331;0;0;45;0;;
92.8885796;1;0;30;0;;
92.8885796;2;0;30;0;;
92.8885796;3;0;30;0;;
92.8885796;4;0;30;0;;
92.8885796;5;0;30;0;;
92.8885796;6;0;45;0;;
92.8885796;7;0;45;0;;
92.8885796;8;0;45;0;;
92.8885796;9;0;45;0;;
92.8885796;0;0;45;0;;
92.9447293;1;0;30;0;;
92.9447293;2;0;30;0;;
92.9447293;3;0;30;0;;
92.9447293;4;0;30;0;;
92.9447293;5;0;30;0;;
92.9447293;6;0;45;0;;
92.9447293;7;0;45;0;;
92.9447293;8;0;45;0;;
92.9447293;9;0;45;0;;
92.9447293;0;0;45;0;;
93.0003768;1;0;30;0;;
93.0003768;2;0;30;0;;
93.0003768;3;0;30;0;;
93.0003768;4;0;30;0;;
93.0003768;5;0;30;0;;
93.0003768;6;0;45;0;;
93.0003768;7;0;45;0;;
93.0003768;8;0;45;0;;
93.0003768;9;0;45;0;;
93.0003768;0;0;45;0;;
93.0565261;1;0;30;0;;
93.0565261;2;0;30;0;;
93.0565261;3;0;30;0;;
93.0565261;4;0;30;0;;
93.0565261;5;0;30;0;;
93.0565261;6;0;45;0;;
93.0565261;7;0;45;0;;
93.0565261;8;0;45;0;;
93.0565261;9;0;45;0;;
93.0565261;0;0;45;0;;
93.112174;1;0;30;0;;
93.112174;2;0;30;0;;
93.112174;3;0;30;0;;
93.112174;4;0;30;0;;
93.112174;5;0;30;0;;
93.112174;6;0;45;0;;
93.112174;7;0;45;0;;
93.112174;8;0;45;0;;
93.112174;9;0;45;0;;
93.112174;0;0;45;0;;
93.1683233;1;0;30;0;;
93.1683233;2;0;30;0;;
93.1683233;3;0;30;0;;
93.1683233;4;0;30;0;;
93.1683233;5;0;30;0;;
93.1683233;6;0;45;0;;
93.1683233;7;0;45;0;;
93.1683233;8;0;45;0;;
93.1683233;9;0;45;0;;
93.1683233;0;0;45;0;;
93.223971;1;0;30;0;;
93.223971;2;0;30;0;;
93.223971;3;0;30;0;;
93.223971;4;0;30;0;;
93.223971;5;0;30;0;;
93.223971;6;0;45;0;;
93.223971;7;0;45;0;;
93.223971;8;0;45;0;;
93.223971;9;0;45;0;;
93.223971;0;0;45;0;;
93.2796193;1;0;30;0;;
93.2796193;2;0;30;0;;
93.2796193;3;0;30;0;;
93.2796193;4;0;30;0;;
93.2796193;5;0;30;0;;
93.2796193;6;0;45;0;;
93.2796193;7;0;45;0;;
93.2796193;8;0;45;0;;
93.2796193;9;0;45;0;;
93.2796193;0;0;45;0;;
93.3357683;1;0;30;0;;
93.3357683;2;0;30;0;;
93.3357683;3;0;30;0;;
93.3357683;4;0;30;0;;
93.3357683;5;0;30;0;;
93.3357683;6;0;45;0;;
93.3357683;7;0;45;0;;
93.3357683;8;0;45;0;;
93.3357683;9;0;45;0;;
93.3357683;0;0;45;0;;
93.391417;1;0;30;0;;
93.391417;2;0;30;0;;
93.391417;3;0;30;0;;
93.391417;4;0;30;0;;
93.391417;5;0;30;0;;
93.391417;6;0;45;0;;
93.391417;7;0;45;0;;
93.391417;8;0;45;0;;
93.391417;9;0;45;0;;
93.391417;0;0;45;0;;
93.4475655;1;0;30;0;;
93.4475655;2;0;30;0;;
93.4475655;3;0;30;0;;
93.4475655;4;0;30;0;;
93.4475655;5;0;30;0;;
93.4475655;6;0;45;0;;
93.4475655;7;0;45;0;;
93.4475655;8;0;45;0;;
93.4475655;9;0;45;0;;
93.4475655;0;0;45;0;;
93.5032135;1;0;30;0;;
93.5032135;2;0;30;0;;
93.5032135;3;0;30;0;;
93.5032135;4;0;30;0;;
93.5032135;5;0;30;0;;
93.5032135;6;0;45;0;;
93.5032135;7;0;45;0;;
93.5032135;8;0;45;0;;
93.5032135;9;0;45;0;;
93.5032135;0;0;45;0;;
93.5588615;1;0;30;0;;
93.5588615;2;0;30;0;;
93.5588615;3;0;30;0;;
93.5588615;4;0;30;0;;
93.5588615;5;0;30;0;;
93.5588615;6;0;45;0;;
93.5588615;7;0;45;0;;
93.5588615;8;0;45;0;;
93.5588615;9;0;45;0;;
93.5588615;0;0;45;0;;
93.6150107;1;0;30;0;;
93.6150107;2;0;30;0;;
93.6150107;3;0;30;0;;
93.6150107;4;0;30;0;;
93.6150107;5;0;30;0;;
93.6150107;6;0;45;0;;
93.6150107;7;0;45;0;;
93.6150107;8;0;45;0;;
93.6150107;9;0;45;0;;
93.6150107;0;0;45;0;;
93.6706585;1;0;30;0;;
93.6706585;2;0;30;0;;
93.6706585;3;0;30;0;;
93.6706585;4;0;30;0;;
93.6706585;5;0;30;0;;
93.6706585;6;0;45;0;;
93.6706585;7;0;45;0;;
93.6706585;8;0;45;0;;
93.6706585;9;0;45;0;;
93.6706585;0;0;45;0;;
93.726808;1;0;30;0;;
93.726808;2;0;30;0;;
93.726808;3;0;30;0;;
93.726808;4;0;30;0;;
93.726808;5;0;30;0;;
93.726808;6;0;45;0;;
93.726808;7;0;45;0;;
93.726808;8;0;45;0;;
93.726808;9;0;45;0;;
93.726808;0;0;45;0;;
93.7824557;1;0;30;0;;
93.7824557;2;0;30;0;;
93.7824557;3;0;30;0;;
93.7824557;4;0;30;0;;
93.7824557;5;0;30;0;;
93.7824557;6;0;45;0;;
93.7824557;7;0;45;0;;
93.7824557;8;0;45;0;;
93.7824557;9;0;45;0;;
93.7824557;0;0;45;0;;
93.8381129;1;0;30;0;;
93.8381129;2;0;30;0;;
93.8381129;3;0;30;0;;
93.8381129;4;0;30;0;;
93.8381129;5;0;30;0;;
93.8381129;6;0;45;0;;
93.8381129;7;0;45;0;;
93.8381129;8;0;45;0;;
93.8381129;9;0;45;0;;
93.8381129;0;0;45;0;;
93.8942626;1;0;30;0;;
93.8942626;2;0;30;0;;
93.8942626;3;0;30;0;;
93.8942626;4;0;30;0;;
93.8942626;5;0;30;0;;
93.8942626;6;0;45;0;;
93.8942626;7;0;45;0;;
93.8942626;8;0;45;0;;
93.8942626;9;0;45;0;;
93.8942626;0;0;45;0;;
93.9504119;1;0;30;0;;
93.9504119;2;0;30;0;;
93.9504119;3;0;30;0;;
93.9504119;4;0;30;0;;
93.9504119;5;0;30;0;;
93.9504119;6;0;45;0;;
93.9504119;7;0;45;0;;
93.9504119;8;0;45;0;;
93.9504119;9;0;45;0;;
93.9504119;0;0;45;0;;
94.0060596;1;0;30;0;;
94.0060596;2;0;30;0;;
94.0060596;3;0;30;0;;
94.0060596;4;0;30;0;;
94.0060596;5;0;30;0;;
94.0060596;6;0;45;0;;
94.0060596;7;0;45;0;;
94.0060596;8;0;45;0;;
94.0060596;9;0;45;0;;
94.0060596;0;0;45;0;;
94.0617076;1;0;30;0;;
94.0617076;2;0;30;0;;
94.0617076;3;0;30;0;;
94.0617076;4;0;30;0;;
94.0617076;5;0;30;0;;
94.0617076;6;0;45;0;;
94.0617076;7;0;45;0;;
94.0617076;8;0;45;0;;
94.0617076;9;0;45;0;;
94.0617076;0;0;45;0;;
94.1178569;1;0;30;0;;
94.1178569;2;0;30;0;;
94.1178569;3;0;30;0;;
94.1178569;4;0;30;0;;
94.1178569;5;0;30;0;;
94.1178569;6;0;45;0;;
94.1178569;7;0;45;0;;
94.1178569;8;0;45;0;;
94.1178569;9;0;45;0;;
94.1178569;0;0;45;0;;
94.1750084;1;0;30;0;;
94.1750084;2;0;30;0;;
94.1750084;3;0;30;0;;
94.1750084;4;0;30;0;;
94.1750084;5;0;30;0;;
94.1750084;6;0;45;0;;
94.1750084;7;0;45;0;;
94.1750084;8;0;45;0;;
94.1750084;9;0;45;0;;
94.1750084;0;0;45;0;;
94.2291523;1;0;30;0;;
94.2291523;2;0;30;0;;
94.2291523;3;0;30;0;;
94.2291523;4;0;30;0;;
94.2291523;5;0;30;0;;
94.2291523;6;0;45;0;;
94.2291523;7;0;45;0;;
94.2291523;8;0;45;0;;
94.2291523;9;0;45;0;;
94.2291523;0;0;45;0;;
94.2853016;1;0;30;0;;
94.2853016;2;0;30;0;;
94.2853016;3;0;30;0;;
94.2853016;4;0;30;0;;
94.2853016;5;0;30;0;;
94.2853016;6;0;45;0;;
94.2853016;7;0;45;0;;
94.2853016;8;0;45;0;;
94.2853016;9;0;45;0;;
94.2853016;0;0;45;0;;
94.3419526;1;0;30;0;;
94.3419526;2;0;30;0;;
94.3419526;3;0;30;0;;
94.3419526;4;0;30;0;;
94.3419526;5;0;30;0;;
94.3419526;6;0;45;0;;
94.3419526;7;0;45;0;;
94.3419526;8;0;45;0;;
94.3419526;9;0;45;0;;
94.3419526;0;0;45;0;;
94.3970988;1;0;30;0;;
94.3970988;2;0;30;0;;
