Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
17.6042165;6;0.4000138;45;7;
17.6042165;7;0.8348004;45;7;7
17.6042165;8;0.1454671;45;7;7
17.6042165;9;-0.4000224;45;7;7
17.6042165;0;-0.8348011;45;7;7
17.623768;1;0.8236077;30;7;
17.623768;2;0.4528579;30;7;
17.623768;3;0.1553408;30;7;
17.623768;4;-0.8236078;30;7;
17.623768;5;-0.4528578;30;7;
17.623768;6;0.4292188;45;7;
17.623768;7;0.8272138;45;7;7
17.623768;8;0.1551195;45;7;7
17.623768;9;-0.4292274;45;7;7
17.623768;0;-0.8272146;45;7;7
17.6779118;1;0.816798;30;7;
17.6779118;2;0.4684361;30;7;
17.6779118;3;0.1620467;30;7;
17.6779118;4;-0.8167981;30;7;
17.6779118;5;-0.468436;30;7;
17.6779118;6;0.4598292;45;7;
17.6779118;7;0.8199181;45;7;7
17.6779118;8;0.1634509;45;7;7
17.6779118;9;-0.4598379;45;7;7
17.6779118;0;-0.8199189;45;7;7
17.6984662;1;0.8014483;30;7;
17.6984662;2;0.482775;30;7;
17.6984662;3;0.1773617;30;7;
17.6984662;4;-0.8014484;30;7;
17.6984662;5;-0.4827749;30;7;
17.6984662;6;0.4823019;45;7;
17.6984662;7;0.8040994;45;7;7
17.6984662;8;0.1797668;45;7;7
17.6984662;9;-0.4823106;45;7;7
17.6984662;0;-0.8041003;45;7;7
17.7440873;1;0.7796075;30;7;
17.7440873;2;0.4924503;30;7;
17.7440873;3;0.1990327;30;7;
17.7440873;4;-0.7796076;30;7;
17.7440873;5;-0.4924503;30;7;
17.7440873;6;0.4985263;45;7;
17.7440873;7;0.7835074;45;7;7
17.7440873;8;0.2021951;45;7;7
17.7440873;9;-0.4985349;45;7;7
17.7440873;0;-0.7835084;45;7;7
17.763639;1;0.7539372;30;7;
17.763639;2;0.5026425;30;7;
17.763639;3;0.224052;30;7;
17.763639;4;-0.7539372;30;7;
17.763639;5;-0.5026425;30;7;
17.763639;6;0.5113061;45;7;
17.763639;7;0.7670946;45;7;7
17.763639;8;0.2274677;45;7;7
17.763639;9;-0.5113147;45;7;7
17.763639;0;-0.7670959;45;7;7
17.8112656;1;0.72884;30;7;
17.8112656;2;0.5154224;30;7;
17.8112656;3;0.2474089;30;7;
17.8112656;4;-0.72884;30;7;
17.8112656;5;-0.5154225;30;7;
17.8112656;6;0.5248257;45;7;
17.8112656;7;0.7588673;45;7;7
17.8112656;8;0.2509027;45;7;7
17.8112656;9;-0.5248344;45;7;7
17.8112656;0;-0.7588685;45;7;7
17.8398416;1;0.7002138;30;7;
17.8398416;2;0.524993;30;7;
17.8398416;3;0.2749993;30;7;
17.8398416;4;-0.7002138;30;7;
17.8398416;5;-0.5249931;30;7;
17.8398416;6;0.5340237;45;7;
17.8398416;7;0.7509771;45;7;7
17.8398416;8;0.2784804;45;7;7
17.8398416;9;-0.5340323;45;7;7
17.8398416;0;-0.7509784;45;7;7
17.8664115;1;0.6717538;30;7;
17.8664115;2;0.5345072;30;7;
17.8664115;3;0.3024991;30;7;
17.8664115;4;-0.6717538;30;7;
17.8664115;5;-0.5345072;30;7;
17.8664115;6;0.5424702;45;7;
17.8664115;7;0.7431214;45;7;7
17.8664115;8;0.3059479;45;7;7
17.8664115;9;-0.5424789;45;7;7
17.8664115;0;-0.7431228;45;7;7
17.9120328;1;0.6362322;30;7;
17.9120328;2;0.5367892;30;7;
17.9120328;3;0.3376524;30;7;
17.9120328;4;-0.6362321;30;7;
17.9120328;5;-0.5367893;30;7;
17.9120328;6;0.5423656;45;7;
17.9120328;7;0.7375699;45;7;7
17.9120328;8;0.3408808;45;7;7
17.9120328;9;-0.5423743;45;7;7
17.9120328;0;-0.7375713;45;7;7
17.9340915;1;0.6014537;30;7;
17.9340915;2;0.5383451;30;7;
17.9340915;3;0.3720622;30;7;
17.9340915;4;-0.6014537;30;7;
17.9340915;5;-0.5383452;30;7;
17.9340915;6;0.5413804;45;7;
17.9340915;7;0.7324759;45;7;7
17.9340915;8;0.3750433;45;7;7
17.9340915;9;-0.5413891;45;7;7
17.9340915;0;-0.7324773;45;7;7
17.9902404;1;0.5661051;30;7;
17.9902404;2;0.5374887;30;7;
17.9902404;3;0.4061022;30;7;
17.9902404;4;-0.5661051;30;7;
17.9902404;5;-0.5374889;30;7;
17.9902404;6;0.5375013;45;7;
17.9902404;7;0.7313226;45;7;7
17.9902404;8;0.4087994;45;7;7
17.9902404;9;-0.5375059;45;7;7
17.9902404;0;-0.7313544;45;7;7
18.0062827;1;0.5317094;30;7;
18.0062827;2;0.5231507;30;7;
18.0062827;3;0.4394827;30;7;
18.0062827;4;-0.5317094;30;7;
18.0062827;5;-0.5231511;30;7;
18.0062827;6;0.5190181;45;7;
18.0062827;7;0.7311052;45;7;7
18.0062827;8;0.4417399;45;7;7
18.0062827;9;-0.5190195;45;7;7
18.0062827;0;-0.7311673;45;7;7
18.0679461;1;0.4876687;30;7;
18.0679461;2;0.4973031;30;7;
18.0679461;3;0.4733553;30;7;
18.0679461;4;-0.4876686;30;7;
18.0679461;5;-0.4973033;30;7;
18.0679461;6;0.4925765;45;7;
18.0679461;7;0.7320672;45;7;7
18.0679461;8;0.4748937;45;7;7
18.0679461;9;-0.4925761;45;7;7
18.0679461;0;-0.7321314;45;7;7
18.0844899;1;0.4363907;30;7;
18.0844899;2;0.4645419;30;7;
18.0844899;3;0.5065832;30;7;
18.0844899;4;-0.4363906;30;7;
18.0844899;5;-0.464542;30;7;
18.0844899;6;0.4628426;45;7;
18.0844899;7;0.7335821;45;7;7
18.0844899;8;0.5077632;45;7;7
18.0844899;9;-0.4628417;45;7;7
18.0844899;0;-0.733649;45;7;7
18.1471565;1;0.366535;30;7;
18.1471565;2;0.4287729;30;7;
18.1471565;3;0.5401967;30;7;
18.1471565;4;-0.3665349;30;7;
18.1471565;5;-0.428773;30;7;
18.1471565;6;0.4311647;45;7;
18.1471565;7;0.7376315;45;7;7
18.1471565;8;0.5419163;45;7;7
18.1471565;9;-0.431164;45;7;7
18.1471565;0;-0.7377006;45;7;7
18.1581856;1;0.2956496;30;7;
18.1581856;2;0.3922236;30;7;
18.1581856;3;0.5745173;30;7;
18.1581856;4;-0.2956496;30;7;
18.1581856;5;-0.3922237;30;7;
18.1581856;6;0.3976236;45;7;
18.1581856;7;0.7405904;45;7;7
18.1581856;8;0.5768558;45;7;7
18.1581856;9;-0.3976233;45;7;7
18.1581856;0;-0.7406617;45;7;7
18.2243611;1;0.223103;30;7;
18.2243611;2;0.3555598;30;7;
18.2243611;3;0.6103768;30;7;
18.2243611;4;-0.223103;30;7;
18.2243611;5;-0.3555598;30;7;
18.2243611;6;0.3622428;45;7;
18.2243611;7;0.7422653;45;7;7
18.2243611;8;0.6131829;45;7;7
18.2243611;9;-0.3622428;45;7;7
18.2243611;0;-0.7423374;45;7;7
18.2388996;1;0.1496118;30;7;
18.2388996;2;0.3189093;30;7;
18.2388996;3;0.6472123;30;7;
18.2388996;4;-0.1496117;30;7;
18.2388996;5;-0.3189092;30;7;
18.2388996;6;0.3261594;45;7;
18.2388996;7;0.7434467;45;7;7
18.2388996;8;0.6503001;45;7;7
18.2388996;9;-0.3261594;45;7;7
18.2388996;0;-0.7435194;45;7;7
18.2915394;1;0.07579135;30;7;
18.2915394;2;0.2834361;30;7;
18.2915394;3;0.6846825;30;7;
18.2915394;4;-0.07579129;30;7;
18.2915394;5;-0.2834358;30;7;
18.2915394;6;0.290552;45;7;
18.2915394;7;0.7448137;45;7;7
18.2915394;8;0.6871999;45;7;7
18.2915394;9;-0.2905521;45;7;7
18.2915394;0;-0.7448871;45;7;7
18.3135977;1;0.003969137;30;7;
18.3135977;2;0.2506436;30;7;
18.3135977;3;0.7205647;30;7;
18.3135977;4;-0.003969076;30;7;
18.3135977;5;-0.2506432;30;7;
18.3135977;6;0.257087;45;7;
18.3135977;7;0.7479729;45;7;7
18.3135977;8;0.721917;45;7;7
18.3135977;9;-0.2570871;45;7;7
18.3135977;0;-0.7480463;45;7;7
18.3582162;1;-0.06704722;30;7;
18.3582162;2;0.2189154;30;7;
18.3582162;3;0.7554082;30;7;3
18.3582162;4;0.06704728;30;7;3
18.3582162;5;-0.2189148;30;7;3
18.3582162;6;0.2244229;45;7;3
18.3582162;7;0.7519677;45;7;3
18.3582162;8;0.7542506;45;7;3
18.3582162;9;-0.224423;45;7;3
18.3582162;0;-0.752041;45;7;3
18.3842853;1;-0.1345513;30;7;
18.3842853;2;0.190551;30;7;
18.3842853;3;0.786249;30;7;3
18.3842853;4;0.1345514;30;7;3
18.3842853;5;-0.1905506;30;7;3
18.3842853;6;0.1949068;45;7;3
18.3842853;7;0.7591532;45;7;3
18.3842853;8;0.7807531;45;7;3
18.3842853;9;-0.1949069;45;7;3
18.3842853;0;-0.7592264;45;7;3
18.4248927;1;-0.1994388;30;7;
18.4248927;2;0.1643907;30;7;
18.4248927;3;0.8142485;30;7;3
18.4248927;4;0.1994388;30;7;3
18.4248927;5;-0.1643907;30;7;3
18.4248927;6;0.1678742;45;7;3
18.4248927;7;0.7693836;45;7;3
18.4248927;8;0.7945763;45;7;3
18.4248927;9;-0.1678742;45;7;3
18.4248927;0;-0.7694569;45;7;3
18.4700122;1;-0.2492753;30;7;
18.4700122;2;0.1525003;30;7;
18.4700122;3;0.8268179;30;7;3
18.4700122;4;0.2492754;30;7;3
18.4700122;5;-0.1525003;30;7;3
18.4700122;6;0.1557859;45;7;3
18.4700122;7;0.794672;45;7;3
18.4700122;8;0.7766194;45;7;3
18.4700122;9;-0.155786;45;7;3
18.4700122;0;-0.7947452;45;7;3
18.4925728;1;-0.2958695;30;7;
18.4925728;2;0.1439661;30;7;
18.4925728;3;0.8355908;30;7;3
18.4925728;4;0.2958695;30;7;3
18.4925728;5;-0.1439662;30;7;3
18.4925728;6;0.1472591;45;7;3
18.4925728;7;0.8231792;45;7;3
18.4925728;8;0.7547404;45;7;3
18.4925728;9;-0.1472592;45;7;3
18.4925728;0;-0.8232523;45;7;3
18.5482199;1;-0.3438634;30;7;
18.5482199;2;0.1333933;30;7;
18.5482199;3;0.8456371;30;7;
18.5482199;4;0.3438635;30;7;
18.5482199;5;-0.1333934;30;7;
18.5482199;6;0.1371585;45;7;
18.5482199;7;0.8508317;45;7;7
18.5482199;8;0.7291761;45;7;7
18.5482199;9;-0.1371586;45;7;7
18.5482199;0;-0.8509047;45;7;7
18.5712812;1;-0.4002244;30;7;
18.5712812;2;0.1144662;30;7;
18.5712812;3;0.8641995;30;7;
18.5712812;4;0.4002245;30;7;
18.5712812;5;-0.1144662;30;7;
18.5712812;6;0.1184068;45;7;
18.5712812;7;0.8699198;45;7;7
18.5712812;8;0.711607;45;7;7
18.5712812;9;-0.1184069;45;7;7
18.5712812;0;-0.8699927;45;7;7
19.1713729;1;-0.4243095;30;6;
19.1713729;2;0.09032148;30;6;
19.1713729;3;0.8501796;30;6;3
19.1713729;4;0.4243095;30;6;3
19.1713729;5;-0.09032152;30;6;3
19.1713729;6;0.09451872;45;6;3
19.1713729;7;0.8468129;45;6;3
19.1713729;8;0.6975837;45;6;3
19.1713729;9;-0.09451878;45;6;3
19.1713729;0;-0.8468857;45;6;3
19.2520871;1;-0.4378853;30;6;
19.2520871;2;0.03999415;30;6;
19.2520871;3;0.7997422;30;6;
19.2520871;4;0.4378854;30;6;
19.2520871;5;-0.03999453;30;6;
19.2520871;6;0.07039487;45;6;
19.2520871;7;0.8231004;45;6;7
19.2520871;8;0.7095326;45;6;7
19.2520871;9;-0.07039509;45;6;7
19.2520871;0;-0.8231732;45;6;7
19.3408226;1;-0.4376967;30;6;
19.3408226;2;0.01023368;30;6;
19.3408226;3;0.7605102;30;6;
19.3408226;4;0.4376968;30;6;
19.3408226;5;-0.01023404;30;6;
19.3408226;6;0.04174755;45;6;
19.3408226;7;0.7941461;45;6;7
19.3408226;8;0.7009659;45;6;7
19.3408226;9;-0.04174774;45;6;7
19.3408226;0;-0.7942188;45;6;7
19.4190295;1;-0.4255801;30;6;
19.4190295;2;-0.007120111;30;6;
19.4190295;3;0.7303283;30;6;
19.4190295;4;0.4255801;30;6;
19.4190295;5;0.007119762;30;6;
19.4190295;6;0.004699994;45;6;
19.4190295;7;0.7486658;45;6;7
19.4190295;8;0.6804317;45;6;7
19.4190295;9;-0.004700163;45;6;7
19.4190295;0;-0.7487383;45;6;7
19.4972369;1;-0.4187138;30;6;
19.4972369;2;-0.01580267;30;6;
19.4972369;3;0.7121242;30;6;3
19.4972369;4;0.4187138;30;6;3
19.4972369;5;0.01580229;30;6;3
19.4972369;6;-0.0295609;45;6;3
19.4972369;7;0.6974203;45;6;3
19.4972369;8;0.651764;45;6;3
19.4972369;9;0.02956074;45;6;3
19.4972369;0;-0.6974928;45;6;3
19.5674236;1;-0.4187161;30;6;
19.5674236;2;-0.01038131;30;6;
19.5674236;3;0.6991532;30;6;3
19.5674236;4;0.4187161;30;6;3
19.5674236;5;0.01038092;30;6;3
19.5674236;6;-0.04800679;45;6;3
19.5674236;7;0.6573009;45;6;3
19.5674236;8;0.6084284;45;6;3
19.5674236;9;0.04800714;45;6;3
19.5674236;0;-0.6573733;45;6;3
19.6426226;1;-0.4377194;30;6;
19.6426226;2;-0.009047611;30;6;
19.6426226;3;0.6829363;30;6;3
19.6426226;4;0.437719;30;6;3
19.6426226;5;0.009046766;30;6;3
19.6426226;6;-0.04843488;45;6;3
19.6426226;7;0.6351655;45;6;3
19.6426226;8;0.56947;45;6;3
19.6426226;9;0.048435;45;6;3
19.6426226;0;-0.6352378;45;6;3
19.7092999;1;-0.4496552;30;6;
19.7092999;2;-0.000769825;30;6;
19.7092999;3;0.6589756;30;6;3
19.7092999;4;0.4496546;30;6;3
19.7092999;5;0.0007685318;30;6;3
19.7092999;6;-0.04059013;45;6;3
19.7092999;7;0.610764;45;6;3
19.7092999;8;0.5229647;45;6;3
19.7092999;9;0.04059001;45;6;3
19.7092999;0;-0.6108364;45;6;3
19.7764774;1;-0.4218725;30;6;
19.7764774;2;-0.0006430877;30;6;
19.7764774;3;0.6266711;30;6;3
19.7764774;4;0.4218717;30;6;3
19.7764774;5;0.0006418166;30;6;3
19.7764774;6;-0.07365627;45;6;3
19.7764774;7;0.576643;45;6;3
19.7764774;8;0.4865937;45;6;3
19.7764774;9;0.07365629;45;6;3
19.7764774;0;-0.5767153;45;6;3
19.8546859;1;-0.3876206;30;6;
19.8546859;2;-0.0006039573;30;6;
19.8546859;3;0.5923139;30;6;
19.8546859;4;0.38762;30;6;
19.8546859;5;0.0006026608;30;6;
19.8546859;6;-0.1108847;45;6;
19.8546859;7;0.5408943;45;6;
19.8546859;8;0.4501176;45;6;
19.8546859;9;0.1108844;45;6;
19.8546859;0;-0.5409363;45;6;
19.9364016;1;-0.3642903;30;6;
19.9364016;2;-0.009244557;30;6;
19.9364016;3;0.5516304;30;6;
19.9364016;4;0.364291;30;6;
19.9364016;5;0.009243393;30;6;
19.9364016;6;-0.1369193;45;6;
19.9364016;7;0.5086829;45;6;
19.9364016;8;0.4184872;45;6;
19.9364016;9;0.136919;45;6;
19.9364016;0;-0.5086945;45;6;
20.0110997;1;-0.3363598;30;6;
20.0110997;2;-0.02038891;30;6;
20.0110997;3;0.5087544;30;6;
20.0110997;4;0.3363613;30;6;
20.0110997;5;0.02038765;30;6;
20.0110997;6;-0.1575309;45;6;
20.0110997;7;0.4768174;45;6;
20.0110997;8;0.3881365;45;6;
20.0110997;9;0.1575361;45;6;
20.0110997;0;-0.4768269;45;6;
20.0888061;1;-0.3345903;30;6;
20.0888061;2;-0.05230492;30;6;
20.0888061;3;0.4495288;30;6;
20.0888061;4;0.3345919;30;6;
20.0888061;5;0.05230346;30;6;
20.0888061;6;-0.1454597;45;6;
20.0888061;7;0.4620778;45;6;
20.0888061;8;0.3756876;45;6;
20.0888061;9;0.1454612;45;6;
20.0888061;0;-0.4620846;45;6;
20.1559839;1;-0.3352499;30;6;
20.1559839;2;-0.09038971;30;6;
20.1559839;3;0.4113852;30;6;
20.1559839;4;0.3352515;30;6;
20.1559839;5;0.09038825;30;6;
20.1559839;6;-0.1108704;45;6;
20.1559839;7;0.4249431;45;6;
20.1559839;8;0.339607;45;6;
20.1559839;9;0.1108698;45;6;
20.1559839;0;-0.4249477;45;6;
20.2231621;1;-0.3343949;30;6;
20.2231621;2;-0.1249528;30;6;
20.2231621;3;0.3780672;30;6;
20.2231621;4;0.3343965;30;6;
20.2231621;5;0.1249513;30;6;
20.2231621;6;-0.07809474;45;6;
20.2231621;7;0.3839706;45;6;
20.2231621;8;0.3007081;45;6;
20.2231621;9;0.07809236;45;6;
20.2231621;0;-0.3839729;45;6;
20.2898389;1;-0.3315436;30;6;
20.2898389;2;-0.1578192;30;6;
20.2898389;3;0.3458058;30;6;
20.2898389;4;0.3315453;30;6;
20.2898389;5;0.1578177;30;6;
20.2898389;6;-0.04668957;45;6;
20.2898389;7;0.3415368;45;6;
20.2898389;8;0.2607816;45;6;
20.2898389;9;0.04668494;45;6;
20.2898389;0;-0.3415383;45;6;
20.3570169;1;-0.2991879;30;6;
20.3570169;2;-0.1615691;30;6;
20.3570169;3;0.3409712;30;6;
20.3570169;4;0.2991896;30;6;
20.3570169;5;0.1615677;30;6;
20.3570169;6;-0.04341976;45;6;
20.3570169;7;0.2711192;45;6;
20.3570169;8;0.1938921;45;6;
20.3570169;9;0.04341515;45;6;
20.3570169;0;-0.2711201;45;6;
20.4352246;1;-0.2949507;30;6;
20.4352246;2;-0.1948518;30;6;
20.4352246;3;0.3049589;30;6;
20.4352246;4;0.2949525;30;6;
20.4352246;5;0.1948504;30;6;
20.4352246;6;-0.01002841;45;6;
20.4352246;7;0.2308646;45;6;
20.4352246;8;0.1222207;45;6;
20.4352246;9;0.01002381;45;6;
20.4352246;0;-0.2308648;45;6;
20.5139338;1;-0.2843664;30;6;
20.5139338;2;-0.2217479;30;6;
20.5139338;3;0.2706496;30;6;
20.5139338;4;0.2843681;30;6;
20.5139338;5;0.2217465;30;6;
20.5139338;6;0.01611395;45;6;
20.5139338;7;0.1890177;45;6;
20.5139338;8;0.06228325;45;6;
20.5139338;9;-0.01611854;45;6;
20.5139338;0;-0.1890178;45;6;
20.5916394;1;-0.2500299;30;6;
20.5916394;2;-0.2248008;30;6;
20.5916394;3;0.2637154;30;6;
20.5916394;4;0.2500317;30;6;
20.5916394;5;0.2247993;30;6;
20.5916394;6;0.01802652;45;6;
20.5916394;7;0.1197697;45;6;
20.5916394;8;0.0251899;45;6;
20.5916394;9;-0.0180311;45;6;
20.5916394;0;-0.1197702;45;6;
20.6698466;1;-0.2133116;30;6;
20.6698466;2;-0.2256737;30;6;
20.6698466;3;0.2610928;30;6;
20.6698466;4;0.2133133;30;6;
20.6698466;5;0.2256722;30;6;
20.6698466;6;0.01834807;45;6;
20.6698466;7;0.04616584;45;6;
20.6698466;8;-0.009382894;45;6;
20.6698466;9;-0.01835264;45;6;
20.6698466;0;-0.04616654;45;6;
20.7370246;1;-0.1749597;30;6;
20.7370246;2;-0.2252009;30;6;
20.7370246;3;0.2599086;30;6;
20.7370246;4;0.1749615;30;6;
20.7370246;5;0.2251995;30;6;
20.7370246;6;0.01790774;45;6;
20.7370246;7;-0.02889949;45;6;
20.7370246;8;-0.03336525;45;6;
20.7370246;9;-0.01791232;45;6;
20.7370246;0;0.02889867;45;6;
20.8152323;1;-0.1368418;30;6;
20.8152323;2;-0.2248385;30;6;
20.8152323;3;0.2590677;30;6;
20.8152323;4;0.1368436;30;6;
20.8152323;5;0.2248371;30;6;
20.8152323;6;0.01718555;45;6;
20.8152323;7;-0.1038967;45;6;
20.8152323;8;-0.04033368;45;6;
20.8152323;9;-0.01719013;45;6;
20.8152323;0;0.1038957;45;6;
20.8934397;1;-0.1019932;30;6;
20.8934397;2;-0.2299737;30;6;
20.8934397;3;0.2428724;30;6;
20.8934397;4;0.1020007;30;6;
20.8934397;5;0.2299847;30;6;
20.8934397;6;0.02307985;45;6;
20.8934397;7;-0.1640806;45;6;
20.8934397;8;-0.05432151;45;6;
20.8934397;9;-0.02308443;45;6;
20.8934397;0;0.1640797;45;6;
20.9716471;1;-0.06741351;30;6;
20.9716471;2;-0.2349565;30;6;
20.9716471;3;0.2268994;30;6;
20.9716471;4;0.06742685;30;6;
20.9716471;5;0.2349798;30;6;
20.9716471;6;0.02912007;45;6;
20.9716471;7;-0.2241658;45;6;
20.9716471;8;-0.06301857;45;6;
20.9716471;9;-0.02912465;45;6;
20.9716471;0;0.2241649;45;6;
21.0498545;1;-0.03283415;30;6;
21.0498545;2;-0.239754;30;6;
21.0498545;3;0.210854;30;6;
21.0498545;4;0.03285327;30;6;
21.0498545;5;0.2397898;30;6;
21.0498545;6;0.03545902;45;6;
21.0498545;7;-0.2842179;45;6;
21.0498545;8;-0.07138004;45;6;
21.0498545;9;-0.0354636;45;6;
21.0498545;0;0.284217;45;6;
21.1280617;1;-0.03516447;30;6;
21.1280617;2;-0.273089;30;6;
21.1280617;3;0.208829;30;6;
21.1280617;4;0.03521786;30;6;
21.1280617;5;0.2731388;30;6;
21.1280617;6;0.04168322;45;6;
21.1280617;7;-0.2819866;45;6;
21.1280617;8;-0.1047028;45;6;
21.1280617;9;-0.04168781;45;6;
21.1280617;0;0.2819857;45;6;
21.2172985;1;-0.0298061;30;6;
21.2172985;2;-0.222883;30;6;
21.2172985;3;0.2277879;30;6;
21.2172985;4;0.02985943;30;6;
21.2172985;5;0.2229323;30;6;
21.2172985;6;0.05929901;45;6;
21.2172985;7;-0.2631247;45;6;
21.2172985;8;-0.1158757;45;6;
21.2172985;9;-0.05930343;45;6;
21.2172985;0;0.2631239;45;6;
21.2960074;1;-0.03599231;30;6;
21.2960074;2;-0.1863329;30;6;
21.2960074;3;0.233428;30;6;
21.2960074;4;0.03604551;30;6;
21.2960074;5;0.1863814;30;6;
21.2960074;6;0.0829661;45;6;
21.2960074;7;-0.2386133;45;6;
21.2960074;8;-0.110466;45;6;
21.2960074;9;-0.08297055;45;6;
21.2960074;0;0.2386126;45;6;
21.3742153;1;-0.06059466;30;6;
21.3742153;2;-0.1909901;30;6;
21.3742153;3;0.2386498;30;6;
21.3742153;4;0.06064782;30;6;
21.3742153;5;0.1910382;30;6;
21.3742153;6;0.1045547;45;6;
21.3742153;7;-0.2159175;45;6;
21.3742153;8;-0.1253524;45;6;
21.3742153;9;-0.1045591;45;6;
21.3742153;0;0.2159168;45;6;
21.4519212;1;-0.08902928;30;6;
21.4519212;2;-0.2224662;30;6;
21.4519212;3;0.2425259;30;6;
21.4519212;4;0.08908249;30;6;
21.4519212;5;0.2225142;30;6;
21.4519212;6;0.1156844;45;6;
21.4519212;7;-0.2038603;45;6;
21.4519212;8;-0.1472826;45;6;
21.4519212;9;-0.1156889;45;6;
21.4519212;0;0.2038596;45;6;
21.5301281;1;-0.1115466;30;6;
21.5301281;2;-0.2598351;30;6;
21.5301281;3;0.2405659;30;6;
21.5301281;4;0.1115998;30;6;
21.5301281;5;0.2598831;30;6;
21.5301281;6;0.1124935;45;6;
21.5301281;7;-0.2033155;45;6;
21.5301281;8;-0.1534719;45;6;
21.5301281;9;-0.1124985;45;6;
21.5301281;0;0.2033149;45;6;
21.6083358;1;-0.115063;30;6;
21.6083358;2;-0.2931162;30;6;
21.6083358;3;0.2418517;30;6;
21.6083358;4;0.1151165;30;6;
21.6083358;5;0.2931647;30;6;
21.6083358;6;0.09128486;45;6;
21.6083358;7;-0.2207548;45;6;
21.6083358;8;-0.1640385;45;6;
21.6083358;9;-0.09128962;45;6;
21.6083358;0;0.2207541;45;6;
21.6755141;1;-0.1118504;30;6;
21.6755141;2;-0.2757615;30;6;
21.6755141;3;0.2384989;30;6;
21.6755141;4;0.1119043;30;6;
21.6755141;5;0.2758104;30;6;
21.6755141;6;0.07526751;45;6;
21.6755141;7;-0.2352268;45;6;
21.6755141;8;-0.1251829;45;6;
21.6755141;9;-0.07527203;45;6;
21.6755141;0;0.2352261;45;6;
21.7532197;1;-0.1367809;30;6;
21.7532197;2;-0.2505098;30;6;
21.7532197;3;0.231642;30;6;
21.7532197;4;0.1368349;30;6;
21.7532197;5;0.2505588;30;6;
21.7532197;6;0.1111711;45;6;
21.7532197;7;-0.2344215;45;6;
21.7532197;8;-0.09607106;45;6;
21.7532197;9;-0.1111758;45;6;
21.7532197;0;0.2344209;45;6;
21.8319289;1;-0.1357804;30;6;
21.8319289;2;-0.2530402;30;6;
21.8319289;3;0.1936645;30;6;
21.8319289;4;0.1358342;30;6;
21.8319289;5;0.2530892;30;6;
21.8319289;6;0.1828596;45;6;
21.8319289;7;-0.2348318;45;6;
21.8319289;8;-0.09582438;45;6;
21.8319289;9;-0.1828639;45;6;
21.8319289;0;0.2348312;45;6;
21.9101363;1;-0.1268626;30;6;
21.9101363;2;-0.2430032;30;6;
21.9101363;3;0.1653367;30;6;
21.9101363;4;0.1269151;30;6;
21.9101363;5;0.243052;30;6;
21.9101363;6;0.2410777;45;6;
21.9101363;7;-0.2326575;45;6;
21.9101363;8;-0.09639939;45;6;
21.9101363;9;-0.241082;45;6;
21.9101363;0;0.2326569;45;6;
21.9773143;1;-0.1139618;30;6;
21.9773143;2;-0.2284902;30;6;
21.9773143;3;0.1404537;30;6;
21.9773143;4;0.1140135;30;6;
21.9773143;5;0.2285391;30;6;
21.9773143;6;0.2928298;45;6;
21.9773143;7;-0.2321069;45;6;
21.9773143;8;-0.09721892;45;6;
21.9773143;9;-0.2928396;45;6;
21.9773143;0;0.2321064;45;6;
22.0444926;1;-0.06744267;30;6;
22.0444926;2;-0.1932938;30;6;
22.0444926;3;0.1321353;30;6;
22.0444926;4;0.06749432;30;6;
22.0444926;5;0.1933429;30;6;
22.0444926;6;0.3117081;45;6;
22.0444926;7;-0.2485784;45;6;
22.0444926;8;-0.1156407;45;6;
22.0444926;9;-0.3117143;45;6;
22.0444926;0;0.2485779;45;6;
22.1221982;1;-0.0428778;30;6;
22.1221982;2;-0.1632603;30;6;
22.1221982;3;0.117559;30;6;
22.1221982;4;0.04292942;30;6;
22.1221982;5;0.1633094;30;6;
22.1221982;6;0.2645376;45;6;
22.1221982;7;-0.2546125;45;6;
22.1221982;8;-0.1213276;45;6;
22.1221982;9;-0.2645416;45;6;
22.1221982;0;0.254612;45;6;
22.2004057;1;-0.04326897;30;6;
22.2004057;2;-0.13218;30;6;
22.2004057;3;0.1117742;30;6;
22.2004057;4;0.04332055;30;6;
22.2004057;5;0.1322291;30;6;
22.2004057;6;0.1962499;45;6;
22.2004057;7;-0.2528505;45;6;
22.2004057;8;-0.1213749;45;6;
22.2004057;9;-0.1962521;45;6;
22.2004057;0;0.2528499;45;6;
22.2786133;1;-0.04643881;30;6;
22.2786133;2;-0.09897263;30;6;
22.2786133;3;0.1092521;30;6;
22.2786133;4;0.04649037;30;6;
22.2786133;5;0.09902174;30;6;
22.2786133;6;0.1284456;45;6;
22.2786133;7;-0.2470247;45;6;
22.2786133;8;-0.1183703;45;6;
22.2786133;9;-0.1284456;45;6;
22.2786133;0;0.2470242;45;6;
22.3568205;1;-0.07821652;30;6;
22.3568205;2;-0.09366518;30;6;
22.3568205;3;0.07926387;30;6;
22.3568205;4;0.07826499;30;6;
22.3568205;5;0.09371457;30;6;
22.3568205;6;0.08898667;45;6;
22.3568205;7;-0.2133292;45;6;
22.3568205;8;-0.08865011;45;6;
22.3568205;9;-0.08898669;45;6;
22.3568205;0;0.2133286;45;6;
22.4240003;1;-0.07917795;30;6;
22.4240003;2;-0.06341773;30;6;
22.4240003;3;0.07400021;30;6;
22.4240003;4;0.07922652;30;6;
22.4240003;5;0.06346768;30;6;
22.4240003;6;0.02079075;45;6;
22.4240003;7;-0.215434;45;6;
