Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.4158341;0;0.1718947;45;0;;
12.4273644;1;-0.06026088;45;0;;
12.4273644;2;0.07818253;45;0;;
12.4273644;3;0.303784;45;0;;
12.4273644;4;0.06026088;45;0;;
12.4273644;5;-0.07818255;45;0;;
12.4273644;6;0.07483833;45;0;;
12.4273644;7;-0.161678;45;0;;
12.4273644;8;0.06643;45;0;;
12.4273644;9;-0.07483815;45;0;;
12.4273644;0;0.1616785;45;0;;
12.4378925;1;-0.0574311;45;0;;
12.4378925;2;0.09711483;45;0;;
12.4378925;3;0.3131756;45;0;;
12.4378925;4;0.0574311;45;0;;
12.4378925;5;-0.09711485;45;0;;
12.4378925;6;0.09370507;45;0;;
12.4378925;7;-0.1549119;45;0;;
12.4378925;8;0.06369587;45;0;;
12.4378925;9;-0.09370489;45;0;;
12.4378925;0;0.1549124;45;0;;
12.4494233;1;-0.05460132;45;0;;
12.4494233;2;0.103852;45;0;;
12.4494233;3;0.310372;45;0;;
12.4494233;4;0.05460132;45;0;;
12.4494233;5;-0.103852;45;0;;
12.4494233;6;0.1003767;45;0;;
12.4494233;7;-0.1481458;45;0;;
12.4494233;8;0.06096173;45;0;;
12.4494233;9;-0.1003765;45;0;;
12.4494233;0;0.1481464;45;0;;
12.4609539;1;-0.05223245;45;0;;
12.4609539;2;0.1119974;45;0;;
12.4609539;3;0.3080299;45;0;;
12.4609539;4;0.05223245;45;0;;
12.4609539;5;-0.1119974;45;0;;
12.4609539;6;0.108501;45;0;;
12.4609539;7;-0.1400163;45;0;;
12.4609539;8;0.05861212;45;0;;
12.4609539;9;-0.1085008;45;0;;
12.4609539;0;0.1400168;45;0;;
12.4714817;1;-0.049784;45;0;;
12.4714817;2;0.113603;45;0;;
12.4714817;3;0.2987163;45;0;;
12.4714817;4;0.049784;45;0;;
12.4714817;5;-0.113603;45;0;;
12.4714817;6;0.1097459;45;0;;
12.4714817;7;-0.1317856;45;0;;
12.4714817;8;0.05663491;45;0;;
12.4714817;9;-0.1097457;45;0;;
12.4714817;0;0.1317861;45;0;;
12.4825105;1;-0.04733554;45;0;;
12.4825105;2;0.1152087;45;0;;
12.4825105;3;0.2894026;45;0;;
12.4825105;4;0.04733554;45;0;;
12.4825105;5;-0.1152087;45;0;;
12.4825105;6;0.1109909;45;0;;
12.4825105;7;-0.1235549;45;0;;
12.4825105;8;0.0546577;45;0;;
12.4825105;9;-0.1109907;45;0;;
12.4825105;0;0.1235554;45;0;;
12.4935398;1;-0.04479218;45;0;;
12.4935398;2;0.1163213;45;0;;
12.4935398;3;0.2792294;45;0;;
12.4935398;4;0.04479218;45;0;;
12.4935398;5;-0.1163213;45;0;;
12.4935398;6;0.1114433;45;0;;
12.4935398;7;-0.1152883;45;0;;
12.4935398;8;0.05297019;45;0;;
12.4935398;9;-0.1114431;45;0;;
12.4935398;0;0.1152889;45;0;;
12.5050707;1;-0.04224882;45;0;;
12.5050707;2;0.1174339;45;0;;
12.5050707;3;0.2690563;45;0;;
12.5050707;4;0.04224881;45;0;;
12.5050707;5;-0.1174339;45;0;;
12.5050707;6;0.1118957;45;0;;
12.5050707;7;-0.1070218;45;0;;
12.5050707;8;0.05128269;45;0;;
12.5050707;9;-0.1118955;45;0;;
12.5050707;0;0.1070223;45;0;;
12.5166007;1;-0.03970546;45;0;;
12.5166007;2;0.1185465;45;0;;
12.5166007;3;0.2588831;45;0;;
12.5166007;4;0.03970544;45;0;;
12.5166007;5;-0.1185465;45;0;;
12.5166007;6;0.1123481;45;0;;
12.5166007;7;-0.09875526;45;0;;
12.5166007;8;0.04959518;45;0;;
12.5166007;9;-0.1123479;45;0;;
12.5166007;0;0.09875578;45;0;;
12.5276298;1;-0.03716211;45;0;;
12.5276298;2;0.119659;45;0;;
12.5276298;3;0.2487099;45;0;;
12.5276298;4;0.03716207;45;0;;
12.5276298;5;-0.1196591;45;0;;
12.5276298;6;0.1128005;45;0;;
12.5276298;7;-0.09048872;45;0;;
12.5276298;8;0.04790767;45;0;;
12.5276298;9;-0.1128002;45;0;;
12.5276298;0;0.09048924;45;0;;
12.5386591;1;-0.03471531;45;0;;
12.5386591;2;0.127737;45;0;;
12.5386591;3;0.2343751;45;0;;
12.5386591;4;0.03471528;45;0;;
12.5386591;5;-0.127737;45;0;;
12.5386591;6;0.1089611;45;0;;
12.5386591;7;-0.08238776;45;0;;
12.5386591;8;0.05741836;45;0;;
12.5386591;9;-0.1089609;45;0;;
12.5386591;0;0.08238829;45;0;;
12.5496887;1;-0.03226851;45;0;;
12.5496887;2;0.1358149;45;0;;
12.5496887;3;0.2200404;45;0;;
12.5496887;4;0.03226849;45;0;;
12.5496887;5;-0.1358149;45;0;;
12.5496887;6;0.1051218;45;0;;
12.5496887;7;-0.0742868;45;0;;
12.5496887;8;0.06692904;45;0;;
12.5496887;9;-0.1051216;45;0;;
12.5496887;0;0.07428735;45;0;;
12.5612185;1;-0.02985206;45;0;;
12.5612185;2;0.1439344;45;0;;
12.5612185;3;0.2056699;45;0;;
12.5612185;4;0.02985205;45;0;;
12.5612185;5;-0.1439344;45;0;;
12.5612185;6;0.1012452;45;0;;
12.5612185;7;-0.06615315;45;0;;
12.5612185;8;0.07655052;45;0;;
12.5612185;9;-0.101245;45;0;;
12.5612185;0;0.0661537;45;0;;
12.5732511;1;-0.02745482;45;0;;
12.5732511;2;0.1519113;45;0;;
12.5732511;3;0.1912644;45;0;;
12.5732511;4;0.02745481;45;0;;
12.5732511;5;-0.1519113;45;0;;
12.5732511;6;0.09732463;45;0;;
12.5732511;7;-0.05801996;45;0;;
12.5732511;8;0.0860782;45;0;;
12.5732511;9;-0.09732445;45;0;;
12.5732511;0;0.05802052;45;0;;
12.5832771;1;-0.02505757;45;0;;
12.5832771;2;0.1598883;45;0;;
12.5832771;3;0.1768589;45;0;;
12.5832771;4;0.02505757;45;0;;
12.5832771;5;-0.1598883;45;0;;
12.5832771;6;0.09340405;45;0;;
12.5832771;7;-0.04988677;45;0;;
12.5832771;8;0.09560589;45;0;;
12.5832771;9;-0.09340387;45;0;;
12.5832771;0;0.04988733;45;0;;
12.594808;1;-0.02266033;45;0;;
12.594808;2;0.1678652;45;0;;
12.594808;3;0.1624535;45;0;;
12.594808;4;0.02266033;45;0;;
12.594808;5;-0.1678653;45;0;;
12.594808;6;0.08948347;45;0;;
12.594808;7;-0.04175358;45;0;;
12.594808;8;0.1051336;45;0;;
12.594808;9;-0.08948329;45;0;;
12.594808;0;0.04175415;45;0;;
12.6053357;1;-0.02032033;45;0;;
12.6053357;2;0.1752466;45;0;;
12.6053357;3;0.1483437;45;0;;
12.6053357;4;0.02032033;45;0;;
12.6053357;5;-0.1752466;45;0;;
12.6053357;6;0.08581595;45;0;;
12.6053357;7;-0.03365028;45;0;;
12.6053357;8;0.1138035;45;0;;
12.6053357;9;-0.08581577;45;0;;
12.6053357;0;0.03365085;45;0;;
12.6168663;1;-0.01802357;45;0;;
12.6168663;2;0.1823955;45;0;;
12.6168663;3;0.134499;45;0;;
12.6168663;4;0.01802357;45;0;;
12.6168663;5;-0.1823955;45;0;;
12.6168663;6;0.0823814;45;0;;
12.6168663;7;-0.02556894;45;0;;
12.6168663;8;0.1219996;45;0;;
12.6168663;9;-0.08238121;45;0;;
12.6168663;0;0.02556952;45;0;;
12.6278956;1;-0.01572681;45;0;;
12.6278956;2;0.1895444;45;0;;
12.6278956;3;0.1206543;45;0;;
12.6278956;4;0.0157268;45;0;;
12.6278956;5;-0.1895444;45;0;;
12.6278956;6;0.07894684;45;0;;
12.6278956;7;-0.01748761;45;0;;
12.6278956;8;0.1301958;45;0;;
12.6278956;9;-0.07894664;45;0;;
12.6278956;0;0.0174882;45;0;;
12.6394257;1;-0.01343005;45;0;;
12.6394257;2;0.1966933;45;0;;
12.6394257;3;0.1068096;45;0;;
12.6394257;4;0.01343004;45;0;;
12.6394257;5;-0.1966933;45;0;;
12.6394257;6;0.07551228;45;0;;
12.6394257;7;-0.00940628;45;0;;
12.6394257;8;0.1383919;45;0;;
12.6394257;9;-0.07551208;45;0;;
12.6394257;0;0.00940687;45;0;;
12.6504558;1;-0.01113329;45;0;;
12.6504558;2;0.2038422;45;0;;
12.6504558;3;0.09296487;45;0;;
12.6504558;4;0.01113327;45;0;;
12.6504558;5;-0.2038422;45;0;;
12.6504558;6;0.07207771;45;0;;
12.6504558;7;-0.001324948;45;0;;
12.6504558;8;0.1465881;45;0;;
12.6504558;9;-0.07207752;45;0;;
12.6504558;0;0.001325544;45;0;;
12.6614838;1;-0.008836524;45;0;;
12.6614838;2;0.210991;45;0;;
12.6614838;3;0.07912018;45;0;;
12.6614838;4;0.008836512;45;0;;
12.6614838;5;-0.2109911;45;0;;
12.6614838;6;0.06864315;45;0;;
12.6614838;7;0.006756383;45;0;;
12.6614838;8;0.1547842;45;0;;
12.6614838;9;-0.06864296;45;0;;
12.6614838;0;-0.006755782;45;0;;
12.6725134;1;-0.006539762;45;0;;
12.6725134;2;0.2181399;45;0;;
12.6725134;3;0.06527548;45;0;;
12.6725134;4;0.006539748;45;0;;
12.6725134;5;-0.2181399;45;0;;
12.6725134;6;0.06520859;45;0;;
12.6725134;7;0.01483771;45;0;;
12.6725134;8;0.1629804;45;0;;
12.6725134;9;-0.0652084;45;0;;
12.6725134;0;-0.01483711;45;0;;
12.6840442;1;-0.004409033;45;0;;
12.6840442;2;0.2246007;45;0;;
12.6840442;3;0.05258825;45;0;;
12.6840442;4;0.004409021;45;0;;
12.6840442;5;-0.2246007;45;0;;
12.6840442;6;0.06278487;45;0;;
12.6840442;7;0.02279223;45;0;;
12.6840442;8;0.1694035;45;0;;
12.6840442;9;-0.06278468;45;0;;
12.6840442;0;-0.02279162;45;0;;
12.6950728;1;-0.002278304;45;0;;
12.6950728;2;0.2310615;45;0;;
12.6950728;3;0.03990101;45;0;;
12.6950728;4;0.002278295;45;0;;
12.6950728;5;-0.2310616;45;0;;
12.6950728;6;0.06036115;45;0;;
12.6950728;7;0.03074674;45;0;;
12.6950728;8;0.1758266;45;0;;
12.6950728;9;-0.06036096;45;0;;
12.6950728;0;-0.03074614;45;0;;
12.7061026;1;-0.000147575;45;0;;
12.7061026;2;0.2375223;45;0;;
12.7061026;3;0.02721378;45;0;;
12.7061026;4;0.0001475679;45;0;;
12.7061026;5;-0.2375224;45;0;;
12.7061026;6;0.05793744;45;0;;
12.7061026;7;0.03870125;45;0;;
12.7061026;8;0.1822497;45;0;;
12.7061026;9;-0.05793725;45;0;;
12.7061026;0;-0.03870065;45;0;;
12.7171317;1;0.001983154;45;0;;
12.7171317;2;0.2439832;45;0;;
12.7171317;3;0.01452655;45;0;;
12.7171317;4;-0.001983159;45;0;;
12.7171317;5;-0.2439832;45;0;;
12.7171317;6;0.05551372;45;0;;
12.7171317;7;0.04665577;45;0;;
12.7171317;8;0.1886729;45;0;;
12.7171317;9;-0.05551353;45;0;;
12.7171317;0;-0.04665517;45;0;;
12.7286617;1;0.004113883;45;0;;
12.7286617;2;0.250444;45;0;;
12.7286617;3;0.001839312;45;0;;
12.7286617;4;-0.004113885;45;0;;
12.7286617;5;-0.250444;45;0;;
12.7286617;6;0.05309;45;0;;
12.7286617;7;0.05461028;45;0;;
12.7286617;8;0.195096;45;0;;
12.7286617;9;-0.05308982;45;0;;
12.7286617;0;-0.05460968;45;0;;
12.7396913;1;0.003704629;45;0;;
12.7396913;2;0.2468562;45;0;;
12.7396913;3;-0.008347443;45;0;;
12.7396913;4;-0.003704629;45;0;;
12.7396913;5;-0.2468562;45;0;;
12.7396913;6;0.04078696;45;0;;
12.7396913;7;0.05239475;45;0;;
12.7396913;8;0.2037864;45;0;;
12.7396913;9;-0.04078678;45;0;;
12.7396913;0;-0.05239418;45;0;;
12.7512219;1;0.003125516;45;0;;
12.7512219;2;0.2431579;45;0;;
12.7512219;3;-0.0172751;45;0;;
12.7512219;4;-0.003125513;45;0;;
12.7512219;5;-0.2431579;45;0;;
12.7512219;6;0.02960253;45;0;;
12.7512219;7;0.05007289;45;0;;
12.7512219;8;0.2111664;45;0;;
12.7512219;9;-0.02960237;45;0;;
12.7512219;0;-0.05007235;45;0;;
12.7622512;1;0.002546404;45;0;;
12.7622512;2;0.2394596;45;0;;
12.7622512;3;-0.02620275;45;0;;
12.7622512;4;-0.002546397;45;0;;
12.7622512;5;-0.2394596;45;0;;
12.7622512;6;0.01841811;45;0;;
12.7622512;7;0.04775103;45;0;;
12.7622512;8;0.2185463;45;0;;
12.7622512;9;-0.01841796;45;0;;
12.7622512;0;-0.04775052;45;0;;
12.77328;1;0.001967292;45;0;;
12.77328;2;0.2357613;45;0;;
12.77328;3;-0.03513041;45;0;;
12.77328;4;-0.001967281;45;0;;
12.77328;5;-0.2357613;45;0;;
12.77328;6;0.007233684;45;0;;
12.77328;7;0.04542917;45;0;;
12.77328;8;0.2259262;45;0;;
12.77328;9;-0.007233542;45;0;;
12.77328;0;-0.04542869;45;0;;
12.7848108;1;0.001327233;45;0;;
12.7848108;2;0.2327114;45;0;;
12.7848108;3;-0.04126373;45;0;;
12.7848108;4;-0.001327213;45;0;;
12.7848108;5;-0.2327114;45;0;;
12.7848108;6;-0.001148749;45;0;;
12.7848108;7;0.04320462;45;0;;
12.7848108;8;0.2311924;45;0;;
12.7848108;9;0.001148875;45;0;;
12.7848108;0;-0.04320416;45;0;;
12.7958404;1;0.0006871746;45;0;;
12.7958404;2;0.2296615;45;0;;
12.7958404;3;-0.04739706;45;0;;
12.7958404;4;-0.0006871445;45;0;;
12.7958404;5;-0.2296615;45;0;;
12.7958404;6;-0.009531182;45;0;;
12.7958404;7;0.04098007;45;0;;
12.7958404;8;0.2364586;45;0;;
12.7958404;9;0.009531293;45;0;;
12.7958404;0;-0.04097963;45;0;;
12.8073707;1;4.711585E-05;45;0;;
12.8073707;2;0.2266116;45;0;;
12.8073707;3;-0.05353039;45;0;;
12.8073707;4;-4.707604E-05;45;0;;
12.8073707;5;-0.2266116;45;0;;
12.8073707;6;-0.01791362;45;0;;
12.8073707;7;0.03875552;45;0;;
12.8073707;8;0.2417249;45;0;;
12.8073707;9;0.01791371;45;0;;
12.8073707;0;-0.03875511;45;0;;
12.8178983;1;-0.0005929428;45;0;;
12.8178983;2;0.2235618;45;0;;
12.8178983;3;-0.05966372;45;0;;
12.8178983;4;0.0005929923;45;0;;
12.8178983;5;-0.2235618;45;0;;
12.8178983;6;-0.02629605;45;0;;
12.8178983;7;0.03653097;45;0;;
12.8178983;8;0.2469911;45;0;;
12.8178983;9;0.02629613;45;0;;
12.8178983;0;-0.03653058;45;0;;
12.8294294;1;-0.001233001;45;0;;
12.8294294;2;0.2205119;45;0;;
12.8294294;3;-0.06579705;45;0;;
12.8294294;4;0.001233061;45;0;;
12.8294294;5;-0.2205119;45;0;;
12.8294294;6;-0.03467848;45;0;;
12.8294294;7;0.03430642;45;0;;
12.8294294;8;0.2522573;45;0;;
12.8294294;9;0.03467854;45;0;;
12.8294294;0;-0.03430606;45;0;;
12.8404579;1;-0.00187306;45;0;;
12.8404579;2;0.217462;45;0;;
12.8404579;3;-0.07193038;45;0;;
12.8404579;4;0.001873129;45;0;;
12.8404579;5;-0.217462;45;0;;
12.8404579;6;-0.04306092;45;0;;
12.8404579;7;0.03208186;45;0;;
12.8404579;8;0.2575235;45;0;;
12.8404579;9;0.04306096;45;0;;
12.8404579;0;-0.03208153;45;0;;
12.851487;1;-0.002513119;45;0;;
12.851487;2;0.2144121;45;0;;
12.851487;3;-0.0780637;45;0;;
12.851487;4;0.002513197;45;0;;
12.851487;5;-0.2144121;45;0;;
12.851487;6;-0.05144335;45;0;;
12.851487;7;0.02985732;45;0;;
12.851487;8;0.2627897;45;0;;
12.851487;9;0.05144338;45;0;;
12.851487;0;-0.02985701;45;0;;
12.8630178;1;-0.003153178;45;0;;
12.8630178;2;0.2113623;45;0;;
12.8630178;3;-0.08419704;45;0;;
12.8630178;4;0.003153266;45;0;;
12.8630178;5;-0.2113623;45;0;;
12.8630178;6;-0.05982578;45;0;;
12.8630178;7;0.02763277;45;0;;
12.8630178;8;0.2680559;45;0;;
12.8630178;9;0.0598258;45;0;;
12.8630178;0;-0.02763248;45;0;;
12.8740471;1;-0.003793236;45;0;;
12.8740471;2;0.2083124;45;0;;
12.8740471;3;-0.09033036;45;0;;
12.8740471;4;0.003793334;45;0;;
12.8740471;5;-0.2083124;45;0;;
12.8740471;6;-0.06820822;45;0;;
12.8740471;7;0.02540821;45;0;;
12.8740471;8;0.2733221;45;0;;
12.8740471;9;0.06820822;45;0;;
12.8740471;0;-0.02540796;45;0;;
12.8850757;1;-0.004433295;45;0;;
12.8850757;2;0.2052625;45;0;;
12.8850757;3;-0.0964637;45;0;;
12.8850757;4;0.004433403;45;0;;
12.8850757;5;-0.2052625;45;0;;
12.8850757;6;-0.07659065;45;0;;
12.8850757;7;0.02318366;45;0;;
12.8850757;8;0.2785884;45;0;;
12.8850757;9;0.07659063;45;0;;
12.8850757;0;-0.02318343;45;0;;
12.896106;1;-0.005073354;45;0;;
12.896106;2;0.2022126;45;0;;
12.896106;3;-0.102597;45;0;;
12.896106;4;0.005073471;45;0;;
12.896106;5;-0.2022126;45;0;;
12.896106;6;-0.08497308;45;0;;
12.896106;7;0.02095911;45;0;;
12.896106;8;0.2838546;45;0;;
12.896106;9;0.08497305;45;0;;
12.896106;0;-0.02095891;45;0;;
12.9076358;1;-0.005713413;45;0;;
12.9076358;2;0.1991628;45;0;;
12.9076358;3;-0.1087304;45;0;;
12.9076358;4;0.00571354;45;0;;
12.9076358;5;-0.1991628;45;0;;
12.9076358;6;-0.09335551;45;0;;
12.9076358;7;0.01873456;45;0;;
12.9076358;8;0.2891208;45;0;;
12.9076358;9;0.09335547;45;0;;
12.9076358;0;-0.01873438;45;0;;
12.9186649;1;-0.006353471;45;0;;
12.9186649;2;0.1961129;45;0;;
12.9186649;3;-0.1148637;45;0;;
12.9186649;4;0.006353608;45;0;;
12.9186649;5;-0.1961129;45;0;;
12.9186649;6;-0.101738;45;0;;
12.9186649;7;0.01651001;45;0;;
12.9186649;8;0.294387;45;0;;
12.9186649;9;0.1017379;45;0;;
12.9186649;0;-0.01650986;45;0;;
12.9301957;1;-0.00699353;45;0;;
12.9301957;2;0.193063;45;0;;
12.9301957;3;-0.120997;45;0;;
12.9301957;4;0.006993677;45;0;;
12.9301957;5;-0.193063;45;0;;
12.9301957;6;-0.1101204;45;0;;
12.9301957;7;0.01428546;45;0;;
12.9301957;8;0.2996532;45;0;;
12.9301957;9;0.1101203;45;0;;
12.9301957;0;-0.01428533;45;0;;
12.9407233;1;-0.007633588;45;0;;
12.9407233;2;0.1900131;45;0;;
12.9407233;3;-0.1271303;45;0;;
12.9407233;4;0.007633745;45;0;;
12.9407233;5;-0.1900131;45;0;;
12.9407233;6;-0.1185028;45;0;;
12.9407233;7;0.01206091;45;0;;
12.9407233;8;0.3049195;45;0;;
12.9407233;9;0.1185027;45;0;;
12.9407233;0;-0.01206081;45;0;;
12.9522536;1;-0.008273647;45;0;;
12.9522536;2;0.1869633;45;0;;
12.9522536;3;-0.1332637;45;0;;
12.9522536;4;0.008273813;45;0;;
12.9522536;5;-0.1869632;45;0;;
12.9522536;6;-0.1268853;45;0;;
12.9522536;7;0.009836361;45;0;;
12.9522536;8;0.3101856;45;0;;
12.9522536;9;0.1268851;45;0;;
12.9522536;0;-0.009836283;45;0;;
12.9632829;1;-0.008913706;45;0;;
12.9632829;2;0.1839134;45;0;;
12.9632829;3;-0.139397;45;0;;
12.9632829;4;0.008913881;45;0;;
12.9632829;5;-0.1839134;45;0;;
12.9632829;6;-0.1352677;45;0;;
12.9632829;7;0.00761181;45;0;;
12.9632829;8;0.3154519;45;0;;
12.9632829;9;0.1352676;45;0;;
12.9632829;0;-0.007611757;45;0;;
12.9743127;1;-0.009553764;45;0;;
12.9743127;2;0.1808635;45;0;;
12.9743127;3;-0.1455303;45;0;;
12.9743127;4;0.00955395;45;0;;
12.9743127;5;-0.1808635;45;0;;
12.9743127;6;-0.1436501;45;0;;
12.9743127;7;0.005387259;45;0;;
12.9743127;8;0.3207181;45;0;;
12.9743127;9;0.14365;45;0;;
12.9743127;0;-0.005387232;45;0;;
12.9858428;1;-0.008692833;45;0;;
12.9858428;2;0.1800971;45;0;;
12.9858428;3;-0.1341695;45;0;;
12.9858428;4;0.008693018;45;0;;
12.9858428;5;-0.1800971;45;0;;
12.9858428;6;-0.1342422;45;0;;
12.9858428;7;0.002375012;45;0;;
12.9858428;8;0.3095899;45;0;;
12.9858428;9;0.1342421;45;0;;
12.9858428;0;-0.002375009;45;0;;
12.9968719;1;-0.007831901;45;0;;
12.9968719;2;0.1793307;45;0;;
12.9968719;3;-0.1228088;45;0;;
12.9968719;4;0.007832087;45;0;;
12.9968719;5;-0.1793306;45;0;;
12.9968719;6;-0.1248343;45;0;;
12.9968719;7;-0.0006372362;45;0;;
12.9968719;8;0.2984616;45;0;;
12.9968719;9;0.1248342;45;0;;
12.9968719;0;0.0006372128;45;0;;
13.0073994;1;-0.007646739;45;0;;
13.0073994;2;0.1779198;45;0;;
13.0073994;3;-0.1114139;45;0;;
13.0073994;4;0.007646928;45;0;;
13.0073994;5;-0.1779198;45;0;;
13.0073994;6;-0.1154619;45;0;;
13.0073994;7;-0.003075354;45;0;;
13.0073994;8;0.2872655;45;0;;
13.0073994;9;0.1154617;45;0;;
13.0073994;0;0.003075305;45;0;;
13.0189302;1;-0.007461577;45;0;;
13.0189302;2;0.1765089;45;0;;
13.0189302;3;-0.1000191;45;0;;
13.0189302;4;0.00746177;45;0;;
13.0189302;5;-0.1765089;45;0;;
13.0189302;6;-0.1060895;45;0;;
13.0189302;7;-0.005513472;45;0;;
13.0189302;8;0.2760693;45;0;;
13.0189302;9;0.1060893;45;0;;
13.0189302;0;0.005513397;45;0;;
13.0299593;1;-0.007276415;45;0;;
13.0299593;2;0.175098;45;0;;
13.0299593;3;-0.08862425;45;0;;
13.0299593;4;0.007276611;45;0;;
13.0299593;5;-0.175098;45;0;;
13.0299593;6;-0.09671707;45;0;;
13.0299593;7;-0.007951589;45;0;;
13.0299593;8;0.2648732;45;0;;
13.0299593;9;0.09671687;45;0;;
13.0299593;0;0.007951488;45;0;;
13.0409886;1;-0.006920133;45;0;;
13.0409886;2;0.1755904;45;0;;
13.0409886;3;-0.07738782;45;0;;
13.0409886;4;0.006920332;45;0;;
13.0409886;5;-0.1755904;45;0;;
13.0409886;6;-0.08558961;45;0;;
13.0409886;7;-0.008349218;45;0;;
13.0409886;8;0.2537593;45;0;;
13.0409886;9;0.08558942;45;0;;
13.0409886;0;0.008349116;45;0;;
13.0525192;1;-0.00656385;45;0;;
13.0525192;2;0.1760828;45;0;;
13.0525192;3;-0.06615139;45;0;;
13.0525192;4;0.006564052;45;0;;
13.0525192;5;-0.1760828;45;0;;
13.0525192;6;-0.07446215;45;0;;
13.0525192;7;-0.008746848;45;0;;
13.0525192;8;0.2426454;45;0;;
13.0525192;9;0.07446195;45;0;;
13.0525192;0;0.008746744;45;0;;
13.0635485;1;-0.006207568;45;0;;
13.0635485;2;0.1765752;45;0;;
13.0635485;3;-0.05491496;45;0;;
13.0635485;4;0.006207773;45;0;;
13.0635485;5;-0.1765751;45;0;;
13.0635485;6;-0.0633347;45;0;;
13.0635485;7;-0.009144478;45;0;;
13.0635485;8;0.2315316;45;0;;
13.0635485;9;0.06333449;45;0;;
13.0635485;0;0.009144372;45;0;;
13.0745778;1;-0.005851286;45;0;;
13.0745778;2;0.1770675;45;0;;
13.0745778;3;-0.04367853;45;0;;
13.0745778;4;0.005851494;45;0;;
13.0745778;5;-0.1770675;45;0;;
13.0745778;6;-0.05220724;45;0;;
13.0745778;7;-0.009542108;45;0;;
13.0745778;8;0.2204177;45;0;;
13.0745778;9;0.05220703;45;0;;
13.0745778;0;0.009542;45;0;;
13.0861082;1;-0.005495003;45;0;;
13.0861082;2;0.1775599;45;0;;
13.0861082;3;-0.0324421;45;0;;
13.0861082;4;0.005495215;45;0;;
13.0861082;5;-0.1775599;45;0;;
13.0861082;6;-0.04107978;45;0;;
13.0861082;7;-0.009939737;45;0;;
13.0861082;8;0.2093038;45;0;;
13.0861082;9;0.04107957;45;0;;
13.0861082;0;0.009939629;45;0;;
13.0971375;1;-0.01729514;45;0;;
13.0971375;2;0.1655921;45;0;;
13.0971375;3;-0.03245461;45;0;;
13.0971375;4;0.01729538;45;0;;
13.0971375;5;-0.1655921;45;0;;
13.0971375;6;-0.04091692;45;0;;
13.0971375;7;0.002007327;45;0;;
13.0971375;8;0.2092742;45;0;;
13.0971375;9;0.0409167;45;0;;
13.0971375;0;-0.002007437;45;0;;
13.108668;1;-0.02835254;45;0;;
13.108668;2;0.154317;45;0;;
13.108668;3;-0.03248123;45;0;;
13.108668;4;0.02835278;45;0;;
13.108668;5;-0.1543169;45;0;;
13.108668;6;-0.04071588;45;0;;
13.108668;7;0.01325386;45;0;;
13.108668;8;0.2092435;45;0;;
13.108668;9;0.04071565;45;0;;
13.108668;0;-0.01325397;45;0;;
13.1191958;1;-0.03940993;45;0;;
13.1191958;2;0.1430418;45;0;;
13.1191958;3;-0.03250786;45;0;;
13.1191958;4;0.03941018;45;0;;
13.1191958;5;-0.1430417;45;0;;
13.1191958;6;-0.04051485;45;0;;
13.1191958;7;0.02450039;45;0;;
13.1191958;8;0.2092129;45;0;;
13.1191958;9;0.0405146;45;0;;
13.1191958;0;-0.0245005;45;0;;
13.1307259;1;-0.05046732;45;0;;
13.1307259;2;0.1195715;45;0;;
13.1307259;3;-0.04472961;45;0;;
13.1307259;4;0.05046758;45;0;;
13.1307259;5;-0.1195714;45;0;;
13.1307259;6;-0.05250893;45;0;;
13.1307259;7;0.03574692;45;0;;
13.1307259;8;0.2091823;45;0;;
13.1307259;9;0.05250867;45;0;;
13.1307259;0;-0.03574704;45;0;;
13.1422567;1;-0.06152471;45;0;;
13.1422567;2;0.09610115;45;0;;
13.1422567;3;-0.05695135;45;0;;
13.1422567;4;0.06152498;45;0;;
13.1422567;5;-0.09610112;45;0;;
13.1422567;6;-0.06450301;45;0;;
13.1422567;7;0.04699345;45;0;;
13.1422567;8;0.2091516;45;0;;
13.1422567;9;0.06450275;45;0;;
13.1422567;0;-0.04699357;45;0;;
13.1532863;1;-0.0728335;45;0;;
13.1532863;2;0.07238661;45;0;;
13.1532863;3;-0.06913583;45;0;;
13.1532863;4;0.0728338;45;0;;
13.1532863;5;-0.07238659;45;0;;
13.1532863;6;-0.07647271;45;0;;
13.1532863;7;0.05850934;45;0;;
13.1532863;8;0.2091375;45;0;;
13.1532863;9;0.07647242;45;0;;
13.1532863;0;-0.05850946;45;0;;
13.1638136;1;-0.0841423;45;0;;
13.1638136;2;0.04867207;45;0;;
13.1638136;3;-0.08132031;45;0;;
13.1638136;4;0.08414262;45;0;;
13.1638136;5;-0.04867204;45;0;;
13.1638136;6;-0.0884424;45;0;;
13.1638136;7;0.07002523;45;0;;
13.1638136;8;0.2091233;45;0;;
13.1638136;9;0.08844209;45;0;;
13.1638136;0;-0.07002535;45;0;;
13.1753442;1;-0.09548765;45;0;;
13.1753442;2;0.02498168;45;0;;
13.1753442;3;-0.09345628;45;0;;
13.1753442;4;0.09548798;45;0;;
13.1753442;5;-0.02498166;45;0;;
13.1753442;6;-0.1004339;45;0;;
13.1753442;7;0.08154213;45;0;;
13.1753442;8;0.209116;45;0;;
13.1753442;9;0.1004336;45;0;;
13.1753442;0;-0.08154225;45;0;;
13.1868745;1;-0.106833;45;0;;
13.1868745;2;0.001291298;45;0;;
13.1868745;3;-0.1055923;45;0;;
13.1868745;4;0.1068334;45;0;;
13.1868745;5;-0.001291271;45;0;;
