Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
25.4854396;2;-0.279416;30;0;;
25.4854396;3;0.4357166;30;0;;
25.4854396;4;0.419201;30;0;;
25.4854396;5;0.2794161;30;0;;
25.4854396;6;0.2818788;45;0;;
25.4854396;7;-0.4330031;45;0;;
25.4854396;8;-0.7177618;45;0;;
25.4854396;9;-0.2818788;45;0;;
25.4854396;0;0.433003;45;0;;
25.4969704;1;-0.408721;30;0;;
25.4969704;2;-0.2794428;30;0;;
25.4969704;3;0.4248237;30;0;;
25.4969704;4;0.408721;30;0;;
25.4969704;5;0.2794428;30;0;;
25.4969704;6;0.281844;45;0;;
25.4969704;7;-0.422178;45;0;;
25.4969704;8;-0.7068299;45;0;;
25.4969704;9;-0.281844;45;0;;
25.4969704;0;0.422178;45;0;;
25.5074982;1;-0.398241;30;0;;
25.5074982;2;-0.2794695;30;0;;
25.5074982;3;0.4139307;30;0;;
25.5074982;4;0.398241;30;0;;
25.5074982;5;0.2794696;30;0;;
25.5074982;6;0.2818091;45;0;;
25.5074982;7;-0.411353;45;0;;
25.5074982;8;-0.6958981;45;0;;
25.5074982;9;-0.2818092;45;0;;
25.5074982;0;0.4113529;45;0;;
25.5195308;1;-0.3877609;30;0;;
25.5195308;2;-0.2794963;30;0;;
25.5195308;3;0.4030378;30;0;;
25.5195308;4;0.3877609;30;0;;
25.5195308;5;0.2794964;30;0;;
25.5195308;6;0.2817743;45;0;;
25.5195308;7;-0.4005279;45;0;;
25.5195308;8;-0.6849662;45;0;;
25.5195308;9;-0.2817743;45;0;;
25.5195308;0;0.4005278;45;0;;
25.53056;1;-0.3772809;30;0;;
25.53056;2;-0.2795231;30;0;;
25.53056;3;0.3921448;30;0;;
25.53056;4;0.3772809;30;0;;
25.53056;5;0.2795232;30;0;;
25.53056;6;0.2817395;45;0;;
25.53056;7;-0.3897028;45;0;;
25.53056;8;-0.6740344;45;0;;
25.53056;9;-0.2817395;45;0;;
25.53056;0;0.3897028;45;0;;
25.541088;1;-0.3668008;30;0;;
25.541088;2;-0.2795499;30;0;;
25.541088;3;0.3812519;30;0;;
25.541088;4;0.3668008;30;0;;
25.541088;5;0.2795499;30;0;;
25.541088;6;0.2817046;45;0;;
25.541088;7;-0.3788778;45;0;;
25.541088;8;-0.6631024;45;0;;
25.541088;9;-0.2817047;45;0;;
25.541088;0;0.3788777;45;0;;
25.5521171;1;-0.3563208;30;0;;
25.5521171;2;-0.2795767;30;0;;
25.5521171;3;0.3703589;30;0;;
25.5521171;4;0.3563208;30;0;;
25.5521171;5;0.2795767;30;0;;
25.5521171;6;0.2816698;45;0;;
25.5521171;7;-0.3680527;45;0;;
25.5521171;8;-0.6521706;45;0;;
25.5521171;9;-0.2816699;45;0;;
25.5521171;0;0.3680526;45;0;;
25.5636481;1;-0.3458408;30;0;;
25.5636481;2;-0.2796034;30;0;;
25.5636481;3;0.359466;30;0;;
25.5636481;4;0.3458408;30;0;;
25.5636481;5;0.2796035;30;0;;
25.5636481;6;0.281635;45;0;;
25.5636481;7;-0.3572276;45;0;;
25.5636481;8;-0.6412387;45;0;;
25.5636481;9;-0.281635;45;0;;
25.5636481;0;0.3572276;45;0;;
25.5746774;1;-0.3353608;30;0;;
25.5746774;2;-0.2796302;30;0;;
25.5746774;3;0.348573;30;0;;
25.5746774;4;0.3353608;30;0;;
25.5746774;5;0.2796303;30;0;;
25.5746774;6;0.2816002;45;0;;
25.5746774;7;-0.3464026;45;0;;
25.5746774;8;-0.6303069;45;0;;
25.5746774;9;-0.2816002;45;0;;
25.5746774;0;0.3464025;45;0;;
25.5862085;1;-0.3248807;30;0;;
25.5862085;2;-0.279657;30;0;;
25.5862085;3;0.3376801;30;0;;
25.5862085;4;0.3248807;30;0;;
25.5862085;5;0.279657;30;0;;
25.5862085;6;0.2815653;45;0;;
25.5862085;7;-0.3355775;45;0;;
25.5862085;8;-0.6193751;45;0;;
25.5862085;9;-0.2815654;45;0;;
25.5862085;0;0.3355774;45;0;;
25.5992426;1;-0.3144007;30;0;;
25.5992426;2;-0.2796838;30;0;;
25.5992426;3;0.3267871;30;0;;
25.5992426;4;0.3144007;30;0;;
25.5992426;5;0.2796838;30;0;;
25.5992426;6;0.2815305;45;0;;
25.5992426;7;-0.3247524;45;0;;
25.5992426;8;-0.6084432;45;0;;
25.5992426;9;-0.2815306;45;0;;
25.5992426;0;0.3247523;45;0;;
25.608267;1;-0.3039207;30;0;;
25.608267;2;-0.2797105;30;0;;
25.608267;3;0.3158942;30;0;;
25.608267;4;0.3039207;30;0;;
25.608267;5;0.2797106;30;0;;
25.608267;6;0.2814957;45;0;;
25.608267;7;-0.3139273;45;0;;
25.608267;8;-0.5975113;45;0;;
25.608267;9;-0.2814957;45;0;;
25.608267;0;0.3139273;45;0;;
25.6192965;1;-0.2934406;30;0;;
25.6192965;2;-0.2797373;30;0;;
25.6192965;3;0.3050012;30;0;;
25.6192965;4;0.2934406;30;0;;
25.6192965;5;0.2797374;30;0;;
25.6192965;6;0.2814609;45;0;;
25.6192965;7;-0.3031023;45;0;;
25.6192965;8;-0.5865794;45;0;;
25.6192965;9;-0.2814609;45;0;;
25.6192965;0;0.3031022;45;0;;
25.6308268;1;-0.2829606;30;0;;
25.6308268;2;-0.2797641;30;0;;
25.6308268;3;0.2941082;30;0;;
25.6308268;4;0.2829606;30;0;;
25.6308268;5;0.2797641;30;0;;
25.6308268;6;0.281426;45;0;;
25.6308268;7;-0.2922772;45;0;;
25.6308268;8;-0.5756476;45;0;;
25.6308268;9;-0.2814261;45;0;;
25.6308268;0;0.2922771;45;0;;
25.6418571;1;-0.2724806;30;0;;
25.6418571;2;-0.2797909;30;0;;
25.6418571;3;0.2832153;30;0;;
25.6418571;4;0.2724806;30;0;;
25.6418571;5;0.2797909;30;0;;
25.6418571;6;0.2813912;45;0;;
25.6418571;7;-0.2814521;45;0;;
25.6418571;8;-0.5647157;45;0;;
25.6418571;9;-0.2813913;45;0;;
25.6418571;0;0.2814521;45;0;;
25.6528859;1;-0.2620006;30;0;;
25.6528859;2;-0.2798176;30;0;;
25.6528859;3;0.2723223;30;0;;
25.6528859;4;0.2620005;30;0;;
25.6528859;5;0.2798177;30;0;;
25.6528859;6;0.2813564;45;0;;
25.6528859;7;-0.2706271;45;0;;
25.6528859;8;-0.5537839;45;0;;
25.6528859;9;-0.2813564;45;0;;
25.6528859;0;0.270627;45;0;;
25.6639159;1;-0.2515205;30;0;;
25.6639159;2;-0.2798444;30;0;;
25.6639159;3;0.2614294;30;0;;
25.6639159;4;0.2515205;30;0;;
25.6639159;5;0.2798445;30;0;;
25.6639159;6;0.2813216;45;0;;
25.6639159;7;-0.259802;45;0;;
25.6639159;8;-0.542852;45;0;;
25.6639159;9;-0.2813216;45;0;;
25.6639159;0;0.2598019;45;0;;
25.6754465;1;-0.2410405;30;0;;
25.6754465;2;-0.2798712;30;0;;
25.6754465;3;0.2505364;30;0;;
25.6754465;4;0.2410405;30;0;;
25.6754465;5;0.2798712;30;0;;
25.6754465;6;0.2812867;45;0;;
25.6754465;7;-0.2489769;45;0;;
25.6754465;8;-0.5319201;45;0;;
25.6754465;9;-0.2812868;45;0;;
25.6754465;0;0.2489769;45;0;;
25.686476;1;-0.2305605;30;0;;
25.686476;2;-0.279898;30;0;;
25.686476;3;0.2396435;30;0;;
25.686476;4;0.2305605;30;0;;
25.686476;5;0.279898;30;0;;
25.686476;6;0.2812519;45;0;;
25.686476;7;-0.2381518;45;0;;
25.686476;8;-0.5209883;45;0;;
25.686476;9;-0.2812519;45;0;;
25.686476;0;0.2381518;45;0;;
25.697505;1;-0.2200804;30;0;;
25.697505;2;-0.2799248;30;0;;
25.697505;3;0.2287505;30;0;;
25.697505;4;0.2200804;30;0;;
25.697505;5;0.2799248;30;0;;
25.697505;6;0.2812171;45;0;;
25.697505;7;-0.2273268;45;0;;
25.697505;8;-0.5100564;45;0;;
25.697505;9;-0.2812171;45;0;;
25.697505;0;0.2273267;45;0;;
25.708534;1;-0.2096004;30;0;;
25.708534;2;-0.2799515;30;0;;
25.708534;3;0.2178576;30;0;;
25.708534;4;0.2096004;30;0;;
25.708534;5;0.2799516;30;0;;
25.708534;6;0.2811823;45;0;;
25.708534;7;-0.2165017;45;0;;
25.708534;8;-0.4991246;45;0;;
25.708534;9;-0.2811823;45;0;;
25.708534;0;0.2165017;45;0;;
25.7200656;1;-0.1991204;30;0;;
25.7200656;2;-0.2799783;30;0;;
25.7200656;3;0.2069646;30;0;;
25.7200656;4;0.1991204;30;0;;
25.7200656;5;0.2799783;30;0;;
25.7200656;6;0.2811475;45;0;;
25.7200656;7;-0.2056766;45;0;;
25.7200656;8;-0.4881927;45;0;;
25.7200656;9;-0.2811475;45;0;;
25.7200656;0;0.2056766;45;0;;
25.7310946;1;-0.1886403;30;0;;
25.7310946;2;-0.2800051;30;0;;
25.7310946;3;0.1960717;30;0;;
25.7310946;4;0.1886403;30;0;;
25.7310946;5;0.2800051;30;0;;
25.7310946;6;0.2811126;45;0;;
25.7310946;7;-0.1948516;45;0;;
25.7310946;8;-0.4772609;45;0;;
25.7310946;9;-0.2811126;45;0;;
25.7310946;0;0.1948515;45;0;;
25.7426252;1;-0.1781603;30;0;;
25.7426252;2;-0.2800319;30;0;;
25.7426252;3;0.1851787;30;0;;
25.7426252;4;0.1781603;30;0;;
25.7426252;5;0.2800319;30;0;;
25.7426252;6;0.2810778;45;0;;
25.7426252;7;-0.1840265;45;0;;
25.7426252;8;-0.466329;45;0;;
25.7426252;9;-0.2810778;45;0;;
25.7426252;0;0.1840264;45;0;;
25.7536544;1;-0.1676803;30;0;;
25.7536544;2;-0.2800586;30;0;;
25.7536544;3;0.1742858;30;0;;
25.7536544;4;0.1676803;30;0;;
25.7536544;5;0.2800587;30;0;;
25.7536544;6;0.281043;45;0;;
25.7536544;7;-0.1732014;45;0;;
25.7536544;8;-0.4553971;45;0;;
25.7536544;9;-0.281043;45;0;;
25.7536544;0;0.1732014;45;0;;
25.764684;1;-0.1572002;30;0;;
25.764684;2;-0.2800854;30;0;;
25.764684;3;0.1633928;30;0;;
25.764684;4;0.1572002;30;0;;
25.764684;5;0.2800854;30;0;;
25.764684;6;0.2810081;45;0;;
25.764684;7;-0.1623763;45;0;;
25.764684;8;-0.4444653;45;0;;
25.764684;9;-0.2810082;45;0;;
25.764684;0;0.1623763;45;0;;
25.7827323;1;-0.1467202;30;0;;
25.7827323;2;-0.2801122;30;0;;
25.7827323;3;0.1524999;30;0;;
25.7827323;4;0.1467202;30;0;;
25.7827323;5;0.2801122;30;0;;
25.7827323;6;0.2809733;45;0;;
25.7827323;7;-0.1515513;45;0;;
25.7827323;8;-0.4335334;45;0;;
25.7827323;9;-0.2809733;45;0;;
25.7827323;0;0.1515512;45;0;;
25.7902517;1;-0.1362402;30;0;;
25.7902517;2;-0.280139;30;0;;
25.7902517;3;0.1416069;30;0;;
25.7902517;4;0.1362402;30;0;;
25.7902517;5;0.280139;30;0;;
25.7902517;6;0.2809385;45;0;;
25.7902517;7;-0.1407262;45;0;;
25.7902517;8;-0.4226016;45;0;;
25.7902517;9;-0.2809385;45;0;;
25.7902517;0;0.1407262;45;0;;
25.7982738;1;-0.1257602;30;0;;
25.7982738;2;-0.2801657;30;0;;
25.7982738;3;0.130714;30;0;;
25.7982738;4;0.1257602;30;0;;
25.7982738;5;0.2801658;30;0;;
25.7982738;6;0.2809037;45;0;;
25.7982738;7;-0.1299011;45;0;;
25.7982738;8;-0.4116697;45;0;;
25.7982738;9;-0.2809037;45;0;;
25.7982738;0;0.1299011;45;0;;
25.8093029;1;-0.1152801;30;0;;
25.8093029;2;-0.2801925;30;0;;
25.8093029;3;0.119821;30;0;;
25.8093029;4;0.1152801;30;0;;
25.8093029;5;0.2801926;30;0;;
25.8093029;6;0.2808688;45;0;;
25.8093029;7;-0.1190761;45;0;;
25.8093029;8;-0.4007378;45;0;;
25.8093029;9;-0.2808689;45;0;;
25.8093029;0;0.119076;45;0;;
25.8203332;1;-0.1048001;30;0;;
25.8203332;2;-0.2802193;30;0;;
25.8203332;3;0.108928;30;0;;
25.8203332;4;0.1048001;30;0;;
25.8203332;5;0.2802193;30;0;;
25.8203332;6;0.280834;45;0;;
25.8203332;7;-0.108251;45;0;;
25.8203332;8;-0.389806;45;0;;
25.8203332;9;-0.280834;45;0;;
25.8203332;0;0.108251;45;0;;
25.8318632;1;-0.09432007;30;0;;
25.8318632;2;-0.2802461;30;0;;
25.8318632;3;0.09803509;30;0;;
25.8318632;4;0.09432006;30;0;;
25.8318632;5;0.2802461;30;0;;
25.8318632;6;0.2807992;45;0;;
25.8318632;7;-0.09742592;45;0;;
25.8318632;8;-0.3788741;45;0;;
25.8318632;9;-0.2807992;45;0;;
25.8318632;0;0.0974259;45;0;;
25.8428927;1;-0.08384003;30;0;;
25.8428927;2;-0.2802728;30;0;;
25.8428927;3;0.08714214;30;0;;
25.8428927;4;0.08384003;30;0;;
25.8428927;5;0.2802729;30;0;;
25.8428927;6;0.2807643;45;0;;
25.8428927;7;-0.08660085;45;0;;
25.8428927;8;-0.3679422;45;0;;
25.8428927;9;-0.2807644;45;0;;
25.8428927;0;0.08660083;45;0;;
25.8539223;1;-0.07336;30;0;;
25.8539223;2;-0.2802996;30;0;;
25.8539223;3;0.07624918;30;0;;
25.8539223;4;0.07336;30;0;;
25.8539223;5;0.2802996;30;0;;
25.8539223;6;0.2807295;45;0;;
25.8539223;7;-0.07577578;45;0;;
25.8539223;8;-0.3570104;45;0;;
25.8539223;9;-0.2807295;45;0;;
25.8539223;0;0.07577576;45;0;;
25.8654528;1;-0.06287997;30;0;;
25.8654528;2;-0.2803264;30;0;;
25.8654528;3;0.06535623;30;0;;
25.8654528;4;0.06287997;30;0;;
25.8654528;5;0.2803264;30;0;;
25.8654528;6;0.2806947;45;0;;
25.8654528;7;-0.0649507;45;0;;
25.8654528;8;-0.3460785;45;0;;
25.8654528;9;-0.2806947;45;0;;
25.8654528;0;0.0649507;45;0;;
25.8764821;1;-0.05239994;30;0;;
25.8764821;2;-0.2803532;30;0;;
25.8764821;3;0.05446327;30;0;;
25.8764821;4;0.05239994;30;0;;
25.8764821;5;0.2803532;30;0;;
25.8764821;6;0.2806599;45;0;;
25.8764821;7;-0.05412564;45;0;;
25.8764821;8;-0.3351467;45;0;;
25.8764821;9;-0.2806599;45;0;;
25.8764821;0;0.05412563;45;0;;
25.8875116;1;-0.04191991;30;0;;
25.8875116;2;-0.28038;30;0;;
25.8875116;3;0.04357032;30;0;;
25.8875116;4;0.04191991;30;0;;
25.8875116;5;0.28038;30;0;;
25.8875116;6;0.280625;45;0;;
25.8875116;7;-0.04330057;45;0;;
25.8875116;8;-0.3242148;45;0;;
25.8875116;9;-0.2806251;45;0;;
25.8875116;0;0.04330056;45;0;;
25.8990424;1;-0.03143988;30;0;;
25.8990424;2;-0.2804067;30;0;;
25.8990424;3;0.03267737;30;0;;
25.8990424;4;0.03143988;30;0;;
25.8990424;5;0.2804067;30;0;;
25.8990424;6;0.2805902;45;0;;
25.8990424;7;-0.0324755;45;0;;
25.8990424;8;-0.3132829;45;0;;
25.8990424;9;-0.2805902;45;0;;
25.8990424;0;0.03247549;45;0;;
25.9095699;1;-0.02095985;30;0;;
25.9095699;2;-0.2804335;30;0;;
25.9095699;3;0.02178442;30;0;;
25.9095699;4;0.02095985;30;0;;
25.9095699;5;0.2804335;30;0;;
25.9095699;6;0.2805554;45;0;;
25.9095699;7;-0.02165042;45;0;;
25.9095699;8;-0.3023511;45;0;;
25.9095699;9;-0.2805554;45;0;;
25.9095699;0;0.02165042;45;0;;
25.921101;1;-0.01047982;30;0;;
25.921101;2;-0.2804603;30;0;;
25.921101;3;0.01089146;30;0;;
25.921101;4;0.01047982;30;0;;
25.921101;5;0.2804603;30;0;;
25.921101;6;0.2805206;45;0;;
25.921101;7;-0.01082535;45;0;;
25.921101;8;-0.2914192;45;0;;
25.921101;9;-0.2805206;45;0;;
25.921101;0;0.01082535;45;0;;
25.9326315;1;2.129657E-07;30;0;;
25.9326315;2;-0.2804871;30;0;;
25.9326315;3;-1.489497E-06;30;0;;
25.9326315;4;-2.129634E-07;30;0;;
25.9326315;5;0.2804871;30;0;;
25.9326315;6;0.2804857;45;0;;
25.9326315;7;-2.838056E-07;45;0;;
25.9326315;8;-0.2804874;45;0;;
25.9326315;9;-0.2804857;45;0;;
25.9326315;0;2.835356E-07;45;0;;
25.9431598;1;2.037063E-07;30;0;;
25.9431598;2;-0.268292;30;0;;
25.9431598;3;-1.424737E-06;30;0;;
25.9431598;4;-2.037041E-07;30;0;;
25.9431598;5;0.268292;30;0;;
25.9431598;6;0.2682907;45;0;;
25.9431598;7;-2.714663E-07;45;0;;
25.9431598;8;-0.2682923;45;0;;
25.9431598;9;-0.2682907;45;0;;
25.9431598;0;2.712079E-07;45;0;;
25.9581997;1;1.94447E-07;30;0;;
25.9581997;2;-0.2560969;30;0;;
25.9581997;3;-1.359976E-06;30;0;;
25.9581997;4;-1.944448E-07;30;0;;
25.9581997;5;0.2560969;30;0;;
25.9581997;6;0.2560957;45;0;;
25.9581997;7;-2.591269E-07;45;0;;
25.9581997;8;-0.2560972;45;0;;
25.9581997;9;-0.2560957;45;0;;
25.9581997;0;2.588803E-07;45;0;;
25.9657204;1;1.851876E-07;30;0;;
25.9657204;2;-0.2439018;30;0;;
25.9657204;3;-1.295215E-06;30;0;;
25.9657204;4;-1.851855E-07;30;0;;
25.9657204;5;0.2439018;30;0;;
25.9657204;6;0.2439007;45;0;;
25.9657204;7;-2.467875E-07;45;0;;
25.9657204;8;-0.2439021;45;0;;
25.9657204;9;-0.2439007;45;0;;
25.9657204;0;2.465527E-07;45;0;;
25.9767494;1;1.759282E-07;30;0;;
25.9767494;2;-0.2317067;30;0;;
25.9767494;3;-1.230454E-06;30;0;;
25.9767494;4;-1.759263E-07;30;0;;
25.9767494;5;0.2317067;30;0;;
25.9767494;6;0.2317056;45;0;;
25.9767494;7;-2.344481E-07;45;0;;
25.9767494;8;-0.231707;45;0;;
25.9767494;9;-0.2317056;45;0;;
25.9767494;0;2.342251E-07;45;0;;
25.9877786;1;1.666688E-07;30;0;;
25.9877786;2;-0.2195116;30;0;;
25.9877786;3;-1.165694E-06;30;0;;
25.9877786;4;-1.66667E-07;30;0;;
25.9877786;5;0.2195116;30;0;;
25.9877786;6;0.2195106;45;0;;
25.9877786;7;-2.221088E-07;45;0;;
25.9877786;8;-0.2195119;45;0;;
25.9877786;9;-0.2195106;45;0;;
25.9877786;0;2.218974E-07;45;0;;
25.999811;1;1.574094E-07;30;0;;
25.999811;2;-0.2073165;30;0;;
25.999811;3;-1.100933E-06;30;0;;
25.999811;4;-1.574077E-07;30;0;;
25.999811;5;0.2073165;30;0;;
25.999811;6;0.2073155;45;0;;
25.999811;7;-2.097694E-07;45;0;;
25.999811;8;-0.2073168;45;0;;
25.999811;9;-0.2073156;45;0;;
25.999811;0;2.095698E-07;45;0;;
26.0108405;1;1.481501E-07;30;0;;
26.0108405;2;-0.1951214;30;0;;
26.0108405;3;-1.036172E-06;30;0;;
26.0108405;4;-1.481484E-07;30;0;;
26.0108405;5;0.1951214;30;0;;
26.0108405;6;0.1951205;45;0;;
26.0108405;7;-1.9743E-07;45;0;;
26.0108405;8;-0.1951216;45;0;;
26.0108405;9;-0.1951205;45;0;;
26.0108405;0;1.972421E-07;45;0;;
26.0213677;1;1.388907E-07;30;0;;
26.0213677;2;-0.1829264;30;0;;
26.0213677;3;-9.714113E-07;30;0;;
26.0213677;4;-1.388891E-07;30;0;;
26.0213677;5;0.1829264;30;0;;
26.0213677;6;0.1829255;45;0;;
26.0213677;7;-1.850906E-07;45;0;;
26.0213677;8;-0.1829266;45;0;;
26.0213677;9;-0.1829255;45;0;;
26.0213677;0;1.849145E-07;45;0;;
26.0328993;1;1.296313E-07;30;0;;
26.0328993;2;-0.1707313;30;0;;
26.0328993;3;-9.066506E-07;30;0;;
26.0328993;4;-1.296299E-07;30;0;;
26.0328993;5;0.1707313;30;0;;
26.0328993;6;0.1707305;45;0;;
26.0328993;7;-1.727513E-07;45;0;;
26.0328993;8;-0.1707314;45;0;;
26.0328993;9;-0.1707305;45;0;;
26.0328993;0;1.725869E-07;45;0;;
26.0439283;1;1.203719E-07;30;0;;
26.0439283;2;-0.1585362;30;0;;
26.0439283;3;-8.418898E-07;30;0;;
26.0439283;4;-1.203706E-07;30;0;;
26.0439283;5;0.1585362;30;0;;
26.0439283;6;0.1585354;45;0;;
26.0439283;7;-1.604119E-07;45;0;;
26.0439283;8;-0.1585363;45;0;;
26.0439283;9;-0.1585354;45;0;;
26.0439283;0;1.602592E-07;45;0;;
26.0554594;1;1.111125E-07;30;0;;
26.0554594;2;-0.1463411;30;0;;
26.0554594;3;-7.771291E-07;30;0;;
26.0554594;4;-1.111113E-07;30;0;;
26.0554594;5;0.1463411;30;0;;
26.0554594;6;0.1463404;45;0;;
26.0554594;7;-1.480725E-07;45;0;;
26.0554594;8;-0.1463412;45;0;;
26.0554594;9;-0.1463404;45;0;;
26.0554594;0;1.479316E-07;45;0;;
26.0664887;1;1.018532E-07;30;0;;
26.0664887;2;-0.134146;30;0;;
26.0664887;3;-7.123683E-07;30;0;;
26.0664887;4;-1.01852E-07;30;0;;
26.0664887;5;0.134146;30;0;;
26.0664887;6;0.1341454;45;0;;
26.0664887;7;-1.357331E-07;45;0;;
26.0664887;8;-0.1341461;45;0;;
26.0664887;9;-0.1341454;45;0;;
26.0664887;0;1.35604E-07;45;0;;
26.0775182;1;9.259379E-08;30;0;;
26.0775182;2;-0.1219509;30;0;;
26.0775182;3;-6.476076E-07;30;0;;
26.0775182;4;-9.259276E-08;30;0;;
26.0775182;5;0.1219509;30;0;;
26.0775182;6;0.1219503;45;0;;
26.0775182;7;-1.233938E-07;45;0;;
26.0775182;8;-0.121951;45;0;;
26.0775182;9;-0.1219503;45;0;;
26.0775182;0;1.232763E-07;45;0;;
26.0885475;1;8.333441E-08;30;0;;
26.0885475;2;-0.1097558;30;0;;
26.0885475;3;-5.828468E-07;30;0;;
26.0885475;4;-8.333349E-08;30;0;;
26.0885475;5;0.1097558;30;0;;
26.0885475;6;0.1097553;45;0;;
26.0885475;7;-1.110544E-07;45;0;;
26.0885475;8;-0.1097559;45;0;;
26.0885475;9;-0.1097553;45;0;;
26.0885475;0;1.109487E-07;45;0;;
26.1000788;1;7.407503E-08;30;0;;
26.1000788;2;-0.09756072;30;0;;
26.1000788;3;-5.18086E-07;30;0;;
26.1000788;4;-7.407422E-08;30;0;;
26.1000788;5;0.09756072;30;0;;
26.1000788;6;0.09756026;45;0;;
26.1000788;7;-9.871501E-08;45;0;;
26.1000788;8;-0.09756082;45;0;;
26.1000788;9;-0.09756026;45;0;;
26.1000788;0;9.862107E-08;45;0;;
26.1111075;1;6.481565E-08;30;0;;
26.1111075;2;-0.08536563;30;0;;
26.1111075;3;-4.533253E-07;30;0;;
26.1111075;4;-6.481493E-08;30;0;;
26.1111075;5;0.08536563;30;0;;
26.1111075;6;0.08536523;45;0;;
26.1111075;7;-8.637563E-08;45;0;;
26.1111075;8;-0.08536572;45;0;;
26.1111075;9;-0.08536523;45;0;;
26.1111075;0;8.629344E-08;45;0;;
26.1226383;1;5.555627E-08;30;0;;
26.1226383;2;-0.07317054;30;0;;
26.1226383;3;-3.885645E-07;30;0;;
26.1226383;4;-5.555566E-08;30;0;;
26.1226383;5;0.07317054;30;0;;
26.1226383;6;0.07317019;45;0;;
26.1226383;7;-7.403626E-08;45;0;;
26.1226383;8;-0.07317062;45;0;;
26.1226383;9;-0.0731702;45;0;;
26.1226383;0;7.396581E-08;45;0;;
26.1356735;1;4.629689E-08;30;0;;
26.1356735;2;-0.06097545;30;0;;
26.1356735;3;-3.238038E-07;30;0;;
26.1356735;4;-4.629638E-08;30;0;;
26.1356735;5;0.06097545;30;0;;
26.1356735;6;0.06097516;45;0;;
26.1356735;7;-6.169688E-08;45;0;;
26.1356735;8;-0.06097551;45;0;;
26.1356735;9;-0.06097516;45;0;;
26.1356735;0;6.163817E-08;45;0;;
26.1446969;1;3.703752E-08;30;0;;
26.1446969;2;-0.04878036;30;0;;
26.1446969;3;-2.59043E-07;30;0;;
26.1446969;4;-3.703711E-08;30;0;;
26.1446969;5;0.04878036;30;0;;
26.1446969;6;0.04878013;45;0;;
26.1446969;7;-4.93575E-08;45;0;;
26.1446969;8;-0.04878041;45;0;;
26.1446969;9;-0.04878013;45;0;;
26.1446969;0;4.931054E-08;45;0;;
26.1552252;1;2.777814E-08;30;0;;
26.1552252;2;-0.03658527;30;0;;
26.1552252;3;-1.942823E-07;30;0;;
26.1552252;4;-2.777783E-08;30;0;;
26.1552252;5;0.03658527;30;0;;
26.1552252;6;0.0365851;45;0;;
26.1552252;7;-3.701813E-08;45;0;;
26.1552252;8;-0.03658531;45;0;;
26.1552252;9;-0.0365851;45;0;;
26.1552252;0;3.69829E-08;45;0;;
26.166756;1;1.851876E-08;30;0;;
26.166756;2;-0.02439018;30;0;;
26.166756;3;-1.295215E-07;30;0;;
26.166756;4;-1.851855E-08;30;0;;
26.166756;5;0.02439018;30;0;;
26.166756;6;0.02439007;45;0;;
26.166756;7;-2.467875E-08;45;0;;
26.166756;8;-0.02439021;45;0;;
26.166756;9;-0.02439007;45;0;;
26.166756;0;2.465527E-08;45;0;;
26.1777852;1;9.259379E-09;30;0;;
26.1777852;2;-0.01219509;30;0;;
26.1777852;3;-6.476075E-08;30;0;;
26.1777852;4;-9.259277E-09;30;0;;
26.1777852;5;0.01219509;30;0;;
26.1777852;6;0.01219503;45;0;;
26.1777852;7;-1.233938E-08;45;0;;
26.1777852;8;-0.0121951;45;0;;
26.1777852;9;-0.01219503;45;0;;
26.1777852;0;1.232763E-08;45;0;;
26.1888148;1;0;30;0;;
26.1888148;2;0;30;0;;
26.1888148;3;0;30;0;;
26.1888148;4;0;30;0;;
26.1888148;5;0;30;0;;
26.1888148;6;0;45;0;;
26.1888148;7;0;45;0;;
26.1888148;8;0;45;0;;
26.1888148;9;0;45;0;;
26.1888148;0;0;45;0;;
26.2003456;1;0;30;0;;
26.2003456;2;0;30;0;;
26.2003456;3;0;30;0;;
26.2003456;4;0;30;0;;
26.2003456;5;0;30;0;;
26.2003456;6;0;45;0;;
26.2003456;7;0;45;0;;
26.2003456;8;0;45;0;;
26.2003456;9;0;45;0;;
26.2003456;0;0;45;0;;
26.2113748;1;0;30;0;;
26.2113748;2;0;30;0;;
26.2113748;3;0;30;0;;
26.2113748;4;0;30;0;;
26.2113748;5;0;30;0;;
26.2113748;6;0;45;0;;
26.2113748;7;0;45;0;;
26.2113748;8;0;45;0;;
26.2113748;9;0;45;0;;
26.2113748;0;0;45;0;;
26.2224051;1;0;30;0;;
26.2224051;2;0;30;0;;
26.2224051;3;0;30;0;;
26.2224051;4;0;30;0;;
26.2224051;5;0;30;0;;
26.2224051;6;0;45;0;;
26.2224051;7;0;45;0;;
26.2224051;8;0;45;0;;
26.2224051;9;0;45;0;;
26.2224051;0;0;45;0;;
26.2339352;1;0;30;0;;
26.2339352;2;0;30;0;;
26.2339352;3;0;30;0;;
26.2339352;4;0;30;0;;
26.2339352;5;0;30;0;;
26.2339352;6;0;45;0;;
26.2339352;7;0;45;0;;
26.2339352;8;0;45;0;;
26.2339352;9;0;45;0;;
26.2339352;0;0;45;0;;
26.2449639;1;0;30;0;;
26.2449639;2;0;30;0;;
26.2449639;3;0;30;0;;
26.2449639;4;0;30;0;;
26.2449639;5;0;30;0;;
26.2449639;6;0;45;0;;
26.2449639;7;0;45;0;;
26.2449639;8;0;45;0;;
26.2449639;9;0;45;0;;
26.2449639;0;0;45;0;;
