lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
28.932;0.492214;0.1675069;;
28.97;0.4984392;0.1674831;;
28.993;0.506215;0.167474;;
28.994;0.4447361;0.1620129;;
29.016;0.4484248;0.1621648;;
29.037;0.4539331;0.1622583;;
29.038;0.4571868;0.1623458;;
29.06;0.4576671;0.1623102;;
29.06;0.4567854;0.1623354;;
29.062;0.4541893;0.1621515;;
29.082;0.452134;0.1620446;;
29.104;0.4523752;0.1621016;;
29.105;0.4531832;0.162167;;
29.784;0.4501974;0.1624369
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
