circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.8207055;;;0.112647906880533;0.0535705488415386
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.8317353;;;0.112647906880533;0.0556076991187453
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.8432657;;;0.0949241519702353;0.0569182475471283
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.8542947;;;0.0949241519702353;0.0581442444640027
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.8663267;;;0.0951725495578394;0.0593013789981851
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.8763533;;;0.047686378613218;0.0589494092895497
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.8873825;;;0.047686378613218;0.0586181436814223
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.8984117;;;0.0294409858044337;0.0577845105992226
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.909943;;;-0.0163407103643105;0.0557254766835689
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.9214737;;;-0.0199319371823996;0.0536806817142184
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.9325029;;;-0.0199319371823996;0.0517435075327285
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.9485453;;;-0.0256469707317257;0.0497591362951784
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.9590732;;;-0.0491753826264908;0.0472857733221366
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.9701032;;;-0.0383267118031754;0.0451976639288364
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.9806309;;;-0.0383267118031754;0.0432089883161694
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.9921614;;;-0.0383267118031754;0.0413128092436265
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.997;-2.499757;-0.02182951;;
20.0056974;;;-0.0630505920352986;0.0389409137600146
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.997;-2.499757;-0.02182951;;
20.0282571;;;-0.0630629346756886;0.0366741615725545
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.997;-2.499757;-0.02182951;;
20.004;-2.499894;-0.01400517;;
20.007;-2.499922;-0.01238746;;
20.037;-2.499989;-0.002442352;;
20.0412921;;;-0.119391076380092;0.0332814390083665
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.997;-2.499757;-0.02182951;;
20.004;-2.499894;-0.01400517;;
20.007;-2.499922;-0.01238746;;
20.037;-2.499989;-0.002442352;;
20.0543269;;;-0.119391076380092;0.0300330876171227
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.997;-2.499757;-0.02182951;;
20.004;-2.499894;-0.01400517;;
20.007;-2.499922;-0.01238746;;
20.037;-2.499989;-0.002442352;;
20.0658571;;;-0.119391076380092;0.0269200842005141
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.997;-2.499757;-0.02182951;;
20.004;-2.499894;-0.01400517;;
20.007;-2.499922;-0.01238746;;
20.037;-2.499989;-0.002442352;;
20.073;-2.499344;0.03606634;;
20.075;-2.499341;0.03629801;;
20.077;-2.49934;0.03632888;;
20.0778894;;;-0.166798621899007;0.0229666412188912
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.997;-2.499757;-0.02182951;;
20.004;-2.499894;-0.01400517;;
20.007;-2.499922;-0.01238746;;
20.037;-2.499989;-0.002442352;;
20.073;-2.499344;0.03606634;;
20.075;-2.499341;0.03629801;;
20.077;-2.49934;0.03632888;;
20.0899211;;;-0.166798621899007;0.0191713359565332
19.837;-2.489176;-0.1466801;;
19.843;-2.48921;-0.1464986;;
19.867;-2.492688;-0.1206797;;
19.868;-2.492689;-0.1206688;;
19.871;-2.492722;-0.1204285;;
19.872;-2.492724;-0.1204122;;
19.873;-2.492725;-0.1204066;;
19.877;-2.493782;-0.1113176;;
19.898;-2.49549;-0.0948003;;
19.901;-2.495519;-0.09452935;;
19.901;-2.49553;-0.09442255;;
19.904;-2.495541;-0.09432753;;
19.906;-2.495544;-0.09429497;;
19.907;-2.495544;-0.09429497;;
19.908;-2.495544;-0.09429497;;
19.916;-2.496306;-0.08585639;;
19.92;-2.496328;-0.08561531;;
19.934;-2.497677;-0.06808363;;
19.958;-2.498229;-0.05947445;;
19.959;-2.49875;-0.04969362;;
19.96;-2.498842;-0.04795285;;
19.962;-2.498867;-0.04749548;;
19.963;-2.498899;-0.0468929;;
19.964;-2.498909;-0.04671162;;
19.965;-2.498909;-0.04671162;;
19.997;-2.499757;-0.02182951;;
20.004;-2.499894;-0.01400517;;
20.007;-2.499922;-0.01238746;;
20.037;-2.499989;-0.002442352;;
20.073;-2.499344;0.03606634;;
20.075;-2.499341;0.03629801;;
20.077;-2.49934;0.03632888;;
20.1109775;;;-0.166798621899007;0.0155248661946599
