circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.2723439;;;-0.103435318997394;0.0414318809958052
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.283373;;;-0.103435318997394;0.0379826619483481
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.2954048;;;-0.103435318997394;0.0346938716937959
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.3054313;;;-0.103435318997394;0.0315545719053598
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.3169619;;;-0.103435318997394;0.0285547965519652
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.3284923;;;-0.169636225552291;0.0242462960714379
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.33902;;;-0.169636225552291;0.0201211360368905
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.3505509;;;-0.169636225552291;0.0161678576704492
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.3615799;;;-0.169636225552291;0.012375937604679
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.372609;;;-0.169636225552291;0.00873569434153963
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.3841393;;;-0.169636225552291;0.00523820571617041
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.3951686;;;-0.169636225552291;0.00187523588408461
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.4061977;;;-0.169636225552291;-0.00136082942603568
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.4177283;;;-0.169636225552291;-0.00447704046541077
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.4287576;;;-0.169636225552291;-0.00747993473971769
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.4397869;;;-0.169636225552291;-0.0103755827899422
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.4508157;;;-0.169636225552291;-0.0131696291541939
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.4623466;;;-0.169636225552291;-0.0158673290920922
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.4733754;;;-0.169636225552291;-0.0184735815744684
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.4844052;;;-0.169636225552291;-0.0209929589740988
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.495434;;;-0.169636225552291;-0.0234297338360364
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.5079673;;;-0.169636225552291;-0.0257879030572663
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.5184949;;;-0.169636225552291;-0.0280712097635365
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.5290227;;;-0.169636225552291;-0.0302831631352358
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.5400525;;;-0.169636225552291;-0.0324270564031905
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.5515823;;;-0.169636225552291;-0.0345059832084799
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.5621104;;;-0.169636225552291;-0.0365228524971935
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.573641;;;-0.169636225552291;-0.0384804021009449
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.5851718;;;-0.169636225552291;-0.0403812111364717
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.5956993;;;-0.169636225552291;-0.0422277113424119
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.6072297;;;-0.169636225552291;-0.044022197458044
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
15.326;-1.393468;0.9943054;;
15.6182592;;;-0.169636225552291;-0.0457668367371308
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.263;-1.437079;0.9980122;;
