lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
27.666;0.7427644;0.1861101;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723
27.823;0.7312209;0.1843475
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
27.533;0.7306265;0.1847695;;
27.666;0.7427644;0.1861101;;
27.822;0.7325625;0.1846723;;
27.823;0.7312209;0.1843475;;
28.164;0.7438227;0.1856995
28.165;0.7368191;0.1849694
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.164;0.7438227;0.1856995;;
28.165;0.7368191;0.1849694;;
28.882;0.7426064;0.185873
28.882;0.7426064;0.185873;;
28.882;0.7426064;0.185873;;
28.882;0.7426064;0.185873;;
28.882;0.7426064;0.185873;;
28.882;0.7426064;0.185873;;
28.882;0.7426064;0.185873;;
28.882;0.7426064;0.185873;;
28.882;0.7426064;0.185873;;
28.882;0.7426064;0.185873;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
28.882;0.7426064;0.185873;;
28.989;0.7408273;0.1860449;;
29.599;0.7440606;0.1870647
29.599;0.7440606;0.1870647;;
29.599;0.7440606;0.1870647;;
29.599;0.7440606;0.1870647;;
29.599;0.7440606;0.1870647;;
29.599;0.7440606;0.1870647;;
29.599;0.7440606;0.1870647;;
29.599;0.7440606;0.1870647;;
29.599;0.7440606;0.1870647;;
29.599;0.7440606;0.1870647;;
29.599;0.7440606;0.1870647;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
29.599;0.7440606;0.1870647;;
29.731;0.6703328;0.180714;;
29.86;0.6642617;0.1796459;;
30.838;0.6527457;0.1785691
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
