lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
44.807;0.7662903;0.1895176;;
44.959;0.7662903;0.1895176;;
44.96;0.7662903;0.1895176;;
45.88;0.7781039;0.1912796
45.88;0.7781039;0.1912796;;
45.88;0.7781039;0.1912796;;
45.88;0.7781039;0.1912796;;
45.88;0.7781039;0.1912796;;
45.88;0.7781039;0.1912796;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
45.88;0.7781039;0.1912796;;
45.946;0.7686012;0.1906762;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
45.969;0.7686012;0.1906762;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.169;0.7631565;0.1895326;;
46.258;0.7585046;0.1892444;;
46.41;0.7585046;0.1892444;;
46.85;0.7388232;0.1873271
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
46.85;0.7388232;0.1873271;;
47.532;0.7196234;0.1842509
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
47.532;0.7196234;0.1842509;;
47.684;0.7228338;0.1840481;;
48.335;0.7228338;0.1840481
48.335;0.7228338;0.1840481;;
48.335;0.7228338;0.1840481;;
48.335;0.7228338;0.1840481;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.335;0.7228338;0.1840481;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
