Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
33.8593359;0;0.2328172;45;0;;
33.8743759;1;-0.04723467;30;0;;
33.8743759;2;-0.2106686;30;0;;
33.8743759;3;0.1808868;30;0;;
33.8743759;4;0.04723448;30;0;;
33.8743759;5;0.2106686;30;0;;
33.8743759;6;0.1904946;45;0;;
33.8743759;7;-0.2155519;45;0;;
33.8743759;8;-0.3416784;45;0;;
33.8743759;9;-0.1904947;45;0;;
33.8743759;0;0.215552;45;0;;
33.8818956;1;-0.05212565;30;0;;
33.8818956;2;-0.1936451;30;0;;
33.8818956;3;0.1876599;30;0;;
33.8818956;4;0.05212547;30;0;;
33.8818956;5;0.1936452;30;0;;
33.8818956;6;0.1972937;45;0;;
33.8818956;7;-0.1982867;45;0;;
33.8818956;8;-0.3269683;45;0;;
33.8818956;9;-0.1972937;45;0;;
33.8818956;0;0.1982868;45;0;;
33.8929248;1;-0.05701663;30;0;;
33.8929248;2;-0.1766216;30;0;;
33.8929248;3;0.1944329;30;0;;
33.8929248;4;0.05701645;30;0;;
33.8929248;5;0.1766217;30;0;;
33.8929248;6;0.2040927;45;0;;
33.8929248;7;-0.1810216;45;0;;
33.8929248;8;-0.3122582;45;0;;
33.8929248;9;-0.2040928;45;0;;
33.8929248;0;0.1810217;45;0;;
33.9039542;1;-0.06190761;30;0;;
33.9039542;2;-0.1595982;30;0;;
33.9039542;3;0.201206;30;0;;
33.9039542;4;0.06190743;30;0;;
33.9039542;5;0.1595982;30;0;;
33.9039542;6;0.2108918;45;0;;
33.9039542;7;-0.1637564;45;0;;
33.9039542;8;-0.2975482;45;0;;
33.9039542;9;-0.2108919;45;0;;
33.9039542;0;0.1637565;45;0;;
33.9149833;1;-0.06679859;30;0;;
33.9149833;2;-0.1425747;30;0;;
33.9149833;3;0.2079791;30;0;;
33.9149833;4;0.06679841;30;0;;
33.9149833;5;0.1425748;30;0;;
33.9149833;6;0.2176909;45;0;;
33.9149833;7;-0.1464912;45;0;;
33.9149833;8;-0.2828381;45;0;;
33.9149833;9;-0.2176909;45;0;;
33.9149833;0;0.1464914;45;0;;
33.9260129;1;-0.07168957;30;0;;
33.9260129;2;-0.1255513;30;0;;
33.9260129;3;0.2147522;30;0;;
33.9260129;4;0.07168939;30;0;;
33.9260129;5;0.1255513;30;0;;
33.9260129;6;0.22449;45;0;;
33.9260129;7;-0.1292261;45;0;;
33.9260129;8;-0.2681281;45;0;;
33.9260129;9;-0.22449;45;0;;
33.9260129;0;0.1292262;45;0;;
33.9370418;1;-0.07658055;30;0;;
33.9370418;2;-0.1085278;30;0;;
33.9370418;3;0.2215252;30;0;;
33.9370418;4;0.07658038;30;0;;
33.9370418;5;0.1085278;30;0;;
33.9370418;6;0.231289;45;0;;
33.9370418;7;-0.1119609;45;0;;
33.9370418;8;-0.253418;45;0;;
33.9370418;9;-0.2312891;45;0;;
33.9370418;0;0.111961;45;0;;
33.9485722;1;-0.08284519;30;0;;
33.9485722;2;-0.09280059;30;0;;
33.9485722;3;0.2277594;30;0;;
33.9485722;4;0.08284501;30;0;;
33.9485722;5;0.09280062;30;0;;
33.9485722;6;0.2369358;45;0;;
33.9485722;7;-0.09645854;45;0;;
33.9485722;8;-0.2376553;45;0;;
33.9485722;9;-0.2369359;45;0;;
33.9485722;0;0.09645872;45;0;;
33.9601031;1;-0.08910983;30;0;;
33.9601031;2;-0.07707337;30;0;;
33.9601031;3;0.2339936;30;0;;
33.9601031;4;0.08910965;30;0;;
33.9601031;5;0.07707341;30;0;;
33.9601031;6;0.2425826;45;0;;
33.9601031;7;-0.0809562;45;0;;
33.9601031;8;-0.2218927;45;0;;
33.9601031;9;-0.2425826;45;0;;
33.9601031;0;0.08095639;45;0;;
33.970631;1;-0.09537446;30;0;;
33.970631;2;-0.06134616;30;0;;
33.970631;3;0.2402278;30;0;;
33.970631;4;0.09537429;30;0;;
33.970631;5;0.06134619;30;0;;
33.970631;6;0.2482293;45;0;;
33.970631;7;-0.06545385;45;0;;
33.970631;8;-0.20613;45;0;;
33.970631;9;-0.2482294;45;0;;
33.970631;0;0.06545406;45;0;;
33.9821619;1;-0.1016391;30;0;;
33.9821619;2;-0.04561895;30;0;;
33.9821619;3;0.246462;30;0;;
33.9821619;4;0.1016389;30;0;;
33.9821619;5;0.04561898;30;0;;
33.9821619;6;0.2538761;45;0;;
33.9821619;7;-0.04995151;45;0;;
33.9821619;8;-0.1903674;45;0;;
33.9821619;9;-0.2538761;45;0;;
33.9821619;0;0.04995173;45;0;;
33.993191;1;-0.1079037;30;0;;
33.993191;2;-0.02989173;30;0;;
33.993191;3;0.2526962;30;0;;
33.993191;4;0.1079036;30;0;;
33.993191;5;0.02989176;30;0;;
33.993191;6;0.2595228;45;0;;
33.993191;7;-0.03444916;45;0;;
33.993191;8;-0.1746047;45;0;;
33.993191;9;-0.2595229;45;0;;
33.993191;0;0.03444941;45;0;;
34.0047219;1;-0.1090022;30;0;;
34.0047219;2;-0.009110829;30;0;;
34.0047219;3;0.2632698;30;0;;
34.0047219;4;0.109002;30;0;;
34.0047219;5;0.009110851;30;0;;
34.0047219;6;0.2702202;45;0;;
34.0047219;7;-0.01340903;45;0;;
34.0047219;8;-0.1637233;45;0;;
34.0047219;9;-0.2702202;45;0;;
34.0047219;0;0.01340928;45;0;;
34.0152495;1;-0.1101006;30;0;;
34.0152495;2;0.01167008;30;0;;
34.0152495;3;0.2738435;30;0;;
34.0152495;4;0.1101004;30;0;;
34.0152495;5;-0.01167006;30;0;;
34.0152495;6;0.2809175;45;0;;
34.0152495;7;0.007631108;45;0;;
34.0152495;8;-0.1528419;45;0;;
34.0152495;9;-0.2809175;45;0;;
34.0152495;0;-0.00763084;45;0;;
34.0267804;1;-0.1107577;30;0;;
34.0267804;2;0.03291515;30;0;;
34.0267804;3;0.2846972;30;0;;
34.0267804;4;0.1107575;30;0;;
34.0267804;5;-0.03291513;30;0;;
34.0267804;6;0.2919914;45;0;;
34.0267804;7;0.02930473;45;0;;
34.0267804;8;-0.1422861;45;0;;
34.0267804;9;-0.2919914;45;0;;
34.0267804;0;-0.02930445;45;0;;
34.0398146;1;-0.1114148;30;0;;
34.0398146;2;0.05416021;30;0;;
34.0398146;3;0.2955509;30;0;;
34.0398146;4;0.1114147;30;0;;
34.0398146;5;-0.0541602;30;0;;
34.0398146;6;0.3030654;45;0;;
34.0398146;7;0.05097835;45;0;;
34.0398146;8;-0.1317303;45;0;;
34.0398146;9;-0.3030654;45;0;;
34.0398146;0;-0.05097806;45;0;;
34.0493402;1;-0.112072;30;0;;
34.0493402;2;0.07540528;30;0;;
34.0493402;3;0.3064046;30;0;;
34.0493402;4;0.1120718;30;0;;
34.0493402;5;-0.07540528;30;0;;
34.0493402;6;0.3141393;45;0;;
34.0493402;7;0.07265197;45;0;;
34.0493402;8;-0.1211744;45;0;;
34.0493402;9;-0.3141393;45;0;;
34.0493402;0;-0.07265167;45;0;;
34.0603691;1;-0.1127291;30;0;;
34.0603691;2;0.09665035;30;0;;
34.0603691;3;0.3172583;30;0;;
34.0603691;4;0.1127289;30;0;;
34.0603691;5;-0.09665035;30;0;;
34.0603691;6;0.3252133;45;0;;
34.0603691;7;0.09432559;45;0;;
34.0603691;8;-0.1106186;45;0;;
34.0603691;9;-0.3252133;45;0;;
34.0603691;0;-0.09432528;45;0;;
34.0713985;1;-0.1133862;30;0;;
34.0713985;2;0.1178954;30;0;;
34.0713985;3;0.328112;30;0;;
34.0713985;4;0.1133861;30;0;;
34.0713985;5;-0.1178954;30;0;;
34.0713985;6;0.3362872;45;0;;
34.0713985;7;0.1159992;45;0;;
34.0713985;8;-0.1000628;45;0;;
34.0713985;9;-0.3362872;45;0;;
34.0713985;0;-0.1159989;45;0;;
34.0824276;1;-0.1140434;30;0;;
34.0824276;2;0.1391405;30;0;;
34.0824276;3;0.3389657;30;0;;
34.0824276;4;0.1140432;30;0;;
34.0824276;5;-0.1391405;30;0;;
34.0824276;6;0.3473612;45;0;;
34.0824276;7;0.1376728;45;0;;
34.0824276;8;-0.08950696;45;0;;
34.0824276;9;-0.3473612;45;0;;
34.0824276;0;-0.1376725;45;0;;
34.0934565;1;-0.1147005;30;0;;
34.0934565;2;0.1603856;30;0;;
34.0934565;3;0.3498194;30;0;;
34.0934565;4;0.1147004;30;0;;
34.0934565;5;-0.1603856;30;0;;
34.0934565;6;0.3584351;45;0;;
34.0934565;7;0.1593465;45;0;;
34.0934565;8;-0.07895114;45;0;;
34.0934565;9;-0.3584351;45;0;;
34.0934565;0;-0.1593461;45;0;;
34.1049874;1;-0.1153576;30;0;;
34.1049874;2;0.1816306;30;0;;
34.1049874;3;0.3606731;30;0;;
34.1049874;4;0.1153575;30;0;;
34.1049874;5;-0.1816306;30;0;;
34.1049874;6;0.3695091;45;0;;
34.1049874;7;0.1810201;45;0;;
34.1049874;8;-0.0683953;45;0;;
34.1049874;9;-0.3695091;45;0;;
34.1049874;0;-0.1810197;45;0;;
34.1160165;1;-0.1160148;30;0;;
34.1160165;2;0.2028757;30;0;;
34.1160165;3;0.3715268;30;0;;
34.1160165;4;0.1160146;30;0;;
34.1160165;5;-0.2028757;30;0;;
34.1160165;6;0.380583;45;0;;
34.1160165;7;0.2026937;45;0;;
34.1160165;8;-0.05783948;45;0;;
34.1160165;9;-0.380583;45;0;;
34.1160165;0;-0.2026933;45;0;;
34.1270459;1;-0.1166719;30;0;;
34.1270459;2;0.2241208;30;0;;
34.1270459;3;0.3823805;30;0;;
34.1270459;4;0.1166718;30;0;;
34.1270459;5;-0.2241208;30;0;;
34.1270459;6;0.391657;45;0;;
34.1270459;7;0.2243673;45;0;;
34.1270459;8;-0.04728365;45;0;;
34.1270459;9;-0.391657;45;0;;
34.1270459;0;-0.2243669;45;0;;
34.1385768;1;-0.117329;30;0;;
34.1385768;2;0.2453658;30;0;;
34.1385768;3;0.3932343;30;0;;
34.1385768;4;0.1173289;30;0;;
34.1385768;5;-0.2453659;30;0;;
34.1385768;6;0.4027309;45;0;;
34.1385768;7;0.246041;45;0;;
34.1385768;8;-0.03672782;45;0;;
34.1385768;9;-0.4027309;45;0;;
34.1385768;0;-0.2460406;45;0;;
34.149606;1;-0.1179862;30;0;;
34.149606;2;0.2666109;30;0;;
34.149606;3;0.404088;30;0;;
34.149606;4;0.117986;30;0;;
34.149606;5;-0.2666109;30;0;;
34.149606;6;0.4138049;45;0;;
34.149606;7;0.2677146;45;0;;
34.149606;8;-0.026172;45;0;;
34.149606;9;-0.4138049;45;0;;
34.149606;0;-0.2677142;45;0;;
34.1606353;1;-0.1186433;30;0;;
34.1606353;2;0.287856;30;0;;
34.1606353;3;0.4149417;30;0;;
34.1606353;4;0.1186432;30;0;;
34.1606353;5;-0.287856;30;0;;
34.1606353;6;0.4248788;45;0;;
34.1606353;7;0.2893882;45;0;;
34.1606353;8;-0.01561617;45;0;;
34.1606353;9;-0.4248788;45;0;;
34.1606353;0;-0.2893878;45;0;;
34.1716645;1;-0.1193004;30;0;;
34.1716645;2;0.309101;30;0;;
34.1716645;3;0.4257954;30;0;;
34.1716645;4;0.1193003;30;0;;
34.1716645;5;-0.3091011;30;0;;
34.1716645;6;0.4359528;45;0;;
34.1716645;7;0.3110618;45;0;;
34.1716645;8;-0.00506034;45;0;;
34.1716645;9;-0.4359528;45;0;;
34.1716645;0;-0.3110614;45;0;;
34.1826936;1;-0.1199576;30;0;;
34.1826936;2;0.3303461;30;0;;
34.1826936;3;0.4366491;30;0;;
34.1826936;4;0.1199575;30;0;;
34.1826936;5;-0.3303461;30;0;;
34.1826936;6;0.4470267;45;0;;
34.1826936;7;0.3327354;45;0;;
34.1826936;8;0.005495488;45;0;;
34.1826936;9;-0.4470267;45;0;;
34.1826936;0;-0.332735;45;0;;
34.1942243;1;-0.1206147;30;0;;
34.1942243;2;0.3515912;30;0;;
34.1942243;3;0.4475028;30;0;;
34.1942243;4;0.1206146;30;0;;
34.1942243;5;-0.3515912;30;0;;
34.1942243;6;0.4581007;45;0;;
34.1942243;7;0.3544091;45;0;;
34.1942243;8;0.01605131;45;0;;
34.1942243;9;-0.4581007;45;0;;
34.1942243;0;-0.3544086;45;0;;
34.2052536;1;-0.1212718;30;0;;
34.2052536;2;0.3728362;30;0;;
34.2052536;3;0.4583565;30;0;;
34.2052536;4;0.1212717;30;0;;
34.2052536;5;-0.3728363;30;0;;
34.2052536;6;0.4691746;45;0;;
34.2052536;7;0.3760827;45;0;;
34.2052536;8;0.02660714;45;0;;
34.2052536;9;-0.4691746;45;0;;
34.2052536;0;-0.3760822;45;0;;
34.2167838;1;-0.121929;30;0;;
34.2167838;2;0.3940813;30;0;;
34.2167838;3;0.4692102;30;0;;
34.2167838;4;0.1219289;30;0;;
34.2167838;5;-0.3940814;30;0;;
34.2167838;6;0.4802486;45;0;;
34.2167838;7;0.3977563;45;0;;
34.2167838;8;0.03716297;45;0;;
34.2167838;9;-0.4802486;45;0;;
34.2167838;0;-0.3977558;45;0;;
34.2278132;1;-0.1330462;30;0;;
34.2278132;2;0.4043832;30;0;;
34.2278132;3;0.4693912;30;0;;
34.2278132;4;0.1330461;30;0;;
34.2278132;5;-0.4043832;30;0;;
34.2278132;6;0.4805782;45;0;;
34.2278132;7;0.4091566;45;0;;
34.2278132;8;0.05804249;45;0;;
34.2278132;9;-0.4805782;45;0;;
34.2278132;0;-0.4091561;45;0;;
34.2388426;1;-0.1441634;30;0;;
34.2388426;2;0.414685;30;0;;
34.2388426;3;0.4695722;30;0;;
34.2388426;4;0.1441633;30;0;;
34.2388426;5;-0.4146851;30;0;;
34.2388426;6;0.4809078;45;0;;
34.2388426;7;0.4205569;45;0;;
34.2388426;8;0.07892201;45;0;;
34.2388426;9;-0.4809078;45;0;;
34.2388426;0;-0.4205565;45;0;;
34.2498717;1;-0.1552806;30;0;;
34.2498717;2;0.4249869;30;0;;
34.2498717;3;0.4697532;30;0;;
34.2498717;4;0.1552805;30;0;;
34.2498717;5;-0.4249869;30;0;;
34.2498717;6;0.4812374;45;0;;
34.2498717;7;0.4319572;45;0;;
34.2498717;8;0.09980153;45;0;;
34.2498717;9;-0.4812374;45;0;;
34.2498717;0;-0.4319568;45;0;;
34.2609008;1;-0.1663978;30;0;;
34.2609008;2;0.4352887;30;0;;
34.2609008;3;0.4699342;30;0;;
34.2609008;4;0.1663977;30;0;;
34.2609008;5;-0.4352888;30;0;;
34.2609008;6;0.4815671;45;0;;
34.2609008;7;0.4433575;45;0;;
34.2609008;8;0.1206811;45;0;;
34.2609008;9;-0.481567;45;0;;
34.2609008;0;-0.4433571;45;0;;
34.2724315;1;-0.177515;30;0;;
34.2724315;2;0.4455906;30;0;;
34.2724315;3;0.4701152;30;0;;
34.2724315;4;0.1775149;30;0;;
34.2724315;5;-0.4455906;30;0;;
34.2724315;6;0.4818967;45;0;;
34.2724315;7;0.4547578;45;0;;
34.2724315;8;0.1415606;45;0;;
34.2724315;9;-0.4818966;45;0;;
34.2724315;0;-0.4547575;45;0;;
34.2834606;1;-0.1886322;30;0;;
34.2834606;2;0.4558924;30;0;;
34.2834606;3;0.4702961;30;0;;
34.2834606;4;0.1886321;30;0;;
34.2834606;5;-0.4558925;30;0;;
34.2834606;6;0.4822263;45;0;;
34.2834606;7;0.4661581;45;0;;
34.2834606;8;0.1624401;45;0;;
34.2834606;9;-0.4822263;45;0;;
34.2834606;0;-0.4661578;45;0;;
34.29449;1;-0.1997494;30;0;;
34.29449;2;0.4661942;30;0;;
34.29449;3;0.4704771;30;0;;
34.29449;4;0.1997493;30;0;;
34.29449;5;-0.4661943;30;0;;
34.29449;6;0.4825559;45;0;;
34.29449;7;0.4775583;45;0;;
34.29449;8;0.1833196;45;0;;
34.29449;9;-0.4825559;45;0;;
34.29449;0;-0.4775581;45;0;;
34.3065227;1;-0.2109113;30;0;;
34.3065227;2;0.4764221;30;0;;
34.3065227;3;0.4706233;30;0;;
34.3065227;4;0.2109113;30;0;;
34.3065227;5;-0.4764222;30;0;;
34.3065227;6;0.4829255;45;0;;
34.3065227;7;0.4915672;45;0;;
34.3065227;8;0.2042295;45;0;;
34.3065227;9;-0.4829255;45;0;;
34.3065227;0;-0.4915671;45;0;;
34.3170503;1;-0.2223343;30;0;;
34.3170503;2;0.4865075;30;0;;
34.3170503;3;0.4706708;30;0;;
34.3170503;4;0.2223341;30;0;;
34.3170503;5;-0.4865077;30;0;;
34.3170503;6;0.4832158;45;0;;
34.3170503;7;0.5090772;45;0;;
34.3170503;8;0.2253862;45;0;;
34.3170503;9;-0.4832158;45;0;;
34.3170503;0;-0.5090772;45;0;;
34.3285812;1;-0.2339052;30;0;;
34.3285812;2;0.486399;30;0;;
34.3285812;3;0.4706419;30;0;;
34.3285812;4;0.2339073;30;0;;
34.3285812;5;-0.4863995;30;0;;
34.3285812;6;0.4831906;45;0;;
34.3285812;7;0.5140397;45;0;;
34.3285812;8;0.2369287;45;0;;
34.3285812;9;-0.4831906;45;0;;
34.3285812;0;-0.5140399;45;0;;
34.3396103;1;-0.2452951;30;0;;
34.3396103;2;0.4864912;30;0;;
34.3396103;3;0.4707816;30;0;;
34.3396103;4;0.2452917;30;0;;
34.3396103;5;-0.4864874;30;0;;
34.3396103;6;0.4833154;45;0;;
34.3396103;7;0.5252507;45;0;;
34.3396103;8;0.2482839;45;0;;
34.3396103;9;-0.4833154;45;0;;
34.3396103;0;-0.5252509;45;0;;
34.3506394;1;-0.2565992;30;0;;
34.3506394;2;0.4866647;30;0;;
34.3506394;3;0.471022;30;0;;
34.3506394;4;0.2565912;30;0;;
34.3506394;5;-0.4866557;30;0;;
34.3506394;6;0.4835313;45;0;;
34.3506394;7;0.5363014;45;0;;
34.3506394;8;0.259542;45;0;;
34.3506394;9;-0.4835312;45;0;;
34.3506394;0;-0.5363016;45;0;;
34.3616683;1;-0.2675396;30;0;;
34.3616683;2;0.4873954;30;0;;
34.3616683;3;0.4718786;30;0;;
34.3616683;4;0.2675297;30;0;;
34.3616683;5;-0.4873798;30;0;;
34.3616683;6;0.4843171;45;0;;
34.3616683;7;0.546716;45;0;;
34.3616683;8;0.2703992;45;0;;
34.3616683;9;-0.4843171;45;0;;
34.3616683;0;-0.5467163;45;0;;
34.3731987;1;-0.2779111;30;0;;
34.3731987;2;0.488784;30;0;;
34.3731987;3;0.4734124;30;0;;
34.3731987;4;0.2779012;30;0;;
34.3731987;5;-0.4887616;30;0;;
34.3731987;6;0.4857198;45;0;;
34.3731987;7;0.5563271;45;0;;
34.3731987;8;0.2806691;45;0;;
34.3731987;9;-0.4857198;45;0;;
34.3731987;0;-0.5563274;45;0;;
34.3842281;1;-0.2882827;30;0;;
34.3842281;2;0.4901727;30;0;;
34.3842281;3;0.4749461;30;0;;
34.3842281;4;0.2882728;30;0;;
34.3842281;5;-0.4901433;30;0;;
34.3842281;6;0.4871226;45;0;;
34.3842281;7;0.5659382;45;0;;
34.3842281;8;0.2909389;45;0;;
34.3842281;9;-0.4871225;45;0;;
34.3842281;0;-0.5659385;45;0;;
34.3952575;1;-0.2973694;30;0;;
34.3952575;2;0.4927013;30;0;;
34.3952575;3;0.4775498;30;0;;
34.3952575;4;0.2973609;30;0;;
34.3952575;5;-0.4926656;30;0;;
34.3952575;6;0.4894655;45;0;;
34.3952575;7;0.5739537;45;0;;
34.3952575;8;0.2999375;45;0;;
34.3952575;9;-0.4894655;45;0;;
34.3952575;0;-0.5739542;45;0;;
34.4062866;1;-0.3064561;30;0;;
34.4062866;2;0.4952298;30;0;;
34.4062866;3;0.4801534;30;0;;
34.4062866;4;0.306449;30;0;;
34.4062866;5;-0.4951878;30;0;;
34.4062866;6;0.4918085;45;0;;
34.4062866;7;0.5819693;45;0;;
34.4062866;8;0.3089361;45;0;;
34.4062866;9;-0.4918085;45;0;;
34.4062866;0;-0.5819698;45;0;;
34.4173165;1;-0.3146575;30;0;;
34.4173165;2;0.4983083;30;0;;
34.4173165;3;0.4831907;30;0;;
34.4173165;4;0.3146519;30;0;;
34.4173165;5;-0.4982607;30;0;;
34.4173165;6;0.4944984;45;0;;
34.4173165;7;0.5889955;45;0;;
34.4173165;8;0.3170899;45;0;;
34.4173165;9;-0.4944984;45;0;;
34.4173165;0;-0.5889959;45;0;;
34.4333586;1;-0.3228589;30;0;;
34.4333586;2;0.5013867;30;0;;
34.4333586;3;0.486228;30;0;;
34.4333586;4;0.3228549;30;0;;
34.4333586;5;-0.5013335;30;0;;
34.4333586;6;0.4971883;45;0;;
34.4333586;7;0.5960215;45;0;;
34.4333586;8;0.3252437;45;0;;
34.4333586;9;-0.4971883;45;0;;
34.4333586;0;-0.596022;45;0;;
34.4413798;1;-0.3301834;30;0;;
34.4413798;2;0.5047812;30;0;;
34.4413798;3;0.4893906;30;0;;
34.4413798;4;0.3301808;30;0;;
34.4413798;5;-0.5047232;30;0;;
34.4413798;6;0.4999242;45;0;;
34.4413798;7;0.602163;45;0;7;
34.4413798;8;0.3325921;45;0;7;
34.4413798;9;-0.4999242;45;0;7;
34.4413798;0;-0.6021636;45;0;7;
34.4524095;1;-0.3375079;30;0;;
34.4524095;2;0.5081757;30;0;;
34.4524095;3;0.4925531;30;0;;
34.4524095;4;0.3375067;30;0;;
34.4524095;5;-0.5081128;30;0;;
34.4524095;6;0.5026602;45;0;;
34.4524095;7;0.6083046;45;0;7;
34.4524095;8;0.3399404;45;0;7;
34.4524095;9;-0.5026602;45;0;7;
34.4524095;0;-0.6083051;45;0;7;
34.4624361;1;-0.3437746;30;0;;
34.4624361;2;0.5116829;30;0;;
34.4624361;3;0.4955009;30;0;;
34.4624361;4;0.3437744;30;0;;
34.4624361;5;-0.5116162;30;0;;
34.4624361;6;0.5051156;45;0;;
34.4624361;7;0.6135118;45;0;7;
34.4624361;8;0.3463477;45;0;7;
34.4624361;9;-0.5051156;45;0;7;
34.4624361;0;-0.6135124;45;0;7;
34.4744678;1;-0.3500414;30;0;;
34.4744678;2;0.5151902;30;0;;
34.4744678;3;0.4984486;30;0;;
34.4744678;4;0.3500421;30;0;;
34.4744678;5;-0.5151195;30;0;;
34.4744678;6;0.5075712;45;0;;
34.4744678;7;0.6187191;45;0;7;
34.4744678;8;0.352755;45;0;7;
34.4744678;9;-0.5075711;45;0;7;
34.4744678;0;-0.6187196;45;0;7;
34.4859984;1;-0.3559629;30;0;;
34.4859984;2;0.5186704;30;0;;
34.4859984;3;0.5012278;30;0;;
34.4859984;4;0.3559644;30;0;;
34.4859984;5;-0.5185961;30;0;;
34.4859984;6;0.5098507;45;0;;
34.4859984;7;0.6236694;45;0;7;
34.4859984;8;0.3588633;45;0;7;
34.4859984;9;-0.5098507;45;0;7;
34.4859984;0;-0.6236699;45;0;7;
34.4970275;1;-0.3618844;30;0;;
34.4970275;2;0.5221505;30;0;;
34.4970275;3;0.504007;30;0;;
34.4970275;4;0.3618867;30;0;;
34.4970275;5;-0.5220726;30;0;;
34.4970275;6;0.5121303;45;0;;
34.4970275;7;0.6286196;45;0;7;
34.4970275;8;0.3649716;45;0;7;
34.4970275;9;-0.5121302;45;0;7;
34.4970275;0;-0.6286203;45;0;7;
34.5100617;1;-0.3675188;30;0;;
34.5100617;2;0.5254791;30;0;;
34.5100617;3;0.506409;30;0;;
34.5100617;4;0.3675215;30;0;;
34.5100617;5;-0.5253981;30;0;;
34.5100617;6;0.5140472;45;0;;
34.5100617;7;0.6334646;45;0;7;
34.5100617;8;0.3708631;45;0;7;
34.5100617;9;-0.5140472;45;0;7;
34.5100617;0;-0.6334652;45;0;7;
34.524601;1;-0.3731531;30;0;;
34.524601;2;0.5288077;30;0;;
34.524601;3;0.5088111;30;0;;
34.524601;4;0.3731563;30;0;;
34.524601;5;-0.5287237;30;0;;
34.524601;6;0.5159642;45;0;;
34.524601;7;0.6383095;45;0;7;
34.524601;8;0.3767545;45;0;7;
34.524601;9;-0.5159642;45;0;7;
34.524601;0;-0.6383101;45;0;7;
34.540142;1;-0.3724394;30;0;;
34.540142;2;0.5342664;30;0;;
34.540142;3;0.5131748;30;0;;
34.540142;4;0.3724368;30;0;;
34.540142;5;-0.534173;30;0;;
34.540142;6;0.5204147;45;0;;
34.540142;7;0.6382508;45;0;7;
34.540142;8;0.3764303;45;0;7;
34.540142;9;-0.5204146;45;0;7;
34.540142;0;-0.6382515;45;0;7;
34.559694;1;-0.3728008;30;0;;
34.559694;2;0.5387855;30;0;;
34.559694;3;0.5165954;30;0;;
34.559694;4;0.3727936;30;0;;
34.559694;5;-0.5386829;30;0;;
34.559694;6;0.5239744;45;0;;
34.559694;7;0.639354;45;0;7;
34.559694;8;0.3771938;45;0;7;
34.559694;9;-0.5239743;45;0;7;
34.559694;0;-0.6393546;45;0;7;
34.5722272;1;-0.3730189;30;0;;
34.5722272;2;0.5321471;30;0;;
34.5722272;3;0.5083656;30;0;;
34.5722272;4;0.3730073;30;0;;
34.5722272;5;-0.5320352;30;0;;
34.5722272;6;0.5162231;45;0;;
34.5722272;7;0.6297015;45;0;7;
34.5722272;8;0.3778782;45;0;7;
34.5722272;9;-0.516223;45;0;7;
34.5722272;0;-0.6297022;45;0;7;
34.5887707;1;-0.373237;30;0;;
34.5887707;2;0.5255088;30;0;;
34.5887707;3;0.5001358;30;0;;
34.5887707;4;0.373221;30;0;;
34.5887707;5;-0.5253875;30;0;;
34.5887707;6;0.5084718;45;0;;
34.5887707;7;0.6200489;45;0;7;
34.5887707;8;0.3785627;45;0;7;
34.5887707;9;-0.5084717;45;0;7;
34.5887707;0;-0.6200497;45;0;7;
34.6058163;1;-0.3744572;30;0;;
34.6058163;2;0.5178608;30;0;;
34.6058163;3;0.4912213;30;0;;
34.6058163;4;0.3744376;30;0;;
34.6058163;5;-0.5177302;30;0;;
34.6058163;6;0.4998441;45;0;;
34.6058163;7;0.6111007;45;0;7;
34.6058163;8;0.3802849;45;0;7;
34.6058163;9;-0.499844;45;0;7;
34.6058163;0;-0.6111014;45;0;7;
34.6228612;1;-0.3747627;30;0;;
34.6228612;2;0.5042152;30;0;;
34.6228612;3;0.477986;30;0;;
34.6228612;4;0.374743;30;0;;
34.6228612;5;-0.5040846;30;0;;
34.6228612;6;0.4870236;45;0;;
34.6228612;7;0.6010488;45;0;7;
34.6228612;8;0.3806993;45;0;7;
34.6228612;9;-0.4870236;45;0;7;
34.6228612;0;-0.6010496;45;0;7;
34.6414106;1;-0.3766167;30;0;;
34.6414106;2;0.4837084;30;0;;
34.6414106;3;0.4606289;30;0;;
34.6414106;4;0.3765971;30;0;;
34.6414106;5;-0.4835778;30;0;;
34.6414106;6;0.4699616;45;0;;
34.6414106;7;0.5920538;45;0;;
34.6414106;8;0.3821574;45;0;;
34.6414106;9;-0.4699615;45;0;;
34.6414106;0;-0.5920546;45;0;;
34.6629676;1;-0.3810853;30;0;;
34.6629676;2;0.461957;30;0;;
34.6629676;3;0.4431797;30;0;;
34.6629676;4;0.3810657;30;0;;
34.6629676;5;-0.4618265;30;0;;
34.6629676;6;0.4526762;45;0;;
34.6629676;7;0.5853484;45;0;;
34.6629676;8;0.3861014;45;0;;
34.6629676;9;-0.4526762;45;0;;
34.6629676;0;-0.5853491;45;0;;
34.6855276;1;-0.3882512;30;0;;
34.6855276;2;0.4410261;30;0;;
34.6855276;3;0.4293727;30;0;;
34.6855276;4;0.3882316;30;0;;
34.6855276;5;-0.4408956;30;0;;
34.6855276;6;0.4382444;45;0;;
34.6855276;7;0.5815231;45;0;;
34.6855276;8;0.3926632;45;0;;
34.6855276;9;-0.4382443;45;0;;
34.6855276;0;-0.5815238;45;0;;
34.7080879;1;-0.3975008;30;0;;
34.7080879;2;0.420974;30;0;;
34.7080879;3;0.418611;30;0;;
34.7080879;4;0.3974812;30;0;;
34.7080879;5;-0.4208434;30;0;;
