circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.283373;;;0.0907634799681478;0.0176497599134825
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.2954048;;;0.0907634799681478;0.0193500789845212
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.3054313;;;0.0907634799681478;0.0209731108250582
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.3169619;;;0.0907634799681478;0.0225240079171269
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.3284923;;;0.201632949338326;0.0264176805567182
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.33902;;;0.201632949338326;0.03014566499888
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.3505509;;;0.201632949338326;0.0337183167559518
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.3615799;;;0.201632949338326;0.0371451459923268
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.372609;;;0.201632949338326;0.0404349020592468
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.3841393;;;0.201632949338326;0.0435956480843268
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.3951686;;;0.201632949338326;0.046634826954596
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.4061977;;;0.201632949338326;0.0495593198297607
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.4177283;;;0.201632949338326;0.0523754981539934
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.4287576;;;0.201632949338326;0.0550892699937086
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.4397869;;;0.201632949338326;0.0577061214105767
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.4508157;;;0.201632949338326;0.0602311534794846
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.4623466;;;0.201632949338326;0.0626691154770509
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.4733754;;;0.201632949338326;0.0650244346950386
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.4844052;;;0.201632949338326;0.0673012432724267
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.495434;;;0.201632949338326;0.0695034023882611
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.5079673;;;0.201632949338326;0.0716345241132622
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.5184949;;;0.201632949338326;0.0736979911803267
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.5290227;;;0.201632949338326;0.0756969749015454
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.5400525;;;0.201632949338326;0.077634451431342
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.5515823;;;0.201632949338326;0.0795132165511448
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.5621104;;;0.201632949338326;0.081335899130058
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.573641;;;0.201632949338326;0.0831049733978266
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.5851718;;;0.201632949338326;0.0848227701505875
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.5956993;;;0.201632949338326;0.0864914869961266
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.6072297;;;0.201632949338326;0.0881131977333407
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.6182592;;;0.201632949338326;0.0896898609500766
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.629288;;;0.201632949338326;0.0912233279142992
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.6408186;;;0.201632949338326;0.0927153498254347
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.6518477;;;0.201632949338326;0.0941675844856066
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.326;1.393468;0.9943054;;
15.6628775;;;0.201632949338326;0.095581602444195
15.028;1.620061;0.9927666;;
