Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
29.1806596;3;0.4178714;30;0;;
29.1806596;4;0.4634655;30;0;;
29.1806596;5;0.5709089;30;0;;
29.1806596;6;-0.4771207;45;0;;
29.1806596;7;0.4226276;45;0;;
29.1806596;8;0.8216955;45;0;8;
29.1806596;9;0.4771207;45;0;8;
29.1806596;0;-0.4226275;45;0;8;
29.2137473;1;-0.4643991;30;0;;
29.2137473;2;-0.6166237;30;0;;
29.2137473;3;0.3728233;30;0;;
29.2137473;4;0.464399;30;0;;
29.2137473;5;0.6166238;30;0;;
29.2137473;6;-0.4787394;45;0;;
29.2137473;7;0.3778457;45;0;;
29.2137473;8;0.8223408;45;0;8;
29.2137473;9;0.4787395;45;0;8;
29.2137473;0;-0.3778457;45;0;8;
29.2583655;1;-0.464979;30;0;;
29.2583655;2;-0.6620257;30;0;;
29.2583655;3;0.3277238;30;0;;
29.2583655;4;0.4649788;30;0;;
29.2583655;5;0.6620257;30;0;;
29.2583655;6;-0.4795656;45;0;;
29.2583655;7;0.3327931;45;0;;
29.2583655;8;0.8232962;45;0;8;
29.2583655;9;0.4795657;45;0;8;
29.2583655;0;-0.3327931;45;0;8;
29.302983;1;-0.4667766;30;0;;
29.302983;2;-0.7061995;30;0;;
29.302983;3;0.2837539;30;0;;
29.302983;4;0.4667765;30;0;;
29.302983;5;0.7061995;30;0;;
29.302983;6;-0.4791701;45;0;;
29.302983;7;0.2885651;45;0;;
29.302983;8;0.8231243;45;0;8;
29.302983;9;0.4791701;45;0;8;
29.302983;0;-0.2885651;45;0;8;
29.3481026;1;-0.4960432;30;0;;
29.3481026;2;-0.7178439;30;0;;
29.3481026;3;0.2668783;30;0;;
29.3481026;4;0.4960429;30;0;;
29.3481026;5;0.7178439;30;0;;
29.3481026;6;-0.4535673;45;0;;
29.3481026;7;0.2694374;45;0;;
29.3481026;8;0.7908858;45;0;8;
29.3481026;9;0.4536474;45;0;8;
29.3481026;0;-0.2694102;45;0;8;
29.3922193;1;-0.5094134;30;0;;
29.3922193;2;-0.6941939;30;0;;
29.3922193;3;0.235544;30;0;;
29.3922193;4;0.5094132;30;0;;
29.3922193;5;0.6941939;30;0;;
29.3922193;6;-0.4435412;45;0;;
29.3922193;7;0.2355156;45;0;;
29.3922193;8;0.7304169;45;0;8;
29.3922193;9;0.4436213;45;0;8;
29.3922193;0;-0.2354884;45;0;8;
29.4373391;1;-0.5137152;30;0;;
29.4373391;2;-0.6572332;30;0;;
29.4373391;3;0.1962058;30;0;;
29.4373391;4;0.5137148;30;0;;
29.4373391;5;0.6572332;30;0;;
29.4373391;6;-0.4398763;45;0;;
29.4373391;7;0.1945293;45;0;;
29.4373391;8;0.6776419;45;0;8;
29.4373391;9;0.4399565;45;0;8;
29.4373391;0;-0.1945021;45;0;8;
29.4819571;1;-0.5126368;30;0;;
29.4819571;2;-0.6146046;30;0;;
29.4819571;3;0.1531005;30;0;;
29.4819571;4;0.5126364;30;0;;
29.4819571;5;0.6146046;30;0;;
29.4819571;6;-0.4383295;45;0;;
29.4819571;7;0.1510379;45;0;;
29.4819571;8;0.6314013;45;0;8;
29.4819571;9;0.4384096;45;0;8;
29.4819571;0;-0.1510107;45;0;8;
29.5268587;1;-0.5053495;30;0;;
29.5268587;2;-0.5693054;30;0;;
29.5268587;3;0.1097165;30;0;;
29.5268587;4;0.5053491;30;0;;
29.5268587;5;0.5693054;30;0;;
29.5268587;6;-0.4362372;45;0;;
29.5268587;7;0.1086832;45;0;;
29.5268587;8;0.5827331;45;0;;
29.5268587;9;0.4363173;45;0;;
29.5268587;0;-0.108656;45;0;;
29.5714773;1;-0.4869089;30;0;;
29.5714773;2;-0.5222441;30;0;;
29.5714773;3;0.06827727;30;0;;
29.5714773;4;0.4869086;30;0;;
29.5714773;5;0.5222441;30;0;;
29.5714773;6;-0.4326538;45;0;;
29.5714773;7;0.06876035;45;0;;
29.5714773;8;0.5318592;45;0;;
29.5714773;9;0.4327339;45;0;;
29.5714773;0;-0.06873316;45;0;;
29.6160955;1;-0.4544527;30;0;;
29.6160955;2;-0.4661291;30;0;;
29.6160955;3;0.03565907;30;0;;
29.6160955;4;0.4544527;30;0;;
29.6160955;5;0.4661291;30;0;;
29.6160955;6;-0.4204843;45;0;;
29.6160955;7;0.03694936;45;0;;
29.6160955;8;0.4724068;45;0;;
29.6160955;9;0.4205643;45;0;;
29.6160955;0;-0.03692217;45;0;;
29.660713;1;-0.4108229;30;0;;
29.660713;2;-0.3873339;30;0;;
29.660713;3;0.02609614;30;0;;
29.660713;4;0.4108228;30;0;;
29.660713;5;0.387334;30;0;;
29.660713;6;-0.3849719;45;0;;
29.660713;7;0.02390506;45;0;;
29.660713;8;0.3913001;45;0;;
29.660713;9;0.385052;45;0;;
29.660713;0;-0.02387784;45;0;;
29.7053308;1;-0.3657373;30;0;;
29.7053308;2;-0.3071322;30;0;;
29.7053308;3;0.0195768;30;0;;
29.7053308;4;0.3657373;30;0;;
29.7053308;5;0.3071323;30;0;;
29.7053308;6;-0.3455232;45;0;;
29.7053308;7;0.01013035;45;0;;
29.7053308;8;0.3090972;45;0;;
29.7053308;9;0.345603;45;0;;
29.7053308;0;-0.01010305;45;0;;
29.7499491;1;-0.3238525;30;0;;
29.7499491;2;-0.2253395;30;0;;
29.7499491;3;0.01989433;30;0;;
29.7499491;4;0.3238525;30;0;;
29.7499491;5;0.2253395;30;0;;
29.7499491;6;-0.2979708;45;0;;
29.7499491;7;-0.003031422;45;0;;
29.7499491;8;0.2258456;45;0;;
29.7499491;9;0.2980506;45;0;;
29.7499491;0;0.003058659;45;0;;
29.7945671;1;-0.2890169;30;0;;
29.7945671;2;-0.1484823;30;0;;
29.7945671;3;0.02766049;30;0;;
29.7945671;4;0.2890169;30;0;;
29.7945671;5;0.1484824;30;0;;
29.7945671;6;-0.2419134;45;0;;
29.7945671;7;-0.02092233;45;0;;
29.7945671;8;0.147947;45;0;;
29.7945671;9;0.2419934;45;0;;
29.7945671;0;0.0209496;45;0;;
29.8281566;1;-0.2745019;30;0;;
29.8281566;2;-0.09282622;30;0;;
29.8281566;3;0.05593663;30;0;;
29.8281566;4;0.2745019;30;0;;
29.8281566;5;0.09282626;30;0;;
29.8281566;6;-0.1655686;45;0;;
29.8281566;7;-0.02479024;45;0;;
29.8281566;8;0.09157821;45;0;;
29.8281566;9;0.1656486;45;0;;
29.8281566;0;0.02481754;45;0;;
29.8727738;1;-0.270675;30;0;;
29.8727738;2;-0.04637917;30;0;;
29.8727738;3;0.09504783;30;0;;
29.8727738;4;0.2706749;30;0;;
29.8727738;5;0.0463792;30;0;;
29.8727738;6;-0.08006548;45;0;;
29.8727738;7;-0.02193324;45;0;;
29.8727738;8;0.04467597;45;0;;
29.8727738;9;0.08014563;45;0;;
29.8727738;0;0.02196059;45;0;;
29.9173921;1;-0.2717198;30;0;;
29.9173921;2;-0.001272987;30;0;;
29.9173921;3;0.138504;30;0;;
29.9173921;4;0.2717197;30;0;;
29.9173921;5;0.001273021;30;0;;
29.9173921;6;0.008448288;45;0;;
29.9173921;7;-0.0211462;45;0;;
29.9173921;8;-0.0008091572;45;0;;
29.9173921;9;-0.008368102;45;0;;
29.9173921;0;0.02117351;45;0;;
29.9620106;1;-0.2733461;30;0;;
29.9620106;2;0.04337886;30;0;;
29.9620106;3;0.1817342;30;0;;
29.9620106;4;0.2733459;30;0;;
29.9620106;5;-0.04337883;30;0;;
29.9620106;6;0.09639341;45;0;;
29.9620106;7;-0.02121474;45;0;;
29.9620106;8;-0.04587996;45;0;;
29.9620106;9;-0.09631325;45;0;;
29.9620106;0;0.02124205;45;0;;
30.0071299;1;-0.277997;30;0;;
30.0071299;2;0.08788411;30;0;;
30.0071299;3;0.2244277;30;0;;
30.0071299;4;0.2779967;30;0;;
30.0071299;5;-0.08788408;30;0;;
30.0071299;6;0.1825143;45;0;;
30.0071299;7;-0.0216013;45;0;;
30.0071299;8;-0.09082203;45;0;;
30.0071299;9;-0.1824341;45;0;;
30.0071299;0;0.02162861;45;0;;
30.0517479;1;-0.2945069;30;0;;
30.0517479;2;0.1326851;30;0;;
30.0517479;3;0.2642047;30;0;;
30.0517479;4;0.2945065;30;0;;
30.0517479;5;-0.1326851;30;0;;
30.0517479;6;0.2578774;45;0;;
30.0517479;7;-0.02187663;45;0;;
30.0517479;8;-0.1360992;45;0;;
30.0517479;9;-0.2577973;45;0;;
30.0517479;0;0.02190394;45;0;;
30.0963659;1;-0.3290486;30;0;;
30.0963659;2;0.1774684;30;0;;
30.0963659;3;0.2895392;30;0;;
30.0963659;4;0.3290485;30;0;;
30.0963659;5;-0.1774684;30;0;;
30.0963659;6;0.3155789;45;0;;
30.0963659;7;-0.02222614;45;0;;
30.0963659;8;-0.181572;45;0;;
30.0963659;9;-0.3154988;45;0;;
30.0963659;0;0.02225345;45;0;;
30.1409839;1;-0.3727315;30;0;;
30.1409839;2;0.222408;30;0;;
30.1409839;3;0.2950236;30;0;;
30.1409839;4;0.3727314;30;0;;
30.1409839;5;-0.222408;30;0;;
30.1409839;6;0.3627667;45;0;;
30.1409839;7;-0.02247118;45;0;;
30.1409839;8;-0.2269314;45;0;;
30.1409839;9;-0.3626865;45;0;;
30.1409839;0;0.0224985;45;0;;
30.1856022;1;-0.4166434;30;0;;
30.1856022;2;0.2675453;30;0;;
30.1856022;3;0.2976806;30;0;;
30.1856022;4;0.4166435;30;0;;
30.1856022;5;-0.2675453;30;0;;
30.1856022;6;0.409229;45;0;;
30.1856022;7;-0.02284063;45;0;;
30.1856022;8;-0.2722256;45;0;;
30.1856022;9;-0.4091489;45;0;;
30.1856022;0;0.02286794;45;0;;
30.23022;1;-0.4607149;30;0;;
30.23022;2;0.3130879;30;0;;
30.23022;3;0.2999686;30;0;;
30.23022;4;0.460715;30;0;;
30.23022;5;-0.3130878;30;0;;
30.23022;6;0.454674;45;0;;
30.23022;7;-0.02314771;45;0;;
30.23022;8;-0.317542;45;0;;
30.23022;9;-0.4545939;45;0;;
30.23022;0;0.02317502;45;0;;
30.2753395;1;-0.5032917;30;0;;
30.2753395;2;0.3580676;30;0;;
30.2753395;3;0.3013856;30;0;;
30.2753395;4;0.5032918;30;0;;
30.2753395;5;-0.3580676;30;0;;
30.2753395;6;0.4987799;45;0;;
30.2753395;7;-0.02438223;45;0;;
30.2753395;8;-0.3617573;45;0;;
30.2753395;9;-0.4986998;45;0;;
30.2753395;0;0.02440955;45;0;;
30.319456;1;-0.5181949;30;0;;
30.319456;2;0.3706566;30;0;;
30.319456;3;0.2754579;30;0;;
30.319456;4;0.5181951;30;0;;
30.319456;5;-0.3706566;30;0;;
30.319456;6;0.5182854;45;0;;
30.319456;7;-0.05022211;45;0;;
30.319456;8;-0.3738722;45;0;;
30.319456;9;-0.5182854;45;0;;
30.319456;0;0.05022223;45;0;;
30.3640743;1;-0.5493688;30;0;;
30.3640743;2;0.347332;30;0;;
30.3640743;3;0.2630322;30;0;;
30.3640743;4;0.549369;30;0;;
30.3640743;5;-0.3473319;30;0;;
30.3640743;6;0.5535342;45;0;;
30.3640743;7;-0.06111859;45;0;;
30.3640743;8;-0.3523446;45;0;;
30.3640743;9;-0.5535343;45;0;;
30.3640743;0;0.06111873;45;0;;
30.397663;1;-0.5894751;30;0;;
30.397663;2;0.3106596;30;0;;
30.397663;3;0.2581969;30;0;;
30.397663;4;0.5894753;30;0;;
30.397663;5;-0.3106595;30;0;;
30.397663;6;0.5955192;45;0;;
30.397663;7;-0.06451793;45;0;;
30.397663;8;-0.3203086;45;0;;
30.397663;9;-0.5955192;45;0;;
30.397663;0;0.06451808;45;0;;
30.4427827;1;-0.6343145;30;0;;
30.4427827;2;0.2689981;30;0;;
30.4427827;3;0.2579129;30;0;;
30.4427827;4;0.6343147;30;0;;
30.4427827;5;-0.2689981;30;0;;
30.4427827;6;0.6400291;45;0;6;
30.4427827;7;-0.06484549;45;0;6;
30.4427827;8;-0.2986443;45;0;6;
30.4427827;9;-0.6400292;45;0;6;
30.4427827;0;0.06484564;45;0;6;
30.4868992;1;-0.6826567;30;0;;
30.4868992;2;0.2277622;30;0;;
30.4868992;3;0.2608086;30;0;;
30.4868992;4;0.682657;30;0;;
30.4868992;5;-0.2277621;30;0;;
30.4868992;6;0.6868124;45;0;6;
30.4868992;7;-0.06371093;45;0;6;
30.4868992;8;-0.2958958;45;0;6;
30.4868992;9;-0.6868124;45;0;6;
30.4868992;0;0.06371108;45;0;6;
30.531517;1;-0.7362816;30;0;;
30.531517;2;0.1916194;30;0;;
30.531517;3;0.2685965;30;0;;
30.531517;4;0.7362819;30;0;;
30.531517;5;-0.1916194;30;0;;
30.531517;6;0.7391371;45;0;6;
30.531517;7;-0.05863423;45;0;6;
30.531517;8;-0.3034077;45;0;6;
30.531517;9;-0.739137;45;0;6;
30.531517;0;0.05863437;45;0;6;
30.5766371;1;-0.7925057;30;0;;
30.5766371;2;0.1581184;30;0;;
30.5766371;3;0.2790736;30;0;;
30.5766371;4;0.7925057;30;0;;
30.5766371;5;-0.1581184;30;0;;
30.5766371;6;0.7947232;45;0;6;
30.5766371;7;-0.05014082;45;0;6;
30.5766371;8;-0.3150062;45;0;6;
30.5766371;9;-0.7947231;45;0;6;
30.5766371;0;0.05014095;45;0;6;
30.6212548;1;-0.8421202;30;0;;
30.6212548;2;0.1194865;30;0;;
30.6212548;3;0.2840381;30;0;;
30.6212548;4;0.8421202;30;0;;
30.6212548;5;-0.1194865;30;0;;
30.6212548;6;0.8446369;45;0;6;
30.6212548;7;-0.04252088;45;0;6;
30.6212548;8;-0.3208352;45;0;6;
30.6212548;9;-0.8446368;45;0;6;
30.6212548;0;0.04252098;45;0;6;
30.6658728;1;-0.890371;30;0;;
30.6658728;2;0.08192975;30;0;;
30.6658728;3;0.2884587;30;0;;
30.6658728;4;0.890371;30;0;;
30.6658728;5;-0.08192974;30;0;;
30.6658728;6;0.8931053;45;0;6;
30.6658728;7;-0.03125784;45;0;6;
30.6658728;8;-0.3269849;45;0;6;
30.6658728;9;-0.8931049;45;0;6;
30.6658728;0;0.03125785;45;0;6;
30.6994625;1;-0.9331825;30;0;;
30.6994625;2;0.04449196;30;0;;
30.6994625;3;0.2877619;30;0;;
30.6994625;4;0.9331825;30;0;;
30.6994625;5;-0.04449193;30;0;;
30.6994625;6;0.9352328;45;0;6;
30.6994625;7;-0.01853749;45;0;6;
30.6994625;8;-0.3331994;45;0;6;
30.6994625;9;-0.9352323;45;0;6;
30.6994625;0;0.01853756;45;0;6;
30.7440801;1;-0.9683876;30;0;;
30.7440801;2;0.01218623;30;0;;
30.7440801;3;0.2796945;30;0;;
30.7440801;4;0.9683876;30;0;;
30.7440801;5;-0.01218616;30;0;;
30.7440801;6;0.9688799;45;0;6;
30.7440801;7;-0.0008781439;45;0;6;
30.7440801;8;-0.3447736;45;0;6;
30.7440801;9;-0.9688796;45;0;6;
30.7440801;0;0.0008781819;45;0;6;
30.777669;1;-0.983032;30;0;;
30.777669;2;0.001282996;30;0;;
30.777669;3;0.2511496;30;0;;
30.777669;4;0.983032;30;0;4;
30.777669;5;-0.001282885;30;0;4;
30.777669;6;0.9820109;45;0;4;
30.777669;7;0.002816014;45;0;4;
30.777669;8;-0.3780615;45;0;4;
30.777669;9;-0.9820108;45;0;4;
30.777669;0;-0.00281601;45;0;4;
30.8227885;1;-0.9873112;30;0;;
30.8227885;2;-0.0003514692;30;0;;
30.8227885;3;0.2121174;30;0;;
30.8227885;4;0.9873112;30;0;4;
30.8227885;5;0.0003515285;30;0;4;
30.8227885;6;0.9851618;45;0;4;
30.8227885;7;-0.0001896982;45;0;4;
30.8227885;8;-0.4204495;45;0;4;
30.8227885;9;-0.9851619;45;0;4;
30.8227885;0;0.0001896506;45;0;4;
30.8674066;1;-0.9874423;30;0;;
30.8674066;2;-0.0004466755;30;0;;
30.8674066;3;0.1690485;30;0;;
30.8674066;4;0.9874421;30;0;4;
30.8674066;5;0.0004467371;30;0;4;
30.8674066;6;0.9847428;45;0;4;
30.8674066;7;-0.001509851;45;0;4;
30.8674066;8;-0.4642307;45;0;4;
30.8674066;9;-0.9847428;45;0;4;
30.8674066;0;0.001509845;45;0;4;
30.9115233;1;-0.9872284;30;0;;
30.9115233;2;0.000270401;30;0;;
30.9115233;3;0.1260179;30;0;;
30.9115233;4;0.9872281;30;0;4;
30.9115233;5;-0.0002689387;30;0;4;
30.9115233;6;0.9846422;45;0;4;
30.9115233;7;-0.002118543;45;0;4;
30.9115233;8;-0.5087751;45;0;4;
30.9115233;9;-0.9846422;45;0;4;
30.9115233;0;0.002118541;45;0;4;
30.9561408;1;-0.9868231;30;0;;
30.9561408;2;0.0004057789;30;0;;
30.9561408;3;0.08340561;30;0;;
30.9561408;4;0.9868225;30;0;4;
30.9561408;5;-0.0004031731;30;0;4;
30.9561408;6;0.9837259;45;0;4;
30.9561408;7;-0.002907413;45;0;4;
30.9561408;8;-0.5536746;45;0;4;
30.9561408;9;-0.9837259;45;0;4;
30.9561408;0;0.002907414;45;0;4;
31.0007591;1;-0.9863243;30;0;;
31.0007591;2;-0.0006672998;30;0;;
31.0007591;3;0.04395788;30;0;;
31.0007591;4;0.9863234;30;0;4;
31.0007591;5;0.000668333;30;0;4;
31.0007591;6;0.9814821;45;0;4;
31.0007591;7;-0.003656925;45;0;4;
31.0007591;8;-0.5982059;45;0;4;
31.0007591;9;-0.9814821;45;0;4;
31.0007591;0;0.003656932;45;0;4;
31.0458784;1;-0.9858378;30;0;;
31.0458784;2;-0.00211835;30;0;;
31.0458784;3;0.01908067;30;0;;
31.0458784;4;0.9858366;30;0;4;
31.0458784;5;0.002115504;30;0;4;
31.0458784;6;0.9787566;45;0;4;
31.0458784;7;-0.004322796;45;0;4;
31.0458784;8;-0.6424344;45;0;4;
31.0458784;9;-0.9787566;45;0;4;
31.0458784;0;0.004322806;45;0;4;
31.0904971;1;-0.9840999;30;0;;
31.0904971;2;-0.01600985;30;0;;
31.0904971;3;0.01537397;30;0;;
31.0904971;4;0.9840984;30;0;4;
31.0904971;5;0.01598834;30;0;4;
31.0904971;6;0.9612767;45;0;4;
31.0904971;7;-0.005470829;45;0;4;
31.0904971;8;-0.685011;45;0;4;
31.0904971;9;-0.9612762;45;0;4;
31.0904971;0;0.005470838;45;0;4;
31.1346134;1;-0.9777133;30;0;;
31.1346134;2;-0.05258408;30;0;;
31.1346134;3;0.01315421;30;0;;
31.1346134;4;0.9777117;30;0;4;
31.1346134;5;0.05255372;30;0;4;
31.1346134;6;0.9178222;45;0;4;
31.1346134;7;-0.005267531;45;0;4;
31.1346134;8;-0.7225057;45;0;4;
31.1346134;9;-0.9178219;45;0;4;
31.1346134;0;0.005267501;45;0;4;
31.1792317;1;-0.9566857;30;0;;
31.1792317;2;-0.07788648;30;0;;
31.1792317;3;0.02707162;30;0;;
31.1792317;4;0.9566842;30;0;4;
31.1792317;5;0.07785612;30;0;4;
31.1792317;6;0.8554827;45;0;4;
31.1792317;7;-0.01985576;45;0;4;
31.1792317;8;-0.7443585;45;0;4;
31.1792317;9;-0.8554825;45;0;4;
31.1792317;0;0.01985571;45;0;4;
31.2238497;1;-0.9202808;30;0;;
31.2238497;2;-0.08722608;30;0;;
31.2238497;3;0.05816397;30;0;;
31.2238497;4;0.9202791;30;0;4;
31.2238497;5;0.08719566;30;0;4;
31.2238497;6;0.7767889;45;0;4;
31.2238497;7;-0.05153304;45;0;4;
31.2238497;8;-0.750765;45;0;4;
31.2238497;9;-0.7767888;45;0;4;
31.2238497;0;0.05153304;45;0;4;
31.2589427;1;-0.8797129;30;0;;
31.2589427;2;-0.09152365;30;0;;
31.2589427;3;0.09528071;30;0;;
31.2589427;4;0.8797113;30;0;4;
31.2589427;5;0.09149317;30;0;4;
31.2589427;6;0.6936611;45;0;4;
31.2589427;7;-0.08859687;45;0;4;
31.2589427;8;-0.7529517;45;0;4;
31.2589427;9;-0.6936609;45;0;4;
31.2589427;0;0.08859705;45;0;4;
31.3025584;1;-0.8348972;30;0;;
31.3025584;2;-0.09063765;30;0;;
31.3025584;3;0.1367194;30;0;;
31.3025584;4;0.8348956;30;0;4;
31.3025584;5;0.09060711;30;0;4;
31.3025584;6;0.6078043;45;0;4;
31.3025584;7;-0.1300999;45;0;4;
31.3025584;8;-0.7512287;45;0;4;
31.3025584;9;-0.6078042;45;0;4;
31.3025584;0;0.1301001;45;0;4;
31.3476777;1;-0.7903556;30;0;;
31.3476777;2;-0.09148288;30;0;;
31.3476777;3;0.1751976;30;0;;
31.3476777;4;0.790354;30;0;4;
31.3476777;5;0.09145229;30;0;4;
31.3476777;6;0.5238916;45;0;4;
31.3476777;7;-0.1696977;45;0;4;
31.3476777;8;-0.7482468;45;0;4;
31.3476777;9;-0.5238914;45;0;4;
31.3476777;0;0.1696979;45;0;4;
31.3917939;1;-0.7473013;30;0;;
31.3917939;2;-0.09444949;30;0;;
31.3917939;3;0.2114608;30;0;;
31.3917939;4;0.7472997;30;0;4;
31.3917939;5;0.09441892;30;0;4;
31.3917939;6;0.4413762;45;0;4;
31.3917939;7;-0.2077787;45;0;4;
31.3917939;8;-0.7313805;45;0;4;
31.3917939;9;-0.441376;45;0;4;
31.3917939;0;0.2077788;45;0;4;
31.4364125;1;-0.7076285;30;0;;
31.4364125;2;-0.09969849;30;0;;
31.4364125;3;0.2471691;30;0;;
31.4364125;4;0.7076269;30;0;4;
31.4364125;5;0.09966794;30;0;4;
31.4364125;6;0.3603966;45;0;4;
31.4364125;7;-0.2431729;45;0;4;
31.4364125;8;-0.6980084;45;0;4;
31.4364125;9;-0.3603964;45;0;4;
31.4364125;0;0.2431731;45;0;4;
31.4810302;1;-0.667467;30;0;;
31.4810302;2;-0.1037287;30;0;;
31.4810302;3;0.284728;30;0;;
31.4810302;4;0.6674654;30;0;4;
31.4810302;5;0.1036981;30;0;4;
31.4810302;6;0.2783149;45;0;4;
31.4810302;7;-0.2788944;45;0;4;
31.4810302;8;-0.6587431;45;0;4;
31.4810302;9;-0.2783148;45;0;4;
31.4810302;0;0.2788945;45;0;4;
31.5256482;1;-0.624403;30;0;;
31.5256482;2;-0.1042968;30;0;;
31.5256482;3;0.3238846;30;0;;
31.5256482;4;0.6244014;30;0;4;
31.5256482;5;0.1042663;30;0;4;
31.5256482;6;0.1953152;45;0;4;
31.5256482;7;-0.3154358;45;0;4;
31.5256482;8;-0.6151481;45;0;4;
31.5256482;9;-0.195315;45;0;4;
31.5256482;0;0.3154359;45;0;4;
31.5592369;1;-0.5792432;30;0;;
31.5592369;2;-0.102757;30;0;;
31.5592369;3;0.3632171;30;0;;
31.5592369;4;0.5792416;30;0;;
31.5592369;5;0.1027265;30;0;;
31.5592369;6;0.1121993;45;0;;
31.5592369;7;-0.3522723;45;0;;
31.5592369;8;-0.569627;45;0;;
31.5592369;9;-0.1121992;45;0;;
31.5592369;0;0.3522725;45;0;;
31.604858;1;-0.525128;30;0;;
31.604858;2;-0.09280782;30;0;;
31.604858;3;0.3991792;30;0;;
31.604858;4;0.5251263;30;0;;
31.604858;5;0.0927773;30;0;;
31.604858;6;0.03210809;45;0;;
31.604858;7;-0.3873143;45;0;;
31.604858;8;-0.5162702;45;0;;
31.604858;9;-0.03210799;45;0;;
31.604858;0;0.3873145;45;0;;
31.6489747;1;-0.4790551;30;0;;
31.6489747;2;-0.09207471;30;0;;
31.6489747;3;0.4431035;30;0;;
31.6489747;4;0.4790535;30;0;;
31.6489747;5;0.09204417;30;0;;
31.6489747;6;-0.05743588;45;0;;
31.6489747;7;-0.430789;45;0;;
31.6489747;8;-0.4702715;45;0;;
31.6489747;9;0.05743586;45;0;;
31.6489747;0;0.4307892;45;0;;
31.6935933;1;-0.4336061;30;0;;
31.6935933;2;-0.09175175;30;0;;
31.6935933;3;0.4876899;30;0;;
31.6935933;4;0.4336044;30;0;;
31.6935933;5;0.09172116;30;0;;
31.6935933;6;-0.1472811;45;0;;
31.6935933;7;-0.4740558;45;0;;
31.6935933;8;-0.4250193;45;0;;
31.6935933;9;0.1472809;45;0;;
31.6935933;0;0.4740559;45;0;;
31.7377095;1;-0.3884958;30;0;;
31.7377095;2;-0.09169595;30;0;;
31.7377095;3;0.5325711;30;0;;
31.7377095;4;0.3884942;30;0;;
31.7377095;5;0.09166534;30;0;;
31.7377095;6;-0.2372137;45;0;;
31.7377095;7;-0.5129914;45;0;;
31.7377095;8;-0.3801394;45;0;;
31.7377095;9;0.2372134;45;0;;
31.7377095;0;0.5129916;45;0;;
31.7828288;1;-0.3436956;30;0;;
31.7828288;2;-0.09169753;30;0;;
31.7828288;3;0.5773353;30;0;;
31.7828288;4;0.3436939;30;0;;
31.7828288;5;0.09166697;30;0;;
31.7828288;6;-0.3268076;45;0;;
31.7828288;7;-0.5317919;45;0;;
31.7828288;8;-0.3358883;45;0;;
31.7828288;9;0.3268072;45;0;;
31.7828288;0;0.531792;45;0;;
31.8274468;1;-0.2987024;30;0;;
31.8274468;2;-0.09173828;30;0;;
31.8274468;3;0.6213958;30;0;3;
31.8274468;4;0.2987009;30;0;3;
31.8274468;5;0.09170773;30;0;3;
31.8274468;6;-0.4160443;45;0;3;
31.8274468;7;-0.537975;45;0;3;
31.8274468;8;-0.2913172;45;0;3;
31.8274468;9;0.4160438;45;0;3;
31.8274468;0;0.5379751;45;0;3;
31.8615375;1;-0.2533242;30;0;;
31.8615375;2;-0.09119964;30;0;;
31.8615375;3;0.6647616;30;0;3;
31.8615375;4;0.253323;30;0;3;
31.8615375;5;0.09116767;30;0;3;
31.8615375;6;-0.5047278;45;0;3;
31.8615375;7;-0.5383577;45;0;3;
31.8615375;8;-0.2452334;45;0;3;
31.8615375;9;0.5047272;45;0;3;
31.8615375;0;0.5383579;45;0;3;
31.9056548;1;-0.2112514;30;0;;
31.9056548;2;-0.0946101;30;0;;
31.9056548;3;0.7028994;30;0;3;
31.9056548;4;0.2112503;30;0;3;
31.9056548;5;0.09457697;30;0;3;
31.9056548;6;-0.5878009;45;0;3;
31.9056548;7;-0.5443254;45;0;3;
31.9056548;8;-0.2035399;45;0;3;
31.9056548;9;0.5878004;45;0;3;
31.9056548;0;0.5443256;45;0;3;
31.9507733;1;-0.1691196;30;0;;
31.9507733;2;-0.09696745;30;0;;
31.9507733;3;0.7409019;30;0;3;
31.9507733;4;0.1691188;30;0;3;
31.9507733;5;0.09693588;30;0;3;
31.9507733;6;-0.6697355;45;0;3;
31.9507733;7;-0.5502492;45;0;3;
31.9507733;8;-0.1619853;45;0;3;
31.9507733;9;0.669735;45;0;3;
31.9507733;0;0.5502493;45;0;3;
31.9948901;1;-0.1359016;30;0;;
31.9948901;2;-0.1116;30;0;;
31.9948901;3;0.7664687;30;0;3;
31.9948901;4;0.135901;30;0;3;
31.9948901;5;0.1115723;30;0;3;
31.9948901;6;-0.7393703;45;0;3;
31.9948901;7;-0.5699731;45;0;3;
31.9948901;8;-0.1333536;45;0;3;
31.9948901;9;0.7393699;45;0;3;
31.9948901;0;0.5699732;45;0;3;
32.0395083;1;-0.108096;30;0;;
32.0395083;2;-0.1115052;30;0;;
32.0395083;3;0.7947637;30;0;;
32.0395083;4;0.1080957;30;0;;
32.0395083;5;0.1114964;30;0;;
32.0395083;6;-0.7971722;45;0;;
32.0395083;7;-0.5827249;45;0;;
32.0395083;8;-0.1042441;45;0;;
32.0395083;9;0.7971714;45;0;9;
32.0395083;0;0.582725;45;0;9;
32.0841264;1;-0.09122986;30;0;;
32.0841264;2;-0.08585376;30;0;;
32.0841264;3;0.8260797;30;0;;
32.0841264;4;0.09122965;30;0;;
32.0841264;5;0.08585377;30;0;;
32.0841264;6;-0.8298353;45;0;;
32.0841264;7;-0.5930242;45;0;;
32.0841264;8;-0.07790492;45;0;;
