Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
48.8719522;4;-0.1950023;45;0;;
48.8719522;5;0.2065253;45;0;;
48.8719522;6;-0.2985084;45;0;;
48.8719522;7;0.20456;45;0;;
48.8719522;8;0.305077;45;0;;
48.8719522;9;0.1979831;45;0;;
48.8719522;0;-0.7131819;45;0;;
48.8834835;1;0.07316602;45;0;;
48.8834835;2;0.1873681;45;0;;
48.8834835;3;0.3139152;45;0;;
48.8834835;4;-0.1823814;45;0;;
48.8834835;5;0.2069051;45;0;;
48.8834835;6;-0.3087538;45;0;;
48.8834835;7;0.1922981;45;0;;
48.8834835;8;0.3155703;45;0;;
48.8834835;9;0.1980592;45;0;;
48.8834835;0;-0.7116801;45;0;;
48.8945125;1;0.05042987;45;0;;
48.8945125;2;0.1749292;45;0;;
48.8945125;3;0.3243447;45;0;;
48.8945125;4;-0.1697606;45;0;;
48.8945125;5;0.207285;45;0;;
48.8945125;6;-0.3189991;45;0;;
48.8945125;7;0.1800363;45;0;;
48.8945125;8;0.3260635;45;0;;
48.8945125;9;0.1981354;45;0;;
48.8945125;0;-0.7101781;45;0;;
48.9060436;1;0.02769372;45;0;;
48.9060436;2;0.1624902;45;0;;
48.9060436;3;0.3347742;45;0;;
48.9060436;4;-0.1571397;45;0;;
48.9060436;5;0.2076648;45;0;;
48.9060436;6;-0.3292445;45;0;;
48.9060436;7;0.1677745;45;0;;
48.9060436;8;0.3365568;45;0;;
48.9060436;9;0.1982116;45;0;;
48.9060436;0;-0.7086763;45;0;;
48.9170726;1;0.004957564;45;0;;
48.9170726;2;0.1500512;45;0;;
48.9170726;3;0.3452037;45;0;;
48.9170726;4;-0.1445188;45;0;;
48.9170726;5;0.2080446;45;0;;
48.9170726;6;-0.3394899;45;0;;
48.9170726;7;0.1555126;45;0;;
48.9170726;8;0.34705;45;0;;
48.9170726;9;0.1982878;45;0;;
48.9170726;0;-0.7071744;45;0;;
48.9281026;1;-0.01777859;45;0;;
48.9281026;2;0.1376122;45;0;;
48.9281026;3;0.3556332;45;0;;
48.9281026;4;-0.1318979;45;0;;
48.9281026;5;0.2084245;45;0;;
48.9281026;6;-0.3497353;45;0;;
48.9281026;7;0.1432508;45;0;;
48.9281026;8;0.3575433;45;0;;
48.9281026;9;0.198364;45;0;;
48.9281026;0;-0.7056726;45;0;;
48.9391316;1;-0.04051474;45;0;;
48.9391316;2;0.1251733;45;0;;
48.9391316;3;0.3660627;45;0;;
48.9391316;4;-0.119277;45;0;;
48.9391316;5;0.2088043;45;0;;
48.9391316;6;-0.3599806;45;0;;
48.9391316;7;0.130989;45;0;;
48.9391316;8;0.3680366;45;0;;
48.9391316;9;0.1984402;45;0;;
48.9391316;0;-0.7041707;45;0;;
48.9506627;1;-0.06325089;45;0;;
48.9506627;2;0.1127343;45;0;;
48.9506627;3;0.3764922;45;0;;
48.9506627;4;-0.1066561;45;0;;
48.9506627;5;0.2091842;45;0;;
48.9506627;6;-0.370226;45;0;;
48.9506627;7;0.1187271;45;0;;
48.9506627;8;0.3785298;45;0;;
48.9506627;9;0.1985164;45;0;;
48.9506627;0;-0.7026688;45;0;;
48.961692;1;-0.08598705;45;0;;
48.961692;2;0.1002953;45;0;;
48.961692;3;0.3869217;45;0;;
48.961692;4;-0.09403525;45;0;;
48.961692;5;0.209564;45;0;;
48.961692;6;-0.3804713;45;0;;
48.961692;7;0.1064653;45;0;;
48.961692;8;0.3890231;45;0;;
48.961692;9;0.1985926;45;0;;
48.961692;0;-0.701167;45;0;;
48.9727213;1;-0.1087232;45;0;;
48.9727213;2;0.08785634;45;0;;
48.9727213;3;0.3973512;45;0;;
48.9727213;4;-0.08141436;45;0;;
48.9727213;5;0.2099438;45;0;;
48.9727213;6;-0.3907167;45;0;;
48.9727213;7;0.09420344;45;0;;
48.9727213;8;0.3995164;45;0;;
48.9727213;9;0.1986688;45;0;;
48.9727213;0;-0.6996651;45;0;;
48.9837503;1;-0.1314594;45;0;;
48.9837503;2;0.07541736;45;0;;
48.9837503;3;0.4077807;45;0;;
48.9837503;4;-0.06879347;45;0;;
48.9837503;5;0.2103237;45;0;;
48.9837503;6;-0.4009621;45;0;;
48.9837503;7;0.0819416;45;0;;
48.9837503;8;0.4100097;45;0;;
48.9837503;9;0.198745;45;0;;
48.9837503;0;-0.6981632;45;0;;
48.9952816;1;-0.1541955;45;0;;
48.9952816;2;0.06297839;45;0;;
48.9952816;3;0.4182102;45;0;;
48.9952816;4;-0.05617258;45;0;;
48.9952816;5;0.2107035;45;0;;
48.9952816;6;-0.4112075;45;0;;
48.9952816;7;0.06967977;45;0;;
48.9952816;8;0.4205029;45;0;;
48.9952816;9;0.1988211;45;0;;
48.9952816;0;-0.6966614;45;0;;
49.0063106;1;-0.1769317;45;0;;
49.0063106;2;0.05053941;45;0;;
49.0063106;3;0.4286397;45;0;;
49.0063106;4;-0.0435517;45;0;;
49.0063106;5;0.2110834;45;0;;
49.0063106;6;-0.4214529;45;0;;
49.0063106;7;0.05741793;45;0;;
49.0063106;8;0.4309962;45;0;;
49.0063106;9;0.1988973;45;0;;
49.0063106;0;-0.6951595;45;0;;
49.0178417;1;-0.1996678;45;0;;
49.0178417;2;0.03810043;45;0;;
49.0178417;3;0.4390693;45;0;;
49.0178417;4;-0.03093081;45;0;;
49.0178417;5;0.2114632;45;0;;
49.0178417;6;-0.4316982;45;0;;
49.0178417;7;0.0451561;45;0;;
49.0178417;8;0.4414894;45;0;;
49.0178417;9;0.1989735;45;0;;
49.0178417;0;-0.6936576;45;0;;
49.0288707;1;-0.222404;45;0;;
49.0288707;2;0.02566146;45;0;;
49.0288707;3;0.4494988;45;0;;
49.0288707;4;-0.01830993;45;0;;
49.0288707;5;0.211843;45;0;;
49.0288707;6;-0.4419436;45;0;;
49.0288707;7;0.03289426;45;0;;
49.0288707;8;0.4519827;45;0;;
49.0288707;9;0.1990497;45;0;;
49.0288707;0;-0.6921558;45;0;;
49.0399007;1;-0.2451401;45;0;;
49.0399007;2;0.01322248;45;0;;
49.0399007;3;0.4599283;45;0;;
49.0399007;4;-0.005689043;45;0;;
49.0399007;5;0.2122229;45;0;;
49.0399007;6;-0.452189;45;0;;
49.0399007;7;0.02063242;45;0;;
49.0399007;8;0.462476;45;0;;
49.0399007;9;0.1991259;45;0;;
49.0399007;0;-0.6906539;45;0;;
49.0509295;1;-0.2678763;45;0;;
49.0509295;2;0.000783507;45;0;;
49.0509295;3;0.4703578;45;0;;
49.0509295;4;0.006931843;45;0;;
49.0509295;5;0.2126027;45;0;;
49.0509295;6;-0.4624343;45;0;;
49.0509295;7;0.008370586;45;0;;
49.0509295;8;0.4729692;45;0;;
49.0509295;9;0.1992021;45;0;;
49.0509295;0;-0.689152;45;0;;
49.061959;1;-0.2906124;45;0;;
49.061959;2;-0.01165547;45;0;;
49.061959;3;0.4807873;45;0;;
49.061959;4;0.01955273;45;0;;
49.061959;5;0.2129825;45;0;;
49.061959;6;-0.4726797;45;0;;
49.061959;7;-0.003891251;45;0;;
49.061959;8;0.4834625;45;0;;
49.061959;9;0.1992783;45;0;;
49.061959;0;-0.6876501;45;0;;
49.0734901;1;-0.3133486;45;0;;
49.0734901;2;-0.02409444;45;0;;
49.0734901;3;0.4912168;45;0;;
49.0734901;4;0.03217361;45;0;;
49.0734901;5;0.2133624;45;0;;
49.0734901;6;-0.4829251;45;0;;
49.0734901;7;-0.01615309;45;0;;
49.0734901;8;0.4939558;45;0;;
49.0734901;9;0.1993545;45;0;;
49.0734901;0;-0.6861483;45;0;;
49.0845194;1;-0.3360847;45;0;;
49.0845194;2;-0.03653342;45;0;;
49.0845194;3;0.5016463;45;0;;
49.0845194;4;0.0447945;45;0;;
49.0845194;5;0.2137422;45;0;;
49.0845194;6;-0.4931704;45;0;;
49.0845194;7;-0.02841492;45;0;;
49.0845194;8;0.504449;45;0;;
49.0845194;9;0.1994307;45;0;;
49.0845194;0;-0.6846464;45;0;;
49.0955481;1;-0.3588209;45;0;;
49.0955481;2;-0.0489724;45;0;;
49.0955481;3;0.5120758;45;0;;
49.0955481;4;0.05741538;45;0;;
49.0955481;5;0.214122;45;0;;
49.0955481;6;-0.5034158;45;0;;
49.0955481;7;-0.04067676;45;0;;
49.0955481;8;0.5149423;45;0;;
49.0955481;9;0.1995068;45;0;;
49.0955481;0;-0.6831446;45;0;;
49.1070794;1;-0.381557;45;0;;
49.1070794;2;-0.06141137;45;0;;
49.1070794;3;0.5225053;45;0;;
49.1070794;4;0.07003627;45;0;;
49.1070794;5;0.2145019;45;0;;
49.1070794;6;-0.5136612;45;0;;
49.1070794;7;-0.0529386;45;0;;
49.1070794;8;0.5254356;45;0;;
49.1070794;9;0.199583;45;0;;
49.1070794;0;-0.6816427;45;0;;
49.1176077;1;-0.4042932;45;0;;
49.1176077;2;-0.07385035;45;0;;
49.1176077;3;0.5329348;45;0;;
49.1176077;4;0.08265716;45;0;;
49.1176077;5;0.2148817;45;0;;
49.1176077;6;-0.5239065;45;0;;
49.1176077;7;-0.06520043;45;0;;
49.1176077;8;0.5359288;45;0;;
49.1176077;9;0.1996592;45;0;;
49.1176077;0;-0.6801408;45;0;;
49.1291385;1;-0.4270293;45;0;;
49.1291385;2;-0.08628932;45;0;;
49.1291385;3;0.5433643;45;0;;
49.1291385;4;0.09527804;45;0;;
49.1291385;5;0.2152616;45;0;;
49.1291385;6;-0.5341519;45;0;;
49.1291385;7;-0.07746227;45;0;;
49.1291385;8;0.5464221;45;0;;
49.1291385;9;0.1997354;45;0;;
49.1291385;0;-0.6786389;45;0;;
49.1401675;1;-0.4497655;45;0;;
49.1401675;2;-0.0987283;45;0;;
49.1401675;3;0.5537938;45;0;;
49.1401675;4;0.1078989;45;0;;
49.1401675;5;0.2156414;45;0;;
49.1401675;6;-0.5443973;45;0;;
49.1401675;7;-0.08972411;45;0;;
49.1401675;8;0.5569153;45;0;;
49.1401675;9;0.1998116;45;0;;
49.1401675;0;-0.6771371;45;0;;
49.1516983;1;-0.4725016;45;0;;
49.1516983;2;-0.1111673;45;0;;
49.1516983;3;0.5642233;45;0;;
49.1516983;4;0.1205198;45;0;;
49.1516983;5;0.2160212;45;0;;
49.1516983;6;-0.5546427;45;0;;
49.1516983;7;-0.1019859;45;0;;
49.1516983;8;0.5674086;45;0;;
49.1516983;9;0.1998878;45;0;;
49.1516983;0;-0.6756352;45;0;;
49.1627278;1;-0.4952378;45;0;;
49.1627278;2;-0.1236062;45;0;;
49.1627278;3;0.5746529;45;0;;
49.1627278;4;0.1331407;45;0;;
49.1627278;5;0.2164011;45;0;;
49.1627278;6;-0.5648881;45;0;;
49.1627278;7;-0.1142478;45;0;;
49.1627278;8;0.5779019;45;0;;
49.1627278;9;0.199964;45;0;;
49.1627278;0;-0.6741334;45;0;;
49.1742589;1;-0.517974;45;0;;
49.1742589;2;-0.1360452;45;0;;
49.1742589;3;0.5850824;45;0;;
49.1742589;4;0.1457616;45;0;;
49.1742589;5;0.2167809;45;0;;
49.1742589;6;-0.5751334;45;0;;
49.1742589;7;-0.1265096;45;0;;
49.1742589;8;0.5883951;45;0;;
49.1742589;9;0.2000402;45;0;;
49.1742589;0;-0.6726315;45;0;;
49.1847861;1;-0.5407101;45;0;;
49.1847861;2;-0.1484842;45;0;;
49.1847861;3;0.5955119;45;0;;
49.1847861;4;0.1583825;45;0;;
49.1847861;5;0.2171607;45;0;;
49.1847861;6;-0.5853788;45;0;;
49.1847861;7;-0.1387715;45;0;;
49.1847861;8;0.5988884;45;0;;
49.1847861;9;0.2001164;45;0;;
49.1847861;0;-0.6711296;45;0;;
49.1963175;1;-0.5634463;45;0;;
49.1963175;2;-0.1609232;45;0;;
49.1963175;3;0.6059414;45;0;;
49.1963175;4;0.1710034;45;0;;
49.1963175;5;0.2175406;45;0;;
49.1963175;6;-0.5956241;45;0;;
49.1963175;7;-0.1510333;45;0;;
49.1963175;8;0.6093817;45;0;;
49.1963175;9;0.2001926;45;0;;
49.1963175;0;-0.6696277;45;0;;
49.2073467;1;-0.5861824;45;0;;
49.2073467;2;-0.1733622;45;0;;
49.2073467;3;0.6163709;45;0;;
49.2073467;4;0.1836242;45;0;;
49.2073467;5;0.2179204;45;0;;
49.2073467;6;-0.6058695;45;0;;
49.2073467;7;-0.1632951;45;0;;
49.2073467;8;0.619875;45;0;;
49.2073467;9;0.2002687;45;0;;
49.2073467;0;-0.6681259;45;0;;
49.2193788;1;-0.6089185;45;0;;
49.2193788;2;-0.1858011;45;0;;
49.2193788;3;0.6268004;45;0;;
49.2193788;4;0.1962451;45;0;;
49.2193788;5;0.2183003;45;0;;
49.2193788;6;-0.6161149;45;0;;
49.2193788;7;-0.175557;45;0;;
49.2193788;8;0.6303682;45;0;;
49.2193788;9;0.2003449;45;0;;
49.2193788;0;-0.666624;45;0;;
49.2294055;1;-0.6316547;45;0;;
49.2294055;2;-0.1982401;45;0;;
49.2294055;3;0.6372299;45;0;;
49.2294055;4;0.208866;45;0;;
49.2294055;5;0.2186801;45;0;;
49.2294055;6;-0.6263603;45;0;;
49.2294055;7;-0.1878188;45;0;;
49.2294055;8;0.6408615;45;0;;
49.2294055;9;0.2004211;45;0;;
49.2294055;0;-0.6651222;45;0;;
49.2409361;1;-0.6543909;45;0;;
49.2409361;2;-0.2106791;45;0;;
49.2409361;3;0.6476594;45;0;;
49.2409361;4;0.2214869;45;0;;
49.2409361;5;0.2190599;45;0;;
49.2409361;6;-0.6366056;45;0;;
49.2409361;7;-0.2000806;45;0;;
49.2409361;8;0.6513547;45;0;;
49.2409361;9;0.2004973;45;0;;
49.2409361;0;-0.6636203;45;0;;
49.2519656;1;-0.6649319;45;0;;
49.2519656;2;-0.2109229;45;0;;
49.2519656;3;0.6580889;45;0;;
49.2519656;4;0.2219127;45;0;;
49.2519656;5;0.2194398;45;0;;
49.2519656;6;-0.646851;45;0;;
49.2519656;7;-0.2001473;45;0;;
49.2519656;8;0.661848;45;0;;
49.2519656;9;0.2005735;45;0;;
49.2519656;0;-0.6743135;45;0;;
49.2634964;1;-0.6754729;45;0;;
49.2634964;2;-0.2111668;45;0;;
49.2634964;3;0.6685184;45;0;;
49.2634964;4;0.2223384;45;0;;
49.2634964;5;0.2198196;45;0;;
49.2634964;6;-0.6570964;45;0;;
49.2634964;7;-0.2002141;45;0;;
49.2634964;8;0.6723413;45;0;;
49.2634964;9;0.2006497;45;0;;
49.2634964;0;-0.6850068;45;0;;
49.2740242;1;-0.6860139;45;0;;
49.2740242;2;-0.2114106;45;0;;
49.2740242;3;0.6789479;45;0;;
49.2740242;4;0.2227642;45;0;;
49.2740242;5;0.2201995;45;0;;
49.2740242;6;-0.6673418;45;0;;
49.2740242;7;-0.2002808;45;0;;
49.2740242;8;0.6828345;45;0;;
49.2740242;9;0.2007259;45;0;;
49.2740242;0;-0.6957;45;0;;
49.2860567;1;-0.6860139;45;0;;
49.2860567;2;-0.2114106;45;0;;
49.2860567;3;0.6789479;45;0;;
49.2860567;4;0.2227642;45;0;;
49.2860567;5;0.2201995;45;0;;
49.2860567;6;-0.6673418;45;0;;
49.2860567;7;-0.2002808;45;0;;
49.2860567;8;0.6828345;45;0;;
49.2860567;9;0.2007259;45;0;;
49.2860567;0;-0.6957;45;0;;
49.296584;1;-0.6860139;45;0;;
49.296584;2;-0.1992155;45;0;;
49.296584;3;0.6789479;45;0;;
49.296584;4;0.2105691;45;0;;
49.296584;5;0.2080043;45;0;;
49.296584;6;-0.6673418;45;0;;
49.296584;7;-0.1880857;45;0;;
49.296584;8;0.6828345;45;0;;
49.296584;9;0.1885308;45;0;;
49.296584;0;-0.6957;45;0;;
49.308115;1;-0.6860139;45;0;;
49.308115;2;-0.1870204;45;0;;
49.308115;3;0.6789479;45;0;;
49.308115;4;0.1983739;45;0;;
49.308115;5;0.1958092;45;0;;
49.308115;6;-0.6673418;45;0;;
49.308115;7;-0.1758905;45;0;;
49.308115;8;0.6828345;45;0;;
49.308115;9;0.1763356;45;0;;
49.308115;0;-0.6957;45;0;;
49.3191451;1;-0.6738188;45;0;;
49.3191451;2;-0.1748253;45;0;;
49.3191451;3;0.6789479;45;0;;
49.3191451;4;0.1739837;45;0;;
49.3191451;5;0.1836141;45;0;;
49.3191451;6;-0.6673418;45;0;;
49.3191451;7;-0.1758905;45;0;;
49.3191451;8;0.6706394;45;0;;
49.3191451;9;0.1641405;45;0;;
49.3191451;0;-0.6835049;45;0;;
49.3306756;1;-0.6616237;45;0;;
49.3306756;2;-0.1626302;45;0;;
49.3306756;3;0.6789479;45;0;;
49.3306756;4;0.1495935;45;0;;
49.3306756;5;0.171419;45;0;;
49.3306756;6;-0.6673418;45;0;;
49.3306756;7;-0.1758905;45;0;;
49.3306756;8;0.6584443;45;0;;
49.3306756;9;0.1519454;45;0;;
49.3306756;0;-0.6713098;45;0;;
49.3412039;1;-0.6494286;45;0;;
49.3412039;2;-0.150435;45;0;;
49.3412039;3;0.6789479;45;0;;
49.3412039;4;0.1252032;45;0;;
49.3412039;5;0.1592238;45;0;;
49.3412039;6;-0.6673418;45;0;;
49.3412039;7;-0.1758905;45;0;;
49.3412039;8;0.6462492;45;0;;
49.3412039;9;0.1397503;45;0;;
49.3412039;0;-0.6591147;45;0;;
49.3532357;1;-0.6372335;45;0;;
49.3532357;2;-0.1382399;45;0;;
49.3532357;3;0.6789479;45;0;;
49.3532357;4;0.100813;45;0;;
49.3532357;5;0.1470287;45;0;;
49.3532357;6;-0.6673418;45;0;;
49.3532357;7;-0.1758905;45;0;;
49.3532357;8;0.6340541;45;0;;
49.3532357;9;0.1275551;45;0;;
49.3532357;0;-0.6469195;45;0;;
49.3632622;1;-0.6250383;45;0;;
49.3632622;2;-0.1260448;45;0;;
49.3632622;3;0.6789479;45;0;;
49.3632622;4;0.07642273;45;0;;
49.3632622;5;0.1348336;45;0;;
49.3632622;6;-0.6673418;45;0;;
49.3632622;7;-0.1758905;45;0;;
49.3632622;8;0.6218589;45;0;;
49.3632622;9;0.11536;45;0;;
49.3632622;0;-0.6347244;45;0;;
49.3752945;1;-0.6128432;45;0;;
49.3752945;2;-0.1138497;45;0;;
49.3752945;3;0.6789479;45;0;;
49.3752945;4;0.05203248;45;0;;
49.3752945;5;0.1226385;45;0;;
49.3752945;6;-0.6673418;45;0;;
49.3752945;7;-0.1758905;45;0;;
49.3752945;8;0.6096638;45;0;;
49.3752945;9;0.1031649;45;0;;
49.3752945;0;-0.6225293;45;0;;
49.3863238;1;-0.6006481;45;0;;
49.3863238;2;-0.1016545;45;0;;
49.3863238;3;0.6789479;45;0;;
49.3863238;4;0.02764224;45;0;;
49.3863238;5;0.1104434;45;0;;
49.3863238;6;-0.6673418;45;0;;
49.3863238;7;-0.1758905;45;0;;
49.3863238;8;0.5974687;45;0;;
49.3863238;9;0.09096978;45;0;;
49.3863238;0;-0.6103342;45;0;;
49.3978548;1;-0.588453;45;0;;
49.3978548;2;-0.08945943;45;0;;
49.3978548;3;0.6789479;45;0;;
49.3978548;4;0.003251995;45;0;;
49.3978548;5;0.09824823;45;0;;
49.3978548;6;-0.6673418;45;0;;
49.3978548;7;-0.1758905;45;0;;
49.3978548;8;0.5852736;45;0;;
49.3978548;9;0.07877466;45;0;;
49.3978548;0;-0.598139;45;0;;
49.4083823;1;-0.5762579;45;0;;
49.4083823;2;-0.0772643;45;0;;
49.4083823;3;0.6789479;45;0;;
49.4083823;4;-0.02113825;45;0;;
49.4083823;5;0.08605311;45;0;;
49.4083823;6;-0.6673418;45;0;;
49.4083823;7;-0.1758905;45;0;;
49.4083823;8;0.5730785;45;0;;
49.4083823;9;0.06657954;45;0;;
49.4083823;0;-0.5859439;45;0;;
49.4199134;1;-0.5640627;45;0;;
49.4199134;2;-0.06506918;45;0;;
49.4199134;3;0.6789479;45;0;;
49.4199134;4;-0.04552849;45;0;;
49.4199134;5;0.07385799;45;0;;
49.4199134;6;-0.6673418;45;0;;
49.4199134;7;-0.1758905;45;0;;
49.4199134;8;0.5608833;45;0;;
49.4199134;9;0.05438442;45;0;;
49.4199134;0;-0.5737488;45;0;;
49.4309427;1;-0.5518676;45;0;;
49.4309427;2;-0.05287406;45;0;;
49.4309427;3;0.6789479;45;0;;
49.4309427;4;-0.06991874;45;0;;
49.4309427;5;0.06166286;45;0;;
49.4309427;6;-0.6673418;45;0;;
49.4309427;7;-0.1758905;45;0;;
49.4309427;8;0.5486882;45;0;;
49.4309427;9;0.04218929;45;0;;
49.4309427;0;-0.5615537;45;0;;
49.442474;1;-0.5396725;45;0;;
49.442474;2;-0.04067894;45;0;;
49.442474;3;0.6789479;45;0;;
49.442474;4;-0.09430898;45;0;;
49.442474;5;0.04946774;45;0;;
49.442474;6;-0.6673418;45;0;;
49.442474;7;-0.1758905;45;0;;
49.442474;8;0.5364931;45;0;;
49.442474;9;0.02999417;45;0;;
49.442474;0;-0.5493586;45;0;;
49.4530015;1;-0.5274774;45;0;;
49.4530015;2;-0.02848381;45;0;;
49.4530015;3;0.6789479;45;0;;
49.4530015;4;-0.1186992;45;0;;
49.4530015;5;0.03727262;45;0;;
49.4530015;6;-0.6673418;45;0;;
49.4530015;7;-0.1758905;45;0;;
49.4530015;8;0.524298;45;0;;
49.4530015;9;0.01779905;45;0;;
49.4530015;0;-0.5371634;45;0;;
49.4645323;1;-0.5152823;45;0;;
49.4645323;2;-0.01628869;45;0;;
49.4645323;3;0.6789479;45;0;;
49.4645323;4;-0.1430895;45;0;;
49.4645323;5;0.0250775;45;0;;
49.4645323;6;-0.6673418;45;0;;
49.4645323;7;-0.1758905;45;0;;
49.4645323;8;0.5121028;45;0;;
49.4645323;9;0.005603929;45;0;;
49.4645323;0;-0.5249683;45;0;;
49.4755618;1;-0.4911657;45;0;;
49.4755618;2;-0.01604445;45;0;;
49.4755618;3;0.6670836;45;0;;
49.4755618;4;-0.1556264;45;0;;
49.4755618;5;0.02480923;45;0;;
49.4755618;6;-0.655598;45;0;;
49.4755618;7;-0.1879144;45;0;;
49.4755618;8;0.4880463;45;0;;
49.4755618;9;0.005455768;45;0;;
49.4755618;0;-0.5008464;45;0;;
49.4870923;1;-0.4670492;45;0;;
49.4870923;2;-0.0158002;45;0;;
49.4870923;3;0.6552193;45;0;;
49.4870923;4;-0.1681633;45;0;;
49.4870923;5;0.02454096;45;0;;
49.4870923;6;-0.6438543;45;0;;
49.4870923;7;-0.1999383;45;0;;
49.4870923;8;0.4639899;45;0;;
49.4870923;9;0.005307606;45;0;;
49.4870923;0;-0.4767245;45;0;;
49.4981219;1;-0.4451051;45;0;;
49.4981219;2;-0.01540903;45;0;;
49.4981219;3;0.6455613;45;0;;
49.4981219;4;-0.1808614;45;0;;
49.4981219;5;0.02398386;45;0;;
49.4981219;6;-0.6343251;45;0;;
49.4981219;7;-0.2118733;45;0;;
49.4981219;8;0.4421039;45;0;;
49.4981219;9;0.005062084;45;0;;
49.4981219;0;-0.4546191;45;0;;
49.5096522;1;-0.4231611;45;0;;
49.5096522;2;-0.01501787;45;0;;
49.5096522;3;0.6359032;45;0;;
49.5096522;4;-0.1935594;45;0;;
49.5096522;5;0.02342675;45;0;;
49.5096522;6;-0.624796;45;0;;
49.5096522;7;-0.2238083;45;0;;
49.5096522;8;0.4202179;45;0;;
49.5096522;9;0.004816561;45;0;;
49.5096522;0;-0.4325138;45;0;;
49.5201807;1;-0.4005348;45;0;;
49.5201807;2;-0.01472642;45;0;;
49.5201807;3;0.6255727;45;0;;
49.5201807;4;-0.206174;45;0;;
49.5201807;5;0.02296136;45;0;;
49.5201807;6;-0.6146078;45;0;;
49.5201807;7;-0.2358612;45;0;;
49.5201807;8;0.3976492;45;0;;
49.5201807;9;0.004684038;45;0;;
49.5201807;0;-0.4097129;45;0;;
49.5317115;1;-0.3779085;45;0;;
49.5317115;2;-0.01443497;45;0;;
49.5317115;3;0.6152421;45;0;;
49.5317115;4;-0.2187887;45;0;;
49.5317115;5;0.02249597;45;0;;
49.5317115;6;-0.6044196;45;0;;
49.5317115;7;-0.2479141;45;0;;
49.5317115;8;0.3750805;45;0;;
49.5317115;9;0.004551514;45;0;;
49.5317115;0;-0.3869121;45;0;;
49.5427413;1;-0.3552822;45;0;;
49.5427413;2;-0.01414352;45;0;;
49.5427413;3;0.6049114;45;0;;
49.5427413;4;-0.2314033;45;0;;
49.5427413;5;0.02203059;45;0;;
49.5427413;6;-0.5942315;45;0;;
49.5427413;7;-0.259967;45;0;;
49.5427413;8;0.3525118;45;0;;
49.5427413;9;0.004418991;45;0;;
49.5427413;0;-0.3641112;45;0;;
49.5542713;1;-0.3325461;45;0;;
49.5542713;2;-0.01389967;45;0;;
49.5542713;3;0.5944819;45;0;;
49.5542713;4;-0.2440242;45;0;;
49.5542713;5;0.02165075;45;0;;
49.5542713;6;-0.5839862;45;0;;
49.5542713;7;-0.2720954;45;0;;
49.5542713;8;0.3298234;45;0;;
49.5542713;9;0.004342801;45;0;;
49.5542713;0;-0.3412228;45;0;;
49.5647991;1;-0.3098099;45;0;;
49.5647991;2;-0.01365582;45;0;;
49.5647991;3;0.5840524;45;0;;
49.5647991;4;-0.2566451;45;0;;
49.5647991;5;0.02127091;45;0;;
49.5647991;6;-0.5737408;45;0;;
49.5647991;7;-0.2842238;45;0;;
49.5647991;8;0.307135;45;0;;
49.5647991;9;0.004266611;45;0;;
49.5647991;0;-0.3183345;45;0;;
49.5763304;1;-0.292329;45;0;;
49.5763304;2;-0.01285126;45;0;;
49.5763304;3;0.5748115;45;0;;
49.5763304;4;-0.2638445;45;0;;
49.5763304;5;0.01959689;45;0;;
49.5763304;6;-0.5619553;45;0;;
49.5763304;7;-0.2908073;45;0;;
49.5763304;8;0.2889587;45;0;;
49.5763304;9;0.002631765;45;0;;
49.5763304;0;-0.3007697;45;0;;
49.5873599;1;-0.274848;45;0;;
49.5873599;2;-0.01204671;45;0;;
49.5873599;3;0.5655706;45;0;;
49.5873599;4;-0.271044;45;0;;
49.5873599;5;0.01792287;45;0;;
49.5873599;6;-0.5501698;45;0;;
49.5873599;7;-0.2973908;45;0;;
49.5873599;8;0.2707824;45;0;;
49.5873599;9;0.0009969185;45;0;;
49.5873599;0;-0.283205;45;0;;
49.5988904;1;-0.2573671;45;0;;
49.5988904;2;-0.01124215;45;0;;
49.5988904;3;0.5563297;45;0;;
49.5988904;4;-0.2782435;45;0;;
49.5988904;5;0.01624884;45;0;;
49.5988904;6;-0.5383843;45;0;;
49.5988904;7;-0.3039743;45;0;;
49.5988904;8;0.2526061;45;0;;
49.5988904;9;-0.000637928;45;0;;
49.5988904;0;-0.2656403;45;0;;
49.6094182;1;-0.2398861;45;0;;
49.6094182;2;-0.0104376;45;0;;
49.6094182;3;0.5470887;45;0;;
49.6094182;4;-0.285443;45;0;;
49.6094182;5;0.01457482;45;0;;
49.6094182;6;-0.5265988;45;0;;
49.6094182;7;-0.3105578;45;0;;
49.6094182;8;0.2344298;45;0;;
49.6094182;9;-0.002272774;45;0;;
49.6094182;0;-0.2480756;45;0;;
49.6214505;1;-0.2224052;45;0;;
49.6214505;2;-0.00963304;45;0;;
49.6214505;3;0.5378478;45;0;;
49.6214505;4;-0.2926425;45;0;;
49.6214505;5;0.0129008;45;0;;
49.6214505;6;-0.5148132;45;0;;
49.6214505;7;-0.3171414;45;0;;
49.6214505;8;0.2162535;45;0;;
49.6214505;9;-0.003907621;45;0;;
49.6214505;0;-0.2305109;45;0;;
49.6324808;1;-0.2049243;45;0;;
49.6324808;2;-0.008828484;45;0;;
49.6324808;3;0.5286069;45;0;;
49.6324808;4;-0.299842;45;0;;
49.6324808;5;0.01122678;45;0;;
49.6324808;6;-0.5030277;45;0;;
49.6324808;7;-0.3237249;45;0;;
49.6324808;8;0.1980772;45;0;;
