lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
127.738;0.3471077;2.060527;;
127.76;0.3471077;2.060527;;
127.762;0.3471077;2.060527;;
127.783;0.3471077;2.060527;;
127.785;0.3471077;2.060527;;
127.671;0.3471077;2.060527;;
127.672;0.3471077;2.060527;;
127.693;0.3471077;2.060527;;
127.716;0.3471077;2.060527;;
127.718;0.3471077;2.060527;;
127.738;0.3471077;2.060527;;
127.76;0.3471077;2.060527;;
127.762;0.3471077;2.060527;;
127.783;0.3471077;2.060527;;
127.785;0.3471077;2.060527;;
127.671;0.3471077;2.060527;;
127.672;0.3471077;2.060527;;
127.693;0.3471077;2.060527;;
127.716;0.3471077;2.060527;;
127.718;0.3471077;2.060527;;
127.738;0.3471077;2.060527;;
127.76;0.3471077;2.060527;;
127.762;0.3471077;2.060527;;
127.783;0.3471077;2.060527;;
127.785;0.3471077;2.060527;;
127.671;0.3471077;2.060527;;
127.672;0.3471077;2.060527;;
127.693;0.3471077;2.060527;;
127.716;0.3471077;2.060527;;
127.718;0.3471077;2.060527;;
127.738;0.3471077;2.060527;;
127.76;0.3471077;2.060527;;
127.762;0.3471077;2.060527;;
127.783;0.3471077;2.060527;;
127.785;0.3471077;2.060527;;
127.671;0.3471077;2.060527;;
127.672;0.3471077;2.060527;;
127.693;0.3471077;2.060527;;
127.716;0.3471077;2.060527;;
127.718;0.3471077;2.060527;;
127.738;0.3471077;2.060527;;
127.76;0.3471077;2.060527;;
127.762;0.3471077;2.060527;;
127.783;0.3471077;2.060527;;
127.785;0.3471077;2.060527;;
127.671;0.3471077;2.060527;;
127.672;0.3471077;2.060527;;
127.693;0.3471077;2.060527;;
127.716;0.3471077;2.060527;;
127.718;0.3471077;2.060527;;
127.738;0.3471077;2.060527;;
127.76;0.3471077;2.060527;;
127.762;0.3471077;2.060527;;
127.783;0.3471077;2.060527;;
127.785;0.3471077;2.060527;;
127.671;0.3471077;2.060527;;
127.672;0.3471077;2.060527;;
127.693;0.3471077;2.060527;;
127.716;0.3471077;2.060527;;
127.718;0.3471077;2.060527;;
127.738;0.3471077;2.060527;;
127.76;0.3471077;2.060527;;
127.762;0.3471077;2.060527;;
127.783;0.3471077;2.060527;;
127.785;0.3471077;2.060527;;
127.671;0.3471077;2.060527;;
127.672;0.3471077;2.060527;;
127.693;0.3471077;2.060527;;
127.716;0.3471077;2.060527;;
127.718;0.3471077;2.060527;;
127.738;0.3471077;2.060527;;
127.76;0.3471077;2.060527;;
127.762;0.3471077;2.060527;;
127.783;0.3471077;2.060527;;
127.785;0.3471077;2.060527;;
127.671;0.3471077;2.060527;;
127.672;0.3471077;2.060527;;
127.693;0.3471077;2.060527;;
127.716;0.3471077;2.060527;;
127.718;0.3471077;2.060527;;
127.738;0.3471077;2.060527;;
127.76;0.3471077;2.060527;;
127.762;0.3471077;2.060527;;
127.783;0.3471077;2.060527;;
127.785;0.3471077;2.060527;;
127.671;0.3471077;2.060527;;
127.672;0.3471077;2.060527;;
127.693;0.3471077;2.060527;;
127.716;0.3471077;2.060527;;
127.718;0.3471077;2.060527;;
127.738;0.3471077;2.060527;;
127.76;0.3471077;2.060527;;
127.762;0.3471077;2.060527;;
127.783;0.3471077;2.060527;;
127.785;0.3471077;2.060527;;
128.419;0.3471077;2.060527
128.419;0.3471077;2.060527;;
128.44;0.3471077;2.060527
128.441;0.3471077;2.060527
128.461;0.3471077;2.060527
128.419;0.3471077;2.060527;;
128.44;0.3471077;2.060527;;
128.441;0.3471077;2.060527;;
128.461;0.3471077;2.060527;;
128.482;0.3471077;2.060527
128.419;0.3471077;2.060527;;
128.44;0.3471077;2.060527;;
128.441;0.3471077;2.060527;;
128.461;0.3471077;2.060527;;
128.482;0.3471077;2.060527;;
128.419;0.3471077;2.060527;;
128.44;0.3471077;2.060527;;
128.441;0.3471077;2.060527;;
128.461;0.3471077;2.060527;;
128.482;0.3471077;2.060527;;
128.419;0.3471077;2.060527;;
128.44;0.3471077;2.060527;;
128.441;0.3471077;2.060527;;
128.461;0.3471077;2.060527;;
128.482;0.3471077;2.060527;;
128.419;0.3471077;2.060527;;
128.44;0.3471077;2.060527;;
128.441;0.3471077;2.060527;;
128.461;0.3471077;2.060527;;
128.482;0.3471077;2.060527;;
128.419;0.3471077;2.060527;;
128.44;0.3471077;2.060527;;
128.441;0.3471077;2.060527;;
128.461;0.3471077;2.060527;;
128.482;0.3471077;2.060527;;
128.419;0.3471077;2.060527;;
128.44;0.3471077;2.060527;;
128.441;0.3471077;2.060527;;
128.461;0.3471077;2.060527;;
128.482;0.3471077;2.060527;;
128.419;0.3471077;2.060527;;
128.44;0.3471077;2.060527;;
128.441;0.3471077;2.060527;;
128.461;0.3471077;2.060527;;
128.482;0.3471077;2.060527;;
128.419;0.3471077;2.060527;;
128.44;0.3471077;2.060527;;
128.441;0.3471077;2.060527;;
128.461;0.3471077;2.060527;;
128.482;0.3471077;2.060527;;
128.946;0.3471077;2.060527
128.947;0.3471077;2.060527
128.968;0.3471077;2.060527
128.946;0.3471077;2.060527;;
128.947;0.3471077;2.060527;;
128.968;0.3471077;2.060527;;
128.946;0.3471077;2.060527;;
128.947;0.3471077;2.060527;;
128.968;0.3471077;2.060527;;
128.946;0.3471077;2.060527;;
128.947;0.3471077;2.060527;;
128.968;0.3471077;2.060527;;
128.946;0.3471077;2.060527;;
128.947;0.3471077;2.060527;;
128.968;0.3471077;2.060527;;
128.946;0.3471077;2.060527;;
128.947;0.3471077;2.060527;;
128.968;0.3471077;2.060527;;
129.235;0.3471077;2.060527
128.946;0.3471077;2.060527;;
128.947;0.3471077;2.060527;;
128.968;0.3471077;2.060527;;
129.235;0.3471077;2.060527;;
129.259;0.3471077;2.060527
129.26;0.3471077;2.060527
128.968;0.3471077;2.060527;;
129.235;0.3471077;2.060527;;
129.259;0.3471077;2.060527;;
129.26;0.3471077;2.060527;;
128.968;0.3471077;2.060527;;
129.235;0.3471077;2.060527;;
129.259;0.3471077;2.060527;;
129.26;0.3471077;2.060527;;
128.968;0.3471077;2.060527;;
129.235;0.3471077;2.060527;;
129.259;0.3471077;2.060527;;
129.26;0.3471077;2.060527;;
129.474;0.3471077;2.060527
129.235;0.3471077;2.060527;;
129.259;0.3471077;2.060527;;
129.26;0.3471077;2.060527;;
129.474;0.3471077;2.060527;;
129.495;0.3471077;2.060527
129.496;0.3471077;2.060527
129.517;0.3471077;2.060527
129.518;0.3471077;2.060527
129.235;0.3471077;2.060527;;
129.259;0.3471077;2.060527;;
129.26;0.3471077;2.060527;;
129.474;0.3471077;2.060527;;
129.495;0.3471077;2.060527;;
129.496;0.3471077;2.060527;;
129.517;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527
129.54;0.3471077;2.060527
129.259;0.3471077;2.060527;;
129.26;0.3471077;2.060527;;
129.474;0.3471077;2.060527;;
129.495;0.3471077;2.060527;;
129.496;0.3471077;2.060527;;
129.517;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.259;0.3471077;2.060527;;
129.26;0.3471077;2.060527;;
129.474;0.3471077;2.060527;;
129.495;0.3471077;2.060527;;
129.496;0.3471077;2.060527;;
129.517;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.259;0.3471077;2.060527;;
129.26;0.3471077;2.060527;;
129.474;0.3471077;2.060527;;
129.495;0.3471077;2.060527;;
129.496;0.3471077;2.060527;;
129.517;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.259;0.3471077;2.060527;;
129.26;0.3471077;2.060527;;
129.474;0.3471077;2.060527;;
129.495;0.3471077;2.060527;;
129.496;0.3471077;2.060527;;
129.517;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.259;0.3471077;2.060527;;
129.26;0.3471077;2.060527;;
129.474;0.3471077;2.060527;;
129.495;0.3471077;2.060527;;
129.496;0.3471077;2.060527;;
129.517;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
129.518;0.3471077;2.060527;;
129.539;0.3471077;2.060527;;
129.54;0.3471077;2.060527;;
129.817;0.3471077;2.060527;;
130.57;0.3471077;2.060527
130.571;0.3471077;2.060527
130.592;0.3471077;2.060527
130.57;0.3471077;2.060527;;
130.571;0.3471077;2.060527;;
130.592;0.3471077;2.060527;;
130.57;0.3471077;2.060527;;
130.571;0.3471077;2.060527;;
130.592;0.3471077;2.060527;;
130.57;0.3471077;2.060527;;
130.571;0.3471077;2.060527;;
130.592;0.3471077;2.060527;;
130.57;0.3471077;2.060527;;
130.571;0.3471077;2.060527;;
130.592;0.3471077;2.060527;;
130.807;0.3471077;2.060527
130.808;0.3471077;2.060527
130.809;0.3471077;2.060527
130.57;0.3471077;2.060527;;
130.571;0.3471077;2.060527;;
130.592;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527
130.85;0.3471077;2.060527
130.851;0.3471077;2.060527
130.872;0.3471077;2.060527
130.873;0.3471077;2.060527
130.592;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
130.807;0.3471077;2.060527;;
130.808;0.3471077;2.060527;;
130.809;0.3471077;2.060527;;
130.83;0.3471077;2.060527;;
130.85;0.3471077;2.060527;;
130.851;0.3471077;2.060527;;
130.872;0.3471077;2.060527;;
130.873;0.3471077;2.060527;;
130.893;0.3471077;2.060527;;
131.571;0.3471077;2.060527
131.571;0.3471077;2.060527;;
131.571;0.3471077;2.060527;;
131.571;0.3471077;2.060527;;
131.571;0.3471077;2.060527;;
131.571;0.3471077;2.060527;;
131.571;0.3471077;2.060527;;
131.917;0.3471077;2.060527
131.938;0.3471077;2.060527
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
131.917;0.3471077;2.060527;;
131.938;0.3471077;2.060527;;
131.961;0.3471077;2.060527;;
132.867;0.3471077;2.060527
132.867;0.3471077;2.060527;;
132.889;0.3471077;2.060527
132.912;0.3471077;2.060527
132.934;0.3471077;2.060527
132.935;0.3471077;2.060527
132.867;0.3471077;2.060527;;
132.889;0.3471077;2.060527;;
132.912;0.3471077;2.060527;;
132.934;0.3471077;2.060527;;
132.935;0.3471077;2.060527;;
132.867;0.3471077;2.060527;;
132.889;0.3471077;2.060527;;
132.912;0.3471077;2.060527;;
132.934;0.3471077;2.060527;;
132.935;0.3471077;2.060527;;
132.867;0.3471077;2.060527;;
132.889;0.3471077;2.060527;;
132.912;0.3471077;2.060527;;
132.934;0.3471077;2.060527;;
132.935;0.3471077;2.060527;;
133.066;0.323945;2.061107
132.867;0.3471077;2.060527;;
132.889;0.3471077;2.060527;;
132.912;0.3471077;2.060527;;
132.934;0.3471077;2.060527;;
132.935;0.3471077;2.060527;;
133.066;0.323945;2.061107;;
132.867;0.3471077;2.060527;;
132.889;0.3471077;2.060527;;
132.912;0.3471077;2.060527;;
132.934;0.3471077;2.060527;;
132.935;0.3471077;2.060527;;
133.066;0.323945;2.061107;;
132.867;0.3471077;2.060527;;
132.889;0.3471077;2.060527;;
132.912;0.3471077;2.060527;;
132.934;0.3471077;2.060527;;
132.935;0.3471077;2.060527;;
133.066;0.323945;2.061107;;
132.867;0.3471077;2.060527;;
132.889;0.3471077;2.060527;;
132.912;0.3471077;2.060527;;
132.934;0.3471077;2.060527;;
132.935;0.3471077;2.060527;;
133.066;0.323945;2.061107;;
133.289;0.323945;2.061107
133.066;0.323945;2.061107;;
133.289;0.323945;2.061107;;
133.066;0.323945;2.061107;;
133.289;0.323945;2.061107;;
133.066;0.323945;2.061107;;
133.289;0.323945;2.061107;;
133.066;0.323945;2.061107;;
133.289;0.323945;2.061107;;
133.066;0.323945;2.061107;;
133.289;0.323945;2.061107;;
133.066;0.323945;2.061107;;
133.289;0.323945;2.061107;;
133.614;0.323945;2.061107
133.635;0.323945;2.061107
133.656;0.323945;2.061107
133.614;0.323945;2.061107;;
133.635;0.323945;2.061107;;
133.656;0.323945;2.061107;;
133.676;0.323945;2.061107
133.677;0.323945;2.061107
133.614;0.323945;2.061107;;
133.635;0.323945;2.061107;;
133.656;0.323945;2.061107;;
133.676;0.323945;2.061107;;
133.677;0.323945;2.061107;;
133.719;0.323945;2.061107
133.72;0.323945;2.061107
133.721;0.323945;2.061107
133.614;0.323945;2.061107;;
133.635;0.323945;2.061107;;
133.656;0.323945;2.061107;;
133.676;0.323945;2.061107;;
133.677;0.323945;2.061107;;
133.719;0.323945;2.061107;;
133.72;0.323945;2.061107;;
133.721;0.323945;2.061107;;
133.784;0.323945;2.061107
133.614;0.323945;2.061107;;
133.635;0.323945;2.061107;;
133.656;0.323945;2.061107;;
133.676;0.323945;2.061107;;
133.677;0.323945;2.061107;;
133.719;0.323945;2.061107;;
133.72;0.323945;2.061107;;
133.721;0.323945;2.061107;;
133.784;0.323945;2.061107;;
133.848;0.318058;2.060853
133.614;0.323945;2.061107;;
133.635;0.323945;2.061107;;
133.656;0.323945;2.061107;;
133.676;0.323945;2.061107;;
133.677;0.323945;2.061107;;
133.719;0.323945;2.061107;;
133.72;0.323945;2.061107;;
133.721;0.323945;2.061107;;
133.784;0.323945;2.061107;;
133.848;0.318058;2.060853;;
133.892;0.3093095;2.057068
133.614;0.323945;2.061107;;
133.635;0.323945;2.061107;;
133.656;0.323945;2.061107;;
133.676;0.323945;2.061107;;
133.677;0.323945;2.061107;;
133.719;0.323945;2.061107;;
133.72;0.323945;2.061107;;
133.721;0.323945;2.061107;;
133.784;0.323945;2.061107;;
133.848;0.318058;2.060853;;
133.892;0.3093095;2.057068;;
133.614;0.323945;2.061107;;
133.635;0.323945;2.061107;;
133.656;0.323945;2.061107;;
133.676;0.323945;2.061107;;
133.677;0.323945;2.061107;;
133.719;0.323945;2.061107;;
133.72;0.323945;2.061107;;
133.721;0.323945;2.061107;;
133.784;0.323945;2.061107;;
133.848;0.318058;2.060853;;
133.892;0.3093095;2.057068;;
133.614;0.323945;2.061107;;
133.635;0.323945;2.061107;;
133.656;0.323945;2.061107;;
133.676;0.323945;2.061107;;
133.677;0.323945;2.061107;;
133.719;0.323945;2.061107;;
133.72;0.323945;2.061107;;
133.721;0.323945;2.061107;;
133.784;0.323945;2.061107;;
133.848;0.318058;2.060853;;
133.892;0.3093095;2.057068;;
133.614;0.323945;2.061107;;
133.635;0.323945;2.061107;;
133.656;0.323945;2.061107;;
133.676;0.323945;2.061107;;
133.677;0.323945;2.061107;;
133.719;0.323945;2.061107;;
133.72;0.323945;2.061107;;
133.721;0.323945;2.061107;;
133.784;0.323945;2.061107;;
133.848;0.318058;2.060853;;
133.892;0.3093095;2.057068;;
133.614;0.323945;2.061107;;
133.635;0.323945;2.061107;;
133.656;0.323945;2.061107;;
133.676;0.323945;2.061107;;
133.677;0.323945;2.061107;;
133.719;0.323945;2.061107;;
133.72;0.323945;2.061107;;
133.721;0.323945;2.061107;;
133.784;0.323945;2.061107;;
133.848;0.318058;2.060853;;
133.892;0.3093095;2.057068;;
134.174;0.1093392;2.096323
133.892;0.3093095;2.057068;;
134.174;0.1093392;2.096323;;
133.892;0.3093095;2.057068;;
134.174;0.1093392;2.096323;;
133.892;0.3093095;2.057068;;
134.174;0.1093392;2.096323;;
133.892;0.3093095;2.057068;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
134.174;0.1093392;2.096323;;
134.41;0.1093392;2.096323;;
135.335;0.1093392;2.096323
135.335;0.1093392;2.096323;;
135.424;0.1093392;2.096323
135.335;0.1093392;2.096323;;
135.424;0.1093392;2.096323;;
135.335;0.1093392;2.096323;;
135.424;0.1093392;2.096323;;
135.335;0.1093392;2.096323;;
135.424;0.1093392;2.096323;;
135.335;0.1093392;2.096323;;
135.424;0.1093392;2.096323;;
135.658;0.1093392;2.096323
135.424;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323
135.681;0.1093392;2.096323
135.424;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
135.658;0.1093392;2.096323;;
135.66;0.1093392;2.096323;;
135.681;0.1093392;2.096323;;
135.77;0.1093392;2.096323;;
135.942;0.1093392;2.096323;;
136.926;0.1093392;2.096323
