Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
17.910475;3;0.01332591;45;0;;
17.910475;4;-0.3033532;45;0;;
17.910475;5;-0.01332591;45;0;;
17.910475;6;0.02319947;45;0;;
17.910475;7;0.02086495;45;0;;
17.910475;8;-0.3001936;45;0;;
17.910475;9;-0.02319899;45;0;;
17.910475;0;0.3001936;45;0;;
17.9220053;1;0.293873;45;0;;
17.9220053;2;0.2841944;45;0;;
17.9220053;3;0.01290948;45;0;;
17.9220053;4;-0.2938734;45;0;;
17.9220053;5;-0.01290948;45;0;;
17.9220053;6;0.02247448;45;0;;
17.9220053;7;0.02021292;45;0;;
17.9220053;8;-0.2908126;45;0;;
17.9220053;9;-0.02247402;45;0;;
17.9220053;0;0.2908126;45;0;;
17.9330349;1;0.2843933;45;0;;
17.9330349;2;0.2750269;45;0;;
17.9330349;3;0.01249305;45;0;;
17.9330349;4;-0.2843936;45;0;;
17.9330349;5;-0.01249304;45;0;;
17.9330349;6;0.0217495;45;0;;
17.9330349;7;0.01956089;45;0;;
17.9330349;8;-0.2814315;45;0;;
17.9330349;9;-0.02174906;45;0;;
17.9330349;0;0.2814315;45;0;;
17.9440642;1;0.2749135;45;0;;
17.9440642;2;0.2658593;45;0;;
17.9440642;3;0.01207661;45;0;;
17.9440642;4;-0.2749138;45;0;;
17.9440642;5;-0.01207661;45;0;;
17.9440642;6;0.02102452;45;0;;
17.9440642;7;0.01890886;45;0;;
17.9440642;8;-0.2720505;45;0;;
17.9440642;9;-0.02102409;45;0;;
17.9440642;0;0.2720505;45;0;;
17.955093;1;0.2654337;45;0;;
17.955093;2;0.2566917;45;0;;
17.955093;3;0.01166018;45;0;;
17.955093;4;-0.2654341;45;0;;
17.955093;5;-0.01166017;45;0;;
17.955093;6;0.02029953;45;0;;
17.955093;7;0.01825683;45;0;;
17.955093;8;-0.2626694;45;0;;
17.955093;9;-0.02029912;45;0;;
17.955093;0;0.2626694;45;0;;
17.9666236;1;0.2559539;45;0;;
17.9666236;2;0.2475242;45;0;;
17.9666236;3;0.01124374;45;0;;
17.9666236;4;-0.2559543;45;0;;
17.9666236;5;-0.01124374;45;0;;
17.9666236;6;0.01957455;45;0;;
17.9666236;7;0.01760481;45;0;;
17.9666236;8;-0.2532884;45;0;;
17.9666236;9;-0.01957415;45;0;;
17.9666236;0;0.2532884;45;0;;
17.9776526;1;0.2464742;45;0;;
17.9776526;2;0.2383566;45;0;;
17.9776526;3;0.01082731;45;0;;
17.9776526;4;-0.2464745;45;0;;
17.9776526;5;-0.0108273;45;0;;
17.9776526;6;0.01884957;45;0;;
17.9776526;7;0.01695278;45;0;;
17.9776526;8;-0.2439073;45;0;;
17.9776526;9;-0.01884918;45;0;;
17.9776526;0;0.2439073;45;0;;
17.988682;1;0.2369944;45;0;;
17.988682;2;0.229189;45;0;;
17.988682;3;0.01041087;45;0;;
17.988682;4;-0.2369947;45;0;;
17.988682;5;-0.01041087;45;0;;
17.988682;6;0.01812458;45;0;;
17.988682;7;0.01630075;45;0;;
17.988682;8;-0.2345263;45;0;;
17.988682;9;-0.01812421;45;0;;
17.988682;0;0.2345263;45;0;;
17.999712;1;0.2275146;45;0;;
17.999712;2;0.2200215;45;0;;
17.999712;3;0.009994436;45;0;;
17.999712;4;-0.2275149;45;0;;
17.999712;5;-0.009994434;45;0;;
17.999712;6;0.0173996;45;0;;
17.999712;7;0.01564872;45;0;;
17.999712;8;-0.2251452;45;0;;
17.999712;9;-0.01739924;45;0;;
17.999712;0;0.2251452;45;0;;
18.0112421;1;0.2180348;45;0;;
18.0112421;2;0.2108539;45;0;;
18.0112421;3;0.009578002;45;0;;
18.0112421;4;-0.2180351;45;0;;
18.0112421;5;-0.009577999;45;0;;
18.0112421;6;0.01667462;45;0;;
18.0112421;7;0.01499669;45;0;;
18.0112421;8;-0.2157642;45;0;;
18.0112421;9;-0.01667428;45;0;;
18.0112421;0;0.2157642;45;0;;
18.0222709;1;0.2085551;45;0;;
18.0222709;2;0.2016864;45;0;;
18.0222709;3;0.009161566;45;0;;
18.0222709;4;-0.2085553;45;0;;
18.0222709;5;-0.009161565;45;0;;
18.0222709;6;0.01594963;45;0;;
18.0222709;7;0.01434466;45;0;;
18.0222709;8;-0.2063831;45;0;;
18.0222709;9;-0.01594931;45;0;;
18.0222709;0;0.2063831;45;0;;
18.0333;1;0.1990753;45;0;;
18.0333;2;0.1925188;45;0;;
18.0333;3;0.008745132;45;0;;
18.0333;4;-0.1990755;45;0;;
18.0333;5;-0.008745129;45;0;;
18.0333;6;0.01522465;45;0;;
18.0333;7;0.01369263;45;0;;
18.0333;8;-0.1970021;45;0;;
18.0333;9;-0.01522434;45;0;;
18.0333;0;0.1970021;45;0;;
18.0448303;1;0.1895955;45;0;;
18.0448303;2;0.1833512;45;0;;
18.0448303;3;0.008328697;45;0;;
18.0448303;4;-0.1895958;45;0;;
18.0448303;5;-0.008328695;45;0;;
18.0448303;6;0.01449967;45;0;;
18.0448303;7;0.0130406;45;0;;
18.0448303;8;-0.187621;45;0;;
18.0448303;9;-0.01449937;45;0;;
18.0448303;0;0.187621;45;0;;
18.0558604;1;0.1801157;45;0;;
18.0558604;2;0.1741837;45;0;;
18.0558604;3;0.007912262;45;0;;
18.0558604;4;-0.180116;45;0;;
18.0558604;5;-0.00791226;45;0;;
18.0558604;6;0.01377468;45;0;;
18.0558604;7;0.01238857;45;0;;
18.0558604;8;-0.17824;45;0;;
18.0558604;9;-0.0137744;45;0;;
18.0558604;0;0.17824;45;0;;
18.0668892;1;0.170636;45;0;;
18.0668892;2;0.1650161;45;0;;
18.0668892;3;0.007495827;45;0;;
18.0668892;4;-0.1706362;45;0;;
18.0668892;5;-0.007495826;45;0;;
18.0668892;6;0.0130497;45;0;;
18.0668892;7;0.01173654;45;0;;
18.0668892;8;-0.1688589;45;0;;
18.0668892;9;-0.01304943;45;0;;
18.0668892;0;0.1688589;45;0;;
18.0784198;1;0.1611562;45;0;;
18.0784198;2;0.1558485;45;0;;
18.0784198;3;0.007079392;45;0;;
18.0784198;4;-0.1611564;45;0;;
18.0784198;5;-0.007079391;45;0;;
18.0784198;6;0.01232472;45;0;;
18.0784198;7;0.01108451;45;0;;
18.0784198;8;-0.1594779;45;0;;
18.0784198;9;-0.01232447;45;0;;
18.0784198;0;0.1594779;45;0;;
18.0894486;1;0.1516764;45;0;;
18.0894486;2;0.146681;45;0;;
18.0894486;3;0.006662957;45;0;;
18.0894486;4;-0.1516766;45;0;;
18.0894486;5;-0.006662956;45;0;;
18.0894486;6;0.01159973;45;0;;
18.0894486;7;0.01043248;45;0;;
18.0894486;8;-0.1500968;45;0;;
18.0894486;9;-0.0115995;45;0;;
18.0894486;0;0.1500968;45;0;;
18.1009791;1;0.1421966;45;0;;
18.1009791;2;0.1375134;45;0;;
18.1009791;3;0.006246523;45;0;;
18.1009791;4;-0.1421968;45;0;;
18.1009791;5;-0.006246521;45;0;;
18.1009791;6;0.01087475;45;0;;
18.1009791;7;0.009780447;45;0;;
18.1009791;8;-0.1407157;45;0;;
18.1009791;9;-0.01087453;45;0;;
18.1009791;0;0.1407158;45;0;;
18.1120082;1;0.1327168;45;0;;
18.1120082;2;0.1283459;45;0;;
18.1120082;3;0.005830088;45;0;;
18.1120082;4;-0.132717;45;0;;
18.1120082;5;-0.005830086;45;0;;
18.1120082;6;0.01014977;45;0;;
18.1120082;7;0.009128417;45;0;;
18.1120082;8;-0.1313347;45;0;;
18.1120082;9;-0.01014956;45;0;;
18.1120082;0;0.1313347;45;0;;
18.1235388;1;0.1232371;45;0;;
18.1235388;2;0.1191783;45;0;;
18.1235388;3;0.005413653;45;0;;
18.1235388;4;-0.1232372;45;0;;
18.1235388;5;-0.005413652;45;0;;
18.1235388;6;0.009424783;45;0;;
18.1235388;7;0.008476388;45;0;;
18.1235388;8;-0.1219537;45;0;;
18.1235388;9;-0.009424591;45;0;;
18.1235388;0;0.1219537;45;0;;
18.1340666;1;0.1137573;45;0;;
18.1340666;2;0.1100107;45;0;;
18.1340666;3;0.004997218;45;0;;
18.1340666;4;-0.1137575;45;0;;
18.1340666;5;-0.004997217;45;0;;
18.1340666;6;0.0086998;45;0;;
18.1340666;7;0.007824358;45;0;;
18.1340666;8;-0.1125726;45;0;;
18.1340666;9;-0.008699622;45;0;;
18.1340666;0;0.1125726;45;0;;
18.1455974;1;0.1042775;45;0;;
18.1455974;2;0.1008432;45;0;;
18.1455974;3;0.004580783;45;0;;
18.1455974;4;-0.1042777;45;0;;
18.1455974;5;-0.004580782;45;0;;
18.1455974;6;0.007974816;45;0;;
18.1455974;7;0.007172328;45;0;;
18.1455974;8;-0.1031916;45;0;;
18.1455974;9;-0.007974654;45;0;;
18.1455974;0;0.1031916;45;0;;
18.1566265;1;0.09479775;45;0;;
18.1566265;2;0.09167562;45;0;;
18.1566265;3;0.004164348;45;0;;
18.1566265;4;-0.09479788;45;0;;
18.1566265;5;-0.004164347;45;0;;
18.1566265;6;0.007249833;45;0;;
18.1566265;7;0.006520298;45;0;;
18.1566265;8;-0.0938105;45;0;;
18.1566265;9;-0.007249685;45;0;;
18.1566265;0;0.09381051;45;0;;
18.1681571;1;0.08531798;45;0;;
18.1681571;2;0.08250805;45;0;;
18.1681571;3;0.003747914;45;0;;
18.1681571;4;-0.08531809;45;0;;
18.1681571;5;-0.003747913;45;0;;
18.1681571;6;0.00652485;45;0;;
18.1681571;7;0.005868268;45;0;;
18.1681571;8;-0.08442945;45;0;;
18.1681571;9;-0.006524717;45;0;;
18.1681571;0;0.08442947;45;0;;
18.1786849;1;0.0758382;45;0;;
18.1786849;2;0.07334049;45;0;;
18.1786849;3;0.003331479;45;0;;
18.1786849;4;-0.07583831;45;0;;
18.1786849;5;-0.003331478;45;0;;
18.1786849;6;0.005799867;45;0;;
18.1786849;7;0.005216239;45;0;;
18.1786849;8;-0.0750484;45;0;;
18.1786849;9;-0.005799748;45;0;;
18.1786849;0;0.07504841;45;0;;
18.1902154;1;0.06635842;45;0;;
18.1902154;2;0.06417293;45;0;;
18.1902154;3;0.002915044;45;0;;
18.1902154;4;-0.06635851;45;0;;
18.1902154;5;-0.002915043;45;0;;
18.1902154;6;0.005074883;45;0;;
18.1902154;7;0.004564208;45;0;;
18.1902154;8;-0.06566735;45;0;;
18.1902154;9;-0.00507478;45;0;;
18.1902154;0;0.06566736;45;0;;
18.2012442;1;0.05687865;45;0;;
18.2012442;2;0.05500537;45;0;;
18.2012442;3;0.002498609;45;0;;
18.2012442;4;-0.05687873;45;0;;
18.2012442;5;-0.002498609;45;0;;
18.2012442;6;0.0043499;45;0;;
18.2012442;7;0.003912179;45;0;;
18.2012442;8;-0.0562863;45;0;;
18.2012442;9;-0.004349811;45;0;;
18.2012442;0;0.05628631;45;0;;
18.2127748;1;0.04739888;45;0;;
18.2127748;2;0.04583781;45;0;;
18.2127748;3;0.002082174;45;0;;
18.2127748;4;-0.04739894;45;0;;
18.2127748;5;-0.002082174;45;0;;
18.2127748;6;0.003624917;45;0;;
18.2127748;7;0.003260149;45;0;;
18.2127748;8;-0.04690525;45;0;;
18.2127748;9;-0.003624843;45;0;;
18.2127748;0;0.04690526;45;0;;
18.2233024;1;0.0379191;45;0;;
18.2233024;2;0.03667025;45;0;;
18.2233024;3;0.001665739;45;0;;
18.2233024;4;-0.03791915;45;0;;
18.2233024;5;-0.001665739;45;0;;
18.2233024;6;0.002899933;45;0;;
18.2233024;7;0.002608119;45;0;;
18.2233024;8;-0.0375242;45;0;;
18.2233024;9;-0.002899874;45;0;;
18.2233024;0;0.0375242;45;0;;
18.2343322;1;0.02843933;45;0;;
18.2343322;2;0.02750268;45;0;;
18.2343322;3;0.001249305;45;0;;
18.2343322;4;-0.02843936;45;0;;
18.2343322;5;-0.001249304;45;0;;
18.2343322;6;0.00217495;45;0;;
18.2343322;7;0.001956089;45;0;;
18.2343322;8;-0.02814315;45;0;;
18.2343322;9;-0.002174906;45;0;;
18.2343322;0;0.02814315;45;0;;
18.2453612;1;0.01895955;45;0;;
18.2453612;2;0.01833512;45;0;;
18.2453612;3;0.0008328697;45;0;;
18.2453612;4;-0.01895958;45;0;;
18.2453612;5;-0.0008328695;45;0;;
18.2453612;6;0.001449967;45;0;;
18.2453612;7;0.00130406;45;0;;
18.2453612;8;-0.0187621;45;0;;
18.2453612;9;-0.001449937;45;0;;
18.2453612;0;0.0187621;45;0;;
18.2568916;1;0.009479775;45;0;;
18.2568916;2;0.009167561;45;0;;
18.2568916;3;0.0004164348;45;0;;
18.2568916;4;-0.009479788;45;0;;
18.2568916;5;-0.0004164347;45;0;;
18.2568916;6;0.0007249833;45;0;;
18.2568916;7;0.0006520298;45;0;;
18.2568916;8;-0.00938105;45;0;;
18.2568916;9;-0.0007249686;45;0;;
18.2568916;0;0.009381051;45;0;;
18.2679206;1;0;45;0;;
18.2679206;2;0;45;0;;
18.2679206;3;0;45;0;;
18.2679206;4;0;45;0;;
18.2679206;5;0;45;0;;
18.2679206;6;0;45;0;;
18.2679206;7;0;45;0;;
18.2679206;8;0;45;0;;
18.2679206;9;0;45;0;;
18.2679206;0;0;45;0;;
18.2809553;1;0;45;0;;
18.2809553;2;0;45;0;;
18.2809553;3;0;45;0;;
18.2809553;4;0;45;0;;
18.2809553;5;0;45;0;;
18.2809553;6;0;45;0;;
18.2809553;7;0;45;0;;
18.2809553;8;0;45;0;;
18.2809553;9;0;45;0;;
18.2809553;0;0;45;0;;
18.2904805;1;0;45;0;;
18.2904805;2;0;45;0;;
18.2904805;3;0;45;0;;
18.2904805;4;0;45;0;;
18.2904805;5;0;45;0;;
18.2904805;6;0;45;0;;
18.2904805;7;0;45;0;;
18.2904805;8;0;45;0;;
18.2904805;9;0;45;0;;
18.2904805;0;0;45;0;;
18.3015096;1;0;45;0;;
18.3015096;2;0;45;0;;
18.3015096;3;0;45;0;;
18.3015096;4;0;45;0;;
18.3015096;5;0;45;0;;
18.3015096;6;0;45;0;;
18.3015096;7;0;45;0;;
18.3015096;8;0;45;0;;
18.3015096;9;0;45;0;;
18.3015096;0;0;45;0;;
18.3125392;1;0;45;0;;
18.3125392;2;0;45;0;;
18.3125392;3;0;45;0;;
18.3125392;4;0;45;0;;
18.3125392;5;0;45;0;;
18.3125392;6;0;45;0;;
18.3125392;7;0;45;0;;
18.3125392;8;0;45;0;;
18.3125392;9;0;45;0;;
18.3125392;0;0;45;0;;
18.3240695;1;0;45;0;;
18.3240695;2;0;45;0;;
18.3240695;3;0;45;0;;
18.3240695;4;0;45;0;;
18.3240695;5;0;45;0;;
18.3240695;6;0;45;0;;
18.3240695;7;0;45;0;;
18.3240695;8;0;45;0;;
18.3240695;9;0;45;0;;
18.3240695;0;0;45;0;;
18.3350985;1;0;45;0;;
18.3350985;2;0;45;0;;
18.3350985;3;0;45;0;;
18.3350985;4;0;45;0;;
18.3350985;5;0;45;0;;
18.3350985;6;0;45;0;;
18.3350985;7;0;45;0;;
18.3350985;8;0;45;0;;
18.3350985;9;0;45;0;;
18.3350985;0;0;45;0;;
18.3461279;1;0;45;0;;
18.3461279;2;0;45;0;;
18.3461279;3;0;45;0;;
18.3461279;4;0;45;0;;
18.3461279;5;0;45;0;;
18.3461279;6;0;45;0;;
18.3461279;7;0;45;0;;
18.3461279;8;0;45;0;;
18.3461279;9;0;45;0;;
18.3461279;0;0;45;0;;
18.3571572;1;0;45;0;;
18.3571572;2;0;45;0;;
18.3571572;3;0;45;0;;
18.3571572;4;0;45;0;;
18.3571572;5;0;45;0;;
18.3571572;6;0;45;0;;
18.3571572;7;0;45;0;;
18.3571572;8;0;45;0;;
18.3571572;9;0;45;0;;
18.3571572;0;0;45;0;;
18.3686875;1;0;45;0;;
18.3686875;2;0;45;0;;
18.3686875;3;0;45;0;;
18.3686875;4;0;45;0;;
18.3686875;5;0;45;0;;
18.3686875;6;0;45;0;;
18.3686875;7;0;45;0;;
18.3686875;8;0;45;0;;
18.3686875;9;0;45;0;;
18.3686875;0;0;45;0;;
18.3797171;1;0;45;0;;
18.3797171;2;0;45;0;;
18.3797171;3;0;45;0;;
18.3797171;4;0;45;0;;
18.3797171;5;0;45;0;;
18.3797171;6;0;45;0;;
18.3797171;7;0;45;0;;
18.3797171;8;0;45;0;;
18.3797171;9;0;45;0;;
18.3797171;0;0;45;0;;
18.3907461;1;0;45;0;;
18.3907461;2;0;45;0;;
18.3907461;3;0;45;0;;
18.3907461;4;0;45;0;;
18.3907461;5;0;45;0;;
18.3907461;6;0;45;0;;
18.3907461;7;0;45;0;;
18.3907461;8;0;45;0;;
18.3907461;9;0;45;0;;
18.3907461;0;0;45;0;;
18.4022762;1;0;45;0;;
18.4022762;2;0;45;0;;
18.4022762;3;0;45;0;;
18.4022762;4;0;45;0;;
18.4022762;5;0;45;0;;
18.4022762;6;0;45;0;;
18.4022762;7;0;45;0;;
18.4022762;8;0;45;0;;
18.4022762;9;0;45;0;;
18.4022762;0;0;45;0;;
18.4133055;1;0;45;0;;
18.4133055;2;0;45;0;;
18.4133055;3;0;45;0;;
18.4133055;4;0;45;0;;
18.4133055;5;0;45;0;;
18.4133055;6;0;45;0;;
18.4133055;7;0;45;0;;
18.4133055;8;0;45;0;;
18.4133055;9;0;45;0;;
18.4133055;0;0;45;0;;
18.4248366;1;0;45;0;;
18.4248366;2;0;45;0;;
18.4248366;3;0;45;0;;
18.4248366;4;0;45;0;;
18.4248366;5;0;45;0;;
18.4248366;6;0;45;0;;
18.4248366;7;0;45;0;;
18.4248366;8;0;45;0;;
18.4248366;9;0;45;0;;
18.4248366;0;0;45;0;;
18.4358654;1;0;45;0;;
18.4358654;2;0;45;0;;
18.4358654;3;0;45;0;;
18.4358654;4;0;45;0;;
18.4358654;5;0;45;0;;
18.4358654;6;0;45;0;;
18.4358654;7;0;45;0;;
18.4358654;8;0;45;0;;
18.4358654;9;0;45;0;;
18.4358654;0;0;45;0;;
18.447396;1;0;45;0;;
18.447396;2;0;45;0;;
18.447396;3;0;45;0;;
18.447396;4;0;45;0;;
18.447396;5;0;45;0;;
18.447396;6;0;45;0;;
18.447396;7;0;45;0;;
18.447396;8;0;45;0;;
18.447396;9;0;45;0;;
18.447396;0;0;45;0;;
18.4579235;1;0;45;0;;
18.4579235;2;0;45;0;;
18.4579235;3;0;45;0;;
18.4579235;4;0;45;0;;
18.4579235;5;0;45;0;;
18.4579235;6;0;45;0;;
18.4579235;7;0;45;0;;
18.4579235;8;0;45;0;;
18.4579235;9;0;45;0;;
18.4579235;0;0;45;0;;
18.4699559;1;0;45;0;;
18.4699559;2;0;45;0;;
18.4699559;3;0;45;0;;
18.4699559;4;0;45;0;;
18.4699559;5;0;45;0;;
18.4699559;6;0;45;0;;
18.4699559;7;0;45;0;;
18.4699559;8;0;45;0;;
18.4699559;9;0;45;0;;
18.4699559;0;0;45;0;;
18.4804839;1;0;45;0;;
18.4804839;2;0;45;0;;
18.4804839;3;0;45;0;;
18.4804839;4;0;45;0;;
18.4804839;5;0;45;0;;
18.4804839;6;0;45;0;;
18.4804839;7;0;45;0;;
18.4804839;8;0;45;0;;
18.4804839;9;0;45;0;;
18.4804839;0;0;45;0;;
18.4920143;1;0;45;0;;
18.4920143;2;-0.01219512;45;0;;
18.4920143;3;-0.01219512;45;0;;
18.4920143;4;0;45;0;;
18.4920143;5;0.01219512;45;0;;
18.4920143;6;0;45;0;;
18.4920143;7;0.01219512;45;0;;
18.4920143;8;0;45;0;;
18.4920143;9;0;45;0;;
18.4920143;0;0;45;0;;
18.5025421;1;0;45;0;;
18.5025421;2;-0.02439024;45;0;;
18.5025421;3;-0.02439024;45;0;;
18.5025421;4;0;45;0;;
18.5025421;5;0.02439024;45;0;;
18.5025421;6;0;45;0;;
18.5025421;7;0.02439024;45;0;;
18.5025421;8;0;45;0;;
18.5025421;9;0;45;0;;
18.5025421;0;0;45;0;;
18.5140724;1;-1.308411E-05;45;0;;
18.5140724;2;-0.0351091;45;0;;
18.5140724;3;-0.03515475;45;0;;
18.5140724;4;1.308531E-05;45;0;;
18.5140724;5;0.03515475;45;0;;
18.5140724;6;6.214698E-05;45;0;;
18.5140724;7;0.03515022;45;0;;
18.5140724;8;-2.599471E-05;45;0;;
18.5140724;9;-6.214698E-05;45;0;;
18.5140724;0;2.599499E-05;45;0;;
18.5251022;1;-2.616822E-05;45;0;;
18.5251022;2;-0.04582795;45;0;;
18.5251022;3;-0.04591926;45;0;;
18.5251022;4;2.617063E-05;45;0;;
18.5251022;5;0.04591926;45;0;;
18.5251022;6;0.0002787867;45;0;;
18.5251022;7;0.0459102;45;0;;
18.5251022;8;-5.198942E-05;45;0;;
18.5251022;9;-0.000124294;45;0;;
18.5251022;0;5.198998E-05;45;0;;
18.536632;1;-3.925233E-05;45;0;;
18.536632;2;-0.0565468;45;0;;
18.536632;3;-0.05668377;45;0;;
18.536632;4;3.925594E-05;45;0;;
18.536632;5;0.05668377;45;0;;
18.536632;6;0.0004954265;45;0;;
18.536632;7;0.05667018;45;0;;
18.536632;8;-7.798413E-05;45;0;;
18.536632;9;-0.0001864409;45;0;;
18.536632;0;7.798497E-05;45;0;;
18.5471598;1;-5.233645E-05;45;0;;
18.5471598;2;-0.06726565;45;0;;
18.5471598;3;-0.06744828;45;0;;
18.5471598;4;5.234125E-05;45;0;;
18.5471598;5;0.06744827;45;0;;
18.5471598;6;0.0007120662;45;0;;
18.5471598;7;0.06743015;45;0;;
18.5471598;8;-0.0001039788;45;0;;
18.5471598;9;-0.0002485879;45;0;;
18.5471598;0;0.00010398;45;0;;
18.5586991;1;-6.542056E-05;45;0;;
18.5586991;2;-0.0779845;45;0;;
18.5586991;3;-0.07821279;45;0;;
18.5586991;4;6.542657E-05;45;0;;
18.5586991;5;0.07821278;45;0;;
18.5586991;6;0.000928706;45;0;;
18.5586991;7;0.07819013;45;0;;
18.5586991;8;-0.0001299735;45;0;;
18.5586991;9;-0.0003107349;45;0;;
18.5586991;0;0.0001299749;45;0;;
18.5697299;1;-7.850466E-05;45;0;;
18.5697299;2;-0.08870336;45;0;;
18.5697299;3;-0.08897729;45;0;;
18.5697299;4;7.851188E-05;45;0;;
18.5697299;5;0.08897729;45;0;;
18.5697299;6;0.001145346;45;0;;
18.5697299;7;0.08895011;45;0;;
18.5697299;8;-0.0001559683;45;0;;
18.5697299;9;-0.0003728819;45;0;;
18.5697299;0;0.0001559699;45;0;;
18.5807585;1;-9.158878E-05;45;0;;
18.5807585;2;-0.09942221;45;0;;
18.5807585;3;-0.0997418;45;0;;
18.5807585;4;9.159719E-05;45;0;;
18.5807585;5;0.0997418;45;0;;
18.5807585;6;0.001361985;45;0;;
18.5807585;7;0.09971008;45;0;;
18.5807585;8;-0.000181963;45;0;;
18.5807585;9;-0.0004350288;45;0;;
18.5807585;0;0.0001819649;45;0;;
18.5917875;1;-0.0001046729;45;0;;
18.5917875;2;-0.1101411;45;0;;
18.5917875;3;-0.1105063;45;0;;
18.5917875;4;0.0001046825;45;0;;
18.5917875;5;0.1105063;45;0;;
18.5917875;6;0.001578625;45;0;;
18.5917875;7;0.1104701;45;0;;
18.5917875;8;-0.0002079577;45;0;;
18.5917875;9;-0.0004971758;45;0;;
18.5917875;0;0.0002079599;45;0;;
18.6033184;1;-0.000117757;45;0;;
18.6033184;2;-0.1208599;45;0;;
18.6033184;3;-0.1212708;45;0;;
18.6033184;4;0.0001177678;45;0;;
18.6033184;5;0.1212708;45;0;;
18.6033184;6;0.001795265;45;0;;
18.6033184;7;0.12123;45;0;;
18.6033184;8;-0.0002339524;45;0;;
18.6033184;9;-0.0005593228;45;0;;
18.6033184;0;0.0002339549;45;0;;
18.6143474;1;-0.0001308411;45;0;;
18.6143474;2;-0.1315788;45;0;;
18.6143474;3;-0.1320353;45;0;;
18.6143474;4;0.0001308531;45;0;;
18.6143474;5;0.1320353;45;0;;
18.6143474;6;0.002011905;45;0;;
18.6143474;7;0.13199;45;0;;
18.6143474;8;-0.0002599471;45;0;;
18.6143474;9;-0.0006214698;45;0;;
18.6143474;0;0.0002599499;45;0;;
18.6253773;1;-0.0001439252;45;0;;
18.6253773;2;-0.1422976;45;0;;
18.6253773;3;-0.1427998;45;0;;
18.6253773;4;0.0001439385;45;0;;
18.6253773;5;0.1427998;45;0;;
18.6253773;6;0.002228545;45;0;;
18.6253773;7;0.14275;45;0;;
18.6253773;8;-0.0002859418;45;0;;
18.6253773;9;-0.0006836168;45;0;;
18.6253773;0;0.0002859449;45;0;;
18.6369071;1;-0.0001570093;45;0;;
18.6369071;2;-0.1530165;45;0;;
18.6369071;3;-0.1535643;45;0;;
18.6369071;4;0.0001570238;45;0;;
18.6369071;5;0.1535643;45;0;;
18.6369071;6;0.002445184;45;0;;
18.6369071;7;0.15351;45;0;;
18.6369071;8;-0.0003119365;45;0;;
18.6369071;9;-0.0007457637;45;0;;
18.6369071;0;0.0003119399;45;0;;
18.6479364;1;-0.0001700935;45;0;;
18.6479364;2;-0.1637353;45;0;;
18.6479364;3;-0.1643289;45;0;;
18.6479364;4;0.0001701091;45;0;;
18.6479364;5;0.1643288;45;0;;
18.6479364;6;0.002661824;45;0;;
18.6479364;7;0.16427;45;0;;
18.6479364;8;-0.0003379312;45;0;;
18.6479364;9;-0.0008079107;45;0;;
18.6479364;0;0.0003379348;45;0;;
18.6589655;1;-0.0001831776;45;0;;
18.6589655;2;-0.1744542;45;0;;
18.6589655;3;-0.1750934;45;0;;
18.6589655;4;0.0001831944;45;0;;
18.6589655;5;0.1750934;45;0;;
18.6589655;6;0.002878464;45;0;;
18.6589655;7;0.1750299;45;0;;
18.6589655;8;-0.0003639259;45;0;;
18.6589655;9;-0.0008700577;45;0;;
18.6589655;0;0.0003639298;45;0;;
18.6699955;1;-0.0001962617;45;0;;
18.6699955;2;-0.185173;45;0;;
18.6699955;3;-0.1858579;45;0;;
18.6699955;4;0.0001962797;45;0;;
18.6699955;5;0.1858579;45;0;;
18.6699955;6;0.003095103;45;0;;
18.6699955;7;0.1857899;45;0;;
18.6699955;8;-0.0003899206;45;0;;
18.6699955;9;-0.0009322047;45;0;;
18.6699955;0;0.0003899248;45;0;;
18.6815253;1;-0.0002093458;45;0;;
18.6815253;2;-0.1958919;45;0;;
18.6815253;3;-0.1966224;45;0;;
18.6815253;4;0.000209365;45;0;;
18.6815253;5;0.1966224;45;0;;
18.6815253;6;0.003311743;45;0;;
18.6815253;7;0.1965499;45;0;;
18.6815253;8;-0.0004159153;45;0;;
18.6815253;9;-0.0009943517;45;0;;
18.6815253;0;0.0004159198;45;0;;
18.6925549;1;-0.0002224299;45;0;;
18.6925549;2;-0.2066107;45;0;;
18.6925549;3;-0.2073869;45;0;;
18.6925549;4;0.0002224503;45;0;;
18.6925549;5;0.2073869;45;0;;
18.6925549;6;0.003528383;45;0;;
18.6925549;7;0.2073099;45;0;;
18.6925549;8;-0.0004419101;45;0;;
18.6925549;9;-0.001056499;45;0;;
18.6925549;0;0.0004419148;45;0;;
18.7035837;1;-0.000235514;45;0;;
18.7035837;2;-0.2173296;45;0;;
18.7035837;3;-0.2181514;45;0;;
18.7035837;4;0.0002355356;45;0;;
18.7035837;5;0.2181514;45;0;;
18.7035837;6;0.003745023;45;0;;
18.7035837;7;0.2180698;45;0;;
18.7035837;8;-0.0004679048;45;0;;
18.7035837;9;-0.001118646;45;0;;
18.7035837;0;0.0004679098;45;0;;
18.7146133;1;-0.0002485981;45;0;;
18.7146133;2;-0.2280484;45;0;;
18.7146133;3;-0.2289159;45;0;;
18.7146133;4;0.000248621;45;0;;
18.7146133;5;0.2289159;45;0;;
18.7146133;6;0.003961663;45;0;;
18.7146133;7;0.2288298;45;0;;
18.7146133;8;-0.0004938995;45;0;;
18.7146133;9;-0.001180793;45;0;;
