Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
42.2162522;9;0;45;0;;
42.2162522;0;0;45;0;;
42.2277835;1;0;45;0;;
42.2277835;2;0;45;0;;
42.2277835;3;0;45;0;;
42.2277835;4;0;45;0;;
42.2277835;5;0;45;0;;
42.2277835;6;0;45;0;;
42.2277835;7;0;45;0;;
42.2277835;8;0;45;0;;
42.2277835;9;0;45;0;;
42.2277835;0;0;45;0;;
42.2388124;1;0;45;0;;
42.2388124;2;0;45;0;;
42.2388124;3;0;45;0;;
42.2388124;4;0;45;0;;
42.2388124;5;0;45;0;;
42.2388124;6;0;45;0;;
42.2388124;7;0;45;0;;
42.2388124;8;0;45;0;;
42.2388124;9;0;45;0;;
42.2388124;0;0;45;0;;
42.2498424;1;0;45;0;;
42.2498424;2;0;45;0;;
42.2498424;3;0;45;0;;
42.2498424;4;0;45;0;;
42.2498424;5;0;45;0;;
42.2498424;6;0;45;0;;
42.2498424;7;0;45;0;;
42.2498424;8;0;45;0;;
42.2498424;9;0;45;0;;
42.2498424;0;0;45;0;;
42.2613723;1;0;45;0;;
42.2613723;2;0;45;0;;
42.2613723;3;0;45;0;;
42.2613723;4;0;45;0;;
42.2613723;5;0;45;0;;
42.2613723;6;0;45;0;;
42.2613723;7;0;45;0;;
42.2613723;8;0;45;0;;
42.2613723;9;0;45;0;;
42.2613723;0;0;45;0;;
42.271901;1;0;45;0;;
42.271901;2;0;45;0;;
42.271901;3;0;45;0;;
42.271901;4;0;45;0;;
42.271901;5;0;45;0;;
42.271901;6;0;45;0;;
42.271901;7;0;45;0;;
42.271901;8;0;45;0;;
42.271901;9;0;45;0;;
42.271901;0;0;45;0;;
42.283431;1;0;45;0;;
42.283431;2;0;45;0;;
42.283431;3;0;45;0;;
42.283431;4;0;45;0;;
42.283431;5;0;45;0;;
42.283431;6;0;45;0;;
42.283431;7;0;45;0;;
42.283431;8;0;45;0;;
42.283431;9;0;45;0;;
42.283431;0;0;45;0;;
42.2944602;1;0;45;0;;
42.2944602;2;0;45;0;;
42.2944602;3;0;45;0;;
42.2944602;4;0;45;0;;
42.2944602;5;0;45;0;;
42.2944602;6;0;45;0;;
42.2944602;7;0;45;0;;
42.2944602;8;0;45;0;;
42.2944602;9;0;45;0;;
42.2944602;0;0;45;0;;
42.3054899;1;0;45;0;;
42.3054899;2;0;45;0;;
42.3054899;3;0;45;0;;
42.3054899;4;0;45;0;;
42.3054899;5;0;45;0;;
42.3054899;6;0;45;0;;
42.3054899;7;0;45;0;;
42.3054899;8;0;45;0;;
42.3054899;9;0;45;0;;
42.3054899;0;0;45;0;;
42.3170204;1;0;45;0;;
42.3170204;2;0;45;0;;
42.3170204;3;0;45;0;;
42.3170204;4;0;45;0;;
42.3170204;5;0;45;0;;
42.3170204;6;0;45;0;;
42.3170204;7;0;45;0;;
42.3170204;8;0;45;0;;
42.3170204;9;0;45;0;;
42.3170204;0;0;45;0;;
42.3280496;1;0;45;0;;
42.3280496;2;0;45;0;;
42.3280496;3;0;45;0;;
42.3280496;4;0;45;0;;
42.3280496;5;0;45;0;;
42.3280496;6;0;45;0;;
42.3280496;7;0;45;0;;
42.3280496;8;0;45;0;;
42.3280496;9;0;45;0;;
42.3280496;0;0;45;0;;
42.3390788;1;0;45;0;;
42.3390788;2;0;45;0;;
42.3390788;3;0;45;0;;
42.3390788;4;0;45;0;;
42.3390788;5;0;45;0;;
42.3390788;6;0;45;0;;
42.3390788;7;0;45;0;;
42.3390788;8;0;45;0;;
42.3390788;9;0;45;0;;
42.3390788;0;0;45;0;;
42.3501085;1;0;45;0;;
42.3501085;2;0;45;0;;
42.3501085;3;0;45;0;;
42.3501085;4;0;45;0;;
42.3501085;5;0;45;0;;
42.3501085;6;0;45;0;;
42.3501085;7;0;45;0;;
42.3501085;8;0;45;0;;
42.3501085;9;0;45;0;;
42.3501085;0;0;45;0;;
42.3616387;1;0;45;0;;
42.3616387;2;0;45;0;;
42.3616387;3;0;45;0;;
42.3616387;4;0;45;0;;
42.3616387;5;0;45;0;;
42.3616387;6;0;45;0;;
42.3616387;7;0;45;0;;
42.3616387;8;0;45;0;;
42.3616387;9;0;45;0;;
42.3616387;0;0;45;0;;
42.3726687;1;0;45;0;;
42.3726687;2;0;45;0;;
42.3726687;3;0;45;0;;
42.3726687;4;0;45;0;;
42.3726687;5;0;45;0;;
42.3726687;6;0;45;0;;
42.3726687;7;0;45;0;;
42.3726687;8;0;45;0;;
42.3726687;9;0;45;0;;
42.3726687;0;0;45;0;;
42.3836976;1;0;45;0;;
42.3836976;2;0;45;0;;
42.3836976;3;0;45;0;;
42.3836976;4;0;45;0;;
42.3836976;5;0;45;0;;
42.3836976;6;0;45;0;;
42.3836976;7;0;45;0;;
42.3836976;8;0;45;0;;
42.3836976;9;0;45;0;;
42.3836976;0;0;45;0;;
42.3952283;1;0;45;0;;
42.3952283;2;0;45;0;;
42.3952283;3;0;45;0;;
42.3952283;4;0;45;0;;
42.3952283;5;0;45;0;;
42.3952283;6;0;45;0;;
42.3952283;7;0;45;0;;
42.3952283;8;0;45;0;;
42.3952283;9;0;45;0;;
42.3952283;0;0;45;0;;
42.4062575;1;0;45;0;;
42.4062575;2;0;45;0;;
42.4062575;3;0;45;0;;
42.4062575;4;0;45;0;;
42.4062575;5;0;45;0;;
42.4062575;6;0;45;0;;
42.4062575;7;0;45;0;;
42.4062575;8;0;45;0;;
42.4062575;9;0;45;0;;
42.4062575;0;0;45;0;;
42.417287;1;0;45;0;;
42.417287;2;0;45;0;;
42.417287;3;0;45;0;;
42.417287;4;0;45;0;;
42.417287;5;0;45;0;;
42.417287;6;0;45;0;;
42.417287;7;0;45;0;;
42.417287;8;0;45;0;;
42.417287;9;0;45;0;;
42.417287;0;0;45;0;;
42.4283172;1;0;45;0;;
42.4283172;2;0;45;0;;
42.4283172;3;0;45;0;;
42.4283172;4;0;45;0;;
42.4283172;5;0;45;0;;
42.4283172;6;0;45;0;;
42.4283172;7;0;45;0;;
42.4283172;8;0;45;0;;
42.4283172;9;0;45;0;;
42.4283172;0;0;45;0;;
42.4398477;1;0;45;0;;
42.4398477;2;0;45;0;;
42.4398477;3;0;45;0;;
42.4398477;4;0;45;0;;
42.4398477;5;0;45;0;;
42.4398477;6;0;45;0;;
42.4398477;7;0;45;0;;
42.4398477;8;0;45;0;;
42.4398477;9;0;45;0;;
42.4398477;0;0;45;0;;
42.4508764;1;0;45;0;;
42.4508764;2;0;45;0;;
42.4508764;3;0;45;0;;
42.4508764;4;0;45;0;;
42.4508764;5;0;45;0;;
42.4508764;6;0;45;0;;
42.4508764;7;0;45;0;;
42.4508764;8;0;45;0;;
42.4508764;9;0;45;0;;
42.4508764;0;0;45;0;;
42.4619156;1;0;45;0;;
42.4619156;2;0;45;0;;
42.4619156;3;0;45;0;;
42.4619156;4;0;45;0;;
42.4619156;5;0;45;0;;
42.4619156;6;0;45;0;;
42.4619156;7;0;45;0;;
42.4619156;8;0;45;0;;
42.4619156;9;0;45;0;;
42.4619156;0;0;45;0;;
42.4734465;1;0;45;0;;
42.4734465;2;0;45;0;;
42.4734465;3;0;45;0;;
42.4734465;4;0;45;0;;
42.4734465;5;0;45;0;;
42.4734465;6;0;45;0;;
42.4734465;7;0;45;0;;
42.4734465;8;0;45;0;;
42.4734465;9;0;45;0;;
42.4734465;0;0;45;0;;
42.4844755;1;0;45;0;;
42.4844755;2;0;45;0;;
42.4844755;3;0;45;0;;
42.4844755;4;0;45;0;;
42.4844755;5;0;45;0;;
42.4844755;6;0;45;0;;
42.4844755;7;0;45;0;;
42.4844755;8;0;45;0;;
42.4844755;9;0;45;0;;
42.4844755;0;0;45;0;;
42.4955049;1;0;45;0;;
42.4955049;2;0;45;0;;
42.4955049;3;0;45;0;;
42.4955049;4;0;45;0;;
42.4955049;5;0;45;0;;
42.4955049;6;0;45;0;;
42.4955049;7;0;45;0;;
42.4955049;8;0;45;0;;
42.4955049;9;0;45;0;;
42.4955049;0;0;45;0;;
42.5070354;1;0;45;0;;
42.5070354;2;0;45;0;;
42.5070354;3;0;45;0;;
42.5070354;4;0;45;0;;
42.5070354;5;0;45;0;;
42.5070354;6;0;45;0;;
42.5070354;7;0;45;0;;
42.5070354;8;0;45;0;;
42.5070354;9;0;45;0;;
42.5070354;0;0;45;0;;
42.5180646;1;0;45;0;;
42.5180646;2;0;45;0;;
42.5180646;3;0;45;0;;
42.5180646;4;0;45;0;;
42.5180646;5;0;45;0;;
42.5180646;6;0;45;0;;
42.5180646;7;0;45;0;;
42.5180646;8;0;45;0;;
42.5180646;9;0;45;0;;
42.5180646;0;0;45;0;;
42.5290941;1;0;45;0;;
42.5290941;2;0;45;0;;
42.5290941;3;0;45;0;;
42.5290941;4;0;45;0;;
42.5290941;5;0;45;0;;
42.5290941;6;0;45;0;;
42.5290941;7;0;45;0;;
42.5290941;8;0;45;0;;
42.5290941;9;0;45;0;;
42.5290941;0;0;45;0;;
42.540625;1;0;45;0;;
42.540625;2;0;45;0;;
42.540625;3;0;45;0;;
42.540625;4;0;45;0;;
42.540625;5;0;45;0;;
42.540625;6;0;45;0;;
42.540625;7;0;45;0;;
42.540625;8;0;45;0;;
42.540625;9;0;45;0;;
42.540625;0;0;45;0;;
42.5516537;1;0;45;0;;
42.5516537;2;0;45;0;;
42.5516537;3;0;45;0;;
42.5516537;4;0;45;0;;
42.5516537;5;0;45;0;;
42.5516537;6;0;45;0;;
42.5516537;7;0;45;0;;
42.5516537;8;0;45;0;;
42.5516537;9;0;45;0;;
42.5516537;0;0;45;0;;
42.5626845;1;0;45;0;;
42.5626845;2;0;45;0;;
42.5626845;3;0;45;0;;
42.5626845;4;0;45;0;;
42.5626845;5;0;45;0;;
42.5626845;6;0;45;0;;
42.5626845;7;0;45;0;;
42.5626845;8;0;45;0;;
42.5626845;9;0;45;0;;
42.5626845;0;0;45;0;;
42.5737132;1;0;45;0;;
42.5737132;2;0;45;0;;
42.5737132;3;0;45;0;;
42.5737132;4;0;45;0;;
42.5737132;5;0;45;0;;
42.5737132;6;0;45;0;;
42.5737132;7;0;45;0;;
42.5737132;8;0;45;0;;
42.5737132;9;0;45;0;;
42.5737132;0;0;45;0;;
42.5857446;1;0;45;0;;
42.5857446;2;0;45;0;;
42.5857446;3;0;45;0;;
42.5857446;4;0;45;0;;
42.5857446;5;0;45;0;;
42.5857446;6;0;45;0;;
42.5857446;7;0;45;0;;
42.5857446;8;0;45;0;;
42.5857446;9;0;45;0;;
42.5857446;0;0;45;0;;
42.5962728;1;0;45;0;;
42.5962728;2;0;45;0;;
42.5962728;3;0;45;0;;
42.5962728;4;0;45;0;;
42.5962728;5;0;45;0;;
42.5962728;6;0;45;0;;
42.5962728;7;0;45;0;;
42.5962728;8;0;45;0;;
42.5962728;9;0;45;0;;
42.5962728;0;0;45;0;;
42.6073025;1;0;45;0;;
42.6073025;2;0;45;0;;
42.6073025;3;0;45;0;;
42.6073025;4;0;45;0;;
42.6073025;5;0;45;0;;
42.6073025;6;0;45;0;;
42.6073025;7;0;45;0;;
42.6073025;8;0;45;0;;
42.6073025;9;0;45;0;;
42.6073025;0;0;45;0;;
42.6183315;1;0;45;0;;
42.6183315;2;0;45;0;;
42.6183315;3;0;45;0;;
42.6183315;4;0;45;0;;
42.6183315;5;0;45;0;;
42.6183315;6;0;45;0;;
42.6183315;7;0;45;0;;
42.6183315;8;0;45;0;;
42.6183315;9;0;45;0;;
42.6183315;0;0;45;0;;
42.6298622;1;0;45;0;;
42.6298622;2;0;45;0;;
42.6298622;3;0;45;0;;
42.6298622;4;0;45;0;;
42.6298622;5;0;45;0;;
42.6298622;6;0;45;0;;
42.6298622;7;0;45;0;;
42.6298622;8;0;45;0;;
42.6298622;9;0;45;0;;
42.6298622;0;0;45;0;;
42.6408912;1;0;45;0;;
42.6408912;2;0;45;0;;
42.6408912;3;0;45;0;;
42.6408912;4;0;45;0;;
42.6408912;5;0;45;0;;
42.6408912;6;0;45;0;;
42.6408912;7;0;45;0;;
42.6408912;8;0;45;0;;
42.6408912;9;0;45;0;;
42.6408912;0;0;45;0;;
42.6519209;1;0;45;0;;
42.6519209;2;0;45;0;;
42.6519209;3;0;45;0;;
42.6519209;4;0;45;0;;
42.6519209;5;0;45;0;;
42.6519209;6;0;45;0;;
42.6519209;7;0;45;0;;
42.6519209;8;0;45;0;;
42.6519209;9;0;45;0;;
42.6519209;0;0;45;0;;
42.6634516;1;0;45;0;;
42.6634516;2;0;45;0;;
42.6634516;3;0;45;0;;
42.6634516;4;0;45;0;;
42.6634516;5;0;45;0;;
42.6634516;6;0;45;0;;
42.6634516;7;0;45;0;;
42.6634516;8;0;45;0;;
42.6634516;9;0;45;0;;
42.6634516;0;0;45;0;;
42.6774892;1;0;45;0;;
42.6774892;2;0;45;0;;
42.6774892;3;0;45;0;;
42.6774892;4;0;45;0;;
42.6774892;5;0;45;0;;
42.6774892;6;0;45;0;;
42.6774892;7;0;45;0;;
42.6774892;8;0;45;0;;
42.6774892;9;0;45;0;;
42.6774892;0;0;45;0;;
42.6855108;1;0;45;0;;
42.6855108;2;0;45;0;;
42.6855108;3;0;45;0;;
42.6855108;4;0;45;0;;
42.6855108;5;0;45;0;;
42.6855108;6;0;45;0;;
42.6855108;7;0;45;0;;
42.6855108;8;0;45;0;;
42.6855108;9;0;45;0;;
42.6855108;0;0;45;0;;
42.6970405;1;0;45;0;;
42.6970405;2;0;45;0;;
42.6970405;3;0;45;0;;
42.6970405;4;0;45;0;;
42.6970405;5;0;45;0;;
42.6970405;6;0;45;0;;
42.6970405;7;0;45;0;;
42.6970405;8;0;45;0;;
42.6970405;9;0;45;0;;
42.6970405;0;0;45;0;;
42.7080699;1;0;45;0;;
42.7080699;2;0;45;0;;
42.7080699;3;0;45;0;;
42.7080699;4;0;45;0;;
42.7080699;5;0;45;0;;
42.7080699;6;0;45;0;;
42.7080699;7;0;45;0;;
42.7080699;8;0;45;0;;
42.7080699;9;0;45;0;;
42.7080699;0;0;45;0;;
42.7185981;1;0;45;0;;
42.7185981;2;0;45;0;;
42.7185981;3;0;45;0;;
42.7185981;4;0;45;0;;
42.7185981;5;0;45;0;;
42.7185981;6;0;45;0;;
42.7185981;7;0;45;0;;
42.7185981;8;0;45;0;;
42.7185981;9;0;45;0;;
42.7185981;0;0;45;0;;
42.7301294;1;0;45;0;;
42.7301294;2;0;45;0;;
42.7301294;3;0;45;0;;
42.7301294;4;0;45;0;;
42.7301294;5;0;45;0;;
42.7301294;6;0;45;0;;
42.7301294;7;0;45;0;;
42.7301294;8;0;45;0;;
42.7301294;9;0;45;0;;
42.7301294;0;0;45;0;;
42.7416591;1;0;45;0;;
42.7416591;2;0;45;0;;
42.7416591;3;0;45;0;;
42.7416591;4;0;45;0;;
42.7416591;5;0;45;0;;
42.7416591;6;0;45;0;;
42.7416591;7;0;45;0;;
42.7416591;8;0;45;0;;
42.7416591;9;0;45;0;;
42.7416591;0;0;45;0;;
42.7521878;1;0;45;0;;
42.7521878;2;0;45;0;;
42.7521878;3;0;45;0;;
42.7521878;4;0;45;0;;
42.7521878;5;0;45;0;;
42.7521878;6;0;45;0;;
42.7521878;7;0;45;0;;
42.7521878;8;0;45;0;;
42.7521878;9;0;45;0;;
42.7521878;0;0;45;0;;
42.763718;1;0;45;0;;
42.763718;2;0;45;0;;
42.763718;3;0;45;0;;
42.763718;4;0;45;0;;
42.763718;5;0;45;0;;
42.763718;6;0;45;0;;
42.763718;7;0;45;0;;
42.763718;8;0;45;0;;
42.763718;9;0;45;0;;
42.763718;0;0;45;0;;
42.7747469;1;0;45;0;;
42.7747469;2;0;45;0;;
42.7747469;3;0;45;0;;
42.7747469;4;0;45;0;;
42.7747469;5;0;45;0;;
42.7747469;6;0;45;0;;
42.7747469;7;0;45;0;;
42.7747469;8;0;45;0;;
42.7747469;9;0;45;0;;
42.7747469;0;0;45;0;;
42.7857766;1;0;45;0;;
42.7857766;2;0;45;0;;
42.7857766;3;0;45;0;;
42.7857766;4;0;45;0;;
42.7857766;5;0;45;0;;
42.7857766;6;0;45;0;;
42.7857766;7;0;45;0;;
42.7857766;8;0;45;0;;
42.7857766;9;0;45;0;;
42.7857766;0;0;45;0;;
42.7973074;1;0;45;0;;
42.7973074;2;0;45;0;;
42.7973074;3;0;45;0;;
42.7973074;4;0;45;0;;
42.7973074;5;0;45;0;;
42.7973074;6;0;45;0;;
42.7973074;7;0;45;0;;
42.7973074;8;0;45;0;;
42.7973074;9;0;45;0;;
42.7973074;0;0;45;0;;
42.8083363;1;0;45;0;;
42.8083363;2;0;45;0;;
42.8083363;3;0;45;0;;
42.8083363;4;0;45;0;;
42.8083363;5;0;45;0;;
42.8083363;6;0;45;0;;
42.8083363;7;0;45;0;;
42.8083363;8;0;45;0;;
42.8083363;9;0;45;0;;
42.8083363;0;0;45;0;;
42.8198675;1;0;45;0;;
42.8198675;2;0;45;0;;
42.8198675;3;0;45;0;;
42.8198675;4;0;45;0;;
42.8198675;5;0;45;0;;
42.8198675;6;0;45;0;;
42.8198675;7;0;45;0;;
42.8198675;8;0;45;0;;
42.8198675;9;0;45;0;;
42.8198675;0;0;45;0;;
42.8303952;1;0;45;0;;
42.8303952;2;0;45;0;;
42.8303952;3;0;45;0;;
42.8303952;4;0;45;0;;
42.8303952;5;0;45;0;;
42.8303952;6;0;45;0;;
42.8303952;7;0;45;0;;
42.8303952;8;0;45;0;;
42.8303952;9;0;45;0;;
42.8303952;0;0;45;0;;
42.842428;1;0;45;0;;
42.842428;2;0;45;0;;
42.842428;3;0;45;0;;
42.842428;4;0;45;0;;
42.842428;5;0;45;0;;
42.842428;6;0;45;0;;
42.842428;7;0;45;0;;
42.842428;8;0;45;0;;
42.842428;9;0;45;0;;
42.842428;0;0;45;0;;
42.8529557;1;0;45;0;;
42.8529557;2;0;45;0;;
42.8529557;3;0;45;0;;
42.8529557;4;0;45;0;;
42.8529557;5;0;45;0;;
42.8529557;6;0;45;0;;
42.8529557;7;0;45;0;;
42.8529557;8;0;45;0;;
42.8529557;9;0;45;0;;
42.8529557;0;0;45;0;;
42.8644866;1;0;45;0;;
42.8644866;2;0;45;0;;
42.8644866;3;0;45;0;;
42.8644866;4;0;45;0;;
42.8644866;5;0;45;0;;
42.8644866;6;0;45;0;;
42.8644866;7;0;45;0;;
42.8644866;8;0;45;0;;
42.8644866;9;0;45;0;;
42.8644866;0;0;45;0;;
42.8750138;1;0;45;0;;
42.8750138;2;0;45;0;;
42.8750138;3;0;45;0;;
42.8750138;4;0;45;0;;
42.8750138;5;0;45;0;;
42.8750138;6;0;45;0;;
42.8750138;7;0;45;0;;
42.8750138;8;0;45;0;;
42.8750138;9;0;45;0;;
42.8750138;0;0;45;0;;
42.8865448;1;0;45;0;;
42.8865448;2;0;45;0;;
42.8865448;3;0;45;0;;
42.8865448;4;0;45;0;;
42.8865448;5;0;45;0;;
42.8865448;6;0;45;0;;
42.8865448;7;0;45;0;;
42.8865448;8;0;45;0;;
42.8865448;9;0;45;0;;
42.8865448;0;0;45;0;;
42.8975737;1;0;45;0;;
42.8975737;2;0;45;0;;
42.8975737;3;0;45;0;;
42.8975737;4;0;45;0;;
42.8975737;5;0;45;0;;
42.8975737;6;0;45;0;;
42.8975737;7;0;45;0;;
42.8975737;8;0;45;0;;
42.8975737;9;0;45;0;;
42.8975737;0;0;45;0;;
42.9091052;1;0;45;0;;
42.9091052;2;0;45;0;;
42.9091052;3;0;45;0;;
42.9091052;4;0;45;0;;
42.9091052;5;0;45;0;;
42.9091052;6;0;45;0;;
42.9091052;7;0;45;0;;
42.9091052;8;0;45;0;;
42.9091052;9;0;45;0;;
42.9091052;0;0;45;0;;
42.9201339;1;0;45;0;;
42.9201339;2;0;45;0;;
42.9201339;3;0;45;0;;
42.9201339;4;0;45;0;;
42.9201339;5;0;45;0;;
42.9201339;6;0;45;0;;
42.9201339;7;0;45;0;;
42.9201339;8;0;45;0;;
42.9201339;9;0;45;0;;
42.9201339;0;0;45;0;;
42.9316649;1;0;45;0;;
42.9316649;2;0;45;0;;
42.9316649;3;0;45;0;;
42.9316649;4;0;45;0;;
42.9316649;5;0;45;0;;
42.9316649;6;0;45;0;;
42.9316649;7;0;45;0;;
42.9316649;8;0;45;0;;
42.9316649;9;0;45;0;;
42.9316649;0;0;45;0;;
42.9421928;1;0;45;0;;
42.9421928;2;0;45;0;;
42.9421928;3;0;45;0;;
42.9421928;4;0;45;0;;
42.9421928;5;0;45;0;;
42.9421928;6;0;45;0;;
42.9421928;7;0;45;0;;
42.9421928;8;0;45;0;;
42.9421928;9;0;45;0;;
42.9421928;0;0;45;0;;
42.9542248;1;0;45;0;;
42.9542248;2;0;45;0;;
42.9542248;3;0;45;0;;
42.9542248;4;0;45;0;;
42.9542248;5;0;45;0;;
42.9542248;6;0;45;0;;
42.9542248;7;0;45;0;;
42.9542248;8;0;45;0;;
42.9542248;9;0;45;0;;
42.9542248;0;0;45;0;;
42.9647528;1;0;45;0;;
42.9647528;2;0;45;0;;
42.9647528;3;0;45;0;;
42.9647528;4;0;45;0;;
42.9647528;5;0;45;0;;
42.9647528;6;0;45;0;;
42.9647528;7;0;45;0;;
42.9647528;8;0;45;0;;
42.9647528;9;0;45;0;;
42.9647528;0;0;45;0;;
42.976785;1;0;45;0;;
42.976785;2;0;45;0;;
42.976785;3;0;45;0;;
42.976785;4;0;45;0;;
42.976785;5;0;45;0;;
42.976785;6;0;45;0;;
42.976785;7;0;45;0;;
42.976785;8;0;45;0;;
42.976785;9;0;45;0;;
42.976785;0;0;45;0;;
42.9868112;1;0;45;0;;
42.9868112;2;0;45;0;;
42.9868112;3;0;45;0;;
42.9868112;4;0;45;0;;
42.9868112;5;0;45;0;;
42.9868112;6;0;45;0;;
42.9868112;7;0;45;0;;
42.9868112;8;0;45;0;;
42.9868112;9;0;45;0;;
42.9868112;0;0;45;0;;
42.9988437;1;0;45;0;;
42.9988437;2;0;45;0;;
42.9988437;3;0;45;0;;
42.9988437;4;0;45;0;;
42.9988437;5;0;45;0;;
42.9988437;6;0;45;0;;
42.9988437;7;0;45;0;;
42.9988437;8;0;45;0;;
42.9988437;9;0;45;0;;
42.9988437;0;0;45;0;;
43.0093716;1;0;45;0;;
43.0093716;2;0;45;0;;
43.0093716;3;0;45;0;;
43.0093716;4;0;45;0;;
43.0093716;5;0;45;0;;
43.0093716;6;0;45;0;;
43.0093716;7;0;45;0;;
43.0093716;8;0;45;0;;
43.0093716;9;0;45;0;;
43.0093716;0;0;45;0;;
43.0209023;1;0;45;0;;
43.0209023;2;0;45;0;;
43.0209023;3;0;45;0;;
43.0209023;4;0;45;0;;
43.0209023;5;0;45;0;;
43.0209023;6;0;45;0;;
43.0209023;7;0;45;0;;
43.0209023;8;0;45;0;;
43.0209023;9;0;45;0;;
43.0209023;0;0;45;0;;
43.0319315;1;0;45;0;;
43.0319315;2;0;45;0;;
43.0319315;3;0;45;0;;
43.0319315;4;0;45;0;;
43.0319315;5;0;45;0;;
43.0319315;6;0;45;0;;
43.0319315;7;0;45;0;;
43.0319315;8;0;45;0;;
43.0319315;9;0;45;0;;
43.0319315;0;0;45;0;;
43.0434617;1;0;45;0;;
43.0434617;2;0;45;0;;
43.0434617;3;0;45;0;;
43.0434617;4;0;45;0;;
43.0434617;5;0;45;0;;
43.0434617;6;0;45;0;;
43.0434617;7;0;45;0;;
43.0434617;8;0;45;0;;
43.0434617;9;0;45;0;;
43.0434617;0;0;45;0;;
43.0539897;1;0;45;0;;
43.0539897;2;0;45;0;;
43.0539897;3;0;45;0;;
43.0539897;4;0;45;0;;
43.0539897;5;0;45;0;;
43.0539897;6;0;45;0;;
43.0539897;7;0;45;0;;
43.0539897;8;0;45;0;;
43.0539897;9;0;45;0;;
43.0539897;0;0;45;0;;
43.0655207;1;0;45;0;;
43.0655207;2;0;45;0;;
43.0655207;3;0;45;0;;
43.0655207;4;0;45;0;;
43.0655207;5;0;45;0;;
43.0655207;6;0;45;0;;
43.0655207;7;0;45;0;;
43.0655207;8;0;45;0;;
43.0655207;9;0;45;0;;
43.0655207;0;0;45;0;;
43.0765499;1;0;45;0;;
43.0765499;2;0;45;0;;
43.0765499;3;0;45;0;;
43.0765499;4;0;45;0;;
43.0765499;5;0;45;0;;
43.0765499;6;0;45;0;;
43.0765499;7;0;45;0;;
43.0765499;8;0;45;0;;
43.0765499;9;0;45;0;;
43.0765499;0;0;45;0;;
43.0875796;1;0;45;0;;
43.0875796;2;0;45;0;;
43.0875796;3;0;45;0;;
43.0875796;4;0;45;0;;
43.0875796;5;0;45;0;;
43.0875796;6;0;45;0;;
43.0875796;7;0;45;0;;
43.0875796;8;0;45;0;;
43.0875796;9;0;45;0;;
43.0875796;0;0;45;0;;
43.0986093;1;0;45;0;;
43.0986093;2;0;45;0;;
43.0986093;3;0;45;0;;
43.0986093;4;0;45;0;;
43.0986093;5;0;45;0;;
43.0986093;6;0;45;0;;
43.0986093;7;0;45;0;;
43.0986093;8;0;45;0;;
43.0986093;9;0;45;0;;
43.0986093;0;0;45;0;;
43.1101392;1;0;45;0;;
43.1101392;2;0;45;0;;
43.1101392;3;0;45;0;;
43.1101392;4;0;45;0;;
43.1101392;5;0;45;0;;
43.1101392;6;0;45;0;;
43.1101392;7;0;45;0;;
43.1101392;8;0;45;0;;
43.1101392;9;0;45;0;;
43.1101392;0;0;45;0;;
43.1211687;1;0;45;0;;
43.1211687;2;0;45;0;;
43.1211687;3;0;45;0;;
43.1211687;4;0;45;0;;
43.1211687;5;0;45;0;;
43.1211687;6;0;45;0;;
43.1211687;7;0;45;0;;
43.1211687;8;0;45;0;;
43.1211687;9;0;45;0;;
43.1211687;0;0;45;0;;
43.1326992;1;0;45;0;;
43.1326992;2;0;45;0;;
43.1326992;3;0;45;0;;
43.1326992;4;0;45;0;;
43.1326992;5;0;45;0;;
43.1326992;6;0;45;0;;
43.1326992;7;0;45;0;;
43.1326992;8;0;45;0;;
43.1326992;9;0;45;0;;
43.1326992;0;0;45;0;;
43.1432268;1;0;45;0;;
43.1432268;2;0;45;0;;
43.1432268;3;0;45;0;;
43.1432268;4;0;45;0;;
43.1432268;5;0;45;0;;
43.1432268;6;0;45;0;;
43.1432268;7;0;45;0;;
43.1432268;8;0;45;0;;
43.1432268;9;0;45;0;;
43.1432268;0;0;45;0;;
43.1547586;1;0;45;0;;
43.1547586;2;0;45;0;;
43.1547586;3;0;45;0;;
43.1547586;4;0;45;0;;
43.1547586;5;0;45;0;;
43.1547586;6;0;45;0;;
43.1547586;7;0;45;0;;
43.1547586;8;0;45;0;;
43.1547586;9;0;45;0;;
43.1547586;0;0;45;0;;
43.1662886;1;0;45;0;;
43.1662886;2;0;45;0;;
43.1662886;3;0;45;0;;
43.1662886;4;0;45;0;;
43.1662886;5;0;45;0;;
43.1662886;6;0;45;0;;
43.1662886;7;0;45;0;;
43.1662886;8;0;45;0;;
43.1662886;9;0;45;0;;
43.1662886;0;0;45;0;;
43.177318;1;0;45;0;;
43.177318;2;0;45;0;;
43.177318;3;0;45;0;;
43.177318;4;0;45;0;;
43.177318;5;0;45;0;;
43.177318;6;0;45;0;;
43.177318;7;0;45;0;;
43.177318;8;0;45;0;;
43.177318;9;0;45;0;;
43.177318;0;0;45;0;;
43.1883472;1;0;45;0;;
43.1883472;2;0;45;0;;
43.1883472;3;0;45;0;;
43.1883472;4;0;45;0;;
43.1883472;5;0;45;0;;
43.1883472;6;0;45;0;;
43.1883472;7;0;45;0;;
43.1883472;8;0;45;0;;
43.1883472;9;0;45;0;;
43.1883472;0;0;45;0;;
43.1993764;1;0;45;0;;
43.1993764;2;0;45;0;;
43.1993764;3;0;45;0;;
43.1993764;4;0;45;0;;
43.1993764;5;0;45;0;;
